,Unnamed: 0,time,discharge_pressure,suction_pressure
2533,2533,0.22166666666666668,1.954680704966812,2.1164263370717937
2534,2534,0.2233333333333336,1.955825131609064,2.116807812619211
2535,2535,0.22500000000000053,1.9565880827038984,2.1164263370717937
2536,2536,0.22666666666666657,1.9562066071564808,2.117570763714046
2537,2537,0.2283333333333335,1.9554436560616464,2.1171892881666285
2538,2538,0.23000000000000043,1.955062180514229,2.117952239261464
2539,2539,0.23166666666666647,1.9554436560616464,2.1183337148088808
2540,2540,0.2333333333333334,1.955825131609064,2.1183337148088808
2541,2541,0.23500000000000032,1.9554436560616464,2.119478141451133
2542,2542,0.23666666666666725,1.955062180514229,2.119478141451133
2543,2543,0.23833333333333329,1.9554436560616464,2.119096665903716
2544,2544,0.2400000000000002,1.9554436560616464,2.118715190356298
2545,2545,0.24166666666666714,1.9554436560616464,2.119096665903716
2546,2546,0.24333333333333318,1.955062180514229,2.118715190356298
2547,2547,0.2450000000000001,1.9554436560616464,2.119096665903716
2548,2548,0.24666666666666703,1.955825131609064,2.119478141451133
2549,2549,0.24833333333333396,1.954680704966812,2.119478141451133
2550,2550,0.25,1.9539177538719767,2.119096665903716
2551,2551,0.2516666666666669,1.954680704966812,2.119478141451133
2552,2552,0.25333333333333385,1.9562066071564808,2.119478141451133
2553,2553,0.2549999999999999,1.9562066071564808,2.120241092545968
2554,2554,0.2566666666666668,1.9554436560616464,2.120241092545968
2555,2555,0.25833333333333375,1.955825131609064,2.120241092545968
2556,2556,0.26000000000000156,1.956969558251316,2.1198596169985504
2557,2557,0.2616666666666667,1.9573510337987332,2.120241092545968
2558,2558,0.26333333333333364,1.956969558251316,2.121004043640802
2559,2559,0.26500000000000146,1.9565880827038984,2.121004043640802
2560,2560,0.2666666666666666,1.9562066071564808,2.121766994735637
2561,2561,0.26833333333333353,1.9577325093461508,2.12138551918822
2562,2562,0.27000000000000046,1.9573510337987332,2.121004043640802
2563,2563,0.2716666666666665,1.9565880827038984,2.121766994735637
2564,2564,0.27333333333333343,1.9562066071564808,2.121766994735637
2565,2565,0.27500000000000036,1.9565880827038984,2.121004043640802
2566,2566,0.2766666666666673,1.956969558251316,2.121004043640802
2567,2567,0.2783333333333333,1.956969558251316,2.121004043640802
2568,2568,0.28000000000000025,1.9573510337987332,2.120241092545968
2569,2569,0.2816666666666672,1.956969558251316,2.120622568093385
2570,2570,0.2833333333333332,1.9573510337987332,2.120622568093385
2571,2571,0.28500000000000014,1.958113984893568,2.119478141451133
2572,2572,0.28666666666666707,1.958113984893568,2.119478141451133
2573,2573,0.288333333333334,1.9577325093461508,2.120241092545968
2574,2574,0.29000000000000004,1.958876935988403,2.118715190356298
2575,2575,0.29166666666666696,1.9573510337987332,2.118715190356298
2576,2576,0.2933333333333339,1.956969558251316,2.119096665903716
2577,2577,0.29499999999999993,1.9584954604409857,2.119096665903716
2578,2578,0.29666666666666686,1.958113984893568,2.119478141451133
2579,2579,0.2983333333333338,1.9573510337987332,2.1198596169985504
2580,2580,0.3000000000000016,1.9584954604409857,2.119478141451133
2581,2581,0.30166666666666675,1.958876935988403,2.120622568093385
2582,2582,0.3033333333333337,1.9577325093461508,2.121004043640802
2583,2583,0.3050000000000015,1.9596398870832377,2.120241092545968
2584,2584,0.30666666666666664,1.958876935988403,2.119478141451133
2585,2585,0.30833333333333357,1.9577325093461508,2.119478141451133
2586,2586,0.3100000000000005,1.9592584115358205,2.120241092545968
2587,2587,0.31166666666666654,1.958113984893568,2.121004043640802
2588,2588,0.31333333333333346,1.9584954604409857,2.12138551918822
2589,2589,0.3150000000000004,1.958876935988403,2.120241092545968
2590,2590,0.31666666666666643,1.9592584115358205,2.120241092545968
2591,2591,0.31833333333333336,1.9596398870832377,2.121004043640802
2592,2592,0.3200000000000003,1.9600213626306555,2.120622568093385
2593,2593,0.3216666666666672,1.9604028381780727,2.120241092545968
2594,2594,0.32333333333333325,1.9592584115358205,2.120622568093385
2595,2595,0.3250000000000002,1.9592584115358205,2.1198596169985504
2596,2596,0.3266666666666671,1.9596398870832377,2.120241092545968
2597,2597,0.32833333333333403,1.958876935988403,2.120622568093385
2598,2598,0.33000000000000007,1.9596398870832377,2.120622568093385
2599,2599,0.331666666666667,1.9596398870832377,2.120622568093385
2600,2600,0.3333333333333339,1.9600213626306555,2.12138551918822
2601,2601,0.33499999999999996,1.9600213626306555,2.12138551918822
2602,2602,0.3366666666666669,1.9592584115358205,2.119478141451133
2603,2603,0.3383333333333338,1.9604028381780727,2.119478141451133
2604,2604,0.33999999999999986,1.9615472648203252,2.120622568093385
2605,2605,0.3416666666666668,1.9600213626306555,2.120241092545968
2606,2606,0.3433333333333337,1.958876935988403,2.120622568093385
2607,2607,0.3450000000000015,1.9600213626306555,2.12138551918822
2608,2608,0.3466666666666667,1.9596398870832377,2.121766994735637
2609,2609,0.3483333333333336,1.9600213626306555,2.12138551918822
2610,2610,0.35000000000000053,1.9592584115358205,2.120241092545968
2611,2611,0.35166666666666657,1.9600213626306555,2.120241092545968
2612,2612,0.3533333333333335,1.9604028381780727,2.12138551918822
2613,2613,0.3550000000000004,1.9615472648203252,2.12138551918822
2614,2614,0.35666666666666647,1.96078431372549,2.121004043640802
2615,2615,0.3583333333333334,1.9615472648203252,2.121004043640802
2616,2616,0.3600000000000003,1.9615472648203252,2.121766994735637
2617,2617,0.36166666666666725,1.9611657892729075,2.122148470283055
2618,2618,0.3633333333333333,1.9615472648203252,2.1229114213778897
2619,2619,0.3650000000000002,1.9615472648203252,2.122148470283055
2620,2620,0.36666666666666714,1.9604028381780727,2.1229114213778897
2621,2621,0.3683333333333332,1.9604028381780727,2.123292896925307
2622,2622,0.3700000000000001,1.9615472648203252,2.122148470283055
2623,2623,0.37166666666666703,1.9615472648203252,2.1225299458304723
2624,2624,0.37333333333333396,1.9619287403677423,2.123292896925307
2625,2625,0.375,1.9611657892729075,2.124055848020142
2626,2626,0.3766666666666669,1.96231021591516,2.1236743724727245
2627,2627,0.37833333333333385,1.9619287403677423,2.1236743724727245
2628,2628,0.3799999999999999,1.9611657892729075,2.124055848020142
2629,2629,0.3816666666666668,1.9619287403677423,2.1255817502098115
2630,2630,0.38333333333333375,1.9615472648203252,2.125200274662394
2631,2631,0.38500000000000156,1.9615472648203252,2.1248187991149767
2632,2632,0.3866666666666667,1.96231021591516,2.1248187991149767
2633,2633,0.38833333333333364,1.9630731670099943,2.125200274662394
2634,2634,0.39000000000000146,1.9626916914625767,2.125963225757229
2635,2635,0.3916666666666666,1.9626916914625767,2.125200274662394
2636,2636,0.39333333333333353,1.96231021591516,2.1244373235675598
2637,2637,0.39500000000000046,1.9619287403677423,2.1255817502098115
2638,2638,0.3966666666666665,1.9619287403677423,2.1255817502098115
2639,2639,0.39833333333333343,1.9619287403677423,2.1255817502098115
2640,2640,0.40000000000000036,1.9619287403677423,2.125963225757229
2641,2641,0.4016666666666673,1.9626916914625767,2.125963225757229
2642,2642,0.4033333333333333,1.9626916914625767,2.1255817502098115
2643,2643,0.40500000000000025,1.9626916914625767,2.1263447013046464
2644,2644,0.4066666666666672,1.9626916914625767,2.1263447013046464
2645,2645,0.4083333333333332,1.9626916914625767,2.125963225757229
2646,2646,0.41000000000000014,1.964599069199664,2.1271076523994807
2647,2647,0.41166666666666707,1.9649805447470816,2.1263447013046464
2648,2648,0.413333333333334,1.9634546425574118,2.1248187991149767
2649,2649,0.41500000000000004,1.9626916914625767,2.125963225757229
2650,2650,0.41666666666666696,1.96231021591516,2.1263447013046464
2651,2651,0.4183333333333339,1.9626916914625767,2.125200274662394
2652,2652,0.41999999999999993,1.9634546425574118,2.1255817502098115
2653,2653,0.42166666666666686,1.9638361181048292,2.1263447013046464
2654,2654,0.4233333333333338,1.9626916914625767,2.1255817502098115
2655,2655,0.4250000000000016,1.9638361181048292,2.125200274662394
2656,2656,0.42666666666666675,1.964599069199664,2.1263447013046464
2657,2657,0.4283333333333337,1.9634546425574118,2.1248187991149767
2658,2658,0.4300000000000015,1.96231021591516,2.1255817502098115
2659,2659,0.43166666666666664,1.9630731670099943,2.125963225757229
2660,2660,0.43333333333333357,1.9634546425574118,2.1244373235675598
2661,2661,0.4350000000000005,1.9638361181048292,2.1248187991149767
2662,2662,0.43666666666666654,1.9634546425574118,2.125963225757229
2663,2663,0.43833333333333346,1.964599069199664,2.125963225757229
2664,2664,0.4400000000000004,1.964599069199664,2.125963225757229
2665,2665,0.44166666666666643,1.964599069199664,2.1263447013046464
2666,2666,0.44333333333333336,1.9634546425574118,2.125963225757229
2667,2667,0.4450000000000003,1.9634546425574118,2.1248187991149767
2668,2668,0.4466666666666672,1.9638361181048292,2.125963225757229
2669,2669,0.44833333333333325,1.9638361181048292,2.1255817502098115
2670,2670,0.4500000000000002,1.964599069199664,2.1255817502098115
2671,2671,0.4516666666666671,1.9657434958419164,2.1255817502098115
2672,2672,0.45333333333333403,1.9657434958419164,2.1263447013046464
2673,2673,0.45500000000000007,1.965362020294499,2.126726176852064
2674,2674,0.456666666666667,1.965362020294499,2.1263447013046464
2675,2675,0.4583333333333339,1.964599069199664,2.1263447013046464
2676,2676,0.45999999999999996,1.9649805447470816,2.127870603494316
2677,2677,0.4616666666666669,1.9634546425574118,2.1282520790417334
2678,2678,0.4633333333333338,1.9642175936522468,2.126726176852064
2679,2679,0.46499999999999986,1.9657434958419164,2.1263447013046464
2680,2680,0.4666666666666668,1.9668879224841689,2.1271076523994807
2681,2681,0.4683333333333337,1.9649805447470816,2.1271076523994807
2682,2682,0.4700000000000015,1.965362020294499,2.1271076523994807
2683,2683,0.4716666666666667,1.9657434958419164,2.126726176852064
2684,2684,0.4733333333333336,1.965362020294499,2.1271076523994807
2685,2685,0.47500000000000053,1.965362020294499,2.127870603494316
2686,2686,0.47666666666666657,1.965362020294499,2.127870603494316
2687,2687,0.4783333333333335,1.9672693980315858,2.1282520790417334
2688,2688,0.4800000000000004,1.9676508735790037,2.128633554589151
2689,2689,0.48166666666666647,1.9676508735790037,2.128633554589151
2690,2690,0.4833333333333334,1.9661249713893336,2.1282520790417334
2691,2691,0.4850000000000003,1.9680323491264209,2.127870603494316
2692,2692,0.48666666666666725,1.969176775768673,2.1282520790417334
2693,2693,0.4883333333333333,1.968795300221256,2.1271076523994807
2694,2694,0.4900000000000002,1.968795300221256,2.1271076523994807
2695,2695,0.49166666666666714,1.969176775768673,2.128633554589151
2696,2696,0.4933333333333332,1.9684138246738383,2.1282520790417334
2697,2697,0.4950000000000001,1.968795300221256,2.127870603494316
2698,2698,0.49666666666666703,1.9680323491264209,2.128633554589151
2699,2699,0.49833333333333396,1.9684138246738383,2.128633554589151
2700,2700,0.5,1.9684138246738383,2.127870603494316
2701,2701,0.5016666666666669,1.968795300221256,2.1282520790417334
2702,2702,0.5033333333333339,1.9695582513160903,2.128633554589151
2703,2703,0.5049999999999999,1.9707026779583428,2.127870603494316
2704,2704,0.5066666666666668,1.97108415350576,2.128633554589151
2705,2705,0.5083333333333337,1.9703212024109251,2.1293965056839856
2706,2706,0.5100000000000016,1.968795300221256,2.1293965056839856
2707,2707,0.5116666666666667,1.9676508735790037,2.1293965056839856
2708,2708,0.5133333333333336,1.9684138246738383,2.1293965056839856
2709,2709,0.5150000000000015,1.969176775768673,2.127870603494316
2710,2710,0.5166666666666666,1.9695582513160903,2.1282520790417334
2711,2711,0.5183333333333335,1.9703212024109251,2.128633554589151
2712,2712,0.5200000000000005,1.969939726863508,2.128633554589151
2713,2713,0.5216666666666665,1.969939726863508,2.129015030136568
2714,2714,0.5233333333333334,1.969939726863508,2.1293965056839856
2715,2715,0.5250000000000004,1.9695582513160903,2.1293965056839856
2716,2716,0.5266666666666673,1.9703212024109251,2.129015030136568
2717,2717,0.5283333333333333,1.9707026779583428,2.1293965056839856
2718,2718,0.5300000000000002,1.9695582513160903,2.1301594567788205
2719,2719,0.5316666666666672,1.968795300221256,2.1313038834210727
2720,2720,0.5333333333333332,1.9695582513160903,2.1305409323262383
2721,2721,0.5350000000000001,1.969939726863508,2.129777981231403
2722,2722,0.5366666666666671,1.9707026779583428,2.1293965056839856
2723,2723,0.538333333333334,1.9707026779583428,2.129015030136568
2724,2724,0.54,1.9703212024109251,2.1293965056839856
2725,2725,0.541666666666667,1.969939726863508,2.1305409323262383
2726,2726,0.5433333333333339,1.969939726863508,2.129777981231403
2727,2727,0.5449999999999999,1.969939726863508,2.129777981231403
2728,2728,0.5466666666666669,1.969939726863508,2.1309224078736557
2729,2729,0.5483333333333338,1.968795300221256,2.1305409323262383
2730,2730,0.5500000000000016,1.9680323491264209,2.129015030136568
2731,2731,0.5516666666666667,1.969176775768673,2.129015030136568
2732,2732,0.5533333333333337,1.9695582513160903,2.129777981231403
2733,2733,0.5550000000000015,1.969939726863508,2.1301594567788205
2734,2734,0.5566666666666666,1.9707026779583428,2.129777981231403
2735,2735,0.5583333333333336,1.9703212024109251,2.129777981231403
2736,2736,0.5600000000000005,1.969939726863508,2.1305409323262383
2737,2737,0.5616666666666665,1.9703212024109251,2.1309224078736557
2738,2738,0.5633333333333335,1.969176775768673,2.1301594567788205
2739,2739,0.5650000000000004,1.9695582513160903,2.1293965056839856
2740,2740,0.5666666666666664,1.969939726863508,2.129015030136568
2741,2741,0.5683333333333334,1.9703212024109251,2.129777981231403
2742,2742,0.5700000000000003,1.9707026779583428,2.129777981231403
2743,2743,0.5716666666666672,1.97108415350576,2.1305409323262383
2744,2744,0.5733333333333333,1.9707026779583428,2.1320668345159075
2745,2745,0.5750000000000002,1.9703212024109251,2.1309224078736557
2746,2746,0.5766666666666671,1.969939726863508,2.1313038834210727
2747,2747,0.578333333333334,1.9695582513160903,2.1305409323262383
2748,2748,0.5800000000000001,1.9703212024109251,2.1305409323262383
2749,2749,0.581666666666667,1.971847104600595,2.1301594567788205
2750,2750,0.5833333333333339,1.97108415350576,2.1293965056839856
2751,2751,0.585,1.9707026779583428,2.1305409323262383
2752,2752,0.5866666666666669,1.97108415350576,2.1320668345159075
2753,2753,0.5883333333333338,1.9707026779583428,2.13168535896849
2754,2754,0.5899999999999999,1.9707026779583428,2.1309224078736557
2755,2755,0.5916666666666668,1.97108415350576,2.1309224078736557
2756,2756,0.5933333333333337,1.9707026779583428,2.1313038834210727
2757,2757,0.5950000000000015,1.9707026779583428,2.1309224078736557
2758,2758,0.5966666666666667,1.9714656290531776,2.1301594567788205
2759,2759,0.5983333333333336,1.97108415350576,2.1309224078736557
2760,2760,0.6000000000000005,1.9707026779583428,2.13168535896849
2761,2761,0.6016666666666666,1.971847104600595,2.1320668345159075
2762,2762,0.6033333333333335,1.9726100556954296,2.1309224078736557
2763,2763,0.6050000000000004,1.9722285801480124,2.1309224078736557
2764,2764,0.6066666666666665,1.9707026779583428,2.132448310063325
2765,2765,0.6083333333333334,1.971847104600595,2.132448310063325
2766,2766,0.6100000000000003,1.9726100556954296,2.1320668345159075
2767,2767,0.6116666666666672,1.971847104600595,2.1320668345159075
2768,2768,0.6133333333333333,1.9714656290531776,2.1320668345159075
2769,2769,0.6150000000000002,1.9726100556954296,2.1313038834210727
2770,2770,0.6166666666666671,1.971847104600595,2.13168535896849
2771,2771,0.6183333333333341,1.9729915312428472,2.1313038834210727
2772,2772,0.6200000000000001,1.9733730067902648,2.13168535896849
2773,2773,0.621666666666667,1.9729915312428472,2.13168535896849
2774,2774,0.623333333333334,1.9729915312428472,2.132448310063325
2775,2775,0.625,1.9729915312428472,2.13321126115816
2776,2776,0.6266666666666669,1.9722285801480124,2.1339742122529946
2777,2777,0.6283333333333339,1.9726100556954296,2.1339742122529946
2778,2778,0.6299999999999999,1.9733730067902648,2.1335927367055767
2779,2779,0.6316666666666668,1.9729915312428472,2.1320668345159075
2780,2780,0.6333333333333337,1.9729915312428472,2.1313038834210727
2781,2781,0.6350000000000016,1.973754482337682,2.1328297856107423
2782,2782,0.6366666666666667,1.9733730067902648,2.1328297856107423
2783,2783,0.6383333333333336,1.9726100556954296,2.13321126115816
2784,2784,0.6400000000000015,1.9722285801480124,2.1335927367055767
2785,2785,0.6416666666666666,1.9726100556954296,2.1335927367055767
2786,2786,0.6433333333333335,1.9729915312428472,2.13321126115816
2787,2787,0.6450000000000005,1.9733730067902648,2.1335927367055767
2788,2788,0.6466666666666665,1.973754482337682,2.13321126115816
2789,2789,0.6483333333333334,1.9733730067902648,2.134355687800412
2790,2790,0.6500000000000004,1.9733730067902648,2.134355687800412
2791,2791,0.6516666666666673,1.973754482337682,2.1335927367055767
2792,2792,0.6533333333333333,1.9733730067902648,2.1328297856107423
2793,2793,0.6550000000000002,1.9733730067902648,2.1339742122529946
2794,2794,0.6566666666666672,1.9729915312428472,2.134355687800412
2795,2795,0.6583333333333332,1.973754482337682,2.135500114442664
2796,2796,0.6600000000000001,1.973754482337682,2.1347371633478294
2797,2797,0.6616666666666671,1.973754482337682,2.1347371633478294
2798,2798,0.663333333333334,1.9733730067902648,2.1347371633478294
2799,2799,0.665,1.9733730067902648,2.1339742122529946
2800,2800,0.666666666666667,1.9745174334325168,2.1347371633478294
2801,2801,0.6683333333333339,1.9745174334325168,2.134355687800412
2802,2802,0.6699999999999999,1.9745174334325168,2.1335927367055767
2803,2803,0.6716666666666669,1.973754482337682,2.1335927367055767
2804,2804,0.6733333333333338,1.9748989089799345,2.134355687800412
2805,2805,0.6750000000000016,1.9745174334325168,2.134355687800412
2806,2806,0.6766666666666667,1.973754482337682,2.135500114442664
2807,2807,0.6783333333333337,1.9741359578850997,2.136263065537499
2808,2808,0.6800000000000015,1.975280384527352,2.135500114442664
2809,2809,0.6816666666666666,1.973754482337682,2.135118638895247
2810,2810,0.6833333333333336,1.973754482337682,2.1347371633478294
2811,2811,0.6850000000000005,1.9745174334325168,2.1347371633478294
2812,2812,0.6866666666666665,1.9741359578850997,2.1347371633478294
2813,2813,0.6883333333333335,1.9756618600747688,2.1347371633478294
2814,2814,0.6900000000000004,1.9764248111696041,2.135118638895247
2815,2815,0.6916666666666664,1.9756618600747688,2.135118638895247
2816,2816,0.6933333333333334,1.9745174334325168,2.135118638895247
2817,2817,0.6950000000000003,1.9748989089799345,2.1347371633478294
2818,2818,0.6966666666666672,1.9741359578850997,2.134355687800412
2819,2819,0.6983333333333333,1.9745174334325168,2.1339742122529946
2820,2820,0.7000000000000002,1.9748989089799345,2.13321126115816
2821,2821,0.7016666666666671,1.975280384527352,2.135118638895247
2822,2822,0.703333333333334,1.975280384527352,2.135118638895247
2823,2823,0.7050000000000001,1.975280384527352,2.1347371633478294
2824,2824,0.706666666666667,1.975280384527352,2.135118638895247
2825,2825,0.7083333333333339,1.9756618600747688,2.1347371633478294
2826,2826,0.71,1.975280384527352,2.1347371633478294
2827,2827,0.7116666666666669,1.9745174334325168,2.1347371633478294
2828,2828,0.7133333333333338,1.9764248111696041,2.1347371633478294
2829,2829,0.7150000000000016,1.9760433356221865,2.1347371633478294
2830,2830,0.7166666666666668,1.9748989089799345,2.135118638895247
2831,2831,0.7183333333333337,1.9748989089799345,2.135118638895247
2832,2832,0.7200000000000015,1.9748989089799345,2.1347371633478294
2833,2833,0.7216666666666667,1.975280384527352,2.1347371633478294
2834,2834,0.7233333333333336,1.9764248111696041,2.1358815899900816
2835,2835,0.7250000000000005,1.975280384527352,2.135118638895247
