,Unnamed: 0,time,discharge_pressure,suction_pressure
2468,2468,0.11333333333333329,1.862745098039216,1.5953307392996108
2469,2469,0.11500000000000021,1.8616006713969635,1.5957122148470282
2470,2470,0.11666666666666714,1.8616006713969635,1.596475165941863
2471,2471,0.11833333333333318,1.861982146944381,1.5980010681315326
2472,2472,0.1200000000000001,1.8623636224917983,1.59838254367895
2473,2473,0.12166666666666703,1.8623636224917983,1.5987640192263677
2474,2474,0.12333333333333396,1.862745098039216,1.5987640192263677
2475,2475,0.125,1.8631265735866327,1.5987640192263677
2476,2476,0.12666666666666693,1.862745098039216,1.5995269703212025
2477,2477,0.12833333333333385,1.8623636224917983,1.6002899214160369
2478,2478,0.1299999999999999,1.8631265735866327,1.6002899214160369
2479,2479,0.13166666666666682,1.861982146944381,1.6006713969634545
2480,2480,0.13333333333333375,1.862745098039216,1.601052872510872
2481,2481,0.13500000000000156,1.863889524681468,1.601052872510872
2482,2482,0.13666666666666671,1.862745098039216,1.6018158236057067
2483,2483,0.13833333333333364,1.8635080491340503,1.6018158236057067
2484,2484,0.14000000000000146,1.8631265735866327,1.6029602502479592
2485,2485,0.1416666666666666,1.8631265735866327,1.6025787747005418
2486,2486,0.14333333333333353,1.8642710002288851,1.6033417257953766
2487,2487,0.14500000000000046,1.8642710002288851,1.603723201342794
2488,2488,0.1466666666666665,1.8642710002288851,1.603723201342794
2489,2489,0.14833333333333343,1.8642710002288851,1.603723201342794
2490,2490,0.15000000000000036,1.8631265735866327,1.6041046768902114
2491,2491,0.15166666666666728,1.8646524757763028,1.6041046768902114
2492,2492,0.15333333333333332,1.8646524757763028,1.6044861524376288
2493,2493,0.15500000000000025,1.8642710002288851,1.6041046768902114
2494,2494,0.15666666666666718,1.8654154268711376,1.6033417257953766
2495,2495,0.15833333333333321,1.86503395132372,1.6033417257953766
2496,2496,0.16000000000000014,1.86503395132372,1.603723201342794
2497,2497,0.16166666666666707,1.865796902418555,1.6041046768902114
2498,2498,0.163333333333334,1.8646524757763028,1.6044861524376288
2499,2499,0.16500000000000004,1.865796902418555,1.6048676279850462
2500,2500,0.16666666666666696,1.8654154268711376,1.6048676279850462
2501,2501,0.1683333333333339,1.8654154268711376,1.6052491035324636
2502,2502,0.16999999999999993,1.8665598535133896,1.6056305790798806
2503,2503,0.17166666666666686,1.865796902418555,1.6060120546272985
2504,2504,0.17333333333333378,1.8654154268711376,1.6060120546272985
2505,2505,0.1750000000000016,1.86503395132372,1.6060120546272985
2506,2506,0.17666666666666675,1.8665598535133896,1.6060120546272985
2507,2507,0.17833333333333368,1.8669413290608072,1.606393530174716
2508,2508,0.1800000000000015,1.8661783779659724,1.607156481269551
2509,2509,0.18166666666666664,1.8661783779659724,1.606393530174716
2510,2510,0.18333333333333357,1.8665598535133896,1.6056305790798806
2511,2511,0.1850000000000005,1.8669413290608072,1.6060120546272985
2512,2512,0.18666666666666654,1.8669413290608072,1.6052491035324636
2513,2513,0.18833333333333346,1.8665598535133896,1.6048676279850462
2514,2514,0.1900000000000004,1.865796902418555,1.6048676279850462
2515,2515,0.19166666666666643,1.865796902418555,1.6044861524376288
2516,2516,0.19333333333333336,1.8673228046082249,1.6041046768902114
2517,2517,0.19500000000000028,1.8673228046082249,1.6041046768902114
2518,2518,0.1966666666666672,1.8661783779659724,1.603723201342794
2519,2519,0.19833333333333325,1.8669413290608072,1.6041046768902114
2520,2520,0.20000000000000018,1.8673228046082249,1.6041046768902114
2521,2521,0.2016666666666671,1.8665598535133896,1.603723201342794
2522,2522,0.20333333333333403,1.8669413290608072,1.603723201342794
2523,2523,0.20500000000000007,1.8677042801556418,1.603723201342794
2524,2524,0.206666666666667,1.8684672312504769,1.603723201342794
2525,2525,0.20833333333333393,1.8677042801556418,1.6033417257953766
2526,2526,0.20999999999999996,1.8677042801556418,1.6029602502479592
2527,2527,0.2116666666666669,1.869611657892729,1.6033417257953766
2528,2528,0.21333333333333382,1.8699931334401465,1.6033417257953766
2529,2529,0.21499999999999986,1.8699931334401465,1.6041046768902114
2530,2530,0.21666666666666679,1.8688487067978945,1.6041046768902114
2531,2531,0.2183333333333337,1.8699931334401465,1.6041046768902114
2532,2532,0.22000000000000153,1.8684672312504769,1.6041046768902114
2533,2533,0.22166666666666668,1.869611657892729,1.6052491035324636
2534,2534,0.2233333333333336,1.870374608987564,1.6048676279850462
2535,2535,0.22500000000000053,1.870756084534981,1.6044861524376288
2536,2536,0.22666666666666657,1.870756084534981,1.6048676279850462
2537,2537,0.2283333333333335,1.8711375600823987,1.6048676279850462
2538,2538,0.23000000000000043,1.870756084534981,1.6052491035324636
2539,2539,0.23166666666666647,1.871519035629816,1.6056305790798806
2540,2540,0.2333333333333334,1.870756084534981,1.6060120546272985
2541,2541,0.23500000000000032,1.871519035629816,1.6060120546272985
2542,2542,0.23666666666666725,1.872281986724651,1.606393530174716
2543,2543,0.23833333333333329,1.871519035629816,1.6060120546272985
2544,2544,0.2400000000000002,1.8719005111772336,1.606393530174716
2545,2545,0.24166666666666714,1.8719005111772336,1.6060120546272985
2546,2546,0.24333333333333318,1.8719005111772336,1.6067750057221333
2547,2547,0.2450000000000001,1.8730449378194856,1.6067750057221333
2548,2548,0.24666666666666703,1.8734264133669032,1.6067750057221333
2549,2549,0.24833333333333396,1.8734264133669032,1.607156481269551
2550,2550,0.25,1.8734264133669032,1.607537956816968
2551,2551,0.2516666666666669,1.8738078889143208,1.6079194323643855
2552,2552,0.25333333333333385,1.8734264133669032,1.6083009079118031
2553,2553,0.2549999999999999,1.8741893644617382,1.6079194323643855
2554,2554,0.2566666666666668,1.8749523155565728,1.6079194323643855
2555,2555,0.25833333333333375,1.875715266651408,1.6083009079118031
2556,2556,0.26000000000000156,1.8749523155565728,1.6083009079118031
2557,2557,0.2616666666666667,1.8745708400091556,1.6079194323643855
2558,2558,0.26333333333333364,1.875715266651408,1.6086823834592203
2559,2559,0.26500000000000146,1.8753337911039905,1.6086823834592203
2560,2560,0.2666666666666666,1.8760967421988248,1.6086823834592203
2561,2561,0.26833333333333353,1.8764782177462425,1.6094453345540551
2562,2562,0.27000000000000046,1.8760967421988248,1.6102082856488897
2563,2563,0.2716666666666665,1.877622644388495,1.6098268101014723
2564,2564,0.27333333333333343,1.87685969329366,1.6102082856488897
2565,2565,0.27500000000000036,1.8764782177462425,1.6109712367437248
2566,2566,0.2766666666666673,1.877622644388495,1.6113527122911422
2567,2567,0.2783333333333333,1.8780041199359119,1.6113527122911422
2568,2568,0.28000000000000025,1.8764782177462425,1.6121156633859768
2569,2569,0.2816666666666672,1.877622644388495,1.6121156633859768
2570,2570,0.2833333333333332,1.8783855954833293,1.6117341878385596
2571,2571,0.28500000000000014,1.8783855954833293,1.6124971389333944
2572,2572,0.28666666666666707,1.8783855954833293,1.6128786144808118
2573,2573,0.288333333333334,1.8787670710307467,1.6128786144808118
2574,2574,0.29000000000000004,1.8780041199359119,1.6140230411230638
2575,2575,0.29166666666666696,1.8780041199359119,1.6144045166704817
2576,2576,0.2933333333333339,1.8780041199359119,1.6147859922178989
2577,2577,0.29499999999999993,1.8764782177462425,1.6144045166704817
2578,2578,0.29666666666666686,1.87685969329366,1.6151674677653165
2579,2579,0.2983333333333338,1.8749523155565728,1.6155489433127337
2580,2580,0.3000000000000016,1.8738078889143208,1.6151674677653165
2581,2581,0.30166666666666675,1.8741893644617382,1.6151674677653165
2582,2582,0.3033333333333337,1.8719005111772336,1.6163118944075685
2583,2583,0.3050000000000015,1.870374608987564,1.617074845502403
2584,2584,0.30666666666666664,1.8699931334401465,1.6174563210498207
2585,2585,0.30833333333333357,1.8688487067978945,1.617837796597238
2586,2586,0.3100000000000005,1.8680857557030597,1.6182192721446556
2587,2587,0.31166666666666654,1.8673228046082249,1.6189822232394904
2588,2588,0.31333333333333346,1.8665598535133896,1.6197451743343252
2589,2589,0.3150000000000004,1.8673228046082249,1.6201266498817426
2590,2590,0.31666666666666643,1.8669413290608072,1.6212710765239948
2591,2591,0.31833333333333336,1.8654154268711376,1.6216525520714122
2592,2592,0.3200000000000003,1.8654154268711376,1.6216525520714122
2593,2593,0.3216666666666672,1.8661783779659724,1.6224155031662466
2594,2594,0.32333333333333325,1.8661783779659724,1.6224155031662466
2595,2595,0.3250000000000002,1.865796902418555,1.6227969787136645
2596,2596,0.3266666666666671,1.8661783779659724,1.623178454261082
2597,2597,0.32833333333333403,1.86503395132372,1.6235599298084993
2598,2598,0.33000000000000007,1.8673228046082249,1.6235599298084993
2599,2599,0.331666666666667,1.8665598535133896,1.6235599298084993
2600,2600,0.3333333333333339,1.8654154268711376,1.6235599298084993
2601,2601,0.33499999999999996,1.865796902418555,1.6239414053559167
2602,2602,0.3366666666666669,1.86503395132372,1.6247043564507515
2603,2603,0.3383333333333338,1.86503395132372,1.6247043564507515
2604,2604,0.33999999999999986,1.8665598535133896,1.6254673075455863
2605,2605,0.3416666666666668,1.863889524681468,1.625085831998169
2606,2606,0.3433333333333337,1.865796902418555,1.6254673075455863
2607,2607,0.3450000000000015,1.865796902418555,1.6258487830930035
2608,2608,0.3466666666666667,1.865796902418555,1.6262302586404211
2609,2609,0.3483333333333336,1.8669413290608072,1.6266117341878386
2610,2610,0.35000000000000053,1.8642710002288851,1.6266117341878386
2611,2611,0.35166666666666657,1.86503395132372,1.6269932097352557
2612,2612,0.3533333333333335,1.8661783779659724,1.6273746852826734
2613,2613,0.3550000000000004,1.8654154268711376,1.6277561608300908
2614,2614,0.35666666666666647,1.8665598535133896,1.6277561608300908
2615,2615,0.3583333333333334,1.8673228046082249,1.6281376363775082
2616,2616,0.3600000000000003,1.8684672312504769,1.6285191119249256
2617,2617,0.36166666666666725,1.8684672312504769,1.6285191119249256
2618,2618,0.3633333333333333,1.8677042801556418,1.6289005874723432
2619,2619,0.3650000000000002,1.8684672312504769,1.6300450141145952
2620,2620,0.36666666666666714,1.8677042801556418,1.6296635385671778
2621,2621,0.3683333333333332,1.8669413290608072,1.6300450141145952
2622,2622,0.3700000000000001,1.8680857557030597,1.6304264896620126
2623,2623,0.37166666666666703,1.8688487067978945,1.6304264896620126
2624,2624,0.37333333333333396,1.8688487067978945,1.6304264896620126
2625,2625,0.375,1.8684672312504769,1.6308079652094298
2626,2626,0.3766666666666669,1.8684672312504769,1.6315709163042649
2627,2627,0.37833333333333385,1.8684672312504769,1.6311894407568477
2628,2628,0.3799999999999999,1.8680857557030597,1.6319523918516825
2629,2629,0.3816666666666668,1.8677042801556418,1.6315709163042649
2630,2630,0.38333333333333375,1.8677042801556418,1.6315709163042649
2631,2631,0.38500000000000156,1.8673228046082249,1.6311894407568477
2632,2632,0.3866666666666667,1.8677042801556418,1.6315709163042649
2633,2633,0.38833333333333364,1.865796902418555,1.6319523918516825
2634,2634,0.39000000000000146,1.8661783779659724,1.6323338673990997
2635,2635,0.3916666666666666,1.8677042801556418,1.6327153429465169
2636,2636,0.39333333333333353,1.8673228046082249,1.6330968184939345
2637,2637,0.39500000000000046,1.8669413290608072,1.6327153429465169
2638,2638,0.3966666666666665,1.8665598535133896,1.6330968184939345
2639,2639,0.39833333333333343,1.8669413290608072,1.6323338673990997
2640,2640,0.40000000000000036,1.8677042801556418,1.6315709163042649
2641,2641,0.4016666666666673,1.8684672312504769,1.6319523918516825
2642,2642,0.4033333333333333,1.8688487067978945,1.6319523918516825
2643,2643,0.40500000000000025,1.8684672312504769,1.6323338673990997
2644,2644,0.4066666666666672,1.869611657892729,1.6323338673990997
2645,2645,0.4083333333333332,1.872281986724651,1.6330968184939345
2646,2646,0.41000000000000014,1.8726634622720684,1.6330968184939345
2647,2647,0.41166666666666707,1.870374608987564,1.6330968184939345
2648,2648,0.413333333333334,1.871519035629816,1.633859769588769
2649,2649,0.41500000000000004,1.8734264133669032,1.6342412451361867
2650,2650,0.41666666666666696,1.8719005111772336,1.634622720683604
2651,2651,0.4183333333333339,1.8719005111772336,1.634622720683604
2652,2652,0.41999999999999993,1.872281986724651,1.6350041962310216
2653,2653,0.42166666666666686,1.8734264133669032,1.634622720683604
2654,2654,0.4233333333333338,1.8726634622720684,1.635385671778439
2655,2655,0.4250000000000016,1.8730449378194856,1.6357671473258564
2656,2656,0.42666666666666675,1.8741893644617382,1.6357671473258564
2657,2657,0.4283333333333337,1.8741893644617382,1.6357671473258564
2658,2658,0.4300000000000015,1.8730449378194856,1.635385671778439
2659,2659,0.43166666666666664,1.8730449378194856,1.6350041962310216
2660,2660,0.43333333333333357,1.8738078889143208,1.634622720683604
2661,2661,0.4350000000000005,1.8741893644617382,1.634622720683604
2662,2662,0.43666666666666654,1.875715266651408,1.634622720683604
2663,2663,0.43833333333333346,1.8745708400091556,1.634622720683604
2664,2664,0.4400000000000004,1.8745708400091556,1.6342412451361867
2665,2665,0.44166666666666643,1.875715266651408,1.633859769588769
2666,2666,0.44333333333333336,1.8749523155565728,1.633859769588769
2667,2667,0.4450000000000003,1.8749523155565728,1.6330968184939345
2668,2668,0.4466666666666672,1.87685969329366,1.6327153429465169
2669,2669,0.44833333333333325,1.8760967421988248,1.6330968184939345
2670,2670,0.4500000000000002,1.8753337911039905,1.6330968184939345
2671,2671,0.4516666666666671,1.87685969329366,1.6334782940413517
2672,2672,0.45333333333333403,1.8772411688410773,1.6334782940413517
2673,2673,0.45500000000000007,1.87685969329366,1.6330968184939345
2674,2674,0.456666666666667,1.8772411688410773,1.633859769588769
2675,2675,0.4583333333333339,1.8772411688410773,1.6330968184939345
2676,2676,0.45999999999999996,1.8780041199359119,1.6334782940413517
2677,2677,0.4616666666666669,1.877622644388495,1.633859769588769
2678,2678,0.4633333333333338,1.8780041199359119,1.6330968184939345
2679,2679,0.46499999999999986,1.8783855954833293,1.6330968184939345
2680,2680,0.4666666666666668,1.8772411688410773,1.633859769588769
2681,2681,0.4683333333333337,1.8795300221255815,1.6342412451361867
2682,2682,0.4700000000000015,1.8787670710307467,1.6342412451361867
2683,2683,0.4716666666666667,1.8791485465781643,1.634622720683604
2684,2684,0.4733333333333336,1.8783855954833293,1.6342412451361867
2685,2685,0.47500000000000053,1.8787670710307467,1.6342412451361867
2686,2686,0.47666666666666657,1.8802929732204168,1.6342412451361867
2687,2687,0.4783333333333335,1.8802929732204168,1.635385671778439
2688,2688,0.4800000000000004,1.8795300221255815,1.635385671778439
2689,2689,0.48166666666666647,1.8810559243152516,1.6357671473258564
2690,2690,0.4833333333333334,1.8799114976729991,1.6361486228732738
2691,2691,0.4850000000000003,1.880674448767834,1.6365300984206912
2692,2692,0.48666666666666725,1.882581826504921,1.6365300984206912
2693,2693,0.4883333333333333,1.8810559243152516,1.6369115739681086
2694,2694,0.4900000000000002,1.880674448767834,1.6369115739681086
2695,2695,0.49166666666666714,1.880674448767834,1.6369115739681086
2696,2696,0.4933333333333332,1.8799114976729991,1.6365300984206912
2697,2697,0.4950000000000001,1.8802929732204168,1.6369115739681086
2698,2698,0.49666666666666703,1.8802929732204168,1.6376745250629434
2699,2699,0.49833333333333396,1.8802929732204168,1.637293049515526
2700,2700,0.5,1.8780041199359119,1.637293049515526
2701,2701,0.5016666666666669,1.8787670710307467,1.6384374761577782
2702,2702,0.5033333333333339,1.8810559243152516,1.6384374761577782
2703,2703,0.5049999999999999,1.8810559243152516,1.6380560006103608
2704,2704,0.5066666666666668,1.880674448767834,1.6380560006103608
2705,2705,0.5083333333333337,1.882200350957504,1.6380560006103608
2706,2706,0.5100000000000016,1.882200350957504,1.6384374761577782
2707,2707,0.5116666666666667,1.8810559243152516,1.6388189517051956
2708,2708,0.5133333333333336,1.8818188754100864,1.6384374761577782
2709,2709,0.5150000000000015,1.8818188754100864,1.6388189517051956
2710,2710,0.5166666666666666,1.8818188754100864,1.639200427252613
2711,2711,0.5183333333333335,1.8818188754100864,1.6388189517051956
2712,2712,0.5200000000000005,1.8837262531471728,1.639200427252613
2713,2713,0.5216666666666665,1.8837262531471728,1.6395819028000305
2714,2714,0.5233333333333334,1.8841077286945904,1.639963378347448
2715,2715,0.5250000000000004,1.883344777599756,1.6403448538948653
2716,2716,0.5266666666666673,1.884489204242008,1.6407263294422827
2717,2717,0.5283333333333333,1.8848706797894252,1.6411078049897
2718,2718,0.5300000000000002,1.8867780575265125,1.6414892805371175
2719,2719,0.5316666666666672,1.884489204242008,1.6414892805371175
2720,2720,0.5333333333333332,1.8860151064316777,1.6414892805371175
2721,2721,0.5350000000000001,1.8875410086213475,1.6414892805371175
2722,2722,0.5366666666666671,1.8856336308842605,1.6422522316319523
2723,2723,0.538333333333334,1.886396581979095,1.6422522316319523
2724,2724,0.54,1.8875410086213475,1.6422522316319523
2725,2725,0.541666666666667,1.886396581979095,1.6422522316319523
2726,2726,0.5433333333333339,1.8867780575265125,1.6426337071793695
2727,2727,0.5449999999999999,1.8879224841687647,1.6426337071793695
2728,2728,0.5466666666666669,1.8879224841687647,1.6437781338216217
2729,2729,0.5483333333333338,1.88715953307393,1.6437781338216217
2730,2730,0.5500000000000016,1.8875410086213475,1.6441596093690394
2731,2731,0.5516666666666667,1.8879224841687647,1.6441596093690394
2732,2732,0.5533333333333337,1.8894483863584344,1.6441596093690394
2733,2733,0.5550000000000015,1.8902113374532687,1.6445410849164568
2734,2734,0.5566666666666666,1.8894483863584344,1.6445410849164568
2735,2735,0.5583333333333336,1.8894483863584344,1.6445410849164568
2736,2736,0.5600000000000005,1.889066910811017,1.6456855115587088
2737,2737,0.5616666666666665,1.8905928130006864,1.6456855115587088
2738,2738,0.5633333333333335,1.8913557640955212,1.6456855115587088
2739,2739,0.5650000000000004,1.8913557640955212,1.6460669871061264
2740,2740,0.5666666666666664,1.8925001907377736,1.6460669871061264
2741,2741,0.5683333333333334,1.8936446173800257,1.6464484626535438
2742,2742,0.5700000000000003,1.8959334706645303,1.6464484626535438
2743,2743,0.5716666666666672,1.9008926527809569,1.6468299382009612
2744,2744,0.5733333333333333,1.9062333104448004,1.6472114137483789
2745,2745,0.5750000000000002,1.911573968108644,1.6472114137483789
2746,2746,0.5766666666666671,1.9184405279621577,1.6475928892957958
2747,2747,0.578333333333334,1.9249256122682536,1.6475928892957958
2748,2748,0.5800000000000001,1.9329365987640192,1.6483558403906309
2749,2749,0.581666666666667,1.9340810254062717,1.6483558403906309
2750,2750,0.5833333333333339,1.9344625009536889,1.6483558403906309
2751,2751,0.585,1.9325551232166016,1.6491187914854657
2752,2752,0.5866666666666669,1.9306477454795148,1.649500267032883
2753,2753,0.5883333333333338,1.9302662699320972,1.6498817425803003
2754,2754,0.5899999999999999,1.9298847943846797,1.649500267032883
2755,2755,0.5916666666666668,1.9298847943846797,1.649500267032883
2756,2756,0.5933333333333337,1.9317921721217668,1.649500267032883
2757,2757,0.5950000000000015,1.931029221026932,1.650263218127718
2758,2758,0.5966666666666667,1.9306477454795148,1.650644693675135
2759,2759,0.5983333333333336,1.931029221026932,1.650263218127718
2760,2760,0.6000000000000005,1.9295033188372623,1.650263218127718
2761,2761,0.6016666666666666,1.9295033188372623,1.650644693675135
2762,2762,0.6033333333333335,1.9298847943846797,1.650644693675135
2763,2763,0.6050000000000004,1.9302662699320972,1.650644693675135
2764,2764,0.6066666666666665,1.9291218432898447,1.6510261692225527
2765,2765,0.6083333333333334,1.9295033188372623,1.6514076447699702
2766,2766,0.6100000000000003,1.9295033188372623,1.652170595864805
2767,2767,0.6116666666666672,1.9291218432898447,1.6517891203173876
2768,2768,0.6133333333333333,1.9306477454795148,1.652170595864805
2769,2769,0.6150000000000002,1.9317921721217668,1.6525520714122224
2770,2770,0.6166666666666671,1.9314106965743496,1.6533150225070572
2771,2771,0.6183333333333341,1.9302662699320972,1.6533150225070572
2772,2772,0.6200000000000001,1.9302662699320972,1.6533150225070572
2773,2773,0.621666666666667,1.9306477454795148,1.6533150225070572
2774,2774,0.623333333333334,1.9317921721217668,1.6525520714122224
2775,2775,0.625,1.931029221026932,1.6529335469596398
2776,2776,0.6266666666666669,1.9317921721217668,1.654077973601892
2777,2777,0.6283333333333339,1.9329365987640192,1.654077973601892
2778,2778,0.6299999999999999,1.933699549858854,1.6548409246967268
2779,2779,0.6316666666666668,1.9321736476691844,1.6552224002441442
2780,2780,0.6333333333333337,1.931029221026932,1.6552224002441442
2781,2781,0.6350000000000016,1.9314106965743496,1.6552224002441442
2782,2782,0.6366666666666667,1.9325551232166016,1.6556038757915617
2783,2783,0.6383333333333336,1.9348439765011065,1.655985351338979
2784,2784,0.6400000000000015,1.9344625009536889,1.655985351338979
2785,2785,0.6416666666666666,1.9348439765011065,1.6563668268863965
2786,2786,0.6433333333333335,1.935225452048524,1.6563668268863965
2787,2787,0.6450000000000005,1.9348439765011065,1.656748302433814
2788,2788,0.6466666666666665,1.9356069275959409,1.656748302433814
2789,2789,0.6483333333333334,1.9359884031433583,1.6571297779812313
2790,2790,0.6500000000000004,1.935225452048524,1.6575112535286487
2791,2791,0.6516666666666673,1.9367513542381931,1.657892729076066
2792,2792,0.6533333333333333,1.936369878690776,1.657892729076066
2793,2793,0.6550000000000002,1.9378957808804456,1.657892729076066
2794,2794,0.6566666666666672,1.9378957808804456,1.6582742046234835
2795,2795,0.6583333333333332,1.9378957808804456,1.658655680170901
2796,2796,0.6600000000000001,1.9386587319752804,1.6598001068131532
2797,2797,0.6616666666666671,1.9390402075226976,1.6601815823605706
2798,2798,0.663333333333334,1.9386587319752804,1.6598001068131532
2799,2799,0.665,1.9409475852597848,1.6598001068131532
2800,2800,0.666666666666667,1.942092011902037,1.6605630579079882
2801,2801,0.6683333333333339,1.9436179140917067,1.6605630579079882
2802,2802,0.6699999999999999,1.9455252918287935,1.6609445334554054
2803,2803,0.6716666666666669,1.9455252918287935,1.6609445334554054
2804,2804,0.6733333333333338,1.9474326695658808,1.6613260090028228
2805,2805,0.6750000000000016,1.948577096208133,1.6617074845502402
2806,2806,0.6766666666666667,1.9497215228503848,1.6613260090028228
2807,2807,0.6783333333333337,1.9508659494926373,1.6617074845502402
2808,2808,0.6800000000000015,1.9520103761348897,1.6624704356450748
2809,2809,0.6816666666666666,1.9512474250400549,1.6620889600976576
2810,2810,0.6833333333333336,1.9516289005874723,1.6620889600976576
2811,2811,0.6850000000000005,1.9527733272297243,1.6624704356450748
2812,2812,0.6866666666666665,1.9535362783245596,1.6628519111924924
2813,2813,0.6883333333333335,1.953154802777142,1.6636148622873272
2814,2814,0.6900000000000004,1.9535362783245596,1.6636148622873272
2815,2815,0.6916666666666664,1.9554436560616464,1.6632333867399098
2816,2816,0.6933333333333334,1.9577325093461508,1.6639963378347449
2817,2817,0.6950000000000003,1.9584954604409857,1.6639963378347449
2818,2818,0.6966666666666672,1.9577325093461508,1.6636148622873272
2819,2819,0.6983333333333333,1.9584954604409857,1.6636148622873272
2820,2820,0.7000000000000002,1.958113984893568,1.6639963378347449
2821,2821,0.7016666666666671,1.958113984893568,1.6632333867399098
2822,2822,0.703333333333334,1.958876935988403,1.6632333867399098
2823,2823,0.7050000000000001,1.958876935988403,1.6632333867399098
2824,2824,0.706666666666667,1.9600213626306555,1.6628519111924924
2825,2825,0.7083333333333339,1.9600213626306555,1.6620889600976576
2826,2826,0.71,1.96078431372549,1.6620889600976576
2827,2827,0.7116666666666669,1.9604028381780727,1.6617074845502402
2828,2828,0.7133333333333338,1.9615472648203252,1.6617074845502402
2829,2829,0.7150000000000016,1.9615472648203252,1.6613260090028228
