,Unnamed: 0,time,discharge_pressure,suction_pressure
3189,3189,1.3150000000000004,1.7933165484092468,1.94018463416495
3190,3190,1.3166666666666664,1.7921721217669948,1.9405661097123676
3191,3191,1.3183333333333334,1.7914091706721598,1.9409475852597848
3192,3192,1.3200000000000003,1.7917906462195774,1.9413290608072025
3193,3193,1.3216666666666672,1.7921721217669948,1.9409475852597848
3194,3194,1.3233333333333333,1.7921721217669948,1.9405661097123676
3195,3195,1.3250000000000002,1.7917906462195774,1.9405661097123676
3196,3196,1.326666666666667,1.7914091706721598,1.9405661097123676
3197,3197,1.328333333333334,1.7917906462195774,1.9405661097123676
3198,3198,1.33,1.7917906462195774,1.9405661097123676
3199,3199,1.331666666666667,1.7914091706721598,1.9405661097123676
3200,3200,1.333333333333334,1.7921721217669948,1.9398031586175328
3201,3201,1.335,1.7921721217669948,1.9394216830701152
3202,3202,1.336666666666667,1.7917906462195774,1.94018463416495
3203,3203,1.3383333333333338,1.7917906462195774,1.94018463416495
3204,3204,1.3400000000000016,1.7914091706721598,1.9405661097123676
3205,3205,1.3416666666666668,1.7906462195773252,1.9409475852597848
3206,3206,1.3433333333333337,1.7902647440299078,1.9409475852597848
3207,3207,1.3450000000000015,1.7895017929350734,1.9405661097123676
3208,3208,1.3466666666666667,1.7906462195773252,1.9409475852597848
3209,3209,1.3483333333333336,1.7914091706721598,1.9409475852597848
3210,3210,1.3500000000000005,1.7910276951247426,1.9413290608072025
3211,3211,1.3516666666666666,1.7906462195773252,1.9409475852597848
3212,3212,1.3533333333333335,1.7906462195773252,1.9405661097123676
3213,3213,1.3550000000000004,1.7906462195773252,1.9409475852597848
3214,3214,1.3566666666666665,1.7895017929350734,1.94018463416495
3215,3215,1.3583333333333334,1.7898832684824904,1.94018463416495
3216,3216,1.3600000000000003,1.7906462195773252,1.94018463416495
3217,3217,1.3616666666666672,1.7910276951247426,1.9405661097123676
3218,3218,1.3633333333333333,1.7910276951247426,1.9409475852597848
3219,3219,1.3650000000000002,1.7910276951247426,1.9405661097123676
3220,3220,1.3666666666666671,1.7906462195773252,1.9405661097123676
3221,3221,1.368333333333334,1.7906462195773252,1.9413290608072025
3222,3222,1.37,1.7902647440299078,1.9409475852597848
3223,3223,1.371666666666667,1.7902647440299078,1.9405661097123676
3224,3224,1.373333333333334,1.7902647440299078,1.9413290608072025
3225,3225,1.375,1.7898832684824904,1.9409475852597848
3226,3226,1.3766666666666678,1.7902647440299078,1.9405661097123676
3227,3227,1.3783333333333339,1.7906462195773252,1.9409475852597848
3228,3228,1.3800000000000008,1.7902647440299078,1.9413290608072025
3229,3229,1.3816666666666677,1.7898832684824904,1.94171053635462
3230,3230,1.3833333333333337,1.7895017929350734,1.9413290608072025
3231,3231,1.3850000000000016,1.7902647440299078,1.9413290608072025
3232,3232,1.3866666666666676,1.7895017929350734,1.94171053635462
3233,3233,1.3883333333333336,1.788738841840238,1.9413290608072025
3234,3234,1.3900000000000015,1.7895017929350734,1.9409475852597848
3235,3235,1.3916666666666675,1.7898832684824904,1.9409475852597848
3236,3236,1.3933333333333335,1.7895017929350734,1.9413290608072025
3237,3237,1.3950000000000005,1.7891203173876555,1.9424734874494545
3238,3238,1.3966666666666674,1.7895017929350734,1.942092011902037
3239,3239,1.3983333333333325,1.7891203173876555,1.9413290608072025
3240,3240,1.4000000000000004,1.788738841840238,1.9413290608072025
3241,3241,1.4016666666666673,1.788738841840238,1.942092011902037
3242,3242,1.4033333333333324,1.7891203173876555,1.9413290608072025
3243,3243,1.4050000000000002,1.7891203173876555,1.94171053635462
3244,3244,1.4066666666666672,1.7891203173876555,1.94171053635462
3245,3245,1.408333333333334,1.788738841840238,1.9409475852597848
3246,3246,1.4100000000000001,1.7895017929350734,1.9413290608072025
3247,3247,1.411666666666667,1.7895017929350734,1.9413290608072025
3248,3248,1.413333333333334,1.7891203173876555,1.94171053635462
3249,3249,1.415,1.7895017929350734,1.9413290608072025
3250,3250,1.4166666666666679,1.7898832684824904,1.9409475852597848
3251,3251,1.418333333333334,1.7902647440299078,1.94171053635462
3252,3252,1.42,1.7898832684824904,1.9409475852597848
3253,3253,1.4216666666666677,1.7895017929350734,1.9405661097123676
3254,3254,1.4233333333333338,1.7898832684824904,1.94171053635462
3255,3255,1.4250000000000016,1.7895017929350734,1.94171053635462
3256,3256,1.4266666666666676,1.7895017929350734,1.9413290608072025
3257,3257,1.4283333333333337,1.7895017929350734,1.94171053635462
3258,3258,1.4300000000000015,1.788738841840238,1.94171053635462
3259,3259,1.4316666666666675,1.788738841840238,1.94171053635462
3260,3260,1.4333333333333336,1.7891203173876555,1.9413290608072025
3261,3261,1.4350000000000005,1.7895017929350734,1.9413290608072025
3262,3262,1.4366666666666674,1.7895017929350734,1.9413290608072025
3263,3263,1.4383333333333335,1.7891203173876555,1.9405661097123676
3264,3264,1.4400000000000004,1.7895017929350734,1.9405661097123676
3265,3265,1.4416666666666673,1.7895017929350734,1.9409475852597848
3266,3266,1.4433333333333325,1.7898832684824904,1.9413290608072025
3267,3267,1.4450000000000003,1.7898832684824904,1.94171053635462
3268,3268,1.4466666666666672,1.7898832684824904,1.9413290608072025
3269,3269,1.4483333333333324,1.7895017929350734,1.9413290608072025
3270,3270,1.4500000000000002,1.7891203173876555,1.94171053635462
3271,3271,1.451666666666667,1.7895017929350734,1.9413290608072025
3272,3272,1.453333333333334,1.7898832684824904,1.94171053635462
3273,3273,1.455,1.7895017929350734,1.9424734874494545
3274,3274,1.4566666666666679,1.7898832684824904,1.942092011902037
3275,3275,1.458333333333334,1.7895017929350734,1.942092011902037
3276,3276,1.46,1.7895017929350734,1.942092011902037
3277,3277,1.4616666666666678,1.7898832684824904,1.9413290608072025
3278,3278,1.4633333333333338,1.7891203173876555,1.9409475852597848
3279,3279,1.4650000000000016,1.7895017929350734,1.94018463416495
3280,3280,1.4666666666666677,1.7898832684824904,1.9405661097123676
3281,3281,1.4683333333333337,1.7906462195773252,1.9413290608072025
3282,3282,1.4700000000000015,1.7906462195773252,1.9413290608072025
3283,3283,1.4716666666666676,1.7898832684824904,1.9413290608072025
3284,3284,1.4733333333333336,1.7902647440299078,1.9409475852597848
3285,3285,1.4750000000000005,1.7906462195773252,1.9405661097123676
3286,3286,1.4766666666666683,1.7906462195773252,1.9405661097123676
3287,3287,1.4783333333333335,1.7906462195773252,1.9405661097123676
3288,3288,1.4800000000000004,1.7906462195773252,1.9405661097123676
3289,3289,1.4816666666666674,1.7906462195773252,1.9409475852597848
3290,3290,1.4833333333333325,1.7906462195773252,1.9413290608072025
3291,3291,1.4850000000000003,1.7906462195773252,1.9413290608072025
3292,3292,1.4866666666666672,1.7898832684824904,1.9413290608072025
3293,3293,1.4883333333333324,1.7902647440299078,1.9413290608072025
3294,3294,1.4900000000000002,1.7906462195773252,1.9409475852597848
3295,3295,1.4916666666666671,1.7895017929350734,1.9409475852597848
3296,3296,1.493333333333334,1.7891203173876555,1.9413290608072025
3297,3297,1.495,1.7898832684824904,1.9409475852597848
3298,3298,1.496666666666667,1.7898832684824904,1.9413290608072025
3299,3299,1.498333333333334,1.7902647440299078,1.9413290608072025
3300,3300,1.5,1.7906462195773252,1.9413290608072025
3301,3301,1.5016666666666678,1.7902647440299078,1.9413290608072025
3302,3302,1.5033333333333339,1.7898832684824904,1.9409475852597848
3303,3303,1.5050000000000008,1.7902647440299078,1.942092011902037
3304,3304,1.5066666666666677,1.7898832684824904,1.94171053635462
3305,3305,1.5083333333333337,1.7895017929350734,1.9405661097123676
3306,3306,1.5100000000000016,1.7891203173876555,1.9409475852597848
3307,3307,1.5116666666666676,1.7902647440299078,1.9413290608072025
3308,3308,1.5133333333333336,1.7910276951247426,1.9413290608072025
3309,3309,1.5150000000000015,1.7902647440299078,1.9409475852597848
3310,3310,1.5166666666666675,1.7906462195773252,1.9413290608072025
3311,3311,1.5183333333333335,1.7902647440299078,1.9413290608072025
3312,3312,1.5200000000000005,1.7906462195773252,1.9409475852597848
3313,3313,1.5216666666666674,1.7914091706721598,1.9409475852597848
3314,3314,1.5233333333333325,1.7910276951247426,1.9405661097123676
3315,3315,1.5250000000000004,1.7906462195773252,1.9409475852597848
3316,3316,1.5266666666666673,1.7910276951247426,1.9409475852597848
3317,3317,1.5283333333333324,1.7914091706721598,1.9405661097123676
3318,3318,1.5300000000000002,1.7910276951247426,1.9409475852597848
3319,3319,1.5316666666666672,1.7902647440299078,1.9413290608072025
3320,3320,1.533333333333334,1.7902647440299078,1.9409475852597848
3321,3321,1.5350000000000001,1.7906462195773252,1.9409475852597848
3322,3322,1.536666666666667,1.7906462195773252,1.9413290608072025
3323,3323,1.538333333333334,1.7902647440299078,1.9413290608072025
3324,3324,1.54,1.7895017929350734,1.94171053635462
3325,3325,1.5416666666666679,1.7906462195773252,1.9413290608072025
3326,3326,1.543333333333334,1.7902647440299078,1.9413290608072025
3327,3327,1.545,1.7902647440299078,1.9409475852597848
3328,3328,1.5466666666666677,1.7910276951247426,1.9409475852597848
3329,3329,1.5483333333333338,1.7910276951247426,1.9405661097123676
3330,3330,1.5500000000000016,1.7910276951247426,1.94018463416495
3331,3331,1.5516666666666676,1.7914091706721598,1.94018463416495
3332,3332,1.5533333333333337,1.7914091706721598,1.9405661097123676
3333,3333,1.5550000000000015,1.7914091706721598,1.9405661097123676
3334,3334,1.5566666666666675,1.7902647440299078,1.9409475852597848
3335,3335,1.5583333333333336,1.7898832684824904,1.9409475852597848
3336,3336,1.5600000000000005,1.7910276951247426,1.9409475852597848
3337,3337,1.5616666666666674,1.7910276951247426,1.9409475852597848
3338,3338,1.5633333333333335,1.7910276951247426,1.9409475852597848
3339,3339,1.5650000000000004,1.7902647440299078,1.9405661097123676
3340,3340,1.5666666666666673,1.7898832684824904,1.9405661097123676
3341,3341,1.5683333333333325,1.7910276951247426,1.9405661097123676
3342,3342,1.5700000000000003,1.7910276951247426,1.9409475852597848
3343,3343,1.5716666666666672,1.7910276951247426,1.9405661097123676
3344,3344,1.5733333333333324,1.7914091706721598,1.9413290608072025
3345,3345,1.5750000000000002,1.7910276951247426,1.9409475852597848
3346,3346,1.576666666666667,1.7906462195773252,1.9409475852597848
3347,3347,1.578333333333334,1.7906462195773252,1.9409475852597848
3348,3348,1.58,1.7906462195773252,1.9409475852597848
3349,3349,1.5816666666666679,1.7910276951247426,1.9413290608072025
3350,3350,1.583333333333334,1.7902647440299078,1.9405661097123676
3351,3351,1.585,1.7902647440299078,1.9409475852597848
3352,3352,1.5866666666666678,1.7906462195773252,1.9413290608072025
3353,3353,1.5883333333333338,1.7906462195773252,1.9409475852597848
3354,3354,1.5900000000000016,1.7910276951247426,1.94171053635462
3355,3355,1.5916666666666677,1.7914091706721598,1.9409475852597848
3356,3356,1.5933333333333337,1.7910276951247426,1.9413290608072025
3357,3357,1.5950000000000015,1.7906462195773252,1.9413290608072025
3358,3358,1.5966666666666676,1.7910276951247426,1.9413290608072025
3359,3359,1.5983333333333336,1.7906462195773252,1.9413290608072025
3360,3360,1.6000000000000005,1.7917906462195774,1.9409475852597848
3361,3361,1.6016666666666683,1.7914091706721598,1.9413290608072025
3362,3362,1.6033333333333335,1.7910276951247426,1.9413290608072025
3363,3363,1.6050000000000004,1.7914091706721598,1.9413290608072025
3364,3364,1.6066666666666674,1.7914091706721598,1.9409475852597848
3365,3365,1.6083333333333325,1.7906462195773252,1.9409475852597848
3366,3366,1.6100000000000003,1.7910276951247426,1.9413290608072025
3367,3367,1.6116666666666672,1.7910276951247426,1.9405661097123676
3368,3368,1.6133333333333324,1.7906462195773252,1.94018463416495
3369,3369,1.6150000000000002,1.7906462195773252,1.9405661097123676
3370,3370,1.6166666666666671,1.7906462195773252,1.9405661097123676
3371,3371,1.618333333333334,1.7902647440299078,1.9409475852597848
3372,3372,1.62,1.7902647440299078,1.9413290608072025
3373,3373,1.621666666666667,1.7902647440299078,1.9409475852597848
3374,3374,1.623333333333334,1.7898832684824904,1.9405661097123676
3375,3375,1.625,1.7902647440299078,1.9409475852597848
3376,3376,1.6266666666666678,1.7906462195773252,1.9409475852597848
3377,3377,1.6283333333333339,1.7898832684824904,1.9405661097123676
3378,3378,1.6300000000000008,1.7895017929350734,1.9405661097123676
3379,3379,1.6316666666666677,1.7906462195773252,1.9409475852597848
3380,3380,1.6333333333333337,1.7902647440299078,1.9409475852597848
3381,3381,1.6350000000000016,1.7902647440299078,1.9409475852597848
3382,3382,1.6366666666666676,1.7902647440299078,1.9409475852597848
3383,3383,1.6383333333333336,1.7902647440299078,1.9413290608072025
3384,3384,1.6400000000000015,1.7906462195773252,1.9409475852597848
3385,3385,1.6416666666666675,1.7902647440299078,1.9413290608072025
3386,3386,1.6433333333333335,1.7902647440299078,1.94171053635462
3387,3387,1.6450000000000005,1.7902647440299078,1.9413290608072025
3388,3388,1.6466666666666674,1.7910276951247426,1.94171053635462
3389,3389,1.6483333333333325,1.7910276951247426,1.942092011902037
3390,3390,1.6500000000000004,1.7902647440299078,1.94171053635462
3391,3391,1.6516666666666673,1.7898832684824904,1.9413290608072025
3392,3392,1.6533333333333324,1.7902647440299078,1.9413290608072025
3393,3393,1.6550000000000002,1.7902647440299078,1.9413290608072025
3394,3394,1.6566666666666672,1.7898832684824904,1.9413290608072025
3395,3395,1.658333333333334,1.7902647440299078,1.9409475852597848
3396,3396,1.6600000000000001,1.7902647440299078,1.9405661097123676
3397,3397,1.661666666666667,1.7902647440299078,1.9409475852597848
3398,3398,1.663333333333334,1.7910276951247426,1.9409475852597848
3399,3399,1.665,1.7910276951247426,1.9409475852597848
3400,3400,1.6666666666666679,1.7898832684824904,1.9413290608072025
3401,3401,1.668333333333334,1.7895017929350734,1.94171053635462
3402,3402,1.67,1.7895017929350734,1.94171053635462
3403,3403,1.6716666666666677,1.7902647440299078,1.94171053635462
3404,3404,1.6733333333333338,1.7910276951247426,1.942092011902037
3405,3405,1.6750000000000016,1.7910276951247426,1.94171053635462
3406,3406,1.6766666666666676,1.7914091706721598,1.9413290608072025
3407,3407,1.6783333333333337,1.7910276951247426,1.9409475852597848
3408,3408,1.6800000000000015,1.7898832684824904,1.942092011902037
3409,3409,1.6816666666666675,1.7898832684824904,1.942092011902037
3410,3410,1.6833333333333336,1.7898832684824904,1.9413290608072025
3411,3411,1.6850000000000005,1.7898832684824904,1.9413290608072025
3412,3412,1.6866666666666674,1.7910276951247426,1.9409475852597848
3413,3413,1.6883333333333335,1.7910276951247426,1.9413290608072025
3414,3414,1.6900000000000004,1.7910276951247426,1.94171053635462
3415,3415,1.6916666666666673,1.7902647440299078,1.94171053635462
3416,3416,1.6933333333333325,1.7914091706721598,1.9424734874494545
3417,3417,1.6950000000000003,1.7906462195773252,1.9424734874494545
3418,3418,1.6966666666666672,1.7906462195773252,1.942092011902037
3419,3419,1.6983333333333341,1.7910276951247426,1.94171053635462
3420,3420,1.7000000000000002,1.7906462195773252,1.94171053635462
3421,3421,1.701666666666667,1.7906462195773252,1.9424734874494545
3422,3422,1.703333333333334,1.7906462195773252,1.94171053635462
3423,3423,1.705,1.7906462195773252,1.9413290608072025
3424,3424,1.7066666666666679,1.7906462195773252,1.94171053635462
3425,3425,1.708333333333334,1.7898832684824904,1.94171053635462
3426,3426,1.71,1.7902647440299078,1.942092011902037
3427,3427,1.7116666666666678,1.7902647440299078,1.942854962996872
3428,3428,1.7133333333333338,1.7898832684824904,1.942854962996872
3429,3429,1.7150000000000016,1.7895017929350734,1.94171053635462
3430,3430,1.7166666666666677,1.7895017929350734,1.94171053635462
3431,3431,1.7183333333333337,1.7902647440299078,1.94171053635462
3432,3432,1.7200000000000015,1.7910276951247426,1.942092011902037
3433,3433,1.7216666666666676,1.7906462195773252,1.9424734874494545
3434,3434,1.7233333333333336,1.7906462195773252,1.9424734874494545
3435,3435,1.7250000000000005,1.7898832684824904,1.942854962996872
3436,3436,1.7266666666666683,1.7898832684824904,1.942854962996872
3437,3437,1.7283333333333335,1.7910276951247426,1.942092011902037
3438,3438,1.7300000000000004,1.7902647440299078,1.942092011902037
3439,3439,1.7316666666666674,1.7902647440299078,1.942854962996872
3440,3440,1.7333333333333325,1.7902647440299078,1.9424734874494545
3441,3441,1.7350000000000003,1.7906462195773252,1.9424734874494545
3442,3442,1.7366666666666672,1.7906462195773252,1.942854962996872
3443,3443,1.7383333333333324,1.7898832684824904,1.9424734874494545
3444,3444,1.7400000000000002,1.7898832684824904,1.942854962996872
3445,3445,1.7416666666666671,1.7902647440299078,1.942854962996872
3446,3446,1.743333333333334,1.7910276951247426,1.942092011902037
3447,3447,1.745,1.7902647440299078,1.942854962996872
3448,3448,1.746666666666667,1.7898832684824904,1.942854962996872
3449,3449,1.748333333333334,1.7895017929350734,1.9424734874494545
3450,3450,1.75,1.7898832684824904,1.94171053635462
3451,3451,1.7516666666666678,1.7895017929350734,1.9424734874494545
3452,3452,1.7533333333333339,1.7891203173876555,1.9424734874494545
3453,3453,1.7550000000000008,1.7895017929350734,1.942092011902037
3454,3454,1.7566666666666677,1.7895017929350734,1.9424734874494545
3455,3455,1.7583333333333337,1.7891203173876555,1.9424734874494545
3456,3456,1.7600000000000016,1.7895017929350734,1.942854962996872
3457,3457,1.7616666666666676,1.7898832684824904,1.9424734874494545
3458,3458,1.7633333333333336,1.7898832684824904,1.9424734874494545
3459,3459,1.7650000000000015,1.7895017929350734,1.942854962996872
3460,3460,1.7666666666666675,1.7902647440299078,1.942854962996872
3461,3461,1.7683333333333335,1.7910276951247426,1.942854962996872
3462,3462,1.7700000000000005,1.7902647440299078,1.942854962996872
3463,3463,1.7716666666666674,1.7906462195773252,1.9424734874494545
3464,3464,1.7733333333333325,1.7902647440299078,1.9424734874494545
3465,3465,1.7750000000000004,1.7898832684824904,1.9424734874494545
3466,3466,1.7766666666666673,1.7906462195773252,1.942092011902037
3467,3467,1.7783333333333324,1.7902647440299078,1.9424734874494545
3468,3468,1.7800000000000002,1.7898832684824904,1.9424734874494545
3469,3469,1.7816666666666672,1.7898832684824904,1.9424734874494545
3470,3470,1.783333333333334,1.7898832684824904,1.9424734874494545
3471,3471,1.7850000000000001,1.7906462195773252,1.9432364385442893
3472,3472,1.786666666666667,1.7906462195773252,1.9424734874494545
3473,3473,1.788333333333334,1.7906462195773252,1.94171053635462
3474,3474,1.79,1.7898832684824904,1.9413290608072025
3475,3475,1.7916666666666679,1.7898832684824904,1.94171053635462
3476,3476,1.793333333333334,1.7906462195773252,1.9424734874494545
3477,3477,1.795,1.7910276951247426,1.9432364385442893
3478,3478,1.7966666666666677,1.7906462195773252,1.9432364385442893
3479,3479,1.7983333333333338,1.7910276951247426,1.9432364385442893
3480,3480,1.8000000000000016,1.7906462195773252,1.9424734874494545
3481,3481,1.8016666666666676,1.7902647440299078,1.942092011902037
3482,3482,1.8033333333333337,1.7906462195773252,1.942092011902037
3483,3483,1.8050000000000015,1.7910276951247426,1.9424734874494545
3484,3484,1.8066666666666675,1.7898832684824904,1.942854962996872
3485,3485,1.8083333333333336,1.7898832684824904,1.942854962996872
3486,3486,1.8100000000000005,1.7906462195773252,1.9432364385442893
3487,3487,1.8116666666666674,1.7902647440299078,1.9432364385442893
3488,3488,1.8133333333333335,1.7902647440299078,1.9432364385442893
3489,3489,1.8150000000000004,1.7902647440299078,1.942854962996872
3490,3490,1.8166666666666673,1.7902647440299078,1.942854962996872
3491,3491,1.8183333333333325,1.7910276951247426,1.9432364385442893
3492,3492,1.8200000000000003,1.7906462195773252,1.942854962996872
3493,3493,1.8216666666666672,1.7906462195773252,1.9424734874494545
3494,3494,1.8233333333333341,1.7910276951247426,1.942854962996872
3495,3495,1.8250000000000002,1.7910276951247426,1.9424734874494545
3496,3496,1.826666666666667,1.7906462195773252,1.942854962996872
3497,3497,1.828333333333334,1.7910276951247426,1.9424734874494545
3498,3498,1.83,1.7921721217669948,1.94171053635462
3499,3499,1.8316666666666679,1.7917906462195774,1.942092011902037
3500,3500,1.833333333333334,1.7910276951247426,1.94171053635462
3501,3501,1.835,1.7910276951247426,1.94171053635462
3502,3502,1.8366666666666678,1.7914091706721598,1.942092011902037
3503,3503,1.8383333333333338,1.7910276951247426,1.9424734874494545
3504,3504,1.8400000000000016,1.7910276951247426,1.942854962996872
3505,3505,1.8416666666666677,1.7914091706721598,1.9424734874494545
3506,3506,1.8433333333333337,1.7921721217669948,1.942854962996872
3507,3507,1.8450000000000015,1.7917906462195774,1.9424734874494545
3508,3508,1.8466666666666676,1.7917906462195774,1.942092011902037
3509,3509,1.8483333333333336,1.7921721217669948,1.942854962996872
3510,3510,1.8500000000000005,1.7921721217669948,1.942854962996872
3511,3511,1.8516666666666683,1.7914091706721598,1.9424734874494545
3512,3512,1.8533333333333335,1.7917906462195774,1.942854962996872
3513,3513,1.8550000000000004,1.7917906462195774,1.942854962996872
3514,3514,1.8566666666666674,1.7914091706721598,1.9424734874494545
3515,3515,1.8583333333333325,1.7910276951247426,1.942092011902037
3516,3516,1.8600000000000003,1.7910276951247426,1.942092011902037
3517,3517,1.8616666666666672,1.7914091706721598,1.9424734874494545
3518,3518,1.8633333333333324,1.7914091706721598,1.942854962996872
3519,3519,1.8650000000000002,1.7910276951247426,1.9424734874494545
3520,3520,1.8666666666666671,1.7910276951247426,1.94171053635462
3521,3521,1.868333333333334,1.7914091706721598,1.94171053635462
3522,3522,1.87,1.7910276951247426,1.942092011902037
3523,3523,1.871666666666667,1.7910276951247426,1.94171053635462
3524,3524,1.873333333333334,1.7914091706721598,1.9413290608072025
3525,3525,1.875,1.7910276951247426,1.9413290608072025
3526,3526,1.8766666666666678,1.7906462195773252,1.94171053635462
3527,3527,1.8783333333333339,1.7910276951247426,1.9413290608072025
3528,3528,1.8800000000000008,1.7929350728618296,1.9413290608072025
3529,3529,1.8816666666666677,1.797894254978256,1.94171053635462
3530,3530,1.8833333333333337,1.8043793392843517,1.94171053635462
3531,3531,1.8850000000000016,1.811627374685283,1.9409475852597848
3532,3532,1.8866666666666676,1.816586556801709,1.942092011902037
3533,3533,1.8883333333333336,1.8181124589913784,1.942854962996872
3534,3534,1.8900000000000015,1.8181124589913784,1.9424734874494545
3535,3535,1.8916666666666675,1.817349507896544,1.942092011902037
3536,3536,1.8933333333333335,1.8158236057068744,1.94171053635462
3537,3537,1.8950000000000005,1.8158236057068744,1.94171053635462
3538,3538,1.8966666666666674,1.8158236057068744,1.942092011902037
3539,3539,1.8983333333333325,1.8158236057068744,1.942092011902037
3540,3540,1.9000000000000004,1.8154421301594568,1.94171053635462
3541,3541,1.9016666666666673,1.8158236057068744,1.9413290608072025
3542,3542,1.9033333333333324,1.8150606546120396,1.94171053635462
3543,3543,1.9050000000000002,1.8135347524223695,1.9424734874494545
3544,3544,1.9066666666666672,1.8142977035172043,1.942092011902037
3545,3545,1.908333333333334,1.8135347524223695,1.942854962996872
3546,3546,1.9100000000000001,1.8135347524223695,1.942092011902037
3547,3547,1.911666666666667,1.8131532768749523,1.9413290608072025
3548,3548,1.913333333333334,1.8120088502326999,1.94171053635462
3549,3549,1.915,1.812771801327535,1.9424734874494545
3550,3550,1.9166666666666679,1.8135347524223695,1.942092011902037
3551,3551,1.918333333333334,1.8135347524223695,1.9424734874494545
3552,3552,1.9200000000000008,1.8135347524223695,1.9424734874494545
3553,3553,1.9216666666666677,1.8135347524223695,1.94171053635462
3554,3554,1.9233333333333338,1.8135347524223695,1.94171053635462
3555,3555,1.9250000000000016,1.8131532768749523,1.94171053635462
3556,3556,1.9266666666666676,1.8135347524223695,1.94171053635462
3557,3557,1.9283333333333337,1.8142977035172043,1.9413290608072025
3558,3558,1.9300000000000015,1.8139162279697871,1.942092011902037
3559,3559,1.9316666666666675,1.8135347524223695,1.94171053635462
3560,3560,1.9333333333333336,1.8135347524223695,1.9413290608072025
3561,3561,1.9350000000000005,1.8139162279697871,1.94171053635462
3562,3562,1.9366666666666674,1.8139162279697871,1.94171053635462
3563,3563,1.9383333333333335,1.8142977035172043,1.9424734874494545
3564,3564,1.9400000000000004,1.814679179064622,1.9424734874494545
3565,3565,1.9416666666666673,1.8142977035172043,1.94171053635462
3566,3566,1.9433333333333325,1.814679179064622,1.942092011902037
3567,3567,1.9450000000000003,1.814679179064622,1.942854962996872
3568,3568,1.9466666666666672,1.8142977035172043,1.942092011902037
3569,3569,1.9483333333333341,1.8142977035172043,1.942092011902037
3570,3570,1.9500000000000002,1.814679179064622,1.942854962996872
3571,3571,1.951666666666667,1.8142977035172043,1.942854962996872
3572,3572,1.953333333333334,1.814679179064622,1.94171053635462
3573,3573,1.955,1.814679179064622,1.9413290608072025
3574,3574,1.9566666666666679,1.8135347524223695,1.942092011902037
3575,3575,1.958333333333334,1.8135347524223695,1.94171053635462
3576,3576,1.96,1.8139162279697871,1.9413290608072025
3577,3577,1.9616666666666678,1.8139162279697871,1.94171053635462
3578,3578,1.9633333333333338,1.814679179064622,1.942854962996872
3579,3579,1.9650000000000016,1.8142977035172043,1.9424734874494545
3580,3580,1.9666666666666677,1.8142977035172043,1.942092011902037
3581,3581,1.9683333333333337,1.8154421301594568,1.942854962996872
3582,3582,1.9700000000000015,1.816205081254292,1.942854962996872
3583,3583,1.9716666666666676,1.8158236057068744,1.942854962996872
3584,3584,1.9733333333333336,1.817349507896544,1.942854962996872
3585,3585,1.9750000000000005,1.8177309834439608,1.942854962996872
3586,3586,1.9766666666666683,1.8177309834439608,1.942854962996872
3587,3587,1.9783333333333335,1.818493934538796,1.9424734874494545
3588,3588,1.9800000000000004,1.8200198367284657,1.9424734874494545
3589,3589,1.9816666666666674,1.8207827878233005,1.942854962996872
3590,3590,1.9833333333333325,1.8215457389181355,1.9432364385442893
3591,3591,1.9850000000000003,1.8211642633707181,1.9432364385442893
3592,3592,1.9866666666666672,1.8204013122758829,1.942854962996872
3593,3593,1.9883333333333324,1.8207827878233005,1.9432364385442893
3594,3594,1.9900000000000002,1.8219272144655527,1.9436179140917067
3595,3595,1.9916666666666671,1.82230869001297,1.9436179140917067
3596,3596,1.993333333333334,1.82230869001297,1.9439993896391239
3597,3597,1.995,1.8219272144655527,1.9439993896391239
3598,3598,1.996666666666667,1.8219272144655527,1.9432364385442893
3599,3599,1.998333333333334,1.8226901655603875,1.9432364385442893
3600,3600,2.0,1.8230716411078052,1.9451438162813763
3601,3601,2.001666666666668,1.8234531166552224,1.948577096208133
3602,3602,2.003333333333334,1.8226901655603875,1.9542992294193944
3603,3603,2.005000000000001,1.8230716411078052,1.9611657892729075
3604,3604,2.0066666666666677,1.8230716411078052,1.9661249713893336
3605,3605,2.0083333333333337,1.8226901655603875,1.9684138246738383
3606,3606,2.0100000000000016,1.8234531166552224,1.9695582513160903
3607,3607,2.0116666666666676,1.8230716411078052,1.9684138246738383
3608,3608,2.0133333333333336,1.8230716411078052,1.9676508735790037
3609,3609,2.0150000000000015,1.8242160677500567,1.9668879224841689
3610,3610,2.0166666666666684,1.8234531166552224,1.9672693980315858
3611,3611,2.0183333333333335,1.8230716411078052,1.9668879224841689
3612,3612,2.0200000000000005,1.82383459220264,1.9668879224841689
3613,3613,2.0216666666666674,1.8242160677500567,1.9668879224841689
3614,3614,2.0233333333333325,1.8242160677500567,1.9661249713893336
3615,3615,2.0250000000000004,1.8242160677500567,1.965362020294499
3616,3616,2.0266666666666673,1.8242160677500567,1.965362020294499
3617,3617,2.0283333333333324,1.8234531166552224,1.9649805447470816
3618,3618,2.0300000000000002,1.8234531166552224,1.9649805447470816
3619,3619,2.031666666666667,1.82383459220264,1.964599069199664
3620,3620,2.033333333333334,1.8234531166552224,1.9634546425574118
3621,3621,2.035,1.8242160677500567,1.9638361181048292
3622,3622,2.036666666666667,1.8242160677500567,1.9649805447470816
3623,3623,2.038333333333334,1.82383459220264,1.9649805447470816
3624,3624,2.04,1.82383459220264,1.964599069199664
