,Unnamed: 0,time,discharge_pressure,suction_pressure
3307,3307,1.5116666666666676,1.3748378728923476,1.5541313801785306
3308,3308,1.5133333333333336,1.375219348439765,1.5541313801785306
3309,3309,1.5150000000000015,1.375219348439765,1.5541313801785306
3310,3310,1.5166666666666675,1.375219348439765,1.5541313801785306
3311,3311,1.5183333333333335,1.3756008239871824,1.5545128557259482
3312,3312,1.5200000000000005,1.3756008239871824,1.5548943312733654
3313,3313,1.5216666666666674,1.3759822995345998,1.5548943312733654
3314,3314,1.5233333333333325,1.3759822995345998,1.5548943312733654
3315,3315,1.5250000000000004,1.3759822995345998,1.5548943312733654
3316,3316,1.5266666666666673,1.3763637750820172,1.5548943312733654
3317,3317,1.5283333333333324,1.3763637750820172,1.5552758068207828
3318,3318,1.5300000000000002,1.3763637750820172,1.5552758068207828
3319,3319,1.5316666666666672,1.3763637750820172,1.5556572823682002
3320,3320,1.533333333333334,1.3763637750820172,1.5552758068207828
3321,3321,1.5350000000000001,1.3767452506294346,1.5552758068207828
3322,3322,1.536666666666667,1.3767452506294346,1.5556572823682002
3323,3323,1.538333333333334,1.3767452506294346,1.5556572823682002
3324,3324,1.54,1.3767452506294346,1.5560387579156176
3325,3325,1.5416666666666679,1.3767452506294346,1.5560387579156176
3326,3326,1.543333333333334,1.377126726176852,1.5560387579156176
3327,3327,1.545,1.377126726176852,1.5560387579156176
3328,3328,1.5466666666666677,1.377126726176852,1.5564202334630348
3329,3329,1.5483333333333338,1.377126726176852,1.5564202334630348
3330,3330,1.5500000000000016,1.377126726176852,1.5564202334630348
3331,3331,1.5516666666666676,1.377126726176852,1.5568017090104525
3332,3332,1.5533333333333337,1.3775082017242697,1.5568017090104525
3333,3333,1.5550000000000015,1.3775082017242697,1.5568017090104525
3334,3334,1.5566666666666675,1.3775082017242697,1.55718318455787
3335,3335,1.5583333333333336,1.377126726176852,1.55718318455787
3336,3336,1.5600000000000005,1.3778896772716869,1.5575646601052873
3337,3337,1.5616666666666674,1.3775082017242697,1.5575646601052873
3338,3338,1.5633333333333335,1.3778896772716869,1.5575646601052873
3339,3339,1.5650000000000004,1.3778896772716869,1.557946135652705
3340,3340,1.5666666666666673,1.3778896772716869,1.557946135652705
3341,3341,1.5683333333333325,1.3782711528191045,1.557946135652705
3342,3342,1.5700000000000003,1.3782711528191045,1.557946135652705
3343,3343,1.5716666666666672,1.3782711528191045,1.5583276112001219
3344,3344,1.5733333333333324,1.3786526283665217,1.5583276112001219
3345,3345,1.5750000000000002,1.3782711528191045,1.5583276112001219
3346,3346,1.576666666666667,1.3782711528191045,1.5587090867475395
3347,3347,1.578333333333334,1.3786526283665217,1.5583276112001219
3348,3348,1.58,1.3786526283665217,1.5587090867475395
3349,3349,1.5816666666666679,1.379034103913939,1.5587090867475395
3350,3350,1.583333333333334,1.3786526283665217,1.5587090867475395
3351,3351,1.585,1.3786526283665217,1.5587090867475395
3352,3352,1.5866666666666678,1.379034103913939,1.5590905622949567
3353,3353,1.5883333333333338,1.379034103913939,1.5590905622949567
3354,3354,1.5900000000000016,1.379034103913939,1.5590905622949567
3355,3355,1.5916666666666677,1.379034103913939,1.5590905622949567
3356,3356,1.5933333333333337,1.379034103913939,1.5594720378423743
3357,3357,1.5950000000000015,1.3794155794613563,1.5594720378423743
3358,3358,1.5966666666666676,1.379034103913939,1.5598535133897915
3359,3359,1.5983333333333336,1.379034103913939,1.5598535133897915
3360,3360,1.6000000000000005,1.379034103913939,1.5598535133897915
3361,3361,1.6016666666666683,1.3794155794613563,1.5602349889372091
3362,3362,1.6033333333333335,1.3794155794613563,1.5602349889372091
3363,3363,1.6050000000000004,1.3794155794613563,1.5602349889372091
3364,3364,1.6066666666666674,1.3794155794613563,1.5602349889372091
3365,3365,1.6083333333333325,1.3794155794613563,1.5606164644846263
3366,3366,1.6100000000000003,1.3797970550087741,1.5606164644846263
3367,3367,1.6116666666666672,1.3797970550087741,1.5606164644846263
3368,3368,1.6133333333333324,1.3797970550087741,1.5606164644846263
3369,3369,1.6150000000000002,1.3797970550087741,1.560997940032044
3370,3370,1.6166666666666671,1.3797970550087741,1.5606164644846263
3371,3371,1.618333333333334,1.380178530556191,1.560997940032044
3372,3372,1.62,1.3797970550087741,1.5613794155794614
3373,3373,1.621666666666667,1.380178530556191,1.5613794155794614
3374,3374,1.623333333333334,1.3797970550087741,1.5613794155794614
3375,3375,1.625,1.380178530556191,1.5613794155794614
3376,3376,1.6266666666666678,1.380178530556191,1.5613794155794614
3377,3377,1.6283333333333339,1.380178530556191,1.5617608911268788
3378,3378,1.6300000000000008,1.380178530556191,1.5613794155794614
3379,3379,1.6316666666666677,1.380178530556191,1.5617608911268788
3380,3380,1.6333333333333337,1.380178530556191,1.5617608911268788
3381,3381,1.6350000000000016,1.380178530556191,1.5617608911268788
3382,3382,1.6366666666666676,1.380178530556191,1.5617608911268788
3383,3383,1.6383333333333336,1.3805600061036087,1.5621423666742962
3384,3384,1.6400000000000015,1.380178530556191,1.5617608911268788
3385,3385,1.6416666666666675,1.380178530556191,1.5621423666742962
3386,3386,1.6433333333333335,1.3805600061036087,1.5621423666742962
3387,3387,1.6450000000000005,1.3805600061036087,1.5621423666742962
3388,3388,1.6466666666666674,1.3805600061036087,1.5625238422217136
3389,3389,1.6483333333333325,1.3805600061036087,1.5629053177691308
3390,3390,1.6500000000000004,1.380178530556191,1.5629053177691308
3391,3391,1.6516666666666673,1.380941481651026,1.5629053177691308
3392,3392,1.6533333333333324,1.380941481651026,1.5629053177691308
3393,3393,1.6550000000000002,1.380941481651026,1.5629053177691308
3394,3394,1.6566666666666672,1.380941481651026,1.5632867933165484
3395,3395,1.658333333333334,1.380941481651026,1.5629053177691308
3396,3396,1.6600000000000001,1.380941481651026,1.5632867933165484
3397,3397,1.661666666666667,1.380941481651026,1.5632867933165484
3398,3398,1.663333333333334,1.380941481651026,1.5632867933165484
3399,3399,1.665,1.380941481651026,1.5632867933165484
3400,3400,1.6666666666666679,1.3805600061036087,1.5636682688639658
3401,3401,1.668333333333334,1.380941481651026,1.5636682688639658
3402,3402,1.67,1.380941481651026,1.5636682688639658
3403,3403,1.6716666666666677,1.380941481651026,1.5636682688639658
3404,3404,1.6733333333333338,1.380941481651026,1.5636682688639658
3405,3405,1.6750000000000016,1.380941481651026,1.5636682688639658
3406,3406,1.6766666666666676,1.380941481651026,1.5636682688639658
3407,3407,1.6783333333333337,1.3813229571984436,1.5640497444113832
3408,3408,1.6800000000000015,1.380941481651026,1.5640497444113832
3409,3409,1.6816666666666675,1.380941481651026,1.5640497444113832
3410,3410,1.6833333333333336,1.380941481651026,1.5640497444113832
3411,3411,1.6850000000000005,1.380941481651026,1.5640497444113832
3412,3412,1.6866666666666674,1.380941481651026,1.5640497444113832
3413,3413,1.6883333333333335,1.3813229571984436,1.5644312199588006
3414,3414,1.6900000000000004,1.3813229571984436,1.5644312199588006
3415,3415,1.6916666666666673,1.380941481651026,1.5640497444113832
3416,3416,1.6933333333333325,1.3813229571984436,1.564812695506218
3417,3417,1.6950000000000003,1.3813229571984436,1.5644312199588006
3418,3418,1.6966666666666672,1.3813229571984436,1.564812695506218
3419,3419,1.6983333333333341,1.3813229571984436,1.564812695506218
3420,3420,1.7000000000000002,1.3813229571984436,1.5644312199588006
3421,3421,1.701666666666667,1.3813229571984436,1.564812695506218
3422,3422,1.703333333333334,1.3813229571984436,1.564812695506218
3423,3423,1.705,1.3813229571984436,1.564812695506218
3424,3424,1.7066666666666679,1.3813229571984436,1.564812695506218
3425,3425,1.708333333333334,1.380941481651026,1.564812695506218
3426,3426,1.71,1.3813229571984436,1.5651941710536357
3427,3427,1.7116666666666678,1.3813229571984436,1.5651941710536357
3428,3428,1.7133333333333338,1.3813229571984436,1.564812695506218
3429,3429,1.7150000000000016,1.3813229571984436,1.5651941710536357
3430,3430,1.7166666666666677,1.3813229571984436,1.564812695506218
3431,3431,1.7183333333333337,1.3813229571984436,1.5651941710536357
3432,3432,1.7200000000000015,1.3813229571984436,1.5651941710536357
3433,3433,1.7216666666666676,1.3813229571984436,1.5651941710536357
3434,3434,1.7233333333333336,1.3813229571984436,1.5655756466010529
3435,3435,1.7250000000000005,1.3813229571984436,1.5651941710536357
3436,3436,1.7266666666666683,1.3813229571984436,1.5655756466010529
3437,3437,1.7283333333333335,1.3813229571984436,1.5655756466010529
3438,3438,1.7300000000000004,1.3813229571984436,1.5655756466010529
3439,3439,1.7316666666666674,1.3813229571984436,1.5655756466010529
3440,3440,1.7333333333333325,1.3813229571984436,1.5655756466010529
3441,3441,1.7350000000000003,1.3813229571984436,1.5659571221484705
3442,3442,1.7366666666666672,1.3813229571984436,1.5659571221484705
3443,3443,1.7383333333333324,1.3813229571984436,1.5659571221484705
3444,3444,1.7400000000000002,1.3813229571984436,1.5655756466010529
3445,3445,1.7416666666666671,1.380941481651026,1.5655756466010529
3446,3446,1.743333333333334,1.3813229571984436,1.5655756466010529
3447,3447,1.745,1.3813229571984436,1.5659571221484705
3448,3448,1.746666666666667,1.3813229571984436,1.5659571221484705
3449,3449,1.748333333333334,1.3813229571984436,1.5659571221484705
3450,3450,1.75,1.3813229571984436,1.5659571221484705
3451,3451,1.7516666666666678,1.3813229571984436,1.5659571221484705
3452,3452,1.7533333333333339,1.380941481651026,1.5659571221484705
3453,3453,1.7550000000000008,1.380941481651026,1.5659571221484705
3454,3454,1.7566666666666677,1.380941481651026,1.5659571221484705
3455,3455,1.7583333333333337,1.380941481651026,1.5659571221484705
3456,3456,1.7600000000000016,1.3813229571984436,1.5663385976958877
3457,3457,1.7616666666666676,1.3813229571984436,1.5659571221484705
3458,3458,1.7633333333333336,1.380941481651026,1.5659571221484705
3459,3459,1.7650000000000015,1.3813229571984436,1.5659571221484705
3460,3460,1.7666666666666675,1.380941481651026,1.5659571221484705
3461,3461,1.7683333333333335,1.3813229571984436,1.5659571221484705
3462,3462,1.7700000000000005,1.380941481651026,1.5659571221484705
3463,3463,1.7716666666666674,1.380941481651026,1.5663385976958877
3464,3464,1.7733333333333325,1.380941481651026,1.5663385976958877
3465,3465,1.7750000000000004,1.380941481651026,1.5659571221484705
3466,3466,1.7766666666666673,1.3813229571984436,1.5659571221484705
3467,3467,1.7783333333333324,1.3813229571984436,1.5663385976958877
3468,3468,1.7800000000000002,1.380941481651026,1.5659571221484705
3469,3469,1.7816666666666672,1.380941481651026,1.5659571221484705
3470,3470,1.783333333333334,1.380941481651026,1.5659571221484705
3471,3471,1.7850000000000001,1.380941481651026,1.5659571221484705
3472,3472,1.786666666666667,1.380941481651026,1.5659571221484705
3473,3473,1.788333333333334,1.380941481651026,1.5663385976958877
3474,3474,1.79,1.380941481651026,1.5663385976958877
3475,3475,1.7916666666666679,1.380941481651026,1.5659571221484705
3476,3476,1.793333333333334,1.380941481651026,1.5659571221484705
3477,3477,1.795,1.380941481651026,1.5659571221484705
3478,3478,1.7966666666666677,1.3805600061036087,1.5663385976958877
3479,3479,1.7983333333333338,1.3805600061036087,1.5659571221484705
3480,3480,1.8000000000000016,1.3805600061036087,1.5659571221484705
3481,3481,1.8016666666666676,1.3805600061036087,1.5659571221484705
3482,3482,1.8033333333333337,1.380178530556191,1.5659571221484705
3483,3483,1.8050000000000015,1.3805600061036087,1.5663385976958877
3484,3484,1.8066666666666675,1.380178530556191,1.5659571221484705
3485,3485,1.8083333333333336,1.380178530556191,1.5659571221484705
3486,3486,1.8100000000000005,1.380178530556191,1.5659571221484705
3487,3487,1.8116666666666674,1.3805600061036087,1.5659571221484705
3488,3488,1.8133333333333335,1.3805600061036087,1.5659571221484705
3489,3489,1.8150000000000004,1.380178530556191,1.5659571221484705
3490,3490,1.8166666666666673,1.380178530556191,1.5659571221484705
3491,3491,1.8183333333333325,1.380178530556191,1.5659571221484705
3492,3492,1.8200000000000003,1.380178530556191,1.5659571221484705
3493,3493,1.8216666666666672,1.380178530556191,1.5659571221484705
3494,3494,1.8233333333333341,1.380178530556191,1.5659571221484705
3495,3495,1.8250000000000002,1.3797970550087741,1.5659571221484705
3496,3496,1.826666666666667,1.3797970550087741,1.5655756466010529
3497,3497,1.828333333333334,1.3797970550087741,1.5659571221484705
3498,3498,1.83,1.3797970550087741,1.5659571221484705
3499,3499,1.8316666666666679,1.3797970550087741,1.5659571221484705
3500,3500,1.833333333333334,1.3797970550087741,1.5659571221484705
3501,3501,1.835,1.3797970550087741,1.5659571221484705
3502,3502,1.8366666666666678,1.3794155794613563,1.5659571221484705
3503,3503,1.8383333333333338,1.3797970550087741,1.5659571221484705
3504,3504,1.8400000000000016,1.3797970550087741,1.5655756466010529
3505,3505,1.8416666666666677,1.3794155794613563,1.5655756466010529
3506,3506,1.8433333333333337,1.3797970550087741,1.5655756466010529
3507,3507,1.8450000000000015,1.3794155794613563,1.5659571221484705
3508,3508,1.8466666666666676,1.3797970550087741,1.5655756466010529
3509,3509,1.8483333333333336,1.3794155794613563,1.5655756466010529
3510,3510,1.8500000000000005,1.3794155794613563,1.5655756466010529
3511,3511,1.8516666666666683,1.3794155794613563,1.5655756466010529
3512,3512,1.8533333333333335,1.3794155794613563,1.5651941710536357
3513,3513,1.8550000000000004,1.3794155794613563,1.5655756466010529
3514,3514,1.8566666666666674,1.3794155794613563,1.5655756466010529
3515,3515,1.8583333333333325,1.379034103913939,1.5655756466010529
3516,3516,1.8600000000000003,1.3794155794613563,1.5651941710536357
3517,3517,1.8616666666666672,1.379034103913939,1.5651941710536357
3518,3518,1.8633333333333324,1.3794155794613563,1.5651941710536357
3519,3519,1.8650000000000002,1.379034103913939,1.5655756466010529
3520,3520,1.8666666666666671,1.379034103913939,1.5651941710536357
3521,3521,1.868333333333334,1.379034103913939,1.5651941710536357
3522,3522,1.87,1.379034103913939,1.5651941710536357
3523,3523,1.871666666666667,1.379034103913939,1.5651941710536357
3524,3524,1.873333333333334,1.379034103913939,1.564812695506218
3525,3525,1.875,1.3786526283665217,1.564812695506218
3526,3526,1.8766666666666678,1.379034103913939,1.5651941710536357
3527,3527,1.8783333333333339,1.3786526283665217,1.5651941710536357
3528,3528,1.8800000000000008,1.3786526283665217,1.5651941710536357
3529,3529,1.8816666666666677,1.3786526283665217,1.5651941710536357
3530,3530,1.8833333333333337,1.3786526283665217,1.5644312199588006
3531,3531,1.8850000000000016,1.3786526283665217,1.564812695506218
3532,3532,1.8866666666666676,1.3786526283665217,1.564812695506218
3533,3533,1.8883333333333336,1.3786526283665217,1.564812695506218
3534,3534,1.8900000000000015,1.3782711528191045,1.5644312199588006
3535,3535,1.8916666666666675,1.3786526283665217,1.5644312199588006
3536,3536,1.8933333333333335,1.3786526283665217,1.564812695506218
3537,3537,1.8950000000000005,1.3782711528191045,1.5644312199588006
3538,3538,1.8966666666666674,1.3782711528191045,1.564812695506218
3539,3539,1.8983333333333325,1.3782711528191045,1.5644312199588006
3540,3540,1.9000000000000004,1.3782711528191045,1.5644312199588006
3541,3541,1.9016666666666673,1.3782711528191045,1.564812695506218
3542,3542,1.9033333333333324,1.3782711528191045,1.5644312199588006
3543,3543,1.9050000000000002,1.3782711528191045,1.5644312199588006
3544,3544,1.9066666666666672,1.3778896772716869,1.5644312199588006
3545,3545,1.908333333333334,1.3778896772716869,1.5640497444113832
3546,3546,1.9100000000000001,1.3778896772716869,1.5644312199588006
3547,3547,1.911666666666667,1.3775082017242697,1.5640497444113832
3548,3548,1.913333333333334,1.3775082017242697,1.5640497444113832
3549,3549,1.915,1.3775082017242697,1.5640497444113832
3550,3550,1.9166666666666679,1.3775082017242697,1.5640497444113832
3551,3551,1.918333333333334,1.3775082017242697,1.5640497444113832
3552,3552,1.9200000000000008,1.3775082017242697,1.5640497444113832
3553,3553,1.9216666666666677,1.3775082017242697,1.5640497444113832
3554,3554,1.9233333333333338,1.3775082017242697,1.5640497444113832
3555,3555,1.9250000000000016,1.3775082017242697,1.5640497444113832
3556,3556,1.9266666666666676,1.377126726176852,1.5640497444113832
3557,3557,1.9283333333333337,1.377126726176852,1.5640497444113832
3558,3558,1.9300000000000015,1.377126726176852,1.5640497444113832
3559,3559,1.9316666666666675,1.377126726176852,1.5640497444113832
3560,3560,1.9333333333333336,1.377126726176852,1.5636682688639658
3561,3561,1.9350000000000005,1.377126726176852,1.5636682688639658
3562,3562,1.9366666666666674,1.377126726176852,1.5636682688639658
3563,3563,1.9383333333333335,1.377126726176852,1.5636682688639658
3564,3564,1.9400000000000004,1.377126726176852,1.5636682688639658
3565,3565,1.9416666666666673,1.3767452506294346,1.5636682688639658
3566,3566,1.9433333333333325,1.3767452506294346,1.5636682688639658
3567,3567,1.9450000000000003,1.3767452506294346,1.5636682688639658
3568,3568,1.9466666666666672,1.3767452506294346,1.5636682688639658
3569,3569,1.9483333333333341,1.3767452506294346,1.5636682688639658
3570,3570,1.9500000000000002,1.3767452506294346,1.5632867933165484
3571,3571,1.951666666666667,1.3767452506294346,1.5632867933165484
3572,3572,1.953333333333334,1.3763637750820172,1.5636682688639658
3573,3573,1.955,1.3767452506294346,1.5636682688639658
3574,3574,1.9566666666666679,1.3767452506294346,1.5632867933165484
3575,3575,1.958333333333334,1.3763637750820172,1.5632867933165484
3576,3576,1.96,1.3763637750820172,1.5632867933165484
3577,3577,1.9616666666666678,1.3763637750820172,1.5632867933165484
3578,3578,1.9633333333333338,1.3763637750820172,1.5632867933165484
3579,3579,1.9650000000000016,1.3763637750820172,1.5632867933165484
3580,3580,1.9666666666666677,1.3763637750820172,1.5632867933165484
3581,3581,1.9683333333333337,1.3763637750820172,1.5632867933165484
3582,3582,1.9700000000000015,1.3763637750820172,1.5629053177691308
3583,3583,1.9716666666666676,1.3763637750820172,1.5632867933165484
3584,3584,1.9733333333333336,1.3759822995345998,1.5629053177691308
3585,3585,1.9750000000000005,1.3759822995345998,1.5625238422217136
3586,3586,1.9766666666666683,1.3759822995345998,1.5629053177691308
3587,3587,1.9783333333333335,1.3759822995345998,1.5629053177691308
3588,3588,1.9800000000000004,1.3756008239871824,1.5629053177691308
3589,3589,1.9816666666666674,1.3759822995345998,1.5625238422217136
3590,3590,1.9833333333333325,1.3756008239871824,1.5625238422217136
3591,3591,1.9850000000000003,1.3756008239871824,1.5625238422217136
3592,3592,1.9866666666666672,1.3756008239871824,1.5625238422217136
3593,3593,1.9883333333333324,1.375219348439765,1.5625238422217136
3594,3594,1.9900000000000002,1.3756008239871824,1.5621423666742962
3595,3595,1.9916666666666671,1.375219348439765,1.5621423666742962
3596,3596,1.993333333333334,1.3756008239871824,1.5625238422217136
3597,3597,1.995,1.3748378728923476,1.5621423666742962
3598,3598,1.996666666666667,1.375219348439765,1.5621423666742962
3599,3599,1.998333333333334,1.375219348439765,1.5625238422217136
3600,3600,2.0,1.375219348439765,1.5621423666742962
3601,3601,2.001666666666668,1.3748378728923476,1.5621423666742962
3602,3602,2.003333333333334,1.3748378728923476,1.5621423666742962
3603,3603,2.005000000000001,1.3748378728923476,1.5621423666742962
3604,3604,2.0066666666666677,1.3748378728923476,1.5621423666742962
3605,3605,2.0083333333333337,1.3748378728923476,1.5617608911268788
3606,3606,2.0100000000000016,1.3744563973449302,1.5617608911268788
3607,3607,2.0116666666666676,1.3744563973449302,1.5617608911268788
3608,3608,2.0133333333333336,1.3744563973449302,1.5621423666742962
3609,3609,2.0150000000000015,1.3748378728923476,1.5621423666742962
3610,3610,2.0166666666666684,1.3744563973449302,1.5617608911268788
3611,3611,2.0183333333333335,1.3744563973449302,1.5617608911268788
3612,3612,2.0200000000000005,1.3744563973449302,1.5617608911268788
3613,3613,2.0216666666666674,1.3744563973449302,1.5617608911268788
3614,3614,2.0233333333333325,1.3744563973449302,1.5617608911268788
3615,3615,2.0250000000000004,1.3740749217975128,1.5617608911268788
3616,3616,2.0266666666666673,1.3744563973449302,1.5617608911268788
3617,3617,2.0283333333333324,1.3744563973449302,1.5617608911268788
3618,3618,2.0300000000000002,1.3740749217975128,1.5617608911268788
3619,3619,2.031666666666667,1.3740749217975128,1.5617608911268788
3620,3620,2.033333333333334,1.3736934462500954,1.5613794155794614
3621,3621,2.035,1.3740749217975128,1.5617608911268788
3622,3622,2.036666666666667,1.3740749217975128,1.5613794155794614
3623,3623,2.038333333333334,1.3736934462500954,1.5613794155794614
3624,3624,2.04,1.3736934462500954,1.5613794155794614
3625,3625,2.041666666666668,1.3740749217975128,1.5613794155794614
3626,3626,2.043333333333334,1.3740749217975128,1.5613794155794614
3627,3627,2.045000000000001,1.3736934462500954,1.5613794155794614
3628,3628,2.0466666666666677,1.3736934462500954,1.5613794155794614
3629,3629,2.048333333333334,1.373311970702678,1.5613794155794614
3630,3630,2.0500000000000016,1.3736934462500954,1.560997940032044
3631,3631,2.0516666666666676,1.3736934462500954,1.560997940032044
3632,3632,2.0533333333333337,1.373311970702678,1.5613794155794614
3633,3633,2.0550000000000015,1.3736934462500954,1.560997940032044
3634,3634,2.0566666666666675,1.373311970702678,1.560997940032044
3635,3635,2.0583333333333336,1.373311970702678,1.560997940032044
3636,3636,2.0600000000000005,1.373311970702678,1.560997940032044
3637,3637,2.0616666666666674,1.373311970702678,1.560997940032044
3638,3638,2.0633333333333335,1.373311970702678,1.560997940032044
3639,3639,2.0650000000000004,1.3729304951552606,1.560997940032044
3640,3640,2.0666666666666673,1.3729304951552606,1.560997940032044
3641,3641,2.0683333333333325,1.373311970702678,1.560997940032044
3642,3642,2.0700000000000003,1.3729304951552606,1.560997940032044
3643,3643,2.071666666666667,1.373311970702678,1.560997940032044
3644,3644,2.073333333333334,1.3729304951552606,1.560997940032044
3645,3645,2.075,1.3725490196078431,1.5606164644846263
3646,3646,2.076666666666667,1.3729304951552606,1.560997940032044
3647,3647,2.078333333333334,1.3725490196078431,1.5606164644846263
3648,3648,2.08,1.3725490196078431,1.5606164644846263
3649,3649,2.081666666666668,1.3725490196078431,1.5606164644846263
3650,3650,2.083333333333334,1.3721675440604255,1.5606164644846263
3651,3651,2.085,1.3725490196078431,1.5606164644846263
3652,3652,2.086666666666668,1.3725490196078431,1.5606164644846263
3653,3653,2.088333333333334,1.3721675440604255,1.5606164644846263
3654,3654,2.0900000000000016,1.3721675440604255,1.5606164644846263
3655,3655,2.0916666666666677,1.3721675440604255,1.5606164644846263
3656,3656,2.0933333333333337,1.3721675440604255,1.5602349889372091
3657,3657,2.0950000000000015,1.3721675440604255,1.5606164644846263
3658,3658,2.0966666666666676,1.3717860685130083,1.5606164644846263
3659,3659,2.0983333333333336,1.3717860685130083,1.5606164644846263
3660,3660,2.1000000000000005,1.3717860685130083,1.5602349889372091
3661,3661,2.1016666666666683,1.3717860685130083,1.5602349889372091
3662,3662,2.1033333333333335,1.3721675440604255,1.5602349889372091
3663,3663,2.1050000000000004,1.3717860685130083,1.5602349889372091
3664,3664,2.1066666666666674,1.3717860685130083,1.5602349889372091
3665,3665,2.1083333333333325,1.3717860685130083,1.5602349889372091
3666,3666,2.1100000000000003,1.371404592965591,1.5602349889372091
3667,3667,2.1116666666666672,1.3717860685130083,1.5602349889372091
3668,3668,2.1133333333333324,1.371404592965591,1.5602349889372091
3669,3669,2.115,1.371404592965591,1.5602349889372091
3670,3670,2.116666666666667,1.371404592965591,1.5602349889372091
3671,3671,2.118333333333334,1.371404592965591,1.5602349889372091
3672,3672,2.12,1.371404592965591,1.5602349889372091
3673,3673,2.121666666666667,1.371404592965591,1.5598535133897915
3674,3674,2.123333333333334,1.371404592965591,1.5602349889372091
3675,3675,2.125,1.3710231174181735,1.5598535133897915
3676,3676,2.126666666666668,1.3710231174181735,1.5602349889372091
3677,3677,2.128333333333334,1.3710231174181735,1.5602349889372091
3678,3678,2.130000000000001,1.3710231174181735,1.5602349889372091
3679,3679,2.1316666666666677,1.3710231174181735,1.5602349889372091
3680,3680,2.1333333333333337,1.3706416418707559,1.5598535133897915
3681,3681,2.1350000000000016,1.3710231174181735,1.5594720378423743
3682,3682,2.1366666666666676,1.3710231174181735,1.5598535133897915
3683,3683,2.1383333333333336,1.3710231174181735,1.5598535133897915
3684,3684,2.1400000000000015,1.3706416418707559,1.5598535133897915
3685,3685,2.1416666666666684,1.3706416418707559,1.5598535133897915
3686,3686,2.1433333333333335,1.3702601663233387,1.5598535133897915
3687,3687,2.1450000000000005,1.3706416418707559,1.5598535133897915
3688,3688,2.1466666666666674,1.3702601663233387,1.5598535133897915
3689,3689,2.1483333333333325,1.3706416418707559,1.5598535133897915
3690,3690,2.1500000000000004,1.3702601663233387,1.5598535133897915
3691,3691,2.1516666666666673,1.3702601663233387,1.5598535133897915
3692,3692,2.1533333333333324,1.3702601663233387,1.5594720378423743
3693,3693,2.1550000000000002,1.3702601663233387,1.5598535133897915
3694,3694,2.156666666666667,1.3698786907759213,1.5594720378423743
3695,3695,2.158333333333334,1.3698786907759213,1.5598535133897915
3696,3696,2.16,1.3698786907759213,1.5598535133897915
3697,3697,2.161666666666667,1.3698786907759213,1.5598535133897915
3698,3698,2.163333333333334,1.3698786907759213,1.5598535133897915
3699,3699,2.165,1.3691157396810865,1.5598535133897915
3700,3700,2.166666666666668,1.369497215228504,1.5594720378423743
3701,3701,2.168333333333334,1.369497215228504,1.5594720378423743
3702,3702,2.170000000000001,1.369497215228504,1.5594720378423743
3703,3703,2.1716666666666677,1.369497215228504,1.5598535133897915
3704,3704,2.173333333333334,1.369497215228504,1.5594720378423743
3705,3705,2.1750000000000016,1.3691157396810865,1.5598535133897915
3706,3706,2.1766666666666676,1.3691157396810865,1.5598535133897915
3707,3707,2.1783333333333337,1.3691157396810865,1.5594720378423743
3708,3708,2.1800000000000015,1.3687342641336688,1.5598535133897915
3709,3709,2.1816666666666675,1.3691157396810865,1.5594720378423743
3710,3710,2.1833333333333336,1.3687342641336688,1.5594720378423743
3711,3711,2.1850000000000005,1.3687342641336688,1.5598535133897915
3712,3712,2.1866666666666674,1.3687342641336688,1.5594720378423743
3713,3713,2.1883333333333335,1.3687342641336688,1.5598535133897915
3714,3714,2.1900000000000004,1.3687342641336688,1.5598535133897915
3715,3715,2.1916666666666673,1.3683527885862516,1.5594720378423743
3716,3716,2.1933333333333325,1.3687342641336688,1.5594720378423743
3717,3717,2.1950000000000003,1.3683527885862516,1.5594720378423743
3718,3718,2.196666666666667,1.3687342641336688,1.5594720378423743
3719,3719,2.198333333333334,1.3683527885862516,1.5598535133897915
3720,3720,2.2,1.3683527885862516,1.5594720378423743
3721,3721,2.201666666666667,1.3683527885862516,1.5594720378423743
3722,3722,2.203333333333334,1.3683527885862516,1.5594720378423743
3723,3723,2.205,1.3679713130388342,1.5598535133897915
3724,3724,2.206666666666668,1.3683527885862516,1.5598535133897915
3725,3725,2.208333333333334,1.3679713130388342,1.5598535133897915
3726,3726,2.21,1.3679713130388342,1.5598535133897915
3727,3727,2.211666666666668,1.3679713130388342,1.5594720378423743
3728,3728,2.213333333333334,1.3679713130388342,1.5598535133897915
3729,3729,2.2150000000000016,1.3679713130388342,1.5598535133897915
3730,3730,2.2166666666666677,1.3675898374914168,1.5598535133897915
3731,3731,2.2183333333333337,1.3675898374914168,1.5598535133897915
3732,3732,2.2200000000000015,1.3675898374914168,1.5598535133897915
3733,3733,2.2216666666666676,1.3672083619439994,1.5598535133897915
3734,3734,2.2233333333333336,1.3675898374914168,1.5598535133897915
3735,3735,2.2250000000000005,1.3672083619439994,1.5598535133897915
3736,3736,2.2266666666666683,1.3672083619439994,1.5602349889372091
3737,3737,2.2283333333333335,1.3672083619439994,1.5598535133897915
3738,3738,2.2300000000000004,1.3668268863965818,1.5602349889372091
3739,3739,2.2316666666666674,1.3668268863965818,1.5598535133897915
3740,3740,2.2333333333333325,1.3668268863965818,1.5598535133897915
3741,3741,2.2350000000000003,1.3668268863965818,1.5602349889372091
3742,3742,2.2366666666666672,1.3668268863965818,1.5598535133897915
