,Unnamed: 0,time,discharge_pressure,suction_pressure
2441,2441,0.06833333333333336,0.8747234302281224,0.7694361791409171
2442,2442,0.07000000000000028,0.8762493324177919,0.7694361791409171
2443,2443,0.07166666666666721,0.8777752346074617,0.7705806057831693
2444,2444,0.07333333333333325,0.8796826123445488,0.7698176546883345
2445,2445,0.07500000000000018,0.8808270389868009,0.7698176546883345
2446,2446,0.0766666666666671,0.8827344167238881,0.7701991302357519
2447,2447,0.07833333333333403,0.8838788433661403,0.7694361791409171
2448,2448,0.08000000000000007,0.8854047455558101,0.7705806057831693
2449,2449,0.081666666666667,0.8861676966506448,0.7690547035934997
2450,2450,0.08333333333333393,0.8865491721980622,0.7705806057831693
2451,2451,0.08499999999999996,0.887312123292897,0.7709620813305867
2452,2452,0.08666666666666689,0.8880750743877318,0.7713435568780042
2453,2453,0.08833333333333382,0.8884565499351492,0.7709620813305867
2454,2454,0.08999999999999986,0.889219501029984,0.7717250324254216
2455,2455,0.09166666666666679,0.8903639276722363,0.7721065079728392
2456,2456,0.09333333333333371,0.8918898298619059,0.7724879835202564
2457,2457,0.09500000000000153,0.8934157320515755,0.7724879835202564
2458,2458,0.09666666666666668,0.8949416342412452,0.7728694590676738
2459,2459,0.0983333333333336,0.8964675364309148,0.7724879835202564
2460,2460,0.10000000000000053,0.897611963073167,0.7732509346150912
2461,2461,0.10166666666666657,0.8991378652628367,0.7736324101625086
2462,2462,0.1033333333333335,0.9006637674525063,0.7736324101625086
2463,2463,0.10500000000000043,0.9018081940947584,0.7740138857099259
2464,2464,0.10666666666666647,0.9025711451895934,0.7740138857099259
2465,2465,0.10833333333333339,0.9029526207370108,0.7740138857099259
2466,2466,0.11000000000000032,0.9044785229266804,0.7743953612573434
2467,2467,0.11166666666666725,0.9052414740215152,0.7751583123521782
2468,2468,0.11333333333333329,0.9063859006637676,0.7747768368047608
2469,2469,0.11500000000000021,0.9079118028534372,0.7763027389944305
2470,2470,0.11666666666666714,0.9090562294956892,0.7766842145418479
2471,2471,0.11833333333333318,0.9105821316853591,0.7763027389944305
2472,2472,0.1200000000000001,0.9124895094224459,0.7774471656366827
2473,2473,0.12166666666666703,0.9140154116121156,0.7770656900892653
2474,2474,0.12333333333333396,0.9155413138017852,0.7778286411841001
2475,2475,0.125,0.91630426489662,0.7763027389944305
2476,2476,0.12666666666666693,0.9178301670862896,0.7766842145418479
2477,2477,0.12833333333333385,0.9185931181811248,0.7774471656366827
2478,2478,0.1299999999999999,0.9193560692759596,0.7778286411841001
2479,2479,0.13166666666666682,0.9205004959182116,0.7778286411841001
2480,2480,0.13333333333333375,0.9212634470130464,0.7778286411841001
2481,2481,0.13500000000000156,0.921644922560464,0.7793545433737697
2482,2482,0.13666666666666671,0.9220263981078812,0.7782101167315175
2483,2483,0.13833333333333364,0.9220263981078812,0.7785915922789349
2484,2484,0.14000000000000146,0.9224078736552987,0.7785915922789349
2485,2485,0.1416666666666666,0.9227893492027162,0.7793545433737697
2486,2486,0.14333333333333353,0.9235523002975509,0.7797360189211872
2487,2487,0.14500000000000046,0.9246967269398032,0.7801174944686046
2488,2488,0.1466666666666665,0.9258411535820554,0.7797360189211872
2489,2489,0.14833333333333343,0.9273670557717252,0.7812619211108568
2490,2490,0.15000000000000036,0.9285114824139772,0.7812619211108568
2491,2491,0.15166666666666728,0.9300373846036468,0.7812619211108568
2492,2492,0.15333333333333332,0.9304188601510645,0.7812619211108568
2493,2493,0.15500000000000025,0.9315632867933166,0.7816433966582742
2494,2494,0.15666666666666718,0.9323262378881514,0.782406347753109
2495,2495,0.15833333333333321,0.9323262378881514,0.7835507743953612
2496,2496,0.16000000000000014,0.9330891889829862,0.7827878233005264
2497,2497,0.16166666666666707,0.9338521400778209,0.7831692988479438
2498,2498,0.163333333333334,0.9346150911726558,0.7835507743953612
2499,2499,0.16500000000000004,0.9349965667200733,0.7846952010376135
2500,2500,0.16666666666666696,0.9349965667200733,0.7839322499427787
2501,2501,0.1683333333333339,0.935759517814908,0.7827878233005264
2502,2502,0.16999999999999993,0.935759517814908,0.7827878233005264
2503,2503,0.17166666666666686,0.9365224689097428,0.7843137254901961
2504,2504,0.17333333333333378,0.9372854200045776,0.7843137254901961
2505,2505,0.1750000000000016,0.9380483710994124,0.7843137254901961
2506,2506,0.17666666666666675,0.9399557488364996,0.7850766765850309
2507,2507,0.17833333333333368,0.9407186999313344,0.7854581521324483
2508,2508,0.1800000000000015,0.9418631265735866,0.7858396276798657
2509,2509,0.18166666666666664,0.9426260776684214,0.7854581521324483
2510,2510,0.18333333333333357,0.9430075532158388,0.7866025787747005
2511,2511,0.1850000000000005,0.9437705043106736,0.7869840543221179
2512,2512,0.18666666666666654,0.9441519798580912,0.7869840543221179
2513,2513,0.18833333333333346,0.9445334554055084,0.7862211032272831
2514,2514,0.1900000000000004,0.944914930952926,0.7866025787747005
2515,2515,0.19166666666666643,0.9456778820477608,0.7858396276798657
2516,2516,0.19333333333333336,0.9468223086900128,0.7858396276798657
2517,2517,0.19500000000000028,0.9483482108796826,0.7866025787747005
2518,2518,0.1966666666666672,0.9494926375219348,0.7862211032272831
2519,2519,0.19833333333333325,0.9510185397116044,0.7866025787747005
2520,2520,0.20000000000000018,0.9521629663538568,0.7869840543221179
2521,2521,0.2016666666666671,0.9540703440909436,0.7873655298695353
2522,2522,0.20333333333333403,0.955214770733196,0.7873655298695353
2523,2523,0.20500000000000007,0.9563591973754482,0.7873655298695353
2524,2524,0.206666666666667,0.9567406729228656,0.7869840543221179
2525,2525,0.20833333333333393,0.9575036240177004,0.7873655298695353
2526,2526,0.20999999999999996,0.957885099565118,0.7877470054169528
2527,2527,0.2116666666666669,0.9586480506599528,0.7881284809643702
2528,2528,0.21333333333333382,0.95902952620737,0.7877470054169528
2529,2529,0.21499999999999986,0.9594110017547876,0.7877470054169528
2530,2530,0.21666666666666679,0.9601739528496224,0.7877470054169528
2531,2531,0.2183333333333337,0.9613183794918746,0.7881284809643702
2532,2532,0.22000000000000153,0.9624628061341268,0.788891432059205
2533,2533,0.22166666666666668,0.964370183871214,0.7892729076066224
2534,2534,0.2233333333333336,0.9658960860608836,0.7892729076066224
2535,2535,0.22500000000000053,0.9674219882505533,0.7892729076066224
2536,2536,0.22666666666666657,0.9693293659876402,0.7896543831540398
2537,2537,0.2283333333333335,0.970092317082475,0.7892729076066224
2538,2538,0.23000000000000043,0.9708552681773098,0.7892729076066224
2539,2539,0.23166666666666647,0.9712367437247272,0.7900358587014572
2540,2540,0.2333333333333334,0.9719996948195619,0.7896543831540398
2541,2541,0.23500000000000032,0.9727626459143968,0.7896543831540398
2542,2542,0.23666666666666725,0.9731441214618144,0.7892729076066224
2543,2543,0.23833333333333329,0.9739070725566492,0.7896543831540398
2544,2544,0.2400000000000002,0.974670023651484,0.7892729076066224
2545,2545,0.24166666666666714,0.9754329747463188,0.7900358587014572
2546,2546,0.24333333333333318,0.9769588769359884,0.7900358587014572
2547,2547,0.2450000000000001,0.978484779125658,0.7900358587014572
2548,2548,0.24666666666666703,0.9807736324101624,0.7896543831540398
2549,2549,0.24833333333333396,0.9826810101472496,0.7900358587014572
2550,2550,0.25,0.9842069123369191,0.7900358587014572
2551,2551,0.2516666666666669,0.9864957656214236,0.7900358587014572
2552,2552,0.25333333333333385,0.9876401922636758,0.7900358587014572
2553,2553,0.2549999999999999,0.9891660944533456,0.7911802853437094
2554,2554,0.2566666666666668,0.9899290455481804,0.7900358587014572
2555,2555,0.25833333333333375,0.9899290455481804,0.7892729076066224
2556,2556,0.26000000000000156,0.9910734721904324,0.7900358587014572
2557,2557,0.2616666666666667,0.9918364232852672,0.7911802853437094
2558,2558,0.26333333333333364,0.9925993743801022,0.7900358587014572
2559,2559,0.26500000000000146,0.9941252765697718,0.7896543831540398
2560,2560,0.2666666666666666,0.9948882276646066,0.7900358587014572
2561,2561,0.26833333333333353,0.9964141298542764,0.7904173342488746
2562,2562,0.27000000000000046,0.9975585564965286,0.790798809796292
2563,2563,0.2716666666666665,0.9987029831387808,0.7900358587014572
2564,2564,0.27333333333333343,0.9998474097810329,0.7904173342488746
2565,2565,0.27500000000000036,1.0009918364232853,0.7900358587014572
2566,2566,0.2766666666666673,1.0021362630655375,0.7896543831540398
2567,2567,0.2783333333333333,1.0032806897077895,0.7900358587014572
2568,2568,0.28000000000000025,1.004425116350042,0.7900358587014572
2569,2569,0.2816666666666672,1.0059510185397116,0.7892729076066224
2570,2570,0.2833333333333332,1.0067139696345464,0.788891432059205
2571,2571,0.28500000000000014,1.008239871824216,0.7877470054169528
2572,2572,0.28666666666666707,1.0086213473716334,0.7896543831540398
2573,2573,0.288333333333334,1.0086213473716334,0.788891432059205
2574,2574,0.29000000000000004,1.0090028229190509,0.7885099565117876
2575,2575,0.29166666666666696,1.0090028229190509,0.7881284809643702
2576,2576,0.2933333333333339,1.0090028229190509,0.788891432059205
2577,2577,0.29499999999999993,1.0093842984664685,0.788891432059205
2578,2578,0.29666666666666686,1.0105287251087205,0.7877470054169528
2579,2579,0.2983333333333338,1.0116731517509727,0.7873655298695353
2580,2580,0.3000000000000016,1.01205462729839,0.7873655298695353
2581,2581,0.30166666666666675,1.0131990539406424,0.7877470054169528
2582,2582,0.3033333333333337,1.0135805294880598,0.7869840543221179
2583,2583,0.3050000000000015,1.0135805294880598,0.7869840543221179
2584,2584,0.30666666666666664,1.0135805294880598,0.7866025787747005
2585,2585,0.30833333333333357,1.0139620050354772,0.7869840543221179
2586,2586,0.3100000000000005,1.0139620050354772,0.7885099565117876
2587,2587,0.31166666666666654,1.0143434805828946,0.7869840543221179
2588,2588,0.31333333333333346,1.0139620050354772,0.7862211032272831
2589,2589,0.3150000000000004,1.0139620050354772,0.7862211032272831
2590,2590,0.31666666666666643,1.0139620050354772,0.7866025787747005
2591,2591,0.31833333333333336,1.0143434805828946,0.7862211032272831
2592,2592,0.3200000000000003,1.0151064316777294,0.7873655298695353
2593,2593,0.3216666666666672,1.0158693827725642,0.7862211032272831
2594,2594,0.32333333333333325,1.016632333867399,0.7858396276798657
2595,2595,0.3250000000000002,1.017395284962234,0.7866025787747005
2596,2596,0.3266666666666671,1.018158236057069,0.7877470054169528
2597,2597,0.32833333333333403,1.0185397116044859,0.7873655298695353
2598,2598,0.33000000000000007,1.0189211871519035,0.7866025787747005
2599,2599,0.331666666666667,1.0185397116044859,0.7866025787747005
2600,2600,0.3333333333333339,1.0185397116044859,0.7862211032272831
2601,2601,0.33499999999999996,1.0185397116044859,0.7869840543221179
2602,2602,0.3366666666666669,1.0177767605096513,0.7866025787747005
2603,2603,0.3383333333333338,1.017395284962234,0.7869840543221179
2604,2604,0.33999999999999986,1.017395284962234,0.7869840543221179
2605,2605,0.3416666666666668,1.0170138094148164,0.7866025787747005
2606,2606,0.3433333333333337,1.017395284962234,0.7854581521324483
2607,2607,0.3450000000000015,1.018158236057069,0.7858396276798657
2608,2608,0.3466666666666667,1.0189211871519035,0.7862211032272831
2609,2609,0.3483333333333336,1.0196841382467383,0.7862211032272831
2610,2610,0.35000000000000053,1.0204470893415731,0.7854581521324483
2611,2611,0.35166666666666657,1.0215915159838254,0.7866025787747005
2612,2612,0.3533333333333335,1.0215915159838254,0.7866025787747005
2613,2613,0.3550000000000004,1.0215915159838254,0.7862211032272831
2614,2614,0.35666666666666647,1.0215915159838254,0.7866025787747005
2615,2615,0.3583333333333334,1.021210040436408,0.7866025787747005
2616,2616,0.3600000000000003,1.0215915159838254,0.7858396276798657
2617,2617,0.36166666666666725,1.021210040436408,0.7858396276798657
2618,2618,0.3633333333333333,1.0208285648889903,0.7866025787747005
2619,2619,0.3650000000000002,1.021210040436408,0.7858396276798657
2620,2620,0.36666666666666714,1.0215915159838254,0.7846952010376135
2621,2621,0.3683333333333332,1.0219729915312428,0.7846952010376135
2622,2622,0.3700000000000001,1.0223544670786602,0.7835507743953612
2623,2623,0.37166666666666703,1.0223544670786602,0.7827878233005264
2624,2624,0.37333333333333396,1.023117418173495,0.7831692988479438
2625,2625,0.375,1.023117418173495,0.7835507743953612
2626,2626,0.3766666666666669,1.0238803692683298,0.7843137254901961
2627,2627,0.37833333333333385,1.0242618448157472,0.7846952010376135
2628,2628,0.3799999999999999,1.0246433203631646,0.7846952010376135
2629,2629,0.3816666666666668,1.025024795910582,0.7858396276798657
2630,2630,0.38333333333333375,1.0254062714579997,0.7858396276798657
2631,2631,0.38500000000000156,1.0261692225528345,0.7862211032272831
2632,2632,0.3866666666666667,1.0261692225528345,0.7854581521324483
2633,2633,0.38833333333333364,1.0261692225528345,0.7858396276798657
2634,2634,0.39000000000000146,1.0261692225528345,0.7839322499427787
2635,2635,0.3916666666666666,1.0254062714579997,0.7835507743953612
2636,2636,0.39333333333333353,1.0257877470054169,0.7835507743953612
2637,2637,0.39500000000000046,1.0257877470054169,0.7827878233005264
2638,2638,0.3966666666666665,1.0265506981002517,0.7827878233005264
2639,2639,0.39833333333333343,1.026932173647669,0.7835507743953612
2640,2640,0.40000000000000036,1.0273136491950865,0.7835507743953612
2641,2641,0.4016666666666673,1.0276951247425041,0.7843137254901961
2642,2642,0.4033333333333333,1.028076600289921,0.7854581521324483
2643,2643,0.40500000000000025,1.0284580758373387,0.7858396276798657
2644,2644,0.4066666666666672,1.0292210269321735,0.7869840543221179
2645,2645,0.4083333333333332,1.0292210269321735,0.7869840543221179
2646,2646,0.41000000000000014,1.0292210269321735,0.7877470054169528
2647,2647,0.41166666666666707,1.0292210269321735,0.7862211032272831
2648,2648,0.413333333333334,1.0292210269321735,0.7846952010376135
2649,2649,0.41500000000000004,1.0292210269321735,0.7854581521324483
2650,2650,0.41666666666666696,1.0292210269321735,0.7843137254901961
2651,2651,0.4183333333333339,1.029602502479591,0.7839322499427787
2652,2652,0.41999999999999993,1.0299839780270084,0.782406347753109
2653,2653,0.42166666666666686,1.0303654535744258,0.7850766765850309
2654,2654,0.4233333333333338,1.0303654535744258,0.7854581521324483
2655,2655,0.4250000000000016,1.0307469291218432,0.7850766765850309
2656,2656,0.42666666666666675,1.0311284046692606,0.7858396276798657
2657,2657,0.4283333333333337,1.0311284046692606,0.7869840543221179
2658,2658,0.4300000000000015,1.0322728313115128,0.7873655298695353
2659,2659,0.43166666666666664,1.0318913557640954,0.7877470054169528
2660,2660,0.43333333333333357,1.0318913557640954,0.7885099565117876
2661,2661,0.4350000000000005,1.0318913557640954,0.7885099565117876
2662,2662,0.43666666666666654,1.0318913557640954,0.7881284809643702
2663,2663,0.43833333333333346,1.0318913557640954,0.7869840543221179
2664,2664,0.4400000000000004,1.031509880216678,0.7873655298695353
2665,2665,0.44166666666666643,1.0318913557640954,0.7869840543221179
2666,2666,0.44333333333333336,1.0322728313115128,0.7873655298695353
2667,2667,0.4450000000000003,1.0322728313115128,0.7881284809643702
2668,2668,0.4466666666666672,1.0330357824063476,0.7885099565117876
2669,2669,0.44833333333333325,1.033417257953765,0.788891432059205
2670,2670,0.4500000000000002,1.0341802090486,0.7885099565117876
2671,2671,0.4516666666666671,1.034943160143435,0.7881284809643702
2672,2672,0.45333333333333403,1.0353246356908523,0.788891432059205
2673,2673,0.45500000000000007,1.0353246356908523,0.7900358587014572
2674,2674,0.456666666666667,1.0353246356908523,0.790798809796292
2675,2675,0.4583333333333339,1.034943160143435,0.7911802853437094
2676,2676,0.45999999999999996,1.034943160143435,0.7911802853437094
2677,2677,0.4616666666666669,1.034943160143435,0.7911802853437094
2678,2678,0.4633333333333338,1.034943160143435,0.7915617608911268
2679,2679,0.46499999999999986,1.034943160143435,0.7923247119859617
2680,2680,0.4666666666666668,1.034943160143435,0.7919432364385443
2681,2681,0.4683333333333337,1.0353246356908523,0.7927061875333791
2682,2682,0.4700000000000015,1.0357061112382695,0.7919432364385443
2683,2683,0.4716666666666667,1.0357061112382695,0.7919432364385443
2684,2684,0.4733333333333336,1.0360875867856871,0.7919432364385443
2685,2685,0.47500000000000053,1.0360875867856871,0.7923247119859617
2686,2686,0.47666666666666657,1.0364690623331043,0.7919432364385443
2687,2687,0.4783333333333335,1.0364690623331043,0.7927061875333791
2688,2688,0.4800000000000004,1.036850537880522,0.7934691386282139
2689,2689,0.48166666666666647,1.036850537880522,0.7946135652704661
2690,2690,0.4833333333333334,1.036850537880522,0.7957579919127183
2691,2691,0.4850000000000003,1.0376134889753568,0.7957579919127183
2692,2692,0.48666666666666725,1.0376134889753568,0.7976653696498054
2693,2693,0.4883333333333333,1.0372320134279394,0.7999542229343098
2694,2694,0.4900000000000002,1.0372320134279394,0.8007171740291447
2695,2695,0.49166666666666714,1.0372320134279394,0.8022430762188144
2696,2696,0.4933333333333332,1.0372320134279394,0.8026245517662318
2697,2697,0.4950000000000001,1.0376134889753568,0.8026245517662318
2698,2698,0.49666666666666703,1.0372320134279394,0.8033875028610666
2699,2699,0.49833333333333396,1.0376134889753568,0.8041504539559015
2700,2700,0.5,1.0376134889753568,0.8056763561455711
2701,2701,0.5016666666666669,1.038757915617609,0.8068207827878233
2702,2702,0.5033333333333339,1.0391393911650264,0.8072022583352407
2703,2703,0.5049999999999999,1.0395208667124438,0.808346684977493
2704,2704,0.5066666666666668,1.0399023422598612,0.8094911116197452
2705,2705,0.5083333333333337,1.0395208667124438,0.8098725871671626
2706,2706,0.5100000000000016,1.0395208667124438,0.8117799649042496
2707,2707,0.5116666666666667,1.0395208667124438,0.8129243915465019
2708,2708,0.5133333333333336,1.0395208667124438,0.8136873426413367
2709,2709,0.5150000000000015,1.0399023422598612,0.8140688181887541
2710,2710,0.5166666666666666,1.0399023422598612,0.8152132448310063
2711,2711,0.5183333333333335,1.0406652933546958,0.8163576714732586
2712,2712,0.5200000000000005,1.0406652933546958,0.8167391470206758
2713,2713,0.5216666666666665,1.0410467689021137,0.8167391470206758
2714,2714,0.5233333333333334,1.0414282444495309,0.8182650492103456
2715,2715,0.5250000000000004,1.0414282444495309,0.8197909514000152
2716,2716,0.5266666666666673,1.0418097199969485,0.82055390249485
2717,2717,0.5283333333333333,1.0421911955443657,0.8220798046845197
2718,2718,0.5300000000000002,1.0429541466392005,0.8224612802319371
2719,2719,0.5316666666666672,1.0425726710917829,0.8239871824216067
2720,2720,0.5333333333333332,1.0429541466392005,0.8255130846112764
2721,2721,0.5350000000000001,1.0425726710917829,0.8266575112535286
2722,2722,0.5366666666666671,1.0429541466392005,0.8278019378957808
2723,2723,0.538333333333334,1.0429541466392005,0.8293278400854505
2724,2724,0.54,1.0425726710917829,0.8297093156328679
2725,2725,0.541666666666667,1.0429541466392005,0.8300907911802853
2726,2726,0.5433333333333339,1.043717097734035,0.8308537422751201
2727,2727,0.5449999999999999,1.0440985732814527,0.8304722667277027
2728,2728,0.5466666666666669,1.04448004882887,0.8316166933699549
2729,2729,0.5483333333333338,1.04448004882887,0.8331425955596246
2730,2730,0.5500000000000016,1.0448615243762875,0.833524071107042
2731,2731,0.5516666666666667,1.0448615243762875,0.8350499732967116
2732,2732,0.5533333333333337,1.0456244754711224,0.8358129243915464
2733,2733,0.5550000000000015,1.0456244754711224,0.8373388265812161
2734,2734,0.5566666666666666,1.0460059510185398,0.8381017776760509
2735,2735,0.5583333333333336,1.0456244754711224,0.8384832532234683
2736,2736,0.5600000000000005,1.0460059510185398,0.8388647287708857
2737,2737,0.5616666666666665,1.0460059510185398,0.8388647287708857
2738,2738,0.5633333333333335,1.0460059510185398,0.8392462043183031
2739,2739,0.5650000000000004,1.0456244754711224,0.8403906309605556
2740,2740,0.5666666666666664,1.0460059510185398,0.8400091554131381
2741,2741,0.5683333333333334,1.0467689021133746,0.8403906309605556
2742,2742,0.5700000000000003,1.047150377660792,0.8415350576028078
2743,2743,0.5716666666666672,1.0479133287556268,0.8430609597924774
2744,2744,0.5733333333333333,1.0479133287556268,0.8445868619821469
2745,2745,0.5750000000000002,1.0479133287556268,0.8453498130769819
2746,2746,0.5766666666666671,1.0482948043030442,0.8461127641718167
2747,2747,0.578333333333334,1.0479133287556268,0.8484016174563211
2748,2748,0.5800000000000001,1.0482948043030442,0.8476386663614863
2749,2749,0.581666666666667,1.0486762798504616,0.8476386663614863
2750,2750,0.5833333333333339,1.0486762798504616,0.8476386663614863
2751,2751,0.585,1.049057755397879,0.8487830930037386
2752,2752,0.5866666666666669,1.0494392309452965,0.8484016174563211
2753,2753,0.5883333333333338,1.049820706492714,0.8487830930037386
2754,2754,0.5899999999999999,1.049820706492714,0.8495460440985734
2755,2755,0.5916666666666668,1.0494392309452965,0.8514534218356604
2756,2756,0.5933333333333337,1.049820706492714,0.8525978484779126
2757,2757,0.5950000000000015,1.049820706492714,0.8529793240253299
2758,2758,0.5966666666666667,1.0502021820401313,0.8548867017624171
2759,2759,0.5983333333333336,1.0509651331349659,0.8545052262149997
2760,2760,0.6000000000000005,1.0509651331349659,0.8556496528572519
2761,2761,0.6016666666666666,1.051728084229801,0.8571755550469216
2762,2762,0.6033333333333335,1.0521095597772183,0.8571755550469216
2763,2763,0.6050000000000004,1.0521095597772183,0.8579385061417564
2764,2764,0.6066666666666665,1.0521095597772183,0.8579385061417564
2765,2765,0.6083333333333334,1.051728084229801,0.8583199816891738
2766,2766,0.6100000000000003,1.051728084229801,0.8602273594262608
2767,2767,0.6116666666666672,1.0521095597772183,0.8609903105210956
2768,2768,0.6133333333333333,1.0521095597772183,0.8621347371633479
2769,2769,0.6150000000000002,1.0521095597772183,0.8636606393530175
2770,2770,0.6166666666666671,1.0521095597772183,0.8636606393530175
2771,2771,0.6183333333333341,1.0521095597772183,0.8644235904478523
2772,2772,0.6200000000000001,1.0521095597772183,0.8655680170901046
2773,2773,0.621666666666667,1.0524910353246355,0.8663309681849394
2774,2774,0.623333333333334,1.0524910353246355,0.8678568703746091
2775,2775,0.625,1.0528725108720531,0.8690012970168612
2776,2776,0.6266666666666669,1.0532539864194703,0.8697642481116961
2777,2777,0.6283333333333339,1.053635461966888,0.8690012970168612
2778,2778,0.6299999999999999,1.053635461966888,0.8701457236591135
2779,2779,0.6316666666666668,1.053635461966888,0.8716716258487831
2780,2780,0.6333333333333337,1.053635461966888,0.8720531013962005
2781,2781,0.6350000000000016,1.053635461966888,0.8731975280384527
2782,2782,0.6366666666666667,1.0540169375143054,0.874341954680705
2783,2783,0.6383333333333336,1.0540169375143054,0.8751049057755398
2784,2784,0.6400000000000015,1.0543984130617228,0.8758678568703746
2785,2785,0.6416666666666666,1.0543984130617228,0.8766308079652094
2786,2786,0.6433333333333335,1.0543984130617228,0.8781567101548791
2787,2787,0.6450000000000005,1.0547798886091402,0.8777752346074617
2788,2788,0.6466666666666665,1.0547798886091402,0.8789196612497141
2789,2789,0.6483333333333334,1.0547798886091402,0.8815899900816359
2790,2790,0.6500000000000004,1.0551613641565576,0.8819714656290533
2791,2791,0.6516666666666673,1.055542839703975,0.8819714656290533
2792,2792,0.6533333333333333,1.0559243152513924,0.8827344167238881
2793,2793,0.6550000000000002,1.055542839703975,0.8838788433661403
2794,2794,0.6566666666666672,1.0551613641565576,0.8838788433661403
2795,2795,0.6583333333333332,1.0547798886091402,0.8857862211032274
2796,2796,0.6600000000000001,1.0551613641565576,0.8869306477454796
2797,2797,0.6616666666666671,1.0551613641565576,0.887312123292897
2798,2798,0.663333333333334,1.0551613641565576,0.8884565499351492
2799,2799,0.665,1.0551613641565576,0.8899824521248189
2800,2800,0.666666666666667,1.0547798886091402,0.8899824521248189
2801,2801,0.6683333333333339,1.055542839703975,0.8918898298619059
2802,2802,0.6699999999999999,1.055542839703975,0.8926527809567407
2803,2803,0.6716666666666669,1.0559243152513924,0.8945601586938278
2804,2804,0.6733333333333338,1.0559243152513924,0.8957045853360799
2805,2805,0.6750000000000016,1.055542839703975,0.8968490119783322
2806,2806,0.6766666666666667,1.0559243152513924,0.8979934386205844
2807,2807,0.6783333333333337,1.055542839703975,0.8987563897154193
2808,2808,0.6800000000000015,1.055542839703975,0.8995193408102541
2809,2809,0.6816666666666666,1.055542839703975,0.9014267185473412
2810,2810,0.6833333333333336,1.0551613641565576,0.9014267185473412
2811,2811,0.6850000000000005,1.0559243152513924,0.9018081940947584
2812,2812,0.6866666666666665,1.0559243152513924,0.9018081940947584
2813,2813,0.6883333333333335,1.0559243152513924,0.9029526207370108
2814,2814,0.6900000000000004,1.0559243152513924,0.9044785229266804
2815,2815,0.6916666666666664,1.0551613641565576,0.9063859006637676
2816,2816,0.6933333333333334,1.055542839703975,0.9071488517586024
2817,2817,0.6950000000000003,1.0551613641565576,0.9079118028534372
2818,2818,0.6966666666666672,1.0551613641565576,0.9082932784008544
2819,2819,0.6983333333333333,1.0551613641565576,0.9094377050431068
2820,2820,0.7000000000000002,1.0551613641565576,0.9102006561379417
2821,2821,0.7016666666666671,1.055542839703975,0.9121080338750286
2822,2822,0.703333333333334,1.055542839703975,0.9128709849698634
2823,2823,0.7050000000000001,1.055542839703975,0.9136339360646982
2824,2824,0.706666666666667,1.055542839703975,0.9132524605172808
2825,2825,0.7083333333333339,1.0547798886091402,0.9143968871595329
2826,2826,0.71,1.0551613641565576,0.9143968871595329
