,Unnamed: 0,time,discharge_pressure,suction_pressure
3128,3128,1.2133333333333338,1.3721675440604255,1.2054627298390173
3129,3129,1.2150000000000016,1.3721675440604255,1.2054627298390173
3130,3130,1.2166666666666668,1.3721675440604255,1.2054627298390173
3131,3131,1.2183333333333337,1.3725490196078431,1.2054627298390173
3132,3132,1.2200000000000015,1.3729304951552606,1.2058442053864349
3133,3133,1.2216666666666667,1.3729304951552606,1.2058442053864349
3134,3134,1.2233333333333336,1.3729304951552606,1.2058442053864349
3135,3135,1.2250000000000005,1.3729304951552606,1.2058442053864349
3136,3136,1.2266666666666666,1.3729304951552606,1.206225680933852
3137,3137,1.2283333333333335,1.3729304951552606,1.206225680933852
3138,3138,1.2300000000000004,1.373311970702678,1.206225680933852
3139,3139,1.2316666666666665,1.373311970702678,1.206225680933852
3140,3140,1.2333333333333334,1.373311970702678,1.206225680933852
3141,3141,1.2350000000000003,1.373311970702678,1.2066071564812697
3142,3142,1.2366666666666672,1.3736934462500954,1.2066071564812697
3143,3143,1.2383333333333333,1.3736934462500954,1.206988632028687
3144,3144,1.2400000000000002,1.3736934462500954,1.206988632028687
3145,3145,1.2416666666666671,1.3736934462500954,1.206988632028687
3146,3146,1.243333333333334,1.3736934462500954,1.206988632028687
3147,3147,1.245,1.3740749217975128,1.2073701075761043
3148,3148,1.246666666666667,1.3740749217975128,1.2073701075761043
3149,3149,1.248333333333334,1.3740749217975128,1.2077515831235217
3150,3150,1.25,1.3740749217975128,1.2077515831235217
3151,3151,1.251666666666667,1.3744563973449302,1.2081330586709391
3152,3152,1.2533333333333339,1.3744563973449302,1.2081330586709391
3153,3153,1.255,1.3748378728923476,1.2085145342183563
3154,3154,1.2566666666666668,1.3748378728923476,1.2085145342183563
3155,3155,1.2583333333333337,1.3748378728923476,1.2085145342183563
3156,3156,1.2600000000000016,1.375219348439765,1.2085145342183563
3157,3157,1.2616666666666667,1.375219348439765,1.2085145342183563
3158,3158,1.2633333333333336,1.375219348439765,1.2088960097657742
3159,3159,1.2650000000000015,1.3756008239871824,1.2088960097657742
3160,3160,1.2666666666666666,1.375219348439765,1.2088960097657742
3161,3161,1.2683333333333335,1.3756008239871824,1.2092774853131911
3162,3162,1.2700000000000005,1.3756008239871824,1.2096589608606088
3163,3163,1.2716666666666665,1.3756008239871824,1.2096589608606088
3164,3164,1.2733333333333334,1.3759822995345998,1.2096589608606088
3165,3165,1.2750000000000004,1.3756008239871824,1.2096589608606088
3166,3166,1.2766666666666673,1.3759822995345998,1.2096589608606088
3167,3167,1.2783333333333333,1.3763637750820172,1.2100404364080262
3168,3168,1.2800000000000002,1.3759822995345998,1.2100404364080262
3169,3169,1.2816666666666672,1.3759822995345998,1.2104219119554436
3170,3170,1.283333333333334,1.3763637750820172,1.2104219119554436
3171,3171,1.2850000000000001,1.3763637750820172,1.2111848630502784
3172,3172,1.286666666666667,1.3763637750820172,1.2111848630502784
3173,3173,1.288333333333334,1.3763637750820172,1.2111848630502784
3174,3174,1.29,1.3767452506294346,1.2111848630502784
3175,3175,1.291666666666667,1.3767452506294346,1.2111848630502784
3176,3176,1.293333333333334,1.3767452506294346,1.2115663385976958
3177,3177,1.295,1.377126726176852,1.2119478141451132
3178,3178,1.2966666666666669,1.377126726176852,1.2119478141451132
3179,3179,1.2983333333333338,1.377126726176852,1.2119478141451132
3180,3180,1.3000000000000016,1.377126726176852,1.2119478141451132
3181,3181,1.3016666666666667,1.3775082017242697,1.2123292896925306
3182,3182,1.3033333333333337,1.3775082017242697,1.212710765239948
3183,3183,1.3050000000000015,1.3775082017242697,1.212710765239948
3184,3184,1.3066666666666666,1.3778896772716869,1.212710765239948
3185,3185,1.3083333333333336,1.3775082017242697,1.212710765239948
3186,3186,1.3100000000000005,1.3778896772716869,1.2130922407873654
3187,3187,1.3116666666666665,1.3778896772716869,1.2134737163347828
3188,3188,1.3133333333333335,1.3782711528191045,1.2134737163347828
3189,3189,1.3150000000000004,1.3778896772716869,1.2134737163347828
3190,3190,1.3166666666666664,1.3778896772716869,1.2138551918822005
3191,3191,1.3183333333333334,1.3782711528191045,1.2138551918822005
3192,3192,1.3200000000000003,1.3782711528191045,1.2142366674296177
3193,3193,1.3216666666666672,1.3786526283665217,1.2142366674296177
3194,3194,1.3233333333333333,1.3782711528191045,1.2142366674296177
3195,3195,1.3250000000000002,1.3782711528191045,1.2146181429770349
3196,3196,1.326666666666667,1.3782711528191045,1.2146181429770349
3197,3197,1.328333333333334,1.3786526283665217,1.2146181429770349
3198,3198,1.33,1.3786526283665217,1.2146181429770349
3199,3199,1.331666666666667,1.3786526283665217,1.2153810940718701
3200,3200,1.333333333333334,1.3786526283665217,1.2149996185244525
3201,3201,1.335,1.379034103913939,1.2153810940718701
3202,3202,1.336666666666667,1.379034103913939,1.2153810940718701
3203,3203,1.3383333333333338,1.379034103913939,1.2157625696192873
3204,3204,1.3400000000000016,1.379034103913939,1.2157625696192873
3205,3205,1.3416666666666668,1.379034103913939,1.2161440451667047
3206,3206,1.3433333333333337,1.3794155794613563,1.216525520714122
3207,3207,1.3450000000000015,1.3794155794613563,1.216525520714122
3208,3208,1.3466666666666667,1.3797970550087741,1.2169069962615395
3209,3209,1.3483333333333336,1.3794155794613563,1.2169069962615395
3210,3210,1.3500000000000005,1.3794155794613563,1.2169069962615395
3211,3211,1.3516666666666666,1.3797970550087741,1.217288471808957
3212,3212,1.3533333333333335,1.3797970550087741,1.217288471808957
3213,3213,1.3550000000000004,1.380178530556191,1.217288471808957
3214,3214,1.3566666666666665,1.380178530556191,1.2176699473563743
3215,3215,1.3583333333333334,1.3797970550087741,1.2176699473563743
3216,3216,1.3600000000000003,1.380178530556191,1.2180514229037918
3217,3217,1.3616666666666672,1.380178530556191,1.2180514229037918
3218,3218,1.3633333333333333,1.380178530556191,1.2180514229037918
3219,3219,1.3650000000000002,1.380178530556191,1.2188143739986266
3220,3220,1.3666666666666671,1.380178530556191,1.2184328984512092
3221,3221,1.368333333333334,1.3805600061036087,1.2188143739986266
3222,3222,1.37,1.380941481651026,1.2191958495460438
3223,3223,1.371666666666667,1.3805600061036087,1.2191958495460438
3224,3224,1.373333333333334,1.3805600061036087,1.2195773250934614
3225,3225,1.375,1.3805600061036087,1.2195773250934614
3226,3226,1.3766666666666678,1.380941481651026,1.2195773250934614
3227,3227,1.3783333333333339,1.380941481651026,1.2199588006408788
3228,3228,1.3800000000000008,1.380941481651026,1.2199588006408788
3229,3229,1.3816666666666677,1.380941481651026,1.2203402761882962
3230,3230,1.3833333333333337,1.3805600061036087,1.2199588006408788
3231,3231,1.3850000000000016,1.3813229571984436,1.2207217517357136
3232,3232,1.3866666666666676,1.3813229571984436,1.2207217517357136
3233,3233,1.3883333333333336,1.380941481651026,1.2207217517357136
3234,3234,1.3900000000000015,1.3813229571984436,1.2211032272831308
3235,3235,1.3916666666666675,1.380941481651026,1.2211032272831308
3236,3236,1.3933333333333335,1.3817044327458607,1.2214847028305484
3237,3237,1.3950000000000005,1.3813229571984436,1.221866178377966
3238,3238,1.3966666666666674,1.3813229571984436,1.221866178377966
3239,3239,1.3983333333333325,1.3813229571984436,1.221866178377966
3240,3240,1.4000000000000004,1.3813229571984436,1.2222476539253833
3241,3241,1.4016666666666673,1.3817044327458607,1.222629129472801
3242,3242,1.4033333333333324,1.3817044327458607,1.222629129472801
3243,3243,1.4050000000000002,1.3817044327458607,1.223010605020218
3244,3244,1.4066666666666672,1.3817044327458607,1.223010605020218
3245,3245,1.408333333333334,1.3820859082932784,1.223010605020218
3246,3246,1.4100000000000001,1.3820859082932784,1.2233920805676357
3247,3247,1.411666666666667,1.3820859082932784,1.2233920805676357
3248,3248,1.413333333333334,1.3817044327458607,1.2233920805676357
3249,3249,1.415,1.3820859082932784,1.2241550316624703
3250,3250,1.4166666666666679,1.3820859082932784,1.2241550316624703
3251,3251,1.418333333333334,1.3820859082932784,1.2245365072098875
3252,3252,1.42,1.3820859082932784,1.2245365072098875
3253,3253,1.4216666666666677,1.3824673838406958,1.2249179827573051
3254,3254,1.4233333333333338,1.3824673838406958,1.2249179827573051
3255,3255,1.4250000000000016,1.3824673838406958,1.2249179827573051
3256,3256,1.4266666666666676,1.3828488593881132,1.2252994583047223
3257,3257,1.4283333333333337,1.3828488593881132,1.2252994583047223
3258,3258,1.4300000000000015,1.3828488593881132,1.2260624093995574
3259,3259,1.4316666666666675,1.3828488593881132,1.2260624093995574
3260,3260,1.4333333333333336,1.3828488593881132,1.22568093385214
3261,3261,1.4350000000000005,1.3832303349355306,1.2264438849469748
3262,3262,1.4366666666666674,1.3832303349355306,1.2264438849469748
3263,3263,1.4383333333333335,1.3832303349355306,1.2272068360418096
3264,3264,1.4400000000000004,1.3832303349355306,1.2272068360418096
3265,3265,1.4416666666666673,1.3828488593881132,1.2272068360418096
3266,3266,1.4433333333333325,1.3832303349355306,1.227588311589227
3267,3267,1.4450000000000003,1.3832303349355306,1.227588311589227
3268,3268,1.4466666666666672,1.3836118104829482,1.2279697871366444
3269,3269,1.4483333333333324,1.3832303349355306,1.2279697871366444
3270,3270,1.4500000000000002,1.3832303349355306,1.2279697871366444
3271,3271,1.451666666666667,1.3836118104829482,1.2283512626840618
3272,3272,1.453333333333334,1.3836118104829482,1.2287327382314792
3273,3273,1.455,1.3836118104829482,1.2291142137788966
3274,3274,1.4566666666666679,1.3836118104829482,1.2291142137788966
3275,3275,1.458333333333334,1.3836118104829482,1.229495689326314
3276,3276,1.46,1.3839932860303654,1.2298771648737314
3277,3277,1.4616666666666678,1.3839932860303654,1.2298771648737314
3278,3278,1.4633333333333338,1.3839932860303654,1.2302586404211489
3279,3279,1.4650000000000016,1.3839932860303654,1.2302586404211489
3280,3280,1.4666666666666677,1.3839932860303654,1.2302586404211489
3281,3281,1.4683333333333337,1.3843747615777828,1.2306401159685665
3282,3282,1.4700000000000015,1.3839932860303654,1.2310215915159841
3283,3283,1.4716666666666676,1.3839932860303654,1.2310215915159841
3284,3284,1.4733333333333336,1.3843747615777828,1.2310215915159841
3285,3285,1.4750000000000005,1.3839932860303654,1.2310215915159841
3286,3286,1.4766666666666683,1.3843747615777828,1.2314030670634013
3287,3287,1.4783333333333335,1.3843747615777828,1.2317845426108187
3288,3288,1.4800000000000004,1.3847562371252002,1.232166018158236
3289,3289,1.4816666666666674,1.3843747615777828,1.2325474937056535
3290,3290,1.4833333333333325,1.3843747615777828,1.232166018158236
3291,3291,1.4850000000000003,1.3847562371252002,1.2325474937056535
3292,3292,1.4866666666666672,1.3847562371252002,1.2329289692530712
3293,3293,1.4883333333333324,1.3847562371252002,1.2329289692530712
3294,3294,1.4900000000000002,1.3847562371252002,1.2329289692530712
3295,3295,1.4916666666666671,1.3843747615777828,1.2329289692530712
3296,3296,1.493333333333334,1.3851377126726176,1.2333104448004883
3297,3297,1.495,1.3851377126726176,1.2336919203479058
3298,3298,1.496666666666667,1.3847562371252002,1.2340733958953232
3299,3299,1.498333333333334,1.3851377126726176,1.2340733958953232
3300,3300,1.5,1.3851377126726176,1.2344548714427406
3301,3301,1.5016666666666678,1.3855191882200348,1.2344548714427406
3302,3302,1.5033333333333339,1.3855191882200348,1.234836346990158
3303,3303,1.5050000000000008,1.3855191882200348,1.234836346990158
3304,3304,1.5066666666666677,1.3855191882200348,1.2352178225375754
3305,3305,1.5083333333333337,1.3851377126726176,1.2352178225375754
3306,3306,1.5100000000000016,1.3855191882200348,1.2352178225375754
3307,3307,1.5116666666666676,1.3859006637674525,1.2355992980849928
3308,3308,1.5133333333333336,1.3859006637674525,1.2359807736324102
3309,3309,1.5150000000000015,1.3859006637674525,1.2359807736324102
3310,3310,1.5166666666666675,1.3859006637674525,1.2359807736324102
3311,3311,1.5183333333333335,1.3859006637674525,1.2363622491798276
3312,3312,1.5200000000000005,1.38628213931487,1.236743724727245
3313,3313,1.5216666666666674,1.3859006637674525,1.236743724727245
3314,3314,1.5233333333333325,1.38628213931487,1.236743724727245
3315,3315,1.5250000000000004,1.3859006637674525,1.2371252002746624
3316,3316,1.5266666666666673,1.38628213931487,1.2371252002746624
3317,3317,1.5283333333333324,1.3866636148622873,1.2375066758220798
3318,3318,1.5300000000000002,1.3866636148622873,1.2378881513694973
3319,3319,1.5316666666666672,1.3866636148622873,1.2378881513694973
3320,3320,1.533333333333334,1.38628213931487,1.238269626916915
3321,3321,1.5350000000000001,1.3866636148622873,1.238269626916915
3322,3322,1.536666666666667,1.3866636148622873,1.238269626916915
3323,3323,1.538333333333334,1.3866636148622873,1.238651102464332
3324,3324,1.54,1.3866636148622873,1.238651102464332
3325,3325,1.5416666666666679,1.3866636148622873,1.238651102464332
3326,3326,1.543333333333334,1.3866636148622873,1.2390325780117497
3327,3327,1.545,1.3870450904097047,1.239414053559167
3328,3328,1.5466666666666677,1.387426565957122,1.239414053559167
3329,3329,1.5483333333333338,1.3870450904097047,1.239414053559167
3330,3330,1.5500000000000016,1.3870450904097047,1.239414053559167
3331,3331,1.5516666666666676,1.387426565957122,1.2397955291065843
3332,3332,1.5533333333333337,1.387426565957122,1.2401770046540015
3333,3333,1.5550000000000015,1.387426565957122,1.2401770046540015
3334,3334,1.5566666666666675,1.387426565957122,1.2405584802014191
3335,3335,1.5583333333333336,1.387426565957122,1.2405584802014191
3336,3336,1.5600000000000005,1.3878080415045395,1.2409399557488363
3337,3337,1.5616666666666674,1.3878080415045395,1.2413214312962542
3338,3338,1.5633333333333335,1.3878080415045395,1.2413214312962542
3339,3339,1.5650000000000004,1.388189517051957,1.2413214312962542
3340,3340,1.5666666666666673,1.3878080415045395,1.2413214312962542
3341,3341,1.5683333333333325,1.388189517051957,1.2417029068436714
3342,3342,1.5700000000000003,1.3885709925993743,1.2417029068436714
3343,3343,1.5716666666666672,1.3885709925993743,1.2420843823910888
3344,3344,1.5733333333333324,1.3885709925993743,1.2420843823910888
3345,3345,1.5750000000000002,1.3885709925993743,1.2420843823910888
3346,3346,1.576666666666667,1.3885709925993743,1.2424658579385062
3347,3347,1.578333333333334,1.3885709925993743,1.2424658579385062
3348,3348,1.58,1.3889524681467915,1.2428473334859236
3349,3349,1.5816666666666679,1.3893339436942092,1.2428473334859236
3350,3350,1.583333333333334,1.3885709925993743,1.2428473334859236
3351,3351,1.585,1.3889524681467915,1.2432288090333408
3352,3352,1.5866666666666678,1.3889524681467915,1.2436102845807584
3353,3353,1.5883333333333338,1.3889524681467915,1.2436102845807584
3354,3354,1.5900000000000016,1.3893339436942092,1.2439917601281758
3355,3355,1.5916666666666677,1.3889524681467915,1.2436102845807584
3356,3356,1.5933333333333337,1.3893339436942092,1.2443732356755932
3357,3357,1.5950000000000015,1.3897154192416266,1.2443732356755932
3358,3358,1.5966666666666676,1.3893339436942092,1.2443732356755932
3359,3359,1.5983333333333336,1.3897154192416266,1.2443732356755932
3360,3360,1.6000000000000005,1.3897154192416266,1.2447547112230106
3361,3361,1.6016666666666683,1.3897154192416266,1.2447547112230106
3362,3362,1.6033333333333335,1.3897154192416266,1.245136186770428
3363,3363,1.6050000000000004,1.390096894789044,1.245136186770428
3364,3364,1.6066666666666674,1.3897154192416266,1.2455176623178454
3365,3365,1.6083333333333325,1.3897154192416266,1.2458991378652629
3366,3366,1.6100000000000003,1.390096894789044,1.2458991378652629
3367,3367,1.6116666666666672,1.3904783703364614,1.2458991378652629
3368,3368,1.6133333333333324,1.390096894789044,1.2462806134126805
3369,3369,1.6150000000000002,1.390096894789044,1.2462806134126805
3370,3370,1.6166666666666671,1.390096894789044,1.2462806134126805
3371,3371,1.618333333333334,1.3904783703364614,1.2466620889600977
3372,3372,1.62,1.3904783703364614,1.2466620889600977
3373,3373,1.621666666666667,1.3904783703364614,1.2470435645075149
3374,3374,1.623333333333334,1.3908598458838788,1.2466620889600977
3375,3375,1.625,1.3908598458838788,1.2470435645075149
3376,3376,1.6266666666666678,1.3908598458838788,1.2474250400549325
3377,3377,1.6283333333333339,1.3912413214312962,1.2474250400549325
3378,3378,1.6300000000000008,1.3912413214312962,1.2474250400549325
3379,3379,1.6316666666666677,1.3916227969787136,1.2478065156023501
3380,3380,1.6333333333333337,1.3912413214312962,1.2478065156023501
3381,3381,1.6350000000000016,1.3916227969787136,1.2478065156023501
3382,3382,1.6366666666666676,1.3916227969787136,1.2481879911497673
3383,3383,1.6383333333333336,1.3916227969787136,1.2481879911497673
3384,3384,1.6400000000000015,1.3916227969787136,1.2481879911497673
3385,3385,1.6416666666666675,1.3916227969787136,1.2485694666971847
3386,3386,1.6433333333333335,1.392004272526131,1.248950942244602
3387,3387,1.6450000000000005,1.392004272526131,1.248950942244602
3388,3388,1.6466666666666674,1.392004272526131,1.248950942244602
3389,3389,1.6483333333333325,1.392004272526131,1.248950942244602
3390,3390,1.6500000000000004,1.392004272526131,1.248950942244602
3391,3391,1.6516666666666673,1.3923857480735484,1.2493324177920195
3392,3392,1.6533333333333324,1.3923857480735484,1.249713893339437
3393,3393,1.6550000000000002,1.3927672236209658,1.249713893339437
3394,3394,1.6566666666666672,1.3923857480735484,1.249713893339437
3395,3395,1.658333333333334,1.3927672236209658,1.2500953688868544
3396,3396,1.6600000000000001,1.3927672236209658,1.2500953688868544
3397,3397,1.661666666666667,1.3931486991683832,1.2504768444342718
3398,3398,1.663333333333334,1.3931486991683832,1.2504768444342718
3399,3399,1.665,1.3935301747158009,1.2504768444342718
3400,3400,1.6666666666666679,1.3935301747158009,1.2504768444342718
3401,3401,1.668333333333334,1.3935301747158009,1.2508583199816892
3402,3402,1.67,1.393911650263218,1.2508583199816892
3403,3403,1.6716666666666677,1.393911650263218,1.2512397955291066
3404,3404,1.6733333333333338,1.3942931258106357,1.2512397955291066
3405,3405,1.6750000000000016,1.393911650263218,1.2512397955291066
3406,3406,1.6766666666666676,1.3946746013580529,1.2516212710765242
3407,3407,1.6783333333333337,1.3946746013580529,1.2516212710765242
3408,3408,1.6800000000000015,1.3946746013580529,1.2516212710765242
3409,3409,1.6816666666666675,1.3946746013580529,1.2520027466239414
3410,3410,1.6833333333333336,1.3946746013580529,1.2516212710765242
3411,3411,1.6850000000000005,1.3950560769054705,1.2523842221713588
3412,3412,1.6866666666666674,1.3950560769054705,1.2523842221713588
3413,3413,1.6883333333333335,1.3954375524528877,1.2520027466239414
3414,3414,1.6900000000000004,1.3954375524528877,1.2523842221713588
3415,3415,1.6916666666666673,1.3954375524528877,1.2523842221713588
3416,3416,1.6933333333333325,1.395819028000305,1.2527656977187762
3417,3417,1.6950000000000003,1.395819028000305,1.2527656977187762
3418,3418,1.6966666666666672,1.3962005035477223,1.2527656977187762
3419,3419,1.6983333333333341,1.3962005035477223,1.2527656977187762
3420,3420,1.7000000000000002,1.3962005035477223,1.2531471732661936
3421,3421,1.701666666666667,1.3965819790951397,1.2531471732661936
3422,3422,1.703333333333334,1.3965819790951397,1.2531471732661936
3423,3423,1.705,1.3969634546425571,1.2535286488136108
3424,3424,1.7066666666666679,1.3973449301899747,1.2535286488136108
3425,3425,1.708333333333334,1.3969634546425571,1.2535286488136108
3426,3426,1.71,1.3973449301899747,1.2535286488136108
3427,3427,1.7116666666666678,1.3973449301899747,1.2539101243610284
3428,3428,1.7133333333333338,1.3973449301899747,1.2539101243610284
3429,3429,1.7150000000000016,1.3977264057373922,1.254291599908446
3430,3430,1.7166666666666677,1.3977264057373922,1.2539101243610284
3431,3431,1.7183333333333337,1.3981078812848096,1.254291599908446
3432,3432,1.7200000000000015,1.3981078812848096,1.254291599908446
3433,3433,1.7216666666666676,1.3984893568322272,1.254291599908446
3434,3434,1.7233333333333336,1.3984893568322272,1.2546730754558633
3435,3435,1.7250000000000005,1.3984893568322272,1.2546730754558633
3436,3436,1.7266666666666683,1.3988708323796444,1.255054551003281
3437,3437,1.7283333333333335,1.3996337834744792,1.2546730754558633
3438,3438,1.7300000000000004,1.3996337834744792,1.255054551003281
3439,3439,1.7316666666666674,1.4000152590218966,1.255054551003281
3440,3440,1.7333333333333325,1.3996337834744792,1.255054551003281
3441,3441,1.7350000000000003,1.4000152590218966,1.255054551003281
3442,3442,1.7366666666666672,1.4003967345693138,1.255436026550698
3443,3443,1.7383333333333324,1.4003967345693138,1.255436026550698
3444,3444,1.7400000000000002,1.4003967345693138,1.255436026550698
3445,3445,1.7416666666666671,1.4007782101167314,1.255436026550698
3446,3446,1.743333333333334,1.4011596856641488,1.255436026550698
3447,3447,1.745,1.4015411612115662,1.255436026550698
3448,3448,1.746666666666667,1.4019226367589837,1.255436026550698
3449,3449,1.748333333333334,1.4019226367589837,1.255436026550698
3450,3450,1.75,1.4023041123064008,1.2558175020981155
3451,3451,1.7516666666666678,1.4023041123064008,1.2558175020981155
3452,3452,1.7533333333333339,1.4026855878538185,1.2558175020981155
3453,3453,1.7550000000000008,1.4026855878538185,1.256198977645533
3454,3454,1.7566666666666677,1.403067063401236,1.256198977645533
3455,3455,1.7583333333333337,1.403067063401236,1.256198977645533
3456,3456,1.7600000000000016,1.4034485389486533,1.256198977645533
3457,3457,1.7616666666666676,1.4038300144960707,1.256198977645533
3458,3458,1.7633333333333336,1.4038300144960707,1.256198977645533
3459,3459,1.7650000000000015,1.404211490043488,1.2569619287403675
3460,3460,1.7666666666666675,1.404211490043488,1.2565804531929503
3461,3461,1.7683333333333335,1.4045929655909055,1.2565804531929503
3462,3462,1.7700000000000005,1.4045929655909055,1.2565804531929503
3463,3463,1.7716666666666674,1.4053559166857403,1.2569619287403675
3464,3464,1.7733333333333325,1.4053559166857403,1.2569619287403675
3465,3465,1.7750000000000004,1.4057373922331575,1.2565804531929503
3466,3466,1.7766666666666673,1.4057373922331575,1.2569619287403675
3467,3467,1.7783333333333324,1.4061188677805752,1.2569619287403675
3468,3468,1.7800000000000002,1.4061188677805752,1.2569619287403675
3469,3469,1.7816666666666672,1.4065003433279926,1.2569619287403675
3470,3470,1.783333333333334,1.4065003433279926,1.2569619287403675
3471,3471,1.7850000000000001,1.4072632944228274,1.2573434042877851
3472,3472,1.786666666666667,1.4076447699702448,1.2573434042877851
3473,3473,1.788333333333334,1.4076447699702448,1.2573434042877851
3474,3474,1.79,1.4080262455176622,1.2573434042877851
3475,3475,1.7916666666666679,1.4080262455176622,1.2569619287403675
3476,3476,1.793333333333334,1.408789196612497,1.2573434042877851
3477,3477,1.795,1.408789196612497,1.2573434042877851
3478,3478,1.7966666666666677,1.408789196612497,1.2573434042877851
3479,3479,1.7983333333333338,1.4091706721599144,1.2573434042877851
3480,3480,1.8000000000000016,1.4091706721599144,1.2573434042877851
3481,3481,1.8016666666666676,1.4095521477073318,1.2573434042877851
3482,3482,1.8033333333333337,1.4099336232547492,1.2577248798352023
3483,3483,1.8050000000000015,1.4103150988021669,1.2577248798352023
3484,3484,1.8066666666666675,1.410696574349584,1.2577248798352023
3485,3485,1.8083333333333336,1.410696574349584,1.2577248798352023
3486,3486,1.8100000000000005,1.4110780498970017,1.2577248798352023
3487,3487,1.8116666666666674,1.4114595254444189,1.2577248798352023
3488,3488,1.8133333333333335,1.4114595254444189,1.2577248798352023
3489,3489,1.8150000000000004,1.4118410009918363,1.2577248798352023
3490,3490,1.8166666666666673,1.4118410009918363,1.2581063553826202
3491,3491,1.8183333333333325,1.4122224765392537,1.2581063553826202
3492,3492,1.8200000000000003,1.4126039520866709,1.2581063553826202
3493,3493,1.8216666666666672,1.4126039520866709,1.2581063553826202
3494,3494,1.8233333333333341,1.4133669031815057,1.2581063553826202
3495,3495,1.8250000000000002,1.4129854276340883,1.2581063553826202
3496,3496,1.826666666666667,1.4137483787289231,1.2581063553826202
3497,3497,1.828333333333334,1.4141298542763407,1.2584878309300374
3498,3498,1.83,1.4141298542763407,1.2581063553826202
3499,3499,1.8316666666666679,1.4148928053711756,1.2581063553826202
3500,3500,1.833333333333334,1.4145113298237582,1.2581063553826202
3501,3501,1.835,1.4152742809185932,1.2581063553826202
3502,3502,1.8366666666666678,1.4156557564660104,1.2581063553826202
3503,3503,1.8383333333333338,1.4160372320134278,1.2584878309300374
3504,3504,1.8400000000000016,1.4164187075608452,1.2584878309300374
3505,3505,1.8416666666666677,1.4164187075608452,1.2584878309300374
3506,3506,1.8433333333333337,1.4168001831082626,1.2584878309300374
3507,3507,1.8450000000000015,1.4171816586556798,1.2584878309300374
3508,3508,1.8466666666666676,1.4175631342030974,1.2584878309300374
3509,3509,1.8483333333333336,1.4179446097505148,1.2584878309300374
3510,3510,1.8500000000000005,1.4179446097505148,1.2584878309300374
3511,3511,1.8516666666666683,1.4183260852979322,1.2584878309300374
3512,3512,1.8533333333333335,1.4190890363927668,1.2588693064774548
3513,3513,1.8550000000000004,1.4190890363927668,1.2584878309300374
3514,3514,1.8566666666666674,1.4194705119401845,1.2584878309300374
3515,3515,1.8583333333333325,1.4194705119401845,1.2584878309300374
3516,3516,1.8600000000000003,1.4202334630350193,1.2588693064774548
3517,3517,1.8616666666666672,1.4206149385824367,1.2588693064774548
3518,3518,1.8633333333333324,1.420996414129854,1.2588693064774548
3519,3519,1.8650000000000002,1.4213778896772715,1.2588693064774548
3520,3520,1.8666666666666671,1.4213778896772715,1.2588693064774548
3521,3521,1.868333333333334,1.4221408407721063,1.2588693064774548
3522,3522,1.87,1.4225223163195235,1.2588693064774548
3523,3523,1.871666666666667,1.4229037918669412,1.2588693064774548
3524,3524,1.873333333333334,1.4232852674143586,1.2592507820248722
3525,3525,1.875,1.423666742961776,1.2588693064774548
3526,3526,1.8766666666666678,1.4240482185091934,1.2592507820248722
3527,3527,1.8783333333333339,1.4244296940566108,1.2588693064774548
3528,3528,1.8800000000000008,1.4248111696040282,1.2596322575722896
3529,3529,1.8816666666666677,1.4251926451514456,1.2596322575722896
3530,3530,1.8833333333333337,1.4251926451514456,1.2588693064774548
3531,3531,1.8850000000000016,1.425574120698863,1.2592507820248722
3532,3532,1.8866666666666676,1.4263370717936978,1.2596322575722896
3533,3533,1.8883333333333336,1.4263370717936978,1.2596322575722896
3534,3534,1.8900000000000015,1.4271000228885329,1.2592507820248722
3535,3535,1.8916666666666675,1.4271000228885329,1.2592507820248722
3536,3536,1.8933333333333335,1.4278629739833677,1.2596322575722896
3537,3537,1.8950000000000005,1.4278629739833677,1.2596322575722896
3538,3538,1.8966666666666674,1.4286259250782023,1.2596322575722896
3539,3539,1.8983333333333325,1.4290074006256197,1.2596322575722896
3540,3540,1.9000000000000004,1.4286259250782023,1.2596322575722896
3541,3541,1.9016666666666673,1.4297703517204543,1.2596322575722896
3542,3542,1.9033333333333324,1.4301518272678717,1.2596322575722896
3543,3543,1.9050000000000002,1.4305333028152891,1.2596322575722896
3544,3544,1.9066666666666672,1.4309147783627068,1.2596322575722896
3545,3545,1.908333333333334,1.4309147783627068,1.2596322575722896
3546,3546,1.9100000000000001,1.4316777294575416,1.260013733119707
3547,3547,1.911666666666667,1.4320592050049592,1.2596322575722896
3548,3548,1.913333333333334,1.4324406805523764,1.2596322575722896
3549,3549,1.915,1.4328221560997938,1.2596322575722896
3550,3550,1.9166666666666679,1.4328221560997938,1.2596322575722896
3551,3551,1.918333333333334,1.4335851071946286,1.2596322575722896
3552,3552,1.9200000000000008,1.4339665827420458,1.2596322575722896
3553,3553,1.9216666666666677,1.4339665827420458,1.260013733119707
3554,3554,1.9233333333333338,1.4347295338368808,1.260013733119707
3555,3555,1.9250000000000016,1.4343480582894634,1.260013733119707
3556,3556,1.9266666666666676,1.4354924849317157,1.2596322575722896
3557,3557,1.9283333333333337,1.435873960479133,1.260013733119707
3558,3558,1.9300000000000015,1.4354924849317157,1.260013733119707
3559,3559,1.9316666666666675,1.436636911573968,1.260013733119707
3560,3560,1.9333333333333336,1.4362554360265505,1.260013733119707
3561,3561,1.9350000000000005,1.4370183871213853,1.260013733119707
3562,3562,1.9366666666666674,1.4373998626688027,1.260013733119707
