,Unnamed: 0,time,discharge_pressure,suction_pressure
2457,2457,0.09500000000000153,0.8010986495765622,0.99145494773785
2458,2458,0.09666666666666668,0.8010986495765622,0.99145494773785
2459,2459,0.0983333333333336,0.8010986495765622,0.9918364232852672
2460,2460,0.10000000000000053,0.8007171740291447,0.99145494773785
2461,2461,0.10166666666666657,0.8010986495765622,0.99145494773785
2462,2462,0.1033333333333335,0.8010986495765622,0.99145494773785
2463,2463,0.10500000000000043,0.8010986495765622,0.99145494773785
2464,2464,0.10666666666666647,0.8010986495765622,0.99145494773785
2465,2465,0.10833333333333339,0.8010986495765622,0.99145494773785
2466,2466,0.11000000000000032,0.8010986495765622,0.99145494773785
2467,2467,0.11166666666666725,0.8010986495765622,0.99145494773785
2468,2468,0.11333333333333329,0.8010986495765622,0.9910734721904324
2469,2469,0.11500000000000021,0.8007171740291447,0.99145494773785
2470,2470,0.11666666666666714,0.8007171740291447,0.99145494773785
2471,2471,0.11833333333333318,0.8010986495765622,0.99145494773785
2472,2472,0.1200000000000001,0.8010986495765622,0.99145494773785
2473,2473,0.12166666666666703,0.8010986495765622,0.9918364232852672
2474,2474,0.12333333333333396,0.8010986495765622,0.99145494773785
2475,2475,0.125,0.8010986495765622,0.9910734721904324
2476,2476,0.12666666666666693,0.8010986495765622,0.9918364232852672
2477,2477,0.12833333333333385,0.8010986495765622,0.99145494773785
2478,2478,0.1299999999999999,0.8010986495765622,0.9918364232852672
2479,2479,0.13166666666666682,0.8010986495765622,0.99145494773785
2480,2480,0.13333333333333375,0.8010986495765622,0.99145494773785
2481,2481,0.13500000000000156,0.8010986495765622,0.99145494773785
2482,2482,0.13666666666666671,0.8010986495765622,0.99145494773785
2483,2483,0.13833333333333364,0.8010986495765622,0.99145494773785
2484,2484,0.14000000000000146,0.8010986495765622,0.99145494773785
2485,2485,0.1416666666666666,0.8010986495765622,0.9910734721904324
2486,2486,0.14333333333333353,0.8010986495765622,0.99145494773785
2487,2487,0.14500000000000046,0.8010986495765622,0.99145494773785
2488,2488,0.1466666666666665,0.8010986495765622,0.99145494773785
2489,2489,0.14833333333333343,0.8010986495765622,0.99145494773785
2490,2490,0.15000000000000036,0.8010986495765622,0.99145494773785
2491,2491,0.15166666666666728,0.8010986495765622,0.99145494773785
2492,2492,0.15333333333333332,0.8010986495765622,0.99145494773785
2493,2493,0.15500000000000025,0.8010986495765622,0.99145494773785
2494,2494,0.15666666666666718,0.8010986495765622,0.99145494773785
2495,2495,0.15833333333333321,0.8010986495765622,0.99145494773785
2496,2496,0.16000000000000014,0.8010986495765622,0.99145494773785
2497,2497,0.16166666666666707,0.8010986495765622,0.99145494773785
2498,2498,0.163333333333334,0.8010986495765622,0.9918364232852672
2499,2499,0.16500000000000004,0.8010986495765622,0.99145494773785
2500,2500,0.16666666666666696,0.8010986495765622,0.99145494773785
2501,2501,0.1683333333333339,0.8010986495765622,0.99145494773785
2502,2502,0.16999999999999993,0.8010986495765622,0.99145494773785
2503,2503,0.17166666666666686,0.8010986495765622,0.99145494773785
2504,2504,0.17333333333333378,0.8010986495765622,0.99145494773785
2505,2505,0.1750000000000016,0.8010986495765622,0.99145494773785
2506,2506,0.17666666666666675,0.8010986495765622,0.99145494773785
2507,2507,0.17833333333333368,0.8010986495765622,0.99145494773785
2508,2508,0.1800000000000015,0.8010986495765622,0.99145494773785
2509,2509,0.18166666666666664,0.8010986495765622,0.99145494773785
2510,2510,0.18333333333333357,0.8010986495765622,0.99145494773785
2511,2511,0.1850000000000005,0.8010986495765622,0.99145494773785
2512,2512,0.18666666666666654,0.8010986495765622,0.99145494773785
2513,2513,0.18833333333333346,0.8014801251239796,0.99145494773785
2514,2514,0.1900000000000004,0.8010986495765622,0.99145494773785
2515,2515,0.19166666666666643,0.8010986495765622,0.99145494773785
2516,2516,0.19333333333333336,0.8010986495765622,0.99145494773785
2517,2517,0.19500000000000028,0.8010986495765622,0.9918364232852672
2518,2518,0.1966666666666672,0.8010986495765622,0.99145494773785
2519,2519,0.19833333333333325,0.8010986495765622,0.99145494773785
2520,2520,0.20000000000000018,0.8010986495765622,0.99145494773785
2521,2521,0.2016666666666671,0.8010986495765622,0.99145494773785
2522,2522,0.20333333333333403,0.8010986495765622,0.99145494773785
2523,2523,0.20500000000000007,0.8010986495765622,0.99145494773785
2524,2524,0.206666666666667,0.8010986495765622,0.99145494773785
2525,2525,0.20833333333333393,0.8007171740291447,0.99145494773785
2526,2526,0.20999999999999996,0.8007171740291447,0.99145494773785
2527,2527,0.2116666666666669,0.8010986495765622,0.9918364232852672
2528,2528,0.21333333333333382,0.8010986495765622,0.99145494773785
2529,2529,0.21499999999999986,0.8007171740291447,0.99145494773785
2530,2530,0.21666666666666679,0.8007171740291447,0.9910734721904324
2531,2531,0.2183333333333337,0.8007171740291447,0.9910734721904324
2532,2532,0.22000000000000153,0.8007171740291447,0.99145494773785
2533,2533,0.22166666666666668,0.8007171740291447,0.99145494773785
2534,2534,0.2233333333333336,0.8007171740291447,0.99145494773785
2535,2535,0.22500000000000053,0.8003356984817273,0.99145494773785
2536,2536,0.22666666666666657,0.8007171740291447,0.99145494773785
2537,2537,0.2283333333333335,0.8007171740291447,0.99145494773785
2538,2538,0.23000000000000043,0.8003356984817273,0.99145494773785
2539,2539,0.23166666666666647,0.8007171740291447,0.99145494773785
2540,2540,0.2333333333333334,0.8003356984817273,0.99145494773785
2541,2541,0.23500000000000032,0.8007171740291447,0.9918364232852672
2542,2542,0.23666666666666725,0.8003356984817273,0.99145494773785
2543,2543,0.23833333333333329,0.8007171740291447,0.99145494773785
2544,2544,0.2400000000000002,0.8007171740291447,0.9918364232852672
2545,2545,0.24166666666666714,0.8007171740291447,0.99145494773785
2546,2546,0.24333333333333318,0.8007171740291447,0.99145494773785
2547,2547,0.2450000000000001,0.8007171740291447,0.99145494773785
2548,2548,0.24666666666666703,0.8003356984817273,0.99145494773785
2549,2549,0.24833333333333396,0.8003356984817273,0.99145494773785
2550,2550,0.25,0.7999542229343098,0.99145494773785
2551,2551,0.2516666666666669,0.7999542229343098,0.99145494773785
2552,2552,0.25333333333333385,0.7995727473868924,0.99145494773785
2553,2553,0.2549999999999999,0.799191271839475,0.99145494773785
2554,2554,0.2566666666666668,0.799191271839475,0.99145494773785
2555,2555,0.25833333333333375,0.7988097962920576,0.9910734721904324
2556,2556,0.26000000000000156,0.799191271839475,0.99145494773785
2557,2557,0.2616666666666667,0.7995727473868924,0.99145494773785
2558,2558,0.26333333333333364,0.799191271839475,0.99145494773785
2559,2559,0.26500000000000146,0.799191271839475,0.99145494773785
2560,2560,0.2666666666666666,0.799191271839475,0.99145494773785
2561,2561,0.26833333333333353,0.7995727473868924,0.99145494773785
2562,2562,0.27000000000000046,0.799191271839475,0.99145494773785
2563,2563,0.2716666666666665,0.7995727473868924,0.99145494773785
2564,2564,0.27333333333333343,0.799191271839475,0.99145494773785
2565,2565,0.27500000000000036,0.7995727473868924,0.99145494773785
2566,2566,0.2766666666666673,0.7995727473868924,0.99145494773785
2567,2567,0.2783333333333333,0.7995727473868924,0.9910734721904324
2568,2568,0.28000000000000025,0.7995727473868924,0.99145494773785
2569,2569,0.2816666666666672,0.7995727473868924,0.99145494773785
2570,2570,0.2833333333333332,0.799191271839475,0.9910734721904324
2571,2571,0.28500000000000014,0.799191271839475,0.99145494773785
2572,2572,0.28666666666666707,0.799191271839475,0.99145494773785
2573,2573,0.288333333333334,0.799191271839475,0.99145494773785
2574,2574,0.29000000000000004,0.799191271839475,0.99145494773785
2575,2575,0.29166666666666696,0.7988097962920576,0.99145494773785
2576,2576,0.2933333333333339,0.7984283207446402,0.99145494773785
2577,2577,0.29499999999999993,0.7988097962920576,0.99145494773785
2578,2578,0.29666666666666686,0.7988097962920576,0.99145494773785
2579,2579,0.2983333333333338,0.7984283207446402,0.99145494773785
2580,2580,0.3000000000000016,0.7984283207446402,0.99145494773785
2581,2581,0.30166666666666675,0.7984283207446402,0.99145494773785
2582,2582,0.3033333333333337,0.7984283207446402,0.99145494773785
2583,2583,0.3050000000000015,0.7984283207446402,0.99145494773785
2584,2584,0.30666666666666664,0.7988097962920576,0.99145494773785
2585,2585,0.30833333333333357,0.7984283207446402,0.9910734721904324
2586,2586,0.3100000000000005,0.7988097962920576,0.99145494773785
2587,2587,0.31166666666666654,0.7984283207446402,0.99145494773785
2588,2588,0.31333333333333346,0.7988097962920576,0.99145494773785
2589,2589,0.3150000000000004,0.7988097962920576,0.99145494773785
2590,2590,0.31666666666666643,0.7988097962920576,0.9910734721904324
2591,2591,0.31833333333333336,0.7988097962920576,0.9910734721904324
2592,2592,0.3200000000000003,0.7988097962920576,0.9906919966430152
2593,2593,0.3216666666666672,0.7988097962920576,0.9903105210955976
2594,2594,0.32333333333333325,0.7984283207446402,0.9903105210955976
2595,2595,0.3250000000000002,0.7984283207446402,0.9903105210955976
2596,2596,0.3266666666666671,0.7980468451972228,0.9899290455481804
2597,2597,0.32833333333333403,0.7980468451972228,0.9903105210955976
2598,2598,0.33000000000000007,0.7976653696498054,0.9899290455481804
2599,2599,0.331666666666667,0.7980468451972228,0.9903105210955976
2600,2600,0.3333333333333339,0.7976653696498054,0.9899290455481804
2601,2601,0.33499999999999996,0.7980468451972228,0.9903105210955976
2602,2602,0.3366666666666669,0.7980468451972228,0.9903105210955976
2603,2603,0.3383333333333338,0.7984283207446402,0.9899290455481804
2604,2604,0.33999999999999986,0.7984283207446402,0.9903105210955976
2605,2605,0.3416666666666668,0.7980468451972228,0.9899290455481804
2606,2606,0.3433333333333337,0.7984283207446402,0.9903105210955976
2607,2607,0.3450000000000015,0.7984283207446402,0.9903105210955976
2608,2608,0.3466666666666667,0.7984283207446402,0.9903105210955976
2609,2609,0.3483333333333336,0.7984283207446402,0.9903105210955976
2610,2610,0.35000000000000053,0.7980468451972228,0.9899290455481804
2611,2611,0.35166666666666657,0.7984283207446402,0.9899290455481804
2612,2612,0.3533333333333335,0.7984283207446402,0.9899290455481804
2613,2613,0.3550000000000004,0.7984283207446402,0.9895475700007628
2614,2614,0.35666666666666647,0.7984283207446402,0.9895475700007628
2615,2615,0.3583333333333334,0.7980468451972228,0.988784618905928
2616,2616,0.3600000000000003,0.7984283207446402,0.9884031433585106
2617,2617,0.36166666666666725,0.7980468451972228,0.9884031433585106
2618,2618,0.3633333333333333,0.7976653696498054,0.9880216678110932
2619,2619,0.3650000000000002,0.7969024185549706,0.9880216678110932
2620,2620,0.36666666666666714,0.7961394674601358,0.9880216678110932
2621,2621,0.3683333333333332,0.7957579919127183,0.9880216678110932
2622,2622,0.3700000000000001,0.7957579919127183,0.9880216678110932
2623,2623,0.37166666666666703,0.7957579919127183,0.9880216678110932
2624,2624,0.37333333333333396,0.7957579919127183,0.9880216678110932
2625,2625,0.375,0.7957579919127183,0.9884031433585106
2626,2626,0.3766666666666669,0.7957579919127183,0.9884031433585106
2627,2627,0.37833333333333385,0.7957579919127183,0.9880216678110932
2628,2628,0.3799999999999999,0.7957579919127183,0.9884031433585106
2629,2629,0.3816666666666668,0.7957579919127183,0.9884031433585106
2630,2630,0.38333333333333375,0.7957579919127183,0.9880216678110932
2631,2631,0.38500000000000156,0.7957579919127183,0.9884031433585106
2632,2632,0.3866666666666667,0.7957579919127183,0.9884031433585106
2633,2633,0.38833333333333364,0.7957579919127183,0.9884031433585106
2634,2634,0.39000000000000146,0.7957579919127183,0.9880216678110932
2635,2635,0.3916666666666666,0.7957579919127183,0.9876401922636758
2636,2636,0.39333333333333353,0.7957579919127183,0.9876401922636758
2637,2637,0.39500000000000046,0.7957579919127183,0.9872587167162584
2638,2638,0.3966666666666665,0.7957579919127183,0.986877241168841
2639,2639,0.39833333333333343,0.7953765163653009,0.986877241168841
2640,2640,0.40000000000000036,0.7949950408178835,0.9864957656214236
2641,2641,0.4016666666666673,0.7946135652704661,0.9864957656214236
2642,2642,0.4033333333333333,0.7938506141756313,0.9864957656214236
2643,2643,0.40500000000000025,0.7934691386282139,0.9864957656214236
2644,2644,0.4066666666666672,0.7930876630807965,0.9864957656214236
2645,2645,0.4083333333333332,0.7930876630807965,0.9864957656214236
2646,2646,0.41000000000000014,0.7934691386282139,0.9864957656214236
2647,2647,0.41166666666666707,0.7934691386282139,0.986877241168841
2648,2648,0.413333333333334,0.7934691386282139,0.986877241168841
2649,2649,0.41500000000000004,0.7934691386282139,0.986877241168841
2650,2650,0.41666666666666696,0.7930876630807965,0.986877241168841
2651,2651,0.4183333333333339,0.7938506141756313,0.986877241168841
2652,2652,0.41999999999999993,0.7934691386282139,0.9872587167162584
2653,2653,0.42166666666666686,0.7934691386282139,0.9872587167162584
2654,2654,0.4233333333333338,0.7938506141756313,0.9872587167162584
2655,2655,0.4250000000000016,0.7934691386282139,0.986877241168841
2656,2656,0.42666666666666675,0.7938506141756313,0.986877241168841
2657,2657,0.4283333333333337,0.7934691386282139,0.9864957656214236
2658,2658,0.4300000000000015,0.7934691386282139,0.9864957656214236
2659,2659,0.43166666666666664,0.7934691386282139,0.9864957656214236
2660,2660,0.43333333333333357,0.7930876630807965,0.9857328145265888
2661,2661,0.4350000000000005,0.7930876630807965,0.984969863431754
2662,2662,0.43666666666666654,0.7927061875333791,0.984969863431754
2663,2663,0.43833333333333346,0.7930876630807965,0.984969863431754
2664,2664,0.4400000000000004,0.7930876630807965,0.9853513389791714
2665,2665,0.44166666666666643,0.7927061875333791,0.9853513389791714
2666,2666,0.44333333333333336,0.7927061875333791,0.9857328145265888
2667,2667,0.4450000000000003,0.7930876630807965,0.9857328145265888
2668,2668,0.4466666666666672,0.7927061875333791,0.9857328145265888
2669,2669,0.44833333333333325,0.7930876630807965,0.9857328145265888
2670,2670,0.4500000000000002,0.7930876630807965,0.9861142900740062
2671,2671,0.4516666666666671,0.7927061875333791,0.9857328145265888
2672,2672,0.45333333333333403,0.7930876630807965,0.9861142900740062
2673,2673,0.45500000000000007,0.7930876630807965,0.9857328145265888
2674,2674,0.456666666666667,0.7930876630807965,0.9861142900740062
2675,2675,0.4583333333333339,0.7927061875333791,0.9861142900740062
2676,2676,0.45999999999999996,0.7930876630807965,0.9861142900740062
2677,2677,0.4616666666666669,0.7927061875333791,0.9857328145265888
2678,2678,0.4633333333333338,0.7927061875333791,0.9857328145265888
2679,2679,0.46499999999999986,0.7927061875333791,0.9857328145265888
2680,2680,0.4666666666666668,0.7919432364385443,0.9853513389791714
2681,2681,0.4683333333333337,0.7919432364385443,0.9853513389791714
2682,2682,0.4700000000000015,0.7915617608911268,0.9838254367895016
2683,2683,0.4716666666666667,0.7911802853437094,0.9826810101472496
2684,2684,0.4733333333333336,0.7911802853437094,0.9815365835049972
2685,2685,0.47500000000000053,0.790798809796292,0.98115510795758
2686,2686,0.47666666666666657,0.790798809796292,0.98115510795758
2687,2687,0.4783333333333335,0.790798809796292,0.9807736324101624
2688,2688,0.4800000000000004,0.790798809796292,0.9807736324101624
2689,2689,0.48166666666666647,0.790798809796292,0.9807736324101624
2690,2690,0.4833333333333334,0.790798809796292,0.9807736324101624
2691,2691,0.4850000000000003,0.790798809796292,0.9807736324101624
2692,2692,0.48666666666666725,0.7911802853437094,0.98115510795758
2693,2693,0.4883333333333333,0.7911802853437094,0.98115510795758
2694,2694,0.4900000000000002,0.7911802853437094,0.98115510795758
2695,2695,0.49166666666666714,0.790798809796292,0.98115510795758
2696,2696,0.4933333333333332,0.790798809796292,0.98115510795758
2697,2697,0.4950000000000001,0.7911802853437094,0.98115510795758
2698,2698,0.49666666666666703,0.7911802853437094,0.98115510795758
2699,2699,0.49833333333333396,0.7911802853437094,0.98115510795758
2700,2700,0.5,0.7911802853437094,0.98115510795758
2701,2701,0.5016666666666669,0.790798809796292,0.98115510795758
2702,2702,0.5033333333333339,0.790798809796292,0.9800106813153276
2703,2703,0.5049999999999999,0.7904173342488746,0.9792477302204928
2704,2704,0.5066666666666668,0.7900358587014572,0.9788662546730754
2705,2705,0.5083333333333337,0.7900358587014572,0.9777218280308232
2706,2706,0.5100000000000016,0.7900358587014572,0.9769588769359884
2707,2707,0.5116666666666667,0.7896543831540398,0.976577401388571
2708,2708,0.5133333333333336,0.7896543831540398,0.9761959258411536
2709,2709,0.5150000000000015,0.7896543831540398,0.976577401388571
2710,2710,0.5166666666666666,0.7896543831540398,0.9761959258411536
2711,2711,0.5183333333333335,0.7896543831540398,0.976577401388571
2712,2712,0.5200000000000005,0.7896543831540398,0.976577401388571
2713,2713,0.5216666666666665,0.7896543831540398,0.976577401388571
2714,2714,0.5233333333333334,0.7896543831540398,0.9769588769359884
2715,2715,0.5250000000000004,0.7896543831540398,0.9769588769359884
2716,2716,0.5266666666666673,0.7896543831540398,0.9769588769359884
2717,2717,0.5283333333333333,0.788891432059205,0.9769588769359884
2718,2718,0.5300000000000002,0.7885099565117876,0.9769588769359884
2719,2719,0.5316666666666672,0.7881284809643702,0.9769588769359884
2720,2720,0.5333333333333332,0.7881284809643702,0.976577401388571
2721,2721,0.5350000000000001,0.7881284809643702,0.976577401388571
2722,2722,0.5366666666666671,0.7877470054169528,0.976577401388571
2723,2723,0.538333333333334,0.7873655298695353,0.976577401388571
2724,2724,0.54,0.7869840543221179,0.976577401388571
2725,2725,0.541666666666667,0.7869840543221179,0.9761959258411536
2726,2726,0.5433333333333339,0.7869840543221179,0.9761959258411536
2727,2727,0.5449999999999999,0.7866025787747005,0.9761959258411536
2728,2728,0.5466666666666669,0.7858396276798657,0.9761959258411536
2729,2729,0.5483333333333338,0.7858396276798657,0.9761959258411536
2730,2730,0.5500000000000016,0.7858396276798657,0.9761959258411536
2731,2731,0.5516666666666667,0.7862211032272831,0.9761959258411536
2732,2732,0.5533333333333337,0.7862211032272831,0.9761959258411536
2733,2733,0.5550000000000015,0.7862211032272831,0.9761959258411536
2734,2734,0.5566666666666666,0.7862211032272831,0.9761959258411536
2735,2735,0.5583333333333336,0.7862211032272831,0.9761959258411536
2736,2736,0.5600000000000005,0.7866025787747005,0.9761959258411536
2737,2737,0.5616666666666665,0.7866025787747005,0.976577401388571
2738,2738,0.5633333333333335,0.7866025787747005,0.976577401388571
2739,2739,0.5650000000000004,0.7866025787747005,0.976577401388571
2740,2740,0.5666666666666664,0.7869840543221179,0.9761959258411536
2741,2741,0.5683333333333334,0.7866025787747005,0.9761959258411536
2742,2742,0.5700000000000003,0.7862211032272831,0.9761959258411536
2743,2743,0.5716666666666672,0.7858396276798657,0.9761959258411536
2744,2744,0.5733333333333333,0.7854581521324483,0.975814450293736
2745,2745,0.5750000000000002,0.7846952010376135,0.9754329747463188
2746,2746,0.5766666666666671,0.7843137254901961,0.9750514991989012
2747,2747,0.578333333333334,0.7835507743953612,0.9750514991989012
2748,2748,0.5800000000000001,0.7827878233005264,0.974670023651484
2749,2749,0.581666666666667,0.7816433966582742,0.974670023651484
2750,2750,0.5833333333333339,0.7801174944686046,0.974670023651484
2751,2751,0.585,0.7789730678263523,0.974670023651484
2752,2752,0.5866666666666669,0.7782101167315175,0.9750514991989012
2753,2753,0.5883333333333338,0.7778286411841001,0.974670023651484
2754,2754,0.5899999999999999,0.7778286411841001,0.974670023651484
2755,2755,0.5916666666666668,0.7778286411841001,0.974670023651484
2756,2756,0.5933333333333337,0.7778286411841001,0.9750514991989012
2757,2757,0.5950000000000015,0.7778286411841001,0.974670023651484
2758,2758,0.5966666666666667,0.7778286411841001,0.9750514991989012
2759,2759,0.5983333333333336,0.7778286411841001,0.9750514991989012
2760,2760,0.6000000000000005,0.7782101167315175,0.974670023651484
2761,2761,0.6016666666666666,0.7782101167315175,0.9750514991989012
2762,2762,0.6033333333333335,0.7778286411841001,0.9750514991989012
2763,2763,0.6050000000000004,0.7782101167315175,0.9750514991989012
2764,2764,0.6066666666666665,0.7782101167315175,0.974670023651484
2765,2765,0.6083333333333334,0.7782101167315175,0.9742885481040664
2766,2766,0.6100000000000003,0.7782101167315175,0.9742885481040664
2767,2767,0.6116666666666672,0.7782101167315175,0.9739070725566492
2768,2768,0.6133333333333333,0.7778286411841001,0.9739070725566492
2769,2769,0.6150000000000002,0.7774471656366827,0.9735255970092316
2770,2770,0.6166666666666671,0.7770656900892653,0.9735255970092316
2771,2771,0.6183333333333341,0.7763027389944305,0.9731441214618144
2772,2772,0.6200000000000001,0.7747768368047608,0.9735255970092316
2773,2773,0.621666666666667,0.7740138857099259,0.9731441214618144
2774,2774,0.623333333333334,0.7728694590676738,0.9735255970092316
2775,2775,0.625,0.7721065079728392,0.9731441214618144
2776,2776,0.6266666666666669,0.7717250324254216,0.9731441214618144
2777,2777,0.6283333333333339,0.7717250324254216,0.9735255970092316
2778,2778,0.6299999999999999,0.7717250324254216,0.9731441214618144
2779,2779,0.6316666666666668,0.7713435568780042,0.9731441214618144
2780,2780,0.6333333333333337,0.7709620813305867,0.9723811703669796
2781,2781,0.6350000000000016,0.7713435568780042,0.9716182192721446
2782,2782,0.6366666666666667,0.7717250324254216,0.9712367437247272
2783,2783,0.6383333333333336,0.7713435568780042,0.9708552681773098
2784,2784,0.6400000000000015,0.7713435568780042,0.9704737926298924
2785,2785,0.6416666666666666,0.7713435568780042,0.970092317082475
2786,2786,0.6433333333333335,0.7713435568780042,0.9693293659876402
2787,2787,0.6450000000000005,0.7713435568780042,0.9689478904402228
2788,2788,0.6466666666666665,0.7713435568780042,0.9685664148928054
2789,2789,0.6483333333333334,0.7713435568780042,0.9685664148928054
2790,2790,0.6500000000000004,0.7709620813305867,0.968184939345388
2791,2791,0.6516666666666673,0.7709620813305867,0.9678034637979706
2792,2792,0.6533333333333333,0.7709620813305867,0.9678034637979706
2793,2793,0.6550000000000002,0.7709620813305867,0.9678034637979706
2794,2794,0.6566666666666672,0.7705806057831693,0.9678034637979706
2795,2795,0.6583333333333332,0.7705806057831693,0.9674219882505533
2796,2796,0.6600000000000001,0.7705806057831693,0.9678034637979706
2797,2797,0.6616666666666671,0.7701991302357519,0.968184939345388
2798,2798,0.663333333333334,0.7701991302357519,0.9678034637979706
2799,2799,0.665,0.7698176546883345,0.9678034637979706
2800,2800,0.666666666666667,0.7694361791409171,0.9678034637979706
2801,2801,0.6683333333333339,0.7694361791409171,0.968184939345388
2802,2802,0.6699999999999999,0.7690547035934997,0.968184939345388
2803,2803,0.6716666666666669,0.7686732280460823,0.968184939345388
2804,2804,0.6733333333333338,0.7690547035934997,0.9678034637979706
2805,2805,0.6750000000000016,0.7690547035934997,0.9674219882505533
2806,2806,0.6766666666666667,0.7690547035934997,0.9674219882505533
2807,2807,0.6783333333333337,0.7690547035934997,0.9662775616083008
2808,2808,0.6800000000000015,0.7690547035934997,0.9651331349660488
2809,2809,0.6816666666666666,0.7690547035934997,0.9639887083237964
2810,2810,0.6833333333333336,0.7686732280460823,0.9632257572289616
2811,2811,0.6850000000000005,0.7686732280460823,0.9624628061341268
2812,2812,0.6866666666666665,0.7682917524986649,0.9609369039444572
2813,2813,0.6883333333333335,0.7679102769512475,0.95902952620737
2814,2814,0.6900000000000004,0.7675288014038301,0.9575036240177004
2815,2815,0.6916666666666664,0.7675288014038301,0.9567406729228656
2816,2816,0.6933333333333334,0.7675288014038301,0.9563591973754482
2817,2817,0.6950000000000003,0.7675288014038301,0.9563591973754482
2818,2818,0.6966666666666672,0.7671473258564127,0.9563591973754482
2819,2819,0.6983333333333333,0.7675288014038301,0.9563591973754482
2820,2820,0.7000000000000002,0.7675288014038301,0.9559777218280308
2821,2821,0.7016666666666671,0.7675288014038301,0.9563591973754482
2822,2822,0.703333333333334,0.7675288014038301,0.9559777218280308
2823,2823,0.7050000000000001,0.7679102769512475,0.9559777218280308
2824,2824,0.706666666666667,0.7679102769512475,0.9563591973754482
2825,2825,0.7083333333333339,0.7675288014038301,0.9559777218280308
2826,2826,0.71,0.7675288014038301,0.9563591973754482
2827,2827,0.7116666666666669,0.7675288014038301,0.9563591973754482
2828,2828,0.7133333333333338,0.7679102769512475,0.9563591973754482
2829,2829,0.7150000000000016,0.7679102769512475,0.9563591973754482
2830,2830,0.7166666666666668,0.7675288014038301,0.9563591973754482
2831,2831,0.7183333333333337,0.7675288014038301,0.9563591973754482
