,Unnamed: 0,time,discharge_pressure,suction_pressure
2465,2465,0.10833333333333339,0.7362478065156024,0.5886167696650645
2466,2466,0.11000000000000032,0.7362478065156024,0.5897611963073167
2467,2467,0.11166666666666725,0.7362478065156024,0.5905241474021515
2468,2468,0.11333333333333329,0.7362478065156024,0.5909056229495689
2469,2469,0.11500000000000021,0.7358663309681851,0.5909056229495689
2470,2470,0.11666666666666714,0.7358663309681851,0.5912870984969864
2471,2471,0.11833333333333318,0.7358663309681851,0.5924315251392386
2472,2472,0.1200000000000001,0.7358663309681851,0.5916685740444038
2473,2473,0.12166666666666703,0.7362478065156024,0.5924315251392386
2474,2474,0.12333333333333396,0.7354848554207676,0.5924315251392386
2475,2475,0.125,0.7358663309681851,0.5924315251392386
2476,2476,0.12666666666666693,0.7358663309681851,0.5931944762340734
2477,2477,0.12833333333333385,0.7358663309681851,0.592813000686656
2478,2478,0.1299999999999999,0.7358663309681851,0.592813000686656
2479,2479,0.13166666666666682,0.7358663309681851,0.5939574273289082
2480,2480,0.13333333333333375,0.7358663309681851,0.5939574273289082
2481,2481,0.13500000000000156,0.7358663309681851,0.5943389028763256
2482,2482,0.13666666666666671,0.7358663309681851,0.5943389028763256
2483,2483,0.13833333333333364,0.7354848554207676,0.5947203784237429
2484,2484,0.14000000000000146,0.7354848554207676,0.5954833295185779
2485,2485,0.1416666666666666,0.7354848554207676,0.5951018539711604
2486,2486,0.14333333333333353,0.7358663309681851,0.5954833295185779
2487,2487,0.14500000000000046,0.7362478065156024,0.5962462806134127
2488,2488,0.1466666666666665,0.7362478065156024,0.5966277561608301
2489,2489,0.14833333333333343,0.7366292820630198,0.5973907072556649
2490,2490,0.15000000000000036,0.7370107576104372,0.5977721828030823
2491,2491,0.15166666666666728,0.7373922331578546,0.5981536583504997
2492,2492,0.15333333333333332,0.7377737087052719,0.5977721828030823
2493,2493,0.15500000000000025,0.7381551842526894,0.5977721828030823
2494,2494,0.15666666666666718,0.7385366598001069,0.5985351338979171
2495,2495,0.15833333333333321,0.7389181353475243,0.5985351338979171
2496,2496,0.16000000000000014,0.7392996108949417,0.5985351338979171
2497,2497,0.16166666666666707,0.7392996108949417,0.5985351338979171
2498,2498,0.163333333333334,0.7396810864423591,0.5981536583504997
2499,2499,0.16500000000000004,0.7396810864423591,0.5981536583504997
2500,2500,0.16666666666666696,0.7400625619897765,0.5989166094453345
2501,2501,0.1683333333333339,0.7404440375371939,0.5989166094453345
2502,2502,0.16999999999999993,0.7408255130846113,0.5989166094453345
2503,2503,0.17166666666666686,0.7412069886320287,0.5996795605401694
2504,2504,0.17333333333333378,0.7415884641794461,0.6000610360875868
2505,2505,0.1750000000000016,0.7415884641794461,0.6004425116350042
2506,2506,0.17666666666666675,0.742351415274281,0.6004425116350042
2507,2507,0.17833333333333368,0.7427328908216984,0.6015869382772564
2508,2508,0.1800000000000015,0.7431143663691158,0.6015869382772564
2509,2509,0.18166666666666664,0.7431143663691158,0.6023498893720912
2510,2510,0.18333333333333357,0.7434958419165332,0.6019684138246738
2511,2511,0.1850000000000005,0.7442587930113679,0.6023498893720912
2512,2512,0.18666666666666654,0.7442587930113679,0.603112840466926
2513,2513,0.18833333333333346,0.7446402685587854,0.6023498893720912
2514,2514,0.1900000000000004,0.7450217441062028,0.603112840466926
2515,2515,0.19166666666666643,0.7454032196536202,0.6027313649195086
2516,2516,0.19333333333333336,0.7457846952010376,0.6027313649195086
2517,2517,0.19500000000000028,0.7465476462958724,0.6042572671091783
2518,2518,0.1966666666666672,0.7469291218432899,0.6046387426565957
2519,2519,0.19833333333333325,0.7473105973907073,0.6038757915617609
2520,2520,0.20000000000000018,0.7473105973907073,0.6046387426565957
2521,2521,0.2016666666666671,0.7480735484855421,0.6046387426565957
2522,2522,0.20333333333333403,0.7484550240329595,0.6046387426565957
2523,2523,0.20500000000000007,0.7492179751277943,0.6050202182040131
2524,2524,0.206666666666667,0.7495994506752117,0.6057831692988479
2525,2525,0.20833333333333393,0.7499809262226291,0.6057831692988479
2526,2526,0.20999999999999996,0.7503624017700465,0.6057831692988479
2527,2527,0.2116666666666669,0.7507438773174641,0.6057831692988479
2528,2528,0.21333333333333382,0.7511253528648814,0.6065461203936827
2529,2529,0.21499999999999986,0.7515068284122988,0.6065461203936827
2530,2530,0.21666666666666679,0.7515068284122988,0.6065461203936827
2531,2531,0.2183333333333337,0.7522697795071336,0.6065461203936827
2532,2532,0.22000000000000153,0.7526512550545509,0.6069275959411001
2533,2533,0.22166666666666668,0.7530327306019684,0.6073090714885175
2534,2534,0.2233333333333336,0.7534142061493858,0.6073090714885175
2535,2535,0.22500000000000053,0.7537956816968032,0.6080720225833524
2536,2536,0.22666666666666657,0.7541771572442206,0.6080720225833524
2537,2537,0.2283333333333335,0.7549401083390554,0.6080720225833524
2538,2538,0.23000000000000043,0.7549401083390554,0.6076905470359351
2539,2539,0.23166666666666647,0.7553215838864729,0.6084534981307698
2540,2540,0.2333333333333334,0.7553215838864729,0.6095979247730219
2541,2541,0.23500000000000032,0.7557030594338903,0.6092164492256046
2542,2542,0.23666666666666725,0.7560845349813077,0.6088349736781872
2543,2543,0.23833333333333329,0.7560845349813077,0.6092164492256046
2544,2544,0.2400000000000002,0.7564660105287251,0.6095979247730219
2545,2545,0.24166666666666714,0.7560845349813077,0.6088349736781872
2546,2546,0.24333333333333318,0.7568474860761425,0.6095979247730219
2547,2547,0.2450000000000001,0.7572289616235599,0.6095979247730219
2548,2548,0.24666666666666703,0.7579919127183947,0.6092164492256046
2549,2549,0.24833333333333396,0.7583733882658121,0.6095979247730219
2550,2550,0.25,0.7583733882658121,0.6103608758678568
2551,2551,0.2516666666666669,0.7587548638132295,0.6111238269626916
2552,2552,0.25333333333333385,0.759136339360647,0.6111238269626916
2553,2553,0.2549999999999999,0.7595178149080644,0.6118867780575264
2554,2554,0.2566666666666668,0.7602807660028992,0.6111238269626916
2555,2555,0.25833333333333375,0.7606622415503166,0.6122682536049439
2556,2556,0.26000000000000156,0.7614251926451514,0.6126497291523613
2557,2557,0.2616666666666667,0.7614251926451514,0.6126497291523613
2558,2558,0.26333333333333364,0.7618066681925689,0.6126497291523613
2559,2559,0.26500000000000146,0.7621881437399863,0.6130312046997787
2560,2560,0.2666666666666666,0.7618066681925689,0.6134126802471961
2561,2561,0.26833333333333353,0.7625696192874037,0.6130312046997787
2562,2562,0.27000000000000046,0.7629510948348212,0.6134126802471961
2563,2563,0.2716666666666665,0.7633325703822386,0.6141756313420309
2564,2564,0.27333333333333343,0.7637140459296559,0.6145571068894483
2565,2565,0.27500000000000036,0.7637140459296559,0.6145571068894483
2566,2566,0.2766666666666673,0.7640955214770734,0.6157015335317007
2567,2567,0.2783333333333333,0.7644769970244908,0.6172274357213703
2568,2568,0.28000000000000025,0.7648584725719082,0.6176089112687877
2569,2569,0.2816666666666672,0.7648584725719082,0.6172274357213703
2570,2570,0.2833333333333332,0.7652399481193256,0.6176089112687877
2571,2571,0.28500000000000014,0.7656214236667429,0.6187533379110399
2572,2572,0.28666666666666707,0.7663843747615778,0.6183718623636225
2573,2573,0.288333333333334,0.7663843747615778,0.6183718623636225
2574,2574,0.29000000000000004,0.7663843747615778,0.6183718623636225
2575,2575,0.29166666666666696,0.7667658503089952,0.6195162890058747
2576,2576,0.2933333333333339,0.7671473258564127,0.6195162890058747
2577,2577,0.29499999999999993,0.7675288014038301,0.6202792401007096
2578,2578,0.29666666666666686,0.7679102769512475,0.6206607156481271
2579,2579,0.2983333333333338,0.7682917524986649,0.6202792401007096
2580,2580,0.3000000000000016,0.7682917524986649,0.6210421911955444
2581,2581,0.30166666666666675,0.7690547035934997,0.6206607156481271
2582,2582,0.3033333333333337,0.7694361791409171,0.6214236667429618
2583,2583,0.3050000000000015,0.7698176546883345,0.6214236667429618
2584,2584,0.30666666666666664,0.7701991302357519,0.6218051422903792
2585,2585,0.30833333333333357,0.7701991302357519,0.6218051422903792
2586,2586,0.3100000000000005,0.7713435568780042,0.6214236667429618
2587,2587,0.31166666666666654,0.7717250324254216,0.622568093385214
2588,2588,0.31333333333333346,0.7717250324254216,0.6229495689326314
2589,2589,0.3150000000000004,0.7724879835202564,0.6237125200274662
2590,2590,0.31666666666666643,0.7724879835202564,0.6237125200274662
2591,2591,0.31833333333333336,0.7732509346150912,0.6237125200274662
2592,2592,0.3200000000000003,0.7736324101625086,0.6240939955748837
2593,2593,0.3216666666666672,0.7740138857099259,0.6240939955748837
2594,2594,0.32333333333333325,0.7747768368047608,0.6240939955748837
2595,2595,0.3250000000000002,0.7747768368047608,0.6252384222171359
2596,2596,0.3266666666666671,0.7755397878995957,0.6244754711223011
2597,2597,0.32833333333333403,0.7763027389944305,0.6248569466697185
2598,2598,0.33000000000000007,0.7766842145418479,0.6248569466697185
2599,2599,0.331666666666667,0.7770656900892653,0.6248569466697185
2600,2600,0.3333333333333339,0.7774471656366827,0.6248569466697185
2601,2601,0.33499999999999996,0.7778286411841001,0.6252384222171359
2602,2602,0.3366666666666669,0.7782101167315175,0.6252384222171359
2603,2603,0.3383333333333338,0.7789730678263523,0.6267643244068055
2604,2604,0.33999999999999986,0.7793545433737697,0.6271457999542229
2605,2605,0.3416666666666668,0.7797360189211872,0.6271457999542229
2606,2606,0.3433333333333337,0.7801174944686046,0.6275272755016403
2607,2607,0.3450000000000015,0.780498970016022,0.6271457999542229
2608,2608,0.3466666666666667,0.7808804455634394,0.6279087510490577
2609,2609,0.3483333333333336,0.7816433966582742,0.6271457999542229
2610,2610,0.35000000000000053,0.7820248722056916,0.6282902265964752
2611,2611,0.35166666666666657,0.782406347753109,0.6282902265964752
2612,2612,0.3533333333333335,0.7827878233005264,0.6286717021438926
2613,2613,0.3550000000000004,0.7831692988479438,0.6290531776913101
2614,2614,0.35666666666666647,0.7835507743953612,0.6294346532387274
2615,2615,0.3583333333333334,0.7843137254901961,0.6298161287861448
2616,2616,0.3600000000000003,0.7850766765850309,0.6301976043335622
2617,2617,0.36166666666666725,0.7850766765850309,0.630960555428397
2618,2618,0.3633333333333333,0.7854581521324483,0.630960555428397
2619,2619,0.3650000000000002,0.7858396276798657,0.630960555428397
2620,2620,0.36666666666666714,0.7854581521324483,0.6301976043335622
2621,2621,0.3683333333333332,0.7862211032272831,0.6305790798809796
2622,2622,0.3700000000000001,0.7866025787747005,0.630960555428397
2623,2623,0.37166666666666703,0.7869840543221179,0.6313420309758144
2624,2624,0.37333333333333396,0.7873655298695353,0.6317235065232318
2625,2625,0.375,0.7873655298695353,0.630960555428397
2626,2626,0.3766666666666669,0.7881284809643702,0.6317235065232318
2627,2627,0.37833333333333385,0.7881284809643702,0.630960555428397
2628,2628,0.3799999999999999,0.7885099565117876,0.6317235065232318
2629,2629,0.3816666666666668,0.7885099565117876,0.6321049820706492
2630,2630,0.38333333333333375,0.788891432059205,0.6321049820706492
2631,2631,0.38500000000000156,0.7892729076066224,0.6328679331654841
2632,2632,0.3866666666666667,0.7896543831540398,0.6332494087129015
2633,2633,0.38833333333333364,0.7900358587014572,0.6332494087129015
2634,2634,0.39000000000000146,0.7904173342488746,0.6332494087129015
2635,2635,0.3916666666666666,0.7904173342488746,0.6328679331654841
2636,2636,0.39333333333333353,0.7911802853437094,0.6324864576180667
2637,2637,0.39500000000000046,0.7911802853437094,0.6324864576180667
2638,2638,0.3966666666666665,0.7915617608911268,0.6332494087129015
2639,2639,0.39833333333333343,0.7923247119859617,0.6343938353551537
2640,2640,0.40000000000000036,0.7919432364385443,0.6340123598077363
2641,2641,0.4016666666666673,0.7930876630807965,0.6343938353551537
2642,2642,0.4033333333333333,0.7934691386282139,0.6340123598077363
2643,2643,0.40500000000000025,0.7934691386282139,0.6340123598077363
2644,2644,0.4066666666666672,0.7938506141756313,0.6343938353551537
2645,2645,0.4083333333333332,0.7942320897230487,0.6336308842603189
2646,2646,0.41000000000000014,0.7946135652704661,0.6336308842603189
2647,2647,0.41166666666666707,0.7949950408178835,0.6340123598077363
2648,2648,0.413333333333334,0.7953765163653009,0.6332494087129015
2649,2649,0.41500000000000004,0.7961394674601358,0.6332494087129015
2650,2650,0.41666666666666696,0.7961394674601358,0.6324864576180667
2651,2651,0.4183333333333339,0.7965209430075532,0.6332494087129015
2652,2652,0.41999999999999993,0.7969024185549706,0.6328679331654841
2653,2653,0.42166666666666686,0.7972838941023879,0.6332494087129015
2654,2654,0.4233333333333338,0.7976653696498054,0.6313420309758144
2655,2655,0.4250000000000016,0.7980468451972228,0.6321049820706492
2656,2656,0.42666666666666675,0.7984283207446402,0.6324864576180667
2657,2657,0.4283333333333337,0.799191271839475,0.6328679331654841
2658,2658,0.4300000000000015,0.7995727473868924,0.6317235065232318
2659,2659,0.43166666666666664,0.7995727473868924,0.6321049820706492
2660,2660,0.43333333333333357,0.7995727473868924,0.6313420309758144
2661,2661,0.4350000000000005,0.8003356984817273,0.6317235065232318
2662,2662,0.43666666666666654,0.8007171740291447,0.630960555428397
2663,2663,0.43833333333333346,0.8010986495765622,0.630960555428397
2664,2664,0.4400000000000004,0.8014801251239796,0.630960555428397
2665,2665,0.44166666666666643,0.8014801251239796,0.6305790798809796
2666,2666,0.44333333333333336,0.8022430762188144,0.6305790798809796
2667,2667,0.4450000000000003,0.8026245517662318,0.6301976043335622
2668,2668,0.4466666666666672,0.8030060273136492,0.6298161287861448
2669,2669,0.44833333333333325,0.8033875028610666,0.6298161287861448
2670,2670,0.4500000000000002,0.8033875028610666,0.6298161287861448
2671,2671,0.4516666666666671,0.803768978408484,0.6298161287861448
2672,2672,0.45333333333333403,0.8045319295033189,0.6294346532387274
2673,2673,0.45500000000000007,0.8049134050507363,0.6294346532387274
2674,2674,0.456666666666667,0.8052948805981537,0.6294346532387274
2675,2675,0.4583333333333339,0.8060578316929885,0.6290531776913101
2676,2676,0.45999999999999996,0.8068207827878233,0.6282902265964752
2677,2677,0.4616666666666669,0.8072022583352407,0.6282902265964752
2678,2678,0.4633333333333338,0.8075837338826581,0.6282902265964752
2679,2679,0.46499999999999986,0.8075837338826581,0.6275272755016403
2680,2680,0.4666666666666668,0.8075837338826581,0.6271457999542229
2681,2681,0.4683333333333337,0.808346684977493,0.6275272755016403
2682,2682,0.4700000000000015,0.8091096360723278,0.6267643244068055
2683,2683,0.4716666666666667,0.8094911116197452,0.6271457999542229
2684,2684,0.4733333333333336,0.8098725871671626,0.6267643244068055
2685,2685,0.47500000000000053,0.8098725871671626,0.6267643244068055
2686,2686,0.47666666666666657,0.81025406271458,0.6263828488593881
2687,2687,0.4783333333333335,0.8106355382619974,0.6263828488593881
2688,2688,0.4800000000000004,0.8110170138094148,0.6260013733119707
2689,2689,0.48166666666666647,0.8113984893568322,0.6263828488593881
2690,2690,0.4833333333333334,0.8117799649042496,0.6260013733119707
2691,2691,0.4850000000000003,0.8125429159990845,0.6263828488593881
2692,2692,0.48666666666666725,0.8125429159990845,0.6252384222171359
2693,2693,0.4883333333333333,0.8129243915465019,0.6252384222171359
2694,2694,0.4900000000000002,0.8133058670939193,0.6252384222171359
2695,2695,0.49166666666666714,0.8136873426413367,0.6244754711223011
2696,2696,0.4933333333333332,0.8140688181887541,0.6244754711223011
2697,2697,0.4950000000000001,0.8148317692835889,0.6244754711223011
2698,2698,0.49666666666666703,0.8152132448310063,0.6248569466697185
2699,2699,0.49833333333333396,0.8152132448310063,0.6248569466697185
2700,2700,0.5,0.8155947203784237,0.6244754711223011
2701,2701,0.5016666666666669,0.8163576714732586,0.6252384222171359
2702,2702,0.5033333333333339,0.8163576714732586,0.6248569466697185
2703,2703,0.5049999999999999,0.8167391470206758,0.6244754711223011
2704,2704,0.5066666666666668,0.8175020981155108,0.6240939955748837
2705,2705,0.5083333333333337,0.8175020981155108,0.6244754711223011
2706,2706,0.5100000000000016,0.8178835736629282,0.6248569466697185
2707,2707,0.5116666666666667,0.8182650492103456,0.6256198977645533
2708,2708,0.5133333333333336,0.818646524757763,0.6248569466697185
2709,2709,0.5150000000000015,0.818646524757763,0.6248569466697185
2710,2710,0.5166666666666666,0.818646524757763,0.6244754711223011
2711,2711,0.5183333333333335,0.8190280003051804,0.6244754711223011
2712,2712,0.5200000000000005,0.8194094758525978,0.6248569466697185
2713,2713,0.5216666666666665,0.8194094758525978,0.6252384222171359
2714,2714,0.5233333333333334,0.8197909514000152,0.6256198977645533
2715,2715,0.5250000000000004,0.8201724269474326,0.6248569466697185
2716,2716,0.5266666666666673,0.82055390249485,0.6256198977645533
2717,2717,0.5283333333333333,0.8213168535896849,0.6256198977645533
2718,2718,0.5300000000000002,0.8213168535896849,0.6248569466697185
2719,2719,0.5316666666666672,0.8216983291371023,0.6244754711223011
2720,2720,0.5333333333333332,0.8216983291371023,0.6256198977645533
2721,2721,0.5350000000000001,0.8220798046845197,0.6263828488593881
2722,2722,0.5366666666666671,0.8224612802319371,0.6263828488593881
2723,2723,0.538333333333334,0.8228427557793545,0.6248569466697185
2724,2724,0.54,0.8232242313267719,0.6252384222171359
2725,2725,0.541666666666667,0.8236057068741893,0.6248569466697185
2726,2726,0.5433333333333339,0.8236057068741893,0.6256198977645533
2727,2727,0.5449999999999999,0.8239871824216067,0.6244754711223011
2728,2728,0.5466666666666669,0.8239871824216067,0.6244754711223011
2729,2729,0.5483333333333338,0.8243686579690241,0.6248569466697185
2730,2730,0.5500000000000016,0.8239871824216067,0.6244754711223011
2731,2731,0.5516666666666667,0.8243686579690241,0.6256198977645533
2732,2732,0.5533333333333337,0.8247501335164416,0.6248569466697185
2733,2733,0.5550000000000015,0.8255130846112764,0.6248569466697185
2734,2734,0.5566666666666666,0.8258945601586938,0.6248569466697185
2735,2735,0.5583333333333336,0.8255130846112764,0.6248569466697185
2736,2736,0.5600000000000005,0.8262760357061112,0.6252384222171359
2737,2737,0.5616666666666665,0.8262760357061112,0.6244754711223011
2738,2738,0.5633333333333335,0.8266575112535286,0.6252384222171359
2739,2739,0.5650000000000004,0.827038986800946,0.6256198977645533
2740,2740,0.5666666666666664,0.827038986800946,0.6248569466697185
2741,2741,0.5683333333333334,0.8281834134431982,0.6256198977645533
2742,2742,0.5700000000000003,0.8281834134431982,0.6252384222171359
2743,2743,0.5716666666666672,0.8285648889906156,0.6260013733119707
2744,2744,0.5733333333333333,0.8285648889906156,0.6256198977645533
2745,2745,0.5750000000000002,0.8281834134431982,0.6260013733119707
2746,2746,0.5766666666666671,0.8285648889906156,0.6263828488593881
2747,2747,0.578333333333334,0.8285648889906156,0.6271457999542229
2748,2748,0.5800000000000001,0.828946364538033,0.6275272755016403
2749,2749,0.581666666666667,0.8293278400854505,0.6275272755016403
2750,2750,0.5833333333333339,0.8293278400854505,0.6271457999542229
2751,2751,0.585,0.8297093156328679,0.6279087510490577
2752,2752,0.5866666666666669,0.8297093156328679,0.6282902265964752
2753,2753,0.5883333333333338,0.8297093156328679,0.6286717021438926
2754,2754,0.5899999999999999,0.8300907911802853,0.6282902265964752
2755,2755,0.5916666666666668,0.8297093156328679,0.6290531776913101
2756,2756,0.5933333333333337,0.8304722667277027,0.6294346532387274
2757,2757,0.5950000000000015,0.8312352178225375,0.6294346532387274
2758,2758,0.5966666666666667,0.8316166933699549,0.6301976043335622
2759,2759,0.5983333333333336,0.8319981689173723,0.6301976043335622
2760,2760,0.6000000000000005,0.8316166933699549,0.6301976043335622
2761,2761,0.6016666666666666,0.8323796444647897,0.630960555428397
2762,2762,0.6033333333333335,0.8323796444647897,0.6317235065232318
2763,2763,0.6050000000000004,0.8323796444647897,0.6317235065232318
2764,2764,0.6066666666666665,0.8327611200122071,0.6317235065232318
2765,2765,0.6083333333333334,0.8331425955596246,0.6305790798809796
2766,2766,0.6100000000000003,0.8339055466544594,0.6317235065232318
2767,2767,0.6116666666666672,0.8342870222018768,0.6321049820706492
2768,2768,0.6133333333333333,0.8342870222018768,0.6328679331654841
2769,2769,0.6150000000000002,0.8346684977492942,0.6336308842603189
2770,2770,0.6166666666666671,0.8342870222018768,0.6332494087129015
2771,2771,0.6183333333333341,0.8350499732967116,0.6336308842603189
2772,2772,0.6200000000000001,0.8350499732967116,0.6340123598077363
2773,2773,0.621666666666667,0.8350499732967116,0.6351567864499885
2774,2774,0.623333333333334,0.835431448844129,0.6351567864499885
2775,2775,0.625,0.835431448844129,0.6351567864499885
2776,2776,0.6266666666666669,0.8358129243915464,0.6351567864499885
2777,2777,0.6283333333333339,0.8361943999389638,0.6355382619974059
2778,2778,0.6299999999999999,0.8365758754863812,0.6363012130922407
2779,2779,0.6316666666666668,0.8369573510337986,0.6363012130922407
2780,2780,0.6333333333333337,0.8365758754863812,0.6374456397344929
2781,2781,0.6350000000000016,0.8373388265812161,0.6370641641870756
2782,2782,0.6366666666666667,0.8373388265812161,0.6370641641870756
2783,2783,0.6383333333333336,0.8377203021286335,0.6374456397344929
2784,2784,0.6400000000000015,0.8381017776760509,0.6382085908293278
2785,2785,0.6416666666666666,0.8381017776760509,0.6378271152819104
2786,2786,0.6433333333333335,0.8381017776760509,0.6385900663767452
2787,2787,0.6450000000000005,0.8384832532234683,0.63935301747158
2788,2788,0.6466666666666665,0.8384832532234683,0.6389715419241626
2789,2789,0.6483333333333334,0.8384832532234683,0.6408789196612497
2790,2790,0.6500000000000004,0.8388647287708857,0.6412603952086671
2791,2791,0.6516666666666673,0.8392462043183031,0.6424048218509193
2792,2792,0.6533333333333333,0.8392462043183031,0.6439307240405889
2793,2793,0.6550000000000002,0.8396276798657205,0.6454566262302587
2794,2794,0.6566666666666672,0.8396276798657205,0.6473640039673457
2795,2795,0.6583333333333332,0.8396276798657205,0.6485084306095981
2796,2796,0.6600000000000001,0.8396276798657205,0.6492713817044328
2797,2797,0.6616666666666671,0.8396276798657205,0.6511787594415198
2798,2798,0.663333333333334,0.8400091554131381,0.6515602349889372
2799,2799,0.665,0.8403906309605556,0.6515602349889372
2800,2800,0.666666666666667,0.8403906309605556,0.6515602349889372
2801,2801,0.6683333333333339,0.8407721065079731,0.6523231860837719
2802,2802,0.6699999999999999,0.8411535820553904,0.6527046616311895
2803,2803,0.6716666666666669,0.8415350576028078,0.6534676127260243
2804,2804,0.6733333333333338,0.8419165331502252,0.6530861371786069
2805,2805,0.6750000000000016,0.8419165331502252,0.6538490882734417
2806,2806,0.6766666666666667,0.8422980086976426,0.6549935149156939
2807,2807,0.6783333333333337,0.8426794842450601,0.6561379415579461
2808,2808,0.6800000000000015,0.8426794842450601,0.6572823682001984
2809,2809,0.6816666666666666,0.8430609597924774,0.6591897459372854
2810,2810,0.6833333333333336,0.8430609597924774,0.6603341725795376
2811,2811,0.6850000000000005,0.8438239108873122,0.6618600747692073
2812,2812,0.6866666666666665,0.8438239108873122,0.6626230258640421
2813,2813,0.6883333333333335,0.8442053864347296,0.6633859769588769
2814,2814,0.6900000000000004,0.8445868619821469,0.6633859769588769
2815,2815,0.6916666666666664,0.8449683375295645,0.6637674525062943
2816,2816,0.6933333333333334,0.8457312886243993,0.665293354695964
2817,2817,0.6950000000000003,0.8457312886243993,0.6656748302433814
2818,2818,0.6966666666666672,0.8461127641718167,0.665293354695964
2819,2819,0.6983333333333333,0.8468757152666515,0.665293354695964
2820,2820,0.7000000000000002,0.8468757152666515,0.6656748302433814
2821,2821,0.7016666666666671,0.8472571908140689,0.6675822079804684
2822,2822,0.703333333333334,0.8476386663614863,0.6694895857175555
2823,2823,0.7050000000000001,0.8480201419089037,0.6706340123598077
2824,2824,0.706666666666667,0.8484016174563211,0.6721599145494773
