,Unnamed: 0,time,discharge_pressure,suction_pressure
3272,3272,1.453333333333334,2.053864347295338,2.225146868085756
3273,3273,1.455,2.054245822842756,2.2247653925383384
3274,3274,1.4566666666666679,2.054627298390173,2.2247653925383384
3275,3275,1.458333333333334,2.054245822842756,2.224383916990921
3276,3276,1.46,2.054627298390173,2.224383916990921
3277,3277,1.4616666666666678,2.054627298390173,2.224383916990921
3278,3278,1.4633333333333338,2.0550087739375904,2.224383916990921
3279,3279,1.4650000000000016,2.0553902494850083,2.224383916990921
3280,3280,1.4666666666666677,2.0550087739375904,2.224002441443504
3281,3281,1.4683333333333337,2.0553902494850083,2.224002441443504
3282,3282,1.4700000000000015,2.0553902494850083,2.2232394903486687
3283,3283,1.4716666666666676,2.055771725032425,2.2232394903486687
3284,3284,1.4733333333333336,2.056153200579842,2.2232394903486687
3285,3285,1.4750000000000005,2.056153200579842,2.222858014801252
3286,3286,1.4766666666666683,2.05653467612726,2.222858014801252
3287,3287,1.4783333333333335,2.056916151674677,2.222858014801252
3288,3288,1.4800000000000004,2.056916151674677,2.222476539253834
3289,3289,1.4816666666666674,2.057297627222095,2.222476539253834
3290,3290,1.4833333333333325,2.056916151674677,2.222476539253834
3291,3291,1.4850000000000003,2.057297627222095,2.222476539253834
3292,3292,1.4866666666666672,2.0576791027695123,2.2220950637064165
3293,3293,1.4883333333333324,2.0576791027695123,2.2220950637064165
3294,3294,1.4900000000000002,2.0580605783169297,2.2220950637064165
3295,3295,1.4916666666666671,2.0576791027695123,2.221713588158999
3296,3296,1.493333333333334,2.0580605783169297,2.221713588158999
3297,3297,1.495,2.058442053864347,2.221713588158999
3298,3298,1.496666666666667,2.0588235294117645,2.2213321126115817
3299,3299,1.498333333333334,2.059205004959182,2.2209506370641643
3300,3300,1.5,2.0588235294117645,2.2209506370641643
3301,3301,1.5016666666666678,2.059205004959182,2.2209506370641643
3302,3302,1.5033333333333339,2.059205004959182,2.2209506370641643
3303,3303,1.5050000000000008,2.0599679560540167,2.2209506370641643
3304,3304,1.5066666666666677,2.0595864805065998,2.2205691615167473
3305,3305,1.5083333333333337,2.0599679560540167,2.2205691615167473
3306,3306,1.5100000000000016,2.0599679560540167,2.2205691615167473
3307,3307,1.5116666666666676,2.060349431601434,2.220187685969329
3308,3308,1.5133333333333336,2.060349431601434,2.220187685969329
3309,3309,1.5150000000000015,2.0607309071488515,2.220187685969329
3310,3310,1.5166666666666675,2.060349431601434,2.2205691615167473
3311,3311,1.5183333333333335,2.0607309071488515,2.220187685969329
3312,3312,1.5200000000000005,2.061112382696269,2.220187685969329
3313,3313,1.5216666666666674,2.0614938582436864,2.220187685969329
3314,3314,1.5233333333333325,2.061875333791104,2.220187685969329
3315,3315,1.5250000000000004,2.0614938582436864,2.219806210421912
3316,3316,1.5266666666666673,2.061875333791104,2.219806210421912
3317,3317,1.5283333333333324,2.061875333791104,2.219806210421912
3318,3318,1.5300000000000002,2.062256809338521,2.219806210421912
3319,3319,1.5316666666666672,2.062256809338521,2.219806210421912
3320,3320,1.533333333333334,2.062256809338521,2.219806210421912
3321,3321,1.5350000000000001,2.0626382848859386,2.219806210421912
3322,3322,1.536666666666667,2.0626382848859386,2.219806210421912
3323,3323,1.538333333333334,2.0626382848859386,2.219806210421912
3324,3324,1.54,2.0626382848859386,2.219806210421912
3325,3325,1.5416666666666679,2.0626382848859386,2.219806210421912
3326,3326,1.543333333333334,2.063019760433356,2.219806210421912
3327,3327,1.545,2.063019760433356,2.219806210421912
3328,3328,1.5466666666666677,2.063019760433356,2.219806210421912
3329,3329,1.5483333333333338,2.0634012359807734,2.219806210421912
3330,3330,1.5500000000000016,2.063019760433356,2.219806210421912
3331,3331,1.5516666666666676,2.0634012359807734,2.219806210421912
3332,3332,1.5533333333333337,2.0634012359807734,2.219806210421912
3333,3333,1.5550000000000015,2.063782711528191,2.219806210421912
3334,3334,1.5566666666666675,2.064164187075608,2.220187685969329
3335,3335,1.5583333333333336,2.063782711528191,2.219806210421912
3336,3336,1.5600000000000005,2.064164187075608,2.220187685969329
3337,3337,1.5616666666666674,2.064164187075608,2.220187685969329
3338,3338,1.5633333333333335,2.0645456626230256,2.2205691615167473
3339,3339,1.5650000000000004,2.0645456626230256,2.220187685969329
3340,3340,1.5666666666666673,2.064164187075608,2.220187685969329
3341,3341,1.5683333333333325,2.0645456626230256,2.2205691615167473
3342,3342,1.5700000000000003,2.0645456626230256,2.2205691615167473
3343,3343,1.5716666666666672,2.0645456626230256,2.2205691615167473
3344,3344,1.5733333333333324,2.064927138170443,2.2209506370641643
3345,3345,1.5750000000000002,2.0645456626230256,2.2209506370641643
3346,3346,1.576666666666667,2.064927138170443,2.2213321126115817
3347,3347,1.578333333333334,2.064927138170443,2.2213321126115817
3348,3348,1.58,2.064927138170443,2.221713588158999
3349,3349,1.5816666666666679,2.064927138170443,2.221713588158999
3350,3350,1.583333333333334,2.064927138170443,2.221713588158999
3351,3351,1.585,2.0653086137178605,2.221713588158999
3352,3352,1.5866666666666678,2.064927138170443,2.2220950637064165
3353,3353,1.5883333333333338,2.0653086137178605,2.222476539253834
3354,3354,1.5900000000000016,2.0653086137178605,2.2220950637064165
3355,3355,1.5916666666666677,2.064927138170443,2.222476539253834
3356,3356,1.5933333333333337,2.0653086137178605,2.222476539253834
3357,3357,1.5950000000000015,2.0653086137178605,2.222858014801252
3358,3358,1.5966666666666676,2.0653086137178605,2.222858014801252
3359,3359,1.5983333333333336,2.065690089265278,2.2232394903486687
3360,3360,1.6000000000000005,2.0653086137178605,2.2232394903486687
3361,3361,1.6016666666666683,2.065690089265278,2.2236209658960857
3362,3362,1.6033333333333335,2.065690089265278,2.2236209658960857
3363,3363,1.6050000000000004,2.065690089265278,2.224383916990921
3364,3364,1.6066666666666674,2.065690089265278,2.224383916990921
3365,3365,1.6083333333333325,2.065690089265278,2.224383916990921
3366,3366,1.6100000000000003,2.065690089265278,2.224383916990921
3367,3367,1.6116666666666672,2.065690089265278,2.2247653925383384
3368,3368,1.6133333333333324,2.065690089265278,2.225146868085756
3369,3369,1.6150000000000002,2.0660715648126957,2.225146868085756
3370,3370,1.6166666666666671,2.0660715648126957,2.225146868085756
3371,3371,1.618333333333334,2.0660715648126957,2.2259098191805906
3372,3372,1.62,2.0664530403601127,2.2259098191805906
3373,3373,1.621666666666667,2.0660715648126957,2.226291294728008
3374,3374,1.623333333333334,2.0660715648126957,2.226672770275425
3375,3375,1.625,2.0664530403601127,2.226672770275425
3376,3376,1.6266666666666678,2.06683451590753,2.2270542458228433
3377,3377,1.6283333333333339,2.0664530403601127,2.2270542458228433
3378,3378,1.6300000000000008,2.0664530403601127,2.22743572137026
3379,3379,1.6316666666666677,2.06683451590753,2.2278171969176777
3380,3380,1.6333333333333337,2.06683451590753,2.22743572137026
3381,3381,1.6350000000000016,2.06683451590753,2.228198672465095
3382,3382,1.6366666666666676,2.0672159914549475,2.228198672465095
3383,3383,1.6383333333333336,2.0672159914549475,2.2285801480125125
3384,3384,1.6400000000000015,2.0672159914549475,2.2285801480125125
3385,3385,1.6416666666666675,2.0672159914549475,2.2289616235599303
3386,3386,1.6433333333333335,2.067597467002365,2.2293430991073477
3387,3387,1.6450000000000005,2.067597467002365,2.2297245746547647
3388,3388,1.6466666666666674,2.067597467002365,2.2297245746547647
3389,3389,1.6483333333333325,2.067597467002365,2.2301060502021817
3390,3390,1.6500000000000004,2.067597467002365,2.2301060502021817
3391,3391,1.6516666666666673,2.067597467002365,2.2304875257495995
3392,3392,1.6533333333333324,2.0679789425497823,2.230869001297017
3393,3393,1.6550000000000002,2.0679789425497823,2.230869001297017
3394,3394,1.6566666666666672,2.0679789425497823,2.2312504768444343
3395,3395,1.658333333333334,2.0679789425497823,2.231631952391852
3396,3396,1.6600000000000001,2.0683604180972,2.231631952391852
3397,3397,1.661666666666667,2.0683604180972,2.232013427939269
3398,3398,1.663333333333334,2.0683604180972,2.2323949034866866
3399,3399,1.665,2.0687418936446167,2.232776379034104
3400,3400,1.6666666666666679,2.0683604180972,2.232776379034104
3401,3401,1.668333333333334,2.0687418936446167,2.2331578545815214
3402,3402,1.67,2.0687418936446167,2.2331578545815214
3403,3403,1.6716666666666677,2.0687418936446167,2.233539330128939
3404,3404,1.6733333333333338,2.0691233691920345,2.2339208056763558
3405,3405,1.6750000000000016,2.0691233691920345,2.233539330128939
3406,3406,1.6766666666666676,2.0687418936446167,2.2339208056763558
3407,3407,1.6783333333333337,2.0691233691920345,2.2343022812237736
3408,3408,1.6800000000000015,2.0691233691920345,2.234683756771191
3409,3409,1.6816666666666675,2.069504844739452,2.2350652323186084
3410,3410,1.6833333333333336,2.0691233691920345,2.2350652323186084
3411,3411,1.6850000000000005,2.0698863202868694,2.235446707866026
3412,3412,1.6866666666666674,2.0698863202868694,2.235446707866026
3413,3413,1.6883333333333335,2.0698863202868694,2.2358281834134432
3414,3414,1.6900000000000004,2.0698863202868694,2.2362096589608607
3415,3415,1.6916666666666673,2.0698863202868694,2.2362096589608607
3416,3416,1.6933333333333325,2.0698863202868694,2.2365911345082785
3417,3417,1.6950000000000003,2.0702677958342868,2.2369726100556955
3418,3418,1.6966666666666672,2.0702677958342868,2.2373540856031133
3419,3419,1.6983333333333341,2.0706492713817046,2.2373540856031133
3420,3420,1.7000000000000002,2.0702677958342868,2.2373540856031133
3421,3421,1.701666666666667,2.0706492713817046,2.2377355611505303
3422,3422,1.703333333333334,2.0706492713817046,2.238117036697948
3423,3423,1.705,2.0706492713817046,2.238117036697948
3424,3424,1.7066666666666679,2.0706492713817046,2.2384985122453656
3425,3425,1.708333333333334,2.071030746929122,2.2384985122453656
3426,3426,1.71,2.071030746929122,2.2388799877927825
3427,3427,1.7116666666666678,2.071030746929122,2.2392614633402004
3428,3428,1.7133333333333338,2.071030746929122,2.2392614633402004
3429,3429,1.7150000000000016,2.071030746929122,2.2392614633402004
3430,3430,1.7166666666666677,2.0714122224765394,2.2396429388876173
3431,3431,1.7183333333333337,2.0714122224765394,2.2400244144350347
3432,3432,1.7200000000000015,2.0714122224765394,2.2400244144350347
3433,3433,1.7216666666666676,2.071793698023957,2.2404058899824517
3434,3434,1.7233333333333336,2.071793698023957,2.2407873655298696
3435,3435,1.7250000000000005,2.071793698023957,2.2407873655298696
3436,3436,1.7266666666666683,2.0721751735713743,2.241168841077287
3437,3437,1.7283333333333335,2.072556649118792,2.2415503166247044
3438,3438,1.7300000000000004,2.072556649118792,2.2415503166247044
3439,3439,1.7316666666666674,2.072556649118792,2.2415503166247044
3440,3440,1.7333333333333325,2.072556649118792,2.2415503166247044
3441,3441,1.7350000000000003,2.072556649118792,2.241931792172122
3442,3442,1.7366666666666672,2.072938124666209,2.242313267719539
3443,3443,1.7383333333333324,2.072938124666209,2.242313267719539
3444,3444,1.7400000000000002,2.072938124666209,2.2426947432669566
3445,3445,1.7416666666666671,2.072938124666209,2.2426947432669566
3446,3446,1.743333333333334,2.0733196002136265,2.243076218814374
3447,3447,1.745,2.0733196002136265,2.2434576943617914
3448,3448,1.746666666666667,2.0733196002136265,2.2434576943617914
3449,3449,1.748333333333334,2.073701075761044,2.2434576943617914
3450,3450,1.75,2.073701075761044,2.243839169909209
3451,3451,1.7516666666666678,2.0740825513084613,2.2442206454566263
3452,3452,1.7533333333333339,2.0740825513084613,2.2442206454566263
3453,3453,1.7550000000000008,2.0740825513084613,2.244602121004044
3454,3454,1.7566666666666677,2.0744640268558787,2.244602121004044
3455,3455,1.7583333333333337,2.0740825513084613,2.244602121004044
3456,3456,1.7600000000000016,2.0744640268558787,2.244983596551461
3457,3457,1.7616666666666676,2.074845502403296,2.2453650720988785
3458,3458,1.7633333333333336,2.074845502403296,2.244983596551461
3459,3459,1.7650000000000015,2.074845502403296,2.2453650720988785
3460,3460,1.7666666666666675,2.074845502403296,2.245746547646296
3461,3461,1.7683333333333335,2.075226977950713,2.245746547646296
3462,3462,1.7700000000000005,2.075226977950713,2.2461280231937133
3463,3463,1.7716666666666674,2.075226977950713,2.2461280231937133
3464,3464,1.7733333333333325,2.075226977950713,2.2465094987411307
3465,3465,1.7750000000000004,2.075226977950713,2.2465094987411307
3466,3466,1.7766666666666673,2.075608453498131,2.2465094987411307
3467,3467,1.7783333333333324,2.075608453498131,2.2465094987411307
3468,3468,1.7800000000000002,2.0759899290455484,2.246890974288548
3469,3469,1.7816666666666672,2.0759899290455484,2.246890974288548
3470,3470,1.783333333333334,2.0759899290455484,2.247272449835965
3471,3471,1.7850000000000001,2.0759899290455484,2.247272449835965
3472,3472,1.786666666666667,2.0763714045929658,2.247272449835965
3473,3473,1.788333333333334,2.0767528801403827,2.2476539253833834
3474,3474,1.79,2.0767528801403827,2.2476539253833834
3475,3475,1.7916666666666679,2.0767528801403827,2.2480354009308003
3476,3476,1.793333333333334,2.0767528801403827,2.2484168764782178
3477,3477,1.795,2.0771343556878006,2.2484168764782178
3478,3478,1.7966666666666677,2.0771343556878006,2.2484168764782178
3479,3479,1.7983333333333338,2.077515831235218,2.2484168764782178
3480,3480,1.8000000000000016,2.077515831235218,2.2484168764782178
3481,3481,1.8016666666666676,2.0778973067826354,2.2487983520256347
3482,3482,1.8033333333333337,2.0778973067826354,2.2487983520256347
3483,3483,1.8050000000000015,2.0778973067826354,2.249179827573053
3484,3484,1.8066666666666675,2.0782787823300533,2.249179827573053
3485,3485,1.8083333333333336,2.0778973067826354,2.249179827573053
3486,3486,1.8100000000000005,2.0782787823300533,2.2495613031204704
3487,3487,1.8116666666666674,2.0782787823300533,2.2495613031204704
3488,3488,1.8133333333333335,2.0782787823300533,2.2499427786678874
3489,3489,1.8150000000000004,2.0782787823300533,2.2495613031204704
3490,3490,1.8166666666666673,2.0782787823300533,2.2499427786678874
3491,3491,1.8183333333333325,2.0786602578774698,2.2499427786678874
3492,3492,1.8200000000000003,2.079041733424888,2.2499427786678874
3493,3493,1.8216666666666672,2.079041733424888,2.2503242542153052
3494,3494,1.8233333333333341,2.079041733424888,2.2503242542153052
3495,3495,1.8250000000000002,2.079041733424888,2.2503242542153052
3496,3496,1.826666666666667,2.079423208972305,2.2503242542153052
3497,3497,1.828333333333334,2.0798046845197224,2.2507057297627218
3498,3498,1.83,2.0798046845197224,2.2503242542153052
3499,3499,1.8316666666666679,2.08018616006714,2.2507057297627218
3500,3500,1.833333333333334,2.0798046845197224,2.2507057297627218
3501,3501,1.835,2.08018616006714,2.25108720531014
3502,3502,1.8366666666666678,2.08018616006714,2.25108720531014
3503,3503,1.8383333333333338,2.08018616006714,2.25108720531014
3504,3504,1.8400000000000016,2.0805676356145573,2.2518501564049744
3505,3505,1.8416666666666677,2.08018616006714,2.2514686808575566
3506,3506,1.8433333333333337,2.0805676356145573,2.2518501564049744
3507,3507,1.8450000000000015,2.0805676356145573,2.2518501564049744
3508,3508,1.8466666666666676,2.0809491111619747,2.2522316319523923
3509,3509,1.8483333333333336,2.0809491111619747,2.2522316319523923
3510,3510,1.8500000000000005,2.0809491111619747,2.2518501564049744
3511,3511,1.8516666666666683,2.0809491111619747,2.2522316319523923
3512,3512,1.8533333333333335,2.0813305867093916,2.2526131074998093
3513,3513,1.8550000000000004,2.0813305867093916,2.2526131074998093
3514,3514,1.8566666666666674,2.0813305867093916,2.2526131074998093
3515,3515,1.8583333333333325,2.0813305867093916,2.2522316319523923
3516,3516,1.8600000000000003,2.081712062256809,2.2526131074998093
3517,3517,1.8616666666666672,2.082093537804227,2.2529945830472267
3518,3518,1.8633333333333324,2.082093537804227,2.2529945830472267
3519,3519,1.8650000000000002,2.082093537804227,2.2529945830472267
3520,3520,1.8666666666666671,2.082093537804227,2.2529945830472267
3521,3521,1.868333333333334,2.0824750133516443,2.2529945830472267
3522,3522,1.87,2.0824750133516443,2.253376058594644
3523,3523,1.871666666666667,2.0824750133516443,2.253376058594644
3524,3524,1.873333333333334,2.0828564888990617,2.253757534142061
3525,3525,1.875,2.0828564888990617,2.253376058594644
3526,3526,1.8766666666666678,2.0828564888990617,2.253757534142061
3527,3527,1.8783333333333339,2.083237964446479,2.254139009689479
3528,3528,1.8800000000000008,2.083237964446479,2.254139009689479
3529,3529,1.8816666666666677,2.083237964446479,2.254139009689479
3530,3530,1.8833333333333337,2.083237964446479,2.254139009689479
3531,3531,1.8850000000000016,2.0836194399938965,2.2545204852368963
3532,3532,1.8866666666666676,2.083237964446479,2.2545204852368963
3533,3533,1.8883333333333336,2.0836194399938965,2.2545204852368963
3534,3534,1.8900000000000015,2.0836194399938965,2.2545204852368963
3535,3535,1.8916666666666675,2.0836194399938965,2.2545204852368963
3536,3536,1.8933333333333335,2.084000915541314,2.2549019607843137
3537,3537,1.8950000000000005,2.0836194399938965,2.2549019607843137
3538,3538,1.8966666666666674,2.084000915541314,2.2549019607843137
3539,3539,1.8983333333333325,2.084000915541314,2.255283436331731
3540,3540,1.9000000000000004,2.084000915541314,2.2549019607843137
3541,3541,1.9016666666666673,2.084382391088732,2.255283436331731
3542,3542,1.9033333333333324,2.084000915541314,2.255283436331731
3543,3543,1.9050000000000002,2.084382391088732,2.255283436331731
3544,3544,1.9066666666666672,2.084382391088732,2.2556649118791485
3545,3545,1.908333333333334,2.084382391088732,2.255283436331731
3546,3546,1.9100000000000001,2.0847638666361488,2.255283436331731
3547,3547,1.911666666666667,2.0851453421835657,2.2556649118791485
3548,3548,1.913333333333334,2.0847638666361488,2.256046387426566
3549,3549,1.915,2.0847638666361488,2.2556649118791485
3550,3550,1.9166666666666679,2.0847638666361488,2.256046387426566
3551,3551,1.918333333333334,2.0851453421835657,2.256046387426566
3552,3552,1.9200000000000008,2.085526817730984,2.256046387426566
3553,3553,1.9216666666666677,2.085526817730984,2.256427862973984
3554,3554,1.9233333333333338,2.085526817730984,2.256427862973984
3555,3555,1.9250000000000016,2.085526817730984,2.256046387426566
3556,3556,1.9266666666666676,2.085526817730984,2.2568093385214008
3557,3557,1.9283333333333337,2.085526817730984,2.2568093385214008
3558,3558,1.9300000000000015,2.085526817730984,2.2571908140688186
3559,3559,1.9316666666666675,2.085908293278401,2.2568093385214008
3560,3560,1.9333333333333336,2.085908293278401,2.2571908140688186
3561,3561,1.9350000000000005,2.085908293278401,2.2571908140688186
3562,3562,1.9366666666666674,2.085908293278401,2.2571908140688186
3563,3563,1.9383333333333335,2.0862897688258184,2.2571908140688186
3564,3564,1.9400000000000004,2.0862897688258184,2.2571908140688186
3565,3565,1.9416666666666673,2.085908293278401,2.2571908140688186
3566,3566,1.9433333333333325,2.0862897688258184,2.257572289616236
3567,3567,1.9450000000000003,2.0862897688258184,2.257572289616236
3568,3568,1.9466666666666672,2.0862897688258184,2.257572289616236
3569,3569,1.9483333333333341,2.086671244373236,2.257572289616236
3570,3570,1.9500000000000002,2.0862897688258184,2.257572289616236
3571,3571,1.951666666666667,2.086671244373236,2.257953765163653
3572,3572,1.953333333333334,2.086671244373236,2.257572289616236
3573,3573,1.955,2.086671244373236,2.2583352407110704
3574,3574,1.9566666666666679,2.087052719920653,2.2583352407110704
3575,3575,1.958333333333334,2.086671244373236,2.257953765163653
3576,3576,1.96,2.086671244373236,2.257953765163653
3577,3577,1.9616666666666678,2.087052719920653,2.2587167162584882
3578,3578,1.9633333333333338,2.087052719920653,2.2583352407110704
3579,3579,1.9650000000000016,2.087052719920653,2.2587167162584882
3580,3580,1.9666666666666677,2.087052719920653,2.2587167162584882
3581,3581,1.9683333333333337,2.087052719920653,2.2587167162584882
3582,3582,1.9700000000000015,2.08743419546807,2.2587167162584882
3583,3583,1.9716666666666676,2.08743419546807,2.2587167162584882
3584,3584,1.9733333333333336,2.08743419546807,2.2587167162584882
3585,3585,1.9750000000000005,2.08743419546807,2.2587167162584882
3586,3586,1.9766666666666683,2.087815671015488,2.2594796673533226
3587,3587,1.9783333333333335,2.087815671015488,2.2594796673533226
3588,3588,1.9800000000000004,2.088197146562905,2.2594796673533226
3589,3589,1.9816666666666674,2.087815671015488,2.2594796673533226
3590,3590,1.9833333333333325,2.087815671015488,2.2594796673533226
3591,3591,1.9850000000000003,2.087815671015488,2.25986114290074
3592,3592,1.9866666666666672,2.087815671015488,2.25986114290074
3593,3593,1.9883333333333324,2.088197146562905,2.25986114290074
3594,3594,1.9900000000000002,2.088197146562905,2.260242618448157
3595,3595,1.9916666666666671,2.088197146562905,2.25986114290074
3596,3596,1.993333333333334,2.088197146562905,2.25986114290074
3597,3597,1.995,2.088197146562905,2.260242618448157
3598,3598,1.996666666666667,2.0885786221103233,2.260242618448157
3599,3599,1.998333333333334,2.0885786221103233,2.260242618448157
3600,3600,2.0,2.088197146562905,2.260242618448157
3601,3601,2.001666666666668,2.0885786221103233,2.260242618448157
3602,3602,2.003333333333334,2.0885786221103233,2.2606240939955753
3603,3603,2.005000000000001,2.0885786221103233,2.2606240939955753
3604,3604,2.0066666666666677,2.0885786221103233,2.2606240939955753
3605,3605,2.0083333333333337,2.0885786221103233,2.2606240939955753
3606,3606,2.0100000000000016,2.0889600976577403,2.2610055695429923
3607,3607,2.0116666666666676,2.0889600976577403,2.2610055695429923
3608,3608,2.0133333333333336,2.0889600976577403,2.2610055695429923
3609,3609,2.0150000000000015,2.0889600976577403,2.2610055695429923
3610,3610,2.0166666666666684,2.0889600976577403,2.2610055695429923
3611,3611,2.0183333333333335,2.0889600976577403,2.2610055695429923
3612,3612,2.0200000000000005,2.0889600976577403,2.2610055695429923
3613,3613,2.0216666666666674,2.0893415732051577,2.2610055695429923
3614,3614,2.0233333333333325,2.0893415732051577,2.2617685206378266
3615,3615,2.0250000000000004,2.0893415732051577,2.2613870450904097
3616,3616,2.0266666666666673,2.0893415732051577,2.2613870450904097
3617,3617,2.0283333333333324,2.0893415732051577,2.2617685206378266
3618,3618,2.0300000000000002,2.0893415732051577,2.2617685206378266
3619,3619,2.031666666666667,2.089723048752575,2.2621499961852445
3620,3620,2.033333333333334,2.0893415732051577,2.2617685206378266
3621,3621,2.035,2.089723048752575,2.2621499961852445
3622,3622,2.036666666666667,2.089723048752575,2.2621499961852445
3623,3623,2.038333333333334,2.089723048752575,2.2621499961852445
3624,3624,2.04,2.0901045242999925,2.2621499961852445
3625,3625,2.041666666666668,2.089723048752575,2.262531471732662
3626,3626,2.043333333333334,2.0901045242999925,2.262531471732662
3627,3627,2.045000000000001,2.09048599984741,2.2629129472800797
3628,3628,2.0466666666666677,2.09048599984741,2.2629129472800797
3629,3629,2.048333333333334,2.09048599984741,2.2629129472800797
3630,3630,2.0500000000000016,2.09048599984741,2.262531471732662
3631,3631,2.0516666666666676,2.09048599984741,2.2629129472800797
3632,3632,2.0533333333333337,2.09048599984741,2.2629129472800797
3633,3633,2.0550000000000015,2.09048599984741,2.2632944228274967
3634,3634,2.0566666666666675,2.0908674753948278,2.2629129472800797
3635,3635,2.0583333333333336,2.09048599984741,2.2629129472800797
3636,3636,2.0600000000000005,2.0908674753948278,2.2632944228274967
3637,3637,2.0616666666666674,2.0908674753948278,2.2632944228274967
3638,3638,2.0633333333333335,2.0908674753948278,2.263675898374914
3639,3639,2.0650000000000004,2.0908674753948278,2.2632944228274967
3640,3640,2.0666666666666673,2.0908674753948278,2.2632944228274967
3641,3641,2.0683333333333325,2.0908674753948278,2.263675898374914
3642,3642,2.0700000000000003,2.0912489509422447,2.263675898374914
3643,3643,2.071666666666667,2.0912489509422447,2.263675898374914
3644,3644,2.073333333333334,2.0912489509422447,2.2640573739223315
3645,3645,2.075,2.0912489509422447,2.263675898374914
3646,3646,2.076666666666667,2.0912489509422447,2.2640573739223315
3647,3647,2.078333333333334,2.0912489509422447,2.2640573739223315
3648,3648,2.08,2.0912489509422447,2.264438849469749
3649,3649,2.081666666666668,2.091630426489662,2.2640573739223315
3650,3650,2.083333333333334,2.091630426489662,2.264438849469749
3651,3651,2.085,2.091630426489662,2.2648203250171663
3652,3652,2.086666666666668,2.091630426489662,2.264438849469749
3653,3653,2.088333333333334,2.091630426489662,2.264438849469749
3654,3654,2.0900000000000016,2.091630426489662,2.2648203250171663
3655,3655,2.0916666666666677,2.091630426489662,2.264438849469749
3656,3656,2.0933333333333337,2.0920119020370795,2.2648203250171663
3657,3657,2.0950000000000015,2.0920119020370795,2.2648203250171663
3658,3658,2.0966666666666676,2.0920119020370795,2.2648203250171663
3659,3659,2.0983333333333336,2.092393377584497,2.265201800564584
3660,3660,2.1000000000000005,2.0920119020370795,2.265201800564584
3661,3661,2.1016666666666683,2.092393377584497,2.265201800564584
3662,3662,2.1033333333333335,2.0920119020370795,2.2655832761120007
3663,3663,2.1050000000000004,2.0920119020370795,2.2655832761120007
3664,3664,2.1066666666666674,2.092393377584497,2.2655832761120007
3665,3665,2.1083333333333325,2.092393377584497,2.2655832761120007
3666,3666,2.1100000000000003,2.0927748531319144,2.2655832761120007
3667,3667,2.1116666666666672,2.092393377584497,2.2655832761120007
3668,3668,2.1133333333333324,2.092393377584497,2.2659647516594186
3669,3669,2.115,2.0927748531319144,2.2659647516594186
3670,3670,2.116666666666667,2.092393377584497,2.2659647516594186
3671,3671,2.118333333333334,2.0927748531319144,2.2659647516594186
3672,3672,2.12,2.093156328679332,2.2659647516594186
3673,3673,2.121666666666667,2.0927748531319144,2.2659647516594186
3674,3674,2.123333333333334,2.0935378042267487,2.2659647516594186
3675,3675,2.125,2.093156328679332,2.266346227206836
3676,3676,2.126666666666668,2.093156328679332,2.2659647516594186
3677,3677,2.128333333333334,2.093156328679332,2.266346227206836
3678,3678,2.130000000000001,2.0935378042267487,2.266346227206836
3679,3679,2.1316666666666677,2.0935378042267487,2.266346227206836
3680,3680,2.1333333333333337,2.0935378042267487,2.266346227206836
3681,3681,2.1350000000000016,2.0935378042267487,2.266346227206836
3682,3682,2.1366666666666676,2.0935378042267487,2.2667277027542534
3683,3683,2.1383333333333336,2.0935378042267487,2.2667277027542534
3684,3684,2.1400000000000015,2.0939192797741666,2.2667277027542534
3685,3685,2.1416666666666684,2.0935378042267487,2.2667277027542534
3686,3686,2.1433333333333335,2.0939192797741666,2.2667277027542534
3687,3687,2.1450000000000005,2.0939192797741666,2.2667277027542534
3688,3688,2.1466666666666674,2.0939192797741666,2.267109178301671
3689,3689,2.1483333333333325,2.0939192797741666,2.267109178301671
3690,3690,2.1500000000000004,2.0939192797741666,2.267109178301671
3691,3691,2.1516666666666673,2.094300755321584,2.267109178301671
3692,3692,2.1533333333333324,2.0939192797741666,2.267109178301671
3693,3693,2.1550000000000002,2.094300755321584,2.2674906538490878
3694,3694,2.156666666666667,2.094300755321584,2.2674906538490878
3695,3695,2.158333333333334,2.094300755321584,2.2674906538490878
3696,3696,2.16,2.094300755321584,2.2674906538490878
3697,3697,2.161666666666667,2.094300755321584,2.2674906538490878
3698,3698,2.163333333333334,2.0946822308690014,2.2678721293965056
3699,3699,2.165,2.0946822308690014,2.2678721293965056
3700,3700,2.166666666666668,2.0946822308690014,2.2678721293965056
3701,3701,2.168333333333334,2.0946822308690014,2.2682536049439235
3702,3702,2.170000000000001,2.0946822308690014,2.2682536049439235
3703,3703,2.1716666666666677,2.0946822308690014,2.2682536049439235
3704,3704,2.173333333333334,2.095063706416419,2.2682536049439235
3705,3705,2.1750000000000016,2.0946822308690014,2.2682536049439235
3706,3706,2.1766666666666676,2.095063706416419,2.2686350804913404
3707,3707,2.1783333333333337,2.095063706416419,2.2682536049439235
3708,3708,2.1800000000000015,2.095063706416419,2.2686350804913404
3709,3709,2.1816666666666675,2.095445181963836,2.2686350804913404
3710,3710,2.1833333333333336,2.095063706416419,2.2682536049439235
3711,3711,2.1850000000000005,2.095445181963836,2.2686350804913404
3712,3712,2.1866666666666674,2.0958266575112536,2.2686350804913404
3713,3713,2.1883333333333335,2.095445181963836,2.2690165560387583
3714,3714,2.1900000000000004,2.0958266575112536,2.2686350804913404
