,Unnamed: 0,time,discharge_pressure,suction_pressure
2434,2434,0.05666666666666664,1.387426565957122,1.2405584802014191
2435,2435,0.05833333333333357,1.387426565957122,1.2405584802014191
2436,2436,0.0600000000000005,1.3878080415045395,1.2409399557488363
2437,2437,0.061666666666666536,1.3878080415045395,1.2413214312962542
2438,2438,0.06333333333333346,1.3878080415045395,1.2413214312962542
2439,2439,0.06500000000000039,1.388189517051957,1.2413214312962542
2440,2440,0.06666666666666643,1.3878080415045395,1.2413214312962542
2441,2441,0.06833333333333336,1.388189517051957,1.2417029068436714
2442,2442,0.07000000000000028,1.3885709925993743,1.2417029068436714
2443,2443,0.07166666666666721,1.3885709925993743,1.2420843823910888
2444,2444,0.07333333333333325,1.3885709925993743,1.2420843823910888
2445,2445,0.07500000000000018,1.3885709925993743,1.2420843823910888
2446,2446,0.0766666666666671,1.3885709925993743,1.2424658579385062
2447,2447,0.07833333333333403,1.3885709925993743,1.2424658579385062
2448,2448,0.08000000000000007,1.3889524681467915,1.2428473334859236
2449,2449,0.081666666666667,1.3893339436942092,1.2428473334859236
2450,2450,0.08333333333333393,1.3885709925993743,1.2428473334859236
2451,2451,0.08499999999999996,1.3889524681467915,1.2432288090333408
2452,2452,0.08666666666666689,1.3889524681467915,1.2436102845807584
2453,2453,0.08833333333333382,1.3889524681467915,1.2436102845807584
2454,2454,0.08999999999999986,1.3893339436942092,1.2439917601281758
2455,2455,0.09166666666666679,1.3889524681467915,1.2436102845807584
2456,2456,0.09333333333333371,1.3893339436942092,1.2443732356755932
2457,2457,0.09500000000000153,1.3897154192416266,1.2443732356755932
2458,2458,0.09666666666666668,1.3893339436942092,1.2443732356755932
2459,2459,0.0983333333333336,1.3897154192416266,1.2443732356755932
2460,2460,0.10000000000000053,1.3897154192416266,1.2447547112230106
2461,2461,0.10166666666666657,1.3897154192416266,1.2447547112230106
2462,2462,0.1033333333333335,1.3897154192416266,1.245136186770428
2463,2463,0.10500000000000043,1.390096894789044,1.245136186770428
2464,2464,0.10666666666666647,1.3897154192416266,1.2455176623178454
2465,2465,0.10833333333333339,1.3897154192416266,1.2458991378652629
2466,2466,0.11000000000000032,1.390096894789044,1.2458991378652629
2467,2467,0.11166666666666725,1.3904783703364614,1.2458991378652629
2468,2468,0.11333333333333329,1.390096894789044,1.2462806134126805
2469,2469,0.11500000000000021,1.390096894789044,1.2462806134126805
2470,2470,0.11666666666666714,1.390096894789044,1.2462806134126805
2471,2471,0.11833333333333318,1.3904783703364614,1.2466620889600977
2472,2472,0.1200000000000001,1.3904783703364614,1.2466620889600977
2473,2473,0.12166666666666703,1.3904783703364614,1.2470435645075149
2474,2474,0.12333333333333396,1.3908598458838788,1.2466620889600977
2475,2475,0.125,1.3908598458838788,1.2470435645075149
2476,2476,0.12666666666666693,1.3908598458838788,1.2474250400549325
2477,2477,0.12833333333333385,1.3912413214312962,1.2474250400549325
2478,2478,0.1299999999999999,1.3912413214312962,1.2474250400549325
2479,2479,0.13166666666666682,1.3916227969787136,1.2478065156023501
2480,2480,0.13333333333333375,1.3912413214312962,1.2478065156023501
2481,2481,0.13500000000000156,1.3916227969787136,1.2478065156023501
2482,2482,0.13666666666666671,1.3916227969787136,1.2481879911497673
2483,2483,0.13833333333333364,1.3916227969787136,1.2481879911497673
2484,2484,0.14000000000000146,1.3916227969787136,1.2481879911497673
2485,2485,0.1416666666666666,1.3916227969787136,1.2485694666971847
2486,2486,0.14333333333333353,1.392004272526131,1.248950942244602
2487,2487,0.14500000000000046,1.392004272526131,1.248950942244602
2488,2488,0.1466666666666665,1.392004272526131,1.248950942244602
2489,2489,0.14833333333333343,1.392004272526131,1.248950942244602
2490,2490,0.15000000000000036,1.392004272526131,1.248950942244602
2491,2491,0.15166666666666728,1.3923857480735484,1.2493324177920195
2492,2492,0.15333333333333332,1.3923857480735484,1.249713893339437
2493,2493,0.15500000000000025,1.3927672236209658,1.249713893339437
2494,2494,0.15666666666666718,1.3923857480735484,1.249713893339437
2495,2495,0.15833333333333321,1.3927672236209658,1.2500953688868544
2496,2496,0.16000000000000014,1.3927672236209658,1.2500953688868544
2497,2497,0.16166666666666707,1.3931486991683832,1.2504768444342718
2498,2498,0.163333333333334,1.3931486991683832,1.2504768444342718
2499,2499,0.16500000000000004,1.3935301747158009,1.2504768444342718
2500,2500,0.16666666666666696,1.3935301747158009,1.2504768444342718
2501,2501,0.1683333333333339,1.3935301747158009,1.2508583199816892
2502,2502,0.16999999999999993,1.393911650263218,1.2508583199816892
2503,2503,0.17166666666666686,1.393911650263218,1.2512397955291066
2504,2504,0.17333333333333378,1.3942931258106357,1.2512397955291066
2505,2505,0.1750000000000016,1.393911650263218,1.2512397955291066
2506,2506,0.17666666666666675,1.3946746013580529,1.2516212710765242
2507,2507,0.17833333333333368,1.3946746013580529,1.2516212710765242
2508,2508,0.1800000000000015,1.3946746013580529,1.2516212710765242
2509,2509,0.18166666666666664,1.3946746013580529,1.2520027466239414
2510,2510,0.18333333333333357,1.3946746013580529,1.2516212710765242
2511,2511,0.1850000000000005,1.3950560769054705,1.2523842221713588
2512,2512,0.18666666666666654,1.3950560769054705,1.2523842221713588
2513,2513,0.18833333333333346,1.3954375524528877,1.2520027466239414
2514,2514,0.1900000000000004,1.3954375524528877,1.2523842221713588
2515,2515,0.19166666666666643,1.3954375524528877,1.2523842221713588
2516,2516,0.19333333333333336,1.395819028000305,1.2527656977187762
2517,2517,0.19500000000000028,1.395819028000305,1.2527656977187762
2518,2518,0.1966666666666672,1.3962005035477223,1.2527656977187762
2519,2519,0.19833333333333325,1.3962005035477223,1.2527656977187762
2520,2520,0.20000000000000018,1.3962005035477223,1.2531471732661936
2521,2521,0.2016666666666671,1.3965819790951397,1.2531471732661936
2522,2522,0.20333333333333403,1.3965819790951397,1.2531471732661936
2523,2523,0.20500000000000007,1.3969634546425571,1.2535286488136108
2524,2524,0.206666666666667,1.3973449301899747,1.2535286488136108
2525,2525,0.20833333333333393,1.3969634546425571,1.2535286488136108
2526,2526,0.20999999999999996,1.3973449301899747,1.2535286488136108
2527,2527,0.2116666666666669,1.3973449301899747,1.2539101243610284
2528,2528,0.21333333333333382,1.3973449301899747,1.2539101243610284
2529,2529,0.21499999999999986,1.3977264057373922,1.254291599908446
2530,2530,0.21666666666666679,1.3977264057373922,1.2539101243610284
2531,2531,0.2183333333333337,1.3981078812848096,1.254291599908446
2532,2532,0.22000000000000153,1.3981078812848096,1.254291599908446
2533,2533,0.22166666666666668,1.3984893568322272,1.254291599908446
2534,2534,0.2233333333333336,1.3984893568322272,1.2546730754558633
2535,2535,0.22500000000000053,1.3984893568322272,1.2546730754558633
2536,2536,0.22666666666666657,1.3988708323796444,1.255054551003281
2537,2537,0.2283333333333335,1.3996337834744792,1.2546730754558633
2538,2538,0.23000000000000043,1.3996337834744792,1.255054551003281
2539,2539,0.23166666666666647,1.4000152590218966,1.255054551003281
2540,2540,0.2333333333333334,1.3996337834744792,1.255054551003281
2541,2541,0.23500000000000032,1.4000152590218966,1.255054551003281
2542,2542,0.23666666666666725,1.4003967345693138,1.255436026550698
2543,2543,0.23833333333333329,1.4003967345693138,1.255436026550698
2544,2544,0.2400000000000002,1.4003967345693138,1.255436026550698
2545,2545,0.24166666666666714,1.4007782101167314,1.255436026550698
2546,2546,0.24333333333333318,1.4011596856641488,1.255436026550698
2547,2547,0.2450000000000001,1.4015411612115662,1.255436026550698
2548,2548,0.24666666666666703,1.4019226367589837,1.255436026550698
2549,2549,0.24833333333333396,1.4019226367589837,1.255436026550698
2550,2550,0.25,1.4023041123064008,1.2558175020981155
2551,2551,0.2516666666666669,1.4023041123064008,1.2558175020981155
2552,2552,0.25333333333333385,1.4026855878538185,1.2558175020981155
2553,2553,0.2549999999999999,1.4026855878538185,1.256198977645533
2554,2554,0.2566666666666668,1.403067063401236,1.256198977645533
2555,2555,0.25833333333333375,1.403067063401236,1.256198977645533
2556,2556,0.26000000000000156,1.4034485389486533,1.256198977645533
2557,2557,0.2616666666666667,1.4038300144960707,1.256198977645533
2558,2558,0.26333333333333364,1.4038300144960707,1.256198977645533
2559,2559,0.26500000000000146,1.404211490043488,1.2569619287403675
2560,2560,0.2666666666666666,1.404211490043488,1.2565804531929503
2561,2561,0.26833333333333353,1.4045929655909055,1.2565804531929503
2562,2562,0.27000000000000046,1.4045929655909055,1.2565804531929503
2563,2563,0.2716666666666665,1.4053559166857403,1.2569619287403675
2564,2564,0.27333333333333343,1.4053559166857403,1.2569619287403675
2565,2565,0.27500000000000036,1.4057373922331575,1.2565804531929503
2566,2566,0.2766666666666673,1.4057373922331575,1.2569619287403675
2567,2567,0.2783333333333333,1.4061188677805752,1.2569619287403675
2568,2568,0.28000000000000025,1.4061188677805752,1.2569619287403675
2569,2569,0.2816666666666672,1.4065003433279926,1.2569619287403675
2570,2570,0.2833333333333332,1.4065003433279926,1.2569619287403675
2571,2571,0.28500000000000014,1.4072632944228274,1.2573434042877851
2572,2572,0.28666666666666707,1.4076447699702448,1.2573434042877851
2573,2573,0.288333333333334,1.4076447699702448,1.2573434042877851
2574,2574,0.29000000000000004,1.4080262455176622,1.2573434042877851
2575,2575,0.29166666666666696,1.4080262455176622,1.2569619287403675
2576,2576,0.2933333333333339,1.408789196612497,1.2573434042877851
2577,2577,0.29499999999999993,1.408789196612497,1.2573434042877851
2578,2578,0.29666666666666686,1.408789196612497,1.2573434042877851
2579,2579,0.2983333333333338,1.4091706721599144,1.2573434042877851
2580,2580,0.3000000000000016,1.4091706721599144,1.2573434042877851
2581,2581,0.30166666666666675,1.4095521477073318,1.2573434042877851
2582,2582,0.3033333333333337,1.4099336232547492,1.2577248798352023
2583,2583,0.3050000000000015,1.4103150988021669,1.2577248798352023
2584,2584,0.30666666666666664,1.410696574349584,1.2577248798352023
2585,2585,0.30833333333333357,1.410696574349584,1.2577248798352023
2586,2586,0.3100000000000005,1.4110780498970017,1.2577248798352023
2587,2587,0.31166666666666654,1.4114595254444189,1.2577248798352023
2588,2588,0.31333333333333346,1.4114595254444189,1.2577248798352023
2589,2589,0.3150000000000004,1.4118410009918363,1.2577248798352023
2590,2590,0.31666666666666643,1.4118410009918363,1.2581063553826202
2591,2591,0.31833333333333336,1.4122224765392537,1.2581063553826202
2592,2592,0.3200000000000003,1.4126039520866709,1.2581063553826202
2593,2593,0.3216666666666672,1.4126039520866709,1.2581063553826202
2594,2594,0.32333333333333325,1.4133669031815057,1.2581063553826202
2595,2595,0.3250000000000002,1.4129854276340883,1.2581063553826202
2596,2596,0.3266666666666671,1.4137483787289231,1.2581063553826202
2597,2597,0.32833333333333403,1.4141298542763407,1.2584878309300374
2598,2598,0.33000000000000007,1.4141298542763407,1.2581063553826202
2599,2599,0.331666666666667,1.4148928053711756,1.2581063553826202
2600,2600,0.3333333333333339,1.4145113298237582,1.2581063553826202
2601,2601,0.33499999999999996,1.4152742809185932,1.2581063553826202
2602,2602,0.3366666666666669,1.4156557564660104,1.2581063553826202
2603,2603,0.3383333333333338,1.4160372320134278,1.2584878309300374
2604,2604,0.33999999999999986,1.4164187075608452,1.2584878309300374
2605,2605,0.3416666666666668,1.4164187075608452,1.2584878309300374
2606,2606,0.3433333333333337,1.4168001831082626,1.2584878309300374
2607,2607,0.3450000000000015,1.4171816586556798,1.2584878309300374
2608,2608,0.3466666666666667,1.4175631342030974,1.2584878309300374
2609,2609,0.3483333333333336,1.4179446097505148,1.2584878309300374
2610,2610,0.35000000000000053,1.4179446097505148,1.2584878309300374
2611,2611,0.35166666666666657,1.4183260852979322,1.2584878309300374
2612,2612,0.3533333333333335,1.4190890363927668,1.2588693064774548
2613,2613,0.3550000000000004,1.4190890363927668,1.2584878309300374
2614,2614,0.35666666666666647,1.4194705119401845,1.2584878309300374
2615,2615,0.3583333333333334,1.4194705119401845,1.2584878309300374
2616,2616,0.3600000000000003,1.4202334630350193,1.2588693064774548
2617,2617,0.36166666666666725,1.4206149385824367,1.2588693064774548
2618,2618,0.3633333333333333,1.420996414129854,1.2588693064774548
2619,2619,0.3650000000000002,1.4213778896772715,1.2588693064774548
2620,2620,0.36666666666666714,1.4213778896772715,1.2588693064774548
2621,2621,0.3683333333333332,1.4221408407721063,1.2588693064774548
2622,2622,0.3700000000000001,1.4225223163195235,1.2588693064774548
2623,2623,0.37166666666666703,1.4229037918669412,1.2588693064774548
2624,2624,0.37333333333333396,1.4232852674143586,1.2592507820248722
2625,2625,0.375,1.423666742961776,1.2588693064774548
2626,2626,0.3766666666666669,1.4240482185091934,1.2592507820248722
2627,2627,0.37833333333333385,1.4244296940566108,1.2588693064774548
2628,2628,0.3799999999999999,1.4248111696040282,1.2596322575722896
2629,2629,0.3816666666666668,1.4251926451514456,1.2596322575722896
2630,2630,0.38333333333333375,1.4251926451514456,1.2588693064774548
2631,2631,0.38500000000000156,1.425574120698863,1.2592507820248722
2632,2632,0.3866666666666667,1.4263370717936978,1.2596322575722896
2633,2633,0.38833333333333364,1.4263370717936978,1.2596322575722896
2634,2634,0.39000000000000146,1.4271000228885329,1.2592507820248722
2635,2635,0.3916666666666666,1.4271000228885329,1.2592507820248722
2636,2636,0.39333333333333353,1.4278629739833677,1.2596322575722896
2637,2637,0.39500000000000046,1.4278629739833677,1.2596322575722896
2638,2638,0.3966666666666665,1.4286259250782023,1.2596322575722896
2639,2639,0.39833333333333343,1.4290074006256197,1.2596322575722896
2640,2640,0.40000000000000036,1.4286259250782023,1.2596322575722896
2641,2641,0.4016666666666673,1.4297703517204543,1.2596322575722896
2642,2642,0.4033333333333333,1.4301518272678717,1.2596322575722896
2643,2643,0.40500000000000025,1.4305333028152891,1.2596322575722896
2644,2644,0.4066666666666672,1.4309147783627068,1.2596322575722896
2645,2645,0.4083333333333332,1.4309147783627068,1.2596322575722896
2646,2646,0.41000000000000014,1.4316777294575416,1.260013733119707
2647,2647,0.41166666666666707,1.4320592050049592,1.2596322575722896
2648,2648,0.413333333333334,1.4324406805523764,1.2596322575722896
2649,2649,0.41500000000000004,1.4328221560997938,1.2596322575722896
2650,2650,0.41666666666666696,1.4328221560997938,1.2596322575722896
2651,2651,0.4183333333333339,1.4335851071946286,1.2596322575722896
2652,2652,0.41999999999999993,1.4339665827420458,1.2596322575722896
2653,2653,0.42166666666666686,1.4339665827420458,1.260013733119707
2654,2654,0.4233333333333338,1.4347295338368808,1.260013733119707
2655,2655,0.4250000000000016,1.4343480582894634,1.260013733119707
2656,2656,0.42666666666666675,1.4354924849317157,1.2596322575722896
2657,2657,0.4283333333333337,1.435873960479133,1.260013733119707
2658,2658,0.4300000000000015,1.4354924849317157,1.260013733119707
2659,2659,0.43166666666666664,1.436636911573968,1.260013733119707
2660,2660,0.43333333333333357,1.4362554360265505,1.260013733119707
2661,2661,0.4350000000000005,1.4370183871213853,1.260013733119707
2662,2662,0.43666666666666654,1.4373998626688027,1.260013733119707
2663,2663,0.43833333333333346,1.43778133821622,1.260013733119707
2664,2664,0.4400000000000004,1.4381628137636375,1.260013733119707
2665,2665,0.44166666666666643,1.4381628137636375,1.2596322575722896
2666,2666,0.44333333333333336,1.438544289311055,1.260013733119707
2667,2667,0.4450000000000003,1.4389257648584723,1.260013733119707
2668,2668,0.4466666666666672,1.4393072404058898,1.260013733119707
2669,2669,0.44833333333333325,1.4396887159533072,1.260013733119707
2670,2670,0.4500000000000002,1.4400701915007246,1.260013733119707
2671,2671,0.4516666666666671,1.440451667048142,1.2603952086671244
2672,2672,0.45333333333333403,1.4408331425955594,1.260013733119707
2673,2673,0.45500000000000007,1.4412146181429768,1.2603952086671244
2674,2674,0.456666666666667,1.4412146181429768,1.260013733119707
2675,2675,0.4583333333333339,1.4412146181429768,1.260013733119707
2676,2676,0.45999999999999996,1.4419775692378116,1.2603952086671244
2677,2677,0.4616666666666669,1.442359044785229,1.2603952086671244
2678,2678,0.4633333333333338,1.4427405203326464,1.2603952086671244
2679,2679,0.46499999999999986,1.4431219958800638,1.2603952086671244
2680,2680,0.4666666666666668,1.4431219958800638,1.260013733119707
2681,2681,0.4683333333333337,1.4435034714274813,1.2603952086671244
2682,2682,0.4700000000000015,1.4438849469748989,1.2603952086671244
2683,2683,0.4716666666666667,1.444266422522316,1.2603952086671244
2684,2684,0.4733333333333336,1.444266422522316,1.2603952086671244
2685,2685,0.47500000000000053,1.4446478980697337,1.2603952086671244
2686,2686,0.47666666666666657,1.4454108491645687,1.2603952086671244
2687,2687,0.4783333333333335,1.4457923247119862,1.2603952086671244
2688,2688,0.4800000000000004,1.4457923247119862,1.2603952086671244
2689,2689,0.48166666666666647,1.4461738002594036,1.2607766842145418
2690,2690,0.4833333333333334,1.4461738002594036,1.2603952086671244
2691,2691,0.4850000000000003,1.446555275806821,1.2603952086671244
2692,2692,0.48666666666666725,1.446555275806821,1.2607766842145418
2693,2693,0.4883333333333333,1.4469367513542384,1.2607766842145418
2694,2694,0.4900000000000002,1.4473182269016558,1.2607766842145418
2695,2695,0.49166666666666714,1.4476997024490732,1.2603952086671244
2696,2696,0.4933333333333332,1.4480811779964906,1.2607766842145418
2697,2697,0.4950000000000001,1.4480811779964906,1.2607766842145418
2698,2698,0.49666666666666703,1.4488441290913254,1.2607766842145418
2699,2699,0.49833333333333396,1.4484626535439082,1.2607766842145418
2700,2700,0.5,1.4488441290913254,1.2603952086671244
2701,2701,0.5016666666666669,1.4492256046387428,1.2607766842145418
2702,2702,0.5033333333333339,1.4496070801861602,1.2607766842145418
2703,2703,0.5049999999999999,1.4496070801861602,1.2607766842145418
2704,2704,0.5066666666666668,1.4499885557335777,1.2607766842145418
2705,2705,0.5083333333333337,1.450370031280995,1.2607766842145418
2706,2706,0.5100000000000016,1.4507515068284125,1.2607766842145418
2707,2707,0.5116666666666667,1.4507515068284125,1.2607766842145418
2708,2708,0.5133333333333336,1.45113298237583,1.2607766842145418
2709,2709,0.5150000000000015,1.4515144579232473,1.2607766842145418
2710,2710,0.5166666666666666,1.45113298237583,1.2607766842145418
2711,2711,0.5183333333333335,1.4518959334706647,1.2607766842145418
2712,2712,0.5200000000000005,1.4518959334706647,1.2611581597619592
2713,2713,0.5216666666666665,1.4522774090180817,1.2607766842145418
2714,2714,0.5233333333333334,1.4526588845654995,1.2607766842145418
2715,2715,0.5250000000000004,1.4526588845654995,1.2607766842145418
2716,2716,0.5266666666666673,1.4526588845654995,1.2607766842145418
2717,2717,0.5283333333333333,1.4534218356603343,1.2607766842145418
2718,2718,0.5300000000000002,1.4534218356603343,1.2607766842145418
2719,2719,0.5316666666666672,1.4538033112077515,1.2607766842145418
2720,2720,0.5333333333333332,1.4538033112077515,1.2611581597619592
2721,2721,0.5350000000000001,1.4541847867551692,1.2607766842145418
2722,2722,0.5366666666666671,1.4545662623025866,1.2611581597619592
2723,2723,0.538333333333334,1.4545662623025866,1.2607766842145418
2724,2724,0.54,1.4549477378500042,1.2611581597619592
2725,2725,0.541666666666667,1.4549477378500042,1.2607766842145418
2726,2726,0.5433333333333339,1.4553292133974214,1.2607766842145418
2727,2727,0.5449999999999999,1.4553292133974214,1.2611581597619592
2728,2728,0.5466666666666669,1.4553292133974214,1.2611581597619592
2729,2729,0.5483333333333338,1.4557106889448388,1.2607766842145418
2730,2730,0.5500000000000016,1.4557106889448388,1.2607766842145418
2731,2731,0.5516666666666667,1.4564736400396736,1.2611581597619592
2732,2732,0.5533333333333337,1.4564736400396736,1.2611581597619592
2733,2733,0.5550000000000015,1.4568551155870908,1.2607766842145418
2734,2734,0.5566666666666666,1.4572365911345084,1.2611581597619592
2735,2735,0.5583333333333336,1.4568551155870908,1.2607766842145418
2736,2736,0.5600000000000005,1.4576180666819258,1.2611581597619592
2737,2737,0.5616666666666665,1.4576180666819258,1.2611581597619592
2738,2738,0.5633333333333335,1.4576180666819258,1.2607766842145418
2739,2739,0.5650000000000004,1.4579995422293432,1.2611581597619592
2740,2740,0.5666666666666664,1.4579995422293432,1.2611581597619592
2741,2741,0.5683333333333334,1.4583810177767609,1.2611581597619592
2742,2742,0.5700000000000003,1.4583810177767609,1.2611581597619592
2743,2743,0.5716666666666672,1.458762493324178,1.2611581597619592
2744,2744,0.5733333333333333,1.4591439688715957,1.2611581597619592
2745,2745,0.5750000000000002,1.4591439688715957,1.2611581597619592
2746,2746,0.5766666666666671,1.4595254444190129,1.2611581597619592
2747,2747,0.578333333333334,1.4595254444190129,1.2611581597619592
2748,2748,0.5800000000000001,1.4595254444190129,1.2615396353093766
2749,2749,0.581666666666667,1.4595254444190129,1.2615396353093766
2750,2750,0.5833333333333339,1.4599069199664303,1.2615396353093766
2751,2751,0.585,1.4599069199664303,1.2615396353093766
2752,2752,0.5866666666666669,1.4602883955138477,1.2615396353093766
2753,2753,0.5883333333333338,1.4602883955138477,1.2611581597619592
2754,2754,0.5899999999999999,1.4602883955138477,1.2615396353093766
2755,2755,0.5916666666666668,1.4606698710612651,1.2611581597619592
2756,2756,0.5933333333333337,1.4606698710612651,1.2615396353093766
2757,2757,0.5950000000000015,1.4610513466086823,1.2615396353093766
2758,2758,0.5966666666666667,1.4610513466086823,1.2611581597619592
2759,2759,0.5983333333333336,1.4614328221561,1.2615396353093766
2760,2760,0.6000000000000005,1.4614328221561,1.2615396353093766
2761,2761,0.6016666666666666,1.4621957732509347,1.2615396353093766
2762,2762,0.6033333333333335,1.4618142977035171,1.2615396353093766
2763,2763,0.6050000000000004,1.4621957732509347,1.261921110856794
2764,2764,0.6066666666666665,1.4621957732509347,1.2615396353093766
2765,2765,0.6083333333333334,1.4621957732509347,1.2615396353093766
2766,2766,0.6100000000000003,1.4625772487983522,1.2615396353093766
2767,2767,0.6116666666666672,1.4625772487983522,1.261921110856794
2768,2768,0.6133333333333333,1.4629587243457696,1.261921110856794
2769,2769,0.6150000000000002,1.4625772487983522,1.261921110856794
2770,2770,0.6166666666666671,1.4625772487983522,1.261921110856794
2771,2771,0.6183333333333341,1.4629587243457696,1.261921110856794
2772,2772,0.6200000000000001,1.4629587243457696,1.261921110856794
2773,2773,0.621666666666667,1.4633401998931868,1.2615396353093766
2774,2774,0.623333333333334,1.4633401998931868,1.261921110856794
2775,2775,0.625,1.4633401998931868,1.261921110856794
2776,2776,0.6266666666666669,1.4637216754406044,1.261921110856794
2777,2777,0.6283333333333339,1.4637216754406044,1.261921110856794
2778,2778,0.6299999999999999,1.4637216754406044,1.261921110856794
2779,2779,0.6316666666666668,1.4637216754406044,1.2623025864042114
2780,2780,0.6333333333333337,1.4637216754406044,1.261921110856794
2781,2781,0.6350000000000016,1.4641031509880218,1.261921110856794
2782,2782,0.6366666666666667,1.4644846265354392,1.2623025864042114
2783,2783,0.6383333333333336,1.4644846265354392,1.2623025864042114
2784,2784,0.6400000000000015,1.4644846265354392,1.2623025864042114
2785,2785,0.6416666666666666,1.4644846265354392,1.2623025864042114
2786,2786,0.6433333333333335,1.4648661020828566,1.2623025864042114
2787,2787,0.6450000000000005,1.4652475776302742,1.2623025864042114
2788,2788,0.6466666666666665,1.4648661020828566,1.2623025864042114
2789,2789,0.6483333333333334,1.4652475776302742,1.2623025864042114
2790,2790,0.6500000000000004,1.4648661020828566,1.2623025864042114
2791,2791,0.6516666666666673,1.4652475776302742,1.2626840619516289
2792,2792,0.6533333333333333,1.4656290531776914,1.2626840619516289
2793,2793,0.6550000000000002,1.4652475776302742,1.2626840619516289
2794,2794,0.6566666666666672,1.4656290531776914,1.2626840619516289
2795,2795,0.6583333333333332,1.4652475776302742,1.2626840619516289
2796,2796,0.6600000000000001,1.4656290531776914,1.2626840619516289
2797,2797,0.6616666666666671,1.4660105287251088,1.2626840619516289
2798,2798,0.663333333333334,1.4656290531776914,1.2626840619516289
2799,2799,0.665,1.4660105287251088,1.2626840619516289
2800,2800,0.666666666666667,1.4656290531776914,1.2626840619516289
2801,2801,0.6683333333333339,1.4660105287251088,1.2630655374990465
2802,2802,0.6699999999999999,1.4660105287251088,1.2630655374990465
2803,2803,0.6716666666666669,1.4660105287251088,1.2630655374990465
2804,2804,0.6733333333333338,1.4663920042725265,1.2630655374990465
2805,2805,0.6750000000000016,1.4663920042725265,1.2626840619516289
2806,2806,0.6766666666666667,1.4663920042725265,1.2630655374990465
2807,2807,0.6783333333333337,1.4663920042725265,1.2630655374990465
2808,2808,0.6800000000000015,1.4663920042725265,1.2630655374990465
2809,2809,0.6816666666666666,1.4667734798199437,1.2634470130464637
2810,2810,0.6833333333333336,1.4667734798199437,1.2630655374990465
2811,2811,0.6850000000000005,1.4667734798199437,1.2634470130464637
2812,2812,0.6866666666666665,1.4671549553673606,1.2634470130464637
2813,2813,0.6883333333333335,1.4671549553673606,1.2634470130464637
2814,2814,0.6900000000000004,1.4667734798199437,1.2634470130464637
2815,2815,0.6916666666666664,1.4667734798199437,1.2634470130464637
2816,2816,0.6933333333333334,1.4671549553673606,1.2638284885938809
2817,2817,0.6950000000000003,1.4675364309147785,1.2634470130464637
2818,2818,0.6966666666666672,1.4675364309147785,1.2638284885938809
2819,2819,0.6983333333333333,1.4667734798199437,1.2638284885938809
2820,2820,0.7000000000000002,1.4671549553673606,1.2638284885938809
2821,2821,0.7016666666666671,1.4675364309147785,1.2638284885938809
2822,2822,0.703333333333334,1.4675364309147785,1.2638284885938809
2823,2823,0.7050000000000001,1.4675364309147785,1.2642099641412985
2824,2824,0.706666666666667,1.4675364309147785,1.2645914396887157
2825,2825,0.7083333333333339,1.4675364309147785,1.2638284885938809
2826,2826,0.71,1.4675364309147785,1.2642099641412985
2827,2827,0.7116666666666669,1.467917906462196,1.2642099641412985
