,Unnamed: 0,time,discharge_pressure,suction_pressure
2524,2524,0.206666666666667,1.5903715571831845,1.373311970702678
2525,2525,0.20833333333333393,1.58808270389868,1.3744563973449302
2526,2526,0.20999999999999996,1.58808270389868,1.3740749217975128
2527,2527,0.2116666666666669,1.5892271305409322,1.3740749217975128
2528,2528,0.21333333333333382,1.5892271305409322,1.3748378728923476
2529,2529,0.21499999999999986,1.5888456549935148,1.3748378728923476
2530,2530,0.21666666666666679,1.590753032730602,1.3748378728923476
2531,2531,0.2183333333333337,1.5896086060883496,1.3748378728923476
2532,2532,0.22000000000000153,1.5877012283512626,1.3748378728923476
2533,2533,0.22166666666666668,1.5888456549935148,1.3748378728923476
2534,2534,0.2233333333333336,1.5918974593728539,1.375219348439765
2535,2535,0.22500000000000053,1.5903715571831845,1.3756008239871824
2536,2536,0.22666666666666657,1.5896086060883496,1.3756008239871824
2537,2537,0.2283333333333335,1.5911345082780193,1.3759822995345998
2538,2538,0.23000000000000043,1.5911345082780193,1.3759822995345998
2539,2539,0.23166666666666647,1.5884641794460974,1.3756008239871824
2540,2540,0.2333333333333334,1.5865568017090104,1.3759822995345998
2541,2541,0.23500000000000032,1.5869382772564278,1.3763637750820172
2542,2542,0.23666666666666725,1.5903715571831845,1.3767452506294346
2543,2543,0.23833333333333329,1.5903715571831845,1.377126726176852
2544,2544,0.2400000000000002,1.5888456549935148,1.3775082017242697
2545,2545,0.24166666666666714,1.5911345082780193,1.3775082017242697
2546,2546,0.24333333333333318,1.5896086060883496,1.377126726176852
2547,2547,0.2450000000000001,1.5888456549935148,1.3763637750820172
2548,2548,0.24666666666666703,1.5899900816357668,1.3763637750820172
2549,2549,0.24833333333333396,1.5899900816357668,1.377126726176852
2550,2550,0.25,1.58808270389868,1.3767452506294346
2551,2551,0.2516666666666669,1.5888456549935148,1.3767452506294346
2552,2552,0.25333333333333385,1.5899900816357668,1.3767452506294346
2553,2553,0.2549999999999999,1.5922789349202715,1.3775082017242697
2554,2554,0.2566666666666668,1.5911345082780193,1.3775082017242697
2555,2555,0.25833333333333375,1.5903715571831845,1.3767452506294346
2556,2556,0.26000000000000156,1.5911345082780193,1.3763637750820172
2557,2557,0.2616666666666667,1.590753032730602,1.3763637750820172
2558,2558,0.26333333333333364,1.5899900816357668,1.3767452506294346
2559,2559,0.26500000000000146,1.5896086060883496,1.3767452506294346
2560,2560,0.2666666666666666,1.5888456549935148,1.3767452506294346
2561,2561,0.26833333333333353,1.5899900816357668,1.3775082017242697
2562,2562,0.27000000000000046,1.5911345082780193,1.377126726176852
2563,2563,0.2716666666666665,1.590753032730602,1.377126726176852
2564,2564,0.27333333333333343,1.58808270389868,1.377126726176852
2565,2565,0.27500000000000036,1.5888456549935148,1.3767452506294346
2566,2566,0.2766666666666673,1.5911345082780193,1.3767452506294346
2567,2567,0.2783333333333333,1.5922789349202715,1.3778896772716869
2568,2568,0.28000000000000025,1.5896086060883496,1.3782711528191045
2569,2569,0.2816666666666672,1.5884641794460974,1.3782711528191045
2570,2570,0.2833333333333332,1.5903715571831845,1.3778896772716869
2571,2571,0.28500000000000014,1.590753032730602,1.3775082017242697
2572,2572,0.28666666666666707,1.590753032730602,1.3775082017242697
2573,2573,0.288333333333334,1.5926604104676891,1.3782711528191045
2574,2574,0.29000000000000004,1.5945677882047757,1.3775082017242697
2575,2575,0.29166666666666696,1.5926604104676891,1.3767452506294346
2576,2576,0.2933333333333339,1.5934233615625235,1.3778896772716869
2577,2577,0.29499999999999993,1.5926604104676891,1.3782711528191045
2578,2578,0.29666666666666686,1.5934233615625235,1.377126726176852
2579,2579,0.2983333333333338,1.5934233615625235,1.377126726176852
2580,2580,0.3000000000000016,1.5926604104676891,1.3775082017242697
2581,2581,0.30166666666666675,1.5938048371099411,1.3778896772716869
2582,2582,0.3033333333333337,1.5930418860151063,1.3775082017242697
2583,2583,0.3050000000000015,1.591515983825437,1.377126726176852
2584,2584,0.30666666666666664,1.5926604104676891,1.377126726176852
2585,2585,0.30833333333333357,1.5941863126573586,1.3775082017242697
2586,2586,0.3100000000000005,1.5945677882047757,1.3782711528191045
2587,2587,0.31166666666666654,1.5960936903944456,1.3782711528191045
2588,2588,0.31333333333333346,1.596475165941863,1.377126726176852
2589,2589,0.3150000000000004,1.5941863126573586,1.3767452506294346
2590,2590,0.31666666666666643,1.5953307392996108,1.3767452506294346
2591,2591,0.31833333333333336,1.5949492637521934,1.3767452506294346
2592,2592,0.3200000000000003,1.5934233615625235,1.3767452506294346
2593,2593,0.3216666666666672,1.5934233615625235,1.3767452506294346
2594,2594,0.32333333333333325,1.5960936903944456,1.3763637750820172
2595,2595,0.3250000000000002,1.5968566414892804,1.3759822995345998
2596,2596,0.3266666666666671,1.5953307392996108,1.3763637750820172
2597,2597,0.32833333333333403,1.5960936903944456,1.3763637750820172
2598,2598,0.33000000000000007,1.5968566414892804,1.3759822995345998
2599,2599,0.331666666666667,1.5960936903944456,1.3767452506294346
2600,2600,0.3333333333333339,1.5941863126573586,1.3767452506294346
2601,2601,0.33499999999999996,1.5968566414892804,1.3763637750820172
2602,2602,0.3366666666666669,1.5957122148470282,1.3759822995345998
2603,2603,0.3383333333333338,1.5957122148470282,1.3763637750820172
2604,2604,0.33999999999999986,1.5972381170366978,1.3775082017242697
2605,2605,0.3416666666666668,1.5976195925841152,1.3775082017242697
2606,2606,0.3433333333333337,1.596475165941863,1.377126726176852
2607,2607,0.3450000000000015,1.5953307392996108,1.3767452506294346
2608,2608,0.3466666666666667,1.5957122148470282,1.3775082017242697
2609,2609,0.3483333333333336,1.5976195925841152,1.3775082017242697
2610,2610,0.35000000000000053,1.5976195925841152,1.3775082017242697
2611,2611,0.35166666666666657,1.5991454947737849,1.3775082017242697
2612,2612,0.3533333333333335,1.59838254367895,1.3775082017242697
2613,2613,0.3550000000000004,1.5972381170366978,1.3775082017242697
2614,2614,0.35666666666666647,1.596475165941863,1.3767452506294346
2615,2615,0.3583333333333334,1.5991454947737849,1.3775082017242697
2616,2616,0.3600000000000003,1.6002899214160369,1.3775082017242697
2617,2617,0.36166666666666725,1.5987640192263677,1.3767452506294346
2618,2618,0.3633333333333333,1.5968566414892804,1.3767452506294346
2619,2619,0.3650000000000002,1.5968566414892804,1.3775082017242697
2620,2620,0.36666666666666714,1.5987640192263677,1.3778896772716869
2621,2621,0.3683333333333332,1.5972381170366978,1.3782711528191045
2622,2622,0.3700000000000001,1.596475165941863,1.3782711528191045
2623,2623,0.37166666666666703,1.59838254367895,1.3786526283665217
2624,2624,0.37333333333333396,1.5980010681315326,1.3778896772716869
2625,2625,0.375,1.5968566414892804,1.3775082017242697
2626,2626,0.3766666666666669,1.59838254367895,1.3778896772716869
2627,2627,0.37833333333333385,1.5957122148470282,1.3782711528191045
2628,2628,0.3799999999999999,1.596475165941863,1.3786526283665217
2629,2629,0.3816666666666668,1.5991454947737849,1.3782711528191045
2630,2630,0.38333333333333375,1.5972381170366978,1.3778896772716869
2631,2631,0.38500000000000156,1.5922789349202715,1.3775082017242697
2632,2632,0.3866666666666667,1.5945677882047757,1.3778896772716869
2633,2633,0.38833333333333364,1.596475165941863,1.3782711528191045
2634,2634,0.39000000000000146,1.5968566414892804,1.3782711528191045
2635,2635,0.3916666666666666,1.5934233615625235,1.379034103913939
2636,2636,0.39333333333333353,1.5934233615625235,1.3797970550087741
2637,2637,0.39500000000000046,1.596475165941863,1.3794155794613563
2638,2638,0.3966666666666665,1.6044861524376288,1.3794155794613563
2639,2639,0.39833333333333343,1.6090638590066375,1.379034103913939
2640,2640,0.40000000000000036,1.6163118944075685,1.3786526283665217
2641,2641,0.4016666666666673,1.6212710765239948,1.379034103913939
2642,2642,0.4033333333333333,1.6208896009765774,1.379034103913939
2643,2643,0.40500000000000025,1.6186007476920732,1.3794155794613563
2644,2644,0.4066666666666672,1.6186007476920732,1.380178530556191
2645,2645,0.4083333333333332,1.6201266498817426,1.380178530556191
2646,2646,0.41000000000000014,1.6193636987869078,1.3797970550087741
2647,2647,0.41166666666666707,1.6193636987869078,1.380178530556191
2648,2648,0.413333333333334,1.6208896009765774,1.3813229571984436
2649,2649,0.41500000000000004,1.62050812542916,1.3824673838406958
2650,2650,0.41666666666666696,1.6201266498817426,1.3843747615777828
2651,2651,0.4183333333333339,1.6201266498817426,1.3866636148622873
2652,2652,0.41999999999999993,1.6182192721446556,1.3889524681467915
2653,2653,0.42166666666666686,1.6182192721446556,1.3904783703364614
2654,2654,0.4233333333333338,1.6212710765239948,1.3916227969787136
2655,2655,0.4250000000000016,1.6235599298084993,1.3916227969787136
2656,2656,0.42666666666666675,1.6186007476920732,1.3927672236209658
2657,2657,0.4283333333333337,1.617837796597238,1.3931486991683832
2658,2658,0.4300000000000015,1.6193636987869078,1.3927672236209658
2659,2659,0.43166666666666664,1.6201266498817426,1.3927672236209658
2660,2660,0.43333333333333357,1.6193636987869078,1.3931486991683832
2661,2661,0.4350000000000005,1.6193636987869078,1.3935301747158009
2662,2662,0.43666666666666654,1.6189822232394904,1.3935301747158009
2663,2663,0.43833333333333346,1.6201266498817426,1.3935301747158009
2664,2664,0.4400000000000004,1.6197451743343252,1.3927672236209658
2665,2665,0.44166666666666643,1.6189822232394904,1.3923857480735484
2666,2666,0.44333333333333336,1.6201266498817426,1.3931486991683832
2667,2667,0.4450000000000003,1.6189822232394904,1.3931486991683832
2668,2668,0.4466666666666672,1.6186007476920732,1.3935301747158009
2669,2669,0.44833333333333325,1.617837796597238,1.3935301747158009
2670,2670,0.4500000000000002,1.6163118944075685,1.3935301747158009
2671,2671,0.4516666666666671,1.6182192721446556,1.3931486991683832
2672,2672,0.45333333333333403,1.6189822232394904,1.393911650263218
2673,2673,0.45500000000000007,1.6182192721446556,1.3942931258106357
2674,2674,0.456666666666667,1.6163118944075685,1.3942931258106357
2675,2675,0.4583333333333339,1.6174563210498207,1.393911650263218
2676,2676,0.45999999999999996,1.62050812542916,1.3942931258106357
2677,2677,0.4616666666666669,1.6189822232394904,1.3946746013580529
2678,2678,0.4633333333333338,1.617074845502403,1.3946746013580529
2679,2679,0.46499999999999986,1.6216525520714122,1.3950560769054705
2680,2680,0.4666666666666668,1.6220340276188296,1.3946746013580529
2681,2681,0.4683333333333337,1.6189822232394904,1.3946746013580529
2682,2682,0.4700000000000015,1.6197451743343252,1.3946746013580529
2683,2683,0.4716666666666667,1.62050812542916,1.3946746013580529
2684,2684,0.4733333333333336,1.623178454261082,1.3946746013580529
2685,2685,0.47500000000000053,1.624322880903334,1.3950560769054705
2686,2686,0.47666666666666657,1.623178454261082,1.3950560769054705
2687,2687,0.4783333333333335,1.6201266498817426,1.3946746013580529
2688,2688,0.4800000000000004,1.62050812542916,1.393911650263218
2689,2689,0.48166666666666647,1.6235599298084993,1.3946746013580529
2690,2690,0.4833333333333334,1.6235599298084993,1.3946746013580529
2691,2691,0.4850000000000003,1.6227969787136645,1.3946746013580529
2692,2692,0.48666666666666725,1.6239414053559167,1.3942931258106357
2693,2693,0.4883333333333333,1.6220340276188296,1.3942931258106357
2694,2694,0.4900000000000002,1.6212710765239948,1.3950560769054705
2695,2695,0.49166666666666714,1.6212710765239948,1.3946746013580529
2696,2696,0.4933333333333332,1.6235599298084993,1.3950560769054705
2697,2697,0.4950000000000001,1.6258487830930035,1.3950560769054705
2698,2698,0.49666666666666703,1.6258487830930035,1.3950560769054705
2699,2699,0.49833333333333396,1.6262302586404211,1.3946746013580529
2700,2700,0.5,1.6277561608300908,1.3946746013580529
2701,2701,0.5016666666666669,1.6262302586404211,1.3942931258106357
2702,2702,0.5033333333333339,1.625085831998169,1.3946746013580529
2703,2703,0.5049999999999999,1.6227969787136645,1.3946746013580529
2704,2704,0.5066666666666668,1.6235599298084993,1.3946746013580529
2705,2705,0.5083333333333337,1.6239414053559167,1.3950560769054705
2706,2706,0.5100000000000016,1.6239414053559167,1.395819028000305
2707,2707,0.5116666666666667,1.625085831998169,1.395819028000305
2708,2708,0.5133333333333336,1.6247043564507515,1.395819028000305
2709,2709,0.5150000000000015,1.6277561608300908,1.3954375524528877
2710,2710,0.5166666666666666,1.6266117341878386,1.395819028000305
2711,2711,0.5183333333333335,1.6285191119249256,1.3962005035477223
2712,2712,0.5200000000000005,1.6258487830930035,1.3965819790951397
2713,2713,0.5216666666666665,1.623178454261082,1.3954375524528877
2714,2714,0.5233333333333334,1.6254673075455863,1.3950560769054705
2715,2715,0.5250000000000004,1.6266117341878386,1.3954375524528877
2716,2716,0.5266666666666673,1.6269932097352557,1.3950560769054705
2717,2717,0.5283333333333333,1.6266117341878386,1.3954375524528877
2718,2718,0.5300000000000002,1.6266117341878386,1.395819028000305
2719,2719,0.5316666666666672,1.6285191119249256,1.3954375524528877
2720,2720,0.5333333333333332,1.6281376363775082,1.395819028000305
2721,2721,0.5350000000000001,1.6289005874723432,1.3965819790951397
2722,2722,0.5366666666666671,1.6296635385671778,1.3962005035477223
2723,2723,0.538333333333334,1.6273746852826734,1.3954375524528877
2724,2724,0.54,1.6262302586404211,1.3954375524528877
2725,2725,0.541666666666667,1.6266117341878386,1.3950560769054705
2726,2726,0.5433333333333339,1.6285191119249256,1.3946746013580529
2727,2727,0.5449999999999999,1.6277561608300908,1.3950560769054705
2728,2728,0.5466666666666669,1.6266117341878386,1.3962005035477223
2729,2729,0.5483333333333338,1.6296635385671778,1.3962005035477223
2730,2730,0.5500000000000016,1.6266117341878386,1.3962005035477223
2731,2731,0.5516666666666667,1.6258487830930035,1.3950560769054705
2732,2732,0.5533333333333337,1.6300450141145952,1.3942931258106357
2733,2733,0.5550000000000015,1.6281376363775082,1.3950560769054705
2734,2734,0.5566666666666666,1.6254673075455863,1.3962005035477223
2735,2735,0.5583333333333336,1.6281376363775082,1.3969634546425571
2736,2736,0.5600000000000005,1.6292820630197604,1.3973449301899747
2737,2737,0.5616666666666665,1.6285191119249256,1.3969634546425571
2738,2738,0.5633333333333335,1.6277561608300908,1.3969634546425571
2739,2739,0.5650000000000004,1.6281376363775082,1.3962005035477223
2740,2740,0.5666666666666664,1.6285191119249256,1.3954375524528877
2741,2741,0.5683333333333334,1.6277561608300908,1.3962005035477223
2742,2742,0.5700000000000003,1.6281376363775082,1.3969634546425571
2743,2743,0.5716666666666672,1.6281376363775082,1.3969634546425571
2744,2744,0.5733333333333333,1.6277561608300908,1.3965819790951397
2745,2745,0.5750000000000002,1.6269932097352557,1.395819028000305
2746,2746,0.5766666666666671,1.6269932097352557,1.395819028000305
2747,2747,0.578333333333334,1.6281376363775082,1.3969634546425571
2748,2748,0.5800000000000001,1.6289005874723432,1.3973449301899747
2749,2749,0.581666666666667,1.6315709163042649,1.3973449301899747
2750,2750,0.5833333333333339,1.6308079652094298,1.3973449301899747
2751,2751,0.585,1.6330968184939345,1.3973449301899747
2752,2752,0.5866666666666669,1.637293049515526,1.3965819790951397
2753,2753,0.5883333333333338,1.6430151827267871,1.3965819790951397
2754,2754,0.5899999999999999,1.639963378347448,1.3969634546425571
2755,2755,0.5916666666666668,1.6388189517051956,1.3977264057373922
2756,2756,0.5933333333333337,1.639200427252613,1.3988708323796444
2757,2757,0.5950000000000015,1.6384374761577782,1.4003967345693138
2758,2758,0.5966666666666667,1.639200427252613,1.403067063401236
2759,2759,0.5983333333333336,1.6384374761577782,1.4053559166857403
2760,2760,0.6000000000000005,1.639963378347448,1.4084077210650796
2761,2761,0.6016666666666666,1.6403448538948653,1.4137483787289231
2762,2762,0.6033333333333335,1.6380560006103608,1.4175631342030974
2763,2763,0.6050000000000004,1.6380560006103608,1.4194705119401845
2764,2764,0.6066666666666665,1.637293049515526,1.4213778896772715
2765,2765,0.6083333333333334,1.637293049515526,1.4225223163195235
2766,2766,0.6100000000000003,1.639963378347448,1.4229037918669412
2767,2767,0.6116666666666672,1.6403448538948653,1.4232852674143586
2768,2768,0.6133333333333333,1.639200427252613,1.4232852674143586
2769,2769,0.6150000000000002,1.6388189517051956,1.4229037918669412
2770,2770,0.6166666666666671,1.637293049515526,1.4232852674143586
2771,2771,0.6183333333333341,1.6388189517051956,1.423666742961776
2772,2772,0.6200000000000001,1.6384374761577782,1.423666742961776
2773,2773,0.621666666666667,1.639963378347448,1.4240482185091934
2774,2774,0.623333333333334,1.6376745250629434,1.4251926451514456
2775,2775,0.625,1.6369115739681086,1.4244296940566108
2776,2776,0.6266666666666669,1.639963378347448,1.4240482185091934
2777,2777,0.6283333333333339,1.639963378347448,1.4248111696040282
2778,2778,0.6299999999999999,1.6384374761577782,1.425574120698863
2779,2779,0.6316666666666668,1.6388189517051956,1.4251926451514456
2780,2780,0.6333333333333337,1.6369115739681086,1.4248111696040282
2781,2781,0.6350000000000016,1.6369115739681086,1.425574120698863
2782,2782,0.6366666666666667,1.6376745250629434,1.4251926451514456
2783,2783,0.6383333333333336,1.6365300984206912,1.4240482185091934
2784,2784,0.6400000000000015,1.6357671473258564,1.4232852674143586
2785,2785,0.6416666666666666,1.6369115739681086,1.423666742961776
2786,2786,0.6433333333333335,1.6369115739681086,1.4251926451514456
2787,2787,0.6450000000000005,1.6365300984206912,1.4251926451514456
2788,2788,0.6466666666666665,1.639963378347448,1.4251926451514456
2789,2789,0.6483333333333334,1.6388189517051956,1.425574120698863
2790,2790,0.6500000000000004,1.634622720683604,1.425574120698863
2791,2791,0.6516666666666673,1.635385671778439,1.425574120698863
2792,2792,0.6533333333333333,1.6369115739681086,1.425574120698863
2793,2793,0.6550000000000002,1.6376745250629434,1.425574120698863
2794,2794,0.6566666666666672,1.6365300984206912,1.4251926451514456
2795,2795,0.6583333333333332,1.639963378347448,1.4251926451514456
2796,2796,0.6600000000000001,1.6430151827267871,1.4259555962462804
2797,2797,0.6616666666666671,1.639963378347448,1.4267185473411153
2798,2798,0.663333333333334,1.6369115739681086,1.4271000228885329
2799,2799,0.665,1.6388189517051956,1.4267185473411153
2800,2800,0.666666666666667,1.639200427252613,1.4271000228885329
2801,2801,0.6683333333333339,1.6403448538948653,1.4271000228885329
2802,2802,0.6699999999999999,1.639963378347448,1.4263370717936978
2803,2803,0.6716666666666669,1.6384374761577782,1.4263370717936978
2804,2804,0.6733333333333338,1.6411078049897,1.4259555962462804
2805,2805,0.6750000000000016,1.6437781338216217,1.4263370717936978
2806,2806,0.6766666666666667,1.6422522316319523,1.42748149843595
2807,2807,0.6783333333333337,1.6407263294422827,1.4263370717936978
2808,2808,0.6800000000000015,1.6437781338216217,1.4259555962462804
2809,2809,0.6816666666666666,1.6456855115587088,1.4267185473411153
2810,2810,0.6833333333333336,1.6437781338216217,1.42748149843595
2811,2811,0.6850000000000005,1.6430151827267871,1.4278629739833677
2812,2812,0.6866666666666665,1.6414892805371175,1.42748149843595
2813,2813,0.6883333333333335,1.6437781338216217,1.42748149843595
2814,2814,0.6900000000000004,1.6433966582742046,1.42748149843595
2815,2815,0.6916666666666664,1.6441596093690394,1.4278629739833677
2816,2816,0.6933333333333334,1.6460669871061264,1.4286259250782023
2817,2817,0.6950000000000003,1.6441596093690394,1.4293888761730371
2818,2818,0.6966666666666672,1.6414892805371175,1.4297703517204543
2819,2819,0.6983333333333333,1.6437781338216217,1.4297703517204543
2820,2820,0.7000000000000002,1.6472114137483789,1.4297703517204543
2821,2821,0.7016666666666671,1.6449225604638742,1.4297703517204543
2822,2822,0.703333333333334,1.6449225604638742,1.4305333028152891
2823,2823,0.7050000000000001,1.6472114137483789,1.4305333028152891
2824,2824,0.706666666666667,1.6460669871061264,1.4305333028152891
2825,2825,0.7083333333333339,1.6449225604638742,1.4309147783627068
2826,2826,0.71,1.6422522316319523,1.4305333028152891
2827,2827,0.7116666666666669,1.6437781338216217,1.4301518272678717
