,Unnamed: 0,time,discharge_pressure,suction_pressure
2498,2498,0.163333333333334,0.3593499656672007,0.1907377737087053
2499,2499,0.16500000000000004,0.3589684901197833,0.1911192492561227
2500,2500,0.16666666666666696,0.35858701457236586,0.1907377737087053
2501,2501,0.1683333333333339,0.3589684901197833,0.1907377737087053
2502,2502,0.16999999999999993,0.3589684901197833,0.1907377737087053
2503,2503,0.17166666666666686,0.3593499656672007,0.1911192492561227
2504,2504,0.17333333333333378,0.3589684901197833,0.1907377737087053
2505,2505,0.1750000000000016,0.3589684901197833,0.1907377737087053
2506,2506,0.17666666666666675,0.3589684901197833,0.1911192492561227
2507,2507,0.17833333333333368,0.3589684901197833,0.1911192492561227
2508,2508,0.1800000000000015,0.3589684901197833,0.1911192492561227
2509,2509,0.18166666666666664,0.3589684901197833,0.1911192492561227
2510,2510,0.18333333333333357,0.35858701457236586,0.1907377737087053
2511,2511,0.1850000000000005,0.3589684901197833,0.1907377737087053
2512,2512,0.18666666666666654,0.35858701457236586,0.1911192492561227
2513,2513,0.18833333333333346,0.3589684901197833,0.1911192492561227
2514,2514,0.1900000000000004,0.3589684901197833,0.1911192492561227
2515,2515,0.19166666666666643,0.35858701457236586,0.1907377737087053
2516,2516,0.19333333333333336,0.3589684901197833,0.1911192492561227
2517,2517,0.19500000000000028,0.3589684901197833,0.1907377737087053
2518,2518,0.1966666666666672,0.35858701457236586,0.1907377737087053
2519,2519,0.19833333333333325,0.3589684901197833,0.1911192492561227
2520,2520,0.20000000000000018,0.35820553902494845,0.1907377737087053
2521,2521,0.2016666666666671,0.3589684901197833,0.1907377737087053
2522,2522,0.20333333333333403,0.35858701457236586,0.1911192492561227
2523,2523,0.20500000000000007,0.35858701457236586,0.1907377737087053
2524,2524,0.206666666666667,0.35858701457236586,0.1907377737087053
2525,2525,0.20833333333333393,0.35820553902494845,0.19035629816128785
2526,2526,0.20999999999999996,0.35858701457236586,0.1907377737087053
2527,2527,0.2116666666666669,0.35858701457236586,0.1911192492561227
2528,2528,0.21333333333333382,0.35858701457236586,0.1907377737087053
2529,2529,0.21499999999999986,0.35858701457236586,0.1907377737087053
2530,2530,0.21666666666666679,0.35820553902494845,0.19035629816128785
2531,2531,0.2183333333333337,0.35820553902494845,0.1907377737087053
2532,2532,0.22000000000000153,0.35820553902494845,0.19035629816128785
2533,2533,0.22166666666666668,0.35820553902494845,0.19035629816128785
2534,2534,0.2233333333333336,0.35820553902494845,0.19035629816128785
2535,2535,0.22500000000000053,0.35782406347753104,0.18997482261387044
2536,2536,0.22666666666666657,0.35858701457236586,0.18997482261387044
2537,2537,0.2283333333333335,0.35820553902494845,0.19035629816128785
2538,2538,0.23000000000000043,0.35820553902494845,0.18997482261387044
2539,2539,0.23166666666666647,0.35820553902494845,0.18997482261387044
2540,2540,0.2333333333333334,0.35782406347753104,0.18997482261387044
2541,2541,0.23500000000000032,0.35820553902494845,0.18997482261387044
2542,2542,0.23666666666666725,0.35820553902494845,0.18997482261387044
2543,2543,0.23833333333333329,0.35820553902494845,0.18997482261387044
2544,2544,0.2400000000000002,0.35820553902494845,0.18997482261387044
2545,2545,0.24166666666666714,0.35820553902494845,0.18959334706645306
2546,2546,0.24333333333333318,0.35820553902494845,0.18997482261387044
2547,2547,0.2450000000000001,0.35820553902494845,0.18997482261387044
2548,2548,0.24666666666666703,0.35820553902494845,0.18959334706645306
2549,2549,0.24833333333333396,0.35820553902494845,0.18997482261387044
2550,2550,0.25,0.35820553902494845,0.18959334706645306
2551,2551,0.2516666666666669,0.35858701457236586,0.18959334706645306
2552,2552,0.25333333333333385,0.35820553902494845,0.18959334706645306
2553,2553,0.2549999999999999,0.35820553902494845,0.18959334706645306
2554,2554,0.2566666666666668,0.35820553902494845,0.1892118715190356
2555,2555,0.25833333333333375,0.35820553902494845,0.1892118715190356
2556,2556,0.26000000000000156,0.35820553902494845,0.1892118715190356
2557,2557,0.2616666666666667,0.35858701457236586,0.1892118715190356
2558,2558,0.26333333333333364,0.35858701457236586,0.1888303959716182
2559,2559,0.26500000000000146,0.35858701457236586,0.1888303959716182
2560,2560,0.2666666666666666,0.35820553902494845,0.1888303959716182
2561,2561,0.26833333333333353,0.35858701457236586,0.1888303959716182
2562,2562,0.27000000000000046,0.35858701457236586,0.1884489204242008
2563,2563,0.2716666666666665,0.35858701457236586,0.1888303959716182
2564,2564,0.27333333333333343,0.35858701457236586,0.1884489204242008
2565,2565,0.27500000000000036,0.35820553902494845,0.1884489204242008
2566,2566,0.2766666666666673,0.35858701457236586,0.1880674448767834
2567,2567,0.2783333333333333,0.3589684901197833,0.1880674448767834
2568,2568,0.28000000000000025,0.35858701457236586,0.1880674448767834
2569,2569,0.2816666666666672,0.35858701457236586,0.18768596932936601
2570,2570,0.2833333333333332,0.35858701457236586,0.18730449378194855
2571,2571,0.28500000000000014,0.3589684901197833,0.18730449378194855
2572,2572,0.28666666666666707,0.3589684901197833,0.18730449378194855
2573,2573,0.288333333333334,0.3589684901197833,0.18730449378194855
2574,2574,0.29000000000000004,0.3589684901197833,0.1869230182345312
2575,2575,0.29166666666666696,0.3589684901197833,0.18654154268711376
2576,2576,0.2933333333333339,0.3589684901197833,0.1869230182345312
2577,2577,0.29499999999999993,0.3589684901197833,0.1869230182345312
2578,2578,0.29666666666666686,0.3593499656672007,0.18654154268711376
2579,2579,0.2983333333333338,0.3589684901197833,0.1869230182345312
2580,2580,0.3000000000000016,0.3589684901197833,0.18654154268711376
2581,2581,0.30166666666666675,0.3593499656672007,0.18654154268711376
2582,2582,0.3033333333333337,0.3589684901197833,0.18654154268711376
2583,2583,0.3050000000000015,0.3593499656672007,0.18616006713969635
2584,2584,0.30666666666666664,0.3593499656672007,0.18616006713969635
2585,2585,0.30833333333333357,0.3589684901197833,0.1857785915922789
2586,2586,0.3100000000000005,0.3597314412146181,0.1857785915922789
2587,2587,0.31166666666666654,0.3593499656672007,0.18539711604486156
2588,2588,0.31333333333333346,0.3593499656672007,0.18539711604486156
2589,2589,0.3150000000000004,0.3593499656672007,0.18501564049744407
2590,2590,0.31666666666666643,0.3593499656672007,0.1846341649500267
2591,2591,0.31833333333333336,0.3597314412146181,0.1846341649500267
2592,2592,0.3200000000000003,0.3593499656672007,0.18539711604486156
2593,2593,0.3216666666666672,0.3597314412146181,0.1846341649500267
2594,2594,0.32333333333333325,0.3597314412146181,0.1846341649500267
2595,2595,0.3250000000000002,0.3593499656672007,0.1846341649500267
2596,2596,0.3266666666666671,0.3597314412146181,0.1846341649500267
2597,2597,0.32833333333333403,0.3597314412146181,0.1842526894026093
2598,2598,0.33000000000000007,0.3597314412146181,0.1842526894026093
2599,2599,0.331666666666667,0.3597314412146181,0.1842526894026093
2600,2600,0.3333333333333339,0.3593499656672007,0.1838712138551919
2601,2601,0.33499999999999996,0.3597314412146181,0.18348973830777449
2602,2602,0.3366666666666669,0.3601129167620355,0.1838712138551919
2603,2603,0.3383333333333338,0.3597314412146181,0.18348973830777449
2604,2604,0.33999999999999986,0.3597314412146181,0.18348973830777449
2605,2605,0.3416666666666668,0.3593499656672007,0.18310826276035708
2606,2606,0.3433333333333337,0.3597314412146181,0.18348973830777449
2607,2607,0.3450000000000015,0.3597314412146181,0.18348973830777449
2608,2608,0.3466666666666667,0.3597314412146181,0.18348973830777449
2609,2609,0.3483333333333336,0.3601129167620355,0.18310826276035708
2610,2610,0.35000000000000053,0.3593499656672007,0.18310826276035708
2611,2611,0.35166666666666657,0.3597314412146181,0.18310826276035708
2612,2612,0.3533333333333335,0.3597314412146181,0.18310826276035708
2613,2613,0.3550000000000004,0.3597314412146181,0.18310826276035708
2614,2614,0.35666666666666647,0.3597314412146181,0.18272678721293967
2615,2615,0.3583333333333334,0.3597314412146181,0.18234531166552226
2616,2616,0.3600000000000003,0.3597314412146181,0.18234531166552226
2617,2617,0.36166666666666725,0.3597314412146181,0.18234531166552226
2618,2618,0.3633333333333333,0.3597314412146181,0.18196383611810485
2619,2619,0.3650000000000002,0.3597314412146181,0.18196383611810485
2620,2620,0.36666666666666714,0.3593499656672007,0.18196383611810485
2621,2621,0.3683333333333332,0.3597314412146181,0.18196383611810485
2622,2622,0.3700000000000001,0.3601129167620355,0.18196383611810485
2623,2623,0.37166666666666703,0.3597314412146181,0.18196383611810485
2624,2624,0.37333333333333396,0.3593499656672007,0.18196383611810485
2625,2625,0.375,0.3593499656672007,0.18158236057068744
2626,2626,0.3766666666666669,0.3597314412146181,0.18158236057068744
2627,2627,0.37833333333333385,0.3597314412146181,0.18158236057068744
2628,2628,0.3799999999999999,0.3597314412146181,0.18158236057068744
2629,2629,0.3816666666666668,0.3593499656672007,0.18158236057068744
2630,2630,0.38333333333333375,0.3593499656672007,0.18120088502327006
2631,2631,0.38500000000000156,0.3597314412146181,0.18158236057068744
2632,2632,0.3866666666666667,0.3593499656672007,0.18120088502327006
2633,2633,0.38833333333333364,0.3593499656672007,0.18120088502327006
2634,2634,0.39000000000000146,0.3597314412146181,0.18120088502327006
2635,2635,0.3916666666666666,0.3593499656672007,0.18120088502327006
2636,2636,0.39333333333333353,0.3597314412146181,0.18120088502327006
2637,2637,0.39500000000000046,0.3597314412146181,0.18120088502327006
2638,2638,0.3966666666666665,0.3597314412146181,0.18120088502327006
2639,2639,0.39833333333333343,0.3597314412146181,0.18120088502327006
2640,2640,0.40000000000000036,0.3593499656672007,0.18120088502327006
2641,2641,0.4016666666666673,0.3597314412146181,0.18120088502327006
2642,2642,0.4033333333333333,0.3593499656672007,0.18120088502327006
2643,2643,0.40500000000000025,0.3593499656672007,0.18120088502327006
2644,2644,0.4066666666666672,0.3597314412146181,0.18120088502327006
2645,2645,0.4083333333333332,0.3593499656672007,0.18081940947585265
2646,2646,0.41000000000000014,0.3597314412146181,0.18120088502327006
2647,2647,0.41166666666666707,0.3597314412146181,0.18120088502327006
2648,2648,0.413333333333334,0.3593499656672007,0.18120088502327006
2649,2649,0.41500000000000004,0.3593499656672007,0.18120088502327006
2650,2650,0.41666666666666696,0.3593499656672007,0.18120088502327006
2651,2651,0.4183333333333339,0.3593499656672007,0.18120088502327006
2652,2652,0.41999999999999993,0.3597314412146181,0.18120088502327006
2653,2653,0.42166666666666686,0.3597314412146181,0.18081940947585265
2654,2654,0.4233333333333338,0.3593499656672007,0.18120088502327006
2655,2655,0.4250000000000016,0.3593499656672007,0.18081940947585265
2656,2656,0.42666666666666675,0.3597314412146181,0.18120088502327006
2657,2657,0.4283333333333337,0.3593499656672007,0.18081940947585265
2658,2658,0.4300000000000015,0.3593499656672007,0.18081940947585265
2659,2659,0.43166666666666664,0.3593499656672007,0.18120088502327006
2660,2660,0.43333333333333357,0.3593499656672007,0.18081940947585265
2661,2661,0.4350000000000005,0.3597314412146181,0.18081940947585265
2662,2662,0.43666666666666654,0.3593499656672007,0.18120088502327006
2663,2663,0.43833333333333346,0.3593499656672007,0.18120088502327006
2664,2664,0.4400000000000004,0.3597314412146181,0.18120088502327006
2665,2665,0.44166666666666643,0.3593499656672007,0.18120088502327006
2666,2666,0.44333333333333336,0.3597314412146181,0.18120088502327006
2667,2667,0.4450000000000003,0.3593499656672007,0.18120088502327006
2668,2668,0.4466666666666672,0.3593499656672007,0.18120088502327006
2669,2669,0.44833333333333325,0.3597314412146181,0.18120088502327006
2670,2670,0.4500000000000002,0.3593499656672007,0.18120088502327006
2671,2671,0.4516666666666671,0.3593499656672007,0.18120088502327006
2672,2672,0.45333333333333403,0.3597314412146181,0.18120088502327006
2673,2673,0.45500000000000007,0.3593499656672007,0.18120088502327006
2674,2674,0.456666666666667,0.3597314412146181,0.18120088502327006
2675,2675,0.4583333333333339,0.3593499656672007,0.18081940947585265
2676,2676,0.45999999999999996,0.3597314412146181,0.18120088502327006
2677,2677,0.4616666666666669,0.3597314412146181,0.18158236057068744
2678,2678,0.4633333333333338,0.3597314412146181,0.18120088502327006
2679,2679,0.46499999999999986,0.3597314412146181,0.18120088502327006
2680,2680,0.4666666666666668,0.3593499656672007,0.18120088502327006
2681,2681,0.4683333333333337,0.3593499656672007,0.18158236057068744
2682,2682,0.4700000000000015,0.3597314412146181,0.18120088502327006
2683,2683,0.4716666666666667,0.3597314412146181,0.18158236057068744
2684,2684,0.4733333333333336,0.3597314412146181,0.18158236057068744
2685,2685,0.47500000000000053,0.3593499656672007,0.18158236057068744
2686,2686,0.47666666666666657,0.3593499656672007,0.18120088502327006
2687,2687,0.4783333333333335,0.3597314412146181,0.18158236057068744
2688,2688,0.4800000000000004,0.3597314412146181,0.18158236057068744
2689,2689,0.48166666666666647,0.3593499656672007,0.18158236057068744
2690,2690,0.4833333333333334,0.3593499656672007,0.18158236057068744
2691,2691,0.4850000000000003,0.3597314412146181,0.18158236057068744
2692,2692,0.48666666666666725,0.3597314412146181,0.18158236057068744
2693,2693,0.4883333333333333,0.3597314412146181,0.18196383611810485
2694,2694,0.4900000000000002,0.3597314412146181,0.18196383611810485
2695,2695,0.49166666666666714,0.3593499656672007,0.18158236057068744
2696,2696,0.4933333333333332,0.3593499656672007,0.18196383611810485
2697,2697,0.4950000000000001,0.3597314412146181,0.18196383611810485
2698,2698,0.49666666666666703,0.3597314412146181,0.18196383611810485
2699,2699,0.49833333333333396,0.3593499656672007,0.18196383611810485
2700,2700,0.5,0.3593499656672007,0.18158236057068744
2701,2701,0.5016666666666669,0.3597314412146181,0.18158236057068744
2702,2702,0.5033333333333339,0.3593499656672007,0.18196383611810485
2703,2703,0.5049999999999999,0.3597314412146181,0.18196383611810485
2704,2704,0.5066666666666668,0.3597314412146181,0.18196383611810485
2705,2705,0.5083333333333337,0.3597314412146181,0.18196383611810485
2706,2706,0.5100000000000016,0.3597314412146181,0.18196383611810485
2707,2707,0.5116666666666667,0.3597314412146181,0.18234531166552226
2708,2708,0.5133333333333336,0.3597314412146181,0.18234531166552226
2709,2709,0.5150000000000015,0.3597314412146181,0.18234531166552226
2710,2710,0.5166666666666666,0.3593499656672007,0.18234531166552226
2711,2711,0.5183333333333335,0.3597314412146181,0.18272678721293967
2712,2712,0.5200000000000005,0.3597314412146181,0.18272678721293967
2713,2713,0.5216666666666665,0.3597314412146181,0.18234531166552226
2714,2714,0.5233333333333334,0.3597314412146181,0.18234531166552226
2715,2715,0.5250000000000004,0.3597314412146181,0.18234531166552226
2716,2716,0.5266666666666673,0.3597314412146181,0.18272678721293967
2717,2717,0.5283333333333333,0.3593499656672007,0.18272678721293967
2718,2718,0.5300000000000002,0.3597314412146181,0.18272678721293967
2719,2719,0.5316666666666672,0.3597314412146181,0.18310826276035708
2720,2720,0.5333333333333332,0.3597314412146181,0.18272678721293967
2721,2721,0.5350000000000001,0.3597314412146181,0.18310826276035708
2722,2722,0.5366666666666671,0.3597314412146181,0.18310826276035708
2723,2723,0.538333333333334,0.3597314412146181,0.18310826276035708
2724,2724,0.54,0.3597314412146181,0.18310826276035708
2725,2725,0.541666666666667,0.3597314412146181,0.18310826276035708
2726,2726,0.5433333333333339,0.3597314412146181,0.18348973830777449
2727,2727,0.5449999999999999,0.3601129167620355,0.18310826276035708
2728,2728,0.5466666666666669,0.3601129167620355,0.18310826276035708
2729,2729,0.5483333333333338,0.3597314412146181,0.18348973830777449
2730,2730,0.5500000000000016,0.3593499656672007,0.18310826276035708
2731,2731,0.5516666666666667,0.3597314412146181,0.18348973830777449
2732,2732,0.5533333333333337,0.3597314412146181,0.18348973830777449
2733,2733,0.5550000000000015,0.3597314412146181,0.18348973830777449
2734,2734,0.5566666666666666,0.3601129167620355,0.1838712138551919
2735,2735,0.5583333333333336,0.3597314412146181,0.18348973830777449
2736,2736,0.5600000000000005,0.3601129167620355,0.1838712138551919
2737,2737,0.5616666666666665,0.3601129167620355,0.1838712138551919
2738,2738,0.5633333333333335,0.3597314412146181,0.1838712138551919
2739,2739,0.5650000000000004,0.3601129167620355,0.1838712138551919
2740,2740,0.5666666666666664,0.3597314412146181,0.1838712138551919
2741,2741,0.5683333333333334,0.3597314412146181,0.1838712138551919
2742,2742,0.5700000000000003,0.3601129167620355,0.1838712138551919
2743,2743,0.5716666666666672,0.3601129167620355,0.1838712138551919
2744,2744,0.5733333333333333,0.3604943923094529,0.1842526894026093
2745,2745,0.5750000000000002,0.3601129167620355,0.1842526894026093
2746,2746,0.5766666666666671,0.3601129167620355,0.1842526894026093
2747,2747,0.578333333333334,0.3604943923094529,0.1842526894026093
2748,2748,0.5800000000000001,0.3604943923094529,0.1842526894026093
2749,2749,0.581666666666667,0.3604943923094529,0.1842526894026093
2750,2750,0.5833333333333339,0.3601129167620355,0.1842526894026093
2751,2751,0.585,0.3604943923094529,0.1842526894026093
2752,2752,0.5866666666666669,0.3604943923094529,0.1846341649500267
2753,2753,0.5883333333333338,0.3604943923094529,0.1842526894026093
2754,2754,0.5899999999999999,0.3604943923094529,0.1846341649500267
2755,2755,0.5916666666666668,0.3601129167620355,0.1842526894026093
2756,2756,0.5933333333333337,0.3604943923094529,0.1846341649500267
2757,2757,0.5950000000000015,0.3604943923094529,0.1842526894026093
2758,2758,0.5966666666666667,0.3604943923094529,0.1846341649500267
2759,2759,0.5983333333333336,0.3604943923094529,0.1846341649500267
2760,2760,0.6000000000000005,0.3604943923094529,0.1842526894026093
2761,2761,0.6016666666666666,0.3604943923094529,0.1846341649500267
2762,2762,0.6033333333333335,0.3608758678568703,0.1846341649500267
2763,2763,0.6050000000000004,0.3604943923094529,0.1846341649500267
2764,2764,0.6066666666666665,0.3608758678568703,0.1846341649500267
2765,2765,0.6083333333333334,0.3604943923094529,0.1846341649500267
2766,2766,0.6100000000000003,0.3604943923094529,0.18501564049744407
2767,2767,0.6116666666666672,0.3608758678568703,0.1846341649500267
2768,2768,0.6133333333333333,0.3608758678568703,0.1846341649500267
2769,2769,0.6150000000000002,0.3608758678568703,0.1846341649500267
2770,2770,0.6166666666666671,0.3608758678568703,0.1846341649500267
2771,2771,0.6183333333333341,0.3608758678568703,0.1846341649500267
2772,2772,0.6200000000000001,0.3608758678568703,0.1846341649500267
2773,2773,0.621666666666667,0.3612573434042877,0.1846341649500267
2774,2774,0.623333333333334,0.3608758678568703,0.1846341649500267
2775,2775,0.625,0.3608758678568703,0.1846341649500267
2776,2776,0.6266666666666669,0.3608758678568703,0.18501564049744407
2777,2777,0.6283333333333339,0.3608758678568703,0.1846341649500267
2778,2778,0.6299999999999999,0.3608758678568703,0.1846341649500267
2779,2779,0.6316666666666668,0.3608758678568703,0.1842526894026093
2780,2780,0.6333333333333337,0.3604943923094529,0.1846341649500267
2781,2781,0.6350000000000016,0.3612573434042877,0.18501564049744407
2782,2782,0.6366666666666667,0.3608758678568703,0.1846341649500267
2783,2783,0.6383333333333336,0.3608758678568703,0.1846341649500267
2784,2784,0.6400000000000015,0.3612573434042877,0.1846341649500267
2785,2785,0.6416666666666666,0.3604943923094529,0.1846341649500267
2786,2786,0.6433333333333335,0.3608758678568703,0.1846341649500267
2787,2787,0.6450000000000005,0.3608758678568703,0.1846341649500267
2788,2788,0.6466666666666665,0.3608758678568703,0.1846341649500267
2789,2789,0.6483333333333334,0.3608758678568703,0.1846341649500267
2790,2790,0.6500000000000004,0.3608758678568703,0.1846341649500267
2791,2791,0.6516666666666673,0.3608758678568703,0.1846341649500267
2792,2792,0.6533333333333333,0.3608758678568703,0.1842526894026093
2793,2793,0.6550000000000002,0.3608758678568703,0.1846341649500267
2794,2794,0.6566666666666672,0.3608758678568703,0.1846341649500267
2795,2795,0.6583333333333332,0.3604943923094529,0.1842526894026093
2796,2796,0.6600000000000001,0.3608758678568703,0.1846341649500267
2797,2797,0.6616666666666671,0.3608758678568703,0.1846341649500267
2798,2798,0.663333333333334,0.3608758678568703,0.1842526894026093
2799,2799,0.665,0.3604943923094529,0.1846341649500267
2800,2800,0.666666666666667,0.3601129167620355,0.1842526894026093
2801,2801,0.6683333333333339,0.3604943923094529,0.1846341649500267
2802,2802,0.6699999999999999,0.3608758678568703,0.1846341649500267
2803,2803,0.6716666666666669,0.3604943923094529,0.1846341649500267
2804,2804,0.6733333333333338,0.3608758678568703,0.1846341649500267
2805,2805,0.6750000000000016,0.3604943923094529,0.1846341649500267
2806,2806,0.6766666666666667,0.3604943923094529,0.1846341649500267
2807,2807,0.6783333333333337,0.3608758678568703,0.1846341649500267
2808,2808,0.6800000000000015,0.3604943923094529,0.1846341649500267
2809,2809,0.6816666666666666,0.3608758678568703,0.1846341649500267
2810,2810,0.6833333333333336,0.3604943923094529,0.1846341649500267
2811,2811,0.6850000000000005,0.3601129167620355,0.1846341649500267
2812,2812,0.6866666666666665,0.3604943923094529,0.1846341649500267
2813,2813,0.6883333333333335,0.3601129167620355,0.1846341649500267
2814,2814,0.6900000000000004,0.3601129167620355,0.1846341649500267
2815,2815,0.6916666666666664,0.3601129167620355,0.1846341649500267
2816,2816,0.6933333333333334,0.3601129167620355,0.1846341649500267
2817,2817,0.6950000000000003,0.3604943923094529,0.1846341649500267
2818,2818,0.6966666666666672,0.3601129167620355,0.18501564049744407
2819,2819,0.6983333333333333,0.3601129167620355,0.18501564049744407
2820,2820,0.7000000000000002,0.3601129167620355,0.1846341649500267
2821,2821,0.7016666666666671,0.3601129167620355,0.18501564049744407
2822,2822,0.703333333333334,0.3601129167620355,0.18501564049744407
2823,2823,0.7050000000000001,0.3601129167620355,0.18501564049744407
