,Unnamed: 0,time,discharge_pressure,suction_pressure
2516,2516,0.19333333333333336,2.0511940184634163,2.2159914549477384
2517,2517,0.19500000000000028,2.0515754940108337,2.2167544060425732
2518,2518,0.1966666666666672,2.050812542915999,2.21713588158999
2519,2519,0.19833333333333325,2.050049591821164,2.21713588158999
2520,2520,0.20000000000000018,2.050049591821164,2.2167544060425732
2521,2521,0.2016666666666671,2.0492866407263293,2.2163729304951554
2522,2522,0.20333333333333403,2.0485236896314944,2.2163729304951554
2523,2523,0.20500000000000007,2.0485236896314944,2.2163729304951554
2524,2524,0.206666666666667,2.0492866407263293,2.2163729304951554
2525,2525,0.20833333333333393,2.0496681162737467,2.2167544060425732
2526,2526,0.20999999999999996,2.0496681162737467,2.2167544060425732
2527,2527,0.2116666666666669,2.0496681162737467,2.215609979400321
2528,2528,0.21333333333333382,2.050049591821164,2.2148470283054857
2529,2529,0.21499999999999986,2.050049591821164,2.215609979400321
2530,2530,0.21666666666666679,2.0492866407263293,2.2167544060425732
2531,2531,0.2183333333333337,2.0492866407263293,2.2163729304951554
2532,2532,0.22000000000000153,2.048142214084077,2.2159914549477384
2533,2533,0.22166666666666668,2.0485236896314944,2.2163729304951554
2534,2534,0.2233333333333336,2.048142214084077,2.2159914549477384
2535,2535,0.22500000000000053,2.04776073853666,2.215228503852903
2536,2536,0.22666666666666657,2.04776073853666,2.2148470283054857
2537,2537,0.2283333333333335,2.048905165178912,2.215228503852903
2538,2538,0.23000000000000043,2.04776073853666,2.2144655527580683
2539,2539,0.23166666666666647,2.048142214084077,2.2144655527580683
2540,2540,0.2333333333333334,2.048905165178912,2.2144655527580683
2541,2541,0.23500000000000032,2.048905165178912,2.213702601663233
2542,2542,0.23666666666666725,2.0492866407263293,2.214084077210651
2543,2543,0.23833333333333329,2.050049591821164,2.2144655527580683
2544,2544,0.2400000000000002,2.048142214084077,2.214084077210651
2545,2545,0.24166666666666714,2.047379262989242,2.2148470283054857
2546,2546,0.24333333333333318,2.04776073853666,2.215228503852903
2547,2547,0.2450000000000001,2.047379262989242,2.2148470283054857
2548,2548,0.24666666666666703,2.048142214084077,2.2148470283054857
2549,2549,0.24833333333333396,2.04776073853666,2.2148470283054857
2550,2550,0.25,2.047379262989242,2.2144655527580683
2551,2551,0.2516666666666669,2.0485236896314944,2.214084077210651
2552,2552,0.25333333333333385,2.04776073853666,2.214084077210651
2553,2553,0.2549999999999999,2.046997787441825,2.213702601663233
2554,2554,0.2566666666666668,2.047379262989242,2.2125581750209813
2555,2555,0.25833333333333375,2.047379262989242,2.211413748378729
2556,2556,0.26000000000000156,2.048142214084077,2.2106507972838942
2557,2557,0.2616666666666667,2.048142214084077,2.2106507972838942
2558,2558,0.26333333333333364,2.0485236896314944,2.209506370641642
2559,2559,0.26500000000000146,2.046997787441825,2.20836194399939
2560,2560,0.2666666666666666,2.043945983062485,2.2064545662623027
2561,2561,0.26833333333333353,2.0393682764934766,2.2060730907148853
2562,2562,0.27000000000000046,2.035172045471885,2.2056916151674684
2563,2563,0.2716666666666665,2.0309758144502936,2.2060730907148853
2564,2564,0.27333333333333343,2.02563515678645,2.2056916151674684
2565,2565,0.27500000000000036,2.0199130235751888,2.204547188525216
2566,2566,0.2766666666666673,2.016479743648432,2.2041657129777983
2567,2567,0.2783333333333333,2.014572365911345,2.2041657129777983
2568,2568,0.28000000000000025,2.01533531700618,2.203784237430381
2569,2569,0.2816666666666672,2.016861219195849,2.2034027618829635
2570,2570,0.2833333333333332,2.01533531700618,2.2034027618829635
2571,2571,0.28500000000000014,2.016479743648432,2.2034027618829635
2572,2572,0.28666666666666707,2.018387121385519,2.2030212863355456
2573,2573,0.288333333333334,2.0176241702906843,2.2030212863355456
2574,2574,0.29000000000000004,2.018387121385519,2.2026398107881286
2575,2575,0.29166666666666696,2.0187685969329365,2.2014953841458764
2576,2576,0.2933333333333339,2.019150072480354,2.2014953841458764
2577,2577,0.29499999999999993,2.0199130235751888,2.2014953841458764
2578,2578,0.29666666666666686,2.019531548027772,2.2026398107881286
2579,2579,0.2983333333333338,2.019150072480354,2.2026398107881286
2580,2580,0.3000000000000016,2.019531548027772,2.2022583352407112
2581,2581,0.30166666666666675,2.0199130235751888,2.2026398107881286
2582,2582,0.3033333333333337,2.0199130235751888,2.2026398107881286
2583,2583,0.3050000000000015,2.020675974670024,2.2026398107881286
2584,2584,0.30666666666666664,2.0202944991226057,2.201876859693294
2585,2585,0.30833333333333357,2.019150072480354,2.201113908598459
2586,2586,0.3100000000000005,2.0187685969329365,2.2007324330510416
2587,2587,0.31166666666666654,2.019150072480354,2.201113908598459
2588,2588,0.31333333333333346,2.019531548027772,2.2003509575036238
2589,2589,0.3150000000000004,2.0187685969329365,2.1999694819562072
2590,2590,0.31666666666666643,2.019150072480354,2.2007324330510416
2591,2591,0.31833333333333336,2.019150072480354,2.201113908598459
2592,2592,0.3200000000000003,2.0187685969329365,2.2003509575036238
2593,2593,0.3216666666666672,2.019150072480354,2.2007324330510416
2594,2594,0.32333333333333325,2.019150072480354,2.201113908598459
2595,2595,0.3250000000000002,2.0180056458381017,2.201113908598459
2596,2596,0.3266666666666671,2.018387121385519,2.2022583352407112
2597,2597,0.32833333333333403,2.019150072480354,2.201113908598459
2598,2598,0.33000000000000007,2.018387121385519,2.2003509575036238
2599,2599,0.331666666666667,2.018387121385519,2.2003509575036238
2600,2600,0.3333333333333339,2.0187685969329365,2.2003509575036238
2601,2601,0.33499999999999996,2.0187685969329365,2.2003509575036238
2602,2602,0.3366666666666669,2.0180056458381017,2.2007324330510416
2603,2603,0.3383333333333338,2.018387121385519,2.1999694819562072
2604,2604,0.33999999999999986,2.018387121385519,2.2007324330510416
2605,2605,0.3416666666666668,2.018387121385519,2.2007324330510416
2606,2606,0.3433333333333337,2.0180056458381017,2.1995880064087894
2607,2607,0.3450000000000015,2.0176241702906843,2.2003509575036238
2608,2608,0.3466666666666667,2.0180056458381017,2.2003509575036238
2609,2609,0.3483333333333336,2.0176241702906843,2.2007324330510416
2610,2610,0.35000000000000053,2.016861219195849,2.201113908598459
2611,2611,0.35166666666666657,2.017242694743267,2.201113908598459
2612,2612,0.3533333333333335,2.0160982681010147,2.201113908598459
2613,2613,0.3550000000000004,2.014190890363928,2.199206530861372
2614,2614,0.35666666666666647,2.0149538414587624,2.1950102998397805
2615,2615,0.3583333333333334,2.014572365911345,2.1915770199130242
2616,2616,0.3600000000000003,2.012664988174258,2.1873807888914323
2617,2617,0.36166666666666725,2.012283512626841,2.182803082322424
2618,2618,0.3633333333333333,2.0111390859845883,2.17746242465858
2619,2619,0.3650000000000002,2.010757610437171,2.1728847180895707
2620,2620,0.36666666666666714,2.0096131837949187,2.1705958648050663
2621,2621,0.3683333333333332,2.0092317082475013,2.169451438162814
2622,2622,0.3700000000000001,2.008087281605249,2.1702143892576493
2623,2623,0.37166666666666703,2.0065613794155794,2.1705958648050663
2624,2624,0.37333333333333396,2.0057984283207446,2.1702143892576493
2625,2625,0.375,2.0057984283207446,2.1717402914473185
2626,2626,0.3766666666666669,2.0057984283207446,2.172121766994736
2627,2627,0.37833333333333385,2.0038910505836576,2.1725032425421533
2628,2628,0.3799999999999999,2.0038910505836576,2.1728847180895707
2629,2629,0.3816666666666668,2.0038910505836576,2.173266193636988
2630,2630,0.38333333333333375,2.0035095750362397,2.1736476691844056
2631,2631,0.38500000000000156,2.0027466239414053,2.1736476691844056
2632,2632,0.3866666666666667,2.0035095750362397,2.1736476691844056
2633,2633,0.38833333333333364,2.0027466239414053,2.1736476691844056
2634,2634,0.39000000000000146,2.002365148393988,2.1736476691844056
2635,2635,0.3916666666666666,2.001602197299153,2.1744106202792404
2636,2636,0.39333333333333353,2.0019836728465705,2.1747920958266582
2637,2637,0.39500000000000046,2.0035095750362397,2.1747920958266582
2638,2638,0.3966666666666665,2.0027466239414053,2.1744106202792404
2639,2639,0.39833333333333343,2.002365148393988,2.1736476691844056
2640,2640,0.40000000000000036,2.001602197299153,2.173266193636988
2641,2641,0.4016666666666673,2.001220721751736,2.1736476691844056
2642,2642,0.4033333333333333,2.0019836728465705,2.173266193636988
2643,2643,0.40500000000000025,2.001220721751736,2.1728847180895707
2644,2644,0.4066666666666672,2.0000762951094835,2.1728847180895707
2645,2645,0.4083333333333332,1.9996948195620659,2.172121766994736
2646,2646,0.41000000000000014,1.9985503929198136,2.1725032425421533
2647,2647,0.41166666666666707,1.997024490730144,2.1728847180895707
2648,2648,0.413333333333334,1.9993133440146489,2.1725032425421533
2649,2649,0.41500000000000004,1.9993133440146489,2.172121766994736
2650,2650,0.41666666666666696,1.9989318684672317,2.1725032425421533
2651,2651,0.4183333333333339,2.000457770656901,2.1725032425421533
2652,2652,0.41999999999999993,1.9993133440146489,2.1725032425421533
2653,2653,0.42166666666666686,1.9981689173723964,2.1728847180895707
2654,2654,0.4233333333333338,1.9977874418249788,2.173266193636988
2655,2655,0.4250000000000016,1.9985503929198136,2.1728847180895707
2656,2656,0.42666666666666675,1.9993133440146489,2.1728847180895707
2657,2657,0.4283333333333337,1.9993133440146489,2.173266193636988
2658,2658,0.4300000000000015,1.9989318684672317,2.1736476691844056
2659,2659,0.43166666666666664,1.9981689173723964,2.173266193636988
2660,2660,0.43333333333333357,1.9974059662775616,2.1728847180895707
2661,2661,0.4350000000000005,1.9985503929198136,2.173266193636988
2662,2662,0.43666666666666654,1.9974059662775616,2.173266193636988
2663,2663,0.43833333333333346,1.995880064087892,2.1725032425421533
2664,2664,0.4400000000000004,1.9966430151827268,2.1728847180895707
2665,2665,0.44166666666666643,1.997024490730144,2.1717402914473185
2666,2666,0.44333333333333336,1.9977874418249788,2.1702143892576493
2667,2667,0.4450000000000003,1.997024490730144,2.1702143892576493
2668,2668,0.4466666666666672,1.9977874418249788,2.1702143892576493
2669,2669,0.44833333333333325,1.9974059662775616,2.168307011520562
2670,2670,0.4500000000000002,1.9977874418249788,2.1671625848783096
2671,2671,0.4516666666666671,1.9985503929198136,2.1663996337834748
2672,2672,0.45333333333333403,1.9985503929198136,2.1652552071412225
2673,2673,0.45500000000000007,1.9977874418249788,2.164492256046388
2674,2674,0.456666666666667,1.9989318684672317,2.1637293049515534
2675,2675,0.4583333333333339,1.9993133440146489,2.162966353856718
2676,2676,0.45999999999999996,1.9989318684672317,2.1614404516670485
2677,2677,0.4616666666666669,1.9985503929198136,2.160296025024796
2678,2678,0.4633333333333338,1.9989318684672317,2.160296025024796
2679,2679,0.46499999999999986,1.9993133440146489,2.160296025024796
2680,2680,0.4666666666666668,1.9989318684672317,2.159151598382544
2681,2681,0.4683333333333337,2.000457770656901,2.158388647287709
2682,2682,0.4700000000000015,2.0008392462043183,2.1587701228351266
2683,2683,0.4716666666666667,1.9996948195620659,2.158388647287709
2684,2684,0.4733333333333336,2.000457770656901,2.1576256961928744
2685,2685,0.47500000000000053,2.0008392462043183,2.1576256961928744
2686,2686,0.47666666666666657,2.0008392462043183,2.158007171740292
2687,2687,0.4783333333333335,2.000457770656901,2.1576256961928744
2688,2688,0.4800000000000004,1.9996948195620659,2.157244220645457
2689,2689,0.48166666666666647,2.0008392462043183,2.1568627450980395
2690,2690,0.4833333333333334,2.001220721751736,2.158007171740292
2691,2691,0.4850000000000003,2.001602197299153,2.1587701228351266
2692,2692,0.48666666666666725,2.000457770656901,2.158007171740292
2693,2693,0.4883333333333333,2.0000762951094835,2.1576256961928744
2694,2694,0.4900000000000002,2.001220721751736,2.1568627450980395
2695,2695,0.49166666666666714,2.0019836728465705,2.157244220645457
2696,2696,0.4933333333333332,2.0000762951094835,2.1568627450980395
2697,2697,0.4950000000000001,1.9996948195620659,2.1560997940032047
2698,2698,0.49666666666666703,2.000457770656901,2.1557183184557878
2699,2699,0.49833333333333396,1.9993133440146489,2.1549553673609525
2700,2700,0.5,1.9985503929198136,2.153047989623865
2701,2701,0.5016666666666669,1.9996948195620659,2.1534294651712833
2702,2702,0.5033333333333339,2.0000762951094835,2.1545738918135346
2703,2703,0.5049999999999999,2.0000762951094835,2.1538109407187003
2704,2704,0.5066666666666668,2.0008392462043183,2.1549553673609525
2705,2705,0.5083333333333337,2.0008392462043183,2.1545738918135346
2706,2706,0.5100000000000016,2.001220721751736,2.1541924162661177
2707,2707,0.5116666666666667,2.0000762951094835,2.1534294651712833
2708,2708,0.5133333333333336,1.9996948195620659,2.1534294651712833
2709,2709,0.5150000000000015,2.0000762951094835,2.1545738918135346
2710,2710,0.5166666666666666,2.0008392462043183,2.1549553673609525
2711,2711,0.5183333333333335,1.9996948195620659,2.1541924162661177
2712,2712,0.5200000000000005,2.0000762951094835,2.1541924162661177
2713,2713,0.5216666666666665,2.0008392462043183,2.1534294651712833
2714,2714,0.5233333333333334,2.000457770656901,2.1538109407187003
2715,2715,0.5250000000000004,2.0008392462043183,2.1534294651712833
2716,2716,0.5266666666666673,2.001602197299153,2.1526665140764485
2717,2717,0.5283333333333333,2.0000762951094835,2.151903562981613
2718,2718,0.5300000000000002,1.995880064087892,2.1526665140764485
2719,2719,0.5316666666666672,1.9916838330663005,2.1534294651712833
2720,2720,0.5333333333333332,1.9859616998550391,2.1534294651712833
2721,2721,0.5350000000000001,1.980239566643778,2.1538109407187003
2722,2722,0.5366666666666671,1.9729915312428472,2.1541924162661177
2723,2723,0.538333333333334,1.9676508735790037,2.1541924162661177
2724,2724,0.54,1.965362020294499,2.1545738918135346
2725,2725,0.541666666666667,1.9638361181048292,2.1549553673609525
2726,2726,0.5433333333333339,1.96231021591516,2.1545738918135346
2727,2727,0.5449999999999999,1.9630731670099943,2.1549553673609525
2728,2728,0.5466666666666669,1.9642175936522468,2.1557183184557878
2729,2729,0.5483333333333338,1.9642175936522468,2.1553368429083704
2730,2730,0.5500000000000016,1.965362020294499,2.1549553673609525
2731,2731,0.5516666666666667,1.965362020294499,2.1549553673609525
2732,2732,0.5533333333333337,1.965362020294499,2.1553368429083704
2733,2733,0.5550000000000015,1.9665064469367517,2.1553368429083704
2734,2734,0.5566666666666666,1.9665064469367517,2.1557183184557878
2735,2735,0.5583333333333336,1.9657434958419164,2.1564812695506217
2736,2736,0.5600000000000005,1.9668879224841689,2.1560997940032047
2737,2737,0.5616666666666665,1.9668879224841689,2.1560997940032047
2738,2738,0.5633333333333335,1.9661249713893336,2.1560997940032047
2739,2739,0.5650000000000004,1.9672693980315858,2.1564812695506217
2740,2740,0.5666666666666664,1.9672693980315858,2.1560997940032047
2741,2741,0.5683333333333334,1.9661249713893336,2.1553368429083704
2742,2742,0.5700000000000003,1.965362020294499,2.1557183184557878
2743,2743,0.5716666666666672,1.9657434958419164,2.1564812695506217
2744,2744,0.5733333333333333,1.9661249713893336,2.1568627450980395
2745,2745,0.5750000000000002,1.965362020294499,2.1560997940032047
2746,2746,0.5766666666666671,1.9649805447470816,2.1560997940032047
2747,2747,0.578333333333334,1.9649805447470816,2.1564812695506217
2748,2748,0.5800000000000001,1.964599069199664,2.1568627450980395
2749,2749,0.581666666666667,1.9649805447470816,2.1564812695506217
2750,2750,0.5833333333333339,1.964599069199664,2.1553368429083704
2751,2751,0.585,1.964599069199664,2.1560997940032047
2752,2752,0.5866666666666669,1.965362020294499,2.1557183184557878
2753,2753,0.5883333333333338,1.965362020294499,2.1545738918135346
2754,2754,0.5899999999999999,1.9657434958419164,2.1549553673609525
2755,2755,0.5916666666666668,1.965362020294499,2.1553368429083704
2756,2756,0.5933333333333337,1.964599069199664,2.1557183184557878
2757,2757,0.5950000000000015,1.9634546425574118,2.1560997940032047
2758,2758,0.5966666666666667,1.9630731670099943,2.1564812695506217
2759,2759,0.5983333333333336,1.9634546425574118,2.1564812695506217
2760,2760,0.6000000000000005,1.9626916914625767,2.1560997940032047
2761,2761,0.6016666666666666,1.9615472648203252,2.1553368429083704
2762,2762,0.6033333333333335,1.96231021591516,2.1549553673609525
2763,2763,0.6050000000000004,1.9626916914625767,2.1560997940032047
2764,2764,0.6066666666666665,1.9619287403677423,2.1557183184557878
2765,2765,0.6083333333333334,1.9619287403677423,2.1549553673609525
2766,2766,0.6100000000000003,1.9626916914625767,2.1560997940032047
2767,2767,0.6116666666666672,1.9619287403677423,2.1560997940032047
2768,2768,0.6133333333333333,1.9619287403677423,2.1557183184557878
2769,2769,0.6150000000000002,1.9619287403677423,2.1564812695506217
2770,2770,0.6166666666666671,1.9615472648203252,2.1564812695506217
2771,2771,0.6183333333333341,1.9615472648203252,2.1538109407187003
2772,2772,0.6200000000000001,1.96078431372549,2.150377660791944
2773,2773,0.621666666666667,1.9592584115358205,2.146181429770352
2774,2774,0.623333333333334,1.9584954604409857,2.140840772106508
2775,2775,0.625,1.9577325093461508,2.1347371633478294
2776,2776,0.6266666666666669,1.955825131609064,2.129015030136568
2777,2777,0.6283333333333339,1.9542992294193944,2.125200274662394
2778,2778,0.6299999999999999,1.9539177538719767,2.1236743724727245
2779,2779,0.6316666666666668,1.954680704966812,2.12138551918822
2780,2780,0.6333333333333337,1.9542992294193944,2.121004043640802
2781,2781,0.6350000000000016,1.9523918516823071,2.122148470283055
2782,2782,0.6366666666666667,1.95048447394522,2.121766994735637
2783,2783,0.6383333333333336,1.9501029983978029,2.1229114213778897
2784,2784,0.6400000000000015,1.9489585717555504,2.123292896925307
2785,2785,0.6416666666666666,1.949340047302968,2.123292896925307
2786,2786,0.6433333333333335,1.9497215228503848,2.1236743724727245
2787,2787,0.6450000000000005,1.9489585717555504,2.1244373235675598
2788,2788,0.6466666666666665,1.948577096208133,2.124055848020142
2789,2789,0.6483333333333334,1.949340047302968,2.1244373235675598
2790,2790,0.6500000000000004,1.9497215228503848,2.1248187991149767
2791,2791,0.6516666666666673,1.9497215228503848,2.124055848020142
2792,2792,0.6533333333333333,1.9497215228503848,2.124055848020142
2793,2793,0.6550000000000002,1.949340047302968,2.1255817502098115
2794,2794,0.6566666666666672,1.9501029983978029,2.124055848020142
2795,2795,0.6583333333333332,1.9508659494926373,2.123292896925307
2796,2796,0.6600000000000001,1.9497215228503848,2.1236743724727245
2797,2797,0.6616666666666671,1.9489585717555504,2.124055848020142
2798,2798,0.663333333333334,1.948577096208133,2.124055848020142
2799,2799,0.665,1.9489585717555504,2.123292896925307
2800,2800,0.666666666666667,1.948577096208133,2.1229114213778897
2801,2801,0.6683333333333339,1.9478141451132984,2.1225299458304723
2802,2802,0.6699999999999999,1.9470511940184636,2.123292896925307
2803,2803,0.6716666666666669,1.9470511940184636,2.123292896925307
2804,2804,0.6733333333333338,1.9478141451132984,2.1229114213778897
2805,2805,0.6750000000000016,1.9474326695658808,2.123292896925307
2806,2806,0.6766666666666667,1.9470511940184636,2.1236743724727245
2807,2807,0.6783333333333337,1.9474326695658808,2.1236743724727245
2808,2808,0.6800000000000015,1.9462882429236288,2.124055848020142
2809,2809,0.6816666666666666,1.9455252918287935,2.123292896925307
2810,2810,0.6833333333333336,1.9470511940184636,2.122148470283055
2811,2811,0.6850000000000005,1.9466697184710458,2.121766994735637
2812,2812,0.6866666666666665,1.9462882429236288,2.121766994735637
2813,2813,0.6883333333333335,1.9474326695658808,2.121766994735637
2814,2814,0.6900000000000004,1.9470511940184636,2.120622568093385
2815,2815,0.6916666666666664,1.9466697184710458,2.120622568093385
2816,2816,0.6933333333333334,1.9466697184710458,2.12138551918822
2817,2817,0.6950000000000003,1.9470511940184636,2.121004043640802
2818,2818,0.6966666666666672,1.9462882429236288,2.120622568093385
2819,2819,0.6983333333333333,1.9459067673762112,2.12138551918822
2820,2820,0.7000000000000002,1.9459067673762112,2.121004043640802
2821,2821,0.7016666666666671,1.9459067673762112,2.120241092545968
2822,2822,0.703333333333334,1.9459067673762112,2.120622568093385
2823,2823,0.7050000000000001,1.9451438162813763,2.121004043640802
2824,2824,0.706666666666667,1.9439993896391239,2.120622568093385
2825,2825,0.7083333333333339,1.9424734874494545,2.120241092545968
2826,2826,0.71,1.9432364385442893,2.119096665903716
2827,2827,0.7116666666666669,1.9451438162813763,2.117570763714046
2828,2828,0.7133333333333338,1.9455252918287935,2.116807812619211
2829,2829,0.7150000000000016,1.9466697184710458,2.115663385976959
2830,2830,0.7166666666666668,1.9447623407339591,2.113756008239872
2831,2831,0.7183333333333337,1.9443808651865413,2.11261158159762
2832,2832,0.7200000000000015,1.9474326695658808,2.1122301060502022
