,Unnamed: 0,time,discharge_pressure,suction_pressure
3196,3196,1.326666666666667,2.2213321126115817,2.024872205691615
3197,3197,1.328333333333334,2.2194247348744947,2.02563515678645
3198,3198,1.33,2.2167544060425732,2.0252536812390325
3199,3199,1.331666666666667,2.2186617837796603,2.0252536812390325
3200,3200,1.333333333333334,2.2182803082322424,2.02563515678645
3201,3201,1.335,2.217898832684825,2.0252536812390325
3202,3202,1.336666666666667,2.2205691615167473,2.0244907301441977
3203,3203,1.3383333333333338,2.2209506370641643,2.024872205691615
3204,3204,1.3400000000000016,2.221713588158999,2.024872205691615
3205,3205,1.3416666666666668,2.219043259327077,2.0252536812390325
3206,3206,1.3433333333333337,2.2163729304951554,2.0241092545967803
3207,3207,1.3450000000000015,2.2205691615167473,2.0241092545967803
3208,3208,1.3466666666666667,2.221713588158999,2.024872205691615
3209,3209,1.3483333333333336,2.2182803082322424,2.0237277790493633
3210,3210,1.3500000000000005,2.2167544060425732,2.0237277790493633
3211,3211,1.3516666666666666,2.2182803082322424,2.0237277790493633
3212,3212,1.3533333333333335,2.2159914549477384,2.022201876859693
3213,3213,1.3550000000000004,2.2167544060425732,2.020675974670024
3214,3214,1.3566666666666665,2.2209506370641643,2.021820401312276
3215,3215,1.3583333333333334,2.219806210421912,2.021057450217441
3216,3216,1.3600000000000003,2.215609979400321,2.019150072480354
3217,3217,1.3616666666666672,2.2159914549477384,2.018387121385519
3218,3218,1.3633333333333333,2.2159914549477384,2.0180056458381017
3219,3219,1.3650000000000002,2.2148470283054857,2.017242694743267
3220,3220,1.3666666666666671,2.219043259327077,2.016479743648432
3221,3221,1.368333333333334,2.2182803082322424,2.0157167925535973
3222,3222,1.37,2.213321126115816,2.014572365911345
3223,3223,1.371666666666667,2.2159914549477384,2.012664988174258
3224,3224,1.373333333333334,2.215609979400321,2.011902037079423
3225,3225,1.375,2.214084077210651,2.012283512626841
3226,3226,1.3766666666666678,2.2125581750209813,2.012283512626841
3227,3227,1.3783333333333339,2.2129396505683987,2.010376134889753
3228,3228,1.3800000000000008,2.215609979400321,2.010376134889753
3229,3229,1.3816666666666677,2.2163729304951554,2.010376134889753
3230,3230,1.3833333333333337,2.2144655527580683,2.0096131837949187
3231,3231,1.3850000000000016,2.2148470283054857,2.0092317082475013
3232,3232,1.3866666666666676,2.214084077210651,2.0096131837949187
3233,3233,1.3883333333333336,2.2144655527580683,2.0096131837949187
3234,3234,1.3900000000000015,2.214084077210651,2.008850232700084
3235,3235,1.3916666666666675,2.213321126115816,2.008087281605249
3236,3236,1.3933333333333335,2.212176699473564,2.008850232700084
3237,3237,1.3950000000000005,2.2148470283054857,2.0096131837949187
3238,3238,1.3966666666666674,2.213321126115816,2.0092317082475013
3239,3239,1.3983333333333325,2.210269321736477,2.008850232700084
3240,3240,1.4000000000000004,2.212176699473564,2.008087281605249
3241,3241,1.4016666666666673,2.213702601663233,2.007705806057832
3242,3242,1.4033333333333324,2.2125581750209813,2.0084687571526665
3243,3243,1.4050000000000002,2.211032272831312,2.007705806057832
3244,3244,1.4066666666666672,2.211032272831312,2.0061799038681616
3245,3245,1.408333333333334,2.2129396505683987,2.0065613794155794
3246,3246,1.4100000000000001,2.2129396505683987,2.00503547722591
3247,3247,1.411666666666667,2.212176699473564,2.0038910505836576
3248,3248,1.413333333333334,2.2129396505683987,2.0057984283207446
3249,3249,1.415,2.213702601663233,2.0057984283207446
3250,3250,1.4166666666666679,2.2129396505683987,2.0057984283207446
3251,3251,1.418333333333334,2.211413748378729,2.006942854962997
3252,3252,1.42,2.211413748378729,2.0057984283207446
3253,3253,1.4216666666666677,2.213321126115816,2.0046540016784924
3254,3254,1.4233333333333338,2.2125581750209813,2.004272526131075
3255,3255,1.4250000000000016,2.2106507972838942,2.00503547722591
3256,3256,1.4266666666666676,2.210269321736477,2.0061799038681616
3257,3257,1.4283333333333337,2.211413748378729,2.0061799038681616
3258,3258,1.4300000000000015,2.2098878461890594,2.0054169527733268
3259,3259,1.4316666666666675,2.209506370641642,2.0046540016784924
3260,3260,1.4333333333333336,2.2106507972838942,2.004272526131075
3261,3261,1.4350000000000005,2.211413748378729,2.00503547722591
3262,3262,1.4366666666666674,2.2106507972838942,2.0038910505836576
3263,3263,1.4383333333333335,2.20836194399939,2.002365148393988
3264,3264,1.4400000000000004,2.2091248950942246,2.0031280994888228
3265,3265,1.4416666666666673,2.2091248950942246,2.0038910505836576
3266,3266,1.4433333333333325,2.2125581750209813,2.004272526131075
3267,3267,1.4450000000000003,2.2091248950942246,2.0038910505836576
3268,3268,1.4466666666666672,2.2106507972838942,2.004272526131075
3269,3269,1.4483333333333324,2.2091248950942246,2.004272526131075
3270,3270,1.4500000000000002,2.2075989929045554,2.004272526131075
3271,3271,1.451666666666667,2.2072175173571376,2.0046540016784924
3272,3272,1.453333333333334,2.2091248950942246,2.0046540016784924
3273,3273,1.455,2.2072175173571376,2.004272526131075
3274,3274,1.4566666666666679,2.2075989929045554,2.00503547722591
3275,3275,1.458333333333334,2.210269321736477,2.0057984283207446
3276,3276,1.46,2.210269321736477,2.0054169527733268
3277,3277,1.4616666666666678,2.2091248950942246,2.00503547722591
3278,3278,1.4633333333333338,2.209506370641642,2.00503547722591
3279,3279,1.4650000000000016,2.2106507972838942,2.0057984283207446
3280,3280,1.4666666666666677,2.2129396505683987,2.0057984283207446
3281,3281,1.4683333333333337,2.215228503852903,2.006942854962997
3282,3282,1.4700000000000015,2.2106507972838942,2.0073243305104143
3283,3283,1.4716666666666676,2.2072175173571376,2.0061799038681616
3284,3284,1.4733333333333336,2.2106507972838942,2.006942854962997
3285,3285,1.4750000000000005,2.2125581750209813,2.006942854962997
3286,3286,1.4766666666666683,2.20836194399939,2.0073243305104143
3287,3287,1.4783333333333335,2.2087434195468063,2.006942854962997
3288,3288,1.4800000000000004,2.209506370641642,2.0065613794155794
3289,3289,1.4816666666666674,2.2060730907148853,2.007705806057832
3290,3290,1.4833333333333325,2.20683604180972,2.007705806057832
3291,3291,1.4850000000000003,2.2075989929045554,2.007705806057832
3292,3292,1.4866666666666672,2.2064545662623027,2.006942854962997
3293,3293,1.4883333333333324,2.203784237430381,2.006942854962997
3294,3294,1.4900000000000002,2.2053101396200505,2.007705806057832
3295,3295,1.4916666666666671,2.2034027618829635,2.0084687571526665
3296,3296,1.493333333333334,2.2060730907148853,2.0065613794155794
3297,3297,1.495,2.20836194399939,2.0065613794155794
3298,3298,1.496666666666667,2.2091248950942246,2.0073243305104143
3299,3299,1.498333333333334,2.2072175173571376,2.0061799038681616
3300,3300,1.5,2.20683604180972,2.00503547722591
3301,3301,1.5016666666666678,2.2075989929045554,2.0061799038681616
3302,3302,1.5033333333333339,2.2075989929045554,2.0065613794155794
3303,3303,1.5050000000000008,2.20836194399939,2.0065613794155794
3304,3304,1.5066666666666677,2.2079804684519724,2.0073243305104143
3305,3305,1.5083333333333337,2.2072175173571376,2.0073243305104143
3306,3306,1.5100000000000016,2.2087434195468063,2.0073243305104143
3307,3307,1.5116666666666676,2.2087434195468063,2.0065613794155794
3308,3308,1.5133333333333336,2.2072175173571376,2.0061799038681616
3309,3309,1.5150000000000015,2.20836194399939,2.0065613794155794
3310,3310,1.5166666666666675,2.2087434195468063,2.0073243305104143
3311,3311,1.5183333333333335,2.2064545662623027,2.0061799038681616
3312,3312,1.5200000000000005,2.20683604180972,2.0065613794155794
3313,3313,1.5216666666666674,2.2049286640726335,2.0073243305104143
3314,3314,1.5233333333333325,2.2049286640726335,2.006942854962997
3315,3315,1.5250000000000004,2.2041657129777983,2.0073243305104143
3316,3316,1.5266666666666673,2.203784237430381,2.008087281605249
3317,3317,1.5283333333333324,2.2060730907148853,2.0065613794155794
3318,3318,1.5300000000000002,2.2034027618829635,2.002365148393988
3319,3319,1.5316666666666672,2.2056916151674684,1.9977874418249788
3320,3320,1.533333333333334,2.2087434195468063,1.9924467841611355
3321,3321,1.5350000000000001,2.20683604180972,1.9863431754024563
3322,3322,1.536666666666667,2.2072175173571376,1.9794766155489432
3323,3323,1.538333333333334,2.2060730907148853,1.973754482337682
3324,3324,1.54,2.2014953841458764,1.971847104600595
3325,3325,1.5416666666666679,2.201876859693294,1.9703212024109251
3326,3326,1.543333333333334,2.2079804684519724,1.968795300221256
3327,3327,1.545,2.20683604180972,1.969939726863508
3328,3328,1.5466666666666677,2.2060730907148853,1.9707026779583428
3329,3329,1.5483333333333338,2.203784237430381,1.9707026779583428
3330,3330,1.5500000000000016,2.2022583352407112,1.971847104600595
3331,3331,1.5516666666666676,2.2030212863355456,1.9722285801480124
3332,3332,1.5533333333333337,2.203784237430381,1.971847104600595
3333,3333,1.5550000000000015,2.2049286640726335,1.9729915312428472
3334,3334,1.5566666666666675,2.2072175173571376,1.9729915312428472
3335,3335,1.5583333333333336,2.204547188525216,1.9722285801480124
3336,3336,1.5600000000000005,2.201113908598459,1.973754482337682
3337,3337,1.5616666666666674,2.203784237430381,1.9733730067902648
3338,3338,1.5633333333333335,2.2022583352407112,1.9726100556954296
3339,3339,1.5650000000000004,2.2026398107881286,1.973754482337682
3340,3340,1.5666666666666673,2.2056916151674684,1.973754482337682
3341,3341,1.5683333333333325,2.2075989929045554,1.9726100556954296
3342,3342,1.5700000000000003,2.2022583352407112,1.9722285801480124
3343,3343,1.5716666666666672,2.2022583352407112,1.9726100556954296
3344,3344,1.5733333333333324,2.2026398107881286,1.9726100556954296
3345,3345,1.5750000000000002,2.201113908598459,1.971847104600595
3346,3346,1.576666666666667,2.2007324330510416,1.97108415350576
3347,3347,1.578333333333334,2.201113908598459,1.9714656290531776
3348,3348,1.58,2.2014953841458764,1.97108415350576
3349,3349,1.5816666666666679,2.2030212863355456,1.9714656290531776
3350,3350,1.583333333333334,2.2022583352407112,1.97108415350576
3351,3351,1.585,2.201876859693294,1.97108415350576
3352,3352,1.5866666666666678,2.2014953841458764,1.971847104600595
3353,3353,1.5883333333333338,2.199206530861372,1.9722285801480124
3354,3354,1.5900000000000016,2.199206530861372,1.9722285801480124
3355,3355,1.5916666666666677,2.1976806286717023,1.971847104600595
3356,3356,1.5933333333333337,2.1999694819562072,1.97108415350576
3357,3357,1.5950000000000015,2.198443579766537,1.9703212024109251
3358,3358,1.5966666666666676,2.2026398107881286,1.9695582513160903
3359,3359,1.5983333333333336,2.201876859693294,1.969939726863508
3360,3360,1.6000000000000005,2.2007324330510416,1.968795300221256
3361,3361,1.6016666666666683,2.201876859693294,1.9680323491264209
3362,3362,1.6033333333333335,2.2007324330510416,1.9684138246738383
3363,3363,1.6050000000000004,2.1976806286717023,1.969176775768673
3364,3364,1.6066666666666674,2.2007324330510416,1.9684138246738383
3365,3365,1.6083333333333325,2.201876859693294,1.9684138246738383
3366,3366,1.6100000000000003,2.1999694819562072,1.969176775768673
3367,3367,1.6116666666666672,2.1988250553139546,1.9684138246738383
3368,3368,1.6133333333333324,2.1988250553139546,1.9684138246738383
3369,3369,1.6150000000000002,2.2003509575036238,1.9684138246738383
3370,3370,1.6166666666666671,2.2007324330510416,1.9676508735790037
3371,3371,1.618333333333334,2.2007324330510416,1.9680323491264209
3372,3372,1.62,2.2007324330510416,1.9672693980315858
3373,3373,1.621666666666667,2.2026398107881286,1.9657434958419164
3374,3374,1.623333333333334,2.2007324330510416,1.9649805447470816
3375,3375,1.625,2.1976806286717023,1.9642175936522468
3376,3376,1.6266666666666678,2.197299153124285,1.96231021591516
3377,3377,1.6283333333333339,2.1988250553139546,1.96078431372549
3378,3378,1.6300000000000008,2.1999694819562072,1.9604028381780727
3379,3379,1.6316666666666677,2.19806210421912,1.9611657892729075
3380,3380,1.6333333333333337,2.197299153124285,1.96078431372549
3381,3381,1.6350000000000016,2.1953917753871983,1.9584954604409857
3382,3382,1.6366666666666676,2.1969176775768675,1.9565880827038984
3383,3383,1.6383333333333336,2.199206530861372,1.9562066071564808
3384,3384,1.6400000000000015,2.1995880064087894,1.9554436560616464
3385,3385,1.6416666666666675,2.1950102998397805,1.955825131609064
3386,3386,1.6433333333333335,2.198443579766537,1.9562066071564808
3387,3387,1.6450000000000005,2.199206530861372,1.955062180514229
3388,3388,1.6466666666666674,2.199206530861372,1.955062180514229
3389,3389,1.6483333333333325,2.1961547264820327,1.9554436560616464
3390,3390,1.6500000000000004,2.1942473487449456,1.955825131609064
3391,3391,1.6516666666666673,2.1988250553139546,1.9562066071564808
3392,3392,1.6533333333333324,2.1999694819562072,1.9562066071564808
3393,3393,1.6550000000000002,2.19653620202945,1.9554436560616464
3394,3394,1.6566666666666672,2.1953917753871983,1.9565880827038984
3395,3395,1.658333333333334,2.19806210421912,1.9573510337987332
3396,3396,1.6600000000000001,2.1969176775768675,1.955825131609064
3397,3397,1.661666666666667,2.19653620202945,1.9554436560616464
3398,3398,1.663333333333334,2.19653620202945,1.955062180514229
3399,3399,1.665,2.1961547264820327,1.955062180514229
3400,3400,1.6666666666666679,2.1957732509346157,1.954680704966812
3401,3401,1.668333333333334,2.1969176775768675,1.9542992294193944
3402,3402,1.67,2.1988250553139546,1.953154802777142
3403,3403,1.6716666666666677,2.194628824292363,1.9535362783245596
3404,3404,1.6733333333333338,2.1957732509346157,1.9542992294193944
3405,3405,1.6750000000000016,2.19806210421912,1.9539177538719767
3406,3406,1.6766666666666676,2.19653620202945,1.9535362783245596
3407,3407,1.6783333333333337,2.1961547264820327,1.9539177538719767
3408,3408,1.6800000000000015,2.1957732509346157,1.9527733272297243
3409,3409,1.6816666666666675,2.193865873197528,1.9520103761348897
3410,3410,1.6833333333333336,2.193484397650111,1.9535362783245596
3411,3411,1.6850000000000005,2.194628824292363,1.953154802777142
3412,3412,1.6866666666666674,2.1931029221026934,1.9523918516823071
3413,3413,1.6883333333333335,2.1953917753871983,1.9539177538719767
3414,3414,1.6900000000000004,2.19653620202945,1.9539177538719767
3415,3415,1.6916666666666673,2.193484397650111,1.953154802777142
3416,3416,1.6933333333333325,2.193484397650111,1.953154802777142
3417,3417,1.6950000000000003,2.1957732509346157,1.9535362783245596
3418,3418,1.6966666666666672,2.194628824292363,1.9527733272297243
3419,3419,1.6983333333333341,2.1942473487449456,1.9523918516823071
3420,3420,1.7000000000000002,2.1942473487449456,1.9520103761348897
3421,3421,1.701666666666667,2.1923399710078586,1.9523918516823071
3422,3422,1.703333333333334,2.193484397650111,1.9520103761348897
3423,3423,1.705,2.1950102998397805,1.9516289005874723
3424,3424,1.7066666666666679,2.190432593270772,1.9501029983978029
3425,3425,1.708333333333334,2.190051117723354,1.949340047302968
3426,3426,1.71,2.190432593270772,1.9497215228503848
3427,3427,1.7116666666666678,2.186617837796597,1.9516289005874723
3428,3428,1.7133333333333338,2.181658655680171,1.9523918516823071
3429,3429,1.7150000000000016,2.176699473563745,1.953154802777142
3430,3430,1.7166666666666677,2.1717402914473185,1.9516289005874723
3431,3431,1.7183333333333337,2.1633478294041355,1.9512474250400549
3432,3432,1.7200000000000015,2.1614404516670485,1.9539177538719767
3433,3433,1.7216666666666676,2.1633478294041355,1.955062180514229
3434,3434,1.7233333333333336,2.162966353856718,1.9527733272297243
3435,3435,1.7250000000000005,2.162966353856718,1.9527733272297243
3436,3436,1.7266666666666683,2.1641107804989703,1.9535362783245596
3437,3437,1.7283333333333335,2.1614404516670485,1.9523918516823071
3438,3438,1.7300000000000004,2.161821927214466,1.9527733272297243
3439,3439,1.7316666666666674,2.1637293049515534,1.9542992294193944
3440,3440,1.7333333333333325,2.164492256046388,1.9542992294193944
3441,3441,1.7350000000000003,2.164492256046388,1.9527733272297243
3442,3442,1.7366666666666672,2.16563668268864,1.9527733272297243
3443,3443,1.7383333333333324,2.1641107804989703,1.9523918516823071
3444,3444,1.7400000000000002,2.164873731593805,1.9516289005874723
3445,3445,1.7416666666666671,2.1633478294041355,1.9516289005874723
3446,3446,1.743333333333334,2.162966353856718,1.9527733272297243
3447,3447,1.745,2.162966353856718,1.953154802777142
3448,3448,1.746666666666667,2.1637293049515534,1.9527733272297243
3449,3449,1.748333333333334,2.164873731593805,1.9523918516823071
3450,3450,1.75,2.1637293049515534,1.953154802777142
3451,3451,1.7516666666666678,2.164492256046388,1.9535362783245596
3452,3452,1.7533333333333339,2.162966353856718,1.9527733272297243
3453,3453,1.7550000000000008,2.1625848783093007,1.9535362783245596
3454,3454,1.7566666666666677,2.1637293049515534,1.9523918516823071
3455,3455,1.7583333333333337,2.161821927214466,1.9523918516823071
3456,3456,1.7600000000000016,2.161821927214466,1.953154802777142
3457,3457,1.7616666666666676,2.1637293049515534,1.9535362783245596
3458,3458,1.7633333333333336,2.162966353856718,1.9527733272297243
3459,3459,1.7650000000000015,2.1606775005722136,1.9523918516823071
3460,3460,1.7666666666666675,2.159914549477379,1.9516289005874723
3461,3461,1.7683333333333335,2.160296025024796,1.9523918516823071
3462,3462,1.7700000000000005,2.160296025024796,1.9535362783245596
3463,3463,1.7716666666666674,2.1595330739299614,1.9542992294193944
3464,3464,1.7733333333333325,2.1595330739299614,1.9539177538719767
3465,3465,1.7750000000000004,2.1625848783093007,1.9527733272297243
3466,3466,1.7766666666666673,2.162966353856718,1.9539177538719767
3467,3467,1.7783333333333324,2.1587701228351266,1.953154802777142
3468,3468,1.7800000000000002,2.159151598382544,1.9516289005874723
3469,3469,1.7816666666666672,2.160296025024796,1.9523918516823071
3470,3470,1.783333333333334,2.160296025024796,1.9523918516823071
3471,3471,1.7850000000000001,2.159151598382544,1.9516289005874723
3472,3472,1.786666666666667,2.1587701228351266,1.953154802777142
3473,3473,1.788333333333334,2.159151598382544,1.9542992294193944
3474,3474,1.79,2.1576256961928744,1.9542992294193944
3475,3475,1.7916666666666679,2.158007171740292,1.9527733272297243
3476,3476,1.793333333333334,2.1587701228351266,1.9512474250400549
3477,3477,1.795,2.158007171740292,1.9520103761348897
3478,3478,1.7966666666666677,2.1568627450980395,1.953154802777142
3479,3479,1.7983333333333338,2.1557183184557878,1.9520103761348897
3480,3480,1.8000000000000016,2.1564812695506217,1.9501029983978029
3481,3481,1.8016666666666676,2.1549553673609525,1.95048447394522
3482,3482,1.8033333333333337,2.1549553673609525,1.9497215228503848
3483,3483,1.8050000000000015,2.157244220645457,1.949340047302968
3484,3484,1.8066666666666675,2.1557183184557878,1.9516289005874723
3485,3485,1.8083333333333336,2.1526665140764485,1.9516289005874723
3486,3486,1.8100000000000005,2.1511406118867784,1.949340047302968
3487,3487,1.8116666666666674,2.148851758602274,1.949340047302968
3488,3488,1.8133333333333335,2.1507591363393606,1.949340047302968
3489,3489,1.8150000000000004,2.1526665140764485,1.948577096208133
3490,3490,1.8166666666666673,2.149996185244526,1.95048447394522
3491,3491,1.8183333333333325,2.1477073319600213,1.9512474250400549
3492,3492,1.8200000000000003,2.1484702830548565,1.948577096208133
3493,3493,1.8216666666666672,2.148851758602274,1.9489585717555504
3494,3494,1.8233333333333341,2.1469443808651865,1.949340047302968
3495,3495,1.8250000000000002,2.1480888075074387,1.948577096208133
3496,3496,1.826666666666667,2.1484702830548565,1.9470511940184636
3497,3497,1.828333333333334,2.148851758602274,1.9470511940184636
3498,3498,1.83,2.1480888075074387,1.9478141451132984
3499,3499,1.8316666666666679,2.1480888075074387,1.9489585717555504
3500,3500,1.833333333333334,2.1484702830548565,1.948577096208133
3501,3501,1.835,2.147325856412604,1.9478141451132984
3502,3502,1.8366666666666678,2.147325856412604,1.9478141451132984
3503,3503,1.8383333333333338,2.148851758602274,1.9478141451132984
3504,3504,1.8400000000000016,2.148851758602274,1.9474326695658808
3505,3505,1.8416666666666677,2.147325856412604,1.9470511940184636
3506,3506,1.8433333333333337,2.146181429770352,1.9459067673762112
3507,3507,1.8450000000000015,2.1450370031280994,1.9462882429236288
3508,3508,1.8466666666666676,2.1442740520332646,1.9459067673762112
3509,3509,1.8483333333333336,2.1446555275806816,1.9439993896391239
3510,3510,1.8500000000000005,2.145418478675517,1.9443808651865413
3511,3511,1.8516666666666683,2.1446555275806816,1.9455252918287935
3512,3512,1.8533333333333335,2.146181429770352,1.9451438162813763
3513,3513,1.8550000000000004,2.146562905317769,1.9443808651865413
3514,3514,1.8566666666666674,2.146181429770352,1.9439993896391239
3515,3515,1.8583333333333325,2.145418478675517,1.9451438162813763
3516,3516,1.8600000000000003,2.1431296253910124,1.9447623407339591
3517,3517,1.8616666666666672,2.1431296253910124,1.9447623407339591
3518,3518,1.8633333333333324,2.1446555275806816,1.9447623407339591
3519,3519,1.8650000000000002,2.145418478675517,1.9455252918287935
3520,3520,1.8666666666666671,2.1442740520332646,1.9451438162813763
3521,3521,1.868333333333334,2.146181429770352,1.9443808651865413
3522,3522,1.87,2.1480888075074387,1.9443808651865413
3523,3523,1.871666666666667,2.14351110093843,1.9447623407339591
3524,3524,1.873333333333334,2.140840772106508,1.9447623407339591
3525,3525,1.875,2.14198519874876,1.9439993896391239
3526,3526,1.8766666666666678,2.14198519874876,1.9432364385442893
3527,3527,1.8783333333333339,2.142748149843595,1.9436179140917067
3528,3528,1.8800000000000008,2.14351110093843,1.9432364385442893
3529,3529,1.8816666666666677,2.142748149843595,1.9424734874494545
3530,3530,1.8833333333333337,2.1431296253910124,1.942854962996872
3531,3531,1.8850000000000016,2.1431296253910124,1.9436179140917067
3532,3532,1.8866666666666676,2.142748149843595,1.9432364385442893
3533,3533,1.8883333333333336,2.1416037232013427,1.942092011902037
3534,3534,1.8900000000000015,2.140840772106508,1.942092011902037
3535,3535,1.8916666666666675,2.1423666742961776,1.942092011902037
3536,3536,1.8933333333333335,2.1442740520332646,1.9436179140917067
3537,3537,1.8950000000000005,2.14351110093843,1.942854962996872
3538,3538,1.8966666666666674,2.1438925764858467,1.9424734874494545
3539,3539,1.8983333333333325,2.142748149843595,1.942092011902037
3540,3540,1.9000000000000004,2.1431296253910124,1.9413290608072025
3541,3541,1.9016666666666673,2.1423666742961776,1.9409475852597848
3542,3542,1.9033333333333324,2.1423666742961776,1.9413290608072025
3543,3543,1.9050000000000002,2.1416037232013427,1.9405661097123676
3544,3544,1.9066666666666672,2.1412222476539253,1.94018463416495
3545,3545,1.908333333333334,2.14198519874876,1.9413290608072025
3546,3546,1.9100000000000001,2.1446555275806816,1.942092011902037
3547,3547,1.911666666666667,2.14198519874876,1.942092011902037
3548,3548,1.913333333333334,2.140840772106508,1.9413290608072025
3549,3549,1.915,2.1423666742961776,1.9424734874494545
3550,3550,1.9166666666666679,2.140077821011673,1.9439993896391239
3551,3551,1.918333333333334,2.140077821011673,1.9455252918287935
3552,3552,1.9200000000000008,2.1412222476539253,1.9439993896391239
3553,3553,1.9216666666666677,2.142748149843595,1.94171053635462
3554,3554,1.9233333333333338,2.14351110093843,1.9424734874494545
3555,3555,1.9250000000000016,2.1442740520332646,1.9443808651865413
3556,3556,1.9266666666666676,2.14351110093843,1.942854962996872
3557,3557,1.9283333333333337,2.14351110093843,1.942092011902037
3558,3558,1.9300000000000015,2.14198519874876,1.9424734874494545
3559,3559,1.9316666666666675,2.1412222476539253,1.9413290608072025
3560,3560,1.9333333333333336,2.1438925764858467,1.9409475852597848
3561,3561,1.9350000000000005,2.1446555275806816,1.9413290608072025
3562,3562,1.9366666666666674,2.14351110093843,1.9405661097123676
3563,3563,1.9383333333333335,2.1442740520332646,1.9394216830701152
3564,3564,1.9400000000000004,2.146181429770352,1.9394216830701152
3565,3565,1.9416666666666673,2.1431296253910124,1.9386587319752804
3566,3566,1.9433333333333325,2.1412222476539253,1.9394216830701152
3567,3567,1.9450000000000003,2.1412222476539253,1.9405661097123676
3568,3568,1.9466666666666672,2.1412222476539253,1.94171053635462
3569,3569,1.9483333333333341,2.1412222476539253,1.9405661097123676
3570,3570,1.9500000000000002,2.142748149843595,1.9405661097123676
3571,3571,1.951666666666667,2.14198519874876,1.9409475852597848
3572,3572,1.953333333333334,2.1423666742961776,1.9409475852597848
3573,3573,1.955,2.1431296253910124,1.94171053635462
3574,3574,1.9566666666666679,2.1412222476539253,1.9413290608072025
3575,3575,1.958333333333334,2.138170443274586,1.9413290608072025
3576,3576,1.96,2.139696345464256,1.94171053635462
3577,3577,1.9616666666666678,2.1412222476539253,1.94171053635462
3578,3578,1.9633333333333338,2.138933394369421,1.9409475852597848
3579,3579,1.9650000000000016,2.1377889677271686,1.94171053635462
3580,3580,1.9666666666666677,2.1393148699168383,1.94171053635462
3581,3581,1.9683333333333337,2.1393148699168383,1.9405661097123676
3582,3582,1.9700000000000015,2.1385519188220035,1.9405661097123676
3583,3583,1.9716666666666676,2.139696345464256,1.9390402075226976
3584,3584,1.9733333333333336,2.1393148699168383,1.9390402075226976
3585,3585,1.9750000000000005,2.140077821011673,1.9386587319752804
3586,3586,1.9766666666666683,2.138933394369421,1.938277256427863
3587,3587,1.9783333333333335,2.139696345464256,1.9386587319752804
3588,3588,1.9800000000000004,2.1374074921797512,1.938277256427863
3589,3589,1.9816666666666674,2.1358815899900816,1.9386587319752804
3590,3590,1.9833333333333325,2.1366445410849164,1.94018463416495
3591,3591,1.9850000000000003,2.1374074921797512,1.9405661097123676
3592,3592,1.9866666666666672,2.138170443274586,1.9405661097123676
3593,3593,1.9883333333333324,2.1393148699168383,1.9398031586175328
3594,3594,1.9900000000000002,2.138933394369421,1.9371328297856107
3595,3595,1.9916666666666671,2.138933394369421,1.9367513542381931
3596,3596,1.993333333333334,2.1393148699168383,1.9394216830701152
3597,3597,1.995,2.135118638895247,1.9398031586175328
3598,3598,1.996666666666667,2.1358815899900816,1.9394216830701152
3599,3599,1.998333333333334,2.1358815899900816,1.938277256427863
3600,3600,2.0,2.1347371633478294,1.9367513542381931
3601,3601,2.001666666666668,2.135500114442664,1.9371328297856107
3602,3602,2.003333333333334,2.1374074921797512,1.9371328297856107
3603,3603,2.005000000000001,2.136263065537499,1.937514305333028
3604,3604,2.0066666666666677,2.135500114442664,1.9394216830701152
3605,3605,2.0083333333333337,2.1366445410849164,1.938277256427863
3606,3606,2.0100000000000016,2.135118638895247,1.936369878690776
3607,3607,2.0116666666666676,2.13321126115816,1.9367513542381931
3608,3608,2.0133333333333336,2.13321126115816,1.9367513542381931
3609,3609,2.0150000000000015,2.135500114442664,1.936369878690776
3610,3610,2.0166666666666684,2.136263065537499,1.9378957808804456
3611,3611,2.0183333333333335,2.1358815899900816,1.9398031586175328
3612,3612,2.0200000000000005,2.134355687800412,1.937514305333028
3613,3613,2.0216666666666674,2.1358815899900816,1.936369878690776
3614,3614,2.0233333333333325,2.1358815899900816,1.9367513542381931
3615,3615,2.0250000000000004,2.132448310063325,1.936369878690776
3616,3616,2.0266666666666673,2.1339742122529946,1.9356069275959409
3617,3617,2.0283333333333324,2.1339742122529946,1.9359884031433583
3618,3618,2.0300000000000002,2.1335927367055767,1.9359884031433583
3619,3619,2.031666666666667,2.136263065537499,1.936369878690776
3620,3620,2.033333333333334,2.135500114442664,1.936369878690776
3621,3621,2.035,2.1335927367055767,1.936369878690776
3622,3622,2.036666666666667,2.1339742122529946,1.9359884031433583
3623,3623,2.038333333333334,2.132448310063325,1.9348439765011065
3624,3624,2.04,2.132448310063325,1.9340810254062717
3625,3625,2.041666666666668,2.13321126115816,1.933699549858854
3626,3626,2.043333333333334,2.1339742122529946,1.9344625009536889
3627,3627,2.045000000000001,2.134355687800412,1.933699549858854
3628,3628,2.0466666666666677,2.13321126115816,1.9356069275959409
3629,3629,2.048333333333334,2.1309224078736557,1.9359884031433583
3630,3630,2.0500000000000016,2.13168535896849,1.935225452048524
3631,3631,2.0516666666666676,2.13168535896849,1.9356069275959409
3632,3632,2.0533333333333337,2.13321126115816,1.935225452048524
3633,3633,2.0550000000000015,2.1339742122529946,1.933699549858854
3634,3634,2.0566666666666675,2.1320668345159075,1.9340810254062717
3635,3635,2.0583333333333336,2.129777981231403,1.935225452048524
3636,3636,2.0600000000000005,2.1293965056839856,1.9348439765011065
