,Unnamed: 0,time,discharge_pressure,suction_pressure
3306,3306,1.5100000000000016,2.3289082169832915,2.1740291447318234
3307,3307,1.5116666666666676,2.329289692530709,2.1740291447318234
3308,3308,1.5133333333333336,2.3289082169832915,2.1744106202792404
3309,3309,1.5150000000000015,2.3289082169832915,2.1744106202792404
3310,3310,1.5166666666666675,2.3289082169832915,2.1747920958266582
3311,3311,1.5183333333333335,2.329289692530709,2.1747920958266582
3312,3312,1.5200000000000005,2.329289692530709,2.1751735713740747
3313,3313,1.5216666666666674,2.329289692530709,2.1755550469214926
3314,3314,1.5233333333333325,2.329289692530709,2.1755550469214926
3315,3315,1.5250000000000004,2.3289082169832915,2.1755550469214926
3316,3316,1.5266666666666673,2.3296711680781264,2.17593652246891
3317,3317,1.5283333333333324,2.329289692530709,2.1763179980163274
3318,3318,1.5300000000000002,2.329289692530709,2.1763179980163274
3319,3319,1.5316666666666672,2.329289692530709,2.176699473563745
3320,3320,1.533333333333334,2.329289692530709,2.176699473563745
3321,3321,1.5350000000000001,2.3296711680781264,2.1770809491111622
3322,3322,1.536666666666667,2.329289692530709,2.17746242465858
3323,3323,1.538333333333334,2.329289692530709,2.1770809491111622
3324,3324,1.54,2.3296711680781264,2.1770809491111622
3325,3325,1.5416666666666679,2.329289692530709,2.17746242465858
3326,3326,1.543333333333334,2.3296711680781264,2.177843900205997
3327,3327,1.545,2.3296711680781264,2.177843900205997
3328,3328,1.5466666666666677,2.330052643625544,2.1782253757534145
3329,3329,1.5483333333333338,2.3296711680781264,2.1782253757534145
3330,3330,1.5500000000000016,2.329289692530709,2.1782253757534145
3331,3331,1.5516666666666676,2.3296711680781264,2.1789883268482493
3332,3332,1.5533333333333337,2.3296711680781264,2.1793698023956667
3333,3333,1.5550000000000015,2.3296711680781264,2.1793698023956667
3334,3334,1.5566666666666675,2.3296711680781264,2.1793698023956667
3335,3335,1.5583333333333336,2.3296711680781264,2.1793698023956667
3336,3336,1.5600000000000005,2.3296711680781264,2.179751277943084
3337,3337,1.5616666666666674,2.330052643625544,2.179751277943084
3338,3338,1.5633333333333335,2.330052643625544,2.179751277943084
3339,3339,1.5650000000000004,2.330052643625544,2.179751277943084
3340,3340,1.5666666666666673,2.3296711680781264,2.180132753490501
3341,3341,1.5683333333333325,2.330052643625544,2.180132753490501
3342,3342,1.5700000000000003,2.330052643625544,2.180514229037919
3343,3343,1.5716666666666672,2.330052643625544,2.180514229037919
3344,3344,1.5733333333333324,2.330052643625544,2.180514229037919
3345,3345,1.5750000000000002,2.330052643625544,2.1808957045853363
3346,3346,1.576666666666667,2.330052643625544,2.1808957045853363
3347,3347,1.578333333333334,2.3304341191729607,2.1808957045853363
3348,3348,1.58,2.330052643625544,2.1812771801327537
3349,3349,1.5816666666666679,2.3304341191729607,2.181658655680171
3350,3350,1.583333333333334,2.330052643625544,2.181658655680171
3351,3351,1.585,2.330052643625544,2.181658655680171
3352,3352,1.5866666666666678,2.3304341191729607,2.181658655680171
3353,3353,1.5883333333333338,2.330052643625544,2.181658655680171
3354,3354,1.5900000000000016,2.3304341191729607,2.182040131227589
3355,3355,1.5916666666666677,2.330052643625544,2.181658655680171
3356,3356,1.5933333333333337,2.3304341191729607,2.182040131227589
3357,3357,1.5950000000000015,2.3304341191729607,2.182040131227589
3358,3358,1.5966666666666676,2.3304341191729607,2.182421606775006
3359,3359,1.5983333333333336,2.3304341191729607,2.182421606775006
3360,3360,1.6000000000000005,2.330052643625544,2.182040131227589
3361,3361,1.6016666666666683,2.3304341191729607,2.182421606775006
3362,3362,1.6033333333333335,2.3308155947203786,2.182040131227589
3363,3363,1.6050000000000004,2.3308155947203786,2.182421606775006
3364,3364,1.6066666666666674,2.3304341191729607,2.182421606775006
3365,3365,1.6083333333333325,2.3304341191729607,2.182040131227589
3366,3366,1.6100000000000003,2.3304341191729607,2.182421606775006
3367,3367,1.6116666666666672,2.3308155947203786,2.182421606775006
3368,3368,1.6133333333333324,2.3308155947203786,2.182421606775006
3369,3369,1.6150000000000002,2.3308155947203786,2.182421606775006
3370,3370,1.6166666666666671,2.3304341191729607,2.182040131227589
3371,3371,1.618333333333334,2.3308155947203786,2.182040131227589
3372,3372,1.62,2.3308155947203786,2.182421606775006
3373,3373,1.621666666666667,2.3308155947203786,2.182040131227589
3374,3374,1.623333333333334,2.3308155947203786,2.181658655680171
3375,3375,1.625,2.3308155947203786,2.181658655680171
3376,3376,1.6266666666666678,2.3308155947203786,2.182040131227589
3377,3377,1.6283333333333339,2.331197070267796,2.182040131227589
3378,3378,1.6300000000000008,2.331197070267796,2.181658655680171
3379,3379,1.6316666666666677,2.3308155947203786,2.181658655680171
3380,3380,1.6333333333333337,2.3308155947203786,2.1812771801327537
3381,3381,1.6350000000000016,2.331197070267796,2.1812771801327537
3382,3382,1.6366666666666676,2.331197070267796,2.1808957045853363
3383,3383,1.6383333333333336,2.3315785458152134,2.1808957045853363
3384,3384,1.6400000000000015,2.331197070267796,2.1808957045853363
3385,3385,1.6416666666666675,2.331197070267796,2.180514229037919
3386,3386,1.6433333333333335,2.3315785458152134,2.180132753490501
3387,3387,1.6450000000000005,2.3315785458152134,2.180132753490501
3388,3388,1.6466666666666674,2.3315785458152134,2.180132753490501
3389,3389,1.6483333333333325,2.3315785458152134,2.180132753490501
3390,3390,1.6500000000000004,2.331197070267796,2.179751277943084
3391,3391,1.6516666666666673,2.331960021362631,2.1793698023956667
3392,3392,1.6533333333333324,2.331960021362631,2.1793698023956667
3393,3393,1.6550000000000002,2.331960021362631,2.1793698023956667
3394,3394,1.6566666666666672,2.331960021362631,2.1793698023956667
3395,3395,1.658333333333334,2.3315785458152134,2.1789883268482493
3396,3396,1.6600000000000001,2.331960021362631,2.1782253757534145
3397,3397,1.661666666666667,2.331960021362631,2.1782253757534145
3398,3398,1.663333333333334,2.331960021362631,2.177843900205997
3399,3399,1.665,2.332341496910048,2.177843900205997
3400,3400,1.6666666666666679,2.331960021362631,2.17746242465858
3401,3401,1.668333333333334,2.331960021362631,2.1770809491111622
3402,3402,1.67,2.332341496910048,2.1770809491111622
3403,3403,1.6716666666666677,2.332341496910048,2.176699473563745
3404,3404,1.6733333333333338,2.332341496910048,2.1763179980163274
3405,3405,1.6750000000000016,2.331960021362631,2.17593652246891
3406,3406,1.6766666666666676,2.332341496910048,2.1755550469214926
3407,3407,1.6783333333333337,2.3327229724574656,2.1751735713740747
3408,3408,1.6800000000000015,2.332341496910048,2.1751735713740747
3409,3409,1.6816666666666675,2.3327229724574656,2.1747920958266582
3410,3410,1.6833333333333336,2.332341496910048,2.1744106202792404
3411,3411,1.6850000000000005,2.3327229724574656,2.1740291447318234
3412,3412,1.6866666666666674,2.3327229724574656,2.1740291447318234
3413,3413,1.6883333333333335,2.3327229724574656,2.1736476691844056
3414,3414,1.6900000000000004,2.3327229724574656,2.1728847180895707
3415,3415,1.6916666666666673,2.3327229724574656,2.1725032425421533
3416,3416,1.6933333333333325,2.333104448004883,2.1725032425421533
3417,3417,1.6950000000000003,2.3327229724574656,2.172121766994736
3418,3418,1.6966666666666672,2.333104448004883,2.1717402914473185
3419,3419,1.6983333333333341,2.333104448004883,2.1713588158999007
3420,3420,1.7000000000000002,2.333104448004883,2.1705958648050663
3421,3421,1.701666666666667,2.333104448004883,2.170977340352484
3422,3422,1.703333333333334,2.333104448004883,2.1702143892576493
3423,3423,1.705,2.333104448004883,2.1698329137102315
3424,3424,1.7066666666666679,2.3334859235523004,2.1690699626153966
3425,3425,1.708333333333334,2.333104448004883,2.1690699626153966
3426,3426,1.71,2.3334859235523004,2.1686884870679792
3427,3427,1.7116666666666678,2.3334859235523004,2.168307011520562
3428,3428,1.7133333333333338,2.3334859235523004,2.1679255359731444
3429,3429,1.7150000000000016,2.3334859235523004,2.1675440604257266
3430,3430,1.7166666666666677,2.333104448004883,2.166781109330892
3431,3431,1.7183333333333337,2.3334859235523004,2.166781109330892
3432,3432,1.7200000000000015,2.3334859235523004,2.1663996337834748
3433,3433,1.7216666666666676,2.3334859235523004,2.1660181582360574
3434,3434,1.7233333333333336,2.3334859235523004,2.16563668268864
3435,3435,1.7250000000000005,2.3334859235523004,2.164873731593805
3436,3436,1.7266666666666683,2.3338673990997183,2.164873731593805
3437,3437,1.7283333333333335,2.3338673990997183,2.1641107804989703
3438,3438,1.7300000000000004,2.3338673990997183,2.1637293049515534
3439,3439,1.7316666666666674,2.3338673990997183,2.1637293049515534
3440,3440,1.7333333333333325,2.3338673990997183,2.162966353856718
3441,3441,1.7350000000000003,2.3338673990997183,2.162966353856718
3442,3442,1.7366666666666672,2.3338673990997183,2.1625848783093007
3443,3443,1.7383333333333324,2.3342488746471357,2.161821927214466
3444,3444,1.7400000000000002,2.3342488746471357,2.161821927214466
3445,3445,1.7416666666666671,2.3342488746471357,2.161058976119631
3446,3446,1.743333333333334,2.3346303501945527,2.161058976119631
3447,3447,1.745,2.3346303501945527,2.1606775005722136
3448,3448,1.746666666666667,2.3346303501945527,2.160296025024796
3449,3449,1.748333333333334,2.3346303501945527,2.159914549477379
3450,3450,1.75,2.3342488746471357,2.159914549477379
3451,3451,1.7516666666666678,2.3346303501945527,2.159151598382544
3452,3452,1.7533333333333339,2.33501182574197,2.1587701228351266
3453,3453,1.7550000000000008,2.33501182574197,2.158388647287709
3454,3454,1.7566666666666677,2.33501182574197,2.158007171740292
3455,3455,1.7583333333333337,2.3346303501945527,2.1576256961928744
3456,3456,1.7600000000000016,2.33501182574197,2.1576256961928744
3457,3457,1.7616666666666676,2.33501182574197,2.157244220645457
3458,3458,1.7633333333333336,2.33501182574197,2.1568627450980395
3459,3459,1.7650000000000015,2.3353933012893875,2.1564812695506217
3460,3460,1.7666666666666675,2.33501182574197,2.1560997940032047
3461,3461,1.7683333333333335,2.3353933012893875,2.1557183184557878
3462,3462,1.7700000000000005,2.3353933012893875,2.1553368429083704
3463,3463,1.7716666666666674,2.3353933012893875,2.1553368429083704
3464,3464,1.7733333333333325,2.3353933012893875,2.1549553673609525
3465,3465,1.7750000000000004,2.3353933012893875,2.1545738918135346
3466,3466,1.7766666666666673,2.3353933012893875,2.1538109407187003
3467,3467,1.7783333333333324,2.3353933012893875,2.1538109407187003
3468,3468,1.7800000000000002,2.335774776836805,2.1534294651712833
3469,3469,1.7816666666666672,2.335774776836805,2.153047989623865
3470,3470,1.783333333333334,2.3353933012893875,2.1526665140764485
3471,3471,1.7850000000000001,2.335774776836805,2.153047989623865
3472,3472,1.786666666666667,2.335774776836805,2.15228503852903
3473,3473,1.788333333333334,2.335774776836805,2.151903562981613
3474,3474,1.79,2.3361562523842223,2.151903562981613
3475,3475,1.7916666666666679,2.335774776836805,2.1515220874341963
3476,3476,1.793333333333334,2.3361562523842223,2.1507591363393606
3477,3477,1.795,2.3361562523842223,2.150377660791944
3478,3478,1.7966666666666677,2.3361562523842223,2.150377660791944
3479,3479,1.7983333333333338,2.3361562523842223,2.149996185244526
3480,3480,1.8000000000000016,2.335774776836805,2.149996185244526
3481,3481,1.8016666666666676,2.3361562523842223,2.1496147096971088
3482,3482,1.8033333333333337,2.3361562523842223,2.149233234149692
3483,3483,1.8050000000000015,2.3361562523842223,2.148851758602274
3484,3484,1.8066666666666675,2.33653772793164,2.1484702830548565
3485,3485,1.8083333333333336,2.3361562523842223,2.1480888075074387
3486,3486,1.8100000000000005,2.33653772793164,2.1480888075074387
3487,3487,1.8116666666666674,2.33653772793164,2.1477073319600213
3488,3488,1.8133333333333335,2.33653772793164,2.1477073319600213
3489,3489,1.8150000000000004,2.33653772793164,2.147325856412604
3490,3490,1.8166666666666673,2.33653772793164,2.1469443808651865
3491,3491,1.8183333333333325,2.33653772793164,2.1469443808651865
3492,3492,1.8200000000000003,2.33653772793164,2.146181429770352
3493,3493,1.8216666666666672,2.3369192034790567,2.146181429770352
3494,3494,1.8233333333333341,2.3369192034790567,2.1457999542229342
3495,3495,1.8250000000000002,2.33653772793164,2.145418478675517
3496,3496,1.826666666666667,2.3369192034790567,2.1450370031280994
3497,3497,1.828333333333334,2.3373006790264745,2.1450370031280994
3498,3498,1.83,2.3373006790264745,2.1446555275806816
3499,3499,1.8316666666666679,2.3373006790264745,2.1446555275806816
3500,3500,1.833333333333334,2.3373006790264745,2.1442740520332646
3501,3501,1.835,2.337682154573892,2.1442740520332646
3502,3502,1.8366666666666678,2.337682154573892,2.1438925764858467
3503,3503,1.8383333333333338,2.337682154573892,2.1438925764858467
3504,3504,1.8400000000000016,2.337682154573892,2.14351110093843
3505,3505,1.8416666666666677,2.3373006790264745,2.142748149843595
3506,3506,1.8433333333333337,2.337682154573892,2.142748149843595
3507,3507,1.8450000000000015,2.3380636301213094,2.142748149843595
3508,3508,1.8466666666666676,2.3380636301213094,2.1423666742961776
3509,3509,1.8483333333333336,2.3380636301213094,2.14198519874876
3510,3510,1.8500000000000005,2.3380636301213094,2.14198519874876
3511,3511,1.8516666666666683,2.3380636301213094,2.14198519874876
3512,3512,1.8533333333333335,2.3380636301213094,2.1416037232013427
3513,3513,1.8550000000000004,2.3380636301213094,2.1412222476539253
3514,3514,1.8566666666666674,2.3380636301213094,2.1412222476539253
3515,3515,1.8583333333333325,2.3380636301213094,2.140840772106508
3516,3516,1.8600000000000003,2.3384451056687268,2.140840772106508
3517,3517,1.8616666666666672,2.3384451056687268,2.1404592965590905
3518,3518,1.8633333333333324,2.3384451056687268,2.140077821011673
3519,3519,1.8650000000000002,2.3384451056687268,2.140077821011673
3520,3520,1.8666666666666671,2.3384451056687268,2.139696345464256
3521,3521,1.868333333333334,2.3384451056687268,2.139696345464256
3522,3522,1.87,2.3384451056687268,2.1393148699168383
3523,3523,1.871666666666667,2.338826581216144,2.1393148699168383
3524,3524,1.873333333333334,2.338826581216144,2.138933394369421
3525,3525,1.875,2.338826581216144,2.138933394369421
3526,3526,1.8766666666666678,2.338826581216144,2.138933394369421
3527,3527,1.8783333333333339,2.338826581216144,2.1385519188220035
3528,3528,1.8800000000000008,2.338826581216144,2.1385519188220035
3529,3529,1.8816666666666677,2.3392080567635616,2.138170443274586
3530,3530,1.8833333333333337,2.338826581216144,2.1377889677271686
3531,3531,1.8850000000000016,2.3392080567635616,2.1377889677271686
3532,3532,1.8866666666666676,2.3392080567635616,2.1374074921797512
3533,3533,1.8883333333333336,2.3392080567635616,2.137026016632334
3534,3534,1.8900000000000015,2.3392080567635616,2.137026016632334
3535,3535,1.8916666666666675,2.3392080567635616,2.1366445410849164
3536,3536,1.8933333333333335,2.339589532310979,2.136263065537499
3537,3537,1.8950000000000005,2.339589532310979,2.136263065537499
3538,3538,1.8966666666666674,2.339589532310979,2.136263065537499
3539,3539,1.8983333333333325,2.339589532310979,2.1358815899900816
3540,3540,1.9000000000000004,2.339589532310979,2.135500114442664
3541,3541,1.9016666666666673,2.339589532310979,2.1358815899900816
3542,3542,1.9033333333333324,2.3399710078583964,2.135500114442664
3543,3543,1.9050000000000002,2.3399710078583964,2.135500114442664
3544,3544,1.9066666666666672,2.339589532310979,2.1347371633478294
3545,3545,1.908333333333334,2.3399710078583964,2.1347371633478294
3546,3546,1.9100000000000001,2.3399710078583964,2.134355687800412
3547,3547,1.911666666666667,2.3407339589532308,2.134355687800412
3548,3548,1.913333333333334,2.3399710078583964,2.134355687800412
3549,3549,1.915,2.340352483405814,2.1339742122529946
3550,3550,1.9166666666666679,2.340352483405814,2.1339742122529946
3551,3551,1.918333333333334,2.340352483405814,2.1339742122529946
3552,3552,1.9200000000000008,2.3407339589532308,2.1335927367055767
3553,3553,1.9216666666666677,2.340352483405814,2.1335927367055767
3554,3554,1.9233333333333338,2.340352483405814,2.13321126115816
3555,3555,1.9250000000000016,2.3407339589532308,2.13321126115816
3556,3556,1.9266666666666676,2.3407339589532308,2.1328297856107423
3557,3557,1.9283333333333337,2.3407339589532308,2.1328297856107423
3558,3558,1.9300000000000015,2.3411154345006486,2.1328297856107423
3559,3559,1.9316666666666675,2.3411154345006486,2.132448310063325
3560,3560,1.9333333333333336,2.3407339589532308,2.13168535896849
3561,3561,1.9350000000000005,2.3411154345006486,2.13168535896849
3562,3562,1.9366666666666674,2.3411154345006486,2.13168535896849
3563,3563,1.9383333333333335,2.3411154345006486,2.13168535896849
3564,3564,1.9400000000000004,2.3411154345006486,2.1313038834210727
3565,3565,1.9416666666666673,2.3411154345006486,2.1309224078736557
3566,3566,1.9433333333333325,2.3411154345006486,2.1313038834210727
3567,3567,1.9450000000000003,2.3414969100480656,2.1309224078736557
3568,3568,1.9466666666666672,2.3411154345006486,2.1305409323262383
3569,3569,1.9483333333333341,2.3414969100480656,2.1305409323262383
3570,3570,1.9500000000000002,2.3411154345006486,2.1305409323262383
3571,3571,1.951666666666667,2.3414969100480656,2.1301594567788205
3572,3572,1.953333333333334,2.3414969100480656,2.129777981231403
3573,3573,1.955,2.3414969100480656,2.129777981231403
3574,3574,1.9566666666666679,2.3414969100480656,2.129777981231403
3575,3575,1.958333333333334,2.3414969100480656,2.129015030136568
3576,3576,1.96,2.3414969100480656,2.129015030136568
3577,3577,1.9616666666666678,2.3418783855954834,2.129015030136568
3578,3578,1.9633333333333338,2.3414969100480656,2.129015030136568
3579,3579,1.9650000000000016,2.3418783855954834,2.128633554589151
3580,3580,1.9666666666666677,2.3418783855954834,2.128633554589151
3581,3581,1.9683333333333337,2.3418783855954834,2.128633554589151
3582,3582,1.9700000000000015,2.3418783855954834,2.1282520790417334
3583,3583,1.9716666666666676,2.342259861142901,2.1282520790417334
3584,3584,1.9733333333333336,2.3418783855954834,2.127870603494316
3585,3585,1.9750000000000005,2.3418783855954834,2.127870603494316
3586,3586,1.9766666666666683,2.342259861142901,2.127870603494316
3587,3587,1.9783333333333335,2.342259861142901,2.1274891279468986
3588,3588,1.9800000000000004,2.3426413366903183,2.1274891279468986
3589,3589,1.9816666666666674,2.342259861142901,2.1271076523994807
3590,3590,1.9833333333333325,2.342259861142901,2.126726176852064
3591,3591,1.9850000000000003,2.3426413366903183,2.126726176852064
3592,3592,1.9866666666666672,2.3426413366903183,2.126726176852064
3593,3593,1.9883333333333324,2.3426413366903183,2.126726176852064
3594,3594,1.9900000000000002,2.3426413366903183,2.1263447013046464
3595,3595,1.9916666666666671,2.342259861142901,2.125963225757229
3596,3596,1.993333333333334,2.3426413366903183,2.125963225757229
3597,3597,1.995,2.342259861142901,2.125963225757229
3598,3598,1.996666666666667,2.343022812237736,2.1255817502098115
3599,3599,1.998333333333334,2.3426413366903183,2.125963225757229
3600,3600,2.0,2.342259861142901,2.1255817502098115
3601,3601,2.001666666666668,2.3426413366903183,2.1255817502098115
3602,3602,2.003333333333334,2.343022812237736,2.125200274662394
3603,3603,2.005000000000001,2.343022812237736,2.125200274662394
3604,3604,2.0066666666666677,2.343022812237736,2.125200274662394
3605,3605,2.0083333333333337,2.343022812237736,2.1248187991149767
3606,3606,2.0100000000000016,2.343022812237736,2.1248187991149767
3607,3607,2.0116666666666676,2.343022812237736,2.1248187991149767
3608,3608,2.0133333333333336,2.343022812237736,2.1248187991149767
3609,3609,2.0150000000000015,2.3434042877851535,2.124055848020142
3610,3610,2.0166666666666684,2.3426413366903183,2.124055848020142
3611,3611,2.0183333333333335,2.3434042877851535,2.1236743724727245
3612,3612,2.0200000000000005,2.3434042877851535,2.1236743724727245
3613,3613,2.0216666666666674,2.3434042877851535,2.1236743724727245
3614,3614,2.0233333333333325,2.3434042877851535,2.123292896925307
3615,3615,2.0250000000000004,2.3434042877851535,2.123292896925307
3616,3616,2.0266666666666673,2.3434042877851535,2.123292896925307
3617,3617,2.0283333333333324,2.3434042877851535,2.123292896925307
3618,3618,2.0300000000000002,2.3434042877851535,2.1229114213778897
3619,3619,2.031666666666667,2.3434042877851535,2.1229114213778897
3620,3620,2.033333333333334,2.3434042877851535,2.1229114213778897
3621,3621,2.035,2.3434042877851535,2.1225299458304723
3622,3622,2.036666666666667,2.3434042877851535,2.1229114213778897
3623,3623,2.038333333333334,2.3434042877851535,2.1225299458304723
3624,3624,2.04,2.3434042877851535,2.1225299458304723
3625,3625,2.041666666666668,2.343022812237736,2.122148470283055
3626,3626,2.043333333333334,2.3434042877851535,2.1225299458304723
3627,3627,2.045000000000001,2.3434042877851535,2.122148470283055
3628,3628,2.0466666666666677,2.3434042877851535,2.121766994735637
3629,3629,2.048333333333334,2.3434042877851535,2.121766994735637
3630,3630,2.0500000000000016,2.343022812237736,2.121766994735637
3631,3631,2.0516666666666676,2.343022812237736,2.12138551918822
3632,3632,2.0533333333333337,2.3434042877851535,2.121766994735637
3633,3633,2.0550000000000015,2.343022812237736,2.12138551918822
3634,3634,2.0566666666666675,2.343022812237736,2.12138551918822
3635,3635,2.0583333333333336,2.3426413366903183,2.121004043640802
3636,3636,2.0600000000000005,2.3426413366903183,2.12138551918822
3637,3637,2.0616666666666674,2.3426413366903183,2.121004043640802
3638,3638,2.0633333333333335,2.342259861142901,2.121004043640802
3639,3639,2.0650000000000004,2.342259861142901,2.121004043640802
3640,3640,2.0666666666666673,2.3418783855954834,2.120622568093385
3641,3641,2.0683333333333325,2.3418783855954834,2.120622568093385
3642,3642,2.0700000000000003,2.3414969100480656,2.120622568093385
3643,3643,2.071666666666667,2.3414969100480656,2.120622568093385
3644,3644,2.073333333333334,2.3411154345006486,2.120622568093385
3645,3645,2.075,2.3411154345006486,2.120241092545968
3646,3646,2.076666666666667,2.3407339589532308,2.120241092545968
3647,3647,2.078333333333334,2.3407339589532308,2.120241092545968
3648,3648,2.08,2.3407339589532308,2.120241092545968
3649,3649,2.081666666666668,2.340352483405814,2.1198596169985504
3650,3650,2.083333333333334,2.3399710078583964,2.1198596169985504
3651,3651,2.085,2.339589532310979,2.120241092545968
3652,3652,2.086666666666668,2.3392080567635616,2.1198596169985504
3653,3653,2.088333333333334,2.338826581216144,2.1198596169985504
3654,3654,2.0900000000000016,2.338826581216144,2.1198596169985504
3655,3655,2.0916666666666677,2.3380636301213094,2.119478141451133
3656,3656,2.0933333333333337,2.3380636301213094,2.119478141451133
3657,3657,2.0950000000000015,2.337682154573892,2.119478141451133
3658,3658,2.0966666666666676,2.3373006790264745,2.1198596169985504
3659,3659,2.0983333333333336,2.3369192034790567,2.119478141451133
3660,3660,2.1000000000000005,2.3361562523842223,2.119478141451133
3661,3661,2.1016666666666683,2.3361562523842223,2.119478141451133
3662,3662,2.1033333333333335,2.335774776836805,2.119096665903716
3663,3663,2.1050000000000004,2.3353933012893875,2.119096665903716
3664,3664,2.1066666666666674,2.33501182574197,2.119096665903716
3665,3665,2.1083333333333325,2.3342488746471357,2.118715190356298
3666,3666,2.1100000000000003,2.3342488746471357,2.119096665903716
3667,3667,2.1116666666666672,2.3334859235523004,2.118715190356298
3668,3668,2.1133333333333324,2.333104448004883,2.118715190356298
3669,3669,2.115,2.3327229724574656,2.118715190356298
3670,3670,2.116666666666667,2.331960021362631,2.118715190356298
3671,3671,2.118333333333334,2.3315785458152134,2.118715190356298
3672,3672,2.12,2.3308155947203786,2.1183337148088808
3673,3673,2.121666666666667,2.3304341191729607,2.1183337148088808
3674,3674,2.123333333333334,2.330052643625544,2.1183337148088808
3675,3675,2.125,2.329289692530709,2.1183337148088808
3676,3676,2.126666666666668,2.328526741435874,2.1183337148088808
3677,3677,2.128333333333334,2.3281452658884567,2.1183337148088808
3678,3678,2.130000000000001,2.3273823147936223,2.1183337148088808
3679,3679,2.1316666666666677,2.3270008392462045,2.1183337148088808
3680,3680,2.1333333333333337,2.3258564126039523,2.117952239261464
3681,3681,2.1350000000000016,2.325093461509117,2.1183337148088808
3682,3682,2.1366666666666676,2.324330510414282,2.1183337148088808
3683,3683,2.1383333333333336,2.323949034866865,2.117952239261464
3684,3684,2.1400000000000015,2.3231860837720304,2.117952239261464
3685,3685,2.1416666666666684,2.322423132677196,2.117952239261464
3686,3686,2.1433333333333335,2.3216601815823608,2.117952239261464
3687,3687,2.1450000000000005,2.320897230487526,2.117952239261464
3688,3688,2.1466666666666674,2.320134279392691,2.117952239261464
3689,3689,2.1483333333333325,2.3193713282978563,2.117952239261464
3690,3690,2.1500000000000004,2.318608377203021,2.117952239261464
3691,3691,2.1516666666666673,2.318226901655604,2.117952239261464
3692,3692,2.1533333333333324,2.317082475013352,2.117570763714046
3693,3693,2.1550000000000002,2.3167009994659344,2.117570763714046
3694,3694,2.156666666666667,2.3155565728236813,2.117570763714046
3695,3695,2.158333333333334,2.3147936217288474,2.117570763714046
3696,3696,2.16,2.314030670634013,2.117570763714046
3697,3697,2.161666666666667,2.3132677195391778,2.117570763714046
3698,3698,2.163333333333334,2.3128862439917603,2.117570763714046
3699,3699,2.165,2.3113603418020907,2.1171892881666285
3700,3700,2.166666666666668,2.3109788662546733,2.117570763714046
3701,3701,2.168333333333334,2.3102159151598385,2.117570763714046
3702,3702,2.170000000000001,2.3090714885175863,2.117570763714046
3703,3703,2.1716666666666677,2.308690012970169,2.1171892881666285
3704,3704,2.173333333333334,2.307927061875334,2.117570763714046
3705,3705,2.1750000000000016,2.3064011596856644,2.1171892881666285
3706,3706,2.1766666666666676,2.306019684138247,2.1171892881666285
3707,3707,2.1783333333333337,2.305256733043412,2.1171892881666285
3708,3708,2.1800000000000015,2.3041123064011595,2.1171892881666285
3709,3709,2.1816666666666675,2.3037308308537416,2.1171892881666285
3710,3710,2.1833333333333336,2.3025864042114903,2.1171892881666285
3711,3711,2.1850000000000005,2.3022049286640724,2.1171892881666285
3712,3712,2.1866666666666674,2.3010605020218198,2.1171892881666285
3713,3713,2.1883333333333335,2.3006790264744033,2.1171892881666285
3714,3714,2.1900000000000004,2.2995345998321506,2.1171892881666285
3715,3715,2.1916666666666673,2.298771648737316,2.116807812619211
3716,3716,2.1933333333333325,2.298008697642481,2.116807812619211
3717,3717,2.1950000000000003,2.297245746547646,2.116807812619211
3718,3718,2.196666666666667,2.2964827954528118,2.1171892881666285
3719,3719,2.198333333333334,2.296101319905394,2.116807812619211
3720,3720,2.2,2.2949568932631417,2.116807812619211
3721,3721,2.201666666666667,2.294193942168307,2.116807812619211
3722,3722,2.203333333333334,2.2934309910734716,2.116807812619211
3723,3723,2.205,2.2926680399786368,2.116807812619211
3724,3724,2.206666666666668,2.2919050888838024,2.1164263370717937
3725,3725,2.208333333333334,2.291142137788968,2.1164263370717937
3726,3726,2.21,2.2903791866941328,2.116807812619211
3727,3727,2.211666666666668,2.289997711146716,2.116807812619211
3728,3728,2.213333333333334,2.2888532845044627,2.1164263370717937
3729,3729,2.2150000000000016,2.2884718089570457,2.1164263370717937
3730,3730,2.2166666666666677,2.287327382314793,2.1164263370717937
3731,3731,2.2183333333333337,2.286945906767376,2.1164263370717937
3732,3732,2.2200000000000015,2.2861829556725413,2.1164263370717937
3733,3733,2.2216666666666676,2.2854200045777064,2.1164263370717937
3734,3734,2.2233333333333336,2.284657053482872,2.1160448615243763
3735,3735,2.2250000000000005,2.2838941023880373,2.1160448615243763
3736,3736,2.2266666666666683,2.2835126268406194,2.1160448615243763
3737,3737,2.2283333333333335,2.2827496757457846,2.1160448615243763
3738,3738,2.2300000000000004,2.2819867246509498,2.1160448615243763
3739,3739,2.2316666666666674,2.2812237735561154,2.1160448615243763
3740,3740,2.2333333333333325,2.28046082246128,2.1160448615243763
3741,3741,2.2350000000000003,2.2796978713664453,2.1160448615243763
3742,3742,2.2366666666666672,2.2793163958190283,2.1160448615243763
3743,3743,2.238333333333334,2.278553444724193,2.1160448615243763
3744,3744,2.24,2.2777904936293583,2.115663385976959
3745,3745,2.241666666666667,2.2770275425345234,2.115663385976959
3746,3746,2.243333333333334,2.276646066987106,2.115663385976959
3747,3747,2.245,2.275883115892271,2.115663385976959
3748,3748,2.246666666666667,2.2751201647974364,2.1160448615243763
3749,3749,2.248333333333334,2.274738689250019,2.115663385976959
