,Unnamed: 0,time,discharge_pressure,suction_pressure
3326,3326,1.543333333333334,1.8005645838101778,1.5014877546349281
3327,3327,1.545,1.8009460593575952,1.5014877546349281
3328,3328,1.5466666666666677,1.80170901045243,1.5014877546349281
3329,3329,1.5483333333333338,1.80170901045243,1.5014877546349281
3330,3330,1.5500000000000016,1.8020904859998477,1.5011062790875105
3331,3331,1.5516666666666676,1.8020904859998477,1.5011062790875105
3332,3332,1.5533333333333337,1.8028534370946825,1.5011062790875105
3333,3333,1.5550000000000015,1.8028534370946825,1.5014877546349281
3334,3334,1.5566666666666675,1.8032349126421,1.5018692301823453
3335,3335,1.5583333333333336,1.8036163881895169,1.5018692301823453
3336,3336,1.5600000000000005,1.8028534370946825,1.5014877546349281
3337,3337,1.5616666666666674,1.8032349126421,1.5014877546349281
3338,3338,1.5633333333333335,1.8028534370946825,1.5014877546349281
3339,3339,1.5650000000000004,1.8028534370946825,1.5018692301823453
3340,3340,1.5666666666666673,1.8032349126421,1.5022507057297627
3341,3341,1.5683333333333325,1.8039978637369345,1.5022507057297627
3342,3342,1.5700000000000003,1.804760814831769,1.5018692301823453
3343,3343,1.5716666666666672,1.805523765926604,1.5018692301823453
3344,3344,1.5733333333333324,1.805905241474021,1.5018692301823453
3345,3345,1.5750000000000002,1.805523765926604,1.5022507057297627
3346,3346,1.576666666666667,1.805905241474021,1.50263218127718
3347,3347,1.578333333333334,1.8066681925688564,1.50263218127718
3348,3348,1.58,1.8070496681162735,1.50263218127718
3349,3349,1.5816666666666679,1.8066681925688564,1.5030136568245975
3350,3350,1.583333333333334,1.8066681925688564,1.50263218127718
3351,3351,1.585,1.8081940947585258,1.50263218127718
3352,3352,1.5866666666666678,1.8074311436636912,1.5030136568245975
3353,3353,1.5883333333333338,1.8078126192111088,1.50263218127718
3354,3354,1.5900000000000016,1.8085755703059436,1.5022507057297627
3355,3355,1.5916666666666677,1.8081940947585258,1.5018692301823453
3356,3356,1.5933333333333337,1.8078126192111088,1.50263218127718
3357,3357,1.5950000000000015,1.8081940947585258,1.5030136568245975
3358,3358,1.5966666666666676,1.8081940947585258,1.50263218127718
3359,3359,1.5983333333333336,1.8085755703059436,1.50263218127718
3360,3360,1.6000000000000005,1.8089570458533608,1.5022507057297627
3361,3361,1.6016666666666683,1.8089570458533608,1.50263218127718
3362,3362,1.6033333333333335,1.8089570458533608,1.50263218127718
3363,3363,1.6050000000000004,1.810101472495613,1.5030136568245975
3364,3364,1.6066666666666674,1.810864423590448,1.5030136568245975
3365,3365,1.6083333333333325,1.8104829480430304,1.5030136568245975
3366,3366,1.6100000000000003,1.8112458991378653,1.5033951323720147
3367,3367,1.6116666666666672,1.811627374685283,1.5033951323720147
3368,3368,1.6133333333333324,1.8120088502326999,1.5030136568245975
3369,3369,1.6150000000000002,1.812771801327535,1.5030136568245975
3370,3370,1.6166666666666671,1.8123903257801173,1.5022507057297627
3371,3371,1.618333333333334,1.812771801327535,1.5014877546349281
3372,3372,1.62,1.8131532768749523,1.5003433279926757
3373,3373,1.621666666666667,1.8135347524223695,1.4984359502555886
3374,3374,1.623333333333334,1.8131532768749523,1.4976729991607538
3375,3375,1.625,1.8139162279697871,1.4961470969710842
3376,3376,1.6266666666666678,1.8139162279697871,1.4953841458762491
3377,3377,1.6283333333333339,1.8135347524223695,1.4946211947814143
3378,3378,1.6300000000000008,1.8135347524223695,1.4938582436865795
3379,3379,1.6316666666666677,1.8142977035172043,1.4930952925917453
3380,3380,1.6333333333333337,1.8142977035172043,1.4927138170443277
3381,3381,1.6350000000000016,1.8154421301594568,1.4919508659494929
3382,3382,1.6366666666666676,1.8150606546120396,1.4911879148546578
3383,3383,1.6383333333333336,1.8154421301594568,1.4904249637598233
3384,3384,1.6400000000000015,1.8154421301594568,1.4900434882124056
3385,3385,1.6416666666666675,1.8150606546120396,1.4896620126649882
3386,3386,1.6433333333333335,1.8154421301594568,1.4892805371175708
3387,3387,1.6450000000000005,1.8169680323491264,1.4892805371175708
3388,3388,1.6466666666666674,1.816586556801709,1.4881361104753186
3389,3389,1.6483333333333325,1.816205081254292,1.4881361104753186
3390,3390,1.6500000000000004,1.8169680323491264,1.4873731593804838
3391,3391,1.6516666666666673,1.817349507896544,1.4873731593804838
3392,3392,1.6533333333333324,1.818493934538796,1.4873731593804838
3393,3393,1.6550000000000002,1.8177309834439608,1.4873731593804838
3394,3394,1.6566666666666672,1.8177309834439608,1.4869916838330663
3395,3395,1.658333333333334,1.818493934538796,1.4866102082856492
3396,3396,1.6600000000000001,1.818493934538796,1.4869916838330663
3397,3397,1.661666666666667,1.8188754100862132,1.4873731593804838
3398,3398,1.663333333333334,1.8192568856336309,1.4900434882124056
3399,3399,1.665,1.8200198367284657,1.4923323414969099
3400,3400,1.6666666666666679,1.8211642633707181,1.4946211947814143
3401,3401,1.668333333333334,1.8390936140993364,1.4991989013504234
3402,3402,1.67,1.8600747692072936,1.5045395590142672
3403,3403,1.6716666666666677,1.8879224841687647,1.5121690699626154
3404,3404,1.6733333333333338,1.9138628213931488,1.5217059586480506
3405,3405,1.6750000000000016,1.915770199130236,1.5285725185015642
3406,3406,1.6766666666666676,1.915770199130236,1.5320057984283209
3407,3407,1.6783333333333337,1.916914625772488,1.5331502250705733
3408,3408,1.6800000000000015,1.9172961013199052,1.5339131761654081
3409,3409,1.6816666666666675,1.9172961013199052,1.53505760280766
3410,3410,1.6833333333333336,1.9150072480354008,1.5354390783550775
3411,3411,1.6850000000000005,1.9142442969405664,1.53505760280766
3412,3412,1.6866666666666674,1.912336919203479,1.5342946517128253
3413,3413,1.6883333333333335,1.911573968108644,1.5335317006179905
3414,3414,1.6900000000000004,1.9127183947508963,1.5335317006179905
3415,3415,1.6916666666666673,1.9142442969405664,1.5327687495231557
3416,3416,1.6933333333333325,1.9142442969405664,1.5331502250705733
3417,3417,1.6950000000000003,1.9134813458457312,1.5335317006179905
3418,3418,1.6966666666666672,1.9119554436560613,1.5335317006179905
3419,3419,1.6983333333333341,1.911573968108644,1.5331502250705733
3420,3420,1.7000000000000002,1.911573968108644,1.5323872739757385
3421,3421,1.701666666666667,1.9111924925612267,1.5320057984283209
3422,3422,1.703333333333334,1.911573968108644,1.5323872739757385
3423,3423,1.705,1.9119554436560613,1.5320057984283209
3424,3424,1.7066666666666679,1.912336919203479,1.5316243228809034
3425,3425,1.708333333333334,1.912336919203479,1.5316243228809034
3426,3426,1.71,1.9111924925612267,1.5327687495231557
3427,3427,1.7116666666666678,1.9111924925612267,1.5327687495231557
3428,3428,1.7133333333333338,1.9108110170138093,1.5323872739757385
3429,3429,1.7150000000000016,1.9119554436560613,1.5323872739757385
3430,3430,1.7166666666666677,1.912336919203479,1.5327687495231557
3431,3431,1.7183333333333337,1.9127183947508963,1.5327687495231557
3432,3432,1.7200000000000015,1.911573968108644,1.5327687495231557
3433,3433,1.7216666666666676,1.9127183947508963,1.5327687495231557
3434,3434,1.7233333333333336,1.9119554436560613,1.5331502250705733
3435,3435,1.7250000000000005,1.911573968108644,1.5327687495231557
3436,3436,1.7266666666666683,1.9119554436560613,1.5327687495231557
3437,3437,1.7283333333333335,1.9119554436560613,1.5331502250705733
3438,3438,1.7300000000000004,1.9119554436560613,1.5331502250705733
3439,3439,1.7316666666666674,1.911573968108644,1.5335317006179905
3440,3440,1.7333333333333325,1.9130998702983135,1.5335317006179905
3441,3441,1.7350000000000003,1.9142442969405664,1.5335317006179905
3442,3442,1.7366666666666672,1.9138628213931488,1.5335317006179905
3443,3443,1.7383333333333324,1.9142442969405664,1.5339131761654081
3444,3444,1.7400000000000002,1.9165331502250704,1.5339131761654081
3445,3445,1.7416666666666671,1.9165331502250704,1.5339131761654081
3446,3446,1.743333333333334,1.9161516746776528,1.5342946517128253
3447,3447,1.745,1.915770199130236,1.5339131761654081
3448,3448,1.746666666666667,1.9165331502250704,1.5335317006179905
3449,3449,1.748333333333334,1.916914625772488,1.5339131761654081
3450,3450,1.75,1.915770199130236,1.5339131761654081
3451,3451,1.7516666666666678,1.9161516746776528,1.5339131761654081
3452,3452,1.7533333333333339,1.9165331502250704,1.5339131761654081
3453,3453,1.7550000000000008,1.915770199130236,1.5339131761654081
3454,3454,1.7566666666666677,1.9180590524147405,1.5339131761654081
3455,3455,1.7583333333333337,1.9192034790569923,1.5335317006179905
3456,3456,1.7600000000000016,1.9188220035095749,1.5335317006179905
3457,3457,1.7616666666666676,1.9153887235828184,1.5335317006179905
3458,3458,1.7633333333333336,1.9165331502250704,1.5335317006179905
3459,3459,1.7650000000000015,1.9150072480354008,1.5331502250705733
3460,3460,1.7666666666666675,1.9180590524147405,1.5327687495231557
3461,3461,1.7683333333333335,1.9241626611734188,1.5335317006179905
3462,3462,1.7700000000000005,1.924544136720836,1.5339131761654081
3463,3463,1.7716666666666674,1.9249256122682536,1.5339131761654081
3464,3464,1.7733333333333325,1.9260700389105057,1.5335317006179905
3465,3465,1.7750000000000004,1.9279774166475931,1.5331502250705733
3466,3466,1.7766666666666673,1.9291218432898447,1.5335317006179905
3467,3467,1.7783333333333324,1.9272144655527579,1.5339131761654081
3468,3468,1.7800000000000002,1.925307087815671,1.5335317006179905
3469,3469,1.7816666666666672,1.9241626611734188,1.5335317006179905
3470,3470,1.783333333333334,1.923399710078584,1.5331502250705733
3471,3471,1.7850000000000001,1.9272144655527579,1.5335317006179905
3472,3472,1.786666666666667,1.9314106965743496,1.5339131761654081
3473,3473,1.788333333333334,1.9325551232166016,1.5346761272602427
3474,3474,1.79,1.9340810254062717,1.53505760280766
3475,3475,1.7916666666666679,1.935225452048524,1.53505760280766
3476,3476,1.793333333333334,1.9359884031433583,1.5354390783550775
3477,3477,1.795,1.937514305333028,1.5354390783550775
3478,3478,1.7966666666666677,1.938277256427863,1.5358205539024952
3479,3479,1.7983333333333338,1.9386587319752804,1.5362020294499124
3480,3480,1.8000000000000016,1.938277256427863,1.5362020294499124
3481,3481,1.8016666666666676,1.938277256427863,1.5362020294499124
3482,3482,1.8033333333333337,1.937514305333028,1.5369649805447472
3483,3483,1.8050000000000015,1.9390402075226976,1.537727931639582
3484,3484,1.8066666666666675,1.9413290608072025,1.537727931639582
3485,3485,1.8083333333333336,1.9409475852597848,1.537727931639582
3486,3486,1.8100000000000005,1.942092011902037,1.5381094071869994
3487,3487,1.8116666666666674,1.9439993896391239,1.5384908827344168
3488,3488,1.8133333333333335,1.9447623407339591,1.5384908827344168
3489,3489,1.8150000000000004,1.9436179140917067,1.5384908827344168
3490,3490,1.8166666666666673,1.9439993896391239,1.5384908827344168
3491,3491,1.8183333333333325,1.9447623407339591,1.5388723582818342
3492,3492,1.8200000000000003,1.9439993896391239,1.5388723582818342
3493,3493,1.8216666666666672,1.9443808651865413,1.5388723582818342
3494,3494,1.8233333333333341,1.9447623407339591,1.5392538338292516
3495,3495,1.8250000000000002,1.9432364385442893,1.5392538338292516
3496,3496,1.826666666666667,1.942092011902037,1.5392538338292516
3497,3497,1.828333333333334,1.942854962996872,1.5392538338292516
3498,3498,1.83,1.9439993896391239,1.5388723582818342
3499,3499,1.8316666666666679,1.9439993896391239,1.539635309376669
3500,3500,1.833333333333334,1.9439993896391239,1.539635309376669
3501,3501,1.835,1.9455252918287935,1.540398260471504
3502,3502,1.8366666666666678,1.9455252918287935,1.5407797360189213
3503,3503,1.8383333333333338,1.9443808651865413,1.5407797360189213
3504,3504,1.8400000000000016,1.9462882429236288,1.5407797360189213
3505,3505,1.8416666666666677,1.9478141451132984,1.541161211566339
3506,3506,1.8433333333333337,1.949340047302968,1.5415426871137559
3507,3507,1.8450000000000015,1.9501029983978029,1.5419241626611735
3508,3508,1.8466666666666676,1.9501029983978029,1.5415426871137559
3509,3509,1.8483333333333336,1.9501029983978029,1.5415426871137559
3510,3510,1.8500000000000005,1.9497215228503848,1.5419241626611735
3511,3511,1.8516666666666683,1.9501029983978029,1.5423056382085907
3512,3512,1.8533333333333335,1.95048447394522,1.5423056382085907
3513,3513,1.8550000000000004,1.9520103761348897,1.5423056382085907
3514,3514,1.8566666666666674,1.9520103761348897,1.5419241626611735
3515,3515,1.8583333333333325,1.9512474250400549,1.5423056382085907
3516,3516,1.8600000000000003,1.9523918516823071,1.541161211566339
3517,3517,1.8616666666666672,1.953154802777142,1.540398260471504
3518,3518,1.8633333333333324,1.9520103761348897,1.5384908827344168
3519,3519,1.8650000000000002,1.9520103761348897,1.5362020294499124
3520,3520,1.8666666666666671,1.9512474250400549,1.5323872739757385
3521,3521,1.868333333333334,1.9512474250400549,1.5289539940489816
3522,3522,1.87,1.9508659494926373,1.5247577630273899
3523,3523,1.871666666666667,1.9520103761348897,1.5209430075532158
3524,3524,1.873333333333334,1.9512474250400549,1.5167467765316245
3525,3525,1.875,1.9523918516823071,1.513694972152285
3526,3526,1.8766666666666678,1.9512474250400549,1.5102616922255283
3527,3527,1.8783333333333339,1.9501029983978029,1.5072098878461888
3528,3528,1.8800000000000008,1.95048447394522,1.5045395590142672
3529,3529,1.8816666666666677,1.95048447394522,1.5022507057297627
3530,3530,1.8833333333333337,1.9512474250400549,1.5003433279926757
3531,3531,1.8850000000000016,1.95048447394522,1.4984359502555886
3532,3532,1.8866666666666676,1.949340047302968,1.4965285725185016
3533,3533,1.8883333333333336,1.9512474250400549,1.4946211947814143
3534,3534,1.8900000000000015,1.9512474250400549,1.4934767681391623
3535,3535,1.8916666666666675,1.95048447394522,1.4919508659494929
3536,3536,1.8933333333333335,1.9497215228503848,1.4908064393072404
3537,3537,1.8950000000000005,1.949340047302968,1.4900434882124056
3538,3538,1.8966666666666674,1.9508659494926373,1.4885175860227358
3539,3539,1.8983333333333325,1.95048447394522,1.4877546349279012
3540,3540,1.9000000000000004,1.9497215228503848,1.4869916838330663
3541,3541,1.9016666666666673,1.9497215228503848,1.4869916838330663
3542,3542,1.9033333333333324,1.9501029983978029,1.4862287327382315
3543,3543,1.9050000000000002,1.948577096208133,1.485847257190814
3544,3544,1.9066666666666672,1.9497215228503848,1.4850843060959793
3545,3545,1.908333333333334,1.9501029983978029,1.4843213550011445
3546,3546,1.9100000000000001,1.9512474250400549,1.4839398794537266
3547,3547,1.911666666666667,1.9508659494926373,1.4839398794537266
3548,3548,1.913333333333334,1.9516289005874723,1.4827954528114748
3549,3549,1.915,1.9516289005874723,1.4824139772640574
3550,3550,1.9166666666666679,1.9497215228503848,1.48203250171664
3551,3551,1.918333333333334,1.95048447394522,1.4816510261692226
3552,3552,1.9200000000000008,1.95048447394522,1.4816510261692226
3553,3553,1.9216666666666677,1.9508659494926373,1.4812695506218052
3554,3554,1.9233333333333338,1.9523918516823071,1.4808880750743878
3555,3555,1.9250000000000016,1.953154802777142,1.4801251239795532
3556,3556,1.9266666666666676,1.9535362783245596,1.4805065995269704
3557,3557,1.9283333333333337,1.9523918516823071,1.4805065995269704
3558,3558,1.9300000000000015,1.9520103761348897,1.4797436484321356
3559,3559,1.9316666666666675,1.9512474250400549,1.4797436484321356
3560,3560,1.9333333333333336,1.95048447394522,1.4801251239795532
3561,3561,1.9350000000000005,1.949340047302968,1.4801251239795532
3562,3562,1.9366666666666674,1.95048447394522,1.4797436484321356
3563,3563,1.9383333333333335,1.9516289005874723,1.4793621728847182
3564,3564,1.9400000000000004,1.9516289005874723,1.4793621728847182
3565,3565,1.9416666666666673,1.9508659494926373,1.4785992217898831
3566,3566,1.9433333333333325,1.95048447394522,1.4785992217898831
3567,3567,1.9450000000000003,1.9508659494926373,1.4785992217898831
3568,3568,1.9466666666666672,1.9508659494926373,1.4782177462424657
3569,3569,1.9483333333333341,1.9501029983978029,1.4782177462424657
3570,3570,1.9500000000000002,1.9501029983978029,1.4782177462424657
3571,3571,1.951666666666667,1.95048447394522,1.4774547951476311
3572,3572,1.953333333333334,1.949340047302968,1.4774547951476311
3573,3573,1.955,1.95048447394522,1.4770733196002137
3574,3574,1.9566666666666679,1.9516289005874723,1.4770733196002137
3575,3575,1.958333333333334,1.9516289005874723,1.4766918440527963
3576,3576,1.96,1.9516289005874723,1.4766918440527963
3577,3577,1.9616666666666678,1.9508659494926373,1.4766918440527963
3578,3578,1.9633333333333338,1.95048447394522,1.4766918440527963
3579,3579,1.9650000000000016,1.9508659494926373,1.4766918440527963
3580,3580,1.9666666666666677,1.9523918516823071,1.4763103685053793
3581,3581,1.9683333333333337,1.953154802777142,1.4763103685053793
3582,3582,1.9700000000000015,1.9527733272297243,1.4763103685053793
3583,3583,1.9716666666666676,1.9527733272297243,1.4766918440527963
3584,3584,1.9733333333333336,1.955062180514229,1.4763103685053793
3585,3585,1.9750000000000005,1.9542992294193944,1.4766918440527963
3586,3586,1.9766666666666683,1.9542992294193944,1.4766918440527963
3587,3587,1.9783333333333335,1.9554436560616464,1.4766918440527963
3588,3588,1.9800000000000004,1.9554436560616464,1.4770733196002137
3589,3589,1.9816666666666674,1.955825131609064,1.4770733196002137
3590,3590,1.9833333333333325,1.9562066071564808,1.4766918440527963
3591,3591,1.9850000000000003,1.9565880827038984,1.4770733196002137
3592,3592,1.9866666666666672,1.9562066071564808,1.4770733196002137
3593,3593,1.9883333333333324,1.955825131609064,1.4774547951476311
3594,3594,1.9900000000000002,1.955825131609064,1.4774547951476311
3595,3595,1.9916666666666671,1.9565880827038984,1.4770733196002137
3596,3596,1.993333333333334,1.9565880827038984,1.4774547951476311
3597,3597,1.995,1.958876935988403,1.4774547951476311
3598,3598,1.996666666666667,1.9592584115358205,1.4770733196002137
3599,3599,1.998333333333334,1.9596398870832377,1.4766918440527963
3600,3600,2.0,1.958113984893568,1.4766918440527963
3601,3601,2.001666666666668,1.958876935988403,1.4770733196002137
3602,3602,2.003333333333334,1.9600213626306555,1.4770733196002137
3603,3603,2.005000000000001,1.9604028381780727,1.4766918440527963
3604,3604,2.0066666666666677,1.958876935988403,1.4766918440527963
3605,3605,2.0083333333333337,1.9600213626306555,1.4766918440527963
3606,3606,2.0100000000000016,1.9615472648203252,1.4763103685053793
3607,3607,2.0116666666666676,1.96078431372549,1.4763103685053793
3608,3608,2.0133333333333336,1.96078431372549,1.4763103685053793
3609,3609,2.0150000000000015,1.9615472648203252,1.4759288929579617
3610,3610,2.0166666666666684,1.9615472648203252,1.4759288929579617
3611,3611,2.0183333333333335,1.96078431372549,1.4759288929579617
3612,3612,2.0200000000000005,1.9615472648203252,1.4759288929579617
3613,3613,2.0216666666666674,1.9619287403677423,1.4763103685053793
3614,3614,2.0233333333333325,1.9615472648203252,1.4766918440527963
3615,3615,2.0250000000000004,1.9592584115358205,1.4763103685053793
3616,3616,2.0266666666666673,1.9584954604409857,1.4766918440527963
3617,3617,2.0283333333333324,1.9573510337987332,1.4766918440527963
3618,3618,2.0300000000000002,1.9554436560616464,1.4770733196002137
3619,3619,2.031666666666667,1.954680704966812,1.4770733196002137
3620,3620,2.033333333333334,1.9535362783245596,1.4770733196002137
3621,3621,2.035,1.9527733272297243,1.4770733196002137
3622,3622,2.036666666666667,1.9516289005874723,1.4774547951476311
3623,3623,2.038333333333334,1.9501029983978029,1.4770733196002137
3624,3624,2.04,1.9516289005874723,1.4774547951476311
3625,3625,2.041666666666668,1.9497215228503848,1.4770733196002137
3626,3626,2.043333333333334,1.9497215228503848,1.4774547951476311
3627,3627,2.045000000000001,1.95048447394522,1.4770733196002137
3628,3628,2.0466666666666677,1.95048447394522,1.4770733196002137
3629,3629,2.048333333333334,1.948577096208133,1.4770733196002137
3630,3630,2.0500000000000016,1.948577096208133,1.4770733196002137
3631,3631,2.0516666666666676,1.948195620660716,1.4778362706950483
3632,3632,2.0533333333333337,1.948577096208133,1.4774547951476311
3633,3633,2.0550000000000015,1.948195620660716,1.4778362706950483
3634,3634,2.0566666666666675,1.948577096208133,1.4778362706950483
3635,3635,2.0583333333333336,1.948577096208133,1.4770733196002137
3636,3636,2.0600000000000005,1.9478141451132984,1.4774547951476311
3637,3637,2.0616666666666674,1.9470511940184636,1.4782177462424657
3638,3638,2.0633333333333335,1.9470511940184636,1.4778362706950483
3639,3639,2.0650000000000004,1.9470511940184636,1.4774547951476311
3640,3640,2.0666666666666673,1.9466697184710458,1.4774547951476311
3641,3641,2.0683333333333325,1.9466697184710458,1.4778362706950483
3642,3642,2.0700000000000003,1.9466697184710458,1.4778362706950483
3643,3643,2.071666666666667,1.9474326695658808,1.4778362706950483
3644,3644,2.073333333333334,1.9474326695658808,1.4774547951476311
3645,3645,2.075,1.9459067673762112,1.4778362706950483
3646,3646,2.076666666666667,1.9470511940184636,1.4782177462424657
3647,3647,2.078333333333334,1.9489585717555504,1.4782177462424657
3648,3648,2.08,1.9497215228503848,1.4782177462424657
3649,3649,2.081666666666668,1.9489585717555504,1.4782177462424657
3650,3650,2.083333333333334,1.948195620660716,1.4782177462424657
3651,3651,2.085,1.948577096208133,1.4854657816433967
3652,3652,2.086666666666668,1.948577096208133,1.496910048065919
3653,3653,2.088333333333334,1.9474326695658808,1.5121690699626154
3654,3654,2.0900000000000016,1.9489585717555504,1.5289539940489816
3655,3655,2.0916666666666677,1.948195620660716,1.5369649805447472
3656,3656,2.0933333333333337,1.948577096208133,1.5400167849240864
3657,3657,2.0950000000000015,1.9470511940184636,1.5407797360189213
3658,3658,2.0966666666666676,1.948195620660716,1.541161211566339
3659,3659,2.0983333333333336,1.948195620660716,1.5400167849240864
3660,3660,2.1000000000000005,1.9474326695658808,1.5381094071869994
3661,3661,2.1016666666666683,1.9470511940184636,1.5362020294499124
3662,3662,2.1033333333333335,1.948195620660716,1.5335317006179905
3663,3663,2.1050000000000004,1.948577096208133,1.5316243228809034
3664,3664,2.1066666666666674,1.948577096208133,1.5308613717860686
3665,3665,2.1083333333333325,1.948577096208133,1.5304798962386512
3666,3666,2.1100000000000003,1.948577096208133,1.5304798962386512
3667,3667,2.1116666666666672,1.9489585717555504,1.5297169451438164
3668,3668,2.1133333333333324,1.949340047302968,1.5285725185015642
3669,3669,2.115,1.948577096208133,1.5278095674067294
3670,3670,2.116666666666667,1.949340047302968,1.5274280918593117
3671,3671,2.118333333333334,1.9497215228503848,1.5274280918593117
3672,3672,2.12,1.949340047302968,1.5274280918593117
3673,3673,2.121666666666667,1.9501029983978029,1.5270466163118943
3674,3674,2.123333333333334,1.9501029983978029,1.5274280918593117
3675,3675,2.125,1.95048447394522,1.5270466163118943
3676,3676,2.126666666666668,1.949340047302968,1.5266651407644771
3677,3677,2.128333333333334,1.9501029983978029,1.5266651407644771
3678,3678,2.130000000000001,1.9501029983978029,1.5262836652170595
3679,3679,2.1316666666666677,1.9489585717555504,1.5266651407644771
3680,3680,2.1333333333333337,1.9497215228503848,1.5270466163118943
3681,3681,2.1350000000000016,1.9508659494926373,1.5274280918593117
3682,3682,2.1366666666666676,1.9501029983978029,1.5274280918593117
3683,3683,2.1383333333333336,1.9516289005874723,1.5278095674067294
3684,3684,2.1400000000000015,1.9523918516823071,1.5278095674067294
3685,3685,2.1416666666666684,1.9520103761348897,1.5274280918593117
3686,3686,2.1433333333333335,1.9516289005874723,1.5274280918593117
3687,3687,2.1450000000000005,1.9512474250400549,1.5278095674067294
3688,3688,2.1466666666666674,1.95048447394522,1.5274280918593117
3689,3689,2.1483333333333325,1.9512474250400549,1.5278095674067294
3690,3690,2.1500000000000004,1.9508659494926373,1.5278095674067294
3691,3691,2.1516666666666673,1.9516289005874723,1.5281910429541468
3692,3692,2.1533333333333324,1.9527733272297243,1.5281910429541468
3693,3693,2.1550000000000002,1.9600213626306555,1.5289539940489816
3694,3694,2.156666666666667,1.968795300221256,1.5300984206912338
3695,3695,2.158333333333334,1.9783321889066907,1.5304798962386512
3696,3696,2.16,1.9874876020447088,1.5300984206912338
3697,3697,2.161666666666667,2.0000762951094835,1.5297169451438164
3698,3698,2.163333333333334,2.017242694743267,1.5300984206912338
3699,3699,2.165,2.0344090943770503,1.5300984206912338
3700,3700,2.166666666666668,2.038605325398642,1.5297169451438164
3701,3701,2.168333333333334,2.038605325398642,1.5297169451438164
3702,3702,2.170000000000001,2.0370794232089717,1.5300984206912338
3703,3703,2.1716666666666677,2.0355535210193025,1.5297169451438164
3704,3704,2.173333333333334,2.0370794232089717,1.5308613717860686
3705,3705,2.1750000000000016,2.0370794232089717,1.5312428473334858
3706,3706,2.1766666666666676,2.035172045471885,1.5316243228809034
3707,3707,2.1783333333333337,2.034027618829633,1.5316243228809034
3708,3708,2.1800000000000015,2.034027618829633,1.5316243228809034
3709,3709,2.1816666666666675,2.0328831921873807,1.5316243228809034
3710,3710,2.1833333333333336,2.0328831921873807,1.5331502250705733
3711,3711,2.1850000000000005,2.034790569924468,1.53505760280766
3712,3712,2.1866666666666674,2.033264667734798,1.5358205539024952
3713,3713,2.1883333333333335,2.032120241092546,1.5362020294499124
3714,3714,2.1900000000000004,2.0317387655451284,1.5369649805447472
3715,3715,2.1916666666666673,2.0336461432822155,1.5381094071869994
3716,3716,2.1933333333333325,2.0328831921873807,1.5388723582818342
3717,3717,2.1950000000000003,2.033264667734798,1.5388723582818342
3718,3718,2.196666666666667,2.0336461432822155,1.5388723582818342
3719,3719,2.198333333333334,2.034027618829633,1.5388723582818342
3720,3720,2.2,2.0325017166399637,1.5384908827344168
3721,3721,2.201666666666667,2.0328831921873807,1.539635309376669
3722,3722,2.203333333333334,2.033264667734798,1.540398260471504
3723,3723,2.205,2.033264667734798,1.541161211566339
3724,3724,2.206666666666668,2.034027618829633,1.5419241626611735
3725,3725,2.208333333333334,2.033264667734798,1.5426871137560083
3726,3726,2.21,2.0336461432822155,1.5434500648508431
3727,3727,2.211666666666668,2.034790569924468,1.5438315403982603
3728,3728,2.213333333333334,2.0336461432822155,1.5442130159456784
3729,3729,2.2150000000000016,2.033264667734798,1.5445944914930954
3730,3730,2.2166666666666677,2.034790569924468,1.5445944914930954
3731,3731,2.2183333333333337,2.0355535210193025,1.5445944914930954
3732,3732,2.2200000000000015,2.0355535210193025,1.5442130159456784
3733,3733,2.2216666666666676,2.034027618829633,1.5449759670405128
3734,3734,2.2233333333333336,2.0344090943770503,1.5457389181353476
3735,3735,2.2250000000000005,2.0336461432822155,1.5461203936827648
3736,3736,2.2266666666666683,2.035172045471885,1.5468833447775998
3737,3737,2.2283333333333335,2.0370794232089717,1.5476462958724346
3738,3738,2.2300000000000004,2.0366979476615548,1.5480277714198518
3739,3739,2.2316666666666674,2.035172045471885,1.5476462958724346
3740,3740,2.2333333333333325,2.0374608987563896,1.5476462958724346
3741,3741,2.2350000000000003,2.038605325398642,1.5484092469672694
3742,3742,2.2366666666666672,2.0374608987563896,1.5480277714198518
3743,3743,2.238333333333334,2.0366979476615548,1.5480277714198518
3744,3744,2.24,2.0366979476615548,1.5480277714198518
3745,3745,2.241666666666667,2.037842374303807,1.5476462958724346
3746,3746,2.243333333333334,2.037842374303807,1.5472648203250172
3747,3747,2.245,2.037842374303807,1.5476462958724346
3748,3748,2.246666666666667,2.0382238498512244,1.5480277714198518
3749,3749,2.248333333333334,2.037842374303807,1.5484092469672694
3750,3750,2.25,2.0374608987563896,1.5491721980621045
3751,3751,2.251666666666668,2.038605325398642,1.5495536736095217
3752,3752,2.253333333333334,2.0405127031357293,1.5495536736095217
3753,3753,2.255000000000001,2.041657129777981,1.5495536736095217
3754,3754,2.2566666666666677,2.0420386053253985,1.549935149156939
3755,3755,2.2583333333333337,2.0431830319676507,1.5506981002517741
3756,3756,2.2600000000000016,2.0466163118944074,1.5522240024414435
3757,3757,2.2616666666666676,2.046997787441825,1.552605477988861
3758,3758,2.2633333333333336,2.0496681162737467,1.5529869535362784
3759,3759,2.2650000000000015,2.0485236896314944,1.5529869535362784
3760,3760,2.2666666666666684,2.0466163118944074,1.5529869535362784
3761,3761,2.2683333333333335,2.047379262989242,1.552605477988861
3762,3762,2.2700000000000005,2.0466163118944074,1.5529869535362784
