,Unnamed: 0,suction_pressure,time,discharge_pressure
2477,2477,1.853670130809376,0.12833333333333385,1.694165914585941
2478,2478,1.8522586048606484,0.1299999999999999,1.6941654836892557
2479,2479,1.8522585383697157,0.13166666666666682,1.6941650627850242
2480,2480,1.8522584718110109,0.13333333333333375,1.6941646527082457
2481,2481,1.852258405184415,0.13500000000000156,1.694164254293926
2482,2482,1.8536697980152488,0.13666666666666671,1.6941638683770714
2483,2483,1.852258271727056,0.13833333333333364,1.6941634957926852
2484,2484,1.8522582048960483,0.14000000000000146,1.6941631373757686
2485,2485,1.8522581379966576,0.1416666666666666,1.6941627939613289
2486,2486,1.8508466115033184,0.14333333333333353,1.6941624663843675
2487,2487,1.8508465444667992,0.14500000000000046,1.6941621554798918
2488,2488,1.8508464773615323,0.1466666666666665,1.6941618620829022
2489,2489,1.8522578697128376,0.14833333333333343,1.6927501275029622
2490,2490,1.849434883418816,0.15000000000000036,1.692749871625962
2491,2491,1.8522577351574567,0.15166666666666728,1.6941610952869048
2492,2492,1.8536691273014176,0.15333333333333332,1.6941608802699095
2493,2493,1.8522576003251308,0.15500000000000025,1.6941606869354202
2494,2494,1.852257532804805,0.15666666666666718,1.694160516118446
2495,2495,1.8536689247403204,0.15833333333333321,1.6941603685541913
2496,2496,1.85225739755522,0.16000000000000014,1.694160244437337
2497,2497,1.852257329825717,0.16166666666666707,1.6941601431627726
2498,2498,1.8522572620262423,0.163333333333334,1.6941600631439409
2499,2499,1.8522571941566743,0.16500000000000004,1.694160001452884
2500,2500,1.8522571262168936,0.16666666666666696,1.6941599548599482
2501,2501,1.8522570582067737,0.1683333333333339,1.694159920135481
2502,2502,1.8522569901261932,0.16999999999999993,1.6941598940498273
2503,2503,1.8522569219750336,0.17166666666666686,1.6941598733733336
2504,2504,1.8522568537531676,0.17333333333333378,1.6941598548763417
2505,2505,1.8522567854604772,0.1750000000000016,1.6941598353292036
2506,2506,1.8522567170968385,0.17666666666666675,1.694159811502262
2507,2507,1.8522566486621281,0.17833333333333368,1.6941597801658628
2508,2508,1.8522565801562256,0.1800000000000015,1.6941597380903537
2509,2509,1.8522565115790082,0.18166666666666664,1.6941596820460811
2510,2510,1.8522564429303527,0.18333333333333357,1.6941596088033857
2511,2511,1.8536678337355827,0.1850000000000005,1.6941595151326188
2512,2512,1.852256305418242,0.18666666666666654,1.6941593978041234
2513,2513,1.852256236554541,0.18833333333333346,1.6941592535882481
2514,2514,1.8522561676189164,0.1900000000000004,1.6941590792553358
2515,2515,1.8522560986112389,0.19166666666666643,1.6941588715757343
2516,2516,1.8522560295313948,0.19333333333333336,1.6941586273197895
2517,2517,1.852255960379257,0.19500000000000028,1.6941583432578473
2518,2518,1.852255891154703,0.1966666666666672,1.6941580161602503
2519,2519,1.8522558218576133,0.19833333333333325,1.6941576427973497
2520,2520,1.852255752487864,0.20000000000000018,1.694157219939488
2521,2521,1.852255683045331,0.2016666666666671,1.6941567443570127
2522,2522,1.8536670730553408,0.20333333333333403,1.6941562128202674
2523,2523,1.8522555439414332,0.20500000000000007,1.694155622099602
2524,2524,1.8522554742798245,0.206666666666667,1.694154968965358
2525,2525,1.852255404544943,0.20833333333333393,1.6941542501878857
2526,2526,1.8522553347366708,0.20999999999999996,1.6941534625375263
2527,2527,1.852255264854881,0.2116666666666669,1.6941526027846294
2528,2528,1.8536666544248996,0.21333333333333382,1.6941516676995396
2529,2529,1.8536665843957132,0.21499999999999986,1.6941506540526017
2530,2530,1.8522550547672019,0.21666666666666679,1.6941495586141642
2531,2531,1.8522549845901308,0.2183333333333337,1.69414837815457
2532,2532,1.8522549143389333,0.22000000000000153,1.6941471094441676
2533,2533,1.852254844013488,0.22166666666666668,1.6955572087787467
2534,2534,1.8536662331391145,0.2233333333333336,1.6941442943523186
2535,2535,1.8522547031393624,0.22500000000000053,1.6941427415115633
2536,2536,1.8522546325904388,0.22666666666666657,1.6941410879165746
2537,2537,1.8522545619667747,0.2283333333333335,1.6941393324136529
2538,2538,1.8522544912682548,0.23000000000000043,1.6941374742642912
2539,2539,1.852254420494752,0.23166666666666647,1.6941355127299857
2540,2540,1.8522543496461463,0.2333333333333334,1.6941334470196476
2541,2541,1.8536657382477584,0.23500000000000032,1.694131276173695
2542,2542,1.8536656672485767,0.23666666666666725,1.6941289994649582
2543,2543,1.8522541366484784,0.23833333333333329,1.69412661718569
2544,2544,1.852254065498236,0.2400000000000002,1.6941241317725848
2545,2545,1.852253994272276,0.24166666666666714,1.6941215461690304
2546,2546,1.8522539229704773,0.24333333333333318,1.6941188633184046
2547,2547,1.853665311118164,0.2450000000000001,1.6941160861640907
2548,2548,1.852253780138884,0.24666666666666703,1.6941132176494709
2549,2549,1.8522537086088413,0.24833333333333396,1.6941102607179266
2550,2550,1.852253637002472,0.25,1.6941072183128414
2551,2551,1.852253565319657,0.2516666666666669,1.6941040933775948
2552,2552,1.8536649530857128,0.25333333333333385,1.6941008888555695
2553,2553,1.8522534217241884,0.2549999999999999,1.6940976076901482
2554,2554,1.8522533498112927,0.2566666666666668,1.6940942528247105
2555,2555,1.853664737346904,0.25833333333333375,1.6940908272026396
2556,2556,1.852253205754568,0.26000000000000156,1.694087333767318
2557,2557,1.8522531336104944,0.2616666666666667,1.6940837754621256
2558,2558,1.8522530613891175,0.26333333333333364,1.6940801552304483
2559,2559,1.8522529890903143,0.26500000000000146,1.6940764760156628
2560,2560,1.8522529167139599,0.2666666666666666,1.6940727407611549
2561,2561,1.8522528442599384,0.26833333333333353,1.6940689524103036
2562,2562,1.8522527717281219,0.27000000000000046,1.6954765734319384
2563,2563,1.852252699118391,0.2716666666666665,1.6940612281931056
2564,2564,1.8522526264306227,0.27333333333333343,1.6940572982135198
2565,2565,1.8522525536646957,0.27500000000000036,1.6940533269111198
2566,2566,1.8522524808204872,0.2766666666666673,1.6940493172292868
2567,2567,1.852252407897872,0.2783333333333333,1.6940452721114023
2568,2568,1.8536637944221763,0.28000000000000025,1.6940411945008516
2569,2569,1.8536637213423897,0.2816666666666672,1.6940370873410109
2570,2570,1.8522521886583871,0.2833333333333332,1.6940329535752658
2571,2571,1.8536635749463808,0.28500000000000014,1.6940287961469986
2572,2572,1.8522520421044693,0.28666666666666707,1.694024617999587
2573,2573,1.8536634282343096,0.288333333333334,1.6954318816018616
2574,2574,1.8522518952340012,0.29000000000000004,1.6940162113208694
2575,2575,1.8522518216797568,0.29166666666666696,1.6940119886763247
2576,2576,1.8522517480460072,0.2933333333333339,1.6940077570861671
2577,2577,1.8508402148071887,0.29499999999999993,1.6940035194937757
2578,2578,1.853663060064955,0.29666666666666686,1.693999278842535
2579,2579,1.8522515266665125,0.2983333333333338,1.6939950380758249
2580,2580,1.8522514527135272,0.3000000000000016,1.69399080013703
2581,2581,1.8522513786804249,0.30166666666666675,1.6939865679695276
2582,2582,1.8522513045670863,0.3033333333333337,1.6939823445167042
2583,2583,1.8522512303733871,0.3050000000000015,1.6939781328325354
2584,2584,1.8522511560992088,0.30666666666666664,1.693973936703656
2585,2585,1.852251081744423,0.30833333333333357,1.6939697614509008
2586,2586,1.8536624668343564,0.3100000000000005,1.693965613904193
2587,2587,1.8522509327925525,0.31166666666666654,1.6939615020156464
2588,2588,1.852250858195225,0.31333333333333346,1.695368894170224
2589,2589,1.8522507835168005,0.3150000000000004,1.6939534210162117
2590,2590,1.8522507087571645,0.31666666666666643,1.6939494711772691
2591,2591,1.8522506339161888,0.31833333333333336,1.693945595759771
2592,2592,1.8522505589937548,0.3200000000000003,1.6939418054965647
2593,2593,1.8536619435151849,0.3216666666666672,1.6953495706459294
2594,2594,1.8522504089040184,0.32333333333333325,1.6939345233643732
2595,2595,1.8522503337364733,0.3250000000000002,1.693931052458154
2596,2596,1.8522502584869758,0.3266666666666671,1.6953391661455532
2597,2597,1.8522501831554123,0.32833333333333403,1.695335953091038
2598,2598,1.8522501077416544,0.33000000000000007,1.6953328805354289
2599,2599,1.8522500322455824,0.331666666666667,1.6939184966686418
2600,2600,1.8522499566670707,0.3333333333333339,1.6939157282569302
2601,2601,1.8536613405314453,0.33499999999999996,1.6939131234902136
2602,2602,1.8536612647876949,0.3366666666666669,1.6953221496093067
2603,2603,1.8522497294356928,0.3383333333333338,1.6939084357532352
2604,2604,1.8536611130516545,0.33999999999999986,1.6939063682137
2605,2605,1.853661037059125,0.3416666666666668,1.6939044951806232
2606,2606,1.852249501457982,0.3433333333333337,1.693902824369366
2607,2607,1.853660884824432,0.3450000000000015,1.6953128230207426
2608,2608,1.8536608085820223,0.3466666666666667,1.693900120273781
2609,2609,1.8536607322560756,0.3483333333333336,1.6938991024201813
2610,2610,1.852249196321027,0.35000000000000053,1.6938983176498639
2611,2611,1.8536605793530845,0.35166666666666657,1.6938977736781948
2612,2612,1.8522490432503484,0.3533333333333335,1.6938974782205358
2613,2613,1.85224896658903,0.3550000000000004,1.6938974370072752
2614,2614,1.8522488898435645,0.35666666666666647,1.6938976465040927
2615,2615,1.8522488130138277,0.3583333333333334,1.6938980958925065
2616,2616,1.852248736099697,0.3600000000000003,1.6938987730292452
2617,2617,1.8536601186264987,0.36166666666666725,1.6938996657710388
2618,2618,1.8536600415432167,0.3633333333333333,1.6953122215000562
2619,2619,1.853659964375176,0.3650000000000002,1.6939020494966968
2620,2620,1.852248427596808,0.36666666666666714,1.6939035161940177
2621,2621,1.85224835025888,0.3683333333333332,1.693905149923307
2622,2622,1.8522482728358287,0.3700000000000001,1.6939069385412897
2623,2623,1.853659654852972,0.37166666666666703,1.6939088699046974
2624,2624,1.8522481177338543,0.37333333333333396,1.6939109318702519
2625,2625,1.8522480400546903,0.375,1.6939131122946889
2626,2626,1.8522479622899104,0.3766666666666669,1.6953268585601742
2627,2627,1.852247884439392,0.37833333333333385,1.6939177799471077
2628,2628,1.852247806503017,0.3799999999999999,1.6939202428885476
2629,2629,1.8536591880061004,0.3816666666666668,1.695334235241225
2630,2630,1.8522476503721936,0.38333333333333375,1.6939253662855338
2631,2631,1.8536590317029509,0.38500000000000156,1.6939280024545316
2632,2632,1.8522474938964688,0.3866666666666667,1.695342131604953
2633,2633,1.8536588750544036,0.38833333333333364,1.6939333636758878
2634,2634,1.853658796600304,0.39000000000000146,1.6939360684029168
2635,2635,1.8522472585340428,0.3916666666666666,1.6939387780053408
2636,2636,1.853658639431836,0.39333333333333353,1.693941483478752
2637,2637,1.8536585607172236,0.39500000000000046,1.6939441735111105
2638,2638,1.852247022390084,0.3966666666666665,1.6953582922325323
2639,2639,1.8536584030266319,0.39833333333333343,1.6953609038523496
2640,2640,1.8522468645249612,0.40000000000000036,1.6939519915230736
2641,2641,1.852246785461288,0.4016666666666673,1.6939544574481054
2642,2642,1.8536581658354911,0.4033333333333333,1.693956825254512
2643,2643,1.8522466270711104,0.40500000000000025,1.6939590780948055
2644,2644,1.8522465477443597,0.4066666666666672,1.6939611991214971
2645,2645,1.8536579278551144,0.4083333333333332,1.6939631714870995
2646,2646,1.8522463888269232,0.41000000000000014,1.6939649783441235
2647,2647,1.8536577687614364,0.41166666666666707,1.6939666028450802
2648,2648,1.85224622955676,0.413333333333334,1.6939680281424827
2649,2649,1.8536576093145427,0.41500000000000004,1.6939692373888438
2650,2650,1.85224606993289,0.41666666666666696,1.6939702137366732
2651,2651,1.8536574495134557,0.4183333333333339,1.6939709403384828
2652,2652,1.8522459099543376,0.41999999999999993,1.6939714003467852
2653,2653,1.8522458298317517,0.42166666666666686,1.6939715769140902
2654,2654,1.8536572091455727,0.4233333333333338,1.6953829127183582
2655,2655,1.8522456693193428,0.4250000000000016,1.6953824718612076
2656,2656,1.853657048454723,0.42666666666666675,1.695381697020596
2657,2657,1.8536569679752533,0.4283333333333337,1.6939691118235929
2658,2658,1.8536568874062571,0.4300000000000015,1.6939676203824958
2659,2659,1.8536568067476145,0.43166666666666664,1.6939657558688723
2660,2660,1.8522452664737548,0.43333333333333357,1.6939635163542708
2661,2661,1.8536566451608916,0.4350000000000005,1.6953723732982475
2662,2662,1.8522451047071256,0.43666666666666654,1.6939579635242117
2663,2663,1.8536564832141087,0.43833333333333346,1.6939546810082469
2664,2664,1.8522449425799448,0.4400000000000004,1.6939510816246528
2665,2665,1.8536563209062893,0.44166666666666643,1.6939471807731803
2666,2666,1.853656239616684,0.44333333333333336,1.6939429938535762
2667,2667,1.8522446987110064,0.4450000000000003,1.6939385362655868
2668,2668,1.8536560767654693,0.4466666666666672,1.693933823408957
2669,2669,1.85365599520362,0.44833333333333325,1.69392887068344
2670,2670,1.8522444540253342,0.4500000000000002,1.6939236934887782
2671,2671,1.8522443722813748,0.4516666666666671,1.6953297667501634
2672,2672,1.8536557499716244,0.45333333333333403,1.6939127272910146
2673,2673,1.8536556680450704,0.45500000000000007,1.6939069690874065
2674,2674,1.8536555860270316,0.456666666666667,1.6939010480136452
2675,2675,1.8536555039173896,0.4583333333333339,1.6938949794694762
2676,2676,1.8522439621905795,0.45999999999999996,1.6938887788546475
2677,2677,1.8536553394228088,0.4616666666666669,1.6952939210943545
2678,2678,1.8522437975121768,0.4633333333333338,1.6938760430120028
2679,2679,1.8536551745603425,0.46499999999999986,1.693869538583681
2680,2680,1.852243632465406,0.4666666666666668,1.6938629636836886
2681,2681,1.8522435498035743,0.4683333333333337,1.6938563337117731
2682,2682,1.8536549265747257,0.4700000000000015,1.6938496640676826
2683,2683,1.8536548437278544,0.4716666666666667,1.6952544296766077
2684,2684,1.8536547607882776,0.4733333333333336,1.695247726887407
2685,2685,1.8536546777558744,0.47500000000000053,1.6938295710998297
2686,2686,1.8536545946305236,0.47666666666666657,1.6952343562899537
2687,2687,1.853654511412104,0.4783333333333335,1.6952277192811935
2688,2688,1.853654428100488,0.4800000000000004,1.6938096754732974
2689,2689,1.8522428851701136,0.48166666666666647,1.6952146188423465
2690,2690,1.8522428016717456,0.4833333333333334,1.6937967277077763
2691,2691,1.8536541776052642,0.4850000000000003,1.6937904015319194
2692,2692,1.852242634394212,0.48666666666666725,1.695195663466712
2693,2693,1.8536540101402437,0.4883333333333333,1.6951896165057587
2694,2694,1.8536539262669047,0.4900000000000002,1.6937722808159683
2695,2695,1.8536538422995184,0.49166666666666714,1.6937665952135432
2696,2696,1.853653758237968,0.4933333333333332,1.6951725789345498
2697,2697,1.852242214556716,0.4950000000000001,1.6937558705217604
2698,2698,1.8536535898320141,0.49666666666666703,1.6937508651413715
2699,2699,1.8536535054874423,0.49833333333333396,1.6951575793832447
2700,2700,1.8522419615229213,0.5,1.6937416512609098
2701,2701,1.8522418769892488,0.5016666666666669,1.6951489354660083
2702,2702,1.8536532518863431,0.5033333333333339,1.6937336104866263
2703,2703,1.853653167163231,0.5049999999999999,1.6951415310144018
2704,2704,1.8536530823452728,0.5066666666666668,1.6937268755374226
2705,2705,1.853652997432384,0.5083333333333337,1.6937240392218862
2706,2706,1.85365291242448,0.5100000000000016,1.6951330386576522
2707,2707,1.8536528273214743,0.5116666666666667,1.6937195118582526
2708,2708,1.8522412825978372,0.5133333333333336,1.6937178539898814
2709,2709,1.8536526568298215,0.5150000000000015,1.6937166221169608
2710,2710,1.8522411119155648,0.5166666666666666,1.6937158328293491
2711,2711,1.852241026431314,0.5183333333333335,1.6937155027169155
2712,2712,1.8522409408515403,0.5200000000000005,1.6937156483695153
2713,2713,1.8522408551761596,0.5216666666666665,1.6951277442792572
2714,2714,1.8536522289305293,0.5233333333333334,1.693717414044841
2715,2715,1.8536521430636812,0.5250000000000004,1.6937190115993448
2716,2716,1.853652057100972,0.5266666666666673,1.6937210464752783
2717,2717,1.853651971042316,0.5283333333333333,1.6951349472560502
2718,2718,1.8522404253621867,0.5300000000000002,1.6937263044232835
2719,2719,1.8536517986368315,0.5316666666666672,1.6951409251367167
2720,2720,1.8536517122898335,0.5333333333333332,1.6937329403525343
2721,2721,1.8522401663211083,0.5350000000000001,1.6951481572304727
2722,2722,1.8536515393069035,0.5366666666666671,1.6937407067267145
2723,2723,1.8522399931453597,0.538333333333334,1.6937449364755526
2724,2724,1.8536513659381644,0.54,1.6951608155349476
2725,2725,1.8522398195834588,0.541666666666667,1.693753934386527
2726,2726,1.8536511921829413,0.5433333333333339,1.695170100190026
2727,2727,1.8536511051601843,0.5449999999999999,1.6937634439016283
2728,2728,1.8522395585151104,0.5466666666666669,1.6937683131556305
2729,2729,1.8536509308239653,0.5483333333333338,1.6937732174845417
2730,2730,1.852239383984888,0.5500000000000016,1.6951895854717691
2731,2731,1.853650756099572,0.5516666666666667,1.6951944671243888
2732,2732,1.8536506685915968,0.5533333333333337,1.693787831500354
2733,2733,1.8536505809863248,0.5550000000000015,1.6937925671710388
2734,2734,1.8522390337582268,0.5566666666666666,1.6952086477821815
2735,2735,1.8536504054835516,0.5583333333333336,1.6938016790998267
2736,2736,1.8536503175858832,0.5600000000000005,1.695217490377057
2737,2737,1.8536502295905743,0.5616666666666665,1.6938102357968217
2738,2738,1.8536501414975504,0.5633333333333335,1.6952257457456386
2739,2739,1.853650053306719,0.5650000000000004,1.6952296339319042
2740,2740,1.8536499650180007,0.5666666666666664,1.6938218926403523
2741,2741,1.8522384171058648,0.5683333333333334,1.6952368927320536
2742,2742,1.8522383286211144,0.5700000000000003,1.693828788389962
2743,2743,1.8536496995636655,0.5716666666666672,1.6938319504751465
2744,2744,1.8536496108825475,0.5733333333333333,1.6952463712723358
2745,2745,1.853649522103116,0.5750000000000002,1.6938376644899384
2746,2746,1.8522379736998444,0.5766666666666671,1.6938402009890152
2747,2747,1.8536493442489816,0.578333333333334,1.6938425135288586
2748,2748,1.8536492551741128,0.5800000000000001,1.6938445943942053
2749,2749,1.8536491660005896,0.581666666666667,1.6938464358697818
2750,2750,1.8522376172028905,0.5833333333333339,1.6938480302403274
2751,2751,1.85364898735726,0.585,1.6938493697905752
2752,2752,1.8522374383618412,0.5866666666666669,1.693850446805259
2753,2753,1.8550602678437675,0.5883333333333338,1.6938512535691126
2754,2754,1.8522372591248415,0.5899999999999999,1.6952632418923146
2755,2755,1.8536486288830936,0.5916666666666668,1.6938520254832632
2756,2756,1.8536485390166624,0.5933333333333337,1.6938519752030308
2757,2757,1.8536484490509024,0.5950000000000015,1.6938516238109054
2758,2758,1.853648358985736,0.5966666666666667,1.693850963591617
2759,2759,1.8522368092956287,0.5983333333333336,1.6938499868299026
2760,2760,1.8522367190313844,0.6000000000000005,1.6938486858104969
2761,2761,1.853648088192926,0.6016666666666666,1.6938470528181309
2762,2762,1.853647997729272,0.6033333333333335,1.6938450814085144
2763,2763,1.853647907165787,0.6050000000000004,1.6938427722829634
2764,2764,1.8536478165023849,0.6066666666666665,1.6938401385458135
2765,2765,1.852236266213536,0.6083333333333334,1.6938372069037126
2766,2766,1.853647634875491,0.6100000000000003,1.695245466473904
2767,2767,1.8522360843863863,0.6116666666666672,1.6952420277972935
2768,2768,1.8536474528479152,0.6133333333333333,1.6952383799911281
2769,2769,1.8522359021582164,0.6150000000000002,1.6938230931217575
2770,2770,1.8522358108935388,0.6166666666666671,1.6938191158318714
2771,2771,1.853647179053796,0.6183333333333341,1.6938150181878202
2772,2772,1.8536470875880149,0.6200000000000001,1.6938108297814043
2773,2773,1.8536469960215567,0.621666666666667,1.6938065802044178
2774,2774,1.8522354448288936,0.623333333333334,1.695213758574107
2775,2775,1.8522353530608255,0.625,1.6937980159059354
2776,2776,1.8536467207172749,0.6266666666666669,1.6937937603680338
2777,2777,1.8536466287472615,0.6283333333333339,1.6952010215521982
2778,2778,1.852235077150704,0.6299999999999999,1.6937854504738958
2779,2779,1.8522349849784083,0.6316666666666668,1.693781455301255
2780,2780,1.8522348927048409,0.6333333333333337,1.6937776061006298
2781,2781,1.8522348003299207,0.6350000000000016,1.6951853919892663
2782,2782,1.853646167379008,0.6366666666666667,1.6951819235080687
2783,2783,1.8522346152756843,0.6383333333333336,1.695178689774281
2784,2784,1.85364598212164,0.6400000000000015,1.6951757203797002
2785,2785,1.852234429815016,0.6416666666666666,1.6937615853906824
2786,2786,1.8536457964575053,0.6433333333333335,1.693759233449912
2787,2787,1.85364570347269,0.6450000000000005,1.6937572346237408
2788,2788,1.8536456103859305,0.6466666666666665,1.6937556185039702
2789,2789,1.8536455171971384,0.6483333333333334,1.6937544146823955
2790,2790,1.8522339643807904,0.6500000000000004,1.6937536527508152
2791,2791,1.8536453305131344,0.6516666666666673,1.695164819559812
2792,2792,1.8536452370177472,0.6533333333333333,1.6937535423748336
2793,2793,1.8536451434199923,0.6550000000000002,1.6951656132059023
2794,2794,1.8536450497197876,0.6566666666666672,1.695166594968206
2795,2795,1.8536449559170445,0.6583333333333332,1.6937564291532747
2796,2796,1.853644862011684,0.6600000000000001,1.6951694358289633
2797,2797,1.8536447680036128,0.6616666666666671,1.695171177910466
2798,2798,1.8522332143673104,0.663333333333334,1.6951730564147487
2799,2799,1.8522331201535764,0.665,1.6937635533078947
2800,2800,1.8536444853623293,0.666666666666667,1.6937655291323177
2801,2801,1.853644390942592,0.6683333333333339,1.6951789253795404
2802,2802,1.8536442964197264,0.6699999999999999,1.6937693049647573
2803,2803,1.8536442017936523,0.6716666666666669,1.6951824474812682
2804,2804,1.8536441070642768,0.6733333333333338,1.6937724563188228
2805,2805,1.852232552706076,0.6750000000000016,1.693773651545279
2806,2806,1.8522324577698541,0.6766666666666667,1.6937745151267156
2807,2807,1.8522323627300816,0.6783333333333337,1.6937749885546587
2808,2808,1.8536437271121184,0.6800000000000015,1.6951864728460797
2809,2809,1.853643631864992,0.6816666666666666,1.6937745309161665
2810,2810,1.8522320769886138,0.6833333333333336,1.6937734870403405
2811,2811,1.8536434410592388,0.6850000000000005,1.6937718491646756
2812,2812,1.8536433455004413,0.6866666666666665,1.6937696097974957
2813,2813,1.8522317903121208,0.6883333333333335,1.6937667706311867
2814,2814,1.8536431540705045,0.6900000000000004,1.6951747939440582
2815,2815,1.8536430581991452,0.6916666666666664,1.6937593039126426
2816,2816,1.8536429622233617,0.6933333333333334,1.695166141391571
2817,2817,1.853642866143015,0.6950000000000003,1.6951609305573785
2818,2818,1.8536427699579745,0.6966666666666672,1.6937436741629224
2819,2819,1.852231214142653,0.6983333333333333,1.6951487535373997
2820,2820,1.8536425772732132,0.7000000000000002,1.6937303333318954
2821,2821,1.8536424807731493,0.7016666666666671,1.6951342544010484
2822,2822,1.8536423841677316,0.703333333333334,1.6937146813959412
2823,2823,1.85364228745678,0.7050000000000001,1.6937059956457716
2824,2824,1.8522307311146784,0.706666666666667,1.6936967403779526
2825,2825,1.85223063419214,0.7083333333333339,1.693686918345351
2826,2826,1.8536419966889868,0.71,1.6950879995864752
2827,2827,1.8536418995541573,0.7116666666666669,1.6950771115981078
2828,2828,1.8536418023129224,0.7133333333333338,1.695065788188682
2829,2829,1.8536417049650995,0.7150000000000016,1.6950541086349582
