,Unnamed: 0,suction_pressure,time,discharge_pressure
2446,2446,1.852638055043908,0.0766666666666671,1.6941484950060577
2447,2447,1.8533628371217332,0.07833333333333403,1.6941483861725068
2448,2448,1.852638012098084,0.08000000000000007,1.6941482720413985
2449,2449,1.8526379905932011,0.081666666666667,1.6941481528910665
2450,2450,1.853362772607044,0.08333333333333393,1.6941480289998452
2451,2451,1.8526379475192916,0.08499999999999996,1.69414790064607
2452,2452,1.8526379259501824,0.08666666666666689,1.6941477681080743
2453,2453,1.8533627078996773,0.08833333333333382,1.6941476316641946
2454,2454,1.8533626862875459,0.08999999999999986,1.6941474915927646
2455,2455,1.8526378611137515,0.09166666666666679,1.694147348172118
2456,2456,1.8526378394584375,0.09333333333333371,1.6934223981404994
2457,2457,1.853362621321563,0.09500000000000153,1.6941470523965187
2458,2458,1.852637796082809,0.09666666666666668,1.6941469005982344
2459,2459,1.853362577902506,0.0983333333333336,1.6941467465640725
2460,2460,1.852637752620242,0.10000000000000053,1.6941465905723705
2461,2461,1.853362534396348,0.10166666666666657,1.6941464329014595
2462,2462,1.8526377090704107,0.1033333333333335,1.694146273829676
2463,2463,1.8526376872626684,0.10500000000000043,1.694146113635354
2464,2464,1.8533624689730817,0.10666666666666647,1.6941459525968303
2465,2465,1.8526376435813292,0.10833333333333339,1.694145790992437
2466,2466,1.8533624252477432,0.11000000000000032,1.69414562910051
2467,2467,1.8533624033520042,0.11166666666666725,1.693420663659291
2468,2468,1.8533623814341629,0.11333333333333329,1.6941453055673923
2469,2469,1.8526375559540864,0.11500000000000021,1.6941451444828717
2470,2470,1.8526375339919208,0.11666666666666714,1.6941449842241556
2471,2471,1.8533623155476249,0.11833333333333318,1.6941448250695794
2472,2472,1.8526374900008775,0.1200000000000001,1.694144667297477
2473,2473,1.8526374679719189,0.12166666666666703,1.6941445111861846
2474,2474,1.8526374459206152,0.12333333333333396,1.6941443570140344
2475,2475,1.852637423846924,0.125,1.6941442050593631
2476,2476,1.8526374017508056,0.12666666666666693,1.694144055600505
2477,2477,1.853362183172312,0.12833333333333385,1.6941439089157937
2478,2478,1.8526373574911248,0.1299999999999999,1.6941437652835654
2479,2479,1.8526373353274803,0.13166666666666682,1.6941436249821549
2480,2480,1.8526373131412457,0.13333333333333375,1.6941434882898954
2481,2481,1.8526372909323805,0.13500000000000156,1.6941433554851222
2482,2482,1.8533620722409367,0.13666666666666671,1.6941432268461707
2483,2483,1.852637246446594,0.13833333333333364,1.6941431026513754
2484,2484,1.852637224169592,0.14000000000000146,1.6941429831790698
2485,2485,1.8526372018697947,0.1416666666666666,1.6941428687075901
2486,2486,1.8519123760070697,0.14333333333333353,1.6941427595152694
2487,2487,1.851912353661564,0.14500000000000046,1.6941426558804444
2488,2488,1.8519123312931416,0.1466666666666665,1.6941425580814475
2489,2489,1.8526371124418548,0.14833333333333343,1.6934176628565232
2490,2490,1.8511874829472903,0.15000000000000036,1.6934175775641895
2491,2491,1.8526370675900612,0.15166666666666728,1.6941423024827815
2492,2492,1.85336184866966,0.15333333333333332,1.6941422308104503
2493,2493,1.8526370226459523,0.15500000000000025,1.6941421663656202
2494,2494,1.8526370001391768,0.15666666666666718,1.6941421094266294
2495,2495,1.8533617811492935,0.15833333333333321,1.694142060238544
2496,2496,1.8526369550559818,0.16000000000000014,1.6941420188662593
2497,2497,1.8526369324794807,0.16166666666666707,1.6941419851080708
2498,2498,1.852636909879656,0.163333333333334,1.6941419584351272
2499,2499,1.8526368872564667,0.16500000000000004,1.6941419378714415
2500,2500,1.8526368646098736,0.16666666666666696,1.694141922340463
2501,2501,1.8526368419398331,0.1683333333333339,1.6941419107656406
2502,2502,1.8526368192463063,0.16999999999999993,1.6941419020704227
2503,2503,1.8526367965292532,0.17166666666666686,1.6941418951782583
2504,2504,1.8526367737886311,0.17333333333333378,1.694141889012594
2505,2505,1.8526367510244013,0.1750000000000016,1.6941418824968817
2506,2506,1.8526367282365213,0.17666666666666675,1.6941418745545676
2507,2507,1.8526367054249515,0.17833333333333368,1.6941418641091006
2508,2508,1.8526366825896503,0.1800000000000015,1.6941418500839314
2509,2509,1.8526366597305781,0.18166666666666664,1.6941418314025074
2510,2510,1.8526366368476928,0.18333333333333357,1.6941418069882754
2511,2511,1.853361417481048,0.1850000000000005,1.6941417757646864
2512,2512,1.8526365910103229,0.18666666666666654,1.6941417366551883
2513,2513,1.8526365680557555,0.18833333333333346,1.6941416885832297
2514,2514,1.8526365450772144,0.1900000000000004,1.694141630472259
2515,2515,1.8526365220746548,0.19166666666666643,1.6941415612457251
2516,2516,1.8526364990480404,0.19333333333333336,1.6941414798270769
2517,2517,1.852636475997328,0.19500000000000028,1.6941413851397629
2518,2518,1.852636452922476,0.1966666666666672,1.6941412761072303
2519,2519,1.8526364298234463,0.19833333333333325,1.6941411516529299
2520,2520,1.8526364067001968,0.20000000000000018,1.6941410107003096
2521,2521,1.8526363835526856,0.2016666666666671,1.6941408521728178
2522,2522,1.8533611639209675,0.20333333333333403,1.6941406749939028
2523,2523,1.85263633718472,0.20500000000000007,1.6941404780870142
2524,2524,1.852636313964184,0.206666666666667,1.6941402603755995
2525,2525,1.852636290719223,0.20833333333333393,1.6941400207831088
2526,2526,1.8526362674497996,0.20999999999999996,1.6941397582329891
2527,2527,1.8526362441558692,0.2116666666666669,1.6941394716486902
2528,2528,1.8533610243774867,0.21333333333333382,1.6941391599536602
2529,2529,1.8533610010344248,0.21499999999999986,1.6941388220713471
2530,2530,1.8526361741266428,0.21666666666666679,1.6941384569252018
2531,2531,1.8526361507342857,0.2183333333333337,1.6941380634386702
2532,2532,1.85263612731722,0.22000000000000153,1.6941376405352029
2533,2533,1.852636103875405,0.22166666666666668,1.6948619906783409
2534,2534,1.853360883948892,0.2233333333333336,1.6941367021712532
2535,2535,1.8526360569173628,0.22500000000000053,1.6941361845576683
2536,2536,1.852636033401055,0.22666666666666657,1.6941356333593385
2537,2537,1.8526360098598336,0.2283333333333335,1.6941350481916981
2538,2538,1.8526359862936603,0.23000000000000043,1.6941344288085771
2539,2539,1.8526359627024929,0.23166666666666647,1.694133774963809
2540,2540,1.852635939086291,0.2333333333333334,1.694133086393696
2541,2541,1.8533607189851065,0.23500000000000032,1.6941323627783786
2542,2542,1.8533606953187132,0.23666666666666725,1.694131603875466
2543,2543,1.8526358680870683,0.23833333333333329,1.6941308097823768
2544,2544,1.8526358443703208,0.2400000000000002,1.6941299813113417
2545,2545,1.852635820628334,0.24166666666666714,1.6941291194434906
2546,2546,1.852635796861068,0.24333333333333318,1.6941282251599483
2547,2547,1.8533605766085743,0.2450000000000001,1.694127299441844
2548,2548,1.8526357492505363,0.24666666666666703,1.6941263432703038
2549,2549,1.8526357254071892,0.24833333333333396,1.694125357626456
2550,2550,1.8526357015383992,0.25,1.6941243434914277
2551,2551,1.8526356776441282,0.2516666666666669,1.6941233018463453
2552,2552,1.8533604572644249,0.25333333333333385,1.6941222336723367
2553,2553,1.8526356297789717,0.2549999999999999,1.6941211399505298
2554,2554,1.8526356058080065,0.2566666666666668,1.694120021662051
2555,2555,1.8533603853514884,0.25833333333333375,1.6941188797880269
2556,2556,1.8526355577890976,0.26000000000000156,1.6941177153095863
2557,2557,1.8526355337410736,0.2616666666666667,1.6941165292078555
2558,2558,1.8526355096672813,0.26333333333333364,1.6941153224639631
2559,2559,1.8526354855676803,0.26500000000000146,1.6941140960590346
2560,2560,1.852635461442229,0.2666666666666666,1.6941128509741987
2561,2561,1.852635437290888,0.26833333333333353,1.6941115881905813
2562,2562,1.852635413113616,0.27000000000000046,1.6948351122294043
2563,2563,1.8526353889103724,0.2716666666666665,1.6941090134515155
2564,2564,1.8526353646811164,0.27333333333333343,1.6941077034583203
2565,2565,1.8526353404258076,0.27500000000000036,1.6941063796908535
2566,2566,1.852635316144405,0.2766666666666673,1.6941050431302425
2567,2567,1.8526352918368665,0.2783333333333333,1.6941036947576142
2568,2568,1.8533600710432456,0.28000000000000025,1.6941023355540976
2569,2569,1.8533600466833169,0.2816666666666672,1.6941009665008169
2570,2570,1.8526352187570376,0.2833333333333332,1.6940995885789023
2571,2571,1.8533599978846476,0.28500000000000014,1.69409820276948
2572,2572,1.852635169905732,0.28666666666666707,1.6940968100536762
2573,2573,1.853359948980624,0.288333333333334,1.6948202149527123
2574,2574,1.8526351209489087,0.29000000000000004,1.694094007827437
2575,2575,1.852635096430828,0.29166666666666696,1.6940926002792551
2576,2576,1.852635071886244,0.2933333333333339,1.6940911897492026
2577,2577,1.8519102437750268,0.29499999999999993,1.6940897772184054
2578,2578,1.8533598262575053,0.29666666666666686,1.6940883636679918
2579,2579,1.8526349980930792,0.2983333333333338,1.6940869500790885
2580,2580,1.8526349734420844,0.3000000000000016,1.6940855374328236
2581,2581,1.8526349487643836,0.30166666666666675,1.6940841267103228
2582,2582,1.8526349240599376,0.3033333333333337,1.694082718892715
2583,2583,1.8526348993287045,0.3050000000000015,1.6940813149979919
2584,2584,1.852634874570645,0.30666666666666664,1.6940799162883655
2585,2585,1.8526348497857164,0.30833333333333357,1.6940785245374472
2586,2586,1.8533596285139724,0.3100000000000005,1.6940771420218776
2587,2587,1.8526348001350923,0.31166666666666654,1.6940757713923629
2588,2588,1.8526347752693173,0.31333333333333346,1.6947992191421666
2589,2589,1.8526347503765088,0.3150000000000004,1.6940730777258843
2590,2590,1.8526347254566304,0.31666666666666643,1.6940717611129037
2591,2591,1.8526347005096384,0.31833333333333336,1.6940704693070707
2592,2592,1.8526346755354937,0.3200000000000003,1.6940692058860018
2593,2593,1.8533594540742488,0.3216666666666672,1.6947927779674017
2594,2594,1.8526346255055817,0.32333333333333325,1.6940667785086048
2595,2595,1.8526346004497332,0.3250000000000002,1.6940656215398648
2596,2596,1.8526345753665672,0.3266666666666671,1.6947893098006102
2597,2597,1.8526345502560464,0.32833333333333403,1.6947882387824378
2598,2598,1.8526345251181269,0.33000000000000007,1.6947872145972347
2599,2599,1.8526344999527695,0.331666666666667,1.6940614362766944
2600,2600,1.8526344747599324,0.3333333333333339,1.6940605134727904
2601,2601,1.8533592530796688,0.33499999999999996,1.694059645217218
2602,2602,1.853359227831752,0.3366666666666669,1.6947836376218608
2603,2603,1.85263439901614,0.3383333333333338,1.6940580826382252
2604,2604,1.8533591772530715,0.33999999999999986,1.6940573934583802
2605,2605,1.853359151922229,0.3416666666666668,1.6940567691140216
2606,2606,1.8526343230235696,0.3433333333333337,1.6940562121769356
2607,2607,1.853359101177331,0.3450000000000015,1.6947805287590063
2608,2608,1.8533590757631944,0.3466666666666667,1.6940553108117409
2609,2609,1.8533590503212118,0.3483333333333336,1.6940549715272075
2610,2610,1.852634221311251,0.35000000000000053,1.6940547099371015
2611,2611,1.8533589993535489,0.35166666666666657,1.6940545286132118
2612,2612,1.852634170287692,0.3533333333333335,1.6940544301273257
2613,2613,1.8526341447339183,0.3550000000000004,1.694054416389572
2614,2614,1.8526341191520967,0.35666666666666647,1.6940544862218443
2615,2615,1.8526340935421848,0.3583333333333334,1.6940546360179825
2616,2616,1.8526340679041409,0.3600000000000003,1.694054861730229
2617,2617,1.8533588457780201,0.36166666666666725,1.6940551593108266
2618,2618,1.8533588200835929,0.3633333333333333,1.6947803282521106
2619,2619,1.8533587943609124,0.3650000000000002,1.6940559538860458
2620,2620,1.8526339650698445,0.36666666666666714,1.6940564427851523
2621,2621,1.8526339392905349,0.3683333333333332,1.6940569873615827
2622,2622,1.852633913482852,0.3700000000000001,1.6940575835675769
2623,2623,1.8533586911868445,0.37166666666666703,1.6940582273553797
2624,2624,1.8526338617821936,0.37333333333333396,1.6940589146772311
2625,2625,1.8526338358891392,0.375,1.6940596414853766
2626,2626,1.8526338099675457,0.3766666666666669,1.69478520727215
2627,2627,1.8526337840173728,0.37833333333333385,1.6940611973695159
2628,2628,1.8526337580385808,0.3799999999999999,1.694062018349996
2629,2629,1.8533585355712203,0.3816666666666668,1.6947876661658337
2630,2630,1.852633705994973,0.38333333333333375,1.6940637261489917
2631,2631,1.8533584834701704,0.38500000000000156,1.6940646048719907
2632,2632,1.8526336538363983,0.3866666666666667,1.6947902982870762
2633,2633,1.8533584312539881,0.38833333333333364,1.694066391945776
2634,2634,1.8533584051026215,0.39000000000000146,1.6940672935214525
2635,2635,1.8526335753822565,0.3916666666666666,1.6940681967222604
2636,2636,1.8533583527131323,0.39333333333333353,1.6940690985467313
2637,2637,1.853358326474928,0.39500000000000046,1.6940699952241836
2638,2638,1.8526334966676032,0.3966666666666665,1.6947956851629362
2639,2639,1.8533582739113976,0.39833333333333343,1.6947965557028752
2640,2640,1.852633444045896,0.40000000000000036,1.6940726012281715
2641,2641,1.8526334176913375,0.4016666666666673,1.6940734232031822
2642,2642,1.8533581948476843,0.4033333333333333,1.6940742124719843
2643,2643,1.8526333648946118,0.40500000000000025,1.694074963418749
2644,2644,1.8526333384523617,0.4066666666666672,1.694075670427646
2645,2645,1.853358115520892,0.4083333333333332,1.6940763278828468
2646,2646,1.852633285479883,0.41000000000000014,1.6940769301685217
2647,2647,1.8533580624896655,0.41166666666666707,1.6940774716688405
2648,2648,1.852633232389829,0.413333333333334,1.6940779467679743
2649,2649,1.8533580093407007,0.41500000000000004,1.6940783498500949
2650,2650,1.8526331791818718,0.41666666666666696,1.6940786752993713
2651,2651,1.853357956073672,0.4183333333333339,1.6940789174999746
2652,2652,1.852633125855688,0.41999999999999993,1.6940790708360751
2653,2653,1.8526330991481592,0.42166666666666686,1.6940791296918436
2654,2654,1.8533578759510445,0.4233333333333338,1.694803891991545
2655,2655,1.8526330456440232,0.4250000000000016,1.6948037450391609
2656,2656,1.8533578223874283,0.42666666666666675,1.694803486758957
2657,2657,1.8533577955609382,0.4283333333333337,1.6940783079950112
2658,2658,1.853357768704606,0.4300000000000015,1.6940778108479788
2659,2659,1.853357741818392,0.43166666666666664,1.694077189343438
2660,2660,1.85263291136216,0.43333333333333357,1.6940764428385704
2661,2661,1.8533576879561509,0.4350000000000005,1.6948003788515078
2662,2662,1.8526328574399509,0.43666666666666654,1.6940745918952176
2663,2663,1.8533576339738904,0.43833333333333346,1.6940734977232297
2664,2664,1.8526328033975568,0.4400000000000004,1.6940722979286984
2665,2665,1.853357579871284,0.44166666666666643,1.6940709976448736
2666,2666,1.8533575527747483,0.44333333333333336,1.6940696020050057
2667,2667,1.8526327221079109,0.4450000000000003,1.6940681161423423
2668,2668,1.8533574984910102,0.4466666666666672,1.6940665451901324
2669,2669,1.8533574713037264,0.44833333333333325,1.694064894281627
2670,2670,1.85263264054602,0.4500000000000002,1.694063168550073
2671,2671,1.8526326132980335,0.4516666666666671,1.6947861766688133
2672,2672,1.8533573895597288,0.45333333333333403,1.6940595131508187
2673,2673,1.8533573622508772,0.45500000000000007,1.6940575937496158
2674,2674,1.8533573349115309,0.456666666666667,1.6940556200583619
2675,2675,1.8533573075416498,0.4583333333333339,1.6940535972103057
2676,2676,1.8526324766011018,0.45999999999999996,1.6940515303386965
2677,2677,1.8533572527101232,0.4616666666666669,1.6947742281168772
2678,2678,1.852632421708301,0.4633333333333338,1.6940472850578143
2679,2679,1.8533571977559675,0.46499999999999986,1.6940451169150406
2680,2680,1.852632366692711,0.4666666666666668,1.6940429252817095
2681,2681,1.8526323391387671,0.4683333333333337,1.6940407152910713
2682,2682,1.8533571150940955,0.4700000000000015,1.6940384920763745
2683,2683,1.853357087478472,0.4716666666666667,1.694761064310961
2684,2684,1.8533570598319464,0.4733333333333336,1.6947588300478942
2685,2685,1.8533570321544783,0.47500000000000053,1.6940317944204235
2686,2686,1.8533570044460281,0.47666666666666657,1.6947543731820764
2687,2687,1.8533569767065552,0.4783333333333335,1.6947521608458234
2688,2688,1.853356948936016,0.4800000000000004,1.6940251625449128
2689,2689,1.85263211759428,0.48166666666666647,1.694747794032874
2690,2690,1.8526320897614907,0.4833333333333334,1.6940208466230722
2691,2691,1.853356865437608,0.4850000000000003,1.694018737897787
2692,2692,1.8526320340023128,0.48666666666666725,1.6947414755743293
2693,2693,1.8533568096159347,0.4883333333333333,1.6947394599206784
2694,2694,1.8533567816581555,0.4900000000000002,1.6940126976591363
2695,2695,1.8533567536690263,0.49166666666666714,1.6940108024583278
2696,2696,1.8533567256485095,0.4933333333333332,1.6947337807302751
2697,2697,1.8526318940564808,0.4950000000000001,1.6940072275610667
2698,2698,1.853356669513192,0.49666666666666703,1.6940055591009375
2699,2699,1.8533566413983344,0.49833333333333396,1.69472878087984
2700,2700,1.8526318097118823,0.5,1.69400248780745
2701,2701,1.852631781533992,0.5016666666666669,1.6947258995740946
2702,2702,1.8533565568646344,0.5033333333333339,1.693999807549356
2703,2703,1.8533565286235971,0.5049999999999999,1.694723431423559
2704,2704,1.8533565003509445,0.5066666666666668,1.6939975625662878
2705,2705,1.853356472046648,0.5083333333333337,1.6939966171277758
2706,2706,1.8533564437106809,0.5100000000000016,1.694720600637976
2707,2707,1.853356415343012,0.5116666666666667,1.6939951080065647
2708,2708,1.852631583403521,0.5133333333333336,1.693994555383774
2709,2709,1.8533563585124608,0.5150000000000015,1.6939941447594673
2710,2710,1.8526315265094304,0.5166666666666666,1.6939938816635969
2711,2711,1.8526314980146799,0.5183333333333335,1.693993771626119
2712,2712,1.8526314694880888,0.5200000000000005,1.6939938201769853
2713,2713,1.8526314409296285,0.5216666666666665,1.6947188358451784
2714,2714,1.8533562158793635,0.5233333333333334,1.6939944087354273
2715,2715,1.8533561872570807,0.5250000000000004,1.6939949412535953
2716,2716,1.853356158602844,0.5266666666666673,1.6939956195455732
2717,2717,1.8533561299166257,0.5283333333333333,1.694721236837442
2718,2718,1.8526312976583044,0.5300000000000002,1.6939973721949082
2719,2719,1.8533560724481304,0.5316666666666672,1.694723229464331
2720,2720,1.8533560436657983,0.5333333333333332,1.6939995841713251
2721,2721,1.8526312113112784,0.5350000000000001,1.6947256401622497
2722,2722,1.8533559860048212,0.5366666666666671,1.6940021729627184
2723,2723,1.8526311535860285,0.538333333333334,1.6940035828789977
2724,2724,1.8533559282152416,0.54,1.6947298595970743
2725,2725,1.8526310957320613,0.541666666666667,1.694006582182656
2726,2726,1.8533558702968345,0.5433333333333339,1.6947329544821006
2727,2727,1.8533558412892484,0.5449999999999999,1.6940097520210229
2728,2728,1.852631008709279,0.5466666666666669,1.6940113751056904
2729,2729,1.8533557831771756,0.5483333333333338,1.694013009881994
2730,2730,1.8526309505325376,0.5500000000000016,1.6947394495760146
2731,2731,1.853355724935711,0.5516666666666667,1.6947410767935551
2732,2732,1.8533556957663861,0.5533333333333337,1.6940178812205984
2733,2733,1.8533556665646287,0.5550000000000015,1.6940194597774931
2734,2734,1.8526308337903177,0.5566666666666666,1.694745803679486
2735,2735,1.8533556080637044,0.5583333333333336,1.6940224970870892
2736,2736,1.853355578764481,0.5600000000000005,1.6947487512111108
2737,2737,1.853355549432712,0.5616666666666665,1.6940253493194208
2738,2738,1.8533555200683705,0.5633333333333335,1.694751503000638
2739,2739,1.853355490671427,0.5650000000000004,1.6947527990627267
2740,2740,1.853355461241854,0.5666666666666664,1.694029234933931
2741,2741,1.8526306282395304,0.5683333333333334,1.6947552186627763
2742,2742,1.8526305987446128,0.5700000000000003,1.6940315335171343
2743,2743,1.8533553727570755,0.5716666666666672,1.694032587545529
2744,2744,1.8533553431967031,0.5733333333333333,1.6947583781762037
2745,2745,1.8533553136035592,0.5750000000000002,1.6940344922171264
2746,2746,1.8526304804375235,0.5766666666666671,1.6940353377168187
2747,2747,1.8533552543188476,0.578333333333334,1.694036108563433
2748,2748,1.853355224627225,0.5800000000000001,1.6940368021852157
2749,2749,1.853355194902717,0.581666666666667,1.6940374160104077
2750,2750,1.8526303616052056,0.5833333333333339,1.6940379474672562
2751,2751,1.85335513535494,0.585,1.6940383939840054
2752,2752,1.8526303019915225,0.5866666666666669,1.6940387529889
2753,2753,1.854079879215388,0.5883333333333338,1.6940390219101844
2754,2754,1.852630242245856,0.5899999999999999,1.694764001716197
2755,2755,1.853355015863552,0.5916666666666668,1.6940392792149013
2756,2756,1.853354985908075,0.5933333333333337,1.6940392624548235
2757,2757,1.853354955919488,0.5950000000000015,1.6940391453241157
2758,2758,1.8533549258977655,0.5966666666666667,1.6940389252510193
2759,2759,1.852630092302785,0.5983333333333336,1.6940385996637812
2760,2760,1.8526300622147032,0.6000000000000005,1.6940381659906458
2761,2761,1.853354835633496,0.6016666666666666,1.6940376216598574
2762,2762,1.853354805478944,0.6033333333333335,1.6940369645233184
2763,2763,1.853354775291116,0.6050000000000004,1.6940361948148015
2764,2764,1.8533547450699817,0.6066666666666665,1.6940353169024185
2765,2765,1.8526299112754203,0.6083333333333334,1.6940343396883846
2766,2766,1.8533546845276843,0.6100000000000003,1.6947580765767267
2767,2767,1.852629850666371,0.6116666666666672,1.6947569303511896
2768,2768,1.8533546238518253,0.6133333333333333,1.6947557144158012
2769,2769,1.852629789923648,0.6150000000000002,1.6940296350943993
2770,2770,1.8526297595020884,0.6166666666666671,1.6940283093311042
2771,2771,1.8533545325871188,0.6183333333333341,1.6940269434497537
2772,2772,1.8533545020985247,0.6200000000000001,1.6940255473142816
2773,2773,1.8533544715763728,0.621666666666667,1.6940241307886197
2774,2774,1.85262963748054,0.623333333333334,1.694747507276794
2775,2775,1.852629606891184,0.625,1.6940212760224589
2776,2776,1.8533543798082788,0.6266666666666669,1.6940198575098249
2777,2777,1.853354349151608,0.6283333333333339,1.6947432616028246
2778,2778,1.8526295149211436,0.6299999999999999,1.6940170875451124
2779,2779,1.852629484197045,0.6316666666666668,1.6940157558208986
2780,2780,1.8526294534391887,0.6333333333333337,1.6940144727540234
2781,2781,1.8526294226475493,0.6350000000000016,1.6947380517485142
2782,2782,1.8533541953621893,0.6366666666666667,1.6947368955881148
2783,2783,1.852629360962804,0.6383333333333336,1.6947358176768523
2784,2784,1.8533541336097337,0.6400000000000015,1.6947348278786585
2785,2785,1.8526292991425803,0.6416666666666666,1.6940091325173745
2786,2786,1.8533540717216888,0.6433333333333335,1.6940083485371178
2787,2787,1.8533540407267504,0.6450000000000005,1.6940076822617272
2788,2788,1.8533540096978305,0.6466666666666665,1.694007143555137
2789,2789,1.8533539786348996,0.6483333333333334,1.694006742281279
2790,2790,1.8526291439978388,0.6500000000000004,1.6940064883040853
2791,2791,1.8533539164068984,0.6516666666666673,1.6947311942720291
2792,2792,1.8533538852417692,0.6533333333333333,1.6940064515120912
2793,2793,1.8533538540425176,0.6550000000000002,1.694731458820726
2794,2794,1.853353822809116,0.6566666666666672,1.6947317860748272
2795,2795,1.8533537915415348,0.6583333333333332,1.6940074137715715
2796,2796,1.8533537602397483,0.6600000000000001,1.694732733028413
2797,2797,1.8533537289037243,0.6616666666666671,1.6947333137222471
2798,2798,1.8526288939933453,0.663333333333334,1.6947339398903414
2799,2799,1.8526288625887677,0.665,1.694009788489779
2800,2800,1.853353634689964,0.666666666666667,1.6940104470979194
2801,2801,1.8533536032167173,0.6683333333333339,1.6947358962119388
2802,2802,1.853353571709096,0.6699999999999999,1.6940117057087327
2803,2803,1.8533535401670715,0.6716666666666669,1.6947370702458475
2804,2804,1.8533535085906123,0.6733333333333338,1.6940127561600882
2805,2805,1.8526286734396005,0.6750000000000016,1.6940131545689068
2806,2806,1.8526286417941933,0.6766666666666667,1.6940134424293856
2807,2807,1.8526286101142693,0.6783333333333337,1.6940136002386996
2808,2808,1.8533533819398933,0.6800000000000015,1.694738412034119
2809,2809,1.8533533501908508,0.6816666666666666,1.6940134476925357
2810,2810,1.8526285148671136,0.6833333333333336,1.6940130997339269
2811,2811,1.8533532865889333,0.6850000000000005,1.6940125537753723
2812,2812,1.8533532547360008,0.6866666666666665,1.6940118073196455
2813,2813,1.8526284193082825,0.6883333333333335,1.694010860930876
2814,2814,1.853353190926022,0.6900000000000004,1.6947345190667775
2815,2815,1.8533531589689018,0.6916666666666664,1.6940083720246946
2816,2816,1.8533531269769743,0.6933333333333334,1.6947316348826156
2817,2817,1.853353094950192,0.6950000000000003,1.6947298979378846
2818,2818,1.853353062888512,0.6966666666666672,1.6940031621081209
2819,2819,1.852628227251793,0.6983333333333333,1.6947258389312252
2820,2820,1.8533529986602582,0.7000000000000002,1.6939987151644456
2821,2821,1.8533529664935704,0.7016666666666671,1.694721005885775
2822,2822,1.8533529342917643,0.703333333333334,1.693993497852461
2823,2823,1.8533529020547803,0.7050000000000001,1.6939906026024043
2824,2824,1.852628066242468,0.706666666666667,1.6939875175131311
2825,2825,1.8526280339349557,0.7083333333333339,1.6939842435022638
2826,2826,1.8533528051321824,0.71,1.6947055876142505
2827,2827,1.8533527727539059,0.7116666666666669,1.6947019582847944
2828,2828,1.8533527403401613,0.7133333333333338,1.6946981838149857
2829,2829,1.853352707890887,0.7150000000000016,1.6946942906304114
