,Unnamed: 0,suction_pressure,time,discharge_pressure
2505,2505,2.3384264971054383,0.1750000000000016,2.2442206454566263
2506,2506,2.338286932880773,0.17666666666666675,2.2442206454566263
2507,2507,2.3381473686561076,0.17833333333333368,2.2442206454566263
2508,2508,2.3380450215580204,0.1800000000000015,2.2442206454566263
2509,2509,2.3379985001497987,0.18166666666666664,2.2442206454566263
2510,2510,2.3379519787415766,0.18333333333333357,2.2442206454566263
2511,2511,2.337905457333356,0.1850000000000005,2.2442206454566263
2512,2512,2.3378589359251345,0.18666666666666654,2.2442206454566263
2513,2513,2.3378124145169124,0.18833333333333346,2.2442206454566263
2514,2514,2.3377658931086907,0.1900000000000004,2.2442206454566263
2515,2515,2.3377193717004694,0.19166666666666643,2.2442206454566263
2516,2516,2.3376914588555366,0.19333333333333336,2.2442206454566263
2517,2517,2.3377379802637583,0.19500000000000028,2.2442206454566263
2518,2518,2.33778450167198,0.1966666666666672,2.2442206454566263
2519,2519,2.3378310230802013,0.19833333333333325,2.2442206454566263
2520,2520,2.3378775444884234,0.20000000000000018,2.2442206454566263
2521,2521,2.3379240658966447,0.2016666666666671,2.2442206454566263
2522,2522,2.3379705873048655,0.20333333333333403,2.2442206454566263
2523,2523,2.338017108713088,0.20500000000000007,2.2442206454566263
2524,2524,2.3380636301213102,0.206666666666667,2.244220645456627
2525,2525,2.3381101515295315,0.20833333333333393,2.244360209681292
2526,2526,2.3381566729377528,0.20999999999999996,2.244499773905957
2527,2527,2.3382031943459745,0.2116666666666669,2.2446393381306216
2528,2528,2.3382497157541957,0.21333333333333382,2.244778902355286
2529,2529,2.338296237162418,0.21499999999999986,2.2449184665799518
2530,2530,2.338342758570639,0.21666666666666679,2.2450580308046155
2531,2531,2.338389279978861,0.2183333333333337,2.2451975950292806
2532,2532,2.338435801387083,0.22000000000000153,2.2453371592539466
2533,2533,2.3384078885421493,0.22166666666666668,2.2452162035925682
2534,2534,2.338361367133928,0.2233333333333336,2.245030117959681
2535,2535,2.338314845725706,0.22500000000000053,2.244844032326795
2536,2536,2.3382683243174838,0.22666666666666657,2.2446579466939087
2537,2537,2.338221802909263,0.2283333333333335,2.2444718610610224
2538,2538,2.3381752815010413,0.23000000000000043,2.2442857754281356
2539,2539,2.33812876009282,0.23166666666666647,2.2440996897952497
2540,2540,2.3380822386845983,0.2333333333333334,2.2439136041623637
2541,2541,2.3380915429662426,0.23500000000000032,2.243839169909209
2542,2542,2.3381380643744643,0.23666666666666725,2.243839169909209
2543,2543,2.338184585782686,0.23833333333333329,2.243839169909209
2544,2544,2.338231107190908,0.2400000000000002,2.243839169909209
2545,2545,2.338277628599129,0.24166666666666714,2.243839169909209
2546,2546,2.3383241500073506,0.24333333333333318,2.243839169909209
2547,2547,2.3383706714155723,0.2450000000000001,2.243839169909209
2548,2548,2.338417192823794,0.24666666666666703,2.243839169909209
2549,2549,2.3384264971054383,0.24833333333333396,2.2438763870357867
2550,2550,2.3383799756972157,0.25,2.24396942985223
2551,2551,2.3383334542889944,0.2516666666666669,2.2440624726686735
2552,2552,2.338286932880773,0.25333333333333385,2.2441555154851165
2553,2553,2.3382404114725515,0.2549999999999999,2.24424855830156
2554,2554,2.3381938900643298,0.2566666666666668,2.244341601118003
2555,2555,2.3381473686561076,0.25833333333333375,2.2444346439344462
2556,2556,2.338100847247887,0.26000000000000156,2.2445276867508897
2557,2557,2.338072934402954,0.2616666666666667,2.24457420815911
2558,2558,2.338119455811176,0.26333333333333364,2.2444346439344454
2559,2559,2.338165977219397,0.26500000000000146,2.2442950797097803
2560,2560,2.3382124986276187,0.2666666666666666,2.244155515485116
2561,2561,2.3382590200358404,0.26833333333333353,2.244015951260451
2562,2562,2.338305541444062,0.27000000000000046,2.2438763870357863
2563,2563,2.338352062852284,0.2716666666666665,2.243736822811121
2564,2564,2.3383985842605046,0.27333333333333343,2.243597258586456
2565,2565,2.338445105668727,0.27500000000000036,2.2434576943617914
2566,2566,2.3384916270769494,0.2766666666666673,2.2434576943617914
2567,2567,2.33853814848517,0.2783333333333333,2.2434576943617914
2568,2568,2.338584669893392,0.28000000000000025,2.2434576943617914
2569,2569,2.3386311913016136,0.2816666666666672,2.2434576943617914
2570,2570,2.3386777127098357,0.2833333333333332,2.2434576943617914
2571,2571,2.3387242341180565,0.28500000000000014,2.2434576943617914
2572,2572,2.3387707555262782,0.28666666666666707,2.2434576943617914
2573,2573,2.3388172769345004,0.288333333333334,2.2434576943617914
2574,2574,2.338826581216144,0.29000000000000004,2.2435321286149468
2575,2575,2.338826581216144,0.29166666666666696,2.2436251714313897
2576,2576,2.338826581216144,0.2933333333333339,2.2437182142478327
2577,2577,2.338826581216144,0.29499999999999993,2.2438112570642756
2578,2578,2.338826581216144,0.29666666666666686,2.2439042998807195
2579,2579,2.338826581216144,0.2983333333333338,2.2439973426971624
2580,2580,2.338826581216144,0.3000000000000016,2.2440903855136063
2581,2581,2.338826581216144,0.30166666666666675,2.244183428330049
2582,2582,2.338798668371211,0.3033333333333337,2.2442206454566263
2583,2583,2.3387521469629893,0.3050000000000015,2.2442206454566263
2584,2584,2.338705625554768,0.30666666666666664,2.2442206454566263
2585,2585,2.338659104146546,0.30833333333333357,2.2442206454566263
2586,2586,2.3386125827383246,0.3100000000000005,2.2442206454566263
2587,2587,2.338566061330103,0.31166666666666654,2.2442206454566263
2588,2588,2.3385195399218808,0.31333333333333346,2.2442206454566263
2589,2589,2.3384730185136595,0.3150000000000004,2.2442206454566263
2590,2590,2.3384264971054383,0.31666666666666643,2.2442206454566263
2591,2591,2.3383799756972157,0.31833333333333336,2.2442206454566263
2592,2592,2.3383334542889944,0.3200000000000003,2.2442206454566263
2593,2593,2.338286932880773,0.3216666666666672,2.2442206454566263
2594,2594,2.3382404114725515,0.32333333333333325,2.2442206454566263
2595,2595,2.3381938900643298,0.3250000000000002,2.2442206454566263
2596,2596,2.3381473686561076,0.3266666666666671,2.2442206454566263
2597,2597,2.338100847247887,0.32833333333333403,2.2442206454566263
2598,2598,2.338072934402954,0.33000000000000007,2.244202036893337
2599,2599,2.338119455811176,0.331666666666667,2.244108994076894
2600,2600,2.338165977219397,0.3333333333333339,2.2440159512604505
2601,2601,2.3382124986276187,0.33499999999999996,2.2439229084440075
2602,2602,2.3382590200358404,0.3366666666666669,2.2438298656275637
2603,2603,2.338305541444062,0.3383333333333338,2.243736822811121
2604,2604,2.338352062852284,0.33999999999999986,2.2436437799946782
2605,2605,2.3383985842605046,0.3416666666666668,2.243550737178235
2606,2606,2.3384451056687268,0.3433333333333337,2.243457694361792
2607,2607,2.3384451056687268,0.3450000000000015,2.2435042157700136
2608,2608,2.3384451056687268,0.3466666666666667,2.243550737178235
2609,2609,2.3384451056687268,0.3483333333333336,2.2435972585864565
2610,2610,2.3384451056687268,0.35000000000000053,2.2436437799946782
2611,2611,2.3384451056687268,0.35166666666666657,2.2436903014029
2612,2612,2.3384451056687268,0.3533333333333335,2.243736822811121
2613,2613,2.3384451056687268,0.3550000000000004,2.2437833442193433
2614,2614,2.3384451056687268,0.35666666666666647,2.243829865627565
2615,2615,2.3384078885421493,0.3583333333333334,2.243913604162364
2616,2616,2.338361367133928,0.3600000000000003,2.244006646978808
2617,2617,2.338314845725706,0.36166666666666725,2.2440996897952505
2618,2618,2.3382683243174838,0.3633333333333333,2.244192732611694
2619,2619,2.338221802909263,0.3650000000000002,2.2442857754281365
2620,2620,2.3381752815010413,0.36666666666666714,2.2443788182445803
2621,2621,2.33812876009282,0.3683333333333332,2.244471861061024
2622,2622,2.3380822386845983,0.3700000000000001,2.2445649038774667
2623,2623,2.3380357172763757,0.37166666666666703,2.2446300338489773
2624,2624,2.3379891958681545,0.37333333333333396,2.244676555257199
2625,2625,2.3379426744599328,0.375,2.2447230766654203
2626,2626,2.337896153051711,0.3766666666666669,2.244769598073642
2627,2627,2.3378496316434902,0.37833333333333385,2.244816119481864
2628,2628,2.337803110235268,0.3799999999999999,2.244862640890085
2629,2629,2.3377565888270464,0.3816666666666668,2.2449091622983066
2630,2630,2.3377100674188247,0.38333333333333375,2.2449556837065283
2631,2631,2.337682154573892,0.38500000000000156,2.2449463794248836
2632,2632,2.337682154573892,0.3866666666666667,2.24485333660844
2633,2633,2.337682154573892,0.38833333333333364,2.2447602937919973
2634,2634,2.337682154573892,0.39000000000000146,2.2446672509755534
2635,2635,2.337682154573892,0.3916666666666666,2.2445742081591105
2636,2636,2.337682154573892,0.39333333333333353,2.244481165342667
2637,2637,2.337682154573892,0.39500000000000046,2.244388122526224
2638,2638,2.337682154573892,0.3966666666666665,2.2442950797097807
2639,2639,2.337682154573892,0.39833333333333343,2.2442113411749816
2640,2640,2.337682154573892,0.40000000000000036,2.24416481976676
2641,2641,2.337682154573892,0.4016666666666673,2.2441182983585386
2642,2642,2.337682154573892,0.4033333333333333,2.244071776950317
2643,2643,2.337682154573892,0.40500000000000025,2.244025255542095
2644,2644,2.337682154573892,0.4066666666666672,2.243978734133873
2645,2645,2.337682154573892,0.4083333333333332,2.243932212725652
2646,2646,2.337682154573892,0.41000000000000014,2.2438856913174305
2647,2647,2.337682154573892,0.41166666666666707,2.243839169909209
2648,2648,2.337682154573892,0.413333333333334,2.243839169909209
2649,2649,2.337682154573892,0.41500000000000004,2.243839169909209
2650,2650,2.337682154573892,0.41666666666666696,2.243839169909209
2651,2651,2.337682154573892,0.4183333333333339,2.243839169909209
2652,2652,2.337682154573892,0.41999999999999993,2.243839169909209
2653,2653,2.337682154573892,0.42166666666666686,2.243839169909209
2654,2654,2.337682154573892,0.4233333333333338,2.243839169909209
2655,2655,2.337682154573892,0.4250000000000016,2.243839169909209
2656,2656,2.3377193717004694,0.42666666666666675,2.2438019527826314
2657,2657,2.337765893108691,0.4283333333333337,2.2437554313744097
2658,2658,2.337812414516913,0.4300000000000015,2.243708909966188
2659,2659,2.3378589359251345,0.43166666666666664,2.2436623885579663
2660,2660,2.337905457333356,0.43333333333333357,2.243615867149745
2661,2661,2.337951978741577,0.4350000000000005,2.243569345741524
2662,2662,2.3379985001497987,0.43666666666666654,2.2435228243333016
2663,2663,2.338045021558021,0.43833333333333346,2.24347630292508
2664,2664,2.3380636301213094,0.4400000000000004,2.2434576943617914
2665,2665,2.3380636301213094,0.44166666666666643,2.2434576943617914
2666,2666,2.3380636301213094,0.44333333333333336,2.2434576943617914
2667,2667,2.3380636301213094,0.4450000000000003,2.2434576943617914
2668,2668,2.3380636301213094,0.4466666666666672,2.2434576943617914
2669,2669,2.3380636301213094,0.44833333333333325,2.2434576943617914
2670,2670,2.3380636301213094,0.4500000000000002,2.2434576943617914
2671,2671,2.3380636301213094,0.4516666666666671,2.2434576943617914
2672,2672,2.3380636301213094,0.45333333333333403,2.2434763029250804
2673,2673,2.3380636301213094,0.45500000000000007,2.2435228243333016
2674,2674,2.3380636301213094,0.456666666666667,2.243569345741524
2675,2675,2.3380636301213094,0.4583333333333339,2.243615867149745
2676,2676,2.3380636301213094,0.45999999999999996,2.2436623885579667
2677,2677,2.3380636301213094,0.4616666666666669,2.2437089099661884
2678,2678,2.3380636301213094,0.4633333333333338,2.24375543137441
2679,2679,2.3380636301213094,0.46499999999999986,2.2438019527826314
2680,2680,2.338072934402954,0.4666666666666668,2.243839169909209
2681,2681,2.338119455811176,0.4683333333333337,2.243839169909209
2682,2682,2.338165977219397,0.4700000000000015,2.243839169909209
2683,2683,2.3382124986276187,0.4716666666666667,2.243839169909209
2684,2684,2.3382590200358404,0.4733333333333336,2.243839169909209
2685,2685,2.338305541444062,0.47500000000000053,2.243839169909209
2686,2686,2.338352062852284,0.47666666666666657,2.243839169909209
2687,2687,2.3383985842605046,0.4783333333333335,2.243839169909209
2688,2688,2.3384451056687268,0.4800000000000004,2.2438391699092084
2689,2689,2.3384451056687268,0.48166666666666647,2.2437926485009867
2690,2690,2.3384451056687268,0.4833333333333334,2.243746127092765
2691,2691,2.3384451056687268,0.4850000000000003,2.243699605684544
2692,2692,2.3384451056687268,0.48666666666666725,2.243653084276322
2693,2693,2.3384451056687268,0.4883333333333333,2.2436065628681003
2694,2694,2.3384451056687268,0.4900000000000002,2.243560041459879
2695,2695,2.3384451056687268,0.49166666666666714,2.2435135200516574
2696,2696,2.3384451056687268,0.4933333333333332,2.2434669986434352
2697,2697,2.3384078885421493,0.4950000000000001,2.243569345741524
2698,2698,2.338361367133928,0.49666666666666703,2.2437089099661893
2699,2699,2.338314845725706,0.49833333333333396,2.243848474190854
2700,2700,2.3382683243174838,0.5,2.243988038415518
2701,2701,2.338221802909263,0.5016666666666669,2.244127602640184
2702,2702,2.3381752815010413,0.5033333333333339,2.2442671668648484
2703,2703,2.33812876009282,0.5049999999999999,2.244406731089513
2704,2704,2.3380822386845983,0.5066666666666668,2.244546295314178
2705,2705,2.3380357172763757,0.5083333333333337,2.244574208159111
2706,2706,2.3379891958681545,0.5100000000000016,2.244527686750889
2707,2707,2.3379426744599328,0.5116666666666667,2.2444811653426675
2708,2708,2.337896153051711,0.5133333333333336,2.244434643934446
2709,2709,2.3378496316434902,0.5150000000000015,2.244388122526224
2710,2710,2.337803110235268,0.5166666666666666,2.2443416011180024
2711,2711,2.3377565888270464,0.5183333333333335,2.2442950797097807
2712,2712,2.3377100674188247,0.5200000000000005,2.2442485583015594
2713,2713,2.3377193717004703,0.5216666666666665,2.2441834283300484
2714,2714,2.337812414516913,0.5233333333333334,2.244090385513605
2715,2715,2.3379054573333558,0.5250000000000004,2.243997342697162
2716,2716,2.3379985001498,0.5266666666666673,2.2439042998807186
2717,2717,2.3380915429662426,0.5283333333333333,2.243811257064276
2718,2718,2.338184585782686,0.5300000000000002,2.243718214247832
2719,2719,2.338277628599129,0.5316666666666672,2.2436251714313893
2720,2720,2.3383706714155723,0.5333333333333332,2.243532128614946
2721,2721,2.3384451056687268,0.5350000000000001,2.2434576943617914
2722,2722,2.3384451056687268,0.5366666666666671,2.2434576943617914
2723,2723,2.3384451056687268,0.538333333333334,2.2434576943617914
2724,2724,2.3384451056687268,0.54,2.2434576943617914
2725,2725,2.3384451056687268,0.541666666666667,2.2434576943617914
2726,2726,2.3384451056687268,0.5433333333333339,2.2434576943617914
2727,2727,2.3384451056687268,0.5449999999999999,2.2434576943617914
2728,2728,2.3384451056687268,0.5466666666666669,2.2434576943617914
2729,2729,2.3384451056687268,0.5483333333333338,2.2434576943617923
2730,2730,2.3384451056687268,0.5500000000000016,2.2435507371782357
2731,2731,2.3384451056687268,0.5516666666666667,2.2436437799946787
2732,2732,2.3384451056687268,0.5533333333333337,2.2437368228111216
2733,2733,2.3384451056687268,0.5550000000000015,2.243829865627565
2734,2734,2.3384451056687268,0.5566666666666666,2.2439229084440084
2735,2735,2.3384451056687268,0.5583333333333336,2.2440159512604514
2736,2736,2.3384451056687268,0.5600000000000005,2.2441089940768943
2737,2737,2.3384451056687268,0.5616666666666665,2.2442020368933377
2738,2738,2.3384451056687268,0.5633333333333335,2.2442206454566263
2739,2739,2.3384451056687268,0.5650000000000004,2.2442206454566263
2740,2740,2.3384451056687268,0.5666666666666664,2.2442206454566263
2741,2741,2.3384451056687268,0.5683333333333334,2.2442206454566263
2742,2742,2.3384451056687268,0.5700000000000003,2.2442206454566263
2743,2743,2.3384451056687268,0.5716666666666672,2.2442206454566263
2744,2744,2.3384451056687268,0.5733333333333333,2.2442206454566263
2745,2745,2.3384451056687268,0.5750000000000002,2.2442206454566263
2746,2746,2.33847301851366,0.5766666666666671,2.2441927326116935
2747,2747,2.3385195399218817,0.578333333333334,2.244146211203472
2748,2748,2.338566061330104,0.5800000000000001,2.2440996897952497
2749,2749,2.3386125827383255,0.581666666666667,2.2440531683870284
2750,2750,2.3386591041465463,0.5833333333333339,2.2440066469788067
2751,2751,2.338705625554768,0.585,2.243960125570585
2752,2752,2.3387521469629897,0.5866666666666669,2.2439136041623637
2753,2753,2.3387986683712114,0.5883333333333338,2.2438670827541416
2754,2754,2.338845189779433,0.5899999999999999,2.243839169909209
2755,2755,2.338891711187655,0.5916666666666668,2.243839169909209
2756,2756,2.3389382325958765,0.5933333333333337,2.243839169909209
2757,2757,2.3389847540040978,0.5950000000000015,2.243839169909209
2758,2758,2.3390312754123195,0.5966666666666667,2.243839169909209
2759,2759,2.339077796820541,0.5983333333333336,2.243839169909209
2760,2760,2.339124318228763,0.6000000000000005,2.243839169909209
2761,2761,2.3391708396369837,0.6016666666666666,2.243839169909209
2762,2762,2.339189448200272,0.6033333333333335,2.2438298656275637
2763,2763,2.339096405383829,0.6050000000000004,2.2437833442193424
2764,2764,2.339003362567386,0.6066666666666665,2.243736822811121
2765,2765,2.3389103197509433,0.6083333333333334,2.2436903014028995
2766,2766,2.3388172769344995,0.6100000000000003,2.2436437799946782
2767,2767,2.3387242341180565,0.6116666666666672,2.243597258586456
2768,2768,2.338631191301613,0.6133333333333333,2.243550737178235
2769,2769,2.33853814848517,0.6150000000000002,2.243504215770013
2770,2770,2.3384451056687263,0.6166666666666671,2.243457694361792
2771,2771,2.3383985842605046,0.6183333333333341,2.2435042157700136
2772,2772,2.338352062852284,0.6200000000000001,2.243550737178235
2773,2773,2.3383055414440617,0.621666666666667,2.2435972585864565
2774,2774,2.33825902003584,0.623333333333334,2.2436437799946782
2775,2775,2.3382124986276183,0.625,2.2436903014029
2776,2776,2.338165977219397,0.6266666666666669,2.243736822811121
2777,2777,2.3381194558111758,0.6283333333333339,2.2437833442193433
2778,2778,2.338072934402953,0.6299999999999999,2.243829865627565
2779,2779,2.3380636301213094,0.6316666666666668,2.2438019527826314
2780,2780,2.3380636301213094,0.6333333333333337,2.2437554313744097
2781,2781,2.3380636301213094,0.6350000000000016,2.243708909966188
2782,2782,2.3380636301213094,0.6366666666666667,2.2436623885579663
2783,2783,2.3380636301213094,0.6383333333333336,2.243615867149745
2784,2784,2.3380636301213094,0.6400000000000015,2.243569345741524
2785,2785,2.3380636301213094,0.6416666666666666,2.2435228243333016
2786,2786,2.3380636301213094,0.6433333333333335,2.24347630292508
2787,2787,2.3380636301213094,0.6450000000000005,2.2433739558269914
2788,2788,2.3380636301213094,0.6466666666666665,2.2432343916023267
2789,2789,2.3380636301213094,0.6483333333333334,2.243094827377662
2790,2790,2.3380636301213094,0.6500000000000004,2.242955263152997
2791,2791,2.3380636301213094,0.6516666666666673,2.2428156989283323
2792,2792,2.3380636301213094,0.6533333333333333,2.242676134703668
2793,2793,2.3380636301213094,0.6550000000000002,2.242536570479003
2794,2794,2.3380636301213094,0.6566666666666672,2.242397006254338
2795,2795,2.3380450215580204,0.6583333333333332,2.242313267719539
2796,2796,2.3379985001497987,0.6600000000000001,2.242313267719539
2797,2797,2.3379519787415766,0.6616666666666671,2.242313267719539
2798,2798,2.337905457333356,0.663333333333334,2.242313267719539
2799,2799,2.3378589359251345,0.665,2.242313267719539
2800,2800,2.3378124145169124,0.666666666666667,2.242313267719539
2801,2801,2.3377658931086907,0.6683333333333339,2.242313267719539
2802,2802,2.3377193717004694,0.6699999999999999,2.242313267719539
2803,2803,2.3376914588555366,0.6716666666666669,2.242350484846118
2804,2804,2.3377379802637583,0.6733333333333338,2.2425365704790043
2805,2805,2.33778450167198,0.6750000000000016,2.2427226561118907
2806,2806,2.3378310230802013,0.6766666666666667,2.242908741744777
2807,2807,2.3378775444884234,0.6783333333333337,2.2430948273776634
2808,2808,2.3379240658966447,0.6800000000000015,2.2432809130105498
2809,2809,2.3379705873048655,0.6816666666666666,2.243466998643436
2810,2810,2.338017108713088,0.6833333333333336,2.2436530842763225
2811,2811,2.3380636301213102,0.6850000000000005,2.2438391699092093
2812,2812,2.3381101515295315,0.6866666666666665,2.243885691317431
2813,2813,2.3381566729377528,0.6883333333333335,2.243932212725652
2814,2814,2.3382031943459745,0.6900000000000004,2.243978734133874
2815,2815,2.3382497157541957,0.6916666666666664,2.244025255542096
2816,2816,2.338296237162418,0.6933333333333334,2.2440717769503173
2817,2817,2.338342758570639,0.6950000000000003,2.2441182983585386
2818,2818,2.338389279978861,0.6966666666666672,2.2441648197667603
2819,2819,2.338435801387083,0.6983333333333333,2.2442113411749824
2820,2820,2.3384078885421493,0.7000000000000002,2.244183428330049
2821,2821,2.338361367133928,0.7016666666666671,2.2441369069218267
2822,2822,2.338314845725706,0.703333333333334,2.2440903855136054
2823,2823,2.3382683243174838,0.7050000000000001,2.244043864105384
2824,2824,2.338221802909263,0.706666666666667,2.2439973426971624
2825,2825,2.3381752815010413,0.7083333333333339,2.2439508212889407
2826,2826,2.33812876009282,0.71,2.243904299880719
2827,2827,2.3380822386845983,0.7116666666666669,2.2438577784724973
2828,2828,2.3380636301213094,0.7133333333333338,2.243867082754142
2829,2829,2.3380636301213094,0.7150000000000016,2.243913604162364
2830,2830,2.3380636301213094,0.7166666666666668,2.243960125570585
2831,2831,2.3380636301213094,0.7183333333333337,2.2440066469788067
2832,2832,2.3380636301213094,0.7200000000000015,2.2440531683870284
2833,2833,2.3380636301213094,0.7216666666666667,2.24409968979525
