,Unnamed: 0,suction_pressure,time,discharge_pressure
2521,2521,1.8516846322842992,0.2016666666666671,1.6941805826333052
2522,2522,1.8541259367569007,0.20333333333333403,1.6941795195598146
2523,2523,1.8516843540765031,0.20500000000000007,1.6941783381184836
2524,2524,1.8516842147532857,0.206666666666667,1.6941770318499956
2525,2525,1.8516840752835235,0.20833333333333393,1.6941755942950505
2526,2526,1.8516839356669783,0.20999999999999996,1.6941740189943326
2527,2527,1.8516837959033994,0.2116666666666669,1.6941722994885384
2528,2528,1.854125099496018,0.21333333333333382,1.6941704293183586
2529,2529,1.8541249594376463,0.21499999999999986,1.6941684020244827
2530,2530,1.8516833757280409,0.21666666666666679,1.6941662111476077
2531,2531,1.8516832353738983,0.2183333333333337,1.6941638502284198
2532,2532,1.851683094871504,0.22000000000000153,1.6941613128076147
2533,2533,1.8516829542206124,0.22166666666666668,1.6966000359293558
2534,2534,1.854124256924449,0.2233333333333336,1.6941556826239168
2535,2535,1.8516826724723616,0.22500000000000053,1.6941525769424062
2536,2536,1.851682531374514,0.22666666666666657,1.6941492697524287
2537,2537,1.8516823901271868,0.2283333333333335,1.694145758746585
2538,2538,1.8516822487301463,0.23000000000000043,1.6941420424478617
2539,2539,1.8516821071831409,0.23166666666666647,1.6941381193792513
2540,2540,1.8516819654859296,0.2333333333333334,1.6941339879585748
2541,2541,1.8541232671417365,0.23500000000000032,1.69412964626667
2542,2542,1.8541231251433736,0.23666666666666725,1.694125092849196
2543,2543,1.8516815394905932,0.23833333333333329,1.6941203282906592
2544,2544,1.851681397190108,0.2400000000000002,1.6941153574644494
2545,2545,1.851681254738188,0.24166666666666714,1.69411018625734
2546,2546,1.851681112134592,0.24333333333333318,1.694104820556089
2547,2547,1.8541224128825475,0.2450000000000001,1.6940992662474608
2548,2548,1.851680826471404,0.24666666666666703,1.6940935292182215
2549,2549,1.8516806834113195,0.24833333333333396,1.694087615355134
2550,2550,1.8516805401985803,0.25,1.694081530544962
2551,2551,1.8516803968329505,0.2516666666666669,1.6940752806744694
2552,2552,1.8541216968176455,0.25333333333333385,1.6940688716304186
2553,2553,1.8516801096420132,0.2549999999999999,1.694062309299576
2554,2554,1.8516799658162224,0.2566666666666668,1.6940555995687006
2555,2555,1.854121265340028,0.25833333333333375,1.6940487483245583
2556,2556,1.8516796777027724,0.26000000000000156,1.6940417614539156
2557,2557,1.851679533414626,0.2616666666666667,1.694034644843531
2558,2558,1.851679388971872,0.26333333333333364,1.6940274043801766
2559,2559,1.8516792443742656,0.26500000000000146,1.6940200459506054
2560,2560,1.851679099621557,0.2666666666666666,1.6940125754415891
2561,2561,1.8516789547135128,0.26833333333333353,1.6940049987398873
2562,2562,1.8516788096498809,0.27000000000000046,1.6964387652357389
2563,2563,1.8516786644304188,0.2716666666666665,1.6939895503054907
2564,2564,1.8516785190548823,0.27333333333333343,1.6939816903463194
2565,2565,1.851678373523028,0.27500000000000036,1.6939737477415189
2566,2566,1.8516782278346111,0.2766666666666673,1.6939657283778533
2567,2567,1.8516780819893812,0.2783333333333333,1.6939576381420844
2568,2568,1.8541193794905724,0.28000000000000025,1.6939494829209825
2569,2569,1.854119233330999,0.2816666666666672,1.6939412686013011
2570,2570,1.8516776435104108,0.2833333333333332,1.6939330010698113
2571,2571,1.8541189405389809,0.28500000000000014,1.6939246862132764
2572,2572,1.851677350402576,0.28666666666666707,1.6939163299184532
2573,2573,1.8541186471148383,0.288333333333334,1.6963493815755863
2574,2574,1.85167705666164,0.29000000000000004,1.6938995165610184
2575,2575,1.851676909553151,0.29166666666666696,1.6938910712719288
2576,2576,1.851676762285652,0.2933333333333339,1.6938826080916145
2577,2577,1.8492351713554325,0.29499999999999993,1.6938741329068312
2578,2578,1.8541179107761292,0.29666666666666686,1.6938656516043498
2579,2579,1.8516763195266623,0.2983333333333338,1.6938571700709295
2580,2580,1.8516761716206915,0.3000000000000016,1.693848694193339
2581,2581,1.851676023554487,0.30166666666666675,1.6938402298583348
2582,2582,1.8516758753278104,0.3033333333333337,1.693831782952688
2583,2583,1.851675726940412,0.3050000000000015,1.6938233595843506
2584,2584,1.851675578392055,0.30666666666666664,1.6938149673265916
2585,2585,1.851675429682483,0.30833333333333357,1.6938066168210817
2586,2586,1.8541167243149328,0.3100000000000005,1.693798321727666
2587,2587,1.8516751317787417,0.31166666666666654,1.6937900979505724
2588,2588,1.8516749825840868,0.31333333333333346,1.69622340671231
2589,2589,1.851674833227238,0.3150000000000004,1.6937739359517032
2590,2590,1.8516746837079656,0.31666666666666643,1.6937660362738174
2591,2591,1.8516745340260148,0.31833333333333336,1.6937582854388222
2592,2592,1.8516743841811465,0.3200000000000003,1.6937507049124094
2593,2593,1.8541156776765888,0.3216666666666672,1.6961847596637207
2594,2594,1.8516740840016737,0.32333333333333325,1.6937361406480258
2595,2595,1.851673933666584,0.3250000000000002,1.6937291988355874
2596,2596,1.8516737831675896,0.3266666666666671,1.6961639506629682
2597,2597,1.8516736325044616,0.32833333333333403,1.6961575245539386
2598,2598,1.8516734816769451,0.33000000000000007,1.69615137944272
2599,2599,1.8516733306848008,0.331666666666667,1.693704087256564
2600,2600,1.8516731795277783,0.3333333333333339,1.6936985504331399
2601,2601,1.8541144717091105,0.33499999999999996,1.6936933408997068
2602,2602,1.8541143202216088,0.3366666666666669,1.6961299175904758
2603,2603,1.8516727250650231,0.3383333333333338,1.69368396542575
2604,2604,1.854114016749528,0.33999999999999986,1.6936798303466791
2605,2605,1.8541138647644704,0.3416666666666668,1.6936760842805259
2606,2606,1.8516722691096008,0.3433333333333337,1.6936727426580118
2607,2607,1.8541135602950825,0.3450000000000015,1.6961112644133474
2608,2608,1.8541134078102648,0.3466666666666667,1.693667334466841
2609,2609,1.8541132551583703,0.3483333333333336,1.693665298759642
2610,2610,1.851671658835691,0.35000000000000053,1.6936637292190075
2611,2611,1.854112949352388,0.35166666666666657,1.6936626412756692
2612,2612,1.8516713526943336,0.3533333333333335,1.6936620503603514
2613,2613,1.8516711993716968,0.3550000000000004,1.6936619679338305
2614,2614,1.8516710458807653,0.35666666666666647,1.6936623869274652
2615,2615,1.851670892221292,0.3583333333333334,1.6936632857042924
2616,2616,1.851670738393032,0.3600000000000003,1.6936646399777695
2617,2617,1.8541120278992167,0.36166666666666725,1.693666425461357
2618,2618,1.8541118737326536,0.3633333333333333,1.6961100613719746
2619,2619,1.8541117193965715,0.3650000000000002,1.6936711929126729
2620,2620,1.851670121387252,0.36666666666666714,1.6936741263073152
2621,2621,1.851669966711397,0.3683333333333332,1.6936773937658942
2622,2622,1.8516698118652943,0.3700000000000001,1.6936809710018583
2623,2623,1.8541111003521624,0.37166666666666703,1.6936848337286745
2624,2624,1.851669501661346,0.37333333333333396,1.6936889576597836
2625,2625,1.8516693463030176,0.375,1.693693318508657
2626,2626,1.8516691907734584,0.3766666666666669,1.6961393354922103
2627,2627,1.8516690350724203,0.37833333333333385,1.6937026538134947
2628,2628,1.8516688791996707,0.3799999999999999,1.6937075796963752
2629,2629,1.8541101666584208,0.3816666666666668,1.6961540888543123
2630,2630,1.8516685669380244,0.38333333333333375,1.6937178264903467
2631,2631,1.8541098540521208,0.38500000000000156,1.6937230988283432
2632,2632,1.8516682539865743,0.3866666666666667,1.696169881581768
2633,2633,1.8541095407550268,0.38833333333333364,1.6937338212710555
2634,2634,1.854109383846828,0.39000000000000146,1.6937392307251131
2635,2635,1.8516677832617228,0.3916666666666666,1.6937446499299609
2636,2636,1.8541090695098918,0.39333333333333353,1.6937500608767833
2637,2637,1.8541089120806664,0.39500000000000046,1.6937554409415
2638,2638,1.851667310973805,0.3966666666666665,1.6962022028369268
2639,2639,1.8541085966994837,0.39833333333333343,1.6962074260765612
2640,2640,1.85166699524356,0.40000000000000036,1.6937710769654268
2641,2641,1.851666837116213,0.4016666666666673,1.69377600881549
2642,2642,1.8541081223172016,0.4033333333333333,1.6937807444283033
2643,2643,1.8516665203358569,0.40500000000000025,1.6937852501088904
2644,2644,1.8516663616823557,0.4066666666666672,1.6937894921622736
2645,2645,1.8541076463564488,0.4083333333333332,1.6937934368934786
2646,2646,1.8516660438474828,0.41000000000000014,1.6937970506075268
2647,2647,1.8541073281690923,0.41166666666666707,1.6938002996094397
2648,2648,1.8516657253071562,0.413333333333334,1.6938031502042452
2649,2649,1.8541070092753047,0.41500000000000004,1.6938055686969669
2650,2650,1.8516654060594169,0.41666666666666696,1.6938075213926262
2651,2651,1.8541066896731309,0.4183333333333339,1.693808974596245
2652,2652,1.8516650861023127,0.41999999999999993,1.69380989461285
2653,2653,1.85166492585714,0.42166666666666686,1.69381024774746
2654,2654,1.8541062089373652,0.4233333333333338,1.6962514438085785
2655,2655,1.8516646048323224,0.4250000000000016,1.6962505620942774
2656,2656,1.8541058875556653,0.42666666666666675,1.6962490124130545
2657,2657,1.8541057265967256,0.4283333333333337,1.6938053175664654
2658,2658,1.8541055654587344,0.4300000000000015,1.693802334684272
2659,2659,1.8541054041414475,0.43166666666666664,1.693798605657025
2660,2660,1.8516637991411464,0.43333333333333357,1.6937941266278214
2661,2661,1.8541050809680024,0.4350000000000005,1.6962303649683577
2662,2662,1.851663475607888,0.43666666666666654,1.6937830209677032
2663,2663,1.8541047570744371,0.43833333333333346,1.6937764559357729
2664,2664,1.8516631513535275,0.4400000000000004,1.693769257168585
2665,2665,1.8541044324587976,0.44166666666666643,1.6937614554656404
2666,2666,1.8541042698795864,0.44333333333333336,1.693753081626432
2667,2667,1.8516626636156504,0.4450000000000003,1.6937441664504531
2668,2668,1.8541039441771592,0.4466666666666672,1.6937347407371937
2669,2669,1.8541037810534595,0.44833333333333325,1.6937248352861598
2670,2670,1.851662174244305,0.4500000000000002,1.693714480896836
2671,2671,1.8516620107563877,0.4516666666666671,1.6961451518721895
2672,2672,1.854103290589468,0.45333333333333403,1.6936925485013086
2673,2673,1.85410312673636,0.45500000000000007,1.6936810320940925
2674,2674,1.8541029627002823,0.456666666666667,1.6936691899465697
2675,2675,1.8541027984809997,0.4583333333333339,1.693657052858232
2676,2676,1.851661190574796,0.45999999999999996,1.693644651628575
2677,2677,1.8541024694918364,0.4616666666666669,1.6960734605605712
2678,2678,1.8516608612179908,0.4633333333333338,1.6936191799432854
2679,2679,1.8541021397669044,0.46499999999999986,1.693606171086642
2680,2680,1.8516605311244487,0.4666666666666668,1.6935930212866568
2681,2681,1.851660365800786,0.4683333333333337,1.6935797613428258
2682,2682,1.854101643795672,0.4700000000000015,1.6935664220546451
2683,2683,1.8541014781019287,0.4716666666666667,1.6959944777250775
2684,2684,1.8541013122227743,0.4733333333333336,1.6959810721466764
2685,2685,1.8541011461579688,0.47500000000000053,1.693526236118939
2686,2686,1.8541009799072663,0.47666666666666657,1.6959543309517695
2687,2687,1.8541008134704264,0.4783333333333335,1.6959410569342492
2688,2688,1.8541006468471952,0.4800000000000004,1.6934864448658744
2689,2689,1.851659036533864,0.48166666666666647,1.6959148560565551
2690,2690,1.8516588695371283,0.4833333333333334,1.6934605493348325
2691,2691,1.8541001458567477,0.4850000000000003,1.6934478969831186
2692,2692,1.8516585349820602,0.48666666666666725,1.6958769453052858
2693,2693,1.8540998109267064,0.4883333333333333,1.6958648513833794
2694,2694,1.8540996431800296,0.4900000000000002,1.6934116555512169
2695,2695,1.8540994752452558,0.49166666666666714,1.6934002843463658
2696,2696,1.8540993071221548,0.4933333333333332,1.6958307762409617
2697,2697,1.8516576953070687,0.4950000000000001,1.6933788349628005
2698,2698,1.8540989703102475,0.49666666666666703,1.6933688242020226
2699,2699,1.854098801621105,0.49833333333333396,1.695800777138352
2700,2700,1.85165718923948,0.5,1.6933503964410994
2701,2701,1.8516570201721356,0.5016666666666669,1.6957834893038792
2702,2702,1.8540982944189053,0.5033333333333339,1.693334314892532
2703,2703,1.8540981249726816,0.5049999999999999,1.6957686804006658
2704,2704,1.8540979553367651,0.5066666666666668,1.6933208449941248
2705,2705,1.8540977855109868,0.5083333333333337,1.6933151723630513
2706,2706,1.8540976154951792,0.5100000000000016,1.6957516956871663
2707,2707,1.8540974452891676,0.5116666666666667,1.6933061176357846
2708,2708,1.851655831389312,0.5133333333333336,1.6933028018990424
2709,2709,1.8540971043058632,0.5150000000000015,1.6933003381532008
2710,2710,1.8516554900247664,0.5166666666666666,1.6932987595779776
2711,2711,1.8516553190562648,0.5183333333333335,1.6932980993531104
2712,2712,1.8516551478967176,0.5200000000000005,1.6932983906583103
2713,2713,1.851654976545956,0.5216666666666665,1.6957411069303765
2714,2714,1.8540962485072785,0.5233333333333334,1.6933019220089616
2715,2715,1.8540960767735823,0.5250000000000004,1.6933051171179692
2716,2716,1.8540959048481624,0.5266666666666673,1.6933091868698364
2717,2717,1.854095732730851,0.5283333333333333,1.6957555128839619
2718,2718,1.8516541169180103,0.5300000000000002,1.6933197027658466
2719,2719,1.8540953879198825,0.5316666666666672,1.6957674686452964
2720,2720,1.8540952152258872,0.5333333333333332,1.6933329746243486
2721,2721,1.851653598835854,0.5350000000000001,1.6957819328328076
2722,2722,1.8540948692600259,0.5366666666666671,1.6933485073727086
2723,2723,1.851653252484355,0.538333333333334,1.6933569668703847
2724,2724,1.854094522522548,0.54,1.6958072494417575
2725,2725,1.8516529053605555,0.541666666666667,1.6933749626923342
2726,2726,1.8540941750121016,0.5433333333333339,1.6958258187519144
2727,2727,1.8540940009665883,0.5449999999999999,1.6933939817225359
2728,2728,1.8516523832238576,0.5466666666666669,1.6934037202305396
2729,2729,1.854093652294151,0.5483333333333338,1.6934135288883627
2730,2730,1.8516520341634128,0.5500000000000016,1.6958647893154006
2731,2731,1.8540933028453628,0.5516666666666667,1.6958745526206396
2732,2732,1.8540931278294128,0.5533333333333337,1.6934427569199877
2733,2733,1.8540929526188692,0.5550000000000015,1.6934522282613569
2734,2734,1.8516513337100908,0.5566666666666666,1.6959029139362252
2735,2735,1.8540926016133237,0.5583333333333336,1.6934704521189332
2736,2736,1.8540924258179847,0.5600000000000005,1.6959205991259758
2737,2737,1.854092249827369,0.5616666666666665,1.6934875655129231
2738,2738,1.854092073641321,0.5633333333333335,1.6959371098631393
2739,2739,1.8540918972596572,0.5650000000000004,1.6959448862356703
2740,2740,1.8540917206822216,0.5666666666666664,1.6935108791999844
2741,2741,1.8516501004053665,0.5683333333333334,1.695959403835969
2742,2742,1.8516499234358657,0.5700000000000003,1.693524670699203
2743,2743,1.8540911897735517,0.5716666666666672,1.6935309948695725
2744,2744,1.8540910124113144,0.5733333333333333,1.6959783609165342
2745,2745,1.854090834852452,0.5750000000000002,1.693542422899157
2746,2746,1.851649213593326,0.5766666666666671,1.69354749589731
2747,2747,1.854090479144184,0.578333333333334,1.6935521209769968
2748,2748,1.8540903009944447,0.5800000000000001,1.6935562827076898
2749,2749,1.8540901226473996,0.581666666666667,1.693559965658843
2750,2750,1.8516485005994183,0.5833333333333339,1.6935631543999343
2751,2751,1.8540897653607402,0.585,1.6935658335004298
2752,2752,1.8516481429173202,0.5866666666666669,1.6935679875297984
2753,2753,1.8565308507863365,0.5883333333333338,1.6935696010575048
2754,2754,1.8516477844433203,0.5899999999999999,1.6960121021564911
2755,2755,1.8540890484124075,0.5916666666666668,1.6935711448858064
2756,2756,1.8540888686795445,0.5933333333333337,1.6935710443253411
2757,2757,1.8540886887480248,0.5950000000000015,1.6935703415410903
2758,2758,1.8540885086176904,0.5966666666666667,1.6935690211025134
2759,2759,1.851646884784894,0.5983333333333336,1.6935670675790848
2760,2760,1.8516467042564064,0.6000000000000005,1.6935644655402733
2761,2761,1.8540879670320716,0.6016666666666666,1.6935611995555413
2762,2762,1.854087786104764,0.6033333333333335,1.6935572567363082
2763,2763,1.8540876049777928,0.6050000000000004,1.6935526384852069
2764,2764,1.854087423650989,0.6066666666666665,1.6935473710109068
2765,2765,1.8516457986207089,0.6083333333333334,1.6935415077267049
2766,2766,1.8540870603972013,0.6100000000000003,1.6959765513196698
2767,2767,1.8516454349664095,0.6116666666666672,1.6959696739664498
2768,2768,1.85408669634205,0.6133333333333333,1.6959623783541182
2769,2769,1.8516450705100695,0.6150000000000002,1.6935132801627948
2770,2770,1.8516448879807148,0.6166666666666671,1.693505325583022
2771,2771,1.8540861487538105,0.6183333333333341,1.6934971302949202
2772,2772,1.8540859658222488,0.6200000000000001,1.6934887534820882
2773,2773,1.8540857826893336,0.621666666666667,1.6934802543281156
2774,2774,1.8516441558514247,0.623333333333334,1.6959131355200758
2775,2775,1.8516439723152889,0.625,1.6934631257311503
2776,2776,1.8540852320807688,0.6266666666666669,1.6934546146553469
2777,2777,1.8540850481407432,0.6283333333333339,1.695887661476258
2778,2778,1.8516434204950447,0.6299999999999999,1.6934379948670708
2779,2779,1.851643236150453,0.6316666666666668,1.6934300045217892
2780,2780,1.8516430516033195,0.6333333333333337,1.6934223061205398
2781,2781,1.8516428668534792,0.6350000000000016,1.695856402350395
2782,2782,1.8540841254042348,0.6366666666666667,1.6958494653879996
2783,2783,1.8516424967450051,0.6383333333333336,1.6958429979204248
2784,2784,1.8540837548895,0.6400000000000015,1.6958370591312628
2785,2785,1.8516421258236688,0.6416666666666666,1.6933902647006445
2786,2786,1.8540833835612305,0.6433333333333335,1.6933855608191029
2787,2787,1.8540831975916,0.6450000000000005,1.693381563166761
2788,2788,1.85408301141808,0.6466666666666665,1.69337833092722
2789,2789,1.8540828250404968,0.6483333333333334,1.693375923284071
2790,2790,1.8516411949552176,0.6500000000000004,1.6933743994209098
2791,2791,1.854082451672488,0.6516666666666673,1.6958152574914866
2792,2792,1.854082264681714,0.6533333333333333,1.693374178668947
2793,2793,1.8540820774862048,0.6550000000000002,1.6958168447836668
2794,2794,1.8540818900857945,0.6566666666666672,1.695818808308274
2795,2795,1.8540817024803085,0.6583333333333332,1.693379952225829
2796,2796,1.8540815146695864,0.6600000000000001,1.6958244900297892
2797,2797,1.8540813266534448,0.6616666666666671,1.6958279741927935
2798,2798,1.8516396949282583,0.663333333333334,1.695831731201359
2799,2799,1.8516395065007896,0.665,1.693394200535069
2800,2800,1.8540807613708776,0.666666666666667,1.6933981521839143
2801,2801,1.854080572531403,0.6683333333333339,1.6958434691309427
2802,2802,1.8540803834856727,0.6699999999999999,1.6934057038487942
2803,2803,1.854080194233524,0.6716666666666669,1.6958505133343986
2804,2804,1.8540800047747727,0.6733333333333338,1.6934120065569251
2805,2805,1.8516383716057885,0.6750000000000016,1.6934143970098374
2806,2806,1.8516381817333445,0.6766666666666667,1.6934161241727108
2807,2807,1.8516379916538004,0.6783333333333337,1.6934170710285972
2808,2808,1.8540792448704562,0.6800000000000015,1.6958585640640216
2809,2809,1.8540790543762025,0.6816666666666666,1.6934161557516119
2810,2810,1.8516374201708647,0.6833333333333336,1.6934140679999599
2811,2811,1.8540786727646976,0.6850000000000005,1.6934107922486308
2812,2812,1.8540784816471023,0.6866666666666665,1.6934063135142703
2813,2813,1.8516368468178783,0.6883333333333335,1.6934006351816533
2814,2814,1.854078098787228,0.6900000000000004,1.695835206259979
2815,2815,1.85407790704451,0.6916666666666664,1.6933857017445646
2816,2816,1.8540777150929428,0.6933333333333334,1.6958179011550043
2817,2817,1.8540775229322497,0.6950000000000003,1.6958074794866191
2818,2818,1.8540773305621683,0.6966666666666672,1.6933544422451243
2819,2819,1.8516356944789418,0.6983333333333333,1.6957831254466622
2820,2820,1.854076945192645,0.7000000000000002,1.69332776058307
2821,2821,1.8540767521925183,0.7016666666666671,1.695754127173959
2822,2822,1.8540765589816823,0.703333333333334,1.6932964567111617
2823,2823,1.8540763655597792,0.7050000000000001,1.6932790852108222
2824,2824,1.8516347284229937,0.706666666666667,1.693260574675185
2825,2825,1.851634534577916,0.7083333333333339,1.693240930609981
2826,2826,1.8540757840241933,0.71,1.6956616175448125
2827,2827,1.8540755897545336,0.7116666666666669,1.6956398415680778
2828,2828,1.8540753952720637,0.7133333333333338,1.695617194749226
2829,2829,1.8540752005764183,0.7150000000000016,1.6955938356417783
