,Unnamed: 0,suction_pressure,time,discharge_pressure
2448,2448,1.891304123399512,0.08000000000000007,1.7307937280032757
2449,2449,1.8881866834980408,0.081666666666667,1.7308012489391744
2450,2450,1.8881973793685207,0.08333333333333393,1.73080878310747
2451,2451,1.8913362102630151,0.08499999999999996,1.7308163305653157
2452,2452,1.891346976456009,0.08666666666666689,1.730823891369882
2453,2453,1.891357776688396,0.08833333333333382,1.7308314655783268
2454,2454,1.8882405107234588,0.08999999999999986,1.7339671527366392
2455,2455,1.8882513767909233,0.09166666666666679,1.7308466544355046
2456,2456,1.8882622746540665,0.09333333333333371,1.7308542691985598
2457,2457,1.8914013030537844,0.09500000000000153,1.7308618975907784
2458,2458,1.8882841627757392,0.09666666666666668,1.730869539639896
2459,2459,1.8914232510272808,0.0983333333333336,1.7340052948053977
2460,2460,1.888306169105229,0.10000000000000053,1.7308848645659551
2461,2461,1.8883172147281355,0.10166666666666657,1.7340206468188026
2462,2462,1.8883282876592689,0.1033333333333335,1.7309002435505574
2463,2463,1.8883393871507241,0.10500000000000043,1.7309079531696383
2464,2464,1.891478611943416,0.10666666666666647,1.7309156761291429
2465,2465,1.888361662822981,0.10833333333333339,1.7277953128821772
2466,2466,1.8915009369967744,0.11000000000000032,1.7309311618371364
2467,2467,1.8883840357517236,0.11166666666666725,1.7309389244694806
2468,2468,1.8915233562249212,0.11333333333333329,1.7340747996987902
2469,2469,1.8915345990252264,0.11500000000000021,1.7309544890005233
2470,2470,1.8915458626284456,0.11666666666666714,1.730962290783076
2471,2471,1.8884290464690683,0.11833333333333318,1.73097010549021
2472,2472,1.8884403484295715,0.1200000000000001,1.7309779330171011
2473,2473,1.8884516678950265,0.12166666666666703,1.7309857732495864
2474,2474,1.8884630036937136,0.12333333333333396,1.730993626073511
2475,2475,1.8884743545942468,0.125,1.7310014913746974
2476,2476,1.8884857192862392,0.12666666666666693,1.7310093690389843
2477,2477,1.888497096376181,0.12833333333333385,1.731017258952209
2478,2478,1.8916365839180085,0.1299999999999999,1.7310251610002017
2479,2479,1.8916479814039997,0.13166666666666682,1.7310330750688032
2480,2480,1.8885312872802549,0.13333333333333375,1.731041001043843
2481,2481,1.8916707984593328,0.13500000000000156,1.7310489388111523
2482,2482,1.8916822149208616,0.13666666666666671,1.7310568882565776
2483,2483,1.891693634599792,0.13833333333333364,1.731064849265945
2484,2484,1.8885769564533892,0.14000000000000146,1.731072821725094
2485,2485,1.888588377905399,0.1416666666666666,1.7310808055198523
2486,2486,1.8917278974019067,0.14333333333333353,1.7310888005360665
2487,2487,1.8886112149225904,0.14500000000000046,1.7310968066595562
2488,2488,1.8917507268687992,0.1466666666666665,1.7311048237761697
2489,2489,1.8917621332201944,0.14833333333333343,1.7311128517717365
2490,2490,1.8886454323882056,0.15000000000000036,1.7311208905320876
2491,2491,1.888656821623276,0.15166666666666728,1.731128939943065
2492,2492,1.8917962991635275,0.15333333333333332,1.7311369998904995
2493,2493,1.8886795647806391,0.15500000000000025,1.7311450702602271
2494,2494,1.888690915179196,0.15666666666666718,1.7311531509380844
2495,2495,1.8887022491085157,0.15833333333333321,1.7280331423210793
2496,2496,1.8887135648067228,0.16000000000000014,1.7311693427615098
2497,2497,1.88872486051196,0.16166666666666707,1.7311774536787587
2498,2498,1.891864233951166,0.163333333333334,1.731185574447468
2499,2499,1.8918754843848415,0.16500000000000004,1.7311937049534805
2500,2500,1.88875861005112,0.16666666666666696,1.7312018450826332
2501,2501,1.8918979076545843,0.1683333333333339,1.731209994720749
2502,2502,1.8887809774780957,0.16999999999999993,1.7312181537536764
2503,2503,1.8919202157150512,0.17166666666666686,1.731226322067241
2504,2504,1.8919313221371383,0.17333333333333378,1.7312344995472786
2505,2505,1.888814294982484,0.1750000000000016,1.7281145865908094
2506,2506,1.8919534309556747,0.17666666666666675,1.7312508815501282
2507,2507,1.8919644298283835,0.17833333333333368,1.7312590858446018
2508,2508,1.8888472898387487,0.1800000000000015,1.7312672988488915
2509,2509,1.8919863076913508,0.18166666666666664,1.7312755204488304
2510,2510,1.8919971831578708,0.18333333333333357,1.7312837505302543
2511,2511,1.8888799144764448,0.1850000000000005,1.731291988978999
2512,2512,1.8920187983516497,0.18666666666666654,1.7313002356808935
2513,2513,1.888901435066348,0.18833333333333346,1.731308490521779
2514,2514,1.8889121213251203,0.1900000000000004,1.7313167533874845
2515,2515,1.8889227558772927,0.19166666666666643,1.7313250241638518
2516,2516,1.8920614364498065,0.19333333333333336,1.7313333027367088
2517,2517,1.888943862814341,0.19500000000000028,1.7313415889918955
2518,2518,1.888954331675481,0.1966666666666672,1.73134988281524
2519,2519,1.888964741782542,0.19833333333333325,1.7313581840925891
2520,2520,1.8889750913736505,0.20000000000000018,1.7313664927097692
2521,2521,1.8889853786869464,0.2016666666666671,1.7313748085526135
2522,2522,1.8921237014493704,0.20333333333333403,1.7313831315069586
2523,2523,1.8921338589214236,0.20500000000000007,1.7313914614586419
2524,2524,1.8921439488300569,0.206666666666667,1.731399798293498
2525,2525,1.8890258699245823,0.20833333333333393,1.7282800424085356
2526,2526,1.8890358194207677,0.20999999999999996,1.7314164921560602
2527,2527,1.892173795556741,0.2116666666666669,1.7314248489554351
2528,2528,1.8890554981041852,0.21333333333333382,1.731433212181324
2529,2529,1.8890652237676824,0.21499999999999986,1.7314415817195576
2530,2530,1.88907487129655,0.21666666666666679,1.728321857967145
2531,2531,1.8890844389289112,0.2183333333333337,1.7314583392763998
2532,2532,1.8922220243917232,0.22000000000000153,1.7314667270666728
2533,2533,1.8922314269454807,0.22166666666666668,1.7314751207126324
2534,2534,1.8891126448283169,0.2233333333333336,1.731483520100112
2535,2535,1.889121875255996,0.22500000000000053,1.731491925114952
2536,2536,1.892259116466645,0.22666666666666657,1.7315003356429737
2537,2537,1.8891400682319528,0.2283333333333335,1.7315087515700238
2538,2538,1.8891490272564992,0.23000000000000043,1.73151717278193
2539,2539,1.889157892289596,0.23166666666666647,1.7283974996757063
2540,2540,1.8891666615693807,0.2333333333333334,1.731534030603657
2541,2541,1.892303432822796,0.23500000000000032,1.731542466985149
2542,2542,1.8891839058215223,0.23666666666666725,1.7315509081948317
2543,2543,1.8923204767589692,0.23833333333333329,1.7315593541185537
2544,2544,1.8892007459179818,0.2400000000000002,1.7315678046421412
2545,2545,1.8892090100886592,0.24166666666666714,1.7284481601626107
2546,2546,1.8892171684477936,0.24333333333333318,1.7315847190322569
2547,2547,1.8923533192353224,0.2450000000000001,1.7315931826704545
2548,2548,1.88923316273592,0.24666666666666703,1.7316016504518619
2549,2549,1.89236909565596,0.24833333333333396,1.7316101222623084
2550,2550,1.8892487187912976,0.25,1.7316185979876297
2551,2551,1.889256329359507,0.2516666666666669,1.7316270775136628
2552,2552,1.8892638266228805,0.25333333333333385,1.7316355607262404
2553,2553,1.8892712093325423,0.2549999999999999,1.7316440475112005
2554,2554,1.889278476239612,0.2566666666666668,1.7316525377543743
2555,2555,1.889285626095197,0.25833333333333375,1.728532931852779
2556,2556,1.8892926576688234,0.26000000000000156,1.7316695281587062
2557,2557,1.8892995700339603,0.2616666666666667,1.7316780280915385
2558,2558,1.8893063633768337,0.26333333333333364,1.7316865310259175
2559,2559,1.8893130388054784,0.26500000000000146,1.731695036847697
2560,2560,1.8893195976007784,0.2666666666666666,1.731703545442689
2561,2561,1.889326041043616,0.26833333333333353,1.7348401561855717
2562,2562,1.889332370414874,0.27000000000000046,1.731720570495694
2563,2563,1.8893385869954384,0.2716666666666665,1.7317290867253727
2564,2564,1.8893446920661958,0.27333333333333343,1.7317376052716151
2565,2565,1.8893506869080257,0.27500000000000036,1.731746126020251
2566,2566,1.8924846722906332,0.2766666666666673,1.7317546488571254
2567,2567,1.8893623510284516,0.2783333333333333,1.7317631736680668
2568,2568,1.88936802286882,0.28000000000000025,1.7317717003389073
2569,2569,1.8893735896038,0.2816666666666672,1.7317802287554849
2570,2570,1.889379052514275,0.2833333333333332,1.7286606593148135
2571,2571,1.8893844128811383,0.28500000000000014,1.7317972903691956
2572,2572,1.8893896719852612,0.28666666666666707,1.7318058233379952
2573,2573,1.8893948311075448,0.288333333333334,1.731814357595873
2574,2574,1.8893998915288637,0.29000000000000004,1.731822893028658
2575,2575,1.889404854530096,0.29166666666666696,1.7287033300333725
2576,2576,1.89253782088096,0.2933333333333339,1.7318399669623077
2577,2577,1.8894144933958719,0.29499999999999993,1.7318485052348365
2578,2578,1.8925472713109976,0.29666666666666686,1.7318570442256165
2579,2579,1.8925518574407585,0.2983333333333338,1.7287374843316636
2580,2580,1.8894282530660529,0.3000000000000016,1.7318741239052708
2581,2581,1.8894326584453889,0.30166666666666675,1.7318826643658098
2582,2582,1.8925650748596567,0.3033333333333337,1.7318912050879418
2583,2583,1.8894412051232865,0.3050000000000015,1.7318997459574994
2584,2584,1.89257344847243,0.30666666666666664,1.7319082868603124
2585,2585,1.8863213087438797,0.30833333333333357,1.7319168276822179
2586,2586,1.8925814836402648,0.3100000000000005,1.7319253683090559
2587,2587,1.8894572780207295,0.31166666666666654,1.7319339086266543
2588,2588,1.8894610911214251,0.31333333333333346,1.7319424485208572
2589,2589,1.8894648247344268,0.3150000000000004,1.7319509878774846
2590,2590,1.889468480140616,0.31666666666666643,1.7288314270935667
2591,2591,1.8894720586208817,0.31833333333333336,1.7319680645213933
2592,2592,1.889475561456104,0.3200000000000003,1.7319766015803322
2593,2593,1.889478989927168,0.3216666666666672,1.7319851376450488
2594,2594,1.8894823453149587,0.32333333333333325,1.731993672601367
2595,2595,1.8894856289003563,0.3250000000000002,1.7320022063351308
2596,2596,1.889488841964255,0.3266666666666671,1.7320107387321677
2597,2597,1.8894919857875296,0.32833333333333403,1.7320192696783252
2598,2598,1.8926231611398971,0.33000000000000007,1.7320277990594215
2599,2599,1.8894980708357665,0.331666666666667,1.7320363267612962
2600,2600,1.889501014622492,0.3333333333333339,1.7320448526697931
2601,2601,1.8895038942921325,0.33499999999999996,1.7320533766707409
2602,2602,1.8895067111255768,0.3366666666666669,1.7320618986499732
2603,2603,1.8895094664037135,0.3383333333333338,1.7320704184933249
2604,2604,1.889512161407416,0.33999999999999986,1.7320789360866344
2605,2605,1.8895147974175743,0.3416666666666668,1.7289593518269055
2606,2606,1.8926454752038928,0.3433333333333337,1.7289678645776332
2607,2607,1.889519897580804,0.3450000000000015,1.732104474224634
2608,2608,1.8895223642956376,0.3466666666666667,1.7321129816761107
2609,2609,1.8895247771404715,0.3483333333333336,1.7321214863067131
2610,2610,1.88952713739618,0.35000000000000053,1.7321299880022856
2611,2611,1.889529446363224,0.35166666666666657,1.7321384866486524
2612,2612,1.8895317054203569,0.3533333333333335,1.732146982131654
2613,2613,1.892662015454711,0.3550000000000004,1.729027374848308
2614,2614,1.8895360793981548,0.35666666666666647,1.7321639631508996
2615,2615,1.889538197115471,0.3583333333333334,1.7321724484588132
2616,2616,1.892668370004966,0.3600000000000003,1.7290528306578756
2617,2617,1.8895423009965195,0.36166666666666725,1.7321894081003864
2618,2618,1.88954428994488,0.3633333333333333,1.7321978822057251
2619,2619,1.889546238747524,0.3650000000000002,1.7290782528597182
2620,2620,1.8895481487907488,0.36666666666666714,1.7322148184146615
2621,2621,1.8895500214608605,0.3683333333333332,1.7322232802899318
2622,2622,1.889551858137796,0.3700000000000001,1.7322317378601881
2623,2623,1.8895536601761205,0.37166666666666703,1.732240191011256
2624,2624,1.8895554289240581,0.37333333333333396,1.732248639628977
2625,2625,1.889557165729816,0.375,1.7322570835991835
2626,2626,1.8895588719416132,0.3766666666666669,1.7322655228077104
2627,2627,1.8895605488994407,0.37833333333333385,1.7291458576515717
2628,2628,1.8926902973992208,0.3799999999999999,1.732282386483068
2629,2629,1.8895638202733835,0.3816666666666668,1.732290810721563
2630,2630,1.8895654172783012,0.38333333333333375,1.7322992297417232
2631,2631,1.889566990179268,0.38500000000000156,1.7323076434293805
2632,2632,1.8895685402214384,0.3866666666666667,1.7323160516703622
2633,2633,1.8895700686407289,0.38833333333333364,1.7291963548616889
2634,2634,1.8895715766361083,0.39000000000000146,1.7323328513556575
2635,2635,1.8895730653973133,0.3916666666666666,1.7292131430828162
2636,2636,1.8895745361048848,0.39333333333333353,1.7292215283954648
2637,2637,1.8895759899026048,0.39500000000000046,1.732358007179443
2638,2638,1.889577427887636,0.3966666666666665,1.7292382808541131
2639,2639,1.8895788510074996,0.39833333333333343,1.7323747472605957
2640,2640,1.8895802601637977,0.40000000000000036,1.7292550083294511
2641,2641,1.889581656224212,0.4016666666666673,1.7323914619017886
2642,2642,1.8895830400479272,0.4033333333333333,1.732399809396983
2643,2643,1.8895844124883865,0.40500000000000025,1.7324081501896906
2644,2644,1.8895857743760112,0.4066666666666672,1.7324164841657408
2645,2645,1.8895871265354736,0.4083333333333332,1.7292967117221585
2646,2646,1.889588469787148,0.41000000000000014,1.7293050317224103
2647,2647,1.8895898049341728,0.41166666666666707,1.7324414440523368
2648,2648,1.889591132771812,0.413333333333334,1.7324497496201243
2649,2649,1.8927205535697809,0.41500000000000004,1.7324580478004352
2650,2650,1.8895937696358511,0.41666666666666696,1.7293382389902836
2651,2651,1.8927231796842612,0.4183333333333339,1.7324746215419624
2652,2652,1.8895963865012264,0.41999999999999993,1.732482896874847
2653,2653,1.889597689278095,0.42166666666666686,1.7324911643635903
2654,2654,1.889598989235016,0.4233333333333338,1.7324994238940346
2655,2655,1.889600287065777,0.4250000000000016,1.7293795758675392
2656,2656,1.8896015834493856,0.42666666666666675,1.72938781916936
2657,2657,1.8896028790526709,0.4283333333333337,1.7325241537114715
2658,2658,1.8896041745400447,0.4300000000000015,1.732532380428199
2659,2659,1.889605470575904,0.43166666666666664,1.7294124992315014
2660,2660,1.889606767824674,0.43333333333333357,1.7294207090110023
2661,2661,1.889608066950749,0.4350000000000005,1.7325570096786609
2662,2662,1.8896093686185482,0.43666666666666654,1.7325652021688047
2663,2663,1.8896106734924785,0.43833333333333346,1.7325733858822232
2664,2664,1.8896119822369413,0.4400000000000004,1.73258156073089
2665,2665,1.8896132955163505,0.44166666666666643,1.732589726626761
2666,2666,1.889614613995125,0.44333333333333336,1.7325978834818214
2667,2667,1.889615938337661,0.4450000000000003,1.7326060312080258
2668,2668,1.889617269208368,0.4466666666666672,1.7294860702314812
2669,2669,1.88961860727166,0.44833333333333325,1.7326222989484126
2670,2670,1.889619953191948,0.4500000000000002,1.7326304188401036
2671,2671,1.8896213076336377,0.4516666666666671,1.7326385293587419
2672,2672,1.889622671261136,0.45333333333333403,1.732646630470842
2673,2673,1.8896240447388573,0.45500000000000007,1.7326547221429205
2674,2674,1.8896254287311964,0.456666666666667,1.7326628043414931
2675,2675,1.889626823899052,0.4583333333333339,1.7326708770330808
2676,2676,1.8896282308891668,0.45999999999999996,1.732678940184199
2677,2677,1.8896296503447685,0.4616666666666669,1.7326869937613687
2678,2678,1.8927591823979004,0.4633333333333338,1.7326950377310988
2679,2679,1.8896325292253269,0.46499999999999986,1.7327030720599117
2680,2680,1.8896339899367347,0.4666666666666668,1.7295829972254968
2681,2681,1.889635465686524,0.4683333333333337,1.7327191116608471
2682,2682,1.8896369571179248,0.4700000000000015,1.7327271168660014
2683,2683,1.8896384648741544,0.4716666666666667,1.7327351122963084
2684,2684,1.889639989598442,0.4733333333333336,1.7327430979182818
2685,2685,1.8896415319340143,0.47500000000000053,1.72962297420962
2686,2686,1.8896430925240868,0.47666666666666657,1.7296309401144767
2687,2687,1.889644672011895,0.4783333333333335,1.7327669955993752
2688,2688,1.8896462710406596,0.4800000000000004,1.732774941653182
2689,2689,1.8896478902536007,0.48166666666666647,1.7327828777312448
2690,2690,1.8896495302939424,0.4833333333333334,1.73279080380007
2691,2691,1.889651191804912,0.4850000000000003,1.7296706203373695
2692,2692,1.8896528754297381,0.48666666666666725,1.7296785262872858
2693,2693,1.8896545818116364,0.4883333333333333,1.7328145216163404
2694,2694,1.8896563115938376,0.4900000000000002,1.7296943078245917
2695,2695,1.889658065419564,0.49166666666666714,1.7297021833450186
2696,2696,1.8896598439320391,0.4933333333333332,1.7328381481441382
2697,2697,1.8896616477744932,0.4950000000000001,1.7297179037220034
2698,2698,1.892791577078956,0.49666666666666703,1.7328538480004103
2699,2699,1.8896653340222116,0.49833333333333396,1.7328616824794203
2700,2700,1.889667217713933,0.5,1.7297414071255526
2701,2701,1.8896691293085242,0.5016666666666669,1.7297492208829561
2702,2702,1.8896710694492131,0.5033333333333339,1.7328851237181562
2703,2703,1.8896730387792204,0.5049999999999999,1.7328929166200244
2704,2704,1.8896750379417744,0.5066666666666668,1.7297725995550746
2705,2705,1.889677067580096,0.5083333333333337,1.7297803714674742
2706,2706,1.8896791283374093,0.5100000000000016,1.7329162323237317
2707,2707,1.8896812208569465,0.5116666666666667,1.7329239831127257
2708,2708,1.8896833457819233,0.5133333333333336,1.7329317232898005
2709,2709,1.8896855037555669,0.5150000000000015,1.7298113533326394
2710,2710,1.8896876954211037,0.5166666666666666,1.7298190721854148
2711,2711,1.8896899214217533,0.5183333333333335,1.732954879814625
2712,2712,1.8896921824007475,0.5200000000000005,1.729834477720345
2713,2713,1.8896944790013035,0.5216666666666665,1.7298421643355448
2714,2714,1.8896968118666424,0.5233333333333334,1.7329779396267424
2715,2715,1.8896991816400017,0.5250000000000004,1.7329856045828171
2716,2716,1.8897015889645985,0.5266666666666673,1.729865159170272
2717,2717,1.8897040344836555,0.5283333333333333,1.7298728023332788
2718,2718,1.889706518840397,0.5300000000000002,1.7330085340383523
2719,2719,1.8897090426753644,0.5316666666666672,1.73301615527437
2720,2720,1.8865835071295165,0.5333333333333332,1.7298956660078422
2721,2721,1.8897142112964171,0.5350000000000001,1.7299032651829302
2722,2722,1.889716857336696,0.5366666666666671,1.7330389527661545
2723,2723,1.8897195453662647,0.538333333333334,1.729918430257567
2724,2724,1.8897222760122312,0.54,1.7330540955789675
2725,2725,1.8897250499016904,0.541666666666667,1.729933550741585
2726,2726,1.8897278676617264,0.5433333333333339,1.7299410941784117
2727,2727,1.8897307299194461,0.5449999999999999,1.7299486263671344
2728,2728,1.889733637301936,0.5466666666666669,1.7330842467630951
2729,2729,1.889736590436304,0.5483333333333338,1.7330917563551629
2730,2730,1.8897395899496423,0.5500000000000016,1.7268430556210337
2731,2731,1.8897426364690448,0.5516666666666667,1.7299786419713388
2732,2732,1.8897457306216103,0.5533333333333337,1.7331142169061249
2733,2733,1.8897488730344327,0.5550000000000015,1.729993581414272
2734,2734,1.8897520643346075,0.5566666666666666,1.7331291334175776
2735,2735,1.8897553051492395,0.5583333333333336,1.7331365744160931
2736,2736,1.8897585961054173,0.5600000000000005,1.7300159043763428
2737,2737,1.889761937830232,0.5616666666666665,1.7300233222424777
2738,2738,1.8897653309507856,0.5633333333333335,1.7300307284922023
2739,2739,1.8897687760941733,0.5650000000000004,1.7300381230920263
2740,2740,1.8897722738875011,0.5666666666666664,1.7331736054972882
2741,2741,1.8897758249578496,0.5683333333333334,1.7331809766968662
2742,2742,1.8897794299323285,0.5700000000000003,1.7300602366572742
2743,2743,1.889783089438024,0.5716666666666672,1.7300675843226765
2744,2744,1.8897868041020325,0.5733333333333333,1.7332030196595882
2745,2745,1.8866624750626375,0.5750000000000002,1.7300822441680601
2746,2746,1.889794401413391,0.5766666666666671,1.7300895562810763
2747,2747,1.8897982853149289,0.578333333333334,1.7300968564763302
2748,2748,1.889802226883172,0.5800000000000001,1.7301041447203347
2749,2749,1.8898062267452067,0.581666666666667,1.7332395204684343
2750,2750,1.886682186039316,0.5833333333333339,1.7301186852206802
2751,2751,1.8898144038590616,0.585,1.7332540368988791
2752,2752,1.8898185823650664,0.5866666666666669,1.7301331775142572
2753,2753,1.8898228216732629,0.5883333333333338,1.7301404054997944
2754,2754,1.892955221899547,0.5899999999999999,1.7301476213331912
2755,2755,1.8898314852045763,0.5916666666666668,1.7301548249809602
2756,2756,1.8898359106818905,0.5933333333333337,1.7301620164096216
2757,2757,1.88984039946977,0.5950000000000015,1.7332972950745094
2758,2758,1.8898449521953193,0.5966666666666667,1.7301763624756878
2759,2759,1.8898495694856208,0.5983333333333336,1.7333116165349425
2760,2760,1.8898542519677832,0.6000000000000005,1.7301906592635217
2761,2761,1.8898590002688975,0.6016666666666666,1.733325888583209
2762,2762,1.8898638150160605,0.6033333333333335,1.7302049065052598
2763,2763,1.8898686968081,0.6050000000000004,1.7333401109514568
2764,2764,1.8898736461008356,0.6066666666666665,1.7333472034218589
2765,2765,1.889878663193616,0.6083333333333334,1.730226183882985
2766,2766,1.8898837483221165,0.6100000000000003,1.7302332512789962
2767,2767,1.8898889017050269,0.6116666666666672,1.7333684055764047
2768,2768,1.889894123500764,0.6133333333333333,1.7333754477640864
2769,2769,1.8898994137548877,0.6150000000000002,1.7302543778085608
2770,2770,1.8867766729980733,0.6166666666666671,1.7302613946539849
2771,2771,1.8899101997162768,0.6183333333333341,1.7302683987780578
2772,2772,1.8899156954625225,0.6200000000000001,1.7302753901472911
2773,2773,1.8899212597451225,0.621666666666667,1.7302823687282078
2774,2774,1.889926892583564,0.623333333333334,1.733417433976144
2775,2775,1.8899325939973484,0.625,1.7302962873911507
2776,2776,1.8899383639902405,0.6266666666666669,1.7303032274062078
2777,2777,1.88994420250318,0.6283333333333339,1.733438253987832
2778,2778,1.8899501094613818,0.6299999999999999,1.7334451681249066
2779,2779,1.889956084790064,0.6316666666666668,1.7334520692727633
2780,2780,1.889962128414436,0.6333333333333337,1.7303308579090968
2781,2781,1.8899682402597195,0.6350000000000016,1.7303377329780638
2782,2782,1.8899744202511344,0.6366666666666667,1.7303445949573728
2783,2783,1.8899806683138949,0.6383333333333336,1.7303514438135286
2784,2784,1.8899869843732149,0.6400000000000015,1.7334863790018682
2785,2785,1.8868652688654868,0.6416666666666666,1.7303651020224582
2786,2786,1.8899998201683512,0.6433333333333335,1.733500010797087
2787,2787,1.8900063396702889,0.6450000000000005,1.7303787073369918
2788,2788,1.8900129267010195,0.6466666666666665,1.7303854900793845
2789,2789,1.8900195811014409,0.6483333333333334,1.7303922595273
2790,2790,1.8900263027124584,0.6500000000000004,1.7303990157129727
2791,2791,1.8900330913749708,0.6516666666666673,1.730405758750193
2792,2792,1.8900399469179983,0.6533333333333333,1.7335405882609172
2793,2793,1.890046869123084,0.6550000000000002,1.7304192059118089
2794,2794,1.8900538577598955,0.6566666666666672,1.7335540098061932
2795,2795,1.8900609125980945,0.6583333333333332,1.7304326021964318
2796,2796,1.8900680334073463,0.6600000000000001,1.7335673812603756
2797,2797,1.8900752199152744,0.6616666666666671,1.7335740487541145
2798,2798,1.8900824716813296,0.663333333333334,1.7304526049002025
2799,2799,1.8900897882229128,0.665,1.7304592488988408
2800,2800,1.8869690695686028,0.666666666666667,1.7304658814837672
2801,2801,1.8901046137022668,0.6683333333333339,1.7304725028775312
2802,2802,1.8901121216665964,0.6699999999999999,1.7304791133027015
2803,2803,1.8901196924265349,0.6716666666666669,1.730485712981825
2804,2804,1.890127325449961,0.6733333333333338,1.730492302137464
2805,2805,1.890135020204757,0.6750000000000016,1.7304988809921775
2806,2806,1.8901427761518248,0.6766666666666667,1.7305054497685175
2807,2807,1.8901505927242024,0.6783333333333337,1.7305120086890442
2808,2808,1.8901584693479576,0.6800000000000015,1.7305185579763127
2809,2809,1.8901664054491536,0.6816666666666666,1.7305250978528826
2810,2810,1.8870463009591307,0.6833333333333336,1.730531628541306
2811,2811,1.8901824537409384,0.6850000000000005,1.730538150264148
2812,2812,1.8901905647187696,0.6866666666666665,1.7305446632439587
2813,2813,1.8870706332832952,0.6883333333333335,1.7305511677032988
2814,2814,1.8902069572866544,0.6900000000000004,1.7305576638647209
2815,2815,1.8902152376280763,0.6916666666666664,1.7305641519507875
2816,2816,1.890223573152804,0.6933333333333334,1.730570632184056
2817,2817,1.890231963200231,0.6950000000000003,1.7305771047870782
2818,2818,1.8902404071018384,0.6966666666666672,1.7305835699824148
2819,2819,1.890248904174568,0.6983333333333333,1.7305900279926212
2820,2820,1.887129354239772,0.7000000000000002,1.7305964790402557
2821,2821,1.890266055061616,0.7016666666666671,1.7306029233478726
2822,2822,1.8902747074655375,0.703333333333334,1.7306093611380342
2823,2823,1.8902834102215875,0.7050000000000001,1.730615792633296
2824,2824,1.8902921626083184,0.706666666666667,1.7306222180562063
2825,2825,1.8903009639042732,0.7083333333333339,1.7306286376293387
2826,2826,1.8871817138991809,0.71,1.7306350515752384
2827,2827,1.8871906108492458,0.7116666666666669,1.7306414601164597
2828,2828,1.8903276540330172,0.7133333333333338,1.730647863475569
2829,2829,1.890336643751393,0.7150000000000016,1.7306542618751222
