,Unnamed: 0,suction_pressure,time,discharge_pressure
2434,2434,1.852073042363388,0.05666666666666664,1.6941986114030536
2435,2435,1.8503181700052325,0.05833333333333357,1.6941984490979112
2436,2436,1.8520728726001268,0.0600000000000005,1.6941982715194697
2437,2437,1.8520727875935488,0.061666666666666536,1.6941980765942215
2438,2438,1.852072702503453,0.06333333333333346,1.6924430747305348
2439,2439,1.852072617329676,0.06500000000000039,1.6941976264092558
2440,2440,1.85207253207206,0.06666666666666643,1.6924425794350293
2441,2441,1.8520724467304368,0.06833333333333336,1.6941970816327103
2442,2442,1.8520723613046488,0.07000000000000028,1.694196768949759
2443,2443,1.8538270633126483,0.07166666666666721,1.6941964295098808
2444,2444,1.852072190199912,0.07333333333333325,1.6941960644264151
2445,2445,1.8520721045206383,0.07500000000000018,1.6941956748126958
2446,2446,1.8520720187565431,0.0766666666666671,1.6941952617820686
2447,2447,1.85382672042559,0.07833333333333403,1.6941948264478668
2448,2448,1.8520718469732464,0.08000000000000007,1.6941943699234332
2449,2449,1.8520717609537165,0.081666666666667,1.6941938933221052
2450,2450,1.8538264623668328,0.08333333333333393,1.694193397757219
2451,2451,1.8520715886580759,0.08499999999999996,1.6941928843421183
2452,2452,1.8520715023816408,0.08666666666666689,1.6941923541901374
2453,2453,1.8538262035373665,0.08833333333333382,1.6941918084146168
2454,2454,1.8538261170888437,0.08999999999999986,1.6941912481288963
2455,2455,1.852071243035917,0.09166666666666679,1.694190674446311
2456,2456,1.8520711564146617,0.09333333333333371,1.692435300962088
2457,2457,1.8538258572249111,0.09500000000000153,1.6941894913439135
2458,2458,1.852070982912148,0.09666666666666668,1.6941888841507762
2459,2459,1.8538256835486835,0.0983333333333336,1.69418826801413
2460,2460,1.8520708090618787,0.10000000000000053,1.694187644047319
2461,2461,1.8538255095240497,0.10166666666666657,1.6941870133636767
2462,2462,1.852070634862553,0.1033333333333335,1.6941863770765426
2463,2463,1.852070547631585,0.10500000000000043,1.6941857362992558
2464,2464,1.8538252478309851,0.10666666666666647,1.6941850921451598
2465,2465,1.852070372906228,0.10833333333333339,1.6941844457275856
2466,2466,1.8538250729296315,0.11000000000000032,1.6941837981598782
2467,2467,1.8538249853466733,0.11166666666666725,1.6924283630372534
2468,2468,1.853824897675309,0.11333333333333329,1.6941825040274088
2469,2469,1.852070022397256,0.11500000000000021,1.6941818596893248
2470,2470,1.852069934548595,0.11666666666666714,1.6941812186544616
2471,2471,1.8538246341291569,0.11833333333333318,1.6941805820361568
2472,2472,1.852069758584422,0.1200000000000001,1.694179950947747
2473,2473,1.852069670468587,0.12166666666666703,1.6941793265025769
2474,2474,1.8520695822633708,0.12333333333333396,1.6941787098139758
2475,2475,1.8520694939686055,0.125,1.694178101995291
2476,2476,1.8520694055841336,0.12666666666666693,1.6941775041598588
2477,2477,1.8538241046279076,0.12833333333333385,1.6941769174210144
2478,2478,1.8520692285454103,0.1299999999999999,1.6941763428921013
2479,2479,1.8520691398908329,0.13166666666666682,1.6941757816864589
2480,2480,1.8520690511458933,0.13333333333333375,1.6941752349174208
2481,2481,1.8520689623104325,0.13500000000000156,1.694174703698328
2482,2482,1.8538236609024048,0.13666666666666671,1.6941741891425215
2483,2483,1.8520687843672865,0.13833333333333364,1.69417369236334
2484,2484,1.8520686952592769,0.14000000000000146,1.694173214474118
2485,2485,1.8520686060600893,0.1416666666666666,1.6941727565881983
2486,2486,1.8503137292514429,0.14333333333333353,1.6941723198189165
2487,2487,1.8503136398694169,0.14500000000000046,1.6941719052796154
2488,2488,1.850313550395728,0.1466666666666665,1.6941715140836295
2489,2489,1.8520682483483288,0.14833333333333343,1.692416359826182
2490,2490,1.848558583654578,0.15000000000000036,1.692416018656848
2491,2491,1.852068068941155,0.15166666666666728,1.6941704916889664
2492,2492,1.8538227666172968,0.15333333333333332,1.6941702049996394
2493,2493,1.8520678891647204,0.15500000000000025,1.6941699472203202
2494,2494,1.8520677991376189,0.15666666666666718,1.6941697194643544
2495,2495,1.8538224965358336,0.15833333333333321,1.6941695227120148
2496,2496,1.8520676188048395,0.16000000000000014,1.6941693572228758
2497,2497,1.852067528498835,0.16166666666666707,1.6941692221901237
2498,2498,1.8520674380995357,0.163333333333334,1.6941691154983476
2499,2499,1.8520673476067784,0.16500000000000004,1.6941690332436057
2500,2500,1.852067257020404,0.16666666666666696,1.6941689711196908
2501,2501,1.852067166340244,0.1683333333333339,1.6941689248204008
2502,2502,1.8520670755661364,0.16999999999999993,1.6941688900395295
2503,2503,1.8520669846979239,0.17166666666666686,1.6941688624708713
2504,2504,1.852066893735436,0.17333333333333378,1.6941688378082151
2505,2505,1.852066802678516,0.1750000000000016,1.6941688117453648
2506,2506,1.8520667115269969,0.17666666666666675,1.6941687799761092
2507,2507,1.852066620280716,0.17833333333333368,1.6941687381942434
2508,2508,1.8520665289395133,0.1800000000000015,1.6941686820935644
2509,2509,1.8520664375032232,0.18166666666666664,1.6941686073678681
2510,2510,1.8520663459716824,0.18333333333333357,1.694168509710941
2511,2511,1.8538210418628502,0.1850000000000005,1.694168384816585
2512,2512,1.8520661626222017,0.18666666666666654,1.694168228378591
2513,2513,1.8520660708039336,0.18833333333333346,1.6941680360907572
2514,2514,1.8520659788897675,0.1900000000000004,1.6941678036468744
2515,2515,1.8520658868795312,0.19166666666666643,1.6941675267407388
2516,2516,1.8520657947730716,0.19333333333333336,1.6941672010661455
2517,2517,1.8520657025702216,0.19500000000000028,1.6941668223168893
2518,2518,1.8520656102708157,0.1966666666666672,1.6941663861867604
2519,2519,1.8520655178746968,0.19833333333333325,1.6941658883695594
2520,2520,1.8520654253816984,0.20000000000000018,1.694165324559077
2521,2521,1.8520653327916536,0.2016666666666671,1.69416469044911
2522,2522,1.8538200276225276,0.20333333333333403,1.6941639817334495
2523,2523,1.8520651473197896,0.20500000000000007,1.694163194105896
2524,2524,1.8520650544376451,0.206666666666667,1.6941623232602372
2525,2525,1.8520649614578033,0.20833333333333393,1.6941613648902736
2526,2526,1.8520648683801069,0.20999999999999996,1.6941603146897952
2527,2527,1.852064775204387,0.2116666666666669,1.6941591683525992
2528,2528,1.8538194694486057,0.21333333333333382,1.6941579215724794
2529,2529,1.8538193760763575,0.21499999999999986,1.6941565700432286
2530,2530,1.8520644950874816,0.21666666666666679,1.6941551094586451
2531,2531,1.8520644015180532,0.2183333333333337,1.6941535355125201
2532,2532,1.8520643078497905,0.22000000000000153,1.6941518438986498
2533,2533,1.8520642140825287,0.22166666666666668,1.69590481782895
2534,2534,1.8538189077342258,0.2233333333333336,1.6941480904428514
2535,2535,1.8520640262503618,0.22500000000000053,1.6941460199885108
2536,2536,1.8520639321851304,0.22666666666666657,1.6941438151951926
2537,2537,1.8520638380202457,0.2283333333333335,1.69414147452463
2538,2538,1.8520637437555518,0.23000000000000043,1.694138996992148
2539,2539,1.8520636493908813,0.23166666666666647,1.6941363816130743
2540,2540,1.8520635549260744,0.2333333333333334,1.6941336273326235
2541,2541,1.8538182478790843,0.23500000000000032,1.6941307328713533
2542,2542,1.8538181532135087,0.23666666666666725,1.694127697259704
2543,2543,1.8520632709291835,0.23833333333333329,1.6941245208873459
2544,2544,1.8520631760621928,0.2400000000000002,1.6941212070032066
2545,2545,1.8520630810942464,0.24166666666666714,1.6941177595318002
2546,2546,1.8520629860251825,0.24333333333333318,1.6941141823976325
2547,2547,1.8538176783729583,0.2450000000000001,1.6941104795252142
2548,2548,1.8520627955830569,0.24666666666666703,1.6941066548390544
2549,2549,1.8520627002096677,0.24833333333333396,1.6941027122636627
2550,2550,1.8520626047345081,0.25,1.6940986557235482
2551,2551,1.8520625091574212,0.2516666666666669,1.6940944891432197
2552,2552,1.8538172009963572,0.25333333333333385,1.6940902164471858
2553,2553,1.8520623176967967,0.2549999999999999,1.6940858415599571
2554,2554,1.852062221812936,0.2566666666666668,1.6940813684060405
2555,2555,1.8538169133446118,0.25833333333333375,1.6940768009099458
2556,2556,1.8520620297373027,0.26000000000000156,1.6940721429961842
2557,2557,1.852061933545205,0.2616666666666667,1.6940673985892607
2558,2558,1.852061837250036,0.26333333333333364,1.6940625716136912
2559,2559,1.852061740851632,0.26500000000000146,1.6940576659939768
2560,2560,1.8520616443498257,0.2666666666666666,1.6940526856546332
2561,2561,1.852061547744463,0.26833333333333353,1.694047634520165
2562,2562,1.852061451035375,0.27000000000000046,1.6957973040332053
2563,2563,1.8520613542224005,0.2716666666666665,1.694037335563901
2564,2564,1.852061257305376,0.27333333333333343,1.6940320955911197
2565,2565,1.8520611602841397,0.27500000000000036,1.6940268005212529
2566,2566,1.8520610631585288,0.2766666666666673,1.6940214542788092
2567,2567,1.8520609659283755,0.2783333333333333,1.6940160607882964
2568,2568,1.8538156561116417,0.28000000000000025,1.6940106239742283
2569,2569,1.8538155586719265,0.2816666666666672,1.6940051477611078
2570,2570,1.8520606736090612,0.2833333333333332,1.6939996360734475
2571,2571,1.8538153634772476,0.28500000000000014,1.6939940928357575
2572,2572,1.8520604782038383,0.28666666666666707,1.6939885219725423
2573,2573,1.8538151678611523,0.288333333333334,1.6957377149264368
2574,2574,1.8520602823765475,0.29000000000000004,1.693977313067586
2575,2575,1.8520601843042213,0.29166666666666696,1.6939716828748594
2576,2576,1.852060086125889,0.2933333333333339,1.6939660407546495
2577,2577,1.8503052003232705,0.29499999999999993,1.6939603906314609
2578,2578,1.85381467696868,0.29666666666666686,1.6939547364298069
2579,2579,1.8520597909532293,0.2983333333333338,1.6939490820741931
2580,2580,1.8520596923492487,0.3000000000000016,1.6939434314891328
2581,2581,1.8520595936384452,0.30166666666666675,1.69393778859913
2582,2582,1.852059494820661,0.3033333333333337,1.6939321573286987
2583,2583,1.8520593958957283,0.3050000000000015,1.693926541749807
2584,2584,1.852059296863491,0.30666666666666664,1.6939209469113012
2585,2585,1.8520591977237764,0.30833333333333357,1.6939153799076276
2586,2586,1.8538138859945483,0.3100000000000005,1.6939098498453506
2587,2587,1.852058999121282,0.31166666666666654,1.6939043673272884
2588,2588,1.852058899658179,0.31333333333333346,1.6956537316842526
2589,2589,1.8520588000869465,0.3150000000000004,1.6938935926613756
2590,2590,1.852058700407432,0.31666666666666643,1.6938883262094515
2591,2591,1.852058600619464,0.31833333333333336,1.6938831589861216
2592,2592,1.8520585007228851,0.3200000000000003,1.6938781053018463
2593,2593,1.8538131882356528,0.3216666666666672,1.6956279669851932
2594,2594,1.852058300603237,0.32333333333333325,1.6938683957922571
2595,2595,1.852058200379844,0.3250000000000002,1.6938637679172983
2596,2596,1.8520581000471803,0.3266666666666671,1.695614094318025
2597,2597,1.8520579996050957,0.32833333333333403,1.6956098102453383
2598,2598,1.8520578990534184,0.33000000000000007,1.695605713504526
2599,2599,1.8520577983919888,0.331666666666667,1.693847026864616
2600,2600,1.8520576976206398,0.3333333333333339,1.693843335649
2601,2601,1.8538123842573335,0.33499999999999996,1.6938398626267115
2602,2602,1.853812283265666,0.3366666666666669,1.6955914056030301
2603,2603,1.8520573946454697,0.3383333333333338,1.6938336123107405
2604,2604,1.8538120809509453,0.33999999999999986,1.6938308555913597
2605,2605,1.853811979627574,0.3416666666666668,1.6938283582139242
2606,2606,1.8520570906751883,0.3433333333333337,1.6938261304655813
2607,2607,1.8538117766479816,0.3450000000000015,1.6955789701516109
2608,2608,1.8538116749914368,0.3466666666666667,1.6938225250048011
2609,2609,1.8538115732235068,0.3483333333333336,1.693821167866668
2610,2610,1.8520566838259152,0.35000000000000053,1.6938201215062452
2611,2611,1.853811369352852,0.35166666666666657,1.6938193962106864
2612,2612,1.8520564797316768,0.3533333333333335,1.6938190022671407
2613,2613,1.8520563775165857,0.3550000000000004,1.6938189473161271
2614,2614,1.8520562751892982,0.35666666666666647,1.6938192266452168
2615,2615,1.8520561727496492,0.3583333333333334,1.6938198258297683
2616,2616,1.8520560701974755,0.3600000000000003,1.6938207286787532
2617,2617,1.853810755050738,0.36166666666666725,1.6938219190011448
2618,2618,1.853810652273029,0.3633333333333333,1.695578168124029
2619,2619,1.853810549382308,0.3650000000000002,1.693825097302022
2620,2620,1.8520556588602892,0.36666666666666714,1.6938270528984505
2621,2621,1.8520555557430525,0.3683333333333332,1.6938292312041694
2622,2622,1.8520554525123172,0.3700000000000001,1.693831616028146
2623,2623,1.8538101366860356,0.37166666666666703,1.6938341911793564
2624,2624,1.852055245709685,0.37333333333333396,1.6938369404667626
2625,2625,1.8520551421374665,0.375,1.6938398476993448
2626,2626,1.8520550384510932,0.3766666666666669,1.6955976842041862
2627,2627,1.8520549346504012,0.37833333333333385,1.6938460712359031
2628,2628,1.8520548307352351,0.3799999999999999,1.6938493551578233
2629,2629,1.853809514223541,0.3816666666666668,1.6956075197789209
2630,2630,1.852054622560804,0.38333333333333375,1.6938561863538049
2631,2631,1.8538093058193408,0.38500000000000156,1.6938597012458017
2632,2632,1.852054413926504,0.3866666666666667,1.6956180482638914
2633,2633,1.8538090969546115,0.38833333333333364,1.6938668495409437
2634,2634,1.8538089923491452,0.39000000000000146,1.6938704558436488
2635,2635,1.852054100109936,0.3916666666666666,1.6938740686468807
2636,2636,1.853808782791188,0.39333333333333353,1.6938776759447625
2637,2637,1.8538086778383709,0.39500000000000046,1.6938812626545734
2638,2638,1.8520537852513248,0.3966666666666665,1.6956395957673307
2639,2639,1.8538084675842488,0.39833333333333343,1.6956430779270868
2640,2640,1.8520535747644944,0.40000000000000036,1.6938916866705247
2641,2641,1.8520534693462631,0.4016666666666673,1.693894974570567
2642,2642,1.8538081513293947,0.4033333333333333,1.6938981316457755
2643,2643,1.8520532581593592,0.40500000000000025,1.693901135432834
2644,2644,1.8520531523903576,0.4066666666666672,1.6939039634684228
2645,2645,1.8538078340222264,0.4083333333333332,1.693906593289226
2646,2646,1.852052940500443,0.41000000000000014,1.693909002431925
2647,2647,1.8538076218973216,0.41166666666666707,1.6939111684331998
2648,2648,1.852052728140225,0.413333333333334,1.6939130688297368
2649,2649,1.853807409301464,0.41500000000000004,1.6939146811582182
2650,2650,1.8520525153083989,0.41666666666666696,1.6939159829553243
2651,2651,1.8538071962333476,0.4183333333333339,1.6939169517577368
2652,2652,1.8520523020036628,0.41999999999999993,1.69391756510214
2653,2653,1.852052195173548,0.42166666666666686,1.6939178005252136
2654,2654,1.8538068757428368,0.4233333333333338,1.6956724230817648
2655,2655,1.8520519811570029,0.4250000000000016,1.6956718352722309
2656,2656,1.8538066614883704,0.42666666666666675,1.6956708021514155
2657,2657,1.8538065541824107,0.4283333333333337,1.6939145137378837
2658,2658,1.853806446757083,0.4300000000000015,1.6939125251497549
2659,2659,1.8538063392122253,0.43166666666666664,1.6939100391315902
2660,2660,1.852051444029552,0.43333333333333357,1.693907053112121
2661,2661,1.8538061237632617,0.4350000000000005,1.6956583705216175
2662,2662,1.8520512283407131,0.43666666666666654,1.6938996493387088
2663,2663,1.8538059078342184,0.43833333333333346,1.6938952726507557
2664,2664,1.8520510121711395,0.4400000000000004,1.6938904734726299
2665,2665,1.853805691423792,0.44166666666666643,1.6938852723373337
2666,2666,1.8538055830376512,0.44333333333333336,1.6938796897778614
2667,2667,1.8520506870125544,0.4450000000000003,1.6938737463272089
2668,2668,1.8538053659026996,0.4466666666666672,1.6938674625183692
2669,2669,1.8538052571535664,0.44833333333333325,1.693860858884347
2670,2670,1.852050360764991,0.4500000000000002,1.6938539559581307
2671,2671,1.8520502517730455,0.4516666666666671,1.6956015617908389
2672,2672,1.8538049301775719,0.45333333333333403,1.693839334361113
2673,2673,1.8538048209421671,0.45500000000000007,1.6938316567563017
2674,2674,1.8538047115847816,0.456666666666667,1.6938237619912866
2675,2675,1.85380460210526,0.4583333333333339,1.6938156705990617
2676,2676,1.8520497049853184,0.45999999999999996,1.6938074031126236
2677,2677,1.8538043827791508,0.4616666666666669,1.6955537675830934
2678,2678,1.852049485414115,0.4633333333333338,1.6937904219890971
2679,2679,1.8538041629625297,0.46499999999999986,1.6937817494180014
2680,2680,1.8520492653517535,0.4666666666666668,1.693772982884678
2681,2681,1.8520491551359783,0.4683333333333337,1.6937641429221242
2682,2682,1.8538038323150408,0.4700000000000015,1.6937552500633368
2683,2683,1.8538037218525456,0.4716666666666667,1.6955011123594308
2684,2684,1.8538036112664436,0.4733333333333336,1.6954921753071637
2685,2685,1.8538035005565727,0.47500000000000053,1.6937284594395328
2686,2686,1.853803389722771,0.47666666666666657,1.6954743478438925
2687,2687,1.8538032787648782,0.4783333333333335,1.6954654984988788
2688,2688,1.853803167682724,0.4800000000000004,1.6937019319374895
2689,2689,1.8520482689580304,0.48166666666666647,1.6954480312470828
2690,2690,1.8520481576268728,0.4833333333333334,1.6936846682501283
2691,2691,1.853802833689092,0.4850000000000003,1.693676233348986
2692,2692,1.8520479345901608,0.48666666666666725,1.6954227574129033
2693,2693,1.8538026104023977,0.4883333333333333,1.6954146947982989
2694,2694,1.85380249857128,0.4900000000000002,1.6936520723943849
2695,2695,1.853802386614764,0.49166666666666714,1.6936444915911506
2696,2696,1.8538022745326967,0.4933333333333332,1.6953919780366868
2697,2697,1.8520473748068336,0.4950000000000001,1.6936301920021068
2698,2698,1.8538020499914247,0.49666666666666703,1.6936235181615886
2699,2699,1.8538019375319967,0.49833333333333396,1.6953719786349473
2700,2700,1.852047037428441,0.5,1.6936112329876396
2701,2701,1.8520469247168783,0.5016666666666669,1.6953604534119653
2702,2702,1.8538015993971968,0.5033333333333339,1.6936005119552615
2703,2703,1.853801486433048,0.5049999999999999,1.6953505808098233
2704,2704,1.8538013733424368,0.5066666666666668,1.69359153202299
2705,2705,1.8538012601252516,0.5083333333333337,1.6935877502689412
2706,2706,1.85380114678138,0.5100000000000016,1.6953392576674902
2707,2707,1.8538010333107051,0.5116666666666667,1.6935817137840967
2708,2708,1.8520461321949957,0.5133333333333336,1.6935795032929353
2709,2709,1.8538008059885018,0.5150000000000015,1.6935778607957075
2710,2710,1.852045904618632,0.5166666666666666,1.6935768084122251
2711,2711,1.8520457906396308,0.5183333333333335,1.693576368262314
2712,2712,1.8520456765332665,0.5200000000000005,1.6935765624657804
2713,2713,1.8520455622994247,0.5216666666666665,1.695332198496297
2714,2714,1.8538002354561125,0.5233333333333334,1.693578916699548
2715,2715,1.8538001209669817,0.5250000000000004,1.6935810467722194
2716,2716,1.8538000063500348,0.5266666666666673,1.6935837599401307
2717,2717,1.8537998916051608,0.5283333333333333,1.695341802465354
2718,2718,1.8520449892141282,0.5300000000000002,1.693590770537471
2719,2719,1.8537996617311816,0.5316666666666672,1.6953497729729103
2720,2720,1.8537995466018515,0.5333333333333332,1.6935996184431392
2721,2721,1.852044643826024,0.5350000000000001,1.6953594157645844
2722,2722,1.853799315957944,0.5366666666666671,1.6936099736087125
2723,2723,1.8520444129250244,0.538333333333334,1.6936156132738298
2724,2724,1.8537990847996253,0.54,1.6953762935038843
2725,2725,1.8520441815091584,0.541666666666667,1.6936276104884629
2726,2726,1.8537988531259948,0.5433333333333339,1.6953886730439889
2727,2727,1.853798737095652,0.5449999999999999,1.6936402898419307
2728,2728,1.8520438334180265,0.5466666666666669,1.6936467821806003
2729,2729,1.8537985046473608,0.5483333333333338,1.6936533212858154
2730,2730,1.8520436007110628,0.5500000000000016,1.695414653419646
2731,2731,1.8537982716815025,0.5516666666666667,1.6954211622898057
2732,2732,1.8537981550042018,0.5533333333333337,1.693672806640232
2733,2733,1.8537980381971728,0.5550000000000015,1.6936791208678117
2734,2734,1.8520431337421817,0.5566666666666666,1.6954400698335297
2735,2735,1.853797804193476,0.5583333333333336,1.6936912701061957
2736,2736,1.853797686996584,0.5600000000000005,1.6954518599600301
2737,2737,1.8537975696695064,0.5616666666666665,1.6937026790355223
2738,2738,1.8537974522121403,0.5633333333333335,1.6954628671181389
2739,2739,1.8537973346243648,0.5650000000000004,1.695468051366493
2740,2740,1.8537972169060744,0.5666666666666664,1.6937182214935633
2741,2741,1.8520423115390319,0.5683333333333334,1.6954777297666919
2742,2742,1.8520421935593647,0.5700000000000003,1.6937274158263758
2743,2743,1.853796862966961,0.5716666666666672,1.6937316319399551
2744,2744,1.8537967447254695,0.5733333333333333,1.695490367820402
2745,2745,1.8537966263528944,0.5750000000000002,1.693739250626345
2746,2746,1.852041720331005,0.5766666666666671,1.6937426326251137
2747,2747,1.8537963892140488,0.578333333333334,1.6937457160115714
2748,2748,1.8537962704475568,0.5800000000000001,1.6937484904987
2749,2749,1.8537961515495265,0.581666666666667,1.6937509457994688
2750,2750,1.8520412450017334,0.5833333333333339,1.6937530716268632
2751,2751,1.8537959133584199,0.585,1.69375485769386
2752,2752,1.8520410065470008,0.5866666666666669,1.6937562937134392
2753,2753,1.8555504621579566,0.5883333333333338,1.6937573693985766
2754,2754,1.8520407675643349,0.5899999999999999,1.6955128619803734
2755,2755,1.853795435392865,0.5916666666666668,1.6937583986174445
2756,2756,1.8537953155709563,0.5933333333333337,1.6937583315771343
2757,2757,1.85379519561661,0.5950000000000015,1.6937578630543004
2758,2758,1.8537950755297208,0.5966666666666667,1.693756982761916
2759,2759,1.8520401677920504,0.5983333333333336,1.6937556804129634
2760,2760,1.8520400474397252,0.6000000000000005,1.6937539457204225
2761,2761,1.8537947144726408,0.6016666666666666,1.6937517683972676
2762,2762,1.853794593854436,0.6033333333333335,1.6937491398511124
2763,2763,1.8537944731031224,0.6050000000000004,1.6937460610170445
2764,2764,1.853794352218586,0.6066666666666665,1.6937425493675111
2765,2765,1.852039443682593,0.6083333333333334,1.6937386405113768
2766,2766,1.8537941100493944,0.6100000000000003,1.6954891614224927
2767,2767,1.8520392012463944,0.6116666666666672,1.6954845765203457
2768,2768,1.85379386734596,0.6133333333333333,1.6954797127787913
2769,2769,1.8520389582755008,0.6150000000000002,1.6937198221354366
2770,2770,1.852038836589264,0.6166666666666671,1.6937145190822547
2771,2771,1.853793502287134,0.6183333333333341,1.6937090555568537
2772,2772,1.8537933803327595,0.6200000000000001,1.6937034710149654
2773,2773,1.8537932582441492,0.621666666666667,1.6936978049123168
2774,2774,1.8520383485030711,0.623333333333334,1.6954468842227632
2775,2775,1.8520382261456467,0.625,1.6936863858476738
2776,2776,1.8537928911717731,0.6266666666666669,1.6936807117971382
2777,2777,1.8537927685450888,0.6283333333333339,1.6954299015268848
2778,2778,1.852037858265484,0.6299999999999999,1.6936696319382871
2779,2779,1.8520377353690896,0.6316666666666668,1.6936643050414328
2780,2780,1.8520376123376672,0.6333333333333337,1.6936591727739332
2781,2781,1.8520374891711069,0.6350000000000016,1.6954090621096427
2782,2782,1.8537921533874169,0.6366666666666667,1.6954044374680457
2783,2783,1.8520372424321248,0.6383333333333336,1.6954001258229958
2784,2784,1.8537919063775932,0.6400000000000015,1.695396166630221
2785,2785,1.8520369951512332,0.6416666666666666,1.6936378118273363
2786,2786,1.8537916588254142,0.6433333333333335,1.6936346759063088
2787,2787,1.85379153484566,0.6450000000000005,1.6936320108047476
2788,2788,1.8537914107299804,0.6466666666666665,1.6936298559783869
2789,2789,1.8537912864782575,0.6483333333333334,1.6936282508829543
2790,2790,1.8520363745722657,0.6500000000000004,1.6936272349741799
2791,2791,1.853791037566252,0.6516666666666673,1.6953816322037036
2792,2792,1.853790912905736,0.6533333333333333,1.6936270878062043
2793,2793,1.8537907881087297,0.6550000000000002,1.6953826903984903
2794,2794,1.8537906631751229,0.6566666666666672,1.6953839994148954
2795,2795,1.853790538104799,0.6583333333333332,1.693630936844126
2796,2796,1.8537904128976512,0.6600000000000001,1.6953877872292389
2797,2797,1.8537902875535568,0.6616666666666671,1.6953901100045752
2798,2798,1.8520353745542932,0.663333333333334,1.6953926146769522
2799,2799,1.8520352489359808,0.665,1.6936404357169528
2800,2800,1.8537899106985125,0.666666666666667,1.6936430701495164
2801,2801,1.8537897848055287,0.6683333333333339,1.6954004399633407
2802,2802,1.8537896587750415,0.6699999999999999,1.6936481045927696
2803,2803,1.8537895326069433,0.6716666666666669,1.6954051360989784
2804,2804,1.8537894063011089,0.6733333333333338,1.6936523063981899
2805,2805,1.8520344923393133,0.6750000000000016,1.6936539000334652
2806,2806,1.852034365757684,0.6766666666666667,1.6936550514753808
2807,2807,1.852034239037988,0.6783333333333337,1.693655682712638
2808,2808,1.8537888996982308,0.6800000000000015,1.6954105032520603
2809,2809,1.8537887727020617,0.6816666666666666,1.6936550725279815
2810,2810,1.8520338580493645,0.6833333333333336,1.6936536806935467
2811,2811,1.853788518294392,0.6850000000000005,1.6936514968593277
2812,2812,1.853788390882662,0.6866666666666665,1.6936485110364203
2813,2813,1.85203347581404,0.6883333333333335,1.6936447254813425
2814,2814,1.8537881356427452,0.6900000000000004,1.6953949313826986
2815,2815,1.853788007814267,0.6916666666666664,1.6936347698566163
2816,2816,1.8537878798465557,0.6933333333333334,1.695383394646049
2817,2817,1.8537877517394263,0.6950000000000003,1.6953764468671253
2818,2818,1.853787623492705,0.6966666666666672,1.6936139301903232
2819,2819,1.8520327075880825,0.6983333333333333,1.6953602108404873
2820,2820,1.8537873665796905,0.7000000000000002,1.69359614241562
2821,2821,1.853787237912939,0.7016666666666671,1.6953408786586852
2822,2822,1.8537871091057152,0.703333333333334,1.6935752731676814
2823,2823,1.8537869801577795,0.7050000000000001,1.693563692167455
2824,2824,1.852032063550784,0.706666666666667,1.6935513518103635
2825,2825,1.852031934320732,0.7083333333333339,1.6935382557668939
2826,2826,1.853786592467389,0.71,1.6952792055725876
2827,2827,1.8537864629542824,0.7116666666666669,1.6952646882547644
2828,2828,1.8537863332993023,0.7133333333333338,1.69524959037553
2829,2829,1.8537862035022052,0.7150000000000016,1.6952340176372316
