,Unnamed: 0,suction_pressure,time,discharge_pressure
2445,2445,1.8519611711528172,0.07500000000000018,1.6940297169466627
2446,2446,1.854401987651268,0.0766666666666671,1.694029036318095
2447,2447,1.8544013600149785,0.07833333333333403,1.6940283559043932
2448,2448,1.8544007317472733,0.08000000000000007,1.6940276757061477
2449,2449,1.8544001028480128,0.081666666666667,1.6964684392274016
2450,2450,1.8543994733170437,0.08333333333333393,1.6940263159583315
2451,2451,1.854398843154216,0.08499999999999996,1.6940256364099178
2452,2452,1.854398212359392,0.08666666666666689,1.6940249570792854
2453,2453,1.8543975809324196,0.08833333333333382,1.6940242779670065
2454,2454,1.8543969488731529,0.08999999999999986,1.6964650425771333
2455,2455,1.8543963161814423,0.09166666666666679,1.694022920399836
2456,2456,1.8543956828571404,0.09333333333333371,1.6940222419461075
2457,2457,1.851953605396626,0.09500000000000153,1.6940215637130538
2458,2458,1.8543944143101767,0.09666666666666668,1.6940208857012566
2459,2459,1.8543937790872225,0.0983333333333336,1.6940202079113014
2460,2460,1.8519516997276173,0.10000000000000053,1.6940195303437633
2461,2461,1.8543925067416298,0.10166666666666657,1.6940188529992275
2462,2462,1.8543918696186945,0.1033333333333335,1.6940181758782669
2463,2463,1.854391231862141,0.10500000000000043,1.6940174989814725
2464,2464,1.8543905934718183,0.10666666666666647,1.694016822309422
2465,2465,1.8543899544475817,0.10833333333333339,1.6940161458626857
2466,2466,1.854389314789282,0.11000000000000032,1.694015469641855
2467,2467,1.8543886744967764,0.11166666666666725,1.6940147936475118
2468,2468,1.8543880335699137,0.11333333333333329,1.6940141178802322
2469,2469,1.8543873920085416,0.11500000000000021,1.6964548858440676
2470,2470,1.854386749812521,0.11666666666666714,1.6940127670291862
2471,2471,1.8543861069817047,0.11833333333333318,1.6940120919465818
2472,2472,1.85438546351594,0.1200000000000001,1.694011417093364
2473,2473,1.8543848194150847,0.12166666666666703,1.6940107424701134
2474,2474,1.8543841746789882,0.12333333333333396,1.6964515115808811
2475,2475,1.8543835293075057,0.125,1.6940093939158347
2476,2476,1.8543828833004907,0.12666666666666693,1.6940087199859717
2477,2477,1.8543822366577911,0.12833333333333385,1.6940080462883988
2478,2478,1.8543815893792632,0.1299999999999999,1.6940073728236942
2479,2479,1.8543809414647603,0.13166666666666682,1.6940066995924414
2480,2480,1.8519388494106588,0.13333333333333375,1.69400602659522
2481,2481,1.8543796437272384,0.13500000000000156,1.6964467973360848
2482,2482,1.8543789939039228,0.13666666666666671,1.6964461248086669
2483,2483,1.8543783434440453,0.13833333333333364,1.694004009013554
2484,2484,1.8543776923474569,0.14000000000000146,1.6964447804617335
2485,2485,1.854377040614004,0.1416666666666666,1.694002665139911
2486,2486,1.8543763882435476,0.14333333333333353,1.6940019935590755
2487,2487,1.8543757352359391,0.14500000000000046,1.6964427657198018
2488,2488,1.8543750815910247,0.1466666666666665,1.6940006511122672
2489,2489,1.85437442730867,0.14833333333333343,1.6964414237509322
2490,2490,1.8519323288852432,0.15000000000000036,1.6964407531259582
2491,2491,1.8543731168310216,0.15166666666666728,1.6939986392379347
2492,2492,1.8543724606354328,0.15333333333333332,1.6939979690943816
2493,2493,1.8543718038018129,0.15500000000000025,1.6939972991924113
2494,2494,1.8543711463300083,0.15666666666666718,1.6939966295325994
2495,2495,1.85437048821987,0.15833333333333321,1.693995960115528
2496,2496,1.854369829471252,0.16000000000000014,1.6939952909417784
2497,2497,1.8543691700840133,0.16166666666666707,1.6939946220119302
2498,2498,1.8543685100579987,0.163333333333334,1.693993953326563
2499,2499,1.8543678493930624,0.16500000000000004,1.6939932848862642
2500,2500,1.85436718808906,0.16666666666666696,1.6939926166916104
2501,2501,1.854366526145843,0.1683333333333339,1.6964333922466508
2502,2502,1.8543658635632665,0.16999999999999993,1.6939912810415552
2503,2503,1.8543652003411781,0.17166666666666686,1.6939906135873115
2504,2504,1.8543645364794368,0.17333333333333378,1.6939899463810355
2505,2505,1.8543638719778897,0.1750000000000016,1.6939892794233105
2506,2506,1.854363206836392,0.17666666666666675,1.696430056218185
2507,2507,1.8543625410547968,0.17833333333333368,1.6939879462558214
2508,2508,1.854361874632958,0.1800000000000015,1.6939872800472218
2509,2509,1.8568026510742,0.18166666666666664,1.6939866140894893
2510,2510,1.8543605398679568,0.18333333333333357,1.6939859483832092
2511,2511,1.8543598715244995,0.1850000000000005,1.6939852829289592
2512,2512,1.8543592025402085,0.18666666666666654,1.6939846177273217
2513,2513,1.8543585329149368,0.18833333333333346,1.6939839527788778
2514,2514,1.8543578626485384,0.1900000000000004,1.6939832880842003
2515,2515,1.8543571917408623,0.19166666666666643,1.6939826236438826
2516,2516,1.854356520191764,0.19333333333333336,1.6964234029619667
2517,2517,1.8543558480010949,0.19500000000000028,1.6939812955286269
2518,2518,1.8543551751687108,0.1966666666666672,1.6939806318548518
2519,2519,1.8543545016944567,0.19833333333333325,1.6964214119412178
2520,2520,1.8543538275781983,0.20000000000000018,1.6939793052779084
2521,2521,1.8543531528197816,0.2016666666666671,1.6939786423759011
2522,2522,1.854352477419052,0.20333333333333403,1.6939779797323125
2523,2523,1.854351801375877,0.20500000000000007,1.6964187608511931
2524,2524,1.8543511246901,0.206666666666667,1.6939766552227131
2525,2525,1.8519090038581008,0.20833333333333393,1.6939759933578615
2526,2526,1.8543497693901496,0.20999999999999996,1.6964167752572241
2527,2527,1.8543490907756883,0.2116666666666669,1.6939746704109615
2528,2528,1.8567898550215092,0.21333333333333382,1.6939740093300757
2529,2529,1.8543477316170487,0.21499999999999986,1.6939733485116673
2530,2530,1.8519056075691016,0.21666666666666679,1.6939726879563275
2531,2531,1.8543463698844744,0.2183333333333337,1.6939720276646242
2532,2532,1.8543456880525944,0.22000000000000153,1.6939713676371475
2533,2533,1.854345005576788,0.22166666666666668,1.6964121513779509
2534,2534,1.8543443224569127,0.2233333333333336,1.693970048377192
2535,2535,1.8543436386928132,0.22500000000000053,1.693969389145875
2536,2536,1.854342954284353,0.22666666666666657,1.6939687301811024
2537,2537,1.8543422692313736,0.2283333333333335,1.6939680714834555
2538,2538,1.8543415835337336,0.23000000000000043,1.6964088565569868
2539,2539,1.854340897191288,0.23166666666666647,1.6939667548918642
2540,2540,1.8543402102038828,0.2333333333333334,1.6939660969990857
2541,2541,1.8543395225713744,0.23500000000000032,1.6964068828792258
2542,2542,1.854338834293621,0.23666666666666725,1.6964062255259276
2543,2543,1.8543381453704648,0.23833333333333329,1.6939641249397628
2544,2544,1.854337455801771,0.2400000000000002,1.6964049116317383
2545,2545,1.8543367655873804,0.24166666666666714,1.6939628115885392
2546,2546,1.8543360747271511,0.24333333333333318,1.6939621553211646
2547,2547,1.854335383220939,0.2450000000000001,1.696402942830193
2548,2548,1.8543346910685918,0.24666666666666703,1.6964022871092683
2549,2549,1.8543339982699643,0.24833333333333396,1.693960188158968
2550,2550,1.8518918613214344,0.25,1.6939595329868118
2551,2551,1.854332610733278,0.2516666666666669,1.6964003215933805
2552,2552,1.8543319159949243,0.25333333333333385,1.6963996669723176
2553,2553,1.8543312206097025,0.2549999999999999,1.6939575691241988
2554,2554,1.854330524577465,0.2566666666666668,1.6939569150565517
2555,2555,1.8543298278980636,0.25833333333333375,1.6939562612664756
2556,2556,1.8543291305713496,0.26000000000000156,1.6963970512580366
2557,2557,1.8543284325971805,0.2616666666666667,1.6939549545213952
2558,2558,1.8543277339754012,0.26333333333333364,1.6939543015675402
2559,2559,1.8543270347058711,0.26500000000000146,1.6963950923970619
2560,2560,1.8543263347884449,0.2666666666666666,1.6939529965001188
2561,2561,1.8543256342229657,0.26833333333333353,1.6939523443877142
2562,2562,1.8543249330092981,0.27000000000000046,1.6939516925569489
2563,2563,1.8543242311472872,0.2716666666666665,1.6939510410084089
2564,2564,1.8543235286367856,0.27333333333333343,1.6963918332461403
2565,2565,1.8543228254776516,0.27500000000000036,1.6939497387603162
2566,2566,1.854322121669732,0.2766666666666673,1.6939490880619277
2567,2567,1.8543214172128808,0.2783333333333333,1.6963898811515534
2568,2568,1.8543207121069556,0.28000000000000025,1.6939477875193696
2569,2569,1.8543200063518053,0.2816666666666672,1.6939471376763586
2570,2570,1.854319299947279,0.2833333333333332,1.6939464881196404
2571,2571,1.8543185928932384,0.28500000000000014,1.6963872823532578
2572,2572,1.8543178851895332,0.28666666666666707,1.6963866333708548
2573,2573,1.8543171768360085,0.288333333333334,1.693944541173008
2574,2574,1.8543164678325272,0.29000000000000004,1.6963853362707193
2575,2575,1.8543157581789371,0.29166666666666696,1.6939432446506708
2576,2576,1.8543150478750907,0.2933333333333339,1.6963840403273398
2577,2577,1.854314336920846,0.29499999999999993,1.6963833927908922
2578,2578,1.8543136253160464,0.29666666666666686,1.6939413020419016
2579,2579,1.8567543565640212,0.2983333333333338,1.6963820985913702
2580,2580,1.8543122001542136,0.3000000000000016,1.6939400084259877
2581,2581,1.8543114865968848,0.30166666666666675,1.6963808055602216
2582,2582,1.8567522158918883,0.3033333333333337,1.6939387159807748
2583,2583,1.8543100575286595,0.3050000000000015,1.6963795137020967
2584,2584,1.8543093420174792,0.30666666666666664,1.6939374247108947
2585,2585,1.8518671823512391,0.30833333333333357,1.693936779518168
2586,2586,1.8543079090402173,0.3100000000000005,1.6939361346210136
2587,2587,1.8543071915738487,0.31166666666666654,1.6963769335234868
2588,2588,1.8543064734554608,0.31333333333333346,1.6939348457157597
2589,2589,1.8543057546849029,0.3150000000000004,1.6963756452122951
2590,2590,1.8543050352620307,0.31666666666666643,1.6939335579997852
2591,2591,1.8543043151866956,0.31833333333333336,1.6963743580927009
2592,2592,1.8543035944587456,0.3200000000000003,1.6939322714777367
2593,2593,1.854302873078041,0.3216666666666672,1.6963730721693535
2594,2594,1.8543021510444304,0.32333333333333325,1.6963724296577238
2595,2595,1.8518599848542936,0.3250000000000002,1.693930343943428
2596,2596,1.8543007050179041,0.3266666666666671,1.6939297020339827
2597,2597,1.8542999810246998,0.32833333333333403,1.6963705039299752
2598,2598,1.854299256377996,0.33000000000000007,1.69636986262504
2599,2599,1.8542985310776527,0.331666666666667,1.6963692216232342
2600,2600,1.854297805123524,0.3333333333333339,1.6939271374216598
2601,2601,1.854297078515458,0.33499999999999996,1.6963679405313146
2602,2602,1.8542963512533093,0.3366666666666669,1.6963673004423694
2603,2603,1.8542956233369283,0.3383333333333338,1.696366660658868
2604,2604,1.8542948947661768,0.33999999999999986,1.6963660211814002
2605,2605,1.8518527220374217,0.3416666666666668,1.6963653820105378
2606,2606,1.8542934356609453,0.3433333333333337,1.6963647431468667
2607,2607,1.854292705126175,0.3450000000000015,1.6963641045909683
2608,2608,1.8542919739364423,0.3466666666666667,1.6963634663434202
2609,2609,1.8542912420915911,0.3483333333333336,1.6963628284048018
2610,2610,1.854290509591486,0.35000000000000053,1.6963621907756976
2611,2611,1.8542897764359696,0.35166666666666657,1.6963615534566865
2612,2612,1.8542890426249017,0.3533333333333335,1.6963609164483495
2613,2613,1.8542883081581307,0.3550000000000004,1.696360279751267
2614,2614,1.8567290165389767,0.35666666666666647,1.6963596433660202
2615,2615,1.8542868372568893,0.3583333333333334,1.6963590072931856
2616,2616,1.854286100822132,0.3600000000000003,1.6963583715333526
2617,2617,1.8542853637310759,0.36166666666666725,1.6939162925836229
2618,2618,1.854284625983588,0.3633333333333333,1.6963571009549907
2619,2619,1.8542838875795131,0.3650000000000002,1.6963564661376282
2620,2620,1.8542831485187048,0.36666666666666714,1.6963558316355818
2621,2621,1.854282408801022,0.3683333333333332,1.6963551974494342
2622,2622,1.8542816684263101,0.3700000000000001,1.693913120076299
2623,2623,1.8542809273944212,0.37166666666666703,1.6963539300271684
2624,2624,1.8542801857052151,0.37333333333333396,1.6939118532887316
2625,2625,1.8542794433585388,0.375,1.6939112203719924
2626,2626,1.854278700354248,0.3766666666666669,1.6963520312775249
2627,2627,1.8542779566921916,0.37833333333333385,1.6963513989989674
2628,2628,1.8542772123722284,0.3799999999999999,1.6963507670403752
2629,2629,1.8542764673942065,0.3816666666666668,1.696350135402326
2630,2630,1.8542757217579813,0.38333333333333375,1.693908060581936
2631,2631,1.8542749754634045,0.38500000000000156,1.6939074295867156
2632,2632,1.8542742285103253,0.3866666666666667,1.6939067989137853
2633,2633,1.8542734808986037,0.38833333333333364,1.6939061685637222
2634,2634,1.8542727326280908,0.39000000000000146,1.6963469820405754
2635,2635,1.8542719836986337,0.3916666666666666,1.6939049088345175
2636,2636,1.8542712341100904,0.39333333333333353,1.693904279456535
2637,2637,1.8542704838623132,0.39500000000000046,1.6963450939072195
2638,2638,1.8542697329551503,0.3966666666666665,1.6963444651801949
2639,2639,1.8542689813884636,0.39833333333333343,1.6963438367795267
2640,2640,1.8542682291620989,0.40000000000000036,1.696343208705786
2641,2641,1.8542674762759093,0.4016666666666673,1.6963425809595625
2642,2642,1.8542667227297467,0.4033333333333333,1.6963419535414281
2643,2643,1.8542659685234668,0.40500000000000025,1.696341326451963
2644,2644,1.854265213656923,0.4066666666666672,1.6963406996917572
2645,2645,1.854264458129968,0.4083333333333332,1.6938986297579124
2646,2646,1.8542637019424533,0.41000000000000014,1.6963394471614264
2647,2647,1.8542629450942325,0.41166666666666707,1.6963388213924644
2648,2648,1.8542621875851542,0.413333333333334,1.6963381959550778
2649,2649,1.8542614294150712,0.41500000000000004,1.6963375708498476
2650,2650,1.854260670583848,0.41666666666666696,1.6938955025738835
2651,2651,1.8542599110913232,0.4183333333333339,1.6963363216381782
2652,2652,1.8542591509373592,0.41999999999999993,1.6938942540294308
2653,2653,1.8542583901218035,0.42166666666666686,1.6963350737621077
2654,2654,1.8542576286445067,0.4233333333333338,1.6938930068228977
2655,2655,1.8542568665053332,0.4250000000000016,1.6963338272262742
2656,2656,1.8542561037041212,0.42666666666666675,1.6938917609589297
2657,2657,1.8542553402407336,0.4283333333333337,1.6963325820353272
2658,2658,1.8542545761150195,0.4300000000000015,1.6963319599456357
2659,2659,1.8566952548303013,0.43166666666666664,1.693889894690439
2660,2660,1.8542530458760225,0.43333333333333357,1.6938892732772546
2661,2661,1.854252279762448,0.4350000000000005,1.6938886522031908
2662,2662,1.8542515129859545,0.43666666666666654,1.6963294749723068
2663,2663,1.8566921890498744,0.43833333333333346,1.6963288545782402
2664,2664,1.8542499774436365,0.4400000000000004,1.6963282345250363
2665,2665,1.854249208677521,0.44166666666666643,1.693886171309809
2666,2666,1.8542484392478955,0.44333333333333336,1.6938855519400762
2667,2667,1.85424766915462,0.4450000000000003,1.6938849329129568
2668,2668,1.8542468983975464,0.4466666666666672,1.6963257577324962
2669,2669,1.8542461269765296,0.44833333333333325,1.696325139392335
2670,2670,1.8542453548914184,0.4500000000000002,1.6938830778930458
2671,2671,1.854244582142062,0.4516666666666671,1.696323903745637
2672,2672,1.8542438087283302,0.45333333333333403,1.6963232864402649
2673,2673,1.854243034650057,0.45500000000000007,1.6963226694809852
2674,2674,1.8566837034105748,0.456666666666667,1.6963220528683765
2675,2675,1.8542414844993136,0.4583333333333339,1.6938799930995505
2676,2676,1.8566821519300305,0.45999999999999996,1.6938793771820286
2677,2677,1.856681375192148,0.4616666666666669,1.696320205116395
2678,2678,1.8542391542855232,0.4633333333333338,1.6963195898962826
2679,2679,1.8542383762170824,0.46499999999999986,1.6938775315222738
2680,2680,1.8542375974838512,0.4666666666666668,1.6938769170018908
2681,2681,1.8542368180865536,0.4683333333333337,1.6963177463357195
2682,2682,1.85423603802635,0.4700000000000015,1.6963171325173931
2683,2683,1.854235257304493,0.4716666666666667,1.6963165190509633
2684,2684,1.8542344759222409,0.4733333333333336,1.6963159059370143
2685,2685,1.8542336938808528,0.47500000000000053,1.6938738496726515
2686,2686,1.854232911181584,0.47666666666666657,1.6938732372653995
2687,2687,1.85423212782569,0.4783333333333335,1.6963140687158391
2688,2688,1.854231343814432,0.4800000000000004,1.6963134570176095
2689,2689,1.8542305591490715,0.48166666666666647,1.6938714021712895
2690,2690,1.8542297738308524,0.4833333333333334,1.6963122346878772
2691,2691,1.8542289878610447,0.4850000000000003,1.696311624057533
2692,2692,1.8542282012409024,0.48666666666666725,1.6963110137843125
2693,2693,1.8542274139716768,0.4883333333333333,1.6938689603653274
2694,2694,1.856668069558108,0.4900000000000002,1.6963097943115677
2695,2695,1.854225837491032,0.49166666666666714,1.6938677416097294
2696,2696,1.8542250482821128,0.4933333333333332,1.6963085762742829
2697,2697,1.8542242584291508,0.4950000000000001,1.6963079677953898
2698,2698,1.8542234679333989,0.49666666666666703,1.6963073596771046
2699,2699,1.856664120299584,0.49833333333333396,1.6963067519200068
2700,2700,1.851780441515074,0.5,1.6963061445246792
2701,2701,1.8566625361054363,0.5016666666666669,1.6963055374917018
2702,2702,1.8542202995476265,0.5033333333333339,1.6963049308216511
2703,2703,1.8542195058567752,0.5049999999999999,1.6963043245151128
2704,2704,1.8542187115306792,0.5066666666666668,1.6963037185726615
2705,2705,1.8542179165705972,0.5083333333333337,1.6938616694914164
2706,2706,1.8542171209777796,0.5100000000000016,1.696302507782359
2707,2707,1.8542163247534869,0.5116666666666667,1.6963019029356683
2708,2708,1.8542155278989767,0.5133333333333336,1.6963012984553894
2709,2709,1.8542147304155088,0.5150000000000015,1.6963006943421064
2710,2710,1.854213932304332,0.5166666666666666,1.6963000905963972
2711,2711,1.8542131335667165,0.5183333333333335,1.6962994872188408
2712,2712,1.8542123342039156,0.5200000000000005,1.6938574407065574
2713,2713,1.8542115342171783,0.5216666666666665,1.696298281570522
2714,2714,1.854210733607772,0.5233333333333334,1.6962976793009208
2715,2715,1.8542099323769483,0.5250000000000004,1.6962970774017945
2716,2716,1.854209130525967,0.5266666666666673,1.6962964758737258
2717,2717,1.8542083280560824,0.5283333333333333,1.6962958747172976
2718,2718,1.854207524968556,0.5300000000000002,1.6962952739330872
2719,2719,1.8566481647682533,0.5316666666666672,1.6962946735216775
2720,2720,1.8542059169467269,0.5333333333333332,1.6962940734836498
2721,2721,1.8542051120164875,0.5350000000000001,1.6962934738195825
2722,2722,1.854204306476165,0.5366666666666671,1.6962928745300594
2723,2723,1.8542035003278543,0.538333333333334,1.696292275615657
2724,2724,1.8542026935736684,0.54,1.6962916770769558
2725,2725,1.8542018862157024,0.541666666666667,1.6962910789145462
2726,2726,1.8542010782560592,0.5433333333333339,1.6938490376255242
2727,2727,1.8542002696968325,0.5449999999999999,1.6962898837208926
2728,2728,1.8566409040436018,0.5466666666666669,1.6962892866908148
2729,2729,1.8541986507880517,0.5483333333333338,1.6962886900393437
2730,2730,1.8541978404426984,0.5500000000000016,1.6938466502635876
2731,2731,1.854197029506174,0.5516666666666667,1.6962874978745413
2732,2732,1.8541962179805729,0.5533333333333337,1.6938454588589014
2733,2733,1.8541954058679984,0.5550000000000015,1.6962863072311354
2734,2734,1.8541945931705512,0.5566666666666666,1.6938442689779327
2735,2735,1.8541937798903376,0.5583333333333336,1.6938436746102965
2736,2736,1.8566344095329264,0.5600000000000005,1.6962845241287985
2737,2737,1.8541921515900013,0.5616666666666665,1.6962839305270785
2738,2738,1.8541913365740836,0.5633333333333335,1.6962833373091968
2739,2739,1.8541905209837968,0.5650000000000004,1.6962827444757234
2740,2740,1.8517482613177711,0.5666666666666664,1.6962821520272455
2741,2741,1.8541888880885304,0.5683333333333334,1.696281559964344
2742,2742,1.8541880707877505,0.5700000000000003,1.6962809682875903
2743,2743,1.8566286964244785,0.5716666666666672,1.696280376997576
2744,2744,1.8566278779938719,0.5733333333333333,1.6962797860948802
2745,2745,1.85418561549804,0.5750000000000002,1.696279195580075
2746,2746,1.8541847959460167,0.5766666666666671,1.6962786054537513
2747,2747,1.8541839758364351,0.578333333333334,1.6962780157164832
2748,2748,1.8541831551713936,0.5800000000000001,1.696277426368854
2749,2749,1.8566237774564696,0.581666666666667,1.6962768374114452
2750,2750,1.8541815121833456,0.5833333333333339,1.6938348053413614
2751,2751,1.8541806898645392,0.585,1.6938342171661298
2752,2752,1.8541798669986789,0.5866666666666669,1.6962750728863358
2753,2753,1.8566204870913383,0.5883333333333338,1.696274485495605
2754,2754,1.8566196631376757,0.5899999999999999,1.6962738984980017
2755,2755,1.8541773951397849,0.5916666666666668,1.693831868390626
2756,2756,1.8541765701067172,0.5933333333333337,1.6962727256844774
2757,2757,1.8541757445371043,0.5950000000000015,1.6962721398697211
2758,2758,1.8566163619365168,0.5966666666666667,1.6962715544504097
2759,2759,1.854174091796636,0.5983333333333336,1.6962709694271252
2760,2760,1.854173264629984,0.6000000000000005,1.6962703848004448
2761,2761,1.8541724369351864,0.6016666666666666,1.6962698005709544
2762,2762,1.85417160871434,0.6033333333333335,1.6962692167392237
2763,2763,1.8541707799695548,0.6050000000000004,1.6938271898023758
2764,2764,1.8541699507029283,0.6066666666666665,1.696268050271397
2765,2765,1.8541691209165558,0.6083333333333334,1.6962674676364524
2766,2766,1.8541682906125487,0.6100000000000003,1.6962668854016023
2767,2767,1.8541674597930045,0.6116666666666672,1.6962663035674188
2768,2768,1.8541666284600165,0.6133333333333333,1.6962657221344848
2769,2769,1.854165796615695,0.6150000000000002,1.6962651411033884
2770,2770,1.854164964262136,0.6166666666666671,1.6962645604746984
2771,2771,1.8541641314014432,0.6183333333333341,1.6962639802490058
2772,2772,1.8541632980357177,0.6200000000000001,1.696263400426884
2773,2773,1.8541624641670529,0.621666666666667,1.696262821008915
2774,2774,1.856603073301032,0.623333333333334,1.6962622419956812
2775,2775,1.8541607949293368,0.625,1.693820219884291
2776,2776,1.8566014030679556,0.6266666666666669,1.6962610851857407
2777,2777,1.8541591237051025,0.6283333333333339,1.6962605073901929
2778,2778,1.854158287353288,0.6299999999999999,1.6962599300017045
2779,2779,1.8541574505111544,0.6316666666666668,1.6962593530208536
2780,2780,1.8541566131807867,0.6333333333333337,1.69381733294475
2781,2781,1.854155775364296,0.6350000000000016,1.6938167567809113
2782,2782,1.8541549370637815,0.6366666666666667,1.6962576245299312
2783,2783,1.8565955417848188,0.6383333333333336,1.6962570491854336
2784,2784,1.8541532590190857,0.6400000000000015,1.6962564742514818
2785,2785,1.854152419279104,0.6416666666666666,1.6938144562251751
2786,2786,1.8541515790635053,0.6433333333333335,1.6962553256175186
2787,2787,1.854150738374384,0.6450000000000005,1.69625475191867
2788,2788,1.8541498972138453,0.6466666666666665,1.6962541786326872
2789,2789,1.854149055583988,0.6483333333333334,1.696253605760144
2790,2790,1.854148213486915,0.6500000000000004,1.696253033301628
2791,2791,1.8565888144281988,0.6516666666666673,1.6962524612577143
2792,2792,1.856587971402994,0.6533333333333333,1.6962518896289915
2793,2793,1.8541456844134099,0.6550000000000002,1.6962513184160304
2794,2794,1.8541448404684813,0.6566666666666672,1.6938093041159494
2795,2795,1.854143996066839,0.6583333333333332,1.6962501772397351
2796,2796,1.8541431512105908,0.6600000000000001,1.6962496072775588
2797,2797,1.8541423059018305,0.6616666666666671,1.6938075942299995
2798,2798,1.8541414601426593,0.663333333333334,1.6962484686080517
2799,2799,1.8541406139351864,0.665,1.6962478999018842
2800,2800,1.8541397672815012,0.666666666666667,1.6938058881120748
2801,2801,1.8541389201837115,0.6683333333333339,1.696246763749619
2802,2802,1.8541380726439236,0.6699999999999999,1.6962461963046866
2803,2803,1.8541372246642251,0.6716666666666669,1.6962456292813235
2804,2804,1.8541363762467256,0.6733333333333338,1.6938036191766417
2805,2805,1.8541355273935236,0.6750000000000016,1.6962444965016412
2806,2806,1.85413467810672,0.6766666666666667,1.6962439307464818
2807,2807,1.854133828388422,0.6783333333333337,1.6962433654152125
2808,2808,1.856574421744191,0.6800000000000015,1.6962428005084236
2809,2809,1.8541321276657232,0.6816666666666666,1.6962422360266909
2810,2810,1.8541312766655265,0.6833333333333336,1.6962416719705942
2811,2811,1.8541304252422397,0.6850000000000005,1.6962411083407154
2812,2812,1.854129573397954,0.6866666666666665,1.6962405451376348
2813,2813,1.8565701646382449,0.6883333333333335,1.696239982361934
2814,2814,1.8541278684548,0.6900000000000004,1.696239420014191
2815,2815,1.8541270153601384,0.6916666666666664,1.6962388580949876
2816,2816,1.8565676053563525,0.6933333333333334,1.696238296604906
2817,2817,1.8541253079351367,0.6950000000000003,1.6962377355445262
2818,2818,1.854124453609004,0.6966666666666672,1.6962371749144265
2819,2819,1.8541235988765823,0.6983333333333333,1.69623661471519
2820,2820,1.8541227437399732,0.7000000000000002,1.6962360549473945
2821,2821,1.8541218882012764,0.7016666666666671,1.6962354956116297
2822,2822,1.8541210322625956,0.703333333333334,1.6962349367084613
2823,2823,1.8541201759260344,0.7050000000000001,1.6962343782384828
2824,2824,1.8565607626971632,0.706666666666667,1.6962338202022686
2825,2825,1.854118462067661,0.7083333333333339,1.6962332626004009
2826,2826,1.854117604550052,0.71,1.696232705433459
2827,2827,1.8565581901464332,0.7116666666666669,1.6962321487020242
2828,2828,1.8541158883484885,0.7133333333333338,1.6962315924066762
