,Unnamed: 0,suction_pressure,time,discharge_pressure
2436,2436,1.8513190113938909,0.0600000000000005,1.6942636369582194
2437,2437,1.8513188413807349,0.061666666666666536,1.6942632471077228
2438,2438,1.8513186712005416,0.06333333333333346,1.6911347189277668
2439,2439,1.8513185008529889,0.06500000000000039,1.6942623467377915
2440,2440,1.8513183303377572,0.06666666666666643,1.6911337283367556
2441,2441,1.8513181596545116,0.06833333333333336,1.6942612571847002
2442,2442,1.851317988802934,0.07000000000000028,1.6942606318187976
2443,2443,1.8544459172715158,0.07166666666666721,1.694259952939041
2444,2444,1.8513176465934604,0.07333333333333325,1.6942592227721096
2445,2445,1.8513174752349135,0.07500000000000018,1.6942584435446717
2446,2446,1.851317303706724,0.0766666666666671,1.6942576174834167
2447,2447,1.8544452314973996,0.07833333333333403,1.6942567468150134
2448,2448,1.8513169601401296,0.08000000000000007,1.6942558337661455
2449,2449,1.8513167881010697,0.081666666666667,1.6942548805634898
2450,2450,1.8544447153798864,0.08333333333333393,1.6942538894337178
2451,2451,1.851316443509789,0.08499999999999996,1.6942528626035165
2452,2452,1.8513162709569184,0.08666666666666689,1.6942518022995543
2453,2453,1.854444197720952,0.08833333333333382,1.694250710748513
2454,2454,1.854444024823907,0.08999999999999986,1.6942495901770729
2455,2455,1.8513157522654708,0.09166666666666679,1.6942484428119022
2456,2456,1.85131557902296,0.09333333333333371,1.6911191713908724
2457,2457,1.8544435050960415,0.09500000000000153,1.6942460766071068
2458,2458,1.851315232017932,0.09666666666666668,1.6942448622208317
2459,2459,1.8544431577435867,0.0983333333333336,1.69424362994754
2460,2460,1.8513148843173943,0.10000000000000053,1.6942423820139174
2461,2461,1.8544428096943184,0.10166666666666657,1.6942411206466337
2462,2462,1.8513145359187433,0.1033333333333335,1.6942398480723648
2463,2463,1.8513143614568075,0.10500000000000043,1.6942385665177921
2464,2464,1.8544422863081893,0.10666666666666647,1.6942372782095994
2465,2465,1.8513140120060927,0.10833333333333339,1.694235985374451
2466,2466,1.8544419365054825,0.11000000000000032,1.6942346902390353
2467,2467,1.8544417613395656,0.11166666666666725,1.6911052955412036
2468,2468,1.8544415859968375,0.11333333333333329,1.694232101974097
2469,2469,1.8513133109881488,0.11500000000000021,1.6942308132979291
2470,2470,1.8513131352908268,0.11666666666666714,1.6942295312282027
2471,2471,1.8544410589045333,0.11833333333333318,1.6942282579915935
2472,2472,1.851312783362481,0.1200000000000001,1.6942269958147744
2473,2473,1.8513126071308108,0.12166666666666703,1.6942257469244328
2474,2474,1.851312430720378,0.12333333333333396,1.6942245135472311
2475,2475,1.8513122541308484,0.125,1.6942232979098617
2476,2476,1.851312077361904,0.12666666666666693,1.6942221022389972
2477,2477,1.854439999902035,0.12833333333333385,1.6942209287613088
2478,2478,1.8513117232844576,0.1299999999999999,1.6942197797034826
2479,2479,1.8513115459753033,0.13166666666666682,1.6942186572921976
2480,2480,1.851311368485424,0.13333333333333375,1.6942175637541212
2481,2481,1.851311190814502,0.13500000000000156,1.6942165013159365
2482,2482,1.854439112451029,0.13666666666666671,1.6942154722043232
2483,2483,1.8513108349282088,0.13833333333333364,1.6942144786459592
2484,2484,1.8513106567121909,0.14000000000000146,1.6942135228675157
2485,2485,1.851310478313815,0.1416666666666666,1.6942126070956764
2486,2486,1.84818220024394,0.14333333333333353,1.6942117335571127
2487,2487,1.8481820214798887,0.14500000000000046,1.69421090447851
2488,2488,1.8481818425325092,0.1466666666666665,1.6942101220865389
2489,2489,1.8513097628902944,0.14833333333333343,1.6910812891190603
2490,2490,1.845053384597628,0.15000000000000036,1.6910806067803927
2491,2491,1.8513094040759472,0.15166666666666728,1.6942080772972126
2492,2492,1.8544373238808136,0.15333333333333332,1.6942075039185582
2493,2493,1.851309044523077,0.15500000000000025,1.6942069883599202
2494,2494,1.8513088644688744,0.15666666666666718,1.694206532847988
2495,2495,1.854436783717887,0.15833333333333321,1.6942061393433094
2496,2496,1.851308503803316,0.16000000000000014,1.6942058083650309
2497,2497,1.8513083231913068,0.16166666666666707,1.6942055382995271
2498,2498,1.851308142392708,0.163333333333334,1.694205324915975
2499,2499,1.8513079614071937,0.16500000000000004,1.694205160406491
2500,2500,1.8513077802344444,0.16666666666666696,1.6942050361586616
2501,2501,1.8513075988741243,0.1683333333333339,1.6942049435600812
2502,2502,1.8513074173259096,0.16999999999999993,1.6942048739983386
2503,2503,1.8513072355894848,0.17166666666666686,1.6942048188610217
2504,2504,1.8513070536645084,0.17333333333333378,1.6942047695357103
2505,2505,1.851306871550668,0.1750000000000016,1.6942047174100092
2506,2506,1.8513066892476304,0.17666666666666675,1.694204653871498
2507,2507,1.8513065067550687,0.17833333333333368,1.6942045703077668
2508,2508,1.8513063240726633,0.1800000000000015,1.6942044581064089
2509,2509,1.8513061412000829,0.18166666666666664,1.6942043086550151
2510,2510,1.851305958137002,0.18333333333333357,1.6942041133411618
2511,2511,1.85443387437192,0.1850000000000005,1.6942038635524497
2512,2512,1.85130559143804,0.18666666666666654,1.6942035506764614
2513,2513,1.8513054078015043,0.18833333333333346,1.6942031661007937
2514,2514,1.8513052239731715,0.1900000000000004,1.6942027012130283
2515,2515,1.8513050399527,0.19166666666666643,1.6942021474007574
2516,2516,1.851304855739781,0.19333333333333336,1.6942014960515712
2517,2517,1.85130467133408,0.19500000000000028,1.6942007385530582
2518,2518,1.8513044867352693,0.1966666666666672,1.6941998662928006
2519,2519,1.8513043019430304,0.19833333333333325,1.6941988706583984
2520,2520,1.8513041169570328,0.20000000000000018,1.6941977430374342
2521,2521,1.8513039317769449,0.2016666666666671,1.6941964748175
2522,2522,1.8544318458912743,0.20333333333333403,1.6941950573861793
2523,2523,1.851303560833216,0.20500000000000007,1.6941934821310711
2524,2524,1.8513033750689265,0.206666666666667,1.6941917404397542
2525,2525,1.8513031891092435,0.20833333333333393,1.694189823699827
2526,2526,1.85130300295385,0.20999999999999996,1.69418772329887
2527,2527,1.8513028166024108,0.2116666666666669,1.6941854306244777
2528,2528,1.8544307295434308,0.21333333333333382,1.6941829370642378
2529,2529,1.8544305427989352,0.21499999999999986,1.6941802340057368
2530,2530,1.8513022563686004,0.21666666666666679,1.6941773128365702
2531,2531,1.8513020692297435,0.2183333333333337,1.6941741649443196
2532,2532,1.8513018818932168,0.22000000000000153,1.6941707817165794
2533,2533,1.8513016943586955,0.22166666666666668,1.697295254029762
2534,2534,1.854429606114672,0.2233333333333336,1.6941632748049822
2535,2535,1.8513013186943608,0.22500000000000053,1.6941591338963014
2536,2536,1.8513011305638976,0.22666666666666657,1.6941547243096649
2537,2537,1.8513009422341284,0.2283333333333335,1.6941500429685397
2538,2538,1.851300753704741,0.23000000000000043,1.6941450879035755
2539,2539,1.8513005649754,0.23166666666666647,1.6941398571454283
2540,2540,1.851300376045785,0.2333333333333334,1.6941343485845264
2541,2541,1.8544282864043882,0.23500000000000032,1.6941285596619864
2542,2542,1.8544280970732376,0.23666666666666725,1.6941224884386883
2543,2543,1.851299808052004,0.23833333333333329,1.6941161356939718
2544,2544,1.8512996183180224,0.2400000000000002,1.6941095079256925
2545,2545,1.8512994283821296,0.24166666666666714,1.6941026129828798
2546,2546,1.8512992382440017,0.24333333333333318,1.6940954587145447
2547,2547,1.854427147392137,0.2450000000000001,1.6940880529697075
2548,2548,1.8512988573597509,0.24666666666666703,1.6940804035973884
2549,2549,1.851298666612972,0.24833333333333396,1.694072518446605
2550,2550,1.8512984756626532,0.25,1.694064405366376
2551,2551,1.85129828450848,0.2516666666666669,1.694056072205719
2552,2552,1.854426192638934,0.25333333333333385,1.6940475268136514
2553,2553,1.8512979015872304,0.2549999999999999,1.6940387770391945
2554,2554,1.8512977098195091,0.2566666666666668,1.6940298307313606
2555,2555,1.854425617335444,0.25833333333333375,1.6940206957391712
2556,2556,1.8512973256682423,0.26000000000000156,1.6940113799116474
2557,2557,1.8512971332840469,0.2616666666666667,1.6940018910978012
2558,2558,1.8512969406937083,0.26333333333333364,1.6939922371466618
2559,2559,1.8512967478969,0.26500000000000146,1.6939824259072338
2560,2560,1.8512965548932885,0.2666666666666666,1.6939724652285455
2561,2561,1.8512963616825628,0.26833333333333353,1.6939623629596097
2562,2562,1.8512961682643871,0.27000000000000046,1.6970802264382725
2563,2563,1.8512959746384376,0.2716666666666665,1.6939417650470807
2564,2564,1.8512957808043888,0.27333333333333343,1.6939312851015191
2565,2565,1.851295586761916,0.27500000000000036,1.693920694961785
2566,2566,1.8512953925106936,0.2766666666666673,1.6939100024768976
2567,2567,1.8512951980503876,0.2783333333333333,1.6938992154958723
2568,2568,1.8544231028695028,0.28000000000000025,1.6938883418677364
2569,2569,1.854422907990072,0.2816666666666672,1.6938773894414951
2570,2570,1.85129461341176,0.2833333333333332,1.693866366066175
2571,2571,1.8544225176007139,0.28500000000000014,1.693855279590795
2572,2572,1.8512942226013132,0.28666666666666707,1.6938441378643645
2573,2573,1.8544221263685243,0.288333333333334,1.6969610482247357
2574,2574,1.851293830946732,0.29000000000000004,1.6938217200544512
2575,2575,1.85129363480208,0.29166666666666696,1.6938104596689985
2576,2576,1.8512934384454147,0.2933333333333339,1.6937991754285788
2577,2577,1.8481651423875949,0.29499999999999993,1.6937878751822018
2578,2578,1.854421144583579,0.29666666666666686,1.693776566778893
2579,2579,1.851292848100096,0.2983333333333338,1.693765258067666
2580,2580,1.8512926508921344,0.3000000000000016,1.6937539568975453
2581,2581,1.8512924534705282,0.30166666666666675,1.6937426711175394
2582,2582,1.8512922558349592,0.3033333333333337,1.6937314085766773
2583,2583,1.8512920579850944,0.3050000000000015,1.6937201774188941
2584,2584,1.8512918599206192,0.30666666666666664,1.6937089877418818
2585,2585,1.8512916616411896,0.30833333333333357,1.693697853734535
2586,2586,1.8544195626353168,0.3100000000000005,1.6936867936099815
2587,2587,1.8512912644362016,0.31166666666666654,1.6936758285738562
2588,2588,1.8512910655099943,0.31333333333333346,1.6967930817403676
2589,2589,1.8512908663675296,0.3150000000000004,1.6936542792420306
2590,2590,1.8512906670085,0.31666666666666643,1.6936437463381828
2591,2591,1.8512904674325652,0.31833333333333336,1.6936334118915233
2592,2592,1.8512902676394076,0.3200000000000003,1.6936233045229725
2593,2593,1.8544181671175248,0.3216666666666672,1.6967415523422484
2594,2594,1.8512898674001108,0.32333333333333325,1.6936038855037945
2595,2595,1.851289666953324,0.3250000000000002,1.6935946297538764
2596,2596,1.8512894662879984,0.3266666666666671,1.6967138070079109
2597,2597,1.851289265403828,0.32833333333333403,1.696705238862539
2598,2598,1.8512890643004731,0.33000000000000007,1.6966970453809143
2599,2599,1.8512888629776136,0.331666666666667,1.6935611476485115
2600,2600,1.8512886614349169,0.3333333333333339,1.6935537652172798
2601,2601,1.854416559160887,0.33499999999999996,1.6935468191727028
2602,2602,1.8544163571775516,0.3366666666666669,1.6966684295779215
2603,2603,1.8512880554845763,0.3383333333333338,1.69353431854076
2604,2604,1.8544159525481108,0.33999999999999986,1.6935288051019988
2605,2605,1.8544157499013676,0.3416666666666668,1.6935238103471275
2606,2606,1.8512874475440133,0.3433333333333337,1.6935193548504424
2607,2607,1.8544153439421829,0.3450000000000015,1.696643558675084
2608,2608,1.854415140629093,0.3466666666666667,1.6935121439288812
2609,2609,1.8544149370932337,0.3483333333333336,1.693509429652616
2610,2610,1.8512866338454668,0.35000000000000053,1.6935073369317701
2611,2611,1.8544145293519236,0.35166666666666657,1.6935058863406518
2612,2612,1.8512862256569904,0.3533333333333335,1.6935050984535616
2613,2613,1.8512860212268083,0.3550000000000004,1.693504988551534
2614,2614,1.8512858165722328,0.35666666666666647,1.6935055472097134
2615,2615,1.8512856116929344,0.3583333333333334,1.6935067455788164
2616,2616,1.851285406588588,0.3600000000000003,1.693508551276786
2617,2617,1.8544133007476962,0.36166666666666725,1.693510931921569
2618,2618,1.854413095192278,0.3633333333333333,1.6966419546199203
2619,2619,1.8544128894108352,0.3650000000000002,1.6935172885233236
2620,2620,1.8512845839142151,0.36666666666666714,1.6935211997161803
2621,2621,1.8512843776797416,0.3683333333333332,1.6935255563276186
2622,2622,1.8512841712182715,0.3700000000000001,1.6935303259755712
2623,2623,1.8544120640182904,0.37166666666666703,1.6935354762779922
2624,2624,1.8512837576130068,0.37333333333333396,1.6935409748528043
2625,2625,1.8512835504685687,0.375,1.693546789317969
2626,2626,1.8512833430958233,0.3766666666666669,1.6966809867802346
2627,2627,1.85128313549444,0.37833333333333385,1.693559236391086
2628,2628,1.8512829276641063,0.3799999999999999,1.6935658042349264
2629,2629,1.854410819093301,0.3816666666666668,1.6967006579297041
2630,2630,1.8512825113152451,0.38333333333333375,1.693579466626889
2631,2631,1.8544104022849008,0.38500000000000156,1.693586496410884
2632,2632,1.8512820940466448,0.3866666666666667,1.6967217148996447
2633,2633,1.8544099845554425,0.38833333333333364,1.6936007930011674
2634,2634,1.85440977534451,0.39000000000000146,1.6936080056065774
2635,2635,1.851281466413509,0.3916666666666666,1.6936152312130413
2636,2636,1.854409356228596,0.39333333333333353,1.693622445808804
2637,2637,1.8544091463229624,0.39500000000000046,1.6936296192284266
2638,2638,1.8512808366962863,0.3966666666666665,1.6967648099065236
2639,2639,1.8544087258147175,0.39833333333333343,1.6967717742260355
2640,2640,1.8512804157226257,0.40000000000000036,1.6936504672603292
2641,2641,1.8512802048861632,0.4016666666666673,1.6936570430604132
2642,2642,1.8544080933050089,0.4033333333333333,1.6936633572108306
2643,2643,1.8512797825123557,0.40500000000000025,1.6936693647849468
2644,2644,1.8512795709743528,0.4066666666666672,1.6936750208561246
2645,2645,1.854407458690672,0.4083333333333332,1.6936802804977311
2646,2646,1.8512791471945227,0.41000000000000014,1.6936850987831291
2647,2647,1.8544070344408632,0.41166666666666707,1.6936894307856791
2648,2648,1.851278722474087,0.413333333333334,1.6936932315787532
2649,2649,1.854406609249147,0.41500000000000004,1.6936964562357155
2650,2650,1.8512782968104349,0.41666666666666696,1.6936990598299282
2651,2651,1.8544061831129144,0.4183333333333339,1.6937009974347532
2652,2652,1.851277870200963,0.41999999999999993,1.6937022241235602
2653,2653,1.851277656540732,0.42166666666666686,1.693702694969707
2654,2654,1.8544055421318928,0.4233333333333338,1.696830464535392
2655,2655,1.8512772285076424,0.4250000000000016,1.6968292889163237
2656,2656,1.8544051136229605,0.42666666666666675,1.6968272226746934
2657,2657,1.8544048990110409,0.4283333333333337,1.693696121395047
2658,2658,1.8544046841603856,0.4300000000000015,1.693692144218789
2659,2659,1.85440446907067,0.43166666666666664,1.6936871721824596
2660,2660,1.8512761542527412,0.43333333333333357,1.6936812001435215
2661,2661,1.854404038172743,0.4350000000000005,1.6968023594150976
2662,2662,1.8512757228750631,0.43666666666666654,1.6936663925966973
2663,2663,1.8544036063146565,0.43833333333333346,1.69365763922079
2664,2664,1.851275290535916,0.4400000000000004,1.6936480408645396
2665,2665,1.854403173493804,0.44166666666666643,1.6936376385939467
2666,2666,1.8544029567215217,0.44333333333333336,1.6936264734750026
2667,2667,1.8512746402187457,0.4450000000000003,1.6936145865736967
2668,2668,1.8544025224516187,0.4466666666666672,1.6936020189560184
2669,2669,1.854402304953353,0.44833333333333325,1.6935888116879732
2670,2670,1.8512739877236188,0.4500000000000002,1.6935750058355408
2671,2671,1.8512737697397288,0.4516666666666671,1.6966887419535401
2672,2672,1.854401651001364,0.45333333333333403,1.6935457626415045
2673,2673,1.854401432530553,0.45500000000000007,1.6935304074318829
2674,2674,1.8544012138157835,0.456666666666667,1.6935146179018523
2675,2675,1.854400994856739,0.4583333333333339,1.6934984351174025
2676,2676,1.8512726761642733,0.45999999999999996,1.6934819001445265
2677,2677,1.8544005562045216,0.4616666666666669,1.6965931535380487
2678,2678,1.8512722370218664,0.4633333333333338,1.6934479378974738
2679,2679,1.8544001165712791,0.46499999999999986,1.6934305927552826
2680,2680,1.8512717968971444,0.4666666666666668,1.6934130596886356
2681,2681,1.8512715764655931,0.4683333333333337,1.6933953797635282
2682,2682,1.8543994552763023,0.4700000000000015,1.6933775940459532
2683,2683,1.8543992343513116,0.4716666666666667,1.6964878430907244
2684,2684,1.8543990131791057,0.4733333333333336,1.6964699689861893
2685,2685,1.8543987917593647,0.47500000000000053,1.693324012798345
2686,2686,1.8543985700917616,0.47666666666666657,1.696434314059647
2687,2687,1.8543983481759752,0.4783333333333335,1.69641661536962
2688,2688,1.8543981260116664,0.4800000000000004,1.6932709577942588
2689,2689,1.851269804109697,0.48166666666666647,1.6963816808660281
2690,2690,1.8512695814473832,0.4833333333333334,1.6932364304195364
2691,2691,1.8543974580244031,0.4850000000000003,1.693219560617251
2692,2692,1.8512691353739588,0.48666666666666725,1.6963311331976687
2693,2693,1.8543970114510149,0.4883333333333333,1.6963150079684597
2694,2694,1.8543967877887797,0.4900000000000002,1.6931712387080495
2695,2695,1.854396563875748,0.49166666666666714,1.693156077101581
2696,2696,1.8543963397116128,0.4933333333333332,1.6962695744452363
2697,2697,1.851268015807304,0.4950000000000001,1.6931274779234935
2698,2698,1.8543958906290696,0.49666666666666703,1.6931141302424568
2699,2699,1.8543956657102132,0.49833333333333396,1.6962295756417565
2700,2700,1.8512673410505192,0.5,1.6930895598945592
2701,2701,1.8512671156273928,0.5016666666666669,1.6962065251957932
2702,2702,1.854394989440614,0.5033333333333339,1.6930681178298024
2703,2703,1.8543947635123152,0.5049999999999999,1.6961867799915082
2704,2704,1.8543945373310935,0.5066666666666668,1.6930501579652597
2705,2705,1.8543943108967225,0.5083333333333337,1.6930425944571617
2706,2706,1.8543940842089783,0.5100000000000016,1.6961641337068425
2707,2707,1.8543938572676295,0.5116666666666667,1.6930305214874726
2708,2708,1.851265530583628,0.5133333333333336,1.6930261005051497
2709,2709,1.8543934026232243,0.5150000000000015,1.6930228155106943
2710,2710,1.8512650754309008,0.5166666666666666,1.69302071074373
2711,2711,1.8512648474728992,0.5183333333333335,1.693019830443907
2712,2712,1.8512646192601692,0.5200000000000005,1.6930202188508403
2713,2713,1.8512643907924864,0.5216666666666665,1.6961500153644558
2714,2714,1.8543922615584443,0.5233333333333334,1.6930249273183753
2715,2715,1.8543920325801833,0.5250000000000004,1.6930291874637184
2716,2716,1.8543918033462896,0.5266666666666673,1.6930346137995416
2717,2717,1.8543915738565409,0.5283333333333333,1.69616922330257
2718,2718,1.8512632446218928,0.5300000000000002,1.6930486349942222
2719,2719,1.854391114108583,0.5316666666666672,1.6961851643176826
2720,2720,1.8543908838499228,0.5333333333333332,1.693066330805558
2721,2721,1.8512625538456844,0.5350000000000001,1.696204449901031
2722,2722,1.854390422562108,0.5366666666666671,1.6930870411367047
2723,2723,1.8512620920436855,0.538333333333334,1.6930983204669394
2724,2724,1.8543899602454708,0.54,1.6962382053796308
2725,2725,1.8512616292119528,0.541666666666667,1.6931223148962051
2726,2726,1.8543894968982089,0.5433333333333339,1.6962629644598402
2727,2727,1.8543892648375242,0.5449999999999999,1.6931476736031412
2728,2728,1.8512609330296887,0.5466666666666669,1.6931606582804797
2729,2729,1.8543887999409407,0.5483333333333338,1.6931737364909103
2730,2730,1.851260467615763,0.5500000000000016,1.6963149252111551
2731,2731,1.8543883340092235,0.5516666666666667,1.6963279429514737
2732,2732,1.8543881006546232,0.5533333333333337,1.6932127071997436
2733,2733,1.854387867040565,0.5550000000000015,1.6932253356549023
2734,2734,1.851259533678,0.5566666666666666,1.6963657580389209
2735,2735,1.854387399033171,0.5583333333333336,1.6932496341316703
2736,2736,1.8543871646393868,0.5600000000000005,1.696389338291922
2737,2737,1.854386929985232,0.5616666666666665,1.6932724519903244
2738,2738,1.8543866950705008,0.5633333333333335,1.6964113526081397
2739,2739,1.8543864598949495,0.5650000000000004,1.696421721104848
2740,2740,1.8543862244583689,0.5666666666666664,1.6933035369064058
2741,2741,1.8512578892717009,0.5683333333333334,1.6964410779052463
2742,2742,1.8512576533123668,0.5700000000000003,1.693321925572031
2743,2743,1.8543855165801413,0.5716666666666672,1.6933303577991894
2744,2744,1.8543852800971592,0.5733333333333333,1.6964663540126663
2745,2745,1.8543850433520088,0.5750000000000002,1.693345595171969
2746,2746,1.851256706855647,0.5766666666666671,1.6933523591695068
2747,2747,1.8543845690743184,0.578333333333334,1.6933585259424226
2748,2748,1.8543843315413329,0.5800000000000001,1.6933640749166794
2749,2749,1.854384093745272,0.581666666666667,1.6933689855182172
2750,2750,1.851255756197103,0.5833333333333339,1.6933732371730057
2751,2751,1.85438361736306,0.585,1.6933768093069996
2752,2752,1.8512552792876389,0.5866666666666669,1.6933796813461577
2753,2753,1.857511239414716,0.5883333333333338,1.6933818327164332
2754,2754,1.8512548013223065,0.5899999999999999,1.6965113423326093
2755,2755,1.8543826614319492,0.5916666666666668,1.6933838911541683
2756,2756,1.854382421788132,0.5933333333333337,1.6933837570735484
2757,2757,1.85438218187944,0.5950000000000015,1.6933828200278802
2758,2758,1.8543819417056608,0.5966666666666667,1.6933810594431111
2759,2759,1.8512536017777377,0.5983333333333336,1.6933784547452062
2760,2760,1.8512533610730877,0.6000000000000005,1.693374985360124
2761,2761,1.8543812195915017,0.6016666666666666,1.6933706307138148
2762,2762,1.8543809783550915,0.6033333333333335,1.6933653736215042
2763,2763,1.8543807368524643,0.6050000000000004,1.6933592159533686
2764,2764,1.854380495083392,0.6066666666666665,1.6933521926543025
2765,2765,1.851252153558824,0.6083333333333334,1.6933443749420332
2766,2766,1.8543800107450088,0.6100000000000003,1.6964639412168476
2767,2767,1.851251668686425,0.6116666666666672,1.6964547714125535
2768,2768,1.8543795253381399,0.6133333333333333,1.6964450439294447
2769,2769,1.8512511827446387,0.6150000000000002,1.6933067381901532
2770,2770,1.8512509393721648,0.6166666666666671,1.6932961320837894
2771,2771,1.8543787952204869,0.6183333333333341,1.6932852050329867
2772,2772,1.854378551311738,0.6200000000000001,1.6932740359492109
2773,2773,1.854378307134518,0.621666666666667,1.693262703743914
2774,2774,1.8512499631997783,0.623333333333334,1.6963793868173886
2775,2775,1.8512497184849308,0.625,1.693239865614627
2776,2776,1.854377572989765,0.6266666666666669,1.6932285175135555
2777,2777,1.854377327736397,0.6283333333333339,1.6963454214256315
2778,2778,1.8512489827246053,0.6299999999999999,1.6932063577958538
2779,2779,1.8512487369318165,0.6316666666666668,1.6931957040021457
2780,2780,1.8512484908689717,0.6333333333333337,1.6931854394671462
2781,2781,1.8512482445358511,0.6350000000000016,1.6963037425911474
2782,2782,1.8543760974210532,0.6366666666666667,1.6962944933079536
2783,2783,1.851247751057886,0.6383333333333336,1.6962858700178538
2784,2784,1.854375603401406,0.6400000000000015,1.6962779516323043
2785,2785,1.851247256496104,0.6416666666666666,1.6931427175739526
2786,2786,1.8543751082970472,0.6433333333333335,1.6931364457318967
2787,2787,1.85437486033754,0.6450000000000005,1.6931311155287747
2788,2788,1.85437461210618,0.6466666666666665,1.6931268058760531
2789,2789,1.854374363602736,0.6483333333333334,1.6931235956851882
2790,2790,1.8512460153381691,0.6500000000000004,1.6931215638676398
2791,2791,1.8543738657787237,0.6516666666666673,1.6962488827792697
2792,2792,1.854373616457692,0.6533333333333333,1.693121269531689
2793,2793,1.8543733668636797,0.6550000000000002,1.696250999168843
2794,2794,1.8543731169964652,0.6566666666666672,1.6962536172016531
2795,2795,1.854372866855818,0.6583333333333332,1.6931289676075318
2796,2796,1.854372616441522,0.6600000000000001,1.6962611928303395
2797,2797,1.8543723657533329,0.6616666666666671,1.696265838381012
2798,2798,1.8512440153022236,0.663333333333334,1.6962708477257664
2799,2799,1.8512437640655988,0.665,1.6931479653531851
2800,2800,1.854371612043244,0.666666666666667,1.6931532342183124
2801,2801,1.854371360257277,0.6683333333333339,1.6962864982985446
2802,2802,1.8543711081963037,0.6699999999999999,1.6931633031048186
2803,2803,1.8543708558601049,0.6716666666666669,1.6962958905698189
2804,2804,1.8543706032484368,0.6733333333333338,1.6931717067156598
2805,2805,1.851242250872264,0.6750000000000016,1.6931748939862097
2806,2806,1.8512419977090049,0.6766666666666667,1.6931771968700409
2807,2807,1.8512417442696127,0.6783333333333337,1.6931784593445562
2808,2808,1.8543695900426809,0.6800000000000015,1.6963066248759826
2809,2809,1.8543693360503437,0.6816666666666666,1.6931772389752426
2810,2810,1.8512409822923652,0.6833333333333336,1.6931744553063732
2811,2811,1.8543688272350032,0.6850000000000005,1.6931700876379343
2812,2812,1.8543685724115435,0.6866666666666665,1.6931641159921202
2813,2813,1.8512402178217169,0.6883333333333335,1.6931565448819643
2814,2814,1.8543680619317104,0.6900000000000004,1.6962754811372596
2815,2815,1.8543678062747533,0.6916666666666664,1.6931366336325129
2816,2816,1.8543675503393304,0.6933333333333334,1.6962524076639598
2817,2817,1.8543672941250728,0.6950000000000003,1.6962385121061123
2818,2818,1.8543670376316304,0.6966666666666672,1.6930949542999256
2819,2819,1.8512386813698016,0.6983333333333333,1.696206040052837
2820,2820,1.8543665238056009,0.7000000000000002,1.6930593787505197
2821,2821,1.8543662664720977,0.7016666666666671,1.6961673756892324
2822,2822,1.8543660088576492,0.703333333333334,1.6930176402546424
2823,2823,1.8543657509617784,0.7050000000000001,1.6929944782541893
2824,2824,1.851237393295204,0.706666666666667,1.6929697975400064
2825,2825,1.8512371348351004,0.7083333333333339,1.6929436054530678
2826,2826,1.8543649755809977,0.71,1.696044029517037
2827,2827,1.8543647165547847,0.7116666666666669,1.6960149948813912
2828,2828,1.8543644572448243,0.7133333333333338,1.6959847991229218
2829,2829,1.8543641976506309,0.7150000000000016,1.695953653646325
