,Unnamed: 0,suction_pressure,time,discharge_pressure
2528,2528,1.8535138394011927,0.21333333333333382,1.6941454138266
2529,2529,1.853513792715069,0.21499999999999986,1.6941447380619743
2530,2530,1.8524456144469224,0.21666666666666679,1.694144007769683
2531,2531,1.852445567662208,0.2183333333333337,1.6941432207966205
2532,2532,1.8524455208280768,0.22000000000000153,1.6941423749896851
2533,2533,1.8524454739444465,0.22166666666666668,1.6952095997285441
2534,2534,1.8535135585440032,0.2233333333333336,1.6941404982617858
2535,2535,1.852445380028363,0.22500000000000053,1.6941394630346156
2536,2536,1.8524453329957469,0.22666666666666657,1.6941383606379563
2537,2537,1.8524452859133045,0.2283333333333335,1.6941371903026752
2538,2538,1.8524452387809576,0.23000000000000043,1.6941359515364345
2539,2539,1.8524451915986224,0.23166666666666647,1.6941346438468974
2540,2540,1.8524451443662189,0.2333333333333334,1.694133266706672
2541,2541,1.8535132286164324,0.23500000000000032,1.6941318194760369
2542,2542,1.853513181283645,0.23666666666666725,1.6941303016702125
2543,2543,1.852445002367773,0.23833333333333329,1.6941287134840337
2544,2544,1.852444954934278,0.2400000000000002,1.6941270565419635
2545,2545,1.8524449074503049,0.24166666666666714,1.6941253328062604
2546,2546,1.8524448599157728,0.24333333333333318,1.6941235442391764
2547,2547,1.8535129438633693,0.2450000000000001,1.6941216928029672
2548,2548,1.8524447646947104,0.24666666666666703,1.694119780459887
2549,2549,1.8524447170080156,0.24833333333333396,1.6941178091721916
2550,2550,1.8524446692704355,0.25,1.6941157809021343
2551,2551,1.8524446214818924,0.2516666666666669,1.6941136976119702
2552,2552,1.853512705175069,0.25333333333333385,1.6941115612639532
2553,2553,1.85244452575158,0.2549999999999999,1.6941093738203392
2554,2554,1.8524444778096496,0.2566666666666668,1.6941071372433807
2555,2555,1.8535125613491965,0.25833333333333375,1.6941048534953331
2556,2556,1.8524443817718328,0.26000000000000156,1.6941025245384524
2557,2557,1.852444333675784,0.2616666666666667,1.6941001523349906
2558,2558,1.8524442855282,0.26333333333333364,1.6940977388472058
2559,2559,1.852444237328997,0.26500000000000146,1.6940952860373488
2560,2560,1.8524441890780945,0.2666666666666666,1.6940927958676768
2561,2561,1.8524441407754133,0.26833333333333353,1.6940902703004426
2562,2562,1.8524440924208687,0.27000000000000046,1.6951558428306714
2563,2563,1.8524440440143817,0.2716666666666665,1.6940851208223109
2564,2564,1.8524439955558696,0.27333333333333343,1.69408250083592
2565,2565,1.8524439470452516,0.27500000000000036,1.6940798533009866
2566,2566,1.8524438984824456,0.2766666666666673,1.6940771801797647
2567,2567,1.8524438498673688,0.2783333333333333,1.6940744834345085
2568,2568,1.8535119327327108,0.28000000000000025,1.6940717650274746
2569,2569,1.8535118840128533,0.2816666666666672,1.694069026920914
2570,2570,1.8524437037077124,0.2833333333333332,1.6940662710770842
2571,2571,1.853511786415514,0.28500000000000014,1.6940634994582393
2572,2572,1.8524436060051008,0.28666666666666707,1.6940607140266315
2573,2573,1.8535116886074663,0.288333333333334,1.6951260482772872
2574,2574,1.8524435080914552,0.29000000000000004,1.6940551095741532
2575,2575,1.8524434590552925,0.29166666666666696,1.6940522944777898
2576,2576,1.8524434099661256,0.2933333333333339,1.694049473417685
2577,2577,1.8513752292911083,0.29499999999999993,1.6940466483560903
2578,2578,1.8535114431612305,0.29666666666666686,1.6940438212552635
2579,2579,1.852443262379796,0.2983333333333338,1.6940409940774568
2580,2580,1.852443213077806,0.3000000000000016,1.6940381687849269
2581,2581,1.852443163722404,0.30166666666666675,1.6940353473399252
2582,2582,1.8524431143135118,0.3033333333333337,1.6940325317047096
2583,2583,1.8524430648510457,0.3050000000000015,1.6940297239152635
2584,2584,1.8524430153349272,0.30666666666666664,1.6940269264960108
2585,2585,1.8524429657650696,0.30833333333333357,1.694024142994174
2586,2586,1.8535110476741643,0.3100000000000005,1.694021377963035
2587,2587,1.8524428664638224,0.31166666666666654,1.6940186367040049
2588,2588,1.852442816732271,0.31333333333333346,1.6950840566561949
2589,2589,1.8524427669466543,0.3150000000000004,1.6940132493710482
2590,2590,1.8524427171068971,0.31666666666666643,1.6940106161450863
2591,2591,1.8524426672129133,0.31833333333333336,1.694008032533421
2592,2592,1.8524426172646244,0.3200000000000003,1.6940055056912833
2593,2593,1.8535106987947167,0.3216666666666672,1.6950711743066655
2594,2594,1.8524425172048,0.32333333333333325,1.694000650936489
2595,2595,1.8524424670931037,0.3250000000000002,1.6939983369990093
2596,2596,1.852442416926772,0.3266666666666671,1.6950642379730814
2597,2597,1.8524423667057293,0.32833333333333403,1.695062095936738
2598,2598,1.8524423164298909,0.33000000000000007,1.6950600475663318
2599,2599,1.8524422660991762,0.331666666666667,1.6939899664726683
2600,2600,1.8524422157135016,0.3333333333333339,1.6939881208648604
2601,2601,1.8535102968055568,0.33499999999999996,1.6939863843537157
2602,2602,1.8535102463097235,0.3366666666666669,1.6950528936155838
2603,2603,1.8524420642259165,0.3383333333333338,1.6939832591957302
2604,2604,1.8535101451523628,0.33999999999999986,1.69398188083604
2605,2605,1.8535100944906773,0.3416666666666668,1.6939806321473223
2606,2606,1.852441912240776,0.3433333333333337,1.693979518273151
2607,2607,1.8535099930008807,0.3450000000000015,1.6950466758898746
2608,2608,1.8535099421726084,0.3466666666666667,1.6939777155427609
2609,2609,1.853509891288644,0.3483333333333336,1.6939770369736944
2610,2610,1.8524417088161391,0.35000000000000053,1.6939765137934828
2611,2611,1.8535097893533168,0.35166666666666657,1.6939761511457034
2612,2612,1.85244160676902,0.3533333333333335,1.6939759541739308
2613,2613,1.8524415556614744,0.3550000000000004,1.6939759266984236
2614,2614,1.8524415044978304,0.35666666666666647,1.6939760663629686
2615,2615,1.8524414532780058,0.3583333333333334,1.6939763659552445
2616,2616,1.8524414020019189,0.3600000000000003,1.6939768173797367
2617,2617,1.8535094822022595,0.36166666666666725,1.6939774125409326
2618,2618,1.853509430813405,0.3633333333333333,1.6950462748760833
2619,2619,1.853509379368044,0.3650000000000002,1.6939790016913714
2620,2620,1.8524411963333258,0.36666666666666714,1.6939799794895851
2621,2621,1.8524411447747076,0.3683333333333332,1.6939810686424452
2622,2622,1.85244109315934,0.3700000000000001,1.6939822610544333
2623,2623,1.853509173019908,0.37166666666666703,1.6939835486300383
2624,2624,1.8524409897580243,0.37333333333333396,1.6939849232737416
2625,2625,1.8524409379719151,0.375,1.6939863768900327
2626,2626,1.852440886128728,0.3766666666666669,1.695056032916162
2627,2627,1.8524408342283818,0.37833333333333385,1.6939894886583118
2628,2628,1.8524407822707991,0.3799999999999999,1.6939911306192716
2629,2629,1.8535088617886604,0.3816666666666668,1.6950609507035292
2630,2630,1.8524406781835836,0.38333333333333375,1.6939945462172628
2631,2631,1.8535087575865608,0.38500000000000156,1.6939963036632613
2632,2632,1.8524405738664331,0.3866666666666667,1.6950662149460145
2633,2633,1.853508653154196,0.38833333333333364,1.6939998778108316
2634,2634,1.8535086008514632,0.39000000000000146,1.6940016809621845
2635,2635,1.8524404169581492,0.3916666666666666,1.6940034873638006
2636,2636,1.8535084960724844,0.39333333333333353,1.6940052910127417
2637,2637,1.853508443596076,0.39500000000000046,1.694007084367647
2638,2638,1.852440259528844,0.3966666666666665,1.6950769886977344
2639,2639,1.8535083384690147,0.39833333333333343,1.6950787297776124
2640,2640,1.8524401542854283,0.40000000000000036,1.6940122963756226
2641,2641,1.8524401015763128,0.4016666666666673,1.6940139403256438
2642,2642,1.853508180341588,0.4033333333333333,1.694015518863248
2643,2643,1.852439995982861,0.40500000000000025,1.6940170207567773
2644,2644,1.8524399430983605,0.4066666666666672,1.6940184347745717
2645,2645,1.8535080216880035,0.4083333333333332,1.6940197496849732
2646,2646,1.8524398371534032,0.41000000000000014,1.6940209542563227
2647,2647,1.8535079156255512,0.41166666666666707,1.6940220372569599
2648,2648,1.8524397309732945,0.413333333333334,1.6940229874552286
2649,2649,1.8535078093276218,0.41500000000000004,1.6940237936194693
2650,2650,1.8524396245573809,0.41666666666666696,1.6940244445180224
2651,2651,1.853507702793564,0.4183333333333339,1.6940249289192288
2652,2652,1.8524395179050128,0.41999999999999993,1.6940252355914305
2653,2653,1.8524394644899556,0.42166666666666686,1.6940253533029666
2654,2654,1.8535075425483087,0.4233333333333338,1.6950934023549515
2655,2655,1.8524393574816829,0.4250000000000016,1.6950931084501843
2656,2656,1.8535074354210757,0.42666666666666675,1.6950925918897766
2657,2657,1.853507381768096,0.4283333333333337,1.6940237099093016
2658,2658,1.853507328055432,0.4300000000000015,1.6940227156152374
2659,2659,1.8535072742830032,0.43166666666666664,1.694021472606155
2660,2660,1.8524390889179576,0.43333333333333357,1.6940199795964206
2661,2661,1.8535071665585208,0.4350000000000005,1.6950863760748778
2662,2662,1.8524389810735384,0.43666666666666654,1.6940162777097147
2663,2663,1.853507058594,0.43833333333333346,1.694014089365738
2664,2664,1.8524388729887509,0.4400000000000004,1.6940116897766753
2665,2665,1.8535069503887864,0.44166666666666643,1.694009089209027
2666,2666,1.853506896195716,0.44333333333333336,1.6940062979292911
2667,2667,1.8524387104094588,0.4450000000000003,1.6940033262039649
2668,2668,1.85350678762824,0.4466666666666672,1.694000184299545
2669,2669,1.8535067332536728,0.44833333333333325,1.6939968824825336
2670,2670,1.8524385472856768,0.4500000000000002,1.6939934310194256
2671,2671,1.8524384927897044,0.4516666666666671,1.6950579717094882
2672,2672,1.8535065697656763,0.45333333333333403,1.6939861202209163
2673,2673,1.8535065151479742,0.45500000000000007,1.693982281418511
2674,2674,1.853506460469281,0.456666666666667,1.6939783340360035
2675,2675,1.85350640572952,0.4583333333333339,1.693974288339891
2676,2676,1.8524382193958409,0.45999999999999996,1.693970154596672
2677,2677,1.8535062960664657,0.4616666666666669,1.6950340746056158
2678,2678,1.852438109610239,0.4633333333333338,1.6939616640349089
2679,2679,1.853506186158155,0.46499999999999986,1.6939573277493607
2680,2680,1.8524379995790583,0.4666666666666668,1.6939529444826993
2681,2681,1.852437944471171,0.4683333333333337,1.6939485245014219
2682,2682,1.8535060208344103,0.4700000000000015,1.6939440780720283
2683,2683,1.8535059656031632,0.4716666666666667,1.6950077469937843
2684,2684,1.853505910310112,0.4733333333333336,1.6950032784676508
2685,2685,1.8535058549551764,0.47500000000000053,1.6939306827601266
2686,2686,1.853505799538276,0.47666666666666657,1.6949943647360148
2687,2687,1.8535057440593292,0.4783333333333335,1.6949899400635082
2688,2688,1.8535056885182521,0.4800000000000004,1.6939174190091049
2689,2689,1.8524375013821968,0.48166666666666647,1.6949812064376104
2690,2690,1.8524374457166184,0.4833333333333334,1.693908787165424
2691,2691,1.853505521521436,0.4850000000000003,1.6939045697148531
2692,2692,1.8524373341982625,0.48666666666666725,1.6949685695205206
2693,2693,1.8535054098780892,0.4883333333333333,1.6949645382132186
2694,2694,1.8535053539625304,0.4900000000000002,1.6938924892375524
2695,2695,1.8535052979842723,0.49166666666666714,1.6938886988359354
2696,2696,1.8535052419432387,0.4933333333333332,1.6949531798324124
2697,2697,1.8524370543065984,0.4950000000000001,1.6938815490414136
2698,2698,1.8535051296726028,0.49666666666666703,1.6938782121211544
2699,2699,1.8535050734428884,0.49833333333333396,1.6949431801315424
2700,2700,1.8524368856174018,0.5,1.6938720695341798
2701,2701,1.852436829261621,0.5016666666666669,1.6949374175200516
2702,2702,1.8535049043754888,0.5033333333333339,1.6938667090179909
2703,2703,1.8535048478934144,0.5049999999999999,1.6949324812189803
2704,2704,1.8535047913481089,0.5066666666666668,1.6938622190518553
2705,2705,1.8535047347395157,0.5083333333333337,1.6938603281748308
2706,2706,1.8535046780675803,0.5100000000000016,1.694926819647814
2707,2707,1.853504621332243,0.5116666666666667,1.6938573099324086
2708,2708,1.8524364330006795,0.5133333333333336,1.6938562046868275
2709,2709,1.8535045076711407,0.5150000000000015,1.6938553834382142
2710,2710,1.8524363192124973,0.5166666666666666,1.6938548572464731
2711,2711,1.8524362622229968,0.5183333333333335,1.6938546371715173
2712,2712,1.8524362051698149,0.5200000000000005,1.6938547342732504
2713,2713,1.8524361480528941,0.5216666666666665,1.6949232900622175
2714,2714,1.8535042224049465,0.5233333333333334,1.693855911390134
2715,2715,1.8535041651603807,0.5250000000000004,1.69385697642647
2716,2716,1.8535041078519081,0.5266666666666673,1.6938583330104258
2717,2717,1.8535040504794704,0.5283333333333333,1.6949280920467458
2718,2718,1.8524358615102452,0.5300000000000002,1.6938618383090958
2719,2719,1.853503935542481,0.5316666666666672,1.694932077300524
2720,2720,1.853503877977816,0.5333333333333332,1.6938662622619298
2721,2721,1.8524356888161928,0.5350000000000001,1.6949368986963609
2722,2722,1.8535037626558624,0.5366666666666671,1.6938714398447166
2723,2723,1.8524355733656936,0.538333333333334,1.6938742596772751
2724,2724,1.853503647076703,0.54,1.6949453375660108
2725,2725,1.8524354576577604,0.541666666666667,1.6938802582845918
2726,2726,1.853503531239888,0.5433333333333339,1.6949515273360634
2727,2727,1.853503473224716,0.5449999999999999,1.6938865979613256
2728,2728,1.852435283612195,0.5466666666666669,1.6938898441306602
2729,2729,1.8535033570005703,0.5483333333333338,1.6938931136832678
2730,2730,1.8524351672587132,0.5500000000000016,1.694964517523892
2731,2731,1.8535032405176413,0.5516666666666667,1.6949677719589715
2732,2732,1.8535031821789916,0.5533333333333337,1.6939028563604757
2733,2733,1.8535031237754769,0.5550000000000015,1.6939060134742658
2734,2734,1.8524349337742725,0.5566666666666666,1.6949772257308338
2735,2735,1.853503006773628,0.5583333333333336,1.6939120880934582
2736,2736,1.853502948175182,0.5600000000000005,1.694983120794084
2737,2737,1.8535028895116432,0.5616666666666665,1.6939177925581217
2738,2738,1.8535028307829609,0.5633333333333335,1.6949886243731385
2739,2739,1.8535027719890729,0.5650000000000004,1.694991216497315
2740,2740,1.8535027131299275,0.5666666666666664,1.6939255637871418
2741,2741,1.8524345226726977,0.5683333333333334,1.694996055697415
2742,2742,1.852434463682864,0.5700000000000003,1.6939301609535482
2743,2743,1.8535025361603708,0.5716666666666672,1.6939322690103378
2744,2744,1.853502477039625,0.5733333333333333,1.6950023747242695
2745,2745,1.8535024178533372,0.5750000000000002,1.6939360783535324
2746,2746,1.852434227068684,0.5766666666666671,1.6939377693529172
2747,2747,1.8535022992839147,0.578333333333334,1.6939393110461458
2748,2748,1.8535022399006689,0.5800000000000001,1.6939406982897105
2749,2749,1.8535021804516532,0.581666666666667,1.6939419259400947
2750,2750,1.852433989404048,0.5833333333333339,1.6939429888537918
2751,2751,1.8535020613561,0.585,1.6939438818872905
2752,2752,1.8524338701766816,0.5866666666666669,1.6939445998970797
2753,2753,1.8545700735295776,0.5883333333333338,1.6939451377396484
2754,2754,1.8524337506853488,0.5899999999999999,1.6950136218042555
2755,2755,1.8535018223733228,0.5916666666666668,1.693945652349082
2756,2756,1.8535017624623689,0.5933333333333337,1.6939456188289272
2757,2757,1.8535017024851952,0.5950000000000015,1.6939453845675103
2758,2758,1.8535016424417508,0.5966666666666667,1.6939449444213182
2759,2759,1.8524334507992068,0.5983333333333336,1.6939442932468418
2760,2760,1.8524333906230441,0.6000000000000005,1.6939434259005717
2761,2761,1.8535014619132109,0.6016666666666666,1.693942337238994
2762,2762,1.8535014016041083,0.6033333333333335,1.6939410229659164
2763,2763,1.8535013412284516,0.6050000000000004,1.6939394835488826
2764,2764,1.8535012807861837,0.6066666666666665,1.693937727724116
2765,2765,1.8524330887444784,0.6083333333333334,1.6939357732960485
2766,2766,1.853501159701588,0.6100000000000003,1.6950017715253154
2767,2767,1.8524329675263784,0.6116666666666672,1.6949994790742418
2768,2768,1.8535010383498705,0.6133333333333333,1.6949970472034646
2769,2769,1.8524328460409318,0.6150000000000002,1.6939263641080784
2770,2770,1.8524327851978135,0.6166666666666671,1.6939237125814877
2771,2771,1.8535008558204566,0.6183333333333341,1.693920980818787
2772,2772,1.8535007948432696,0.6200000000000001,1.6939181885478432
2773,2773,1.8535007337989649,0.621666666666667,1.6939153554965187
2774,2774,1.852432541154717,0.623333333333334,1.6949806329254504
2775,2775,1.8524324799760048,0.625,1.6939096459641971
2776,2776,1.8535005502627768,0.6266666666666669,1.6939068089389295
2777,2777,1.8535004889494349,0.6283333333333339,1.6949721415775112
2778,2778,1.852432296035924,0.6299999999999999,1.693901269009504
2779,2779,1.8524322345877264,0.6316666666666668,1.6938986055610767
2780,2780,1.8524321730720152,0.6333333333333337,1.6938960394273266
2781,2781,1.8524321114887352,0.6350000000000016,1.6949617218688904
2782,2782,1.853500181370599,0.6366666666666667,1.694959409548092
2783,2783,1.852431988119244,0.6383333333333336,1.6949572537255668
2784,2784,1.8535000578656866,0.6400000000000015,1.6949552741291791
2785,2785,1.8524318644787983,0.6416666666666666,1.6938853589540284
2786,2786,1.8534999340895968,0.6433333333333335,1.6938837909935147
2787,2787,1.85349987209972,0.6450000000000005,1.693882458442734
2788,2788,1.8534998100418805,0.6466666666666665,1.6938813810295534
2789,2789,1.853499747916019,0.6483333333333334,1.6938805784818374
2790,2790,1.8524315541893144,0.6500000000000004,1.6938800705274502
2791,2791,1.8534996234600165,0.6516666666666673,1.6949480069159206
2792,2792,1.8534995611297584,0.6533333333333333,1.6938799969434624
2793,2793,1.8534994987312552,0.6550000000000002,1.6949485360133139
2794,2794,1.853499436264452,0.6566666666666672,1.6949491905215166
2795,2795,1.8534993737292893,0.6583333333333332,1.6938819214624232
2796,2796,1.8534993111257156,0.6600000000000001,1.694951084428688
2797,2797,1.8534992484536683,0.6616666666666671,1.6949522458163566
2798,2798,1.8524310541803282,0.663333333333334,1.6949534981525451
2799,2799,1.8524309913711718,0.665,1.6938866708988367
2800,2800,1.8534990600261465,0.666666666666667,1.6938879881151183
2801,2801,1.8534989970796545,0.6683333333333339,1.6949574107957397
2802,2802,1.853498934064411,0.6699999999999999,1.693890505336745
2803,2803,1.8534988709803617,0.6716666666666669,1.694959758863558
2804,2804,1.8534988078274448,0.6733333333333338,1.6938926062394553
2805,2805,1.8524306130728383,0.6750000000000016,1.6938934030570931
2806,2806,1.852430549782024,0.6766666666666667,1.6938939787780505
2807,2807,1.8524304864221757,0.6783333333333337,1.6938942943966793
2808,2808,1.8534985545260056,0.6800000000000015,1.694962442440099
2809,2809,1.8534984910279209,0.6816666666666666,1.693893989304351
2810,2810,1.852430295927864,0.6833333333333336,1.6938932933871336
2811,2811,1.8534983638240865,0.6850000000000005,1.6938922014700244
2812,2812,1.8534983001182213,0.6866666666666665,1.6938907085585704
2813,2813,1.8524301048102016,0.6883333333333335,1.6938888157810317
2814,2814,1.853498172498263,0.6900000000000004,1.694954656505418
2815,2815,1.853498108584024,0.6916666666666664,1.6938838379686685
2816,2816,1.853498044600168,0.6933333333333334,1.694948888137093
2817,2817,1.8534979805466036,0.6950000000000003,1.6949454142476317
2818,2818,1.8534979164232432,0.6966666666666672,1.6938734181355215
2819,2819,1.8524297206972233,0.6983333333333333,1.6949372962343126
2820,2820,1.853497787966736,0.7000000000000002,1.6938645242481705
2821,2821,1.85349772363336,0.7016666666666671,1.6949276301434115
2822,2822,1.853497659229748,0.703333333333334,1.6938540896242011
2823,2823,1.85349759475578,0.7050000000000001,1.693848299124088
2824,2824,1.8524293986785731,0.706666666666667,1.693842128945542
2825,2825,1.852429334063548,0.7083333333333339,1.6938355809238073
2826,2826,1.853497400910585,0.71,1.6948967936003627
2827,2827,1.853497336154032,0.7116666666666669,1.694889534941451
2828,2828,1.8534972713265416,0.7133333333333338,1.6948819860018338
2829,2829,1.8534972064279929,0.7150000000000016,1.6948741996326848
