,Unnamed: 0,suction_pressure,time,discharge_pressure
2438,2438,1.8907055125453351,0.06333333333333346,1.7311183717890242
2439,2439,1.8889558528378263,0.06500000000000039,1.731122067666948
2440,2440,1.8889610025295316,0.06666666666666643,1.7311257698752591
2441,2441,1.8907209612464968,0.06833333333333336,1.731129478442541
2442,2442,1.8907261535785385,0.07000000000000028,1.7311331933973757
2443,2443,1.8889765791516997,0.07166666666666721,1.7311369147683382
2444,2444,1.8907366001463792,0.07333333333333325,1.7311406425840132
2445,2445,1.8889870661161527,0.07500000000000018,1.7311443768729806
2446,2446,1.8907471267595413,0.0766666666666671,1.7311481176638217
2447,2447,1.890752419148232,0.07833333333333403,1.7329066525032402
2448,2448,1.8907577304263898,0.08000000000000007,1.7311556188654509
2449,2449,1.8890082727019464,0.081666666666667,1.7311593793334004
2450,2450,1.8890136206371864,0.08333333333333393,1.7311631464175483
2451,2451,1.8907737738581416,0.08499999999999996,1.7311669201464712
2452,2452,1.8907791569546388,0.08666666666666689,1.7311707005487542
2453,2453,1.8907845570708324,0.08833333333333382,1.7311744876529769
2454,2454,1.8890351863146555,0.08999999999999986,1.7329330690058415
2455,2455,1.8890406193483875,0.09166666666666679,1.7311820820815655
2456,2456,1.8890460682799597,0.09333333333333371,1.7311858894630932
2457,2457,1.8908063202535264,0.09500000000000153,1.7311897036592023
2458,2458,1.8890570123407957,0.09666666666666668,1.731193524683761
2459,2459,1.8908172942402748,0.0983333333333336,1.7329521400402208
2460,2460,1.8890680155055408,0.10000000000000053,1.7312011871467907
2461,2461,1.8890735383169937,0.10166666666666657,1.7329598160469233
2462,2462,1.8890790747825603,0.1033333333333335,1.7312088766390918
2463,2463,1.889084624528288,0.10500000000000043,1.7312127314486323
2464,2464,1.8908449746983425,0.10666666666666647,1.7312165929283847
2465,2465,1.8890957623644165,0.10833333333333339,1.7294656735311933
2466,2466,1.8908561372250217,0.11000000000000032,1.731224335782381
2467,2467,1.889106948828788,0.11166666666666725,1.7312282170985536
2468,2468,1.890867346839095,0.11333333333333329,1.7329868924869172
2469,2469,1.890872968239248,0.11500000000000021,1.731235999364075
2470,2470,1.8908786000408573,0.11666666666666714,1.7312399002553511
2471,2471,1.88912945418746,0.11833333333333318,1.7312438076089185
2472,2472,1.889135105167712,0.1200000000000001,1.7312477213723638
2473,2473,1.8891407649004397,0.12166666666666703,1.7312516414886063
2474,2474,1.889146432799783,0.12333333333333396,1.7312555679005686
2475,2475,1.889152108250049,0.125,1.7312595005511617
2476,2476,1.8891577905960453,0.12666666666666693,1.7312634393833053
2477,2477,1.8891634791410163,0.12833333333333385,1.7312673843399178
2478,2478,1.8909239606856385,0.1299999999999999,1.731271335363914
2479,2479,1.890929659428634,0.13166666666666682,1.7312752923982146
2480,2480,1.8891805745930532,0.13333333333333375,1.7312792553857346
2481,2481,1.890941067956301,0.13500000000000156,1.7312832242693894
2482,2482,1.8909467761870649,0.13666666666666671,1.731287198992102
2483,2483,1.8909524860265299,0.13833333333333364,1.7312911794967856
2484,2484,1.8892034091796204,0.14000000000000146,1.7312951657263602
2485,2485,1.8892091199056256,0.1416666666666666,1.731299157623739
2486,2486,1.890969617427588,0.14333333333333353,1.7313031551318463
2487,2487,1.8892205384142209,0.14500000000000046,1.731307158193591
2488,2488,1.890981032161034,0.1466666666666665,1.7313111667518983
2489,2489,1.890986735336732,0.14833333333333343,1.7313151807496814
2490,2490,1.889237647147029,0.15000000000000036,1.731319200129857
2491,2491,1.889243341764564,0.15166666666666728,1.7313232248353454
2492,2492,1.891003818308398,0.15333333333333332,1.7313272548090628
2493,2493,1.8892547133432456,0.15500000000000025,1.7313312899939268
2494,2494,1.889260388542524,0.15666666666666718,1.7313353303328554
2495,2495,1.889266055507184,0.15833333333333321,1.7295845882506442
2496,2496,1.8892717133562875,0.16000000000000014,1.7313434262445682
2497,2497,1.8892773612089058,0.16166666666666707,1.7313474817031926
2498,2498,1.8910377857022167,0.163333333333334,1.7313515420875472
2499,2499,1.8910434109190557,0.16500000000000004,1.7313556073405534
2500,2500,1.889294235978486,0.16666666666666696,1.73135967740513
2501,2501,1.8910546225539264,0.1683333333333339,1.7313637522241878
2502,2502,1.8893054196919736,0.16999999999999993,1.7313678317406511
2503,2503,1.89106577658416,0.17166666666666686,1.7313719158974337
2504,2504,1.891071329795204,0.17333333333333378,1.7313760046374522
2505,2505,1.889322078444168,0.1750000000000016,1.729625310385509
2506,2506,1.891082384204472,0.17666666666666675,1.7313841956388771
2507,2507,1.891087883640826,0.17833333333333368,1.731388297786114
2508,2508,1.8893385758723007,0.1800000000000015,1.7313924042882591
2509,2509,1.8910988225723095,0.18166666666666664,1.7313965150882284
2510,2510,1.8911042603055697,0.18333333333333357,1.7314006301289402
2511,2511,1.8893548881911484,0.1850000000000005,1.731404749353313
2512,2512,1.8911150679024595,0.18666666666666654,1.73140887270426
2513,2513,1.8893656484861001,0.18833333333333346,1.7314130001247026
2514,2514,1.8893709916154864,0.1900000000000004,1.7314171315575553
2515,2515,1.8893763088915725,0.19166666666666643,1.7314212669457392
2516,2516,1.8911363869515372,0.19333333333333336,1.7314254062321677
2517,2517,1.8893868623600965,0.19500000000000028,1.7314295493597611
2518,2518,1.8893920967906668,0.1966666666666672,1.7314336962714332
2519,2519,1.8893973018441967,0.19833333333333325,1.7314378469101075
2520,2520,1.8894024766397512,0.20000000000000018,1.7314420012186975
2521,2521,1.8894076202963992,0.2016666666666671,1.7314461591401202
2522,2522,1.89116751945132,0.20333333333333403,1.7314503206172922
2523,2523,1.8911725981873464,0.20500000000000007,1.7314544855931342
2524,2524,1.8911776431416627,0.206666666666667,1.7314586540105623
2525,2525,1.8894278659152168,0.20833333333333393,1.7297080382943724
2526,2526,1.8894328406633096,0.20999999999999996,1.7314670009418434
2527,2527,1.8911925665050047,0.2116666666666669,1.7314711793415307
2528,2528,1.8894426800050188,0.21333333333333382,1.7314753609544753
2529,2529,1.8894475428367672,0.21499999999999986,1.7314795457235916
2530,2530,1.8894523666012009,0.21666666666666679,1.7297289460736767
2531,2531,1.8894571504173816,0.2183333333333337,1.7314879245020132
2532,2532,1.891216680922496,0.22000000000000153,1.7314921183971497
2533,2533,1.891221382199375,0.22166666666666668,1.7314963152201293
2534,2534,1.8894712533670843,0.2233333333333336,1.7315005149138691
2535,2535,1.8894758685809239,0.22500000000000053,1.7315047174212892
2536,2536,1.8912352269599568,0.22666666666666657,1.7315089226853002
2537,2537,1.8894849650689023,0.2283333333333335,1.7315131306488252
2538,2538,1.889489444581176,0.23000000000000043,1.7315173412547782
2539,2539,1.889493877097724,0.23166666666666647,1.7297667669279575
2540,2540,1.8894982617376164,0.2333333333333334,1.7315257701656417
2541,2541,1.8912573851380319,0.23500000000000032,1.7315299883563875
2542,2542,1.8895068838636866,0.23666666666666725,1.7315342089612291
2543,2543,1.8912659071061195,0.23833333333333329,1.7315384319230902
2544,2544,1.889515303911917,0.2400000000000002,1.7315426571848838
2545,2545,1.889519435997256,0.24166666666666714,1.72979209717141
2546,2546,1.8895235151768228,0.24333333333333318,1.7315511143799416
2547,2547,1.8912823283442957,0.2450000000000001,1.7315553461990405
2548,2548,1.8895315123208865,0.24666666666666703,1.7315595800897443
2549,2549,1.8912902165546144,0.24833333333333396,1.7315638159949671
2550,2550,1.8895392903485748,0.25,1.731568053857628
2551,2551,1.8895430956326795,0.2516666666666669,1.7315722936206446
2552,2552,1.889546844264366,0.25333333333333385,1.7315765352269332
2553,2553,1.8895505356191973,0.2549999999999999,1.7315807786194133
2554,2554,1.889554169072732,0.2566666666666668,1.7315850237410004
2555,2555,1.889557744000525,0.25833333333333375,1.7298344830164942
2556,2556,1.8895612597873372,0.26000000000000156,1.7315935189431662
2557,2557,1.8895647159699065,0.2616666666666667,1.7315977689095825
2558,2558,1.8895681126413428,0.26333333333333364,1.731602020376772
2559,2559,1.889571450355665,0.26500000000000146,1.731606273287662
2560,2560,1.8895747297533152,0.2666666666666666,1.7316105275851577
2561,2561,1.8895779514747342,0.26833333333333353,1.733369570730308
2562,2562,1.889581116160363,0.27000000000000046,1.7316190401116598
2563,2563,1.8895842244506451,0.2716666666666665,1.7316232982264996
2564,2564,1.889587276986024,0.27333333333333343,1.7316275574996207
2565,2565,1.8895902744069395,0.27500000000000036,1.7316318178739385
2566,2566,1.891348004871951,0.2766666666666673,1.731636079292376
2567,2567,1.889596106467152,0.2783333333333333,1.7316403416978468
2568,2568,1.8895989423873358,0.28000000000000025,1.7316446050332668
2569,2569,1.8896017257548257,0.2816666666666672,1.7316488692415557
2570,2570,1.8896044572100636,0.2833333333333332,1.7298983467475113
2571,2571,1.8896071373934955,0.28500000000000014,1.7316574000484108
2572,2572,1.8896097669455565,0.28666666666666707,1.7316616665328106
2573,2573,1.8896123465066983,0.288333333333334,1.7316659336617497
2574,2574,1.8896148767173582,0.29000000000000004,1.7316702013781422
2575,2575,1.889617358217974,0.29166666666666696,1.7299196821067908
2576,2576,1.8913745791671144,0.2933333333333339,1.7316787383449668
2577,2577,1.8896221776508624,0.29499999999999993,1.7316830074812313
2578,2578,1.8913793043821328,0.29666666666666686,1.7316872769766212
2579,2579,1.8913815974470132,0.2983333333333338,1.7299367592559365
2580,2580,1.8896290574859524,0.3000000000000016,1.731695816816449
2581,2581,1.8896312601756204,0.30166666666666675,1.731700087046718
2582,2582,1.8913882061564629,0.3033333333333337,1.7317043574077842
2583,2583,1.8896355335145687,0.3050000000000015,1.731708627842563
2584,2584,1.8913923929628496,0.30666666666666664,1.7317128982939691
2585,2585,1.887884847551157,0.30833333333333357,1.7317171687049222
2586,2586,1.8913964105467669,0.3100000000000005,1.7317214390183413
2587,2587,1.889643569963291,0.31166666666666654,1.7317257091771403
2588,2588,1.8896454765136383,0.31333333333333346,1.7317299791242418
2589,2589,1.8896473433201395,0.3150000000000004,1.7317342488025549
2590,2590,1.8896491710232337,0.31666666666666643,1.7299837306368877
2591,2591,1.889650960263367,0.31833333333333336,1.7317427871245097
2592,2592,1.8896527116809776,0.3200000000000003,1.7317470556539791
2593,2593,1.88965442591651,0.3216666666666672,1.7317513236863378
2594,2594,1.8896561036104051,0.32333333333333325,1.7317555911644966
2595,2595,1.8896577454031045,0.3250000000000002,1.7317598580313784
2596,2596,1.8896593519350533,0.3266666666666671,1.731764124229897
2597,2597,1.8896609238466908,0.32833333333333403,1.7317683897029756
2598,2598,1.8914172492965835,0.33000000000000007,1.7317726543935241
2599,2599,1.889663966370809,0.331666666666667,1.7317769182444611
2600,2600,1.8896654382641718,0.3333333333333339,1.7317811811987098
2601,2601,1.8896668780989918,0.33499999999999996,1.7317854431991837
2602,2602,1.8896682865157144,0.3366666666666669,1.7317897041887995
2603,2603,1.8896696641547832,0.3383333333333338,1.7317939641104758
2604,2604,1.889671011656634,0.33999999999999986,1.7317982229071305
2605,2605,1.8896723296617133,0.3416666666666668,1.730047693003557
2606,2606,1.891428406328581,0.3433333333333337,1.7300519493789208
2607,2607,1.889674879743328,0.3450000000000015,1.73181099197613
2608,2608,1.8896761131007451,0.3466666666666667,1.7318152457018685
2609,2609,1.8896773195231615,0.3483333333333336,1.7318194980171695
2610,2610,1.889678499651016,0.35000000000000053,1.7318237488649562
2611,2611,1.8896796541345382,0.35166666666666657,1.7318279981881393
2612,2612,1.8896807836631044,0.3533333333333335,1.73183224592964
2613,2613,1.8914366764539896,0.3550000000000004,1.7300817045142587
2614,2614,1.8896829706520035,0.35666666666666647,1.7318407364392632
2615,2615,1.8896840295106616,0.3583333333333334,1.7318449790932198
2616,2616,1.8914398537291173,0.3600000000000003,1.7300944324190424
2617,2617,1.8896860814511856,0.36166666666666725,1.7318534589140062
2618,2618,1.8896870759253657,0.3633333333333333,1.7318576959666758
2619,2619,1.8896880503266882,0.3650000000000002,1.7301071435199638
2620,2620,1.8896890053483004,0.36666666666666714,1.7318661640711437
2621,2621,1.889689941683356,0.3683333333333332,1.7318703950087793
2622,2622,1.889690860021824,0.3700000000000001,1.7318746237939069
2623,2623,1.8896917610409865,0.37166666666666703,1.7318788503694411
2624,2624,1.889692645414955,0.37333333333333396,1.7318830746783016
2625,2625,1.889693513817834,0.375,1.731887296663405
2626,2626,1.8896943669237325,0.3766666666666669,1.7318915162676682
2627,2627,1.8896952054026463,0.37833333333333385,1.7301409459158903
2628,2628,1.8914508174262448,0.3799999999999999,1.7318999481053472
2629,2629,1.8896968410896176,0.3816666666666668,1.7319041602245946
2630,2630,1.8896976395920768,0.38333333333333375,1.7319083697346749
2631,2631,1.88969842604256,0.38500000000000156,1.7319125765785033
2632,2632,1.8896992010636453,0.3866666666666667,1.7319167806989944
2633,2633,1.8896999652732904,0.38833333333333364,1.7301661945209488
2634,2634,1.8897007192709805,0.39000000000000146,1.7319251805416418
2635,2635,1.8897014636515823,0.3916666666666666,1.7301745886315127
2636,2636,1.889702199005368,0.39333333333333353,1.7301787812878369
2637,2637,1.8897029259042284,0.39500000000000046,1.731937758453535
2638,2638,1.8897036448967441,0.3966666666666665,1.7301871575171608
2639,2639,1.889704356456676,0.39833333333333343,1.7319461284941107
2640,2640,1.889705061034825,0.40000000000000036,1.73019552125483
2641,2641,1.889705759065032,0.4016666666666673,1.7319544858147076
2642,2642,1.8897064509768895,0.4033333333333333,1.7319586595623049
2643,2643,1.889707137197119,0.40500000000000025,1.7319628299586585
2644,2644,1.8897078181409317,0.4066666666666672,1.7319669969466835
2645,2645,1.8897084942206628,0.4083333333333332,1.7302163729511837
2646,2646,1.8897091658465002,0.41000000000000014,1.7302205329513098
2647,2647,1.8897098334200124,0.41166666666666707,1.7319794768899817
2648,2648,1.889710497338832,0.413333333333334,1.731983629673875
2649,2649,1.8914659455115248,0.41500000000000004,1.7319877787640303
2650,2650,1.8897118157708517,0.41666666666666696,1.7302371365852465
2651,2651,1.8914672585687649,0.4183333333333339,1.7319960656347944
2652,2652,1.8897131242035392,0.41999999999999993,1.7320002033012365
2653,2653,1.8897137755919733,0.42166666666666686,1.7320043370456084
2654,2654,1.889714425570434,0.4233333333333338,1.7320084668108304
2655,2655,1.8897150744858149,0.4250000000000016,1.7302578050238742
2656,2656,1.8897157226776191,0.42666666666666675,1.7302619266747847
2657,2657,1.8897163704792608,0.4283333333333337,1.732020831719549
2658,2658,1.8897170182229488,0.4300000000000015,1.7320249450779126
2659,2659,1.8897176662408781,0.43166666666666664,1.7302742667058553
2660,2660,1.8897183148652632,0.43333333333333357,1.7302783715956058
2661,2661,1.8897189644283008,0.4350000000000005,1.7320372597031437
2662,2662,1.8897196152622,0.43666666666666654,1.7320413559482155
2663,2663,1.8897202676991651,0.43833333333333346,1.7320454478049243
2664,2664,1.8897209220713969,0.4400000000000004,1.732049535229258
2665,2665,1.8897215787111008,0.44166666666666643,1.7320536181771935
2666,2666,1.8897222379504888,0.44333333333333336,1.732057696604724
2667,2667,1.8897229001217568,0.4450000000000003,1.7320617704678265
2668,2668,1.8897235655571096,0.4466666666666672,1.7303110522058451
2669,2669,1.889724234588756,0.44833333333333325,1.7320699043380194
2670,2670,1.8897249075489,0.4500000000000002,1.7320739642838652
2671,2671,1.8897255847697452,0.4516666666666671,1.7320780195431842
2672,2672,1.8897262665834942,0.45333333333333403,1.732082070099234
2673,2673,1.8897269533223549,0.45500000000000007,1.7320861159352734
2674,2674,1.8897276453185243,0.456666666666667,1.7320901570345597
2675,2675,1.889728342902452,0.4583333333333339,1.7320941933803535
2676,2676,1.8897290463975092,0.45999999999999996,1.7320982249559127
2677,2677,1.8897297561253104,0.4616666666666669,1.7321022517444975
2678,2678,1.8914852599255847,0.4633333333333338,1.7321062737293629
2679,2679,1.889731195565589,0.46499999999999986,1.7321102908937691
2680,2680,1.8897319259212928,0.4666666666666668,1.7303595157028528
2681,2681,1.8897326637961882,0.4683333333333337,1.7321183106942366
2682,2682,1.8897334095118885,0.4700000000000015,1.7321223132968138
2683,2683,1.8897341633900029,0.4716666666666667,1.7321263110119671
2684,2684,1.8897349257521467,0.4733333333333336,1.732130303822954
2685,2685,1.8897356969199333,0.47500000000000053,1.7303795041949146
2686,2686,1.8897364772149692,0.47666666666666657,1.7303834871473431
2687,2687,1.8897372669588732,0.4783333333333335,1.7321422526635009
2688,2688,1.8897380664732557,0.4800000000000004,1.732146225690404
2689,2689,1.8897388760797265,0.48166666666666647,1.7321501937294357
2690,2690,1.889739696099897,0.4833333333333334,1.732154156763848
2691,2691,1.8897405268553817,0.4850000000000003,1.7304033272587895
2692,2692,1.8897413686677949,0.48666666666666725,1.7304072802337476
2693,2693,1.8897422218587443,0.4883333333333333,1.7321660156719834
2694,2694,1.8897430867498448,0.4900000000000002,1.7304151710024005
2695,2695,1.889743963662708,0.49166666666666714,1.7304191087626135
2696,2696,1.8897448529189451,0.4933333333333332,1.7321778289358822
2697,2697,1.8897457548401728,0.4950000000000001,1.7304269689511065
2698,2698,1.891501457266112,0.49666666666666703,1.7321856788640184
2699,2699,1.8897475979640317,0.49833333333333396,1.7321895961035234
2700,2700,1.8897485398098923,0.5,1.7304387206528808
2701,2701,1.8897494956071883,0.5016666666666669,1.7304426275315823
2702,2702,1.8897504656775328,0.5033333333333339,1.7322013167228911
2703,2703,1.8897514503425363,0.5049999999999999,1.7322052131738253
2704,2704,1.8897524499238127,0.5066666666666668,1.7304543168676418
2705,2705,1.8897534647429741,0.5083333333333337,1.7304582028238416
2706,2706,1.8897544951216303,0.5100000000000016,1.7322168710256791
2707,2707,1.8897555413813991,0.5116666666666667,1.7322207464201758
2708,2708,1.889756603843888,0.5133333333333336,1.7322246165087132
2709,2709,1.8897576828307092,0.5150000000000015,1.7304736937564242
2710,2710,1.8897587786634775,0.5166666666666666,1.7304775531828118
2711,2711,1.8897598916638028,0.5183333333333335,1.7322361947711256
2712,2712,1.8897610221533,0.5200000000000005,1.7304852559502768
2713,2713,1.8897621704535776,0.5216666666666665,1.7304890992578768
2714,2714,1.8897633368862472,0.5233333333333334,1.7322477246771844
2715,2715,1.8897645217729266,0.5250000000000004,1.7322515571552215
2716,2716,1.8897657254352247,0.5266666666666673,1.7305005966752405
2717,2717,1.8897669481947537,0.5283333333333333,1.7305044182567442
2718,2718,1.8897681903731245,0.5300000000000002,1.7322630218829893
2719,2719,1.8897694522906083,0.5316666666666672,1.732266832500998
2720,2720,1.8880159467439757,0.5333333333333332,1.7305158500940254
2721,2721,1.8897720366011344,0.5350000000000001,1.7305196496815696
2722,2722,1.8897733596212736,0.5366666666666671,1.7322782312468905
2723,2723,1.8897747036360584,0.538333333333334,1.7305272322188885
2724,2724,1.8897760689590417,0.54,1.7322858026532968
2725,2725,1.8897774559037717,0.541666666666667,1.730534792460897
2726,2726,1.8897788647837888,0.5433333333333339,1.7305385641793103
2727,2727,1.889780295912649,0.5449999999999999,1.7305423302736718
2728,2728,1.8897817496038936,0.5466666666666669,1.7323008782453608
2729,2729,1.889783226171078,0.5483333333333338,1.7323046330413947
2730,2730,1.8897847259277472,0.5500000000000016,1.7287988071269125
2731,2731,1.889786249187448,0.5516666666666667,1.7305573380757744
2732,2732,1.8897877962637315,0.5533333333333337,1.7323158633168756
2733,2733,1.8897893674701425,0.5550000000000015,1.7305648077972404
2734,2734,1.8897909631202296,0.5566666666666666,1.7323233215726017
2735,2735,1.8897925835275455,0.5583333333333336,1.7323270420718595
2736,2736,1.8897942290056349,0.5600000000000005,1.730575969278276
2737,2737,1.889795899868042,0.5616666666666665,1.7305796782113432
2738,2738,1.8897975964283191,0.5633333333333335,1.7305833813362062
2739,2739,1.8897993190000124,0.5650000000000004,1.7305870786361182
2740,2740,1.8898010678966768,0.5666666666666664,1.7323455576124571
2741,2741,1.8898028434318508,0.5683333333333334,1.7323492432122456
2742,2742,1.8898046459190903,0.5700000000000003,1.7305981354187414
2743,2743,1.8898064756719384,0.5716666666666672,1.7306018092514428
2744,2744,1.889808333003942,0.5733333333333333,1.7323602646936074
2745,2745,1.888055430710536,0.5750000000000002,1.7306091391741345
2746,2746,1.8898121316596213,0.5766666666666671,1.7306127952306432
2747,2747,1.8898140736103903,0.578333333333334,1.7306164453282695
2748,2748,1.889816044394512,0.5800000000000001,1.7306200894502721
2749,2749,1.8898180443255292,0.581666666666667,1.7323785150980302
2750,2750,1.888065286198875,0.5833333333333339,1.7306273597004445
2751,2751,1.8898221328824567,0.585,1.7323857733132528
2752,2752,1.8898242221354589,0.5866666666666669,1.7306346058472333
2753,2753,1.889826341789557,0.5883333333333338,1.7306382198400017
2754,2754,1.891583279676408,0.5899999999999999,1.7306418277567002
2755,2755,1.8898306735552144,0.5916666666666668,1.7306454295805844
2756,2756,1.8898328862938716,0.5933333333333337,1.7306490252949154
2757,2757,1.8898351306878112,0.5950000000000015,1.7324074024010678
2758,2758,1.8898374070505852,0.5966666666666667,1.7306561983279485
2759,2759,1.8898397156957365,0.5983333333333336,1.7324145631312842
2760,2760,1.8898420569368173,0.6000000000000005,1.7306633467218655
2761,2761,1.889844431087375,0.6016666666666666,1.7324216991554175
2762,2762,1.8898468384609564,0.6033333333333335,1.7306704703427345
2763,2763,1.8898492793569759,0.6050000000000004,1.7324288103395415
2764,2764,1.889851754003344,0.6066666666666665,1.7324323565747428
2765,2765,1.889854262549734,0.6083333333333334,1.7306811090315972
2766,2766,1.8898568051139844,0.6100000000000003,1.7306846427296028
2767,2767,1.8898593818054392,0.6116666666666672,1.7324429576520155
2768,2768,1.889861992703308,0.6133333333333333,1.7324464787458562
2769,2769,1.8898646378303696,0.6150000000000002,1.730695205994385
2770,2770,1.8881125296782542,0.6166666666666671,1.7306987144170969
2771,2771,1.8898700308110643,0.6183333333333341,1.7307022164791337
2772,2772,1.8898727786841871,0.6200000000000001,1.73070571216375
2773,2773,1.8898755608254871,0.621666666666667,1.7307092014542087
2774,2774,1.889878377244708,0.623333333333334,1.732467471851885
2775,2775,1.8898812279516,0.625,1.7307161607856798
2776,2776,1.8898841129480464,0.6266666666666669,1.730719630793209
2777,2777,1.889887032204516,0.6283333333333339,1.7324778818577289
2778,2778,1.889889985683617,0.6299999999999999,1.7324813389262663
2779,2779,1.8898929733479581,0.6316666666666668,1.7324847895001951
2780,2780,1.889895995160144,0.6333333333333337,1.7307334460446533
2781,2781,1.8898990510827856,0.6350000000000016,1.7307368835791366
2782,2782,1.8899021410784933,0.6366666666666667,1.7307403145687912
2783,2783,1.8899052651098736,0.6383333333333336,1.730743738996869
2784,2784,1.8899084231395331,0.6400000000000015,1.7325019443647471
2785,2785,1.8881568276119605,0.6416666666666666,1.7307505681013338
2786,2786,1.8899148410371016,0.6433333333333335,1.7325087602623568
2787,2787,1.8899181007880703,0.6450000000000005,1.7307573707586004
2788,2788,1.889921394303436,0.6466666666666665,1.730760762129797
2789,2789,1.8899247215036463,0.6483333333333334,1.7307641468537545
2790,2790,1.889928082309155,0.6500000000000004,1.730767524946591
2791,2791,1.8899314766404116,0.6516666666666673,1.7307708964652009
2792,2792,1.8899349044119251,0.6533333333333333,1.7325290489942715
2793,2793,1.889938365514468,0.6550000000000002,1.7307776200460092
2794,2794,1.8899418598328737,0.6566666666666672,1.7325357597669098
2795,2795,1.8899453872519731,0.6583333333333332,1.7307843181883202
2796,2796,1.8899489476565992,0.6600000000000001,1.7325424454940008
2797,2797,1.889952540910563,0.6616666666666671,1.7325457792408705
2798,2798,1.889956166793591,0.663333333333334,1.7307943195402058
2799,2799,1.8899598250643823,0.665,1.7307976415395248
2800,2800,1.888208727963519,0.666666666666667,1.7308009578319885
2801,2801,1.8899672378040595,0.6683333333333339,1.7308042685288705
2802,2802,1.889970991786224,0.6699999999999999,1.7308075737414554
2803,2803,1.8899747771661932,0.6716666666666669,1.730810873581017
2804,2804,1.8899785936779063,0.6733333333333338,1.7308141681588367
2805,2805,1.8899824410553048,0.6750000000000016,1.7308174575861934
2806,2806,1.8899863190288384,0.6766666666666667,1.7308207419743635
2807,2807,1.8899902273150275,0.6783333333333337,1.7308240214346269
2808,2808,1.889994165626905,0.6800000000000015,1.730827296078261
2809,2809,1.8899981336775031,0.6816666666666666,1.730830566016546
2810,2810,1.8882473436587823,0.6833333333333336,1.7308338313607576
2811,2811,1.890006157823395,0.6850000000000005,1.7308370922221783
2812,2812,1.8900102133123111,0.6866666666666665,1.7308403487120838
2813,2813,1.8882595098208648,0.6883333333333335,1.7308436009417543
2814,2814,1.890018409596253,0.6900000000000004,1.7308468490224649
2815,2815,1.8900225497669645,0.6916666666666664,1.7308500930654982
2816,2816,1.8900267175293282,0.6933333333333334,1.7308533331821323
2817,2817,1.8900309125530412,0.6950000000000003,1.7308565694836435
2818,2818,1.890035134503845,0.6966666666666672,1.7308598020813117
2819,2819,1.8900393830402096,0.6983333333333333,1.7308630310864153
2820,2820,1.888288870299103,0.7000000000000002,1.7308662566102324
2821,2821,1.8900479584837344,0.7016666666666671,1.7308694787640408
2822,2822,1.8900522846856949,0.703333333333334,1.7308726976591216
2823,2823,1.89005663606372,0.7050000000000001,1.7308759134067526
2824,2824,1.8900610122570851,0.706666666666667,1.7308791261182075
2825,2825,1.8900654129050625,0.7083333333333339,1.730882335904774
2826,2826,1.8883150501288075,0.71,1.7308855428777241
2827,2827,1.8883194986038403,0.7116666666666669,1.7308887471483343
2828,2828,1.8900787579694345,0.7133333333333338,1.730891948827889
