,Unnamed: 0,suction_pressure,time,discharge_pressure
2490,2490,2.337855552549991,0.15000000000000036,2.243839169909209
2491,2491,2.3379942709308703,0.15166666666666728,2.243839169909209
2492,2492,2.33802895052609,0.15333333333333332,2.2437698107187694
2493,2493,2.3379595913356503,0.15500000000000025,2.2436310923378904
2494,2494,2.337890232145211,0.15666666666666718,2.2434923739570114
2495,2495,2.337820872954771,0.15833333333333321,2.243353655576132
2496,2496,2.3377515137643314,0.16000000000000014,2.243214937195253
2497,2497,2.337682154573892,0.16166666666666707,2.243076218814374
2498,2498,2.3376127953834525,0.163333333333334,2.243145578004813
2499,2499,2.3375434361930134,0.16500000000000004,2.243214937195253
2500,2500,2.3374740770025735,0.16666666666666696,2.2432842963856934
2501,2501,2.337404717812133,0.1683333333333339,2.2433536555761324
2502,2502,2.337335358621694,0.16999999999999993,2.243423014766572
2503,2503,2.337335358621694,0.17166666666666686,2.243423014766572
2504,2504,2.337404717812133,0.17333333333333378,2.2433536555761324
2505,2505,2.3374740770025735,0.1750000000000016,2.2432842963856934
2506,2506,2.3375434361930134,0.17666666666666675,2.243214937195253
2507,2507,2.3376127953834525,0.17833333333333368,2.243145578004813
2508,2508,2.337682154573892,0.1800000000000015,2.243076218814374
2509,2509,2.337682154573892,0.18166666666666664,2.243076218814374
2510,2510,2.337682154573892,0.18333333333333357,2.243076218814374
2511,2511,2.337682154573892,0.1850000000000005,2.243076218814374
2512,2512,2.337682154573892,0.18666666666666654,2.243076218814374
2513,2513,2.337682154573892,0.18833333333333346,2.243076218814374
2514,2514,2.3376474749786724,0.1900000000000004,2.243110898409593
2515,2515,2.337578115788233,0.19166666666666643,2.2431802576000335
2516,2516,2.337508756597793,0.19333333333333336,2.2432496167904725
2517,2517,2.337439397407353,0.19500000000000028,2.2433189759809125
2518,2518,2.337370038216914,0.1966666666666672,2.243388335171352
2519,2519,2.3373006790264745,0.19833333333333325,2.2434576943617914
2520,2520,2.3373006790264745,0.20000000000000018,2.2435964127426704
2521,2521,2.3373006790264745,0.2016666666666671,2.2437351311235494
2522,2522,2.3373006790264745,0.20333333333333403,2.2438738495044293
2523,2523,2.3373006790264745,0.20500000000000007,2.244012567885308
2524,2524,2.3373006790264745,0.206666666666667,2.2441512862661868
2525,2525,2.337370038216914,0.20833333333333393,2.2441859658614067
2526,2526,2.337508756597793,0.20999999999999996,2.2441166066709672
2527,2527,2.337647474978672,0.2116666666666669,2.244047247480528
2528,2528,2.3377861933595514,0.21333333333333382,2.243977888290088
2529,2529,2.3379249117404304,0.21499999999999986,2.2439085290996483
2530,2530,2.3380636301213094,0.21666666666666679,2.243839169909209
2531,2531,2.338132989311749,0.2183333333333337,2.243839169909209
2532,2532,2.3382023485021883,0.22000000000000153,2.243839169909209
2533,2533,2.3382717076926283,0.22166666666666668,2.243839169909209
2534,2534,2.338341066883068,0.2233333333333336,2.243839169909209
2535,2535,2.3384104260735072,0.22500000000000053,2.243839169909209
2536,2536,2.3384104260735072,0.22666666666666657,2.2439085290996483
2537,2537,2.338341066883068,0.2283333333333335,2.2440472474805278
2538,2538,2.3382717076926283,0.23000000000000043,2.2441859658614063
2539,2539,2.3382023485021883,0.23166666666666647,2.244324684242286
2540,2540,2.338132989311749,0.2333333333333334,2.244463402623165
2541,2541,2.3380636301213094,0.23500000000000032,2.2446021210040437
2542,2542,2.3379942709308703,0.23666666666666725,2.2445327618136046
2543,2543,2.3379249117404304,0.23833333333333329,2.244463402623165
2544,2544,2.3378555525499904,0.2400000000000002,2.244394043432725
2545,2545,2.337786193359551,0.24166666666666714,2.2443246842422857
2546,2546,2.3377168341691115,0.24333333333333318,2.2442553250518458
2547,2547,2.3377168341691115,0.2450000000000001,2.2442206454566263
2548,2548,2.337786193359551,0.24666666666666703,2.2442206454566263
2549,2549,2.3378555525499904,0.24833333333333396,2.2442206454566263
2550,2550,2.3379249117404304,0.25,2.2442206454566263
2551,2551,2.3379942709308703,0.2516666666666669,2.2442206454566263
2552,2552,2.3380636301213094,0.25333333333333385,2.2442206454566263
2553,2553,2.3380636301213094,0.2549999999999999,2.2442206454566263
2554,2554,2.3380636301213094,0.2566666666666668,2.2442206454566263
2555,2555,2.3380636301213094,0.25833333333333375,2.2442206454566263
2556,2556,2.3380636301213094,0.26000000000000156,2.2442206454566263
2557,2557,2.3380636301213094,0.2616666666666667,2.2442206454566263
2558,2558,2.3380983097165293,0.26333333333333364,2.2442900046470657
2559,2559,2.3381676689069684,0.26500000000000146,2.2444287230279447
2560,2560,2.3382370280974083,0.2666666666666666,2.244567441408824
2561,2561,2.338306387287848,0.26833333333333353,2.244706159789703
2562,2562,2.3383757464782877,0.27000000000000046,2.244844878170582
2563,2563,2.3384451056687268,0.2716666666666665,2.244983596551461
2564,2564,2.3383757464782877,0.27333333333333343,2.244844878170582
2565,2565,2.338306387287848,0.27500000000000036,2.244706159789703
2566,2566,2.3382370280974083,0.2766666666666673,2.244567441408824
2567,2567,2.3381676689069684,0.2783333333333333,2.2444287230279447
2568,2568,2.3380983097165293,0.28000000000000025,2.2442900046470657
2569,2569,2.3380636301213094,0.2816666666666672,2.2441859658614067
2570,2570,2.3380636301213094,0.2833333333333332,2.2441166066709672
2571,2571,2.3380636301213094,0.28500000000000014,2.244047247480528
2572,2572,2.3380636301213094,0.28666666666666707,2.243977888290088
2573,2573,2.3380636301213094,0.288333333333334,2.2439085290996483
2574,2574,2.3380636301213094,0.29000000000000004,2.243839169909209
2575,2575,2.338132989311749,0.29166666666666696,2.243839169909209
2576,2576,2.3382023485021883,0.2933333333333339,2.243839169909209
2577,2577,2.3382717076926283,0.29499999999999993,2.243839169909209
2578,2578,2.338341066883068,0.29666666666666686,2.243839169909209
2579,2579,2.3384104260735072,0.2983333333333338,2.243839169909209
2580,2580,2.3384451056687268,0.3000000000000016,2.2438044903139893
2581,2581,2.3384451056687268,0.30166666666666675,2.24373513112355
2582,2582,2.3384451056687268,0.3033333333333337,2.2436657719331103
2583,2583,2.3384451056687268,0.3050000000000015,2.2435964127426704
2584,2584,2.3384451056687268,0.30666666666666664,2.243527053552231
2585,2585,2.3384451056687268,0.30833333333333357,2.2434576943617914
2586,2586,2.3384451056687268,0.3100000000000005,2.2434576943617914
2587,2587,2.3384451056687268,0.31166666666666654,2.2434576943617914
2588,2588,2.3384451056687268,0.31333333333333346,2.2434576943617914
2589,2589,2.3384451056687268,0.3150000000000004,2.2434576943617914
2590,2590,2.3384451056687268,0.31666666666666643,2.2434576943617914
2591,2591,2.3384104260735072,0.31833333333333336,2.243492373957011
2592,2592,2.338341066883068,0.3200000000000003,2.2435617331474504
2593,2593,2.3382717076926283,0.3216666666666672,2.2436310923378904
2594,2594,2.3382023485021883,0.32333333333333325,2.2437004515283303
2595,2595,2.338132989311749,0.3250000000000002,2.2437698107187694
2596,2596,2.3380636301213094,0.3266666666666671,2.243839169909209
2597,2597,2.338271707692628,0.32833333333333403,2.243839169909209
2598,2598,2.3384797852639463,0.33000000000000007,2.243839169909209
2599,2599,2.3386878628352656,0.331666666666667,2.243839169909209
2600,2600,2.3388959404065837,0.3333333333333339,2.243839169909209
2601,2601,2.3391040179779026,0.33499999999999996,2.243839169909209
2602,2602,2.3392080567635616,0.3366666666666669,2.24373513112355
2603,2603,2.3392080567635616,0.3383333333333338,2.243527053552232
2604,2604,2.3392080567635616,0.33999999999999986,2.243318975980913
2605,2605,2.3392080567635616,0.3416666666666668,2.243110898409593
2606,2606,2.3392080567635616,0.3433333333333337,2.242902820838275
2607,2607,2.3392080567635616,0.3450000000000015,2.2426947432669566
2608,2608,2.3390693383826826,0.3466666666666667,2.242764102457396
2609,2609,2.338930620001804,0.3483333333333336,2.242833461647836
2610,2610,2.3387919016209238,0.35000000000000053,2.2429028208382755
2611,2611,2.338653183240045,0.35166666666666657,2.242972180028715
2612,2612,2.3385144648591663,0.3533333333333335,2.2430415392191545
2613,2613,2.3384104260735072,0.3550000000000004,2.2431802576000335
2614,2614,2.338341066883068,0.35666666666666647,2.2433883351713515
2615,2615,2.3382717076926283,0.3583333333333334,2.24359641274267
2616,2616,2.3382023485021883,0.3600000000000003,2.2438044903139893
2617,2617,2.338132989311749,0.36166666666666725,2.244012567885308
2618,2618,2.3380636301213094,0.3633333333333333,2.2442206454566263
2619,2619,2.3380636301213094,0.3650000000000002,2.2441512862661868
2620,2620,2.3380636301213094,0.36666666666666714,2.2440819270757477
2621,2621,2.3380636301213094,0.3683333333333332,2.244012567885308
2622,2622,2.3380636301213094,0.3700000000000001,2.2439432086948683
2623,2623,2.3380636301213094,0.37166666666666703,2.2438738495044284
2624,2624,2.33802895052609,0.37333333333333396,2.2438044903139893
2625,2625,2.3379595913356503,0.375,2.24373513112355
2626,2626,2.337890232145211,0.3766666666666669,2.2436657719331103
2627,2627,2.337820872954771,0.37833333333333385,2.2435964127426704
2628,2628,2.3377515137643314,0.3799999999999999,2.243527053552231
2629,2629,2.337682154573892,0.3816666666666668,2.2434576943617914
2630,2630,2.3376127953834525,0.38333333333333375,2.2433189759809125
2631,2631,2.3375434361930134,0.38500000000000156,2.243180257600033
2632,2632,2.3374740770025735,0.3866666666666667,2.2430415392191545
2633,2633,2.337404717812133,0.38833333333333364,2.242902820838275
2634,2634,2.337335358621694,0.39000000000000146,2.242764102457396
2635,2635,2.337335358621694,0.3916666666666666,2.242764102457396
2636,2636,2.337404717812133,0.39333333333333353,2.242902820838275
2637,2637,2.3374740770025735,0.39500000000000046,2.2430415392191545
2638,2638,2.3375434361930134,0.3966666666666665,2.243180257600033
2639,2639,2.3376127953834525,0.39833333333333343,2.2433189759809125
2640,2640,2.337682154573892,0.40000000000000036,2.2434576943617914
2641,2641,2.3377515137643314,0.4016666666666673,2.2434576943617914
2642,2642,2.337820872954771,0.4033333333333333,2.2434576943617914
2643,2643,2.337890232145211,0.40500000000000025,2.2434576943617914
2644,2644,2.3379595913356503,0.4066666666666672,2.2434576943617914
2645,2645,2.33802895052609,0.4083333333333332,2.2434576943617914
2646,2646,2.3379942709308703,0.41000000000000014,2.243492373957011
2647,2647,2.337855552549991,0.41166666666666707,2.2435617331474504
2648,2648,2.337716834169112,0.413333333333334,2.2436310923378904
2649,2649,2.3375781157882325,0.41500000000000004,2.2437004515283303
2650,2650,2.337439397407353,0.41666666666666696,2.2437698107187694
2651,2651,2.3373006790264745,0.4183333333333339,2.243839169909209
2652,2652,2.3373006790264745,0.41999999999999993,2.243839169909209
2653,2653,2.3373006790264745,0.42166666666666686,2.243839169909209
2654,2654,2.3373006790264745,0.4233333333333338,2.243839169909209
2655,2655,2.3373006790264745,0.4250000000000016,2.243839169909209
2656,2656,2.3373006790264745,0.42666666666666675,2.243839169909209
2657,2657,2.3373006790264745,0.4283333333333337,2.243839169909209
2658,2658,2.3373006790264745,0.4300000000000015,2.243839169909209
2659,2659,2.3373006790264745,0.43166666666666664,2.243839169909209
2660,2660,2.3373006790264745,0.43333333333333357,2.243839169909209
2661,2661,2.3373006790264745,0.4350000000000005,2.243839169909209
2662,2662,2.3373006790264745,0.43666666666666654,2.243839169909209
2663,2663,2.337370038216914,0.43833333333333346,2.243839169909209
2664,2664,2.337439397407353,0.4400000000000004,2.243839169909209
2665,2665,2.337508756597793,0.44166666666666643,2.243839169909209
2666,2666,2.337578115788233,0.44333333333333336,2.243839169909209
2667,2667,2.3376474749786724,0.4450000000000003,2.243839169909209
2668,2668,2.337682154573892,0.4466666666666672,2.243839169909209
2669,2669,2.337682154573892,0.44833333333333325,2.243839169909209
2670,2670,2.337682154573892,0.4500000000000002,2.243839169909209
2671,2671,2.337682154573892,0.4516666666666671,2.243839169909209
2672,2672,2.337682154573892,0.45333333333333403,2.243839169909209
2673,2673,2.337682154573892,0.45500000000000007,2.243839169909209
2674,2674,2.337682154573892,0.456666666666667,2.243839169909209
2675,2675,2.337682154573892,0.4583333333333339,2.243839169909209
2676,2676,2.337682154573892,0.45999999999999996,2.243839169909209
2677,2677,2.337682154573892,0.4616666666666669,2.243839169909209
2678,2678,2.337682154573892,0.4633333333333338,2.243839169909209
2679,2679,2.3377515137643314,0.46499999999999986,2.2438044903139893
2680,2680,2.3378902321452104,0.4666666666666668,2.24373513112355
2681,2681,2.3380289505260894,0.4683333333333337,2.2436657719331103
2682,2682,2.3381676689069693,0.4700000000000015,2.2435964127426704
2683,2683,2.338306387287848,0.4716666666666667,2.243527053552231
2684,2684,2.3384451056687268,0.4733333333333336,2.2434576943617914
2685,2685,2.3383757464782877,0.47500000000000053,2.2434576943617914
2686,2686,2.338306387287848,0.47666666666666657,2.2434576943617914
2687,2687,2.3382370280974083,0.4783333333333335,2.2434576943617914
2688,2688,2.3381676689069684,0.4800000000000004,2.2434576943617914
2689,2689,2.3380983097165293,0.48166666666666647,2.2434576943617914
2690,2690,2.3380636301213094,0.4833333333333334,2.243492373957011
2691,2691,2.3380636301213094,0.4850000000000003,2.2435617331474504
2692,2692,2.3380636301213094,0.48666666666666725,2.2436310923378904
2693,2693,2.3380636301213094,0.4883333333333333,2.2437004515283303
2694,2694,2.3380636301213094,0.4900000000000002,2.2437698107187694
2695,2695,2.3380636301213094,0.49166666666666714,2.243839169909209
2696,2696,2.3380636301213094,0.4933333333333332,2.243839169909209
2697,2697,2.3380636301213094,0.4950000000000001,2.243839169909209
2698,2698,2.3380636301213094,0.49666666666666703,2.243839169909209
2699,2699,2.3380636301213094,0.49833333333333396,2.243839169909209
2700,2700,2.3380636301213094,0.5,2.243839169909209
2701,2701,2.3380636301213094,0.5016666666666669,2.2438738495044284
2702,2702,2.3380636301213094,0.5033333333333339,2.2439432086948683
2703,2703,2.3380636301213094,0.5049999999999999,2.244012567885308
2704,2704,2.3380636301213094,0.5066666666666668,2.2440819270757477
2705,2705,2.3380636301213094,0.5083333333333337,2.2441512862661868
2706,2706,2.3380636301213094,0.5100000000000016,2.2442206454566263
2707,2707,2.3379942709308703,0.5116666666666667,2.2442206454566263
2708,2708,2.3379249117404304,0.5133333333333336,2.2442206454566263
2709,2709,2.3378555525499904,0.5150000000000015,2.2442206454566263
2710,2710,2.337786193359551,0.5166666666666666,2.2442206454566263
2711,2711,2.3377168341691115,0.5183333333333335,2.2442206454566263
2712,2712,2.3376474749786724,0.5200000000000005,2.2442206454566263
2713,2713,2.337578115788233,0.5216666666666665,2.2442206454566263
2714,2714,2.337508756597793,0.5233333333333334,2.2442206454566263
2715,2715,2.337439397407353,0.5250000000000004,2.2442206454566263
2716,2716,2.337370038216914,0.5266666666666673,2.2442206454566263
2717,2717,2.3373006790264745,0.5283333333333333,2.2442206454566263
2718,2718,2.337439397407353,0.5300000000000002,2.2442206454566263
2719,2719,2.3375781157882325,0.5316666666666672,2.2442206454566263
2720,2720,2.337716834169112,0.5333333333333332,2.2442206454566263
2721,2721,2.337855552549991,0.5350000000000001,2.2442206454566263
2722,2722,2.3379942709308703,0.5366666666666671,2.2442206454566263
2723,2723,2.3380636301213094,0.538333333333334,2.2441859658614067
2724,2724,2.3380636301213094,0.54,2.2441166066709672
2725,2725,2.3380636301213094,0.541666666666667,2.244047247480528
2726,2726,2.3380636301213094,0.5433333333333339,2.243977888290088
2727,2727,2.3380636301213094,0.5449999999999999,2.2439085290996483
2728,2728,2.3380636301213094,0.5466666666666669,2.243839169909209
2729,2729,2.3379942709308703,0.5483333333333338,2.243977888290088
2730,2730,2.3379249117404304,0.5500000000000016,2.244116606670967
2731,2731,2.3378555525499904,0.5516666666666667,2.2442553250518467
2732,2732,2.337786193359551,0.5533333333333337,2.2443940434327256
2733,2733,2.3377168341691115,0.5550000000000015,2.2445327618136046
2734,2734,2.3377515137643314,0.5566666666666666,2.2446021210040437
2735,2735,2.3378902321452104,0.5583333333333336,2.2446021210040437
2736,2736,2.3380289505260894,0.5600000000000005,2.2446021210040437
2737,2737,2.3381676689069693,0.5616666666666665,2.2446021210040437
2738,2738,2.338306387287848,0.5633333333333335,2.2446021210040437
2739,2739,2.3384451056687268,0.5650000000000004,2.2446021210040437
2740,2740,2.3384451056687268,0.5666666666666664,2.2445327618136046
2741,2741,2.3384451056687268,0.5683333333333334,2.244463402623165
2742,2742,2.3384451056687268,0.5700000000000003,2.244394043432725
2743,2743,2.3384451056687268,0.5716666666666672,2.2443246842422857
2744,2744,2.3384451056687268,0.5733333333333333,2.2442553250518458
2745,2745,2.3384451056687268,0.5750000000000002,2.2442206454566263
2746,2746,2.3384451056687268,0.5766666666666671,2.2442206454566263
2747,2747,2.3384451056687268,0.578333333333334,2.2442206454566263
2748,2748,2.3384451056687268,0.5800000000000001,2.2442206454566263
2749,2749,2.3384451056687268,0.581666666666667,2.2442206454566263
2750,2750,2.3384451056687268,0.5833333333333339,2.2442206454566263
2751,2751,2.3384451056687268,0.585,2.244359363837505
2752,2752,2.3384451056687268,0.5866666666666669,2.244498082218384
2753,2753,2.3384451056687268,0.5883333333333338,2.244636800599264
2754,2754,2.3384451056687268,0.5899999999999999,2.2447755189801426
2755,2755,2.3384451056687268,0.5916666666666668,2.2449142373610216
2756,2756,2.3384104260735072,0.5933333333333337,2.244879557765802
2757,2757,2.338341066883068,0.5950000000000015,2.244671480194484
2758,2758,2.3382717076926283,0.5966666666666667,2.244463402623165
2759,2759,2.3382023485021883,0.5983333333333336,2.2442553250518458
2760,2760,2.338132989311749,0.6000000000000005,2.2440472474805278
2761,2761,2.3380636301213094,0.6016666666666666,2.243839169909209
2762,2762,2.3380636301213094,0.6033333333333335,2.2439085290996483
2763,2763,2.3380636301213094,0.6050000000000004,2.243977888290088
2764,2764,2.3380636301213094,0.6066666666666665,2.244047247480528
2765,2765,2.3380636301213094,0.6083333333333334,2.2441166066709672
2766,2766,2.3380636301213094,0.6100000000000003,2.2441859658614067
2767,2767,2.3380636301213094,0.6116666666666672,2.2441859658614067
2768,2768,2.3380636301213094,0.6133333333333333,2.2441166066709672
2769,2769,2.3380636301213094,0.6150000000000002,2.244047247480528
2770,2770,2.3380636301213094,0.6166666666666671,2.243977888290088
2771,2771,2.3380636301213094,0.6183333333333341,2.2439085290996483
2772,2772,2.3380636301213094,0.6200000000000001,2.243839169909209
2773,2773,2.3380636301213094,0.621666666666667,2.2437698107187694
2774,2774,2.3380636301213094,0.623333333333334,2.2437004515283303
2775,2775,2.3380636301213094,0.625,2.2436310923378904
2776,2776,2.3380636301213094,0.6266666666666669,2.2435617331474504
2777,2777,2.3380636301213094,0.6283333333333339,2.243492373957011
2778,2778,2.3380636301213094,0.6299999999999999,2.243492373957011
2779,2779,2.3380636301213094,0.6316666666666668,2.2435617331474504
2780,2780,2.3380636301213094,0.6333333333333337,2.2436310923378904
2781,2781,2.3380636301213094,0.6350000000000016,2.2437004515283303
2782,2782,2.3380636301213094,0.6366666666666667,2.2437698107187694
2783,2783,2.3380636301213094,0.6383333333333336,2.243839169909209
2784,2784,2.3380636301213094,0.6400000000000015,2.2439085290996483
2785,2785,2.3380636301213094,0.6416666666666666,2.243977888290088
2786,2786,2.3380636301213094,0.6433333333333335,2.244047247480528
2787,2787,2.3380636301213094,0.6450000000000005,2.2441166066709672
2788,2788,2.3380636301213094,0.6466666666666665,2.2441859658614067
2789,2789,2.3380636301213094,0.6483333333333334,2.2442206454566263
2790,2790,2.3380636301213094,0.6500000000000004,2.2442206454566263
2791,2791,2.3380636301213094,0.6516666666666673,2.2442206454566263
2792,2792,2.3380636301213094,0.6533333333333333,2.2442206454566263
2793,2793,2.3380636301213094,0.6550000000000002,2.2442206454566263
2794,2794,2.3380636301213094,0.6566666666666672,2.2442206454566263
2795,2795,2.3380636301213094,0.6583333333333332,2.2441512862661868
2796,2796,2.3380636301213094,0.6600000000000001,2.2440819270757477
2797,2797,2.3380636301213094,0.6616666666666671,2.244012567885308
2798,2798,2.3380636301213094,0.663333333333334,2.2439432086948683
2799,2799,2.3380636301213094,0.665,2.2438738495044284
2800,2800,2.3380636301213094,0.666666666666667,2.243839169909209
2801,2801,2.3380636301213094,0.6683333333333339,2.243839169909209
2802,2802,2.3380636301213094,0.6699999999999999,2.243839169909209
2803,2803,2.3380636301213094,0.6716666666666669,2.243839169909209
2804,2804,2.3380636301213094,0.6733333333333338,2.243839169909209
2805,2805,2.3380636301213094,0.6750000000000016,2.243839169909209
2806,2806,2.3380636301213094,0.6766666666666667,2.2437698107187694
2807,2807,2.3380636301213094,0.6783333333333337,2.2437004515283303
2808,2808,2.3380636301213094,0.6800000000000015,2.2436310923378904
2809,2809,2.3380636301213094,0.6816666666666666,2.2435617331474504
2810,2810,2.3380636301213094,0.6833333333333336,2.243492373957011
2811,2811,2.3380983097165293,0.6850000000000005,2.243492373957011
2812,2812,2.3381676689069684,0.6866666666666665,2.2435617331474504
2813,2813,2.3382370280974083,0.6883333333333335,2.2436310923378904
2814,2814,2.338306387287848,0.6900000000000004,2.2437004515283303
2815,2815,2.3383757464782877,0.6916666666666664,2.2437698107187694
2816,2816,2.3384451056687268,0.6933333333333334,2.243839169909209
2817,2817,2.3385144648591663,0.6950000000000003,2.243839169909209
2818,2818,2.3385838240496057,0.6966666666666672,2.243839169909209
2819,2819,2.3386531832400457,0.6983333333333333,2.243839169909209
2820,2820,2.3387225424304847,0.7000000000000002,2.243839169909209
2821,2821,2.3387919016209247,0.7016666666666671,2.243839169909209
2822,2822,2.3387919016209247,0.703333333333334,2.2438044903139893
2823,2823,2.3387225424304847,0.7050000000000001,2.24373513112355
2824,2824,2.3386531832400457,0.706666666666667,2.2436657719331103
2825,2825,2.3385838240496057,0.7083333333333339,2.2435964127426704
2826,2826,2.3385144648591663,0.71,2.243527053552231
2827,2827,2.3384451056687268,0.7116666666666669,2.2434576943617914
2828,2828,2.3384451056687268,0.7133333333333338,2.2435964127426704
2829,2829,2.3384451056687268,0.7150000000000016,2.2437351311235494
2830,2830,2.3384451056687268,0.7166666666666668,2.2438738495044293
2831,2831,2.3384451056687268,0.7183333333333337,2.244012567885308
2832,2832,2.3384451056687268,0.7200000000000015,2.2441512862661868
2833,2833,2.3384451056687268,0.7216666666666667,2.2442206454566263
