,Unnamed: 0,suction_pressure,time,discharge_pressure
2471,2471,1.85077749507832,0.11833333333333318,1.6935186359876155
2472,2472,1.8507770069194875,0.1200000000000001,1.6973332371144965
2473,2473,1.8507765189956769,0.12166666666666703,1.6973330811697969
2474,2474,1.8507760313074124,0.12333333333333396,1.6935181681534393
2475,2475,1.8507755438552336,0.125,1.6935180090136968
2476,2476,1.8507750566396683,0.12666666666666693,1.6973326037505054
2477,2477,1.8507745696612536,0.12833333333333385,1.693517685941261
2478,2478,1.854588838394693,0.1299999999999999,1.693517522008423
2479,2479,1.8545883518921684,0.13166666666666682,1.6973321119519136
2480,2480,1.8545878656283856,0.13333333333333375,1.6935171893491492
2481,2481,1.8545873796038848,0.13500000000000156,1.693517020622564
2482,2482,1.8507721383450169,0.13666666666666671,1.693516850297926
2483,2483,1.8507716528006637,0.13833333333333364,1.6935166783751598
2484,2484,1.85077116749718,0.14000000000000146,1.6935165048541894
2485,2485,1.850770682435105,0.1416666666666666,1.6973310852091206
2486,2486,1.8507701976149669,0.14333333333333353,1.69351615301736
2487,2487,1.8507697130373044,0.14500000000000046,1.6935159747013524
2488,2488,1.8545839841768104,0.1466666666666665,1.6935157947868669
2489,2489,1.8507687446115049,0.14833333333333343,1.6935156132738165
2490,2490,1.8507682607644471,0.15000000000000036,1.6935154301621318
2491,2491,1.8545825326361585,0.15166666666666728,1.6935152454517428
2492,2492,1.8545820492788243,0.15333333333333332,1.6935150591425825
2493,2493,1.8507668106929809,0.15500000000000025,1.6935148712345778
2494,2494,1.8545810833016847,0.15666666666666718,1.697329437201831
2495,2495,1.8507658452087672,0.15833333333333321,1.6935144906217356
2496,2496,1.850765362837288,0.16000000000000014,1.6935142979167577
2497,2497,1.8545796361877709,0.16166666666666707,1.6935141036126449
2498,2498,1.8545791543124088,0.163333333333334,1.6973286631835065
2499,2499,1.8545786726858973,0.16500000000000004,1.6935137102067388
2500,2500,1.8545781913087844,0.16666666666666696,1.6935135111047952
2501,2501,1.8545777101815852,0.1683333333333339,1.6973280658776124
2502,2502,1.8507624738306685,0.16999999999999993,1.6973278635767541
2503,2503,1.8545767486790905,0.17166666666666686,1.6973276596763367
2504,2504,1.8507615128306776,0.17333333333333378,1.6973274541762875
2505,2505,1.8507610327084976,0.1750000000000016,1.693512491602346
2506,2506,1.8507605528388973,0.17666666666666675,1.6935122829028109
2507,2507,1.850760073222412,0.17833333333333368,1.6935120726034212
2508,2508,1.854574349333748,0.1800000000000015,1.6973266161782794
2509,2509,1.854573870225092,0.18166666666666664,1.6935116472047975
2510,2510,1.8507586358969823,0.18333333333333357,1.6935114321054268
2511,2511,1.8545729127724504,0.1850000000000005,1.6973259708800856
2512,2512,1.85457243442953,0.18666666666666654,1.6935109971061977
2513,2513,1.8545719563429188,0.18833333333333346,1.6973255326803718
2514,2514,1.8545714785131493,0.1900000000000004,1.6973253111800193
2515,2515,1.8545710009407532,0.19166666666666643,1.6935103326050658
2516,2516,1.8507557681520896,0.19333333333333336,1.6935101079037882
2517,2517,1.8507552910960383,0.19500000000000028,1.6935098816019536
2518,2518,1.8545695697731268,0.1966666666666672,1.6935096536994705
2519,2519,1.850754337761379,0.19833333333333325,1.6973241796704477
2520,2520,1.8507538614838384,0.20000000000000018,1.6935091930923
2521,2521,1.850753385466858,0.2016666666666671,1.6973237158616432
2522,2522,1.8545676651851637,0.20333333333333403,1.6973234815558844
2523,2523,1.8545671896909208,0.20500000000000007,1.6973232456491374
2524,2524,1.8545667144588427,0.206666666666667,1.6973230081413095
2525,2525,1.8545662394894553,0.20833333333333393,1.6935080135581682
2526,2526,1.8545657647833056,0.20999999999999996,1.6935077728479841
2527,2527,1.8545652903409189,0.2116666666666669,1.6973222860106991
2528,2528,1.8545648161628163,0.21333333333333382,1.6935072866236998
2529,2529,1.8545643422495488,0.21499999999999986,1.6973217965836287
2530,2530,1.8507491131274652,0.21666666666666679,1.6935067939937023
2531,2531,1.854563395219612,0.2183333333333337,1.6935065452763745
2532,2532,1.8545629221040132,0.22000000000000153,1.6973210504315892
2533,2533,1.854562449255368,0.22166666666666668,1.6973207985109031
2534,2534,1.8507472212000358,0.2233333333333336,1.693505789514265
2535,2535,1.854561504361074,0.22500000000000053,1.6935055343899392
2536,2536,1.8507462768423115,0.22666666666666657,1.6935052776636854
2537,2537,1.8545605605409843,0.2283333333333335,1.6935050193354189
2538,2538,1.8507453335609263,0.23000000000000043,1.6973195148792637
2539,2539,1.8507448623251903,0.23166666666666647,1.6973192533467831
2540,2540,1.8507443913601296,0.2333333333333334,1.6935042347379148
2541,2541,1.8545586761404695,0.23500000000000032,1.6973187254751043
2542,2542,1.8545582057183658,0.23666666666666725,1.6935037036615828
2543,2543,1.850742980094375,0.23833333333333329,1.6973181911939803
2544,2544,1.8545572656915408,0.2400000000000002,1.693503166175523
2545,2545,1.8507420406136983,0.24166666666666714,1.6935028950286617
2546,2546,1.8545563267580825,0.24333333333333318,1.6935026222791583
2547,2547,1.8545558577026957,0.2450000000000001,1.697317103401104
2548,2548,1.8545553889222521,0.24666666666666703,1.6973168274460904
2549,2549,1.8545549204172769,0.24833333333333396,1.6935017944140305
2550,2550,1.8545544521883053,0.25,1.6935015152532151
2551,2551,1.8545539842358705,0.2516666666666669,1.6935012344894051
2552,2552,1.854553516560504,0.25333333333333385,1.6935009521224982
2553,2553,1.8545530491627416,0.2549999999999999,1.6935006681524485
2554,2554,1.850737826568936,0.2566666666666668,1.6935003825791854
2555,2555,1.8507373597279684,0.25833333333333375,1.6935000954026225
2556,2556,1.8545516486403744,0.26000000000000156,1.6934998066226956
2557,2557,1.8545511823583232,0.2616666666666667,1.6934995162393265
2558,2558,1.854550716356552,0.26333333333333364,1.6934992242524567
2559,2559,1.8545502506355664,0.26500000000000146,1.6973136861361784
2560,2560,1.8507350297217344,0.2666666666666666,1.6934986354679034
2561,2561,1.8507345645639348,0.26833333333333353,1.6934983386700724
2562,2562,1.8545488551627,0.27000000000000046,1.6934980402684483
2563,2563,1.8507336350960404,0.2716666666666665,1.6973124957371335
2564,2564,1.850733170787016,0.27333333333333343,1.6934974386535315
2565,2565,1.854547462236152,0.27500000000000036,1.693497135440093
2566,2566,1.85454699849563,0.2766666666666673,1.6973115860967518
2567,2567,1.8545465350401584,0.2783333333333333,1.697311279675071
2568,2568,1.854546071870279,0.28000000000000025,1.6934962161750016
2569,2569,1.8545456089865067,0.2816666666666672,1.6973106620189742
2570,2570,1.8507303909152213,0.2833333333333332,1.6934955953102406
2571,2571,1.8545446840794595,0.28500000000000014,1.6973100379454098
2572,2572,1.8545442220572332,0.28666666666666707,1.6973097235018861
2573,2573,1.8545437603232644,0.288333333333334,1.6973094074537862
2574,2574,1.8545432988780648,0.29000000000000004,1.6973090898010268
2575,2575,1.8507280822480092,0.29166666666666696,1.6934940150693665
2576,2576,1.8545423768561355,0.2933333333333339,1.6973084496812598
2577,2577,1.854541916280472,0.29499999999999993,1.6973081272141024
2578,2578,1.854541455995712,0.29666666666666686,1.6973078031420072
2579,2579,1.854540996002393,0.2983333333333338,1.6973074774648882
2580,2580,1.8545405363010372,0.3000000000000016,1.6934923947085154
2581,2581,1.8545400768922,0.30166666666666675,1.6973068212953364
2582,2582,1.8507248623022152,0.3033333333333337,1.6973064908027475
2583,2583,1.8545391589541556,0.3050000000000015,1.6973061587048612
2584,2584,1.8545387004260159,0.30666666666666664,1.6973058250016024
2585,2585,1.8545382421925092,0.30833333333333357,1.69349073421872
2586,2586,1.85453778425418,0.3100000000000005,1.6973051527786764
2587,2587,1.8545373266115377,0.31166666666666654,1.697304814258863
2588,2588,1.8545368692651256,0.31333333333333346,1.6934897186592217
2589,2589,1.8507216567413085,0.3150000000000004,1.6973041324021998
2590,2590,1.850721199988958,0.31666666666666643,1.697303789065192
2591,2591,1.8545354990086045,0.31833333333333336,1.693488688648142
2592,2592,1.8545350428524443,0.3200000000000003,1.6973030975734926
2593,2593,1.850719831520996,0.3216666666666672,1.6973027494186463
2594,2594,1.8545341314373225,0.32333333333333325,1.6973023996577137
2595,2595,1.8545336761794275,0.3250000000000002,1.693487292816442
2596,2596,1.8545332212220251,0.3266666666666671,1.6973016953172881
2597,2597,1.8545327665656408,0.32833333333333403,1.6973013407376527
2598,2598,1.854532312210812,0.33000000000000007,1.6973009845516445
2599,2599,1.854531858158061,0.331666666666667,1.6973006267591813
2600,2600,1.85453140440794,0.3333333333333339,1.6973002673602016
2601,2601,1.8507161954867883,0.33499999999999996,1.6934851508804525
2602,2602,1.8545304978176724,0.3366666666666669,1.6972995437423943
2603,2603,1.8507152895044128,0.3383333333333338,1.697299179523428
2604,2604,1.8545295924442509,0.33999999999999986,1.6972988136976417
2605,2605,1.8507143847410277,0.3416666666666668,1.6972984462649847
2606,2606,1.854528688291963,0.3433333333333337,1.6972980772253785
2607,2607,1.8507134812008856,0.3450000000000015,1.6972977065787445
2608,2608,1.8545277853650368,0.3466666666666667,1.6934825788508476
2609,2609,1.8545273343624196,0.3483333333333336,1.697296960464124
2610,2610,1.8507121281935728,0.35000000000000053,1.6934818295218252
2611,2611,1.8545264332815503,0.35166666666666657,1.6972962079205616
2612,2612,1.8545259832043488,0.3533333333333335,1.6972958292377427
2613,2613,1.8545255334366868,0.3550000000000004,1.6972954489474716
2614,2614,1.8545250839790968,0.35666666666666647,1.6972950670496698
2615,2615,1.8545246348321172,0.3583333333333334,1.6934799280701065
2616,2616,1.854524185996258,0.3600000000000003,1.6934795429570475
2617,2617,1.854523737472074,0.36166666666666725,1.6972939117104198
2618,2618,1.8507085337859115,0.3633333333333333,1.6972935233818058
2619,2619,1.8545228413608328,0.3650000000000002,1.6972931334453103
2620,2620,1.8545223937748332,0.36666666666666714,1.6972927419008619
2621,2621,1.8545219465026308,0.3683333333333332,1.6972923487483849
2622,2622,1.8545214995447636,0.3700000000000001,1.6972919539878142
2623,2623,1.8545210529017533,0.37166666666666703,1.6934768021448954
2624,2624,1.85070585109996,0.37333333333333396,1.6934764041679131
2625,2625,1.8507054050882723,0.375,1.6934760045826136
2626,2626,1.8545197148672063,0.3766666666666669,1.6972903588631032
2627,2627,1.8545192694889625,0.37833333333333385,1.6972899560609618
2628,2628,1.85070406895406,0.3799999999999999,1.6972895516502953
2629,2629,1.8545183796855595,0.3816666666666668,1.6972891456310266
2630,2630,1.854517935261481,0.38333333333333375,1.69347398252891
2631,2631,1.8545174911565083,0.38500000000000156,1.697288328766397
2632,2632,1.8545170473711945,0.3866666666666667,1.6934731624467232
2633,2633,1.8545166039060563,0.38833333333333364,1.6972875054665126
2634,2634,1.8545161607616407,0.39000000000000146,1.6972870914031677
2635,2635,1.8507009624642947,0.3916666666666666,1.6972866757307847
2636,2636,1.8545152754370795,0.39333333333333353,1.6972862584493116
2637,2637,1.8507000777838287,0.39500000000000046,1.6934710840844838
2638,2638,1.8545143914017632,0.3966666666666665,1.6972854190587592
2639,2639,1.850699194394735,0.39833333333333343,1.6972849969495474
2640,2640,1.8506987531857817,0.40000000000000036,1.6972845732309338
2641,2641,1.8545130677754469,0.4016666666666673,1.6934693924287
2642,2642,1.8545126272159131,0.4033333333333333,1.6934689654910993
2643,2643,1.8545121869818872,0.40500000000000025,1.6972832924180732
2644,2644,1.854511747073895,0.4066666666666672,1.6972828622611953
2645,2645,1.8506965520183019,0.4083333333333332,1.693467675020398
2646,2646,1.8545108682381612,0.41000000000000014,1.6934672416439456
2647,2647,1.8545104293114725,0.41166666666666707,1.6972815621317854
2648,2648,1.8506952352387829,0.413333333333334,1.6934663700613128
2649,2649,1.8506947969689596,0.41500000000000004,1.6972806873291542
2650,2650,1.850694359028377,0.41666666666666696,1.6972802475127138
2651,2651,1.854508676891729,0.4183333333333339,1.6972798060860943
2652,2652,1.8545082396112056,0.41999999999999993,1.6972793630492269
2653,2653,1.8545078026615087,0.42166666666666686,1.6972789184020394
2654,2654,1.854507366043166,0.4233333333333338,1.6972784721444558
2655,2655,1.8506921742825568,0.4250000000000016,1.6934632688022304
2656,2656,1.854506493802712,0.42666666666666675,1.697277574797824
2657,2657,1.854506058181656,0.4283333333333337,1.6972771237086326
2658,2658,1.8506908674199063,0.4300000000000015,1.6934619155345807
2659,2659,1.8545051879405363,0.43166666666666664,1.697276216698132
2660,2660,1.854504753321544,0.43333333333333357,1.6934610053025116
2661,2661,1.854504319037631,0.4350000000000005,1.6972753032443464
2662,2662,1.8545038850893487,0.43666666666666654,1.697274844101032
2663,2663,1.854503451477208,0.43833333333333346,1.6934596278725165
2664,2664,1.85450301820176,0.4400000000000004,1.6934591655070528
2665,2665,1.8545025852635204,0.44166666666666643,1.697273457004587
2666,2666,1.8545021526630323,0.44333333333333336,1.6972729914166935
2667,2667,1.8506869649266509,0.4450000000000003,1.6934577687433001
2668,2668,1.854501288477424,0.4466666666666672,1.6934572999326805
2669,2669,1.854500856893384,0.44833333333333325,1.6972715849847722
2670,2670,1.8506856701750312,0.4500000000000002,1.697271112951142
2671,2671,1.854499994745435,0.4516666666666671,1.6934558838317342
2672,2672,1.8544995641826167,0.45333333333333403,1.6972701640489882
2673,2673,1.8544991339612724,0.45500000000000007,1.6934549317061307
2674,2674,1.8544987040819316,0.456666666666667,1.6972692086997991
2675,2675,1.854498274545124,0.4583333333333339,1.6934539731332188
2676,2676,1.854497845351393,0.45999999999999996,1.6934534914288413
2677,2677,1.8544974165012629,0.4616666666666669,1.6972677635865967
2678,2678,1.8544969879952704,0.4633333333333338,1.6972672786580671
2679,2679,1.8544965598339433,0.46499999999999986,1.6934520366431698
2680,2680,1.8544961320178173,0.4666666666666668,1.693451548490193
2681,2681,1.854495704547429,0.4683333333333337,1.6972658141990615
2682,2682,1.8544952774232932,0.4700000000000015,1.6972653228213537
2683,2683,1.8506800951717908,0.4716666666666667,1.6972648298311717
2684,2684,1.854494424215961,0.4733333333333336,1.6972643352284442
2685,2685,1.8544939981338229,0.47500000000000053,1.6972638390131085
2686,2686,1.854493572400072,0.47666666666666657,1.6972633411850715
2687,2687,1.8544931470152533,0.4783333333333335,1.6934480862701151
2688,2688,1.854492721979886,0.4800000000000004,1.6934475852164874
2689,2689,1.850677541820342,0.48166666666666647,1.6972618380241402
2690,2690,1.854491872959664,0.4833333333333334,1.6934465782704662
2691,2691,1.854491448975869,0.4850000000000003,1.6972608278520904
2692,2692,1.8544910253436573,0.48666666666666725,1.6934455648722526
2693,2693,1.8544906020635732,0.4883333333333333,1.6972598112275763
2694,2694,1.8544901791361397,0.4900000000000002,1.6972593004954568
2695,2695,1.8544897565618288,0.49166666666666714,1.693444032675836
2696,2696,1.854489334340892,0.4933333333333332,1.6972582741911502
2697,2697,1.854488912473517,0.4950000000000001,1.6972577586188171
2698,2698,1.8544884909598869,0.49666666666666703,1.6972572414329368
2699,2699,1.8544880698001969,0.49833333333333396,1.6972567226334365
2700,2700,1.8506728935204588,0.5,1.693441446746068
2701,2701,1.8544872285433749,0.5016666666666669,1.6972556801932828
2702,2702,1.8544868084466206,0.5033333333333339,1.697255156552491
2703,2703,1.8544863887045584,0.5049999999999999,1.697254631297788
2704,2704,1.8506712138431969,0.5066666666666668,1.6972541044291063
2705,2705,1.8544855502852504,0.5083333333333337,1.6934388204722088
2706,2706,1.854485131608384,0.5100000000000016,1.6972530458495256
2707,2707,1.8544847132869555,0.5116666666666667,1.6972525141384809
2708,2708,1.8544842953211609,0.5133333333333336,1.6972519808131687
2709,2709,1.8544838777111816,0.5150000000000015,1.6972514458735126
2710,2710,1.8544834604572045,0.5166666666666666,1.6934361538452871
2711,2711,1.8544830435594253,0.5183333333333335,1.6972503711509168
2712,2712,1.8544826270180312,0.5200000000000005,1.697249831367824
2713,2713,1.8544822108332009,0.5216666666666665,1.6934345344959307
2714,2714,1.854481795005134,0.5233333333333334,1.6972487469576898
2715,2715,1.854481379534008,0.5250000000000004,1.693433446856336
2716,2716,1.8544809644200184,0.5266666666666673,1.693432900614306
2717,2717,1.854480549663353,0.5283333333333333,1.697247108231555
2718,2718,1.8544801352641962,0.5300000000000002,1.6972465587596346
2719,2719,1.8544797212227333,0.5316666666666672,1.6934312521984904
2720,2720,1.8506645520649905,0.5333333333333332,1.6972454549705709
2721,2721,1.854478894213675,0.5350000000000001,1.6934301451791036
2722,2722,1.8544784812464397,0.5366666666666671,1.6972443447207095
2723,2723,1.854478068637656,0.538333333333334,1.6934290316986218
2724,2724,1.8544776563875125,0.54,1.6972432280094765
2725,2725,1.8544772444961928,0.541666666666667,1.6934279117565023
2726,2726,1.850662077489723,0.5433333333333339,1.6972421048363082
2727,2727,1.8544764217907976,0.5449999999999999,1.6972415408263186
2728,2728,1.8544760109770944,0.5466666666666669,1.693426219726459
2729,2729,1.8544756005229688,0.5483333333333338,1.697240407959164
2730,2730,1.8506604349544349,0.5500000000000016,1.6934250836276876
2731,2731,1.8544747806942066,0.5516666666666667,1.6934245131544667
2732,2732,1.854474371319946,0.5533333333333337,1.6972386965394253
2733,2733,1.8544739623060242,0.5550000000000015,1.6972381228341558
2734,2734,1.8544735536526185,0.5566666666666666,1.6972375475127586
2735,2735,1.85447314535992,0.5583333333333336,1.6934222151009837
2736,2736,1.8544727374281158,0.5600000000000005,1.6972363920212832
2737,2737,1.8544723298574008,0.5616666666666665,1.697235811851059
2738,2738,1.854471922647956,0.5633333333333335,1.6972352300644202
2739,2739,1.8544715157999687,0.5650000000000004,1.6972346466612955
2740,2740,1.8544711093136337,0.5666666666666664,1.6972340616416055
2741,2741,1.854470703189136,0.5683333333333334,1.6934187195311117
2742,2742,1.8544702974266611,0.5700000000000003,1.6972328867522652
2743,2743,1.8544698920264064,0.5716666666666672,1.6934175414082904
2744,2744,1.8544694869885463,0.5733333333333333,1.6972317053958108
2745,2745,1.8544690823132768,0.5750000000000002,1.6972311122922474
2746,2746,1.8544686780007809,0.5766666666666671,1.6972305175716842
2747,2747,1.854468274051258,0.578333333333334,1.6934151657598888
2748,2748,1.8544678704648807,0.5800000000000001,1.6934145678051338
2749,2749,1.8506527117676768,0.581666666666667,1.6972287237073425
2750,2750,1.8506523089081743,0.5833333333333339,1.693413367043929
2751,2751,1.8544666618865628,0.585,1.6934127642373409
2752,2752,1.8544662597546824,0.5866666666666669,1.6934121598133207
2753,2753,1.8544658579869004,0.5883333333333338,1.6972263092459905
2754,2754,1.8544654565833985,0.5899999999999999,1.6934109461127504
2755,2755,1.85446505554437,0.5916666666666668,1.6934103368360385
2756,2756,1.8544646548699888,0.5933333333333337,1.6972244814157995
2757,2757,1.8544642545604684,0.5950000000000015,1.6934091134294305
2758,2758,1.8544638546159724,0.5966666666666667,1.6972232547735584
2759,2759,1.8544634550367016,0.5983333333333336,1.6934078835515975
2760,2760,1.8544630558228463,0.6000000000000005,1.6934072661869124
2761,2761,1.8544626569745843,0.6016666666666666,1.6972214026805443
2762,2762,1.8544622584921144,0.6033333333333335,1.6934060266109845
2763,2763,1.854461860375612,0.6050000000000004,1.6934054044017994
2764,2764,1.8544614626252784,0.6066666666666665,1.6972195360540143
2765,2765,1.8506463097671235,0.6083333333333334,1.6972189106202973
2766,2766,1.8544606682238225,0.6100000000000003,1.6934035281016906
2767,2767,1.8544602715729177,0.6116666666666672,1.697217654921746
2768,2768,1.8544598752885817,0.6133333333333333,1.697217024659203
2769,2769,1.8544594793708664,0.6150000000000002,1.6934016373162633
2770,2770,1.8506443283456009,0.6166666666666671,1.6934010038437164
2771,2771,1.8544586886353367,0.6183333333333341,1.693400368769831
2772,2772,1.85445829381756,0.6200000000000001,1.6933997320970413
2773,2773,1.8544578993663918,0.621666666666667,1.6933990938277963
2774,2774,1.854457505281796,0.623333333333334,1.6972132094387
2775,2775,1.8506423560895344,0.625,1.6972125679838517
2776,2776,1.8544567182120804,0.6266666666666669,1.6972119249398556
2777,2777,1.8544563252268524,0.6283333333333339,1.6972112803091584
2778,2778,1.8544559326079724,0.6299999999999999,1.6933958786200272
2779,2779,1.8544555403553915,0.6316666666666668,1.697209986297417
2780,2780,1.8506403929948632,0.6333333333333337,1.6933945814470797
2781,2781,1.854454756948884,0.6350000000000016,1.697208685968143
2782,2782,1.854454365794849,0.6366666666666667,1.6972080334405235
2783,2783,1.8544539750068956,0.6383333333333336,1.6933926238666774
2784,2784,1.85445358458497,0.6400000000000015,1.6933919681973648
2785,2785,1.8544531945290053,0.6416666666666666,1.693391310960874
2786,2786,1.854452804838962,0.6433333333333335,1.6933906521596434
2787,2787,1.8506376600405996,0.6450000000000005,1.6972047472702738
2788,2788,1.854452026556392,0.6466666666666665,1.6972040853468693
2789,2789,1.854451637963764,0.6483333333333334,1.6972034218660303
2790,2790,1.8544512497368288,0.6500000000000004,1.6933880013560352
2791,2791,1.8544508618755449,0.6516666666666673,1.6972020902418403
2792,2792,1.854450474379844,0.6533333333333333,1.6933866666291923
2793,2793,1.8544500872496823,0.6550000000000002,1.697200752417219
2794,2794,1.8544497004850025,0.6566666666666672,1.697200081185847
2795,2795,1.8506345586115736,0.6583333333333332,1.6971994084116822
2796,2796,1.8506341725776856,0.6600000000000001,1.6971987340971757
2797,2797,1.8544485423833008,0.6616666666666671,1.6971980582447537
2798,2798,1.854448157079998,0.663333333333334,1.6971973808568632
2799,2799,1.8544477721419048,0.665,1.6933819464617712
2800,2800,1.8544473875689715,0.666666666666667,1.6971960214844386
2801,2801,1.8544470033611389,0.6683333333333339,1.6971953395047743
2802,2802,1.854446619518353,0.6699999999999999,1.6971946559994018
2803,2803,1.8506314805663877,0.6716666666666669,1.6971939709707602
2804,2804,1.8544458529277033,0.6733333333333338,1.6933785289471082
2805,2805,1.8506307147055665,0.6750000000000016,1.6933778408792424
2806,2806,1.8506303323224225,0.6766666666666667,1.6971919067696015
2807,2807,1.854444705778241,0.6783333333333337,1.6933764601980938
2808,2808,1.8544443241246011,0.6800000000000015,1.6971905230638584
2809,2809,1.854443942835632,0.6816666666666666,1.6933750734726487
2810,2810,1.8544435619112705,0.6833333333333336,1.6971891333235916
2811,2811,1.8544431813514781,0.6850000000000005,1.6971884361966032
2812,2812,1.8544428011561809,0.6866666666666665,1.6971877375683084
2813,2813,1.8506276658511709,0.6883333333333335,1.697187037441135
2814,2814,1.8506272863847248,0.6900000000000004,1.6971863358175232
2815,2815,1.8544416627567983,0.6916666666666664,1.6971856326999153
2816,2816,1.8544412840189877,0.6933333333333334,1.6971849280907525
2817,2817,1.8544409056454088,0.6950000000000003,1.6933694665183063
2818,2818,1.8544405276360112,0.6966666666666672,1.697183514407522
2819,2819,1.8544401499907417,0.6983333333333333,1.6933680498641617
2820,2820,1.854439772709544,0.7000000000000002,1.6933673393131743
2821,2821,1.8544393957923608,0.7016666666666671,1.6971813827574138
2822,2822,1.8544390192391471,0.703333333333334,1.6971806692530058
2823,2823,1.8544386430498343,0.7050000000000001,1.6971799542790156
2824,2824,1.8544382672243798,0.706666666666667,1.6971792378403296
2825,2825,1.854437891762731,0.7083333333333339,1.69717851994183
2826,2826,1.854437516664826,0.71,1.6971778005884106
2827,2827,1.8544371419306136,0.7116666666666669,1.6971770797849497
2828,2828,1.854436767560039,0.7133333333333338,1.69717635753634
2829,2829,1.854436393553048,0.7150000000000016,1.697175633847468
