,Unnamed: 0,suction_pressure,time,discharge_pressure
2448,2448,2.338826746687521,0.08000000000000007,2.233451365736816
2449,2449,2.33355225807048,0.081666666666667,2.235199367994744
2450,2450,2.3335421544703396,0.08333333333333393,2.2369473711586516
2451,2451,2.333532073675066,0.08499999999999996,2.236940587735658
2452,2452,2.333522016026988,0.08666666666666689,2.236933805269118
2453,2453,2.3300024068321865,0.08833333333333382,2.2386818113024014
2454,2454,2.3299923965054723,0.08999999999999986,2.242184605860734
2455,2455,2.3299824103529376,0.09166666666666679,2.238668251378765
2456,2456,2.3334820237531364,0.09333333333333371,2.2404162605085616
2457,2457,2.33347208697592,0.09500000000000153,2.2439190582391344
2458,2458,2.3352169629179764,0.09666666666666668,2.2439122820413533
2459,2459,2.3352070768853848,0.0983333333333336,2.242150719458589
2460,2460,2.3334424292204776,0.10000000000000053,2.238634370516072
2461,2461,2.3316778077837044,0.10166666666666657,2.2421371728296364
2462,2462,2.3351775754717474,0.1033333333333335,2.2438851888339304
2463,2463,2.335167795036329,0.10500000000000043,2.2368592684817075
2464,2464,2.3351580418560176,0.10666666666666647,2.240362074497533
2465,2465,2.333393528755022,0.10833333333333339,2.2421100942797927
2466,2466,2.3333838311119064,0.11000000000000032,2.236838965299385
2467,2467,2.3333741617508807,0.11166666666666725,2.2368322002083687
2468,2468,2.3316097334961428,0.11333333333333329,2.2385802239957604
2469,2469,2.3316001217262685,0.11500000000000021,2.24032824916866
2470,2470,2.329835751747332,0.11666666666666714,2.2368119131979567
2471,2471,2.328071411419791,0.11833333333333318,2.2385599412176203
2472,2472,2.3280618886040894,0.1200000000000001,2.2385531831803887
2473,2473,2.33156197116067,0.12166666666666703,2.2385464266296387
2474,2474,2.333307296877499,0.12333333333333396,2.2438040341449508
2475,2475,2.331543078578785,0.125,2.2437972806428585
2476,2476,2.329778891643094,0.12666666666666693,2.245545316221084
2477,2477,2.3297695239308664,0.12833333333333385,2.243783778350492
2478,2478,2.3297601882663184,0.1299999999999999,2.245531817128809
2479,2479,2.329750884991765,0.13166666666666682,2.243770282508794
2480,2480,2.33149640196766,0.13333333333333375,2.2402539620338042
2481,2481,2.333241952018208,0.13500000000000156,2.2420020058015644
2482,2482,2.329723172931375,0.13666666666666671,2.2437500512829383
2483,2483,2.329714002640091,0.13833333333333364,2.2367241609125825
2484,2484,2.3332144414866733,0.14000000000000146,2.233207847342565
2485,2485,2.334960127259101,0.1416666666666666,2.2367106856343653
2486,2486,2.3331962727815654,0.14333333333333353,2.2367039507045092
2487,2487,2.3331872409507564,0.14500000000000046,2.2366972176144717
2488,2488,2.336687819627134,0.1466666666666665,2.236690486389488
2489,2489,2.3384336465986424,0.14833333333333343,2.238438544572924
2490,2490,2.334915147171384,0.15000000000000036,2.2401866046718872
2491,2491,2.331396684242038,0.15166666666666728,2.243689454229749
2492,2492,2.3331426207072914,0.15333333333333332,2.236663580644906
2493,2493,2.3331338067980822,0.15500000000000025,2.2366568591237908
2494,2494,2.329615455144038,0.15666666666666718,2.240159714655405
2495,2495,2.3296067159264955,0.15833333333333321,2.2383982096743917
2496,2496,2.32959801421806,0.16000000000000014,2.236636706760345
2497,2497,2.3313441376456927,0.16166666666666707,2.2366299934566243
2498,2498,2.334845086318233,0.163333333333334,2.2383780697884696
2499,2499,2.336591285308296,0.16500000000000004,2.238371360744882
2500,2500,2.333073159688478,0.16666666666666696,2.238364653869215
2501,2501,2.336574222194477,0.1683333333333339,2.23484837415047
2502,2502,2.336565747826409,0.16999999999999993,2.2348416716863655
2503,2503,2.333047736693117,0.17166666666666686,2.238344546502149
2504,2504,2.333039338975932,0.17333333333333378,2.240092636068683
2505,2505,2.3330309797474627,0.1750000000000016,2.2383311528930965
2506,2506,2.333022659116545,0.17666666666666675,2.238324459554989
2507,2507,2.3330143771920326,0.17833333333333368,2.2400725560795967
2508,2508,2.3294965590465297,0.1800000000000015,2.2383110799377985
2509,2509,2.3294883548613505,0.18166666666666664,2.2383043937091958
2510,2510,2.331234977227234,0.18333333333333357,2.2435620724552594
2511,2511,2.3312268512167846,0.1850000000000005,2.2400458160562797
2512,2512,2.332973551975083,0.18666666666666654,2.2400391371643282
2513,2513,2.336475079610976,0.18833333333333346,2.2452968233227724
2514,2514,2.3364670716789453,0.1900000000000004,2.240025786893753
2515,2515,2.3329495282878385,0.19166666666666643,2.2382643280474928
2516,2516,2.3364511746552266,0.19333333333333336,2.2400124468092035
2517,2517,2.3364432857797857,0.19500000000000028,2.2435153556860272
2518,2518,2.3381902243159605,0.1966666666666672,2.23824432959448
2519,2519,2.3381824153174837,0.19833333333333325,2.2347280936685037
2520,2520,2.3364198588599208,0.20000000000000018,2.2347214354514784
2521,2521,2.334657342518727,0.2016666666666671,2.236469567450506
2522,2522,2.334649653845494,0.20333333333333403,2.238217702172716
2523,2523,2.3293776427745785,0.20500000000000007,2.238211052125226
2524,2524,2.3293700343569643,0.206666666666667,2.241713979887629
2525,2525,2.3276076783481696,0.20833333333333393,2.2434621229308025
2526,2526,2.327600149540461,0.20999999999999996,2.24170069376188
2527,2527,2.3293474476327085,0.2116666666666669,2.243448842478565
2528,2528,2.327585209757401,0.21333333333333382,2.2399326315155093
2529,2529,2.3293325856738702,0.21499999999999986,2.2399259984885367
2530,2530,2.329325212514599,0.21666666666666679,2.23640979335042
2531,2531,2.3328274525207986,0.2183333333333337,2.2381579537169936
2532,2532,2.329310580270589,0.22000000000000153,2.2381513295410107
2533,2533,2.3310581080776647,0.22166666666666668,2.238144708365833
2534,2534,2.3310508855563867,0.2233333333333336,2.23638330269858
2535,2535,2.331043699911724,0.22500000000000053,2.2363766876007354
2536,2536,2.3380557009030016,0.22666666666666657,2.2363700755794125
2537,2537,2.3345390130358745,0.2283333333333335,2.236363466659851
2538,2538,2.3310223611058967,0.23000000000000043,2.2346020733491803
2539,2539,2.3327701073542793,0.23166666666666647,2.232840683190741
2540,2540,2.33451788891352,0.2333333333333334,2.2363436587641377
2541,2541,2.334510917952331,0.23500000000000032,2.2363370625040178
2542,2542,2.336258769193804,0.23666666666666725,2.2363304694718478
2543,2543,2.3327422922523064,0.23833333333333329,2.2363238796928777
2544,2544,2.3362449994415293,0.2400000000000002,2.2380720807104666
2545,2545,2.3362381653395943,0.24166666666666714,2.23631070999548
2546,2546,2.336231364669588,0.24333333333333318,2.2363041301275293
2547,2547,2.3362245971183606,0.2450000000000001,2.238052341131853
2548,2548,2.334463074854632,0.24666666666666703,2.239800555515564
2549,2549,2.3327015850833757,0.24833333333333396,2.23979398578578
2550,2550,2.3291853399733173,0.25,2.239787419485871
2551,2551,2.3309334892837885,0.2516666666666669,2.2432904316773024
2552,2552,2.3309268826291483,0.25333333333333385,2.241529084794724
2553,2553,2.332675094732484,0.2549999999999999,2.241522528935848
2554,2554,2.332668550244406,0.2566666666666668,2.2380064015715555
2555,2555,2.3291524613336363,0.25833333333333375,2.2415094278358025
2556,2556,2.3291459777595116,0.26000000000000156,2.243257670163231
2557,2557,2.3291395241726307,0.2616666666666667,2.2397415535428395
2558,2558,2.32913310025984,0.26333333333333364,2.2397350155904703
2559,2559,2.329126705707986,0.26500000000000146,2.241483268813237
2560,2560,2.330875127722041,0.2666666666666666,2.23972195068202
2561,2561,2.3326235784707308,0.26833333333333353,2.23971542377642
2562,2562,2.3326172701227743,0.27000000000000046,2.2397089006035493
2563,2563,2.3343657774012705,0.2716666666666665,2.2397023811886565
2564,2564,2.3361143124749377,0.27333333333333343,2.2414506530750926
2565,2565,2.334353299994387,0.27500000000000036,2.243198928769978
2566,2566,2.336101889718939,0.2766666666666673,2.239682845744201
2567,2567,2.3378505062992025,0.2783333333333333,2.2379215540954704
2568,2568,2.3378443619039104,0.28000000000000025,2.239669841367148
2569,2569,2.3360834562199093,0.2816666666666672,2.239663345030106
2570,2570,2.3325677889340346,0.2833333333333332,2.2379020651095924
2571,2571,2.33607129732375,0.28500000000000014,2.237895576667085
2572,2572,2.336065255967163,0.28666666666666707,2.2378890922096977
2573,2573,2.330794877033015,0.288333333333334,2.2361278242445515
2574,2574,2.3325436728349933,0.29000000000000004,2.234366560315012
2575,2575,2.3325377054693344,0.29166666666666696,2.236114875482547
2576,2576,2.3307769746228924,0.2933333333333339,2.2290892571455623
2577,2577,2.330771055018751,0.29499999999999993,2.2325923680286133
2578,2578,2.3307651588256393,0.29666666666666686,2.239605058084462
2579,2579,2.3342688607666457,0.2983333333333338,2.2378438147115105
2580,2580,2.332508222938013,0.3000000000000016,2.239592150561828
2581,2581,2.3325023950990693,0.30166666666666675,2.2413404906244185
2582,2582,2.334251376936661,0.3033333333333337,2.243088834924519
2583,2583,2.3342455931013997,0.3050000000000015,2.2378180334148983
2584,2584,2.3359946183163665,0.30666666666666664,2.2360568112295
2585,2585,2.3359888772321664,0.30833333333333357,2.236050380875449
2586,2586,2.3377379445718938,0.3100000000000005,2.237798742377997
2587,2587,2.3377322449861477,0.31166666666666654,2.239547108244241
2588,2588,2.3394813531980203,0.31333333333333346,2.2395406909813103
2589,2589,2.3394756938581174,0.3150000000000004,2.2360247030963283
2590,2590,2.3359604791351694,0.31666666666666643,2.2325087196507685
2591,2591,2.3359548587884977,0.31833333333333336,2.2360118907423523
2592,2592,2.3377040449868214,0.3200000000000003,2.2377602788057143
2593,2593,2.3324340998264077,0.3216666666666672,2.2412634589023317
2594,2594,2.330673748102808,0.32333333333333325,2.2412570685030953
2595,2595,2.3324229895028687,0.3250000000000002,2.237741107633232
2596,2596,2.3341722486772087,0.3266666666666671,2.2377347263904683
2597,2597,2.3324119502764207,0.32833333333333403,2.2342187747275553
2598,2598,2.3324064565417246,0.33000000000000007,2.2342124027422203
2599,2599,2.3341557671599578,0.331666666666667,2.2359608229415766
2600,2600,2.3359050942998483,0.3333333333333339,2.2377092478327443
2601,2601,2.3376544376482498,0.33499999999999996,2.241212464959081
2602,2602,2.3341394343376383,0.3366666666666669,2.2429608993095864
2603,2603,2.332379234127352,0.3383333333333338,2.244709338427624
2604,2604,2.33412862422235,0.33999999999999986,2.242948207302191
2605,2605,2.3341232417551203,0.3416666666666668,2.242941868512876
2606,2606,2.3341178739306283,0.3433333333333337,2.2429355345668145
2607,2607,2.3306029453994883,0.3450000000000015,2.2394196304529963
2608,2608,2.332352393439143,0.3466666666666667,2.2394133062691366
2609,2609,2.3341018551820745,0.3483333333333336,2.2411617745223618
2610,2610,2.3323417552788954,0.35000000000000053,2.2446650352379045
2611,2611,2.330581668452687,0.35166666666666657,2.2393943633322912
2612,2612,2.332331169426543,0.3533333333333335,2.2446524215300725
2613,2613,2.332325895332947,0.3550000000000004,2.2428913346752903
2614,2614,2.334075420894985,0.35666666666666647,2.2376206778294327
2615,2615,2.3340701707632663,0.3583333333333334,2.2358596010902025
2616,2616,2.3340649321427573,0.3600000000000003,2.239362892000968
2617,2617,2.334059704720299,0.36166666666666725,2.239356612996368
2618,2618,2.3340544881827485,0.3633333333333333,2.2375955516197563
2619,2619,2.3340492822169385,0.3650000000000002,2.235834495414499
2620,2620,2.335798874027852,0.36666666666666714,2.241092594478308
2621,2621,2.3340389007479625,0.3683333333333332,2.239331548691466
2622,2622,2.33578851213661,0.3700000000000001,2.2375705081516957
2623,2623,2.3375381328443856,0.37166666666666703,2.2393190479204628
2624,2624,2.335778187521913,0.37333333333333396,2.235803230432422
2625,2625,2.33401825089226,0.375,2.237551780821524
2626,2626,2.3340131101604134,0.3766666666666669,2.2428099115948834
2627,2627,2.3375175525313248,0.37833333333333385,2.241048897669033
2628,2628,2.3340028525831293,0.3799999999999999,2.2375331016235602
2629,2629,2.330488160075148,0.3816666666666668,2.2375268860380673
2630,2630,2.330483049730473,0.38333333333333375,2.241030250937789
2631,2631,2.332232733717829,0.38500000000000156,2.2427788337936096
2632,2632,2.3339824242059444,0.3866666666666667,2.242772634630768
2633,2633,2.3339773333635425,0.38833333333333364,2.2427664409926185
2634,2634,2.3357270359137137,0.39000000000000146,2.244515040422528
2635,2635,2.3374767440251794,0.3916666666666666,2.2445088579094863
2636,2636,2.3374716698666735,0.39333333333333353,2.2427478934787324
2637,2637,2.3392213881612767,0.39500000000000046,2.242741722191756
2638,2638,2.3357067485233625,0.3966666666666665,2.239225981519425
2639,2639,2.3339469007122555,0.39833333333333343,2.235710246523222
2640,2640,2.332187056896674,0.40000000000000036,2.2392136673008696
2641,2641,2.3339367917997182,0.4016666666666673,2.242717093805118
2642,2642,2.3321769550357465,0.4033333333333333,2.23744658847062
2643,2643,2.3339266963640872,0.40500000000000025,2.2356856639494405
2644,2644,2.3321668653991035,0.4066666666666672,2.235679532748704
2645,2645,2.332161824382012,0.4083333333333332,2.2409377699298885
2646,2646,2.333911572999656,0.41000000000000014,2.239176862891393
2647,2647,2.332151748384515,0.41166666666666707,2.2339063866946973
2648,2648,2.3303919252582013,0.413333333333334,2.2391646415100013
2649,2649,2.3303868908182377,0.41500000000000004,2.2409133272175827
2650,2650,2.3321366447425618,0.41666666666666696,2.2391524438426766
2651,2651,2.330376824154755,0.4183333333333339,2.2356367789286464
2652,2652,2.3303717912870945,0.41999999999999993,2.24089505760945
2653,2653,2.3303667582994008,0.42166666666666686,2.2408889797653666
2654,2654,2.332116512387717,0.4233333333333338,2.242637695494118
2655,2655,2.3303566906756203,0.4250000000000016,2.242631629784698
2656,2656,2.330351655395395,0.42666666666666675,2.246135145216706
2657,2657,2.3303466187137585,0.4283333333333337,2.246129091742901
2658,2658,2.3338511553794032,0.4300000000000015,2.2443682569066485
2659,2659,2.3338461150391843,0.43166666666666664,2.24085264073318
2660,2660,2.3338410724486915,0.43333333333333357,2.2390918182839696
2661,2661,2.337345602363514,0.4350000000000005,2.242595364620505
2662,2662,2.337340554430519,0.43666666666666654,2.2425893421774274
2663,2663,2.3355807158871755,0.43833333333333346,2.2408285384980893
2664,2664,2.3338208739773423,0.4400000000000004,2.235558166089612
2665,2665,2.3373253910066802,0.44166666666666643,2.2337973750497166
2666,2666,2.3373203291422997,0.44333333333333336,2.2337913778855203
2667,2667,2.3355604756600212,0.4450000000000003,2.2390497496584967
2668,2668,2.335555405353776,0.4466666666666672,2.2407985528032874
2669,2669,2.3355503304686693,0.44833333333333325,2.2390377873451333
2670,2670,2.3337904632718813,0.4500000000000002,2.242541390899873
2671,2671,2.3337853785904863,0.4516666666666671,2.2442902134202667
2672,2672,2.335535076220012,0.45333333333333403,2.2442842549315536
2673,2673,2.333775193420488,0.45500000000000007,2.2407687279408504
2674,2674,2.3355248800834945,0.456666666666667,2.239007995027754
2675,2675,2.335519773477819,0.4583333333333339,2.233737693663149
2676,2676,2.3355146609609587,0.45999999999999996,2.2354865489809836
2677,2677,2.331999967343629,0.4616666666666669,2.237235410934033
2678,2678,2.333749630080631,0.4633333333333338,2.2372294920294045
2679,2679,2.3337444989849843,0.46499999999999986,2.2372235798104585
2680,2680,2.3337393615041484,0.4666666666666668,2.2424820368567886
2681,2681,2.3337342176499503,0.4683333333333337,2.2442309256030493
2682,2682,2.3319742799354017,0.4700000000000015,2.2442250335925897
2683,2683,2.3319691234278674,0.4716666666666667,2.2477287234050025
2684,2684,2.330209173122233,0.4733333333333336,2.245968057474939
2685,2685,2.3302040040858625,0.47500000000000053,2.2442073983819912
2686,2686,2.3266892537955224,0.47666666666666657,2.2424467461513986
2687,2687,2.328438859872945,0.4783333333333335,2.2424408883265188
2688,2688,2.333698034831124,0.4800000000000004,2.2406802498963585
2689,2689,2.3319380535924705,0.48166666666666647,2.24067440592239
2690,2690,2.333687641296833,0.4833333333333334,2.244178143947964
2691,2691,2.3354372229390967,0.4850000000000003,2.2441723139258545
2692,2692,2.335432011032269,0.48666666666666725,2.237147340845057
2693,2693,2.3319172180893406,0.4883333333333333,2.237141524875762
2694,2694,2.3301572066958185,0.4900000000000002,2.2388905034888555
2695,2695,2.3283971893646958,0.49166666666666714,2.240639489191456
2696,2696,2.3319015286814597,0.4933333333333332,2.2388789069725568
2697,2697,2.3336510746047647,0.4950000000000001,2.2371183318936487
2698,2698,2.3336458271657214,0.49666666666666703,2.2336029764618344
2699,2699,2.3301309988773458,0.49833333333333396,2.2353519907748454
2700,2700,2.3283709523251237,0.5,2.2406105873397983
2701,2701,2.3283656875401766,0.5016666666666669,2.238850041073209
2702,2702,2.333624779589881,0.5033333333333339,2.23182513951844
2703,2703,2.33712907843286,0.5049999999999999,2.2370837578819227
2704,2704,2.335369009064024,0.5066666666666668,2.2388328085258244
2705,2705,2.3318541465507203,0.5083333333333337,2.242336654029737
2706,2706,2.3318488534784505,0.5100000000000016,2.2440857193826678
2707,2707,2.3300887673239616,0.5116666666666667,2.2440800046098497
2708,2708,2.33008346315464,0.5133333333333336,2.2423195097365185
2709,2709,2.3318329410016,0.5150000000000015,2.2423138098241595
2710,2710,2.3300728383416067,0.5166666666666666,2.2405533298617737
2711,2711,2.3353318803145107,0.5183333333333335,2.240547644910832
2712,2712,2.337081341842711,0.5200000000000005,2.2422967549965755
2713,2713,2.33707601047546,0.5216666666666665,2.2387815100717714
2714,2714,2.337070673762001,0.5233333333333334,2.2387758477522453
2715,2715,2.337065331733459,0.5250000000000004,2.235260617990765
2716,2716,2.3370599844209594,0.5266666666666673,2.2352549708850447
2717,2717,2.3352998443375155,0.5283333333333333,2.237004118942212
2718,2718,2.335294486550478,0.5300000000000002,2.238753274669371
2719,2719,2.3352891235728626,0.5316666666666672,2.2352380755374166
2720,2720,2.338793330472034,0.5333333333333332,2.2334776716440574
2721,2721,2.335278382170402,0.5350000000000001,2.2387364255688893
2722,2722,2.3370277913259208,0.5366666666666671,2.2422403997465628
2723,2723,2.337022407897248,0.538333333333334,2.2439895942023083
2724,2724,2.333507444397384,0.54,2.2439840089613656
2725,2725,2.329992475893696,0.541666666666667,2.24222364404898
2726,2726,2.3317418649716672,0.5433333333333339,2.2439728620447394
2727,2727,2.3317364615899425,0.5449999999999999,2.2422125129014137
2728,2728,2.3317310532977764,0.5466666666666669,2.240452171680475
2729,2729,2.329970852608162,0.5483333333333338,2.2404466259252858
2730,2730,2.3352297971428366,0.5500000000000016,2.2386863006248423
2731,2731,2.333469586787964,0.5516666666666667,2.2404355583587443
2732,2732,2.3352189466833795,0.5533333333333337,2.2439396116341057
2733,2733,2.335213514305858,0.5550000000000015,2.2456888854399377
2734,2734,2.331698502168405,0.5566666666666666,2.243928592283352
2735,2735,2.3334478478927405,0.5583333333333336,2.2369039446714654
2736,2736,2.336951976473756,0.5600000000000005,2.2421628178107134
2737,2737,2.3369465253882202,0.5616666666666665,2.243912124063263
2738,2738,2.333431494667253,0.5633333333333335,2.2439066509724714
2739,2739,2.3334260344144604,0.5650000000000004,2.238636823527339
2740,2740,2.3369301446609674,0.5666666666666664,2.2368765793437038
2741,2741,2.3369246753654176,0.5683333333333334,2.2403807059649132
2742,2742,2.33691920159519,0.5700000000000003,2.24213005334374
2743,2743,2.3369137233813952,0.5716666666666672,2.2386150464691816
2744,2744,2.338663028273287,0.5733333333333333,2.238609622957074
2745,2745,2.338657541265749,0.5750000000000002,2.238604207796417
2746,2746,2.3368972623899054,0.5766666666666671,2.238598801012445
2747,2747,2.336891766713124,0.578333333333334,2.2403481901485227
2748,2748,2.3351314792302937,0.5800000000000001,2.2420975877117675
2749,2749,2.3316163999725323,0.581666666666667,2.2385826311730583
2750,2750,2.3333656790434514,0.5833333333333339,2.2368224706301167
2751,2751,2.3351149539198115,0.585,2.2385718936262866
2752,2752,2.3333546495965107,0.5866666666666669,2.2385665376324693
2753,2753,2.331594341140897,0.5883333333333338,2.238561190192007
2754,2754,2.329834028584112,0.5899999999999999,2.2368010638120275
2755,2755,2.3333380745116292,0.5916666666666668,2.2367957335540107
2756,2756,2.3333325413639847,0.5933333333333337,2.2385451994431858
2757,2757,2.3298174291722944,0.5950000000000015,2.238539886468553
2758,2758,2.333321463076413,0.5966666666666667,2.2420441572097203
2759,2759,2.33507070551686,0.5983333333333336,2.2385292865832054
2760,2760,2.3350651565247653,0.6000000000000005,2.238523999722964
2761,2761,2.3333048161312524,0.6016666666666666,2.242028296654227
2762,2762,2.3332992594036823,0.6033333333333335,2.243777814847887
2763,2763,2.3368032738913103,0.6050000000000004,2.236753404256696
2764,2764,2.3385524970708973,0.6066666666666665,2.236748152568977
2765,2765,2.3367921414554513,0.6083333333333334,2.238497697255595
2766,2766,2.3385413571485745,0.6100000000000003,2.2420020383418042
2767,2767,2.338535781627037,0.6116666666666672,2.2384872382622443
2768,2768,2.336775414921959,0.6133333333333333,2.236727234632746
2769,2769,2.33501504458259,0.6150000000000002,2.240231602514784
2770,2770,2.333254670640056,0.6166666666666671,2.2384716168248877
2771,2771,2.335003868161724,0.6183333333333341,2.2367116401426546
2772,2772,2.3332434871062326,0.6200000000000001,2.2367064600114395
2773,2773,2.333237890059073,0.621666666666667,2.241965651492721
2774,2774,2.3279679269788858,0.623333333333334,2.2366961269486683
2775,2775,2.3279623230055284,0.625,2.236690974067583
2776,2776,2.3279567156157586,0.6266666666666669,2.238440617838477
2777,2777,2.3314606798769426,0.6283333333333339,2.234925908214105
2778,2778,2.3349646407839657,0.6299999999999999,2.2366755703284267
2779,2779,2.333204235813602,0.6316666666666668,2.236670454134204
2780,2780,2.334953402587556,0.6333333333333337,2.2366653471747835
2781,2781,2.3367025661007323,0.6350000000000016,2.2366602494754124
2782,2782,2.3366969388661354,0.6366666666666667,2.240164736097575
2783,2783,2.3349365209148867,0.6383333333333336,2.2401596569940216
2784,2784,2.3314213122781084,0.6400000000000015,2.2383997997081133
2785,2785,2.3296608880231737,0.6416666666666666,2.236639951783219
2786,2786,2.3296552481812003,0.6433333333333335,2.238389688280803
2787,2787,2.3314043927833232,0.6450000000000005,2.24540379674423
2788,2788,2.331398746824424,0.6466666666666665,2.243643977053777
2789,2789,2.3331478853718655,0.6483333333333334,2.2436389543434085
2790,2790,2.3348970209386577,0.6500000000000004,2.243633941120239
2791,2791,2.3366461535559235,0.6516666666666673,2.2401193623732665
2792,2792,2.338395283254791,0.6533333333333333,2.2366047931639725
2793,2793,2.340144410066382,0.6550000000000002,2.2383545960719498
2794,2794,2.340138746503709,0.6566666666666672,2.24010440856809
2795,2795,2.3383782925978904,0.6583333333333332,2.2436090181957358
2796,2796,2.3383726234162983,0.6600000000000001,2.2436040624257827
2797,2797,2.336612163953812,0.6616666666666671,2.241844328801574
2798,2798,2.336606489277802,0.663333333333334,2.238329817348365
2799,2799,2.3348460243831544,0.665,2.240079678163857
2800,2800,2.3365951318553533,0.666666666666667,2.240074761200821
2801,2801,2.3365894491711603,0.6683333333333339,2.2365602789663765
2802,2802,2.3330741888435877,0.6699999999999999,2.2400649565944675
2803,2803,2.3313137134581194,0.6716666666666669,2.2435696440378727
2804,2804,2.333062810564002,0.6733333333333338,2.2383004037312184
2805,2805,2.3348119051561187,0.6750000000000016,2.2382955358447085
2806,2806,2.333051422229357,0.6766666666666667,2.2347811028129776
2807,2807,2.331290936851077,0.6783333333333337,2.236531042251874
2808,2808,2.3295304490524122,0.6800000000000015,2.234771416596023
2809,2809,2.331279533900727,0.6816666666666666,2.2365213759431533
2810,2810,2.333028616390908,0.6833333333333336,2.24353570783662
2811,2811,2.3312681215178306,0.6850000000000005,2.2382665371204613
2812,2812,2.3295076243488766,0.6866666666666665,2.2365069514830025
2813,2813,2.329501912433277,0.6883333333333335,2.2435213134999943
2814,2814,2.331250985802177,0.6900000000000004,2.2400069604781754
2815,2815,2.33475484448668,0.6916666666666664,2.2417569800828425
2816,2816,2.3347491259635684,0.6933333333333334,2.2399974347256117
2817,2817,2.3347434053001983,0.6950000000000003,2.2399926869630544
2818,2818,2.336492470045809,0.6966666666666672,2.2364783742430268
2819,2819,2.336486745195301,0.6983333333333333,2.2382284341583456
2820,2820,2.334726230779796,0.7000000000000002,2.238223716638745
2821,2821,2.33472050186666,0.7016666666666671,2.241728584240797
2822,2822,2.334714770968895,0.703333333333334,2.241723886894243
2823,2823,2.3329542505995065,0.7050000000000001,2.2417191996375343
2824,2824,2.334703303343985,0.706666666666667,2.239959734954768
2825,2825,2.329433204124732,0.7083333333333339,2.2346907053300447
2826,2826,2.3294274655997147,0.71,2.238195623392402
2827,2827,2.3294217252457043,0.7116666666666669,2.2399457640353533
2828,2828,2.331170770611935,0.7133333333333338,2.236431552224869
2829,2829,2.327655451657062,0.7150000000000016,2.2364269255537583
2830,2830,2.3294044935209315,0.7166666666666668,2.239931884024241
2831,2831,2.331153533680303,0.7183333333333337,2.2434368526022936
2832,2832,2.334657359684424,0.7200000000000015,2.241677468735766
2833,2833,2.3381611840462986,0.7216666666666667,2.2434276700174824
2834,2834,2.336400644242698,0.7233333333333336,2.2399135188590518
