,Unnamed: 0,suction_pressure,time,discharge_pressure
2431,2431,2.3342736545029417,0.05166666666666675,2.2384290919344063
2432,2432,2.3349958440407503,0.05333333333333368,2.2398769998133714
2433,2433,2.334993234244377,0.05500000000000149,2.239150497192436
2434,2434,2.3335410216480184,0.05666666666666664,2.2398736017772234
2435,2435,2.3328136169462472,0.05833333333333357,2.241321510033953
2436,2436,2.334260627293541,0.0600000000000005,2.2413198113486565
2437,2437,2.3342580350656057,0.061666666666666536,2.2413181128078303
2438,2438,2.3335306438862324,0.06333333333333346,2.2391420037975016
2439,2439,2.3328032573810997,0.06500000000000039,2.2398651091046333
2440,2440,2.334250286256066,0.06666666666666643,2.237689000414789
2441,2441,2.3342477128962478,0.06833333333333336,2.2376873025149338
2442,2442,2.3327955373872262,0.07000000000000028,2.2391352118712797
2443,2443,2.332792973974953,0.07166666666666721,2.2391335143297675
2444,2444,2.3342400227450164,0.07333333333333325,2.2391318169768906
2445,2445,2.334962273162712,0.07500000000000018,2.2384053162788655
2446,2446,2.3349597253136243,0.0766666666666671,2.239128422862285
2447,2447,2.334957182823428,0.07833333333333403,2.2369523154928976
2448,2448,2.3356794493177957,0.08000000000000007,2.236950618957665
2449,2449,2.333502507181845,0.081666666666667,2.23767372618271
2450,2450,2.3334999812818107,0.08333333333333393,2.23839683363425
2451,2451,2.333497461082992,0.08499999999999996,2.2383951377785016
2452,2452,2.3334949466709727,0.08666666666666689,2.2383934421618665
2453,2453,2.3320428310511456,0.08833333333333382,2.2391165503307504
2454,2454,2.3320403284694677,0.08999999999999986,2.2405644622914602
2455,2455,2.3320378319313337,0.09166666666666679,2.239113160349841
2456,2456,2.3334849486025098,0.09333333333333371,2.2398362692928533
2457,2457,2.3334824644082053,0.09500000000000153,2.2412841820466225
2458,2458,2.334204790054283,0.09666666666666668,2.2412824879971764
2459,2459,2.3342023185461347,0.0983333333333336,2.240555990690923
2460,2460,2.3334750499693446,0.10000000000000053,2.239104690134168
2461,2461,2.332747787949588,0.10166666666666657,2.2405526040336854
2462,2462,2.3341949431927254,0.1033333333333335,2.241275714695321
2463,2463,2.334192498083871,0.10500000000000043,2.2383748079650143
2464,2464,2.334190059788793,0.10666666666666647,2.2398227227900964
2465,2465,2.3334628248529805,0.10833333333333339,2.240545834396224
2466,2466,2.3334604004422017,0.11000000000000032,2.2383697321694336
2467,2467,2.3334579831019457,0.11166666666666725,2.2383680408966793
2468,2468,2.3327307693776977,0.11333333333333329,2.2390911535040905
2469,2469,2.3327283664352296,0.11500000000000021,2.239814266457877
2470,2470,2.332001167279932,0.11666666666666714,2.238362969144076
2471,2471,2.331273975537484,0.11833333333333318,2.239086082809556
2472,2472,2.3312715948335585,0.1200000000000001,2.239084393300247
2473,2473,2.33271882879383,0.12166666666666703,2.23908270416256
2474,2474,2.3334412668836,0.12333333333333396,2.241255426023076
2475,2475,2.3327141056483587,0.125,2.241253737647553
2476,2476,2.331986952253873,0.12666666666666693,2.2419768532026727
2477,2477,2.3319846103258164,0.12833333333333385,2.241250362074461
2478,2478,2.331982276409679,0.1299999999999999,2.2419734784296037
2479,2479,2.331979950591041,0.13166666666666682,2.2412469881140376
2480,2480,2.332702436495577,0.13333333333333375,2.2397956946741635
2481,2481,2.333424930668777,0.13500000000000156,2.2405188122766675
2482,2482,2.3319730225759425,0.13666666666666671,2.241241930307573
2483,2483,2.331970730003122,0.13833333333333364,2.238341031072733
2484,2484,2.333418053035893,0.14000000000000146,2.236889739359102
2485,2485,2.334140581139564,0.1416666666666666,2.2383376622531785
2486,2486,2.333413510859617,0.14333333333333353,2.2383359785207135
2487,2487,2.3334112529019144,0.14500000000000046,2.238334295248205
2488,2488,2.334858610892136,0.1466666666666665,2.2383326124419587
2489,2489,2.335581174295575,0.14833333333333343,2.2390557336483816
2490,2490,2.3341293361176345,0.15000000000000036,2.239778855333684
2491,2491,2.3326775070641723,0.15166666666666728,2.2412267810442756
2492,2492,2.3334000978410483,0.15333333333333332,2.2383258860058133
2493,2493,2.3333978943637463,0.15500000000000025,2.2383242056255352
2494,2494,2.3319460931291083,0.15666666666666718,2.239772132829564
2495,2495,2.3319439083247224,0.15833333333333321,2.239045649923748
2496,2496,2.331941732897614,0.16000000000000014,2.2383191675346734
2497,2497,2.332664370415086,0.16166666666666707,2.238317489208743
2498,2498,2.3341118209043468,0.163333333333334,2.2390406149522675
2499,2499,2.334834477312426,0.16500000000000004,2.23903893769137
2500,2500,2.333382732586345,0.16666666666666696,2.2390372609724536
2501,2501,2.334830211533971,0.1683333333333339,2.237585977721641
2502,2502,2.3348280929419545,0.16999999999999993,2.237584302105615
2503,2503,2.3333763768375047,0.17166666666666686,2.239032234130688
2504,2504,2.333374277408208,0.17333333333333378,2.2397553631828844
2505,2505,2.3333721876010918,0.1750000000000016,2.2390288857284237
2506,2506,2.3333701074433617,0.17666666666666675,2.239027212393897
2507,2507,2.333368036962234,0.17833333333333368,2.2397503431856123
2508,2508,2.3319163691047318,0.1800000000000015,2.2390238674896
2509,2509,2.3319143180584367,0.18166666666666664,2.239022195932449
2510,2510,2.3326370803104703,0.18333333333333357,2.241194935600654
2511,2511,2.332635048807859,0.1850000000000005,2.2397436581797834
2512,2512,2.3333578306579965,0.18666666666666654,2.2397419884567946
2513,2513,2.3348054258880957,0.18833333333333346,2.241914729978096
2514,2514,2.334803423905088,0.1900000000000004,2.2397386508891506
2515,2515,2.3333518247361846,0.19166666666666643,2.239012179517024
2516,2516,2.334799449649158,0.19333333333333336,2.2397353158680136
2517,2517,2.3347974774302984,0.19500000000000028,2.2411832564083456
2518,2518,2.3355203187249045,0.1966666666666672,2.2390071799037705
2519,2519,2.335518366475285,0.19833333333333325,2.2375559076011498
2520,2520,2.3347916207003325,0.20000000000000018,2.237554243046893
2521,2521,2.3340648849544703,0.2016666666666671,2.238277382707213
2522,2522,2.3340629627861627,0.20333333333333403,2.2390005230483294
2523,2523,2.3318866400367435,0.20500000000000007,2.238998860536457
2524,2524,2.3318847379323406,0.206666666666667,2.240446805798184
2525,2525,2.3311580422695792,0.20833333333333393,2.241169948219539
2526,2526,2.331156160067652,0.20999999999999996,2.2404434842667458
2527,2527,2.331879091251277,0.2116666666666669,2.2411666281064804
2528,2528,2.3311524251218865,0.21333333333333382,2.2397153620445907
2529,2529,2.3318753757615664,0.21499999999999986,2.2397137037878467
2530,2530,2.3318735324717488,0.21666666666666679,2.238262439182192
2531,2531,2.3333213057944246,0.2183333333333337,2.2389855859343992
2532,2532,2.3318698744107462,0.22000000000000153,2.2389839298904035
2533,2533,2.3325928630230783,0.22166666666666668,2.238982274596608
2534,2534,2.3325910573927593,0.2233333333333336,2.238255816519232
2535,2535,2.332589260981593,0.22500000000000053,2.2382541627447705
2536,2536,2.3354866878716645,0.22666666666666657,2.23825250973944
2537,2537,2.334035302583757,0.2283333333333335,2.238250857509549
2538,2538,2.3325839262801367,0.23000000000000043,2.2375244025213195
2539,2539,2.3333069695027944,0.23166666666666647,2.236797948321146
2540,2540,2.334030021553169,0.2333333333333334,2.238245905535621
2541,2541,2.3340282788128714,0.23500000000000032,2.238244256470592
2542,2542,2.3347513482838025,0.23666666666666725,2.238242608212549
2543,2543,2.333300015727302,0.23833333333333329,2.238240960767806
2544,2544,2.3347479058457337,0.2400000000000002,2.2389641176827677
2545,2545,2.3347461973202503,0.24166666666666714,2.238237668343457
2546,2546,2.334744497152749,0.24333333333333318,2.2382360233764693
2547,2547,2.3347428052649417,0.2450000000000001,2.238959182788113
2548,2548,2.3340163180384463,0.24666666666666703,2.239682343044604
2549,2549,2.3332898389350687,0.24833333333333396,2.239680700612158
2550,2550,2.331838564336429,0.25,2.239679059037181
2551,2551,2.3325617083246093,0.2516666666666669,2.2411270254061644
2552,2552,2.3325600566609497,0.25333333333333385,2.240400582024957
2553,2553,2.3332832163473465,0.2549999999999999,2.2403989430602382
2554,2554,2.3332815802253277,0.2566666666666668,2.2389476978980394
2555,2555,2.3318303446765083,0.25833333333333375,2.240395667785227
2556,2556,2.3318287237829773,0.26000000000000156,2.2411188350276467
2557,2557,2.3318271103862567,0.2616666666666667,2.2396675925514233
2558,2558,2.331825504408059,0.26333333333333364,2.2396659580633305
2559,2559,2.331823905770096,0.26500000000000146,2.2403891280295856
2560,2560,2.332547117934173,0.2666666666666666,2.239662691836218
2561,2561,2.333270337281908,0.26833333333333353,2.2396610601098184
2562,2562,2.3332687601949185,0.27000000000000046,2.2396594293166
2563,2563,2.3339919936751063,0.2716666666666665,2.239657799462877
2564,2564,2.3347152341040864,0.27333333333333343,2.240380974095049
2565,2565,2.3339888743233854,0.27500000000000036,2.241104149679333
2566,2566,2.3347121284150867,0.2766666666666673,2.2396529156017637
2567,2567,2.3354353892207147,0.2783333333333333,2.238926486029018
2568,2568,2.3354338531218923,0.28000000000000025,2.2396496645075006
2569,2569,2.334707520040329,0.2816666666666672,2.23964804042324
2570,2570,2.333256389897734,0.2833333333333332,2.2389216137825483
2571,2571,2.3347044803162897,0.28500000000000014,2.2389199916719216
2572,2572,2.3347029699771418,0.28666666666666707,2.2389183705575753
2573,2573,2.3325270552619157,0.288333333333334,2.238191946905725
2574,2574,2.3332503608729738,0.29000000000000004,2.237465524262777
2575,2575,2.3332488690315594,0.29166666666666696,2.238188709715224
2576,2576,2.3325225796593854,0.2933333333333339,2.2352878784887253
2577,2577,2.33252109975835,0.29499999999999993,2.236735869530614
2578,2578,2.332519625710072,0.29666666666666686,2.2396334686868284
2579,2579,2.33396776451645,0.2983333333333338,2.2389070511830282
2580,2580,2.3332414983987286,0.3000000000000016,2.23963024180617
2581,2581,2.3332400414389927,0.30166666666666675,2.240353433482381
2582,2582,2.3339633935589537,0.3033333333333337,2.2410766262179687
2583,2583,2.333961947600139,0.3050000000000015,2.2389006058588747
2584,2584,2.3346853105644434,0.30666666666666664,2.238174193651962
2585,2585,2.3346838752933934,0.30833333333333357,2.2381725860634485
2586,2586,2.3354072487888886,0.3100000000000005,2.23889578309965
2587,2587,2.335405823892452,0.31166666666666654,2.2396189812267733
2588,2588,2.3361292076059823,0.31333333333333346,2.23961737691104
2589,2589,2.336127792771007,0.3150000000000004,2.2381661666186687
2590,2590,2.3346767757691445,0.31666666666666643,2.236714957436153
2591,2591,2.3346753706824765,0.31833333333333336,2.2381629635301747
2592,2592,2.3353987738926203,0.3200000000000003,2.2388861672065787
2593,2593,2.3332229676208267,0.3216666666666672,2.2403341755518587
2594,2594,2.3324967730293644,0.32333333333333325,2.2403325779520498
2595,2595,2.3332201900399427,0.3250000000000002,2.238881374413458
2596,2596,2.333943611494091,0.3266666666666671,2.2388797791027675
2597,2597,2.33321743023333,0.32833333333333403,2.2374285778659133
2598,2598,2.3332160567996567,0.33000000000000007,2.23742698486958
2599,2599,2.333939491114778,0.331666666666667,2.2381501965799817
2600,2600,2.3346629295603134,0.3333333333333339,2.238873409463336
2601,2601,2.335386372057977,0.33499999999999996,2.2403214270660463
2602,2602,2.3339354079091983,0.3366666666666669,2.241044642314236
2603,2603,2.333209251196064,0.3383333333333338,2.2417678587543075
2604,2604,2.3339327053803767,0.33999999999999986,2.241041469312387
2605,2605,2.333931359763569,0.3416666666666668,2.241039884615057
2606,2606,2.333930017807446,0.3433333333333337,2.241038301128542
2607,2607,2.3324790723535345,0.3450000000000015,2.239587111778962
2608,2608,2.333202541024012,0.3466666666666667,2.239585530732997
2609,2609,2.3339260131203066,0.3483333333333336,2.2403087544568665
2610,2610,2.3331998814839503,0.35000000000000053,2.241756782956878
2611,2611,2.332473753116834,0.35166666666666657,2.239580794998786
2612,2612,2.3331972350208607,0.3533333333333335,2.24175362952992
2613,2613,2.3331959164974623,0.3550000000000004,2.2410272511556606
2614,2614,2.3339194045485345,0.35666666666666647,2.2388512669625094
2615,2615,2.333918092015605,0.3583333333333334,2.2381248911171374
2616,2616,2.3339167823604785,0.3600000000000003,2.2395729271659546
2617,2617,2.3339154755048632,0.36166666666666725,2.2395713574148055
2618,2618,2.333914171370476,0.3633333333333333,2.2388449854100894
2619,2619,2.333912869879023,0.3650000000000002,2.2381186146982115
2620,2620,2.334636374492314,0.36666666666666714,2.240291459445853
2621,2621,2.3339102745117795,0.3683333333333332,2.23956509133858
2622,2622,2.3346337840195037,0.3700000000000001,2.2388387245430748
2623,2623,2.3353572958570106,0.37166666666666703,2.239561966145829
2624,2624,2.3346312028658303,0.37333333333333396,2.238110798452692
2625,2625,2.3339051120478533,0.375,2.238834042710531
2626,2626,2.3339038268648924,0.3766666666666669,2.2410068953855595
2627,2627,2.335352150778746,0.37833333333333385,2.2402805352435347
2628,2628,2.3339012624705706,0.3799999999999999,2.23882937291104
2629,2629,2.3324503760224498,0.3816666666666668,2.238827819014667
2630,2630,2.3324490984362805,0.38333333333333375,2.2402758735607238
2631,2631,2.3331726260936825,0.38500000000000156,2.2409991259352413
2632,2632,2.3338961553762747,0.3866666666666667,2.240997576144531
2633,2633,2.333894882665674,0.38833333333333364,2.2409960277349934
2634,2634,2.3346184149637805,0.39000000000000146,2.2417192842530342
2635,2635,2.335341948652209,0.3916666666666666,2.2417177386247737
2636,2636,2.3353406801125827,0.39333333333333353,2.240991390856522
2637,2637,2.336064216346797,0.39500000000000046,2.2409898480347783
2638,2638,2.334613343116192,0.3966666666666665,2.239538699545569
2639,2639,2.3338872745028523,0.39833333333333343,2.2380875524753923
2640,2640,2.3331612068883936,0.40000000000000036,2.2395356209909303
2641,2641,2.3338847472747184,0.4016666666666673,2.2409836909381182
2642,2642,2.3331586814231624,0.4033333333333333,2.238807744622805
2643,2643,2.3338822234158108,0.40500000000000025,2.2380814068319466
2644,2644,2.333156159014001,0.4066666666666672,2.238079874031764
2645,2645,2.3331548987597284,0.4083333333333332,2.240252753308748
2646,2646,2.3338784425747026,0.41000000000000014,2.2395264198885614
2647,2647,2.333152379760354,0.41166666666666707,2.2373504808576983
2648,2648,2.3324263173182134,0.413333333333334,2.239523364543213
2649,2649,2.3324250587082216,0.41500000000000004,2.2402466426306717
2650,2650,2.333148603849865,0.41666666666666696,2.2395203151263816
2651,2651,2.3324225420423508,0.4183333333333339,2.238069185576748
2652,2652,2.332421283825436,0.41999999999999993,2.2402420752286383
2653,2653,2.3324200255785126,0.42166666666666686,2.2402405557676173
2654,2654,2.3331435707611545,0.4233333333333338,2.2409638413603683
2655,2655,2.332417508672568,0.4250000000000016,2.240962324933013
2656,2656,2.3324162498525105,0.42666666666666675,2.2424104171121417
2657,2657,2.3324149906821017,0.4283333333333337,2.2424089037436907
2658,2658,2.333863338169639,0.4300000000000015,2.2416825883740645
2659,2659,2.333862078084585,0.43166666666666664,2.2402314710095714
2660,2660,2.3338608174369613,0.43333333333333357,2.2395051587367054
2661,2661,2.335309163236793,0.4350000000000005,2.240953258641965
2662,2662,2.3353079012535445,0.43666666666666654,2.2409517530311955
2663,2663,2.334581834957145,0.43833333333333346,2.240225445450798
2664,2664,2.333855767819124,0.4400000000000004,2.2380495323669893
2665,2665,2.335304110397584,0.44166666666666643,2.237323227946453
2666,2666,2.335302844931489,0.44333333333333336,2.237321728655405
2667,2667,2.334576774900357,0.4450000000000003,2.239494641580338
2668,2668,2.3345755073237955,0.4466666666666672,2.240217949027098
2669,2669,2.334574238602519,0.44833333333333325,2.2394916510019964
2670,2670,2.3338481651427587,0.4500000000000002,2.2409397652118077
2671,2671,2.33384689397241,0.4516666666666671,2.2416630775024684
2672,2672,2.3345704250403547,0.45333333333333403,2.2416615878802904
2673,2673,2.3338443476799107,0.45500000000000007,2.2402104928114888
2674,2674,2.3345678760062256,0.456666666666667,2.239484202922652
2675,2675,2.3345665993548064,0.4583333333333339,2.2373083075998115
2676,2676,2.3345653212255906,0.45999999999999996,2.2380316280898325
2677,2677,2.3331144345001325,0.4616666666666669,2.2387549502386586
2678,2678,2.3338379568449468,0.4633333333333338,2.2387534705125014
2679,2679,2.3338366740710352,0.46499999999999986,2.238751992457765
2680,2680,2.333835389700826,0.4666666666666668,2.240924926701036
2681,2681,2.333834103737276,0.4683333333333337,2.2416482555481645
2682,2682,2.333108012648076,0.4700000000000015,2.24164678254555
2683,2683,2.3331067235211917,0.4716666666666667,2.2430949183197786
2684,2684,2.3323806292842204,0.4733333333333336,2.2423686451767
2685,2685,2.332379337025128,0.47500000000000053,2.2416423737429
2686,2686,2.3309284361314164,0.47666666666666657,2.2409161040246888
2687,2687,2.331651944311336,0.4783333333333335,2.2409146395684685
2688,2688,2.333825058032569,0.4800000000000004,2.240188373300366
2689,2689,2.3330989560623427,0.48166666666666647,2.240186912306874
2690,2690,2.3338224596489967,0.4833333333333334,2.2416350601343926
2691,2691,2.334545961720126,0.4850000000000003,2.2416336026288657
2692,2692,2.3345446587434195,0.48666666666666725,2.2387329327164145
2693,2693,2.3330937471865605,0.4883333333333333,2.2387314787240906
2694,2694,2.3323676376776166,0.4900000000000002,2.2394548300379267
2695,2695,2.3316415266842734,0.49166666666666714,2.24017818312414
2696,2696,2.33308982483459,0.4933333333333332,2.239451930908852
2697,2697,2.3338133179759804,0.4950000000000001,2.2387256804785625
2698,2698,2.333812006116219,0.49666666666666703,2.2372746282994824
2699,2699,2.3323610857229986,0.49833333333333396,2.2379979885382983
2700,2700,2.33163496742438,0.5,2.240170957661225
2701,2701,2.3316336512281435,0.5016666666666669,2.2394447144340157
2702,2702,2.3338067442222594,0.5033333333333339,2.236544062403071
2703,2703,2.335255032254129,0.5049999999999999,2.2387170369756304
2704,2704,2.334528908251358,0.5066666666666668,2.23944040629717
2705,2705,2.3330779793019047,0.5083333333333337,2.2408885809942727
2706,2706,2.3330766560338385,0.5100000000000016,2.241611953993069
2707,2707,2.3323505278346524,0.5116666666666667,2.2416105252998655
2708,2708,2.3323492017923217,0.5133333333333336,2.2408842949209684
2709,2709,2.333072677914626,0.5150000000000015,2.2408828699428778
2710,2710,2.332346545589064,0.5166666666666666,2.24015664329172
2711,2711,2.33451962606398,0.5183333333333335,2.240155222053984
2712,2712,2.335243098106592,0.5200000000000005,2.2408786062359827
2713,2713,2.3352417652647794,0.5216666666666665,2.2394275816836555
2714,2714,2.3352404310864148,0.5233333333333334,2.239426166103774
2715,2715,2.3352390955792792,0.5250000000000004,2.2379751453422783
2716,2716,2.3352377587511546,0.5266666666666673,2.2379737335658483
2717,2717,2.334511617069731,0.5283333333333333,2.2386971272407035
2718,2718,2.3345102776229707,0.5300000000000002,2.2394205228330555
2719,2719,2.334508936878567,0.5316666666666672,2.2379695097289414
2720,2720,2.3359572019244856,0.5333333333333332,2.237243302095038
2721,2721,2.3345062515279533,0.5350000000000001,2.2394163105579348
2722,2722,2.3352297104773947,0.5366666666666671,2.24086451742348
2723,2723,2.3352283646202268,0.538333333333334,2.24158792269798
2724,2724,2.3337774104241347,0.54,2.2415865263877435
2725,2725,2.3323264549770863,0.541666666666667,2.240860328499084
2726,2726,2.3330499089071424,0.5433333333333339,2.241583739658587
2727,2727,2.333048558061711,0.5449999999999999,2.2408575457121924
2728,2728,2.3330472059886693,0.5466666666666669,2.2401313537463947
2729,2729,2.3323210491557025,0.5483333333333338,2.2401299673075976
2730,2730,2.3344941052710606,0.5500000000000016,2.239403779321924
2731,2731,2.33376794602178,0.5516666666666667,2.2401272004159622
2732,2732,2.3344913926561968,0.5533333333333337,2.241575427055928
2733,2733,2.3344900345618163,0.5550000000000015,2.242298852167949
2734,2734,2.3330390682063267,0.5566666666666666,2.2415726722182403
2735,2735,2.3337625112979734,0.5583333333333336,2.2386720836730167
2736,2736,2.335210756764353,0.5600000000000005,2.2408451219395173
2737,2737,2.3352093939929697,0.5616666666666665,2.2415685551632185
2738,2738,2.333758422991602,0.5633333333333335,2.2415671868905203
2739,2739,2.333757057928404,0.5650000000000004,2.2393914100475474
2740,2740,2.335205298811157,0.5666666666666664,2.238665242341076
2741,2741,2.335203931487269,0.5683333333333334,2.240113487317504
2742,2742,2.3352025630447124,0.5700000000000003,2.2408369308227734
2743,2743,2.3352011934912635,0.5716666666666672,2.239385965783008
2744,2744,2.3359246263747995,0.5733333333333333,2.239384609904981
2745,2745,2.335923254622915,0.5750000000000002,2.239383256114817
2746,2746,2.3351970782433913,0.5766666666666671,2.239381904418824
2747,2747,2.3351957043241955,0.578333333333334,2.2401053583634067
2748,2748,2.3344695257929247,0.5800000000000001,2.2408288144147805
2749,2749,2.333018542657358,0.581666666666667,2.2393778619589777
2750,2750,2.333741969085652,0.5833333333333339,2.23865171516268
2751,2751,2.334465394465304,0.585,2.2393751775722843
2752,2752,2.333739211723917,0.5866666666666669,2.23937383857383
2753,2753,2.3330130279494496,0.5883333333333338,2.2393725017137145
2754,2754,2.332286843149691,0.5899999999999999,2.238646363458157
2755,2755,2.333735067952696,0.5916666666666668,2.2386450308936534
2756,2756,2.333733684665785,0.5933333333333337,2.2393685040265097
2757,2757,2.332282693296736,0.5950000000000015,2.239367175782851
2758,2758,2.3337309150938923,0.5966666666666667,2.2408154567892686
2759,2759,2.334454332364567,0.5983333333333336,2.2393645258115145
2760,2760,2.334452945116543,0.6000000000000005,2.2393632040964544
2761,2761,2.3337267533576016,0.6016666666666666,2.2408114916503954
2762,2762,2.333725364175709,0.6033333333333335,2.241534977859374
2763,2763,2.3351735811187417,0.6050000000000004,2.238634448569324
2764,2764,2.3358969935742016,0.6066666666666665,2.2386331356473947
2765,2765,2.3351707980097767,0.6083333333333334,2.2393566284796123
2766,2766,2.3358942085936207,0.6100000000000003,2.2408049270722903
2767,2767,2.3358928147132367,0.6116666666666672,2.2393540137312744
2768,2768,2.335166616376404,0.6133333333333333,2.2386279061633374
2769,2769,2.334440417130999,0.6150000000000002,2.2400762114549724
2770,2770,2.3337142169848017,0.6166666666666671,2.2393501083719354
2771,2771,2.3344376230257837,0.6183333333333341,2.238624007540813
2772,2772,2.3337114211013468,0.6200000000000001,2.2386227125080094
2773,2773,2.333710021839557,0.621666666666667,2.2407958303600197
2774,2774,2.33153421108782,0.623333333333334,2.2386201292423173
2775,2775,2.331532810094481,0.625,2.238618841022045
2776,2776,2.331531408247039,0.6266666666666669,2.2393423586253323
2777,2777,2.332979612633461,0.6283333333333339,2.237891467898113
2778,2778,2.334427816181343,0.6299999999999999,2.2386149900872567
2779,2779,2.3337016082781896,0.6316666666666668,2.2386137110387017
2780,2780,2.3344250066322405,0.6333333333333337,2.2386124342988456
2781,2781,2.3351484041710977,0.6350000000000016,2.238611159874003
2782,2782,2.335146997362449,0.6366666666666667,2.24005949485067
2783,2783,2.334420786214074,0.6383333333333336,2.2400582250747814
2784,2784,2.332969770733752,0.6400000000000015,2.239332154092741
2785,2785,2.332243558009456,0.6416666666666666,2.238606085450954
2786,2786,2.3322421480489623,0.6433333333333335,2.239329626235914
2787,2787,2.3329655408600565,0.6450000000000005,2.242227579994023
2788,2788,2.332964129370332,0.6466666666666665,2.2415015184108458
2789,2789,2.333687520667755,0.6483333333333334,2.2415002627332545
2790,2790,2.334410911220016,0.6500000000000004,2.241499009427462
2791,2791,2.3351343010348957,0.6516666666666673,2.2400481514195936
2792,2792,2.335857690120175,0.6533333333333333,2.2385972957961435
2793,2793,2.3365810784836363,0.6550000000000002,2.2393208531837003
2794,2794,2.3365796625929685,0.6566666666666672,2.2400444129682997
2795,2795,2.3358534424559503,0.6583333333333332,2.241492778696336
2796,2796,2.3358520251605515,0.6600000000000001,2.241491539753848
2797,2797,2.335125803634368,0.6616666666666671,2.240765499687232
2798,2798,2.3351243849653653,0.663333333333334,2.2393146585028045
2799,2799,2.3343981620811403,0.665,2.24003823036724
2800,2800,2.335121545609753,0.666666666666667,2.240037001126481
2801,2801,2.335120124938704,0.6683333333333339,2.2385861672467446
2802,2802,2.3336690965356857,0.6699999999999999,2.240034549974893
2803,2803,2.3329428710287554,0.6716666666666669,2.2414829351568706
2804,2804,2.3336662519657896,0.6733333333333338,2.2393073050985173
2805,2805,2.3343896322743816,0.6750000000000016,2.2393060881268902
2806,2806,2.3336634048821283,0.6766666666666667,2.237855266547831
2807,2807,2.332937176876994,0.6783333333333337,2.2385788580681187
2808,2808,2.332210948266765,0.6800000000000015,2.2378528449935926
2809,2809,2.332934326139407,0.6816666666666666,2.2385764414909386
2810,2810,2.3336577034225154,0.6833333333333336,2.2414744511065567
2811,2811,2.332931473043682,0.6850000000000005,2.239298838445829
2812,2812,2.3322052420908808,0.6866666666666665,2.238572835375901
2813,2813,2.3322038141119807,0.6883333333333335,2.2414708525224007
2814,2814,2.33292718911477,0.6900000000000004,2.2400200509458195
2815,2815,2.3343753671070213,0.6916666666666664,2.240743662507549
2816,2816,2.3343739374762444,0.6933333333333334,2.2400176695076794
2817,2817,2.334372507310402,0.6950000000000003,2.2400164825670394
2818,2818,2.335095880157367,0.6966666666666672,2.238565691065906
2819,2819,2.3350944489447403,0.6983333333333333,2.2392893127053
2820,2820,2.334368213680301,0.7000000000000002,2.2392881333253998
2821,2821,2.334366781452017,0.7016666666666671,2.240736563547038
2822,2822,2.334365348727576,0.703333333333334,2.240735389210399
2823,2823,2.333639111974665,0.7050000000000001,2.2407342173962226
2824,2824,2.334362481821348,0.706666666666667,2.2400082445649683
2825,2825,2.3321866370348454,0.7083333333333339,2.2378326671770985
2826,2826,2.3321852024035907,0.71,2.239281110013813
2827,2827,2.3321837673150885,0.7116666666666669,2.2400047518351145
2828,2828,2.3329071353172086,0.7133333333333338,2.238553985561368
2829,2829,2.3314560922573646,0.7150000000000016,2.23855282889359
2830,2830,2.332179459383896,0.7166666666666668,2.240001281832336
2831,2831,2.3329028260843017,0.7183333333333337,2.241449737297976
2832,2832,2.334350995906458,0.7200000000000015,2.2407237846707795
2833,2833,2.335799165318052,0.7216666666666667,2.241447441651773
2834,2834,2.3350729237065893,0.7233333333333336,2.239996690541039
