,Unnamed: 0,suction_pressure,time,discharge_pressure
2561,2561,1.8873657360725344,0.26833333333333353,1.7288471808957049
2562,2562,1.887262634573232,0.27000000000000046,1.7288471808957049
2563,2563,1.88715953307393,0.2716666666666665,1.7288471808957049
2564,2564,1.887262634573232,0.27333333333333343,1.7288471808957049
2565,2565,1.8873657360725336,0.27500000000000036,1.7288471808957049
2566,2566,1.8874688375718358,0.2766666666666673,1.7288471808957049
2567,2567,1.8875410086213475,0.2783333333333333,1.7288471808957049
2568,2568,1.8875410086213475,0.28000000000000025,1.7288471808957049
2569,2569,1.8875410086213475,0.2816666666666672,1.7288471808957049
2570,2570,1.8875410086213475,0.2833333333333332,1.7288471808957049
2571,2571,1.8875410086213475,0.28500000000000014,1.7288471808957049
2572,2572,1.8875410086213475,0.28666666666666707,1.7288471808957049
2573,2573,1.8875410086213475,0.288333333333334,1.7288471808957049
2574,2574,1.8875410086213475,0.29000000000000004,1.7288471808957049
2575,2575,1.887448217271976,0.29166666666666696,1.7288471808957049
2576,2576,1.8873451157726735,0.2933333333333339,1.7288471808957049
2577,2577,1.887242014273372,0.29499999999999993,1.7288471808957049
2578,2578,1.88715953307393,0.29666666666666686,1.7288471808957049
2579,2579,1.88715953307393,0.2983333333333338,1.7288471808957049
2580,2580,1.88715953307393,0.3000000000000016,1.7288471808957049
2581,2581,1.88715953307393,0.30166666666666675,1.7288471808957049
2582,2582,1.887211083823581,0.3033333333333337,1.7288471808957049
2583,2583,1.8873141853228828,0.3050000000000015,1.7288471808957049
2584,2584,1.8874172868221848,0.30666666666666664,1.7288471808957049
2585,2585,1.8875203883214866,0.30833333333333357,1.7288471808957049
2586,2586,1.887458527421906,0.3100000000000005,1.7288471808957049
2587,2587,1.887355425922604,0.31166666666666654,1.7288471808957049
2588,2588,1.8872523244233017,0.31333333333333346,1.7288471808957049
2589,2589,1.88715953307393,0.3150000000000004,1.7288471808957049
2590,2590,1.88715953307393,0.31666666666666643,1.7288471808957049
2591,2591,1.88715953307393,0.31833333333333336,1.7288471808957049
2592,2592,1.88715953307393,0.3200000000000003,1.7288471808957049
2593,2593,1.88715953307393,0.3216666666666672,1.7288471808957049
2594,2594,1.88715953307393,0.32333333333333325,1.7288471808957049
2595,2595,1.88715953307393,0.3250000000000002,1.7288471808957049
2596,2596,1.88715953307393,0.3266666666666671,1.7288471808957049
2597,2597,1.88715953307393,0.32833333333333403,1.7289193519452162
2598,2598,1.88715953307393,0.33000000000000007,1.7290224534445178
2599,2599,1.88715953307393,0.331666666666667,1.7291255549438196
2600,2600,1.88715953307393,0.3333333333333339,1.7292286564431216
2601,2601,1.88715953307393,0.33499999999999996,1.7291255549438198
2602,2602,1.88715953307393,0.3366666666666669,1.7290224534445182
2603,2603,1.88715953307393,0.3383333333333338,1.7289193519452162
2604,2604,1.8871904635237204,0.33999999999999986,1.7288471808957049
2605,2605,1.8872935650230225,0.3416666666666668,1.7288471808957049
2606,2606,1.8873966665223247,0.3433333333333337,1.7288471808957049
2607,2607,1.8874997680216263,0.3450000000000015,1.7288471808957049
2608,2608,1.8875410086213475,0.3466666666666667,1.7288471808957049
2609,2609,1.8875410086213475,0.3483333333333336,1.7288471808957049
2610,2610,1.8875410086213475,0.35000000000000053,1.7288471808957049
2611,2611,1.8875410086213475,0.35166666666666657,1.7288471808957049
2612,2612,1.8875410086213475,0.3533333333333335,1.7288471808957049
2613,2613,1.8875410086213475,0.3550000000000004,1.7288471808957049
2614,2614,1.8875410086213475,0.35666666666666647,1.7288471808957049
2615,2615,1.8875410086213475,0.3583333333333334,1.7288471808957049
2616,2616,1.8875410086213475,0.3600000000000003,1.7288471808957049
2617,2617,1.8875410086213475,0.36166666666666725,1.7288471808957049
2618,2618,1.8875410086213475,0.3633333333333333,1.7288471808957049
2619,2619,1.8875410086213475,0.3650000000000002,1.7288471808957049
2620,2620,1.8875410086213475,0.36666666666666714,1.7288471808957049
2621,2621,1.8875410086213475,0.3683333333333332,1.7288471808957049
2622,2622,1.8875410086213475,0.3700000000000001,1.7288471808957049
2623,2623,1.887458527421906,0.37166666666666703,1.7288471808957049
2624,2624,1.887355425922604,0.37333333333333396,1.7288471808957049
2625,2625,1.8872523244233017,0.375,1.7288471808957049
2626,2626,1.88716984322386,0.3766666666666669,1.7288471808957049
2627,2627,1.8872729447231618,0.37833333333333385,1.7288471808957049
2628,2628,1.887376046222464,0.3799999999999999,1.7288471808957049
2629,2629,1.8874791477217665,0.3816666666666668,1.7288471808957049
2630,2630,1.8875410086213475,0.38333333333333375,1.7288471808957049
2631,2631,1.8875410086213475,0.38500000000000156,1.7288471808957049
2632,2632,1.8875410086213475,0.3866666666666667,1.7288471808957049
2633,2633,1.8875410086213475,0.38833333333333364,1.7288471808957049
2634,2634,1.8874688375718358,0.39000000000000146,1.7288471808957049
2635,2635,1.8873657360725344,0.3916666666666666,1.7288471808957049
2636,2636,1.887262634573232,0.39333333333333353,1.7288471808957049
2637,2637,1.88715953307393,0.39500000000000046,1.7288471808957049
2638,2638,1.887262634573232,0.3966666666666665,1.7288471808957049
2639,2639,1.8873657360725336,0.39833333333333343,1.7288471808957049
2640,2640,1.8874688375718358,0.40000000000000036,1.7288471808957049
2641,2641,1.8875410086213475,0.4016666666666673,1.7288471808957049
2642,2642,1.8875410086213475,0.4033333333333333,1.7288471808957049
2643,2643,1.8875410086213475,0.40500000000000025,1.7288471808957049
2644,2644,1.8875410086213475,0.4066666666666672,1.7288471808957049
2645,2645,1.8874791477217665,0.4083333333333332,1.7288471808957049
2646,2646,1.887376046222464,0.41000000000000014,1.7288471808957049
2647,2647,1.8872729447231624,0.41166666666666707,1.7288471808957049
2648,2648,1.8871698432238604,0.413333333333334,1.7288471808957049
2649,2649,1.8872523244233017,0.41500000000000004,1.7288471808957049
2650,2650,1.887355425922604,0.41666666666666696,1.7288471808957049
2651,2651,1.8874585274219056,0.4183333333333339,1.7288471808957049
2652,2652,1.8875203883214866,0.41999999999999993,1.7288265605958444
2653,2653,1.8874172868221848,0.42166666666666686,1.7287234590965426
2654,2654,1.8873141853228832,0.4233333333333338,1.7286203575972403
2655,2655,1.887211083823581,0.4250000000000016,1.7285172560979385
2656,2656,1.88715953307393,0.42666666666666675,1.7285172560979385
2657,2657,1.88715953307393,0.4283333333333337,1.7286203575972399
2658,2658,1.88715953307393,0.4300000000000015,1.7287234590965426
2659,2659,1.88715953307393,0.43166666666666664,1.7288265605958444
2660,2660,1.8872420142733717,0.43333333333333357,1.7288471808957049
2661,2661,1.8873451157726735,0.4350000000000005,1.7288471808957049
2662,2662,1.887448217271976,0.43666666666666654,1.7288471808957049
2663,2663,1.8875410086213475,0.43833333333333346,1.7288471808957049
2664,2664,1.8875410086213475,0.4400000000000004,1.7288471808957049
2665,2665,1.8875410086213475,0.44166666666666643,1.7288471808957049
2666,2666,1.8875410086213475,0.44333333333333336,1.7288471808957049
2667,2667,1.8875410086213475,0.4450000000000003,1.7288471808957049
2668,2668,1.8875410086213475,0.4466666666666672,1.7288471808957049
2669,2669,1.8875410086213475,0.44833333333333325,1.7288471808957049
2670,2670,1.8875410086213475,0.4500000000000002,1.7288471808957049
2671,2671,1.8874688375718358,0.4516666666666671,1.7287750098461934
2672,2672,1.8873657360725344,0.45333333333333403,1.7286719083468916
2673,2673,1.887262634573232,0.45500000000000007,1.7285688068475895
2674,2674,1.88715953307393,0.456666666666667,1.7284657053482873
2675,2675,1.887262634573232,0.4583333333333339,1.7285688068475893
2676,2676,1.8873657360725336,0.45999999999999996,1.7286719083468909
2677,2677,1.8874688375718358,0.4616666666666669,1.7287750098461934
2678,2678,1.8875100781715568,0.4633333333333338,1.7288471808957049
2679,2679,1.8874069766722548,0.46499999999999986,1.7288471808957049
2680,2680,1.8873038751729527,0.4666666666666668,1.7288471808957049
2681,2681,1.887200773673651,0.4683333333333337,1.7288471808957049
2682,2682,1.887221393973511,0.4700000000000015,1.7288471808957049
2683,2683,1.8873244954728128,0.4716666666666667,1.7288471808957049
2684,2684,1.8874275969721157,0.4733333333333336,1.7288471808957049
2685,2685,1.887530698471417,0.47500000000000053,1.7288471808957049
2686,2686,1.8875410086213475,0.47666666666666657,1.7288471808957049
2687,2687,1.8875410086213475,0.4783333333333335,1.7288471808957049
2688,2688,1.8875410086213475,0.4800000000000004,1.7288471808957049
2689,2689,1.8875203883214866,0.48166666666666647,1.7288471808957049
2690,2690,1.8874172868221848,0.4833333333333334,1.7288471808957049
2691,2691,1.8873141853228832,0.4850000000000003,1.7288471808957049
2692,2692,1.887211083823581,0.48666666666666725,1.7288471808957049
2693,2693,1.887211083823581,0.4883333333333333,1.7288471808957049
2694,2694,1.8873141853228828,0.4900000000000002,1.7288471808957049
2695,2695,1.8874172868221848,0.49166666666666714,1.7288471808957049
2696,2696,1.8875203883214866,0.4933333333333332,1.7288471808957049
2697,2697,1.887458527421906,0.4950000000000001,1.7288471808957049
2698,2698,1.887355425922604,0.49666666666666703,1.7288471808957049
2699,2699,1.8872523244233017,0.49833333333333396,1.7288471808957049
2700,2700,1.88716984322386,0.5,1.7288471808957049
2701,2701,1.8872729447231618,0.5016666666666669,1.7288471808957049
2702,2702,1.887376046222464,0.5033333333333339,1.7288471808957049
2703,2703,1.8874791477217665,0.5049999999999999,1.7288471808957049
2704,2704,1.8875410086213475,0.5066666666666668,1.7288471808957049
2705,2705,1.8875410086213475,0.5083333333333337,1.7288471808957049
2706,2706,1.8875410086213475,0.5100000000000016,1.7288471808957049
2707,2707,1.8875410086213475,0.5116666666666667,1.7288471808957049
2708,2708,1.8874688375718358,0.5133333333333336,1.7288471808957049
2709,2709,1.8873657360725344,0.5150000000000015,1.7288471808957049
2710,2710,1.887262634573232,0.5166666666666666,1.7288471808957049
2711,2711,1.88715953307393,0.5183333333333335,1.7288471808957049
2712,2712,1.887262634573232,0.5200000000000005,1.7288471808957049
2713,2713,1.8873657360725336,0.5216666666666665,1.7288471808957049
2714,2714,1.8874688375718358,0.5233333333333334,1.7288471808957049
2715,2715,1.8875100781715568,0.5250000000000004,1.7288471808957049
2716,2716,1.8874069766722548,0.5266666666666673,1.7288471808957049
2717,2717,1.8873038751729527,0.5283333333333333,1.7288471808957049
2718,2718,1.887200773673651,0.5300000000000002,1.7288471808957049
2719,2719,1.88715953307393,0.5316666666666672,1.7288471808957049
2720,2720,1.88715953307393,0.5333333333333332,1.7288471808957049
2721,2721,1.88715953307393,0.5350000000000001,1.7288471808957049
2722,2722,1.88715953307393,0.5366666666666671,1.7288471808957049
2723,2723,1.88715953307393,0.538333333333334,1.7288471808957049
2724,2724,1.88715953307393,0.54,1.7288471808957049
2725,2725,1.88715953307393,0.541666666666667,1.7288471808957049
2726,2726,1.88715953307393,0.5433333333333339,1.7288471808957049
2727,2727,1.88715953307393,0.5449999999999999,1.7288471808957049
2728,2728,1.88715953307393,0.5466666666666669,1.7288471808957049
2729,2729,1.88715953307393,0.5483333333333338,1.7288471808957049
2730,2730,1.88715953307393,0.5500000000000016,1.728795630146054
2731,2731,1.88715953307393,0.5516666666666667,1.728692528646752
2732,2732,1.88715953307393,0.5533333333333337,1.7285894271474496
2733,2733,1.88715953307393,0.5550000000000015,1.7284863256481475
2734,2734,1.8872420142733717,0.5566666666666666,1.7285481865477288
2735,2735,1.8873451157726735,0.5583333333333336,1.7286512880470308
2736,2736,1.887448217271976,0.5600000000000005,1.7287543895463329
2737,2737,1.8875306984714173,0.5616666666666665,1.7288471808957049
2738,2738,1.8874275969721157,0.5633333333333335,1.7288471808957049
2739,2739,1.8873244954728128,0.5650000000000004,1.7288471808957049
2740,2740,1.8872213939735112,0.5666666666666664,1.7288471808957049
2741,2741,1.88715953307393,0.5683333333333334,1.7288471808957049
2742,2742,1.88715953307393,0.5700000000000003,1.7288471808957049
2743,2743,1.88715953307393,0.5716666666666672,1.7288471808957049
2744,2744,1.88715953307393,0.5733333333333333,1.7288471808957049
2745,2745,1.88715953307393,0.5750000000000002,1.7288471808957049
2746,2746,1.88715953307393,0.5766666666666671,1.7288471808957049
2747,2747,1.88715953307393,0.578333333333334,1.7288471808957049
2748,2748,1.88715953307393,0.5800000000000001,1.7288471808957049
2749,2749,1.88715953307393,0.581666666666667,1.7288471808957049
2750,2750,1.88715953307393,0.5833333333333339,1.7288471808957049
2751,2751,1.88715953307393,0.585,1.7288471808957049
2752,2752,1.8871904635237204,0.5866666666666669,1.7288162504459144
2753,2753,1.8872935650230225,0.5883333333333338,1.7287131489466123
2754,2754,1.8873966665223247,0.5899999999999999,1.72861004744731
2755,2755,1.8874997680216263,0.5916666666666668,1.7285069459480082
2756,2756,1.8875410086213475,0.5933333333333337,1.7285275662478683
2757,2757,1.8875410086213475,0.5950000000000015,1.7286306677471706
2758,2758,1.8875410086213475,0.5966666666666667,1.7287337692464726
2759,2759,1.8875410086213475,0.5983333333333336,1.7288368707457744
2760,2760,1.887448217271976,0.6000000000000005,1.7288471808957049
2761,2761,1.8873451157726735,0.6016666666666666,1.7288471808957049
2762,2762,1.887242014273372,0.6033333333333335,1.7288471808957049
2763,2763,1.88715953307393,0.6050000000000004,1.7288471808957049
2764,2764,1.88715953307393,0.6066666666666665,1.7288471808957049
2765,2765,1.88715953307393,0.6083333333333334,1.7288471808957049
2766,2766,1.88715953307393,0.6100000000000003,1.7288471808957049
2767,2767,1.88715953307393,0.6116666666666672,1.7288471808957049
2768,2768,1.88715953307393,0.6133333333333333,1.7288471808957049
2769,2769,1.88715953307393,0.6150000000000002,1.7288471808957049
2770,2770,1.88715953307393,0.6166666666666671,1.7288471808957049
2771,2771,1.8872420142733717,0.6183333333333341,1.7288471808957049
2772,2772,1.8873451157726735,0.6200000000000001,1.7288471808957049
2773,2773,1.887448217271976,0.621666666666667,1.7288471808957049
2774,2774,1.8875410086213475,0.623333333333334,1.7288471808957049
2775,2775,1.8875410086213475,0.625,1.7288471808957049
2776,2776,1.8875410086213475,0.6266666666666669,1.7288471808957049
2777,2777,1.8875410086213475,0.6283333333333339,1.7288471808957049
2778,2778,1.8875410086213475,0.6299999999999999,1.7288471808957049
2779,2779,1.8875410086213475,0.6316666666666668,1.7288471808957049
2780,2780,1.8875410086213475,0.6333333333333337,1.7288471808957049
2781,2781,1.8875410086213475,0.6350000000000016,1.7288471808957049
2782,2782,1.8874688375718358,0.6366666666666667,1.7288471808957049
2783,2783,1.8873657360725344,0.6383333333333336,1.7288471808957049
2784,2784,1.887262634573232,0.6400000000000015,1.7288471808957049
2785,2785,1.88715953307393,0.6416666666666666,1.7288471808957049
2786,2786,1.887262634573232,0.6433333333333335,1.7288471808957049
2787,2787,1.8873657360725336,0.6450000000000005,1.7288471808957049
2788,2788,1.8874688375718358,0.6466666666666665,1.7288471808957049
2789,2789,1.8875100781715568,0.6483333333333334,1.7288471808957049
2790,2790,1.8874069766722548,0.6500000000000004,1.7288471808957049
2791,2791,1.8873038751729527,0.6516666666666673,1.7288471808957049
2792,2792,1.887200773673651,0.6533333333333333,1.7288471808957049
2793,2793,1.88715953307393,0.6550000000000002,1.7288471808957049
2794,2794,1.88715953307393,0.6566666666666672,1.7288471808957049
2795,2795,1.88715953307393,0.6583333333333332,1.7288471808957049
2796,2796,1.88715953307393,0.6600000000000001,1.7288471808957049
2797,2797,1.8872523244233017,0.6616666666666671,1.7288471808957049
2798,2798,1.887355425922604,0.663333333333334,1.7288471808957049
2799,2799,1.8874585274219056,0.665,1.7288471808957049
2800,2800,1.8875203883214866,0.666666666666667,1.7288265605958444
2801,2801,1.8874172868221848,0.6683333333333339,1.7287234590965426
2802,2802,1.8873141853228832,0.6699999999999999,1.7286203575972403
2803,2803,1.887211083823581,0.6716666666666669,1.7285172560979385
2804,2804,1.88715953307393,0.6733333333333338,1.7285172560979385
2805,2805,1.88715953307393,0.6750000000000016,1.7286203575972399
2806,2806,1.88715953307393,0.6766666666666667,1.7287234590965426
2807,2807,1.88715953307393,0.6783333333333337,1.7288265605958444
2808,2808,1.88715953307393,0.6800000000000015,1.7288471808957049
2809,2809,1.88715953307393,0.6816666666666666,1.7288471808957049
2810,2810,1.88715953307393,0.6833333333333336,1.7288471808957049
2811,2811,1.88716984322386,0.6850000000000005,1.7288471808957049
2812,2812,1.8872729447231618,0.6866666666666665,1.7288471808957049
2813,2813,1.887376046222464,0.6883333333333335,1.7288471808957049
2814,2814,1.8874791477217665,0.6900000000000004,1.7288471808957049
2815,2815,1.887499768021627,0.6916666666666664,1.7288471808957049
2816,2816,1.8873966665223247,0.6933333333333334,1.7288471808957049
2817,2817,1.8872935650230227,0.6950000000000003,1.7288471808957049
2818,2818,1.8871904635237209,0.6966666666666672,1.7288471808957049
2819,2819,1.8872317041234412,0.6983333333333333,1.7288471808957049
2820,2820,1.8873348056227437,0.7000000000000002,1.7288471808957049
2821,2821,1.8874379071220453,0.7016666666666671,1.7288471808957049
2822,2822,1.8875410086213475,0.703333333333334,1.7288471808957049
2823,2823,1.8874379071220453,0.7050000000000001,1.7288471808957049
2824,2824,1.887334805622744,0.706666666666667,1.7288471808957049
2825,2825,1.8872317041234412,0.7083333333333339,1.7288471808957049
2826,2826,1.88715953307393,0.71,1.7288471808957049
2827,2827,1.88715953307393,0.7116666666666669,1.7288471808957049
2828,2828,1.88715953307393,0.7133333333333338,1.7288471808957049
