,Unnamed: 0,suction_pressure,time,discharge_pressure
2569,2569,1.8546851670771092,0.2816666666666672,1.693663515700469
2570,2570,1.8546841074703195,0.2833333333333332,1.6936625413653916
2571,2571,1.8546830468892588,0.28500000000000014,1.6971329949421092
2572,2572,1.854681985333701,0.28666666666666707,1.6971320214685048
2573,2573,1.8546809228034136,0.288333333333334,1.6936596209454429
2574,2574,1.854679859298192,0.29000000000000004,1.6971300758183012
2575,2575,1.8546787948178067,0.29166666666666696,1.6936576761619375
2576,2576,1.854677729362037,0.2933333333333339,1.697128131903232
2577,2577,1.8546766629306697,0.29499999999999993,1.6971271605985605
2578,2578,1.8546755955234704,0.29666666666666686,1.6936547622487834
2579,2579,1.8581459546217247,0.2983333333333338,1.6971252192992776
2580,2580,1.8546734577807211,0.3000000000000016,1.6936528218249125
2581,2581,1.8546723874447284,0.30166666666666675,1.6971232797525548
2582,2582,1.858142743613525,0.3033333333333337,1.6936508831570931
2583,2583,1.8546702438423903,0.3050000000000015,1.6971213419653677
2584,2584,1.8546691705756195,0.30666666666666664,1.6936489462522737
2585,2585,1.8511966688499688,0.30833333333333357,1.6936479784631833
2586,2586,1.8546670211097276,0.3100000000000005,1.6936470111174515
2587,2587,1.854665944910175,0.31166666666666654,1.6971174716974529
2588,2588,1.8546648677325919,0.31333333333333346,1.6936450777595704
2589,2589,1.8546637895767557,0.3150000000000004,1.6971155392306654
2590,2590,1.8546627104424467,0.31666666666666643,1.6936431461856092
2591,2591,1.854661630329444,0.31833333333333336,1.697113608551274
2592,2592,1.85466054923752,0.3200000000000003,1.6936412164025365
2593,2593,1.8546594671664631,0.3216666666666672,1.6971116796662526
2594,2594,1.8546583841160458,0.32333333333333325,1.697110715898808
2595,2595,1.8511858726045505,0.3250000000000002,1.6936383251010734
2596,2596,1.8546562150762567,0.3266666666666671,1.6936373622369052
2597,2597,1.8546551290864508,0.32833333333333403,1.6971078273071851
2598,2598,1.8546540421163944,0.33000000000000007,1.6971068653497825
2599,2599,1.8546529541658807,0.331666666666667,1.6971059038470733
2600,2600,1.8546518652346864,0.3333333333333339,1.6936335153184208
2601,2601,1.854650775322588,0.33499999999999996,1.6971039822091942
2602,2602,1.8546496844293647,0.3366666666666669,1.6971030220757763
2603,2603,1.8546485925547933,0.3383333333333338,1.6971020624005244
2604,2604,1.8546474996986664,0.33999999999999986,1.6971011031843226
2605,2605,1.8511749783792424,0.3416666666666668,1.6971001444280291
2606,2606,1.8546453110408196,0.3433333333333337,1.6970991861325222
2607,2607,1.8546442152386635,0.3450000000000015,1.6970982282986748
2608,2608,1.8546431184540644,0.3466666666666667,1.6970972709273526
2609,2609,1.854642020686788,0.3483333333333336,1.6970963140194248
2610,2610,1.8546409219366295,0.35000000000000053,1.6970953575757688
2611,2611,1.8546398222033555,0.35166666666666657,1.6970944015972522
2612,2612,1.8546387214867532,0.3533333333333335,1.6970934460847467
2613,2613,1.8546376197865968,0.3550000000000004,1.6970924910391227
2614,2614,1.858107944584158,0.35666666666666647,1.6970915364612529
2615,2615,1.8546354134347351,0.3583333333333334,1.6970905823520006
2616,2616,1.854634308782598,0.3600000000000003,1.6970896287122512
2617,2617,1.8546332031460149,0.36166666666666725,1.6936172480613652
2618,2618,1.8546320965247836,0.3633333333333333,1.6970877228447083
2619,2619,1.8546309889186705,0.3650000000000002,1.6970867706186643
2620,2620,1.854629880327459,0.36666666666666714,1.6970858188655955
2621,2621,1.8546287707509341,0.3683333333333332,1.6970848675863737
2622,2622,1.8546276601888656,0.3700000000000001,1.6936124893003797
2623,2623,1.8546265486410327,0.37166666666666703,1.6970829664529747
2624,2624,1.8546254361072236,0.37333333333333396,1.6936105891190287
2625,2625,1.8546243225872088,0.375,1.6936096397439195
2626,2626,1.8546232080807723,0.3766666666666669,1.6970801183285091
2627,2627,1.854622092587688,0.37833333333333385,1.697079169910673
2628,2628,1.8546209761077437,0.3799999999999999,1.6970782219727851
2629,2629,1.8546198586407108,0.3816666666666668,1.6970772745157117
2630,2630,1.854618740186373,0.38333333333333375,1.693604900058835
2631,2631,1.8546176207445075,0.38500000000000156,1.6936039535660043
2632,2632,1.854616500314889,0.3866666666666667,1.6936030075566093
2633,2633,1.8546153788973063,0.38833333333333364,1.6936020620315144
2634,2634,1.854614256491537,0.39000000000000146,1.6970725444730856
2635,2635,1.8546131330973512,0.3916666666666666,1.6936001724377074
2636,2636,1.8546120087145364,0.39333333333333353,1.6935992283707342
2637,2637,1.8546108833428712,0.39500000000000046,1.6970697122730516
2638,2638,1.8546097569821267,0.3966666666666665,1.6970687691825144
2639,2639,1.8546086296320965,0.39833333333333343,1.6970678265815125
2640,2640,1.8546075012925491,0.40000000000000036,1.6970668844709011
2641,2641,1.8546063719632648,0.4016666666666673,1.6970659428515662
2642,2642,1.8546052416440213,0.4033333333333333,1.6970650017243643
2643,2643,1.8546041103346012,0.40500000000000025,1.6970640610901666
2644,2644,1.8546029780347857,0.4066666666666672,1.6970631209498583
2645,2645,1.8546018447443529,0.4083333333333332,1.6935907538227997
2646,2646,1.8546007104630808,0.41000000000000014,1.6970612421543618
2647,2647,1.8545995751907487,0.41166666666666707,1.6970603035009189
2648,2648,1.854598438927132,0.413333333333334,1.6970593653448391
2649,2649,1.854597301672008,0.41500000000000004,1.6970584276869936
2650,2650,1.8545961634251729,0.41666666666666696,1.6935860630467563
2651,2651,1.854595024186385,0.4183333333333339,1.6970565538694893
2652,2652,1.8545938839554397,0.41999999999999993,1.6935841902300772
2653,2653,1.8545927427321058,0.42166666666666686,1.6970546820553838
2654,2654,1.8545916005161611,0.4233333333333338,1.6935823194202773
2655,2655,1.8545904573074008,0.4250000000000016,1.6970528122516335
2656,2656,1.8545893131055835,0.42666666666666675,1.6935804506243253
2657,2657,1.8545881679105016,0.4283333333333337,1.697050944465213
2658,2658,1.85458702172193,0.4300000000000015,1.697050011330676
2659,2659,1.8580573020211448,0.43166666666666664,1.6935776512215894
2660,2660,1.8545847263634347,0.43333333333333357,1.6935767191018127
2661,2661,1.8545835771930728,0.4350000000000005,1.6935757874907178
2662,2662,1.8545824270283329,0.43666666666666654,1.6970462838706826
2663,2663,1.858052703350504,0.43833333333333346,1.6970453532795828
2664,2664,1.854580123714856,0.4400000000000004,1.6970444231997768
2665,2665,1.8545789705656823,0.44166666666666643,1.6935720661506446
2666,2666,1.854577816421244,0.44333333333333336,1.6935711370960451
2667,2667,1.8545766612813317,0.4450000000000003,1.6935702085553663
2668,2668,1.85457550514572,0.4466666666666672,1.6970407080109666
2669,2669,1.8545743480141952,0.44833333333333325,1.6970397805007251
2670,2670,1.8545731898865279,0.4500000000000002,1.6935674260255005
2671,2671,1.8545720307624944,0.4516666666666671,1.6970379270306781
2672,2672,1.854570870641896,0.45333333333333403,1.69703700107262
2673,2673,1.8545697095244864,0.45500000000000007,1.6970360756337002
2674,2674,1.858039974891554,0.456666666666667,1.6970351507147872
2675,2675,1.8545673842983719,0.4583333333333339,1.6935627988352568
2676,2676,1.8580376476707376,0.45999999999999996,1.693561874958974
2677,2677,1.8580364825639133,0.4616666666666669,1.697032379086815
2678,2678,1.8545638889776852,0.4633333333333338,1.6970314562566464
2679,2679,1.854562721875025,0.46499999999999986,1.6935591064693416
2680,2680,1.8545615537751772,0.4666666666666668,1.6935581846887668
2681,2681,1.854560384679232,0.4683333333333337,1.697028690915802
2682,2682,1.854559214588926,0.4700000000000015,1.697027770188312
2683,2683,1.8545580435061408,0.4716666666666667,1.6970268499886674
2684,2684,1.8545568714327625,0.4733333333333336,1.6970259303177433
2685,2685,1.8545556983706808,0.47500000000000053,1.6935535836949085
2686,2686,1.8545545243217765,0.47666666666666657,1.6935526650840305
2687,2687,1.854553349287936,0.4783333333333335,1.6970231744859805
2688,2688,1.854552173271049,0.4800000000000004,1.6970222569386366
2689,2689,1.854550996273008,0.48166666666666647,1.6935499124428657
2690,2690,1.8545498182956797,0.4833333333333334,1.697020423444038
2691,2691,1.854548639340968,0.4850000000000003,1.6970195074985222
2692,2692,1.8545474594107545,0.48666666666666725,1.6970185920886909
2693,2693,1.8545462785069164,0.4883333333333333,1.693546249733922
2694,2694,1.8580165241128543,0.4900000000000002,1.697016762879574
2695,2695,1.854543913785948,0.49166666666666714,1.693544421600525
2696,2696,1.8545427299725703,0.4933333333333332,1.6970149358236464
2697,2697,1.8545415451931275,0.4950000000000001,1.6970140231053072
2698,2698,1.8545403594494991,0.49666666666666703,1.6970131109278792
2699,2699,1.858010600225068,0.49833333333333396,1.6970121992922333
2700,2700,1.8510665575957208,0.5,1.6970112881992412
2701,2701,1.858008223933847,0.5016666666666669,1.697010377649775
2702,2702,1.8545356068708403,0.5033333333333339,1.6970094676446994
2703,2703,1.854534416334564,0.5049999999999999,1.6970085581848915
2704,2704,1.85453322484542,0.5066666666666668,1.6970076492712152
2705,2705,1.854532032405297,0.5083333333333337,1.6935353134230555
2706,2706,1.85453083901607,0.5100000000000016,1.6970058330857611
2707,2707,1.8545296446796309,0.5116666666666667,1.6970049258157252
2708,2708,1.8545284493978669,0.5133333333333336,1.6970040190953066
2709,2709,1.8545272531726649,0.5150000000000015,1.697003112925382
2710,2710,1.8545260560058994,0.5166666666666666,1.6970022073068185
2711,2711,1.854524857899476,0.5183333333333335,1.6970013022404835
2712,2712,1.854523658855274,0.5200000000000005,1.693528970245767
2713,2713,1.8545224588751688,0.5216666666666665,1.6969994937680053
2714,2714,1.8545212579610584,0.5233333333333334,1.6969985903636038
2715,2715,1.8545200561148232,0.5250000000000004,1.696997687514914
2716,2716,1.8545188533383512,0.5266666666666673,1.6969967852228112
2717,2717,1.854517649633524,0.5283333333333333,1.6969958834881689
2718,2718,1.854516445002235,0.5300000000000002,1.696994982311853
2719,2719,1.857986666928072,0.5316666666666672,1.6969940816947386
2720,2720,1.854514032969491,0.5333333333333332,1.6969931816376969
2721,2721,1.854512825574132,0.5350000000000001,1.6969922821415957
2722,2722,1.8545116172636484,0.5366666666666671,1.6969913832073114
2723,2723,1.8545104080411825,0.538333333333334,1.6969904848357082
2724,2724,1.8545091979099029,0.54,1.6969895870276563
2725,2725,1.8545079868729544,0.541666666666667,1.6969886897840416
2726,2726,1.8545067749334896,0.5433333333333339,1.6935163656242176
2727,2727,1.8545055620946496,0.5449999999999999,1.696986896993561
2728,2728,1.8579757758410955,0.5466666666666669,1.6969860014484446
2729,2729,1.8545031337314788,0.5483333333333338,1.6969851064712371
2730,2730,1.8545019182134488,0.5500000000000016,1.6935127845813125
2731,2731,1.8545007018086617,0.5516666666666667,1.696983318224034
2732,2732,1.8544994845202605,0.5533333333333337,1.6935109974742837
2733,2733,1.8544982663513987,0.5550000000000015,1.6969815322589257
2734,2734,1.854497047305228,0.5566666666666666,1.6935092126528304
2735,2735,1.854495827384908,0.5583333333333336,1.6935083211013753
2736,2736,1.8579660340750823,0.5600000000000005,1.69697885760542
2737,2737,1.854493384934403,0.5616666666666665,1.6969779672028398
2738,2738,1.854492162410526,0.5633333333333335,1.6969770773760176
2739,2739,1.854490939025096,0.5650000000000004,1.6969761881258074
2740,2740,1.8510182872997667,0.5666666666666664,1.6969752994530911
2741,2741,1.8544884896821965,0.5683333333333334,1.6969744113587382
2742,2742,1.8544872637310263,0.5700000000000003,1.6969735238436081
2743,2743,1.8579574644124095,0.5716666666666672,1.696972636908587
2744,2744,1.8579562367665003,0.5733333333333333,1.6969717505545423
2745,2745,1.8544835807964608,0.5750000000000002,1.6969708647823345
2746,2746,1.8544823514684263,0.5766666666666671,1.6969699795928497
2747,2747,1.8544811213040533,0.578333333333334,1.6969690949869471
2748,2748,1.8544798903064916,0.5800000000000001,1.6969682109655035
2749,2749,1.8579500859603968,0.581666666666667,1.6969673275293902
2750,2750,1.85447742582442,0.5833333333333339,1.6934950171979732
2751,2751,1.8544761923462096,0.585,1.693494134935126
2752,2752,1.8544749580474191,0.5866666666666669,1.6969646807417262
2753,2753,1.8579451504127,0.5883333333333338,1.69696379965563
2754,2754,1.8579439144822052,0.5899999999999999,1.6969629191592246
2755,2755,1.854471250259078,0.5916666666666668,1.6934906117718702
2756,2756,1.8544700127094769,0.5933333333333337,1.6969611599389385
2757,2757,1.854468774355058,0.5950000000000015,1.696960281216804
2758,2758,1.8579389626804677,0.5966666666666667,1.6969594030878368
2759,2759,1.854466295244355,0.5983333333333336,1.69695852555291
2760,2760,1.854465054494376,0.6000000000000005,1.6969576486128897
2761,2761,1.8544638129521809,0.6016666666666666,1.6969567722686538
2762,2762,1.8544625706209108,0.6033333333333335,1.6969558965210578
2763,2763,1.8544613275037336,0.6050000000000004,1.6934835938894943
2764,2764,1.8544600836037928,0.6066666666666665,1.6969541468193177
2765,2765,1.8544588389242351,0.6083333333333334,1.6969532728669012
2766,2766,1.8544575934682248,0.6100000000000003,1.6969523995146256
2767,2767,1.854456347238908,0.6116666666666672,1.6969515267633506
2768,2768,1.8544551002394256,0.6133333333333333,1.6969506546139497
2769,2769,1.8544538524729437,0.6150000000000002,1.6969497830673048
2770,2770,1.8544526039426048,0.6166666666666671,1.6969489121242698
2771,2771,1.8544513546515653,0.6183333333333341,1.6969480417857312
2772,2772,1.854450104602977,0.6200000000000001,1.6969471720525484
2773,2773,1.8544488537999804,0.621666666666667,1.6969463029255951
2774,2774,1.8579190297272399,0.623333333333334,1.696945434405744
2775,2775,1.854446349943406,0.625,1.6934731390123678
2776,2776,1.8579165243776252,0.6266666666666669,1.696943699190833
2777,2777,1.8544438431070545,0.6283333333333339,1.6969428324975118
2778,2778,1.8544425885793332,0.6299999999999999,1.696941966414779
2779,2779,1.8544413333161325,0.6316666666666668,1.6969411009435031
2780,2780,1.8544400773205807,0.6333333333333337,1.6934688086030558
2781,2781,1.8544388205958449,0.6350000000000016,1.693467944357298
2782,2782,1.8544375631450736,0.6366666666666667,1.6969385082071191
2783,2783,1.8579077324529203,0.6383333333333336,1.696937645190373
2784,2784,1.8544350460780292,0.6400000000000015,1.6969367827894457
2785,2785,1.854433786468057,0.6416666666666666,1.6934644935236942
2786,2786,1.8544325261446584,0.6433333333333335,1.6969350598385005
2787,2787,1.854431265110977,0.6450000000000005,1.6969341992902278
2788,2788,1.8544300033701693,0.6466666666666665,1.6969333393612531
2789,2789,1.8544287409253832,0.6483333333333334,1.6969324800524388
2790,2790,1.8544274777797731,0.6500000000000004,1.6969316213646646
2791,2791,1.8578976414179904,0.6516666666666673,1.696930763298794
2792,2792,1.8578963768801835,0.6533333333333333,1.6969299058557097
2793,2793,1.8544236841695159,0.6550000000000002,1.696929049036268
2794,2794,1.854422418252123,0.6566666666666672,1.6934567653598551
2795,2795,1.85442115164966,0.6583333333333332,1.696927337271825
2796,2796,1.8544198843652877,0.6600000000000001,1.6969264823285604
2797,2797,1.854418616402146,0.6616666666666671,1.6934542005309303
2798,2798,1.8544173477633892,0.663333333333334,1.6969247743242997
2799,2799,1.8544160784521804,0.665,1.6969239212650489
2800,2800,1.8544148084716527,0.666666666666667,1.6934516413540437
2801,2801,1.8544135378249684,0.6683333333333339,1.6969222170366507
2802,2802,1.8544122665152856,0.6699999999999999,1.6969213658692524
2803,2803,1.854410994545739,0.6716666666666669,1.6969205153342075
2804,2804,1.8544097219194893,0.6733333333333338,1.6934482379508935
2805,2805,1.8544084486396861,0.6750000000000016,1.6969188161646842
2806,2806,1.8544071747094808,0.6766666666666667,1.6969179675319452
2807,2807,1.854405900132034,0.6783333333333337,1.6969171195350412
2808,2808,1.857876052391979,0.6800000000000015,1.6969162721748576
2809,2809,1.8544033490479852,0.6816666666666666,1.6969154254522592
2810,2810,1.8544020725476904,0.6833333333333336,1.6969145793681135
2811,2811,1.8544007954127602,0.6850000000000005,1.6969137339232954
2812,2812,1.854399517646332,0.6866666666666665,1.6969128891186749
2813,2813,1.857869666733059,0.6883333333333335,1.6969120449551232
2814,2814,1.8543969602316008,0.6900000000000004,1.6969112014335086
2815,2815,1.854395680589609,0.6916666666666664,1.6969103585547036
2816,2816,1.857865827810221,0.6933333333333334,1.6969095163195818
2817,2817,1.8543931194521064,0.6950000000000003,1.696908674729012
2818,2818,1.8543918379629063,0.6966666666666672,1.6969078337838617
2819,2819,1.8543905558642744,0.6983333333333333,1.6969069934850074
2820,2820,1.8543892731593612,0.7000000000000002,1.6969061538333143
2821,2821,1.854387989851316,0.7016666666666671,1.6969053148296662
2822,2822,1.854386705943294,0.703333333333334,1.6969044764749144
2823,2823,1.8543854214384523,0.7050000000000001,1.6969036387699468
2824,2824,1.857855563821437,0.706666666666667,1.6969028017156254
2825,2825,1.8543828506508924,0.7083333333333339,1.6969019653128237
2826,2826,1.854381564374478,0.71,1.6969011295624108
2827,2827,1.8578517049953425,0.7116666666666669,1.6969002944652585
2828,2828,1.8543789900721341,0.7133333333333338,1.696899460022237
