,Unnamed: 0,suction_pressure,time,discharge_pressure
2523,2523,2.3378986677224263,0.20500000000000007,2.2430040477648627
2524,2524,2.338207972220332,0.206666666666667,2.2429009462655607
2525,2525,2.3385172767182376,0.20833333333333393,2.2427978447662587
2526,2526,2.338826581216144,0.20999999999999996,2.2426947432669566
2527,2527,2.338826581216144,0.2116666666666669,2.2427978447662587
2528,2528,2.338826581216144,0.21333333333333382,2.24290094626556
2529,2529,2.338826581216144,0.21499999999999986,2.2430040477648627
2530,2530,2.338764720316563,0.21666666666666679,2.243199940613536
2531,2531,2.3385585173179595,0.2183333333333337,2.243612346610744
2532,2532,2.338352314319355,0.22000000000000153,2.2440247526079533
2533,2533,2.338146111320752,0.22166666666666668,2.244437158605161
2534,2534,2.3379399083221477,0.2233333333333336,2.244416538305301
2535,2535,2.3377337053235427,0.22500000000000053,2.2441072338073944
2536,2536,2.337527502324939,0.22666666666666657,2.2437979293094883
2537,2537,2.3373212993263355,0.2283333333333335,2.2434886248115826
2538,2538,2.3373934703758463,0.23000000000000043,2.2435504857111632
2539,2539,2.3374965718751484,0.23166666666666647,2.2436535872104653
2540,2540,2.3375996733744504,0.2333333333333334,2.2437566887097673
2541,2541,2.3376615342740314,0.23500000000000032,2.2437979293094883
2542,2542,2.3375584327747294,0.23666666666666725,2.243591726310884
2543,2543,2.3374553312754283,0.23833333333333329,2.2433855233122806
2544,2544,2.3373522297761253,0.2400000000000002,2.2431793203136756
2545,2545,2.3373006790264745,0.24166666666666714,2.2431793203136756
2546,2546,2.3373006790264745,0.24333333333333318,2.24338552331228
2547,2547,2.3373006790264745,0.2450000000000001,2.243591726310884
2548,2548,2.3373006790264745,0.24666666666666703,2.2437979293094883
2549,2549,2.337218197827033,0.24833333333333396,2.2439216511086504
2550,2550,2.3371150963277305,0.25,2.2440247526079524
2551,2551,2.3370119948284285,0.2516666666666669,2.2441278541072545
2552,2552,2.3369398237789167,0.25333333333333385,2.244200025156766
2553,2553,2.3371460267775213,0.2549999999999999,2.2439938221581626
2554,2554,2.3373522297761253,0.2566666666666668,2.243787619159558
2555,2555,2.3375584327747294,0.25833333333333375,2.2435814161609544
2556,2556,2.3377233951736125,0.26000000000000156,2.2434576943617914
2557,2557,2.3378264966729145,0.2616666666666667,2.2434576943617914
2558,2558,2.337929598172217,0.26333333333333364,2.2434576943617914
2559,2559,2.3380326996715186,0.26500000000000146,2.2434576943617914
2560,2560,2.3380636301213094,0.2666666666666666,2.2435298654113027
2561,2561,2.3380636301213094,0.26833333333333353,2.2436329669106048
2562,2562,2.3380636301213094,0.27000000000000046,2.243736068409907
2563,2563,2.3380636301213094,0.2716666666666665,2.243839169909209
2564,2564,2.3380636301213094,0.27333333333333343,2.243839169909209
2565,2565,2.3380636301213094,0.27500000000000036,2.243839169909209
2566,2566,2.3380636301213094,0.2766666666666673,2.243839169909209
2567,2567,2.338032699671519,0.2783333333333333,2.243839169909209
2568,2568,2.3379295981722166,0.28000000000000025,2.243839169909209
2569,2569,2.3378264966729145,0.2816666666666672,2.243839169909209
2570,2570,2.3377233951736134,0.2833333333333332,2.243839169909209
2571,2571,2.337682154573892,0.28500000000000014,2.243839169909209
2572,2572,2.337682154573892,0.28666666666666707,2.243839169909209
2573,2573,2.337682154573892,0.288333333333334,2.243839169909209
2574,2574,2.337682154573892,0.29000000000000004,2.243839169909209
2575,2575,2.337774945923264,0.29166666666666696,2.243839169909209
2576,2576,2.3378780474225658,0.2933333333333339,2.243839169909209
2577,2577,2.337981148921868,0.29499999999999993,2.243839169909209
2578,2578,2.3380430098214493,0.29666666666666686,2.2438185496093483
2579,2579,2.337939908322147,0.2983333333333338,2.2437154481100463
2580,2580,2.337836806822845,0.3000000000000016,2.2436123466107447
2581,2581,2.3377337053235427,0.30166666666666675,2.2435092451114422
2582,2582,2.3377337053235427,0.3033333333333337,2.2433545928624894
2583,2583,2.3378368068228452,0.3050000000000015,2.2431483898638858
2584,2584,2.337939908322147,0.30666666666666664,2.242942186865281
2585,2585,2.3380430098214493,0.30833333333333357,2.2427359838666776
2586,2586,2.3380636301213094,0.3100000000000005,2.2426947432669566
2587,2587,2.3380636301213094,0.31166666666666654,2.2426947432669566
2588,2588,2.3380636301213094,0.31333333333333346,2.2426947432669566
2589,2589,2.3380636301213094,0.3150000000000004,2.2427050534168864
2590,2590,2.3380636301213094,0.31666666666666643,2.2428081549161885
2591,2591,2.3380636301213094,0.31833333333333336,2.242911256415491
2592,2592,2.3380636301213094,0.3200000000000003,2.2430143579147925
2593,2593,2.3381048707210295,0.3216666666666672,2.243076218814374
2594,2594,2.338207972220332,0.32333333333333325,2.243076218814374
2595,2595,2.3383110737196344,0.3250000000000002,2.243076218814374
2596,2596,2.338414175218936,0.3266666666666671,2.243076218814374
2597,2597,2.3384451056687268,0.32833333333333403,2.2429318767153514
2598,2598,2.3384451056687268,0.33000000000000007,2.242725673716748
2599,2599,2.3384451056687268,0.331666666666667,2.242519470718144
2600,2600,2.3384451056687268,0.3333333333333339,2.242313267719539
2601,2601,2.338238902670123,0.33499999999999996,2.242519470718143
2602,2602,2.338032699671519,0.3366666666666669,2.2427256737167474
2603,2603,2.3378264966729145,0.3383333333333338,2.2429318767153514
2604,2604,2.3376512241241016,0.33999999999999986,2.243138079713955
2605,2605,2.3375481226248,0.3416666666666668,2.2433442827125587
2606,2606,2.337445021125497,0.3433333333333337,2.2435504857111632
2607,2607,2.3373419196261955,0.3450000000000015,2.2437566887097673
2608,2608,2.337362539926056,0.3466666666666667,2.243839169909209
2609,2609,2.3374656414253576,0.3483333333333336,2.243839169909209
2610,2610,2.33756874292466,0.35000000000000053,2.243839169909209
2611,2611,2.3376718444239617,0.35166666666666657,2.243839169909209
2612,2612,2.337682154573892,0.3533333333333335,2.243839169909209
2613,2613,2.337682154573892,0.3550000000000004,2.243839169909209
2614,2614,2.337682154573892,0.35666666666666647,2.243839169909209
2615,2615,2.337640913974171,0.3583333333333334,2.2438597902090693
2616,2616,2.3374347109755678,0.3600000000000003,2.243962891708372
2617,2617,2.3372285079769632,0.36166666666666725,2.2440659932076734
2618,2618,2.3370223049783587,0.3633333333333333,2.2441690947069755
2619,2619,2.3370223049783587,0.3650000000000002,2.2441690947069755
2620,2620,2.3372285079769624,0.36666666666666714,2.2440659932076734
2621,2621,2.3374347109755678,0.3683333333333332,2.243962891708372
2622,2622,2.337640913974171,0.3700000000000001,2.2438597902090693
2623,2623,2.3375996733744504,0.37166666666666703,2.2436742075103258
2624,2624,2.3374965718751484,0.37333333333333396,2.2434680045117217
2625,2625,2.3373934703758463,0.375,2.2432618015131176
2626,2626,2.3373006790264745,0.3766666666666669,2.243076218814374
2627,2627,2.3373006790264745,0.37833333333333385,2.243076218814374
2628,2628,2.3373006790264745,0.3799999999999999,2.243076218814374
2629,2629,2.3373006790264745,0.3816666666666668,2.243076218814374
2630,2630,2.3373006790264745,0.38333333333333375,2.2429524970152124
2631,2631,2.3373006790264745,0.38500000000000156,2.2426431925173063
2632,2632,2.3373006790264745,0.3866666666666667,2.2423338880194
2633,2633,2.3373006790264745,0.38833333333333364,2.2420245835214945
2634,2634,2.3372285079769632,0.39000000000000146,2.2420761342711444
2635,2635,2.337125406477661,0.3916666666666666,2.2422823372697485
2636,2636,2.3370223049783587,0.39333333333333353,2.242488540268352
2637,2637,2.3369192034790567,0.39500000000000046,2.2426947432669566
2638,2638,2.3372285079769624,0.3966666666666665,2.24290094626556
2639,2639,2.3375378124748685,0.39833333333333343,2.2431071492641643
2640,2640,2.337847116972775,0.40000000000000036,2.243313352262769
2641,2641,2.338032699671519,0.4016666666666673,2.2434886248115817
2642,2642,2.3379295981722166,0.4033333333333333,2.243591726310884
2643,2643,2.3378264966729145,0.40500000000000025,2.2436948278101863
2644,2644,2.3377233951736134,0.4066666666666672,2.2437979293094883
2645,2645,2.337620293674311,0.4083333333333332,2.243777309009628
2646,2646,2.3375171921750093,0.41000000000000014,2.2436742075103258
2647,2647,2.3374140906757073,0.41166666666666707,2.243571106011024
2648,2648,2.337310989176405,0.413333333333334,2.2434680045117217
2649,2649,2.3373006790264745,0.41500000000000004,2.2435504857111632
2650,2650,2.3373006790264745,0.41666666666666696,2.2436535872104653
2651,2651,2.3373006790264745,0.4183333333333339,2.2437566887097673
2652,2652,2.337321299326335,0.41999999999999993,2.243839169909209
2653,2653,2.3374244008256366,0.42166666666666686,2.243839169909209
2654,2654,2.3375275023249387,0.4233333333333338,2.243839169909209
2655,2655,2.3376306038242407,0.4250000000000016,2.243839169909209
2656,2656,2.3376306038242407,0.42666666666666675,2.24389072065886
2657,2657,2.337527502324939,0.4283333333333337,2.2439938221581617
2658,2658,2.3374244008256366,0.4300000000000015,2.244096923657464
2659,2659,2.337321299326335,0.43166666666666664,2.2442000251567658
2660,2660,2.3373006790264745,0.43333333333333357,2.244055683057743
2661,2661,2.3373006790264745,0.4350000000000005,2.243849480059139
2662,2662,2.3373006790264745,0.43666666666666654,2.2436432770605355
2663,2663,2.337310989176405,0.43833333333333346,2.2434576943617914
2664,2664,2.3374140906757064,0.4400000000000004,2.2434576943617914
2665,2665,2.3375171921750093,0.44166666666666643,2.2434576943617914
2666,2666,2.3376202936743105,0.44333333333333336,2.2434576943617914
2667,2667,2.337682154573892,0.4450000000000003,2.2434576943617914
2668,2668,2.337682154573892,0.4466666666666672,2.2434576943617914
2669,2669,2.337682154573892,0.44833333333333325,2.2434576943617914
2670,2670,2.337682154573892,0.4500000000000002,2.2434576943617914
2671,2671,2.337682154573892,0.4516666666666671,2.243313352262769
2672,2672,2.337682154573892,0.45333333333333403,2.2431071492641648
2673,2673,2.337682154573892,0.45500000000000007,2.242900946265561
2674,2674,2.337682154573892,0.456666666666667,2.2426947432669566
2675,2675,2.337682154573892,0.4583333333333339,2.24290094626556
2676,2676,2.337682154573892,0.45999999999999996,2.2431071492641643
2677,2677,2.337682154573892,0.4616666666666669,2.243313352262769
2678,2678,2.3377130850236822,0.4633333333333338,2.2434886248115817
2679,2679,2.3378161865229843,0.46499999999999986,2.243591726310884
2680,2680,2.3379192880222868,0.4666666666666668,2.2436948278101863
2681,2681,2.3380223895215884,0.4683333333333337,2.2437979293094883
2682,2682,2.3381254910208904,0.4700000000000015,2.2437154481100468
2683,2683,2.3382285925201924,0.4716666666666667,2.2435092451114422
2684,2684,2.3383316940194945,0.4733333333333336,2.2433030421128386
2685,2685,2.3384347955187965,0.47500000000000053,2.243096839114235
2686,2686,2.3382595229699827,0.47666666666666657,2.243076218814374
2687,2687,2.338053319971379,0.4783333333333335,2.243076218814374
2688,2688,2.3378471169727755,0.4800000000000004,2.243076218814374
2689,2689,2.337682154573892,0.48166666666666647,2.243076218814374
2690,2690,2.337682154573892,0.4833333333333334,2.243076218814374
2691,2691,2.337682154573892,0.4850000000000003,2.243076218814374
2692,2692,2.337682154573892,0.48666666666666725,2.243076218814374
2693,2693,2.337682154573892,0.4883333333333333,2.243127769564025
2694,2694,2.337682154573892,0.4900000000000002,2.2432308710633264
2695,2695,2.337682154573892,0.49166666666666714,2.243333972562629
2696,2696,2.337682154573892,0.4933333333333332,2.243437074061931
2697,2697,2.337764635773333,0.4950000000000001,2.243540175561233
2698,2698,2.3378677372726355,0.49666666666666703,2.2436432770605355
2699,2699,2.3379708387719376,0.49833333333333396,2.243746378559837
2700,2700,2.33807394027124,0.5,2.243839169909209
2701,2701,2.338177041770541,0.5016666666666669,2.243839169909209
2702,2702,2.338280143269844,0.5033333333333339,2.243839169909209
2703,2703,2.3383832447691453,0.5049999999999999,2.243839169909209
2704,2704,2.3383626244692857,0.5066666666666668,2.243756688709768
2705,2705,2.338156421470681,0.5083333333333337,2.2435504857111632
2706,2706,2.337950218472077,0.5100000000000016,2.24334428271256
2707,2707,2.337744015473473,0.5116666666666667,2.2431380797139555
2708,2708,2.3376099835243807,0.5133333333333336,2.243076218814374
2709,2709,2.3375068820250786,0.5150000000000015,2.243076218814374
2710,2710,2.337403780525777,0.5166666666666666,2.243076218814374
2711,2711,2.3373006790264745,0.5183333333333335,2.243076218814374
2712,2712,2.337403780525777,0.5200000000000005,2.2432824218129777
2713,2713,2.337506882025078,0.5216666666666665,2.2434886248115817
2714,2714,2.3376099835243807,0.5233333333333334,2.2436948278101863
2715,2715,2.3377130850236822,0.5250000000000004,2.243777309009628
2716,2716,2.3378161865229843,0.5266666666666673,2.2435711060110237
2717,2717,2.3379192880222868,0.5283333333333333,2.24336490301242
2718,2718,2.3380223895215884,0.5300000000000002,2.243158700013816
2719,2719,2.3380017692217283,0.5316666666666672,2.243076218814374
2720,2720,2.3378986677224263,0.5333333333333332,2.243076218814374
2721,2721,2.337795566223124,0.5350000000000001,2.243076218814374
2722,2722,2.3376924647238218,0.5366666666666671,2.243076218814374
2723,2723,2.337774945923264,0.538333333333334,2.2431690101637463
2724,2724,2.3378780474225658,0.54,2.2432721116630483
2725,2725,2.337981148921868,0.541666666666667,2.243375213162349
2726,2726,2.3380636301213094,0.5433333333333339,2.2434164537620704
2727,2727,2.3380636301213094,0.5449999999999999,2.243210250763467
2728,2728,2.3380636301213094,0.5466666666666669,2.243004047764863
2729,2729,2.3380636301213094,0.5483333333333338,2.2427978447662587
2730,2730,2.3380636301213094,0.5500000000000016,2.2427462940166074
2731,2731,2.3380636301213094,0.5516666666666667,2.242849395515909
2732,2732,2.3380636301213094,0.5533333333333337,2.2429524970152115
2733,2733,2.3380636301213094,0.5550000000000015,2.243055598514513
2734,2734,2.338146111320751,0.5566666666666666,2.2429937376149325
2735,2735,2.338249212820053,0.5583333333333336,2.2428906361156304
2736,2736,2.338352314319355,0.5600000000000005,2.2427875346163284
2737,2737,2.3384347955187965,0.5616666666666665,2.2427256737167474
2738,2738,2.3383316940194954,0.5633333333333335,2.2430349782146526
2739,2739,2.3382285925201924,0.5650000000000004,2.243344282712559
2740,2740,2.3381254910208913,0.5666666666666664,2.243653587210465
2741,2741,2.3380636301213094,0.5683333333333334,2.2438804105089294
2742,2742,2.3380636301213094,0.5700000000000003,2.2439835120082314
2743,2743,2.3380636301213094,0.5716666666666672,2.244086613507533
2744,2744,2.3380636301213094,0.5733333333333333,2.2441897150068355
2745,2745,2.3380636301213094,0.5750000000000002,2.2439319612585806
2746,2746,2.3380636301213094,0.5766666666666671,2.243519555261373
2747,2747,2.3380636301213094,0.578333333333334,2.2431071492641657
2748,2748,2.3380636301213094,0.5800000000000001,2.2426947432669566
2749,2749,2.3380636301213094,0.581666666666667,2.242488540268353
2750,2750,2.3380636301213094,0.5833333333333339,2.242282337269749
2751,2751,2.3380636301213094,0.585,2.2420761342711444
2752,2752,2.3380945605711,0.5866666666666669,2.241931792172122
2753,2753,2.3381976620704017,0.5883333333333338,2.241931792172122
2754,2754,2.338300763569704,0.5899999999999999,2.241931792172122
2755,2755,2.3384038650690058,0.5916666666666668,2.241931792172122
2756,2756,2.3383832447691457,0.5933333333333337,2.2422410966700266
2757,2757,2.338280143269844,0.5950000000000015,2.242756604166538
2758,2758,2.3381770417705416,0.5966666666666667,2.2432721116630474
2759,2759,2.33807394027124,0.5983333333333336,2.2437876191595567
2760,2760,2.3380636301213094,0.6000000000000005,2.2436535872104653
2761,2761,2.3380636301213094,0.6016666666666666,2.2434473842118607
2762,2762,2.3380636301213094,0.6033333333333335,2.2432411812132576
2763,2763,2.33808425042117,0.6050000000000004,2.243076218814374
2764,2764,2.338187351920472,0.6066666666666665,2.243076218814374
2765,2765,2.338290453419773,0.6083333333333334,2.243076218814374
2766,2766,2.3383935549190764,0.6100000000000003,2.243076218814374
2767,2767,2.3384451056687268,0.6116666666666672,2.242973117315072
2768,2768,2.3384451056687268,0.6133333333333333,2.2427669143164684
2769,2769,2.3384451056687268,0.6150000000000002,2.2425607113178643
2770,2770,2.3384451056687268,0.6166666666666671,2.2423545083192598
2771,2771,2.338280143269844,0.6183333333333341,2.2423957489189807
2772,2772,2.33807394027124,0.6200000000000001,2.2424988504182832
2773,2773,2.3378677372726355,0.621666666666667,2.242601951917585
2774,2774,2.3376924647238218,0.623333333333334,2.2427256737167474
2775,2775,2.337795566223124,0.625,2.2430349782146526
2776,2776,2.3378986677224263,0.6266666666666669,2.243344282712559
2777,2777,2.3380017692217283,0.6283333333333339,2.243653587210465
2778,2778,2.3380636301213094,0.6299999999999999,2.243839169909209
2779,2779,2.3380636301213094,0.6316666666666668,2.243839169909209
2780,2780,2.3380636301213094,0.6333333333333337,2.243839169909209
2781,2781,2.3380636301213094,0.6350000000000016,2.243839169909209
2782,2782,2.3380636301213094,0.6366666666666667,2.2436226567606745
2783,2783,2.3380636301213094,0.6383333333333336,2.243313352262769
2784,2784,2.3380636301213094,0.6400000000000015,2.243004047764863
2785,2785,2.3380636301213094,0.6416666666666666,2.2426947432669566
2786,2786,2.338269833119913,0.6433333333333335,2.2427978447662587
2787,2787,2.338476036118517,0.6450000000000005,2.24290094626556
2788,2788,2.3386822391171216,0.6466666666666665,2.2430040477648627
2789,2789,2.338795650766354,0.6483333333333334,2.2431071492641643
2790,2790,2.338692549267052,0.6500000000000004,2.2432102507634664
2791,2791,2.3385894477677494,0.6516666666666673,2.243313352262769
2792,2792,2.338486346268448,0.6533333333333333,2.2434164537620704
2793,2793,2.3384451056687268,0.6550000000000002,2.2435195552613725
2794,2794,2.3384451056687268,0.6566666666666672,2.2436226567606745
2795,2795,2.3384451056687268,0.6583333333333332,2.243725758259977
2796,2796,2.3384451056687268,0.6600000000000001,2.2438288597592786
2797,2797,2.3384451056687268,0.6616666666666671,2.2439319612585806
2798,2798,2.3384451056687268,0.663333333333334,2.2440350627578827
2799,2799,2.3384451056687268,0.665,2.2441381642571843
2800,2800,2.3384451056687268,0.666666666666667,2.2441587845570448
2801,2801,2.3384451056687268,0.6683333333333339,2.243849480059139
2802,2802,2.3384451056687268,0.6699999999999999,2.2435401755612334
2803,2803,2.3384451056687268,0.6716666666666669,2.2432308710633264
2804,2804,2.3384451056687268,0.6733333333333338,2.243076218814374
2805,2805,2.3384451056687268,0.6750000000000016,2.243076218814374
2806,2806,2.3384451056687268,0.6766666666666667,2.243076218814374
2807,2807,2.3384451056687268,0.6783333333333337,2.243076218814374
2808,2808,2.338280143269844,0.6800000000000015,2.243076218814374
2809,2809,2.33807394027124,0.6816666666666666,2.243076218814374
2810,2810,2.3378677372726355,0.6833333333333336,2.243076218814374
2811,2811,2.3376924647238218,0.6850000000000005,2.243076218814374
2812,2812,2.337795566223124,0.6866666666666665,2.243076218814374
2813,2813,2.3378986677224263,0.6883333333333335,2.243076218814374
2814,2814,2.3380017692217283,0.6900000000000004,2.243076218814374
2815,2815,2.3381048707210295,0.6916666666666664,2.2431587000138147
2816,2816,2.338207972220332,0.6933333333333334,2.24336490301242
2817,2817,2.3383110737196344,0.6950000000000003,2.2435711060110237
2818,2818,2.338414175218936,0.6966666666666672,2.243777309009628
2819,2819,2.338300763569704,0.6983333333333333,2.2436948278101863
2820,2820,2.3380945605711,0.7000000000000002,2.243488624811582
2821,2821,2.3378883575724965,0.7016666666666671,2.2432824218129785
2822,2822,2.337682154573892,0.703333333333334,2.243076218814374
2823,2823,2.337785256073194,0.7050000000000001,2.2432824218129777
2824,2824,2.337888357572496,0.706666666666667,2.2434886248115817
2825,2825,2.3379914590717985,0.7083333333333339,2.2436948278101863
2826,2826,2.338032699671519,0.71,2.243839169909209
2827,2827,2.3379295981722166,0.7116666666666669,2.243839169909209
2828,2828,2.3378264966729145,0.7133333333333338,2.243839169909209
2829,2829,2.3377233951736134,0.7150000000000016,2.243839169909209
2830,2830,2.337682154573892,0.7166666666666668,2.243777309009628
2831,2831,2.337682154573892,0.7183333333333337,2.2436742075103258
2832,2832,2.337682154573892,0.7200000000000015,2.243571106011024
2833,2833,2.337682154573892,0.7216666666666667,2.2434680045117217
2834,2834,2.33758936322452,0.7233333333333336,2.2434576943617914
