,Unnamed: 0,suction_pressure,time,discharge_pressure
2645,2645,1.8533630545420725,0.4083333333333332,1.6948526936628323
2646,2646,1.8533631669024015,0.41000000000000014,1.6948527090340533
2647,2647,1.8533632790608376,0.41166666666666707,1.6948527244145852
2648,2648,1.8551181785353836,0.413333333333334,1.6948527398044249
2649,2649,1.853363502771572,0.41500000000000004,1.694852755203579
2650,2650,1.8533636143236416,0.41666666666666696,1.6948527706120482
2651,2651,1.853363725673367,0.4183333333333339,1.6948527860298337
2652,2652,1.853363836820628,0.41999999999999993,1.6948528014569315
2653,2653,1.8533639477653188,0.42166666666666686,1.6948528168933508
2654,2654,1.8533640585073217,0.4233333333333338,1.6948528323390897
2655,2655,1.8533641690465208,0.4250000000000016,1.6948528477941482
2656,2656,1.853364279382808,0.42666666666666675,1.6966076507766528
2657,2657,1.8533643895160639,0.4283333333333337,1.6948528787322403
2658,2658,1.853364499446181,0.4300000000000015,1.6948528942152716
2659,2659,1.8551193966911648,0.43166666666666664,1.69485290970763
2660,2660,1.8533647186965423,0.43333333333333357,1.6948529252093183
2661,2661,1.853364828016556,0.4350000000000005,1.6948529407203343
2662,2662,1.8533649371329783,0.43666666666666654,1.6948529562406844
2663,2663,1.8533650460456923,0.43833333333333346,1.6948529717703658
2664,2664,1.8551199422727056,0.4400000000000004,1.6948529873093798
2665,2665,1.8533652632595432,0.44166666666666643,1.6930982153396137
2666,2666,1.8533653715604523,0.44333333333333336,1.6948530184154205
2667,2667,1.8533654796572017,0.4450000000000003,1.6948530339824477
2668,2668,1.8533655875496784,0.4466666666666672,1.6948530495588152
2669,2669,1.8533656952377688,0.44833333333333325,1.6948530651445233
2670,2670,1.8533658027213613,0.4500000000000002,1.6948530807395732
2671,2671,1.853365910000332,0.4516666666666671,1.6948530963439683
2672,2672,1.8533660170745785,0.45333333333333403,1.6948531119577113
2673,2673,1.853366123943984,0.45500000000000007,1.6948531275807983
2674,2674,1.8533662306084373,0.456666666666667,1.6948531432132334
2675,2675,1.85336633706782,0.4583333333333339,1.6948531588550242
2676,2676,1.8533664433220252,0.45999999999999996,1.6966079620242804
2677,2677,1.8551213368890551,0.4616666666666669,1.6948531901666497
2678,2678,1.8533666552144403,0.4633333333333338,1.6948532058364962
2679,2679,1.853366760852421,0.46499999999999986,1.6966080090338187
2680,2680,1.8533668662847704,0.4666666666666668,1.6948532372042535
2681,2681,1.8533669715113696,0.4683333333333337,1.6948532529021685
2682,2682,1.8533670765321115,0.4700000000000015,1.6948532686094466
2683,2683,1.85336718134688,0.4716666666666667,1.6948532843260848
2684,2684,1.85336728595556,0.4733333333333336,1.6948533000520856
2685,2685,1.8533673903580417,0.47500000000000053,1.6948533157874517
2686,2686,1.8551222820723268,0.47666666666666657,1.694853331532182
2687,2687,1.855122386062064,0.4783333333333335,1.6948533472862792
2688,2688,1.85336770232714,0.4800000000000004,1.6948533630497467
2689,2689,1.853367805903685,0.48166666666666647,1.6948533788225866
2690,2690,1.8533679092734632,0.4833333333333334,1.6948533946047937
2691,2691,1.8533680124363616,0.4850000000000003,1.6948534103963748
2692,2692,1.8551229029103864,0.48666666666666725,1.6948534261973325
2693,2693,1.8533682181410611,0.4883333333333333,1.6948534420076642
2694,2694,1.855123108200756,0.4900000000000002,1.6966082453454936
2695,2695,1.8533684230168803,0.49166666666666714,1.6930986861383397
2696,2696,1.8533685251436745,0.4933333333333332,1.6948534894949263
2697,2697,1.8533686270629104,0.4950000000000001,1.6948535053427791
2698,2698,1.853368728774472,0.49666666666666703,1.694853521200011
2699,2699,1.8533688302782467,0.49833333333333396,1.6948535370666284
2700,2700,1.8533689315741209,0.5,1.6948535529426316
2701,2701,1.8533690326619836,0.5016666666666669,1.6948535688280215
2702,2702,1.8551239210598356,0.5033333333333339,1.6948535847228008
2703,2703,1.8533692342132084,0.5049999999999999,1.6948536006269723
2704,2704,1.853369334676353,0.5066666666666668,1.6948536165405337
2705,2705,1.8533694349310237,0.5083333333333337,1.694853632463488
2706,2706,1.853369534977116,0.5100000000000016,1.6948536483958354
2707,2707,1.853369634814518,0.5116666666666667,1.6966084518557027
2708,2708,1.8533697344431108,0.5133333333333336,1.6948536802887209
2709,2709,1.8551246213809025,0.5150000000000015,1.6948536962492642
2710,2710,1.8533699330734252,0.5166666666666666,1.694853712219205
2711,2711,1.853370032074917,0.5183333333333335,1.6948537281985487
2712,2712,1.8533701308671493,0.5200000000000005,1.6948537441872955
2713,2713,1.8551250169681281,0.5216666666666665,1.6948537601854432
2714,2714,1.8533703278233824,0.5233333333333334,1.6966085637111246
2715,2715,1.8533704259871555,0.5250000000000004,1.6948537922099671
2716,2716,1.8533705239412133,0.5266666666666673,1.6948538082363414
2717,2717,1.855125409203568,0.5283333333333333,1.6948538242721254
2718,2718,1.8551255067378616,0.5300000000000002,1.69485384031732
2719,2719,1.8533708165439813,0.5316666666666672,1.69485385637193
2720,2720,1.8533709136580527,0.5333333333333332,1.6948538724359528
2721,2721,1.8533710105618484,0.5350000000000001,1.696608676027514
2722,2722,1.853371107255248,0.5366666666666671,1.6948539045922506
2723,2723,1.8551259912562592,0.538333333333334,1.6948539206845268
2724,2724,1.8533713000104144,0.54,1.6948539367862232
2725,2725,1.8533713960719564,0.541666666666667,1.6948539528973414
2726,2726,1.8533714919226487,0.5433333333333339,1.694853969017883
2727,2727,1.8551263750805016,0.5449999999999999,1.6948539851478501
2728,2728,1.853371682991047,0.5466666666666669,1.6966087888053618
2729,2729,1.8533717782085184,0.5483333333333338,1.6948540174360611
2730,2730,1.853371873214696,0.5500000000000016,1.6948540335943103
2731,2731,1.8551267555275768,0.5516666666666667,1.6948540497619888
2732,2732,1.8551268501108134,0.5533333333333337,1.6948540659391012
2733,2733,1.8533721569642891,0.5550000000000015,1.6948540821256484
2734,2734,1.8533722511241304,0.5566666666666666,1.694854098321624
2735,2735,1.8516175575539857,0.5583333333333336,1.6948541145270413
2736,2736,1.853372438808104,0.5600000000000005,1.6948541307418965
2737,2737,1.8533725323320087,0.5616666666666665,1.6948541469661895
2738,2738,1.8551274131618256,0.5633333333333335,1.6966089507180435
2739,2739,1.8533727187430842,0.5650000000000004,1.6966089669612203
2740,2740,1.8533728116300283,0.5666666666666664,1.694854195695715
2741,2741,1.853372904304428,0.5683333333333334,1.69485421195778
2742,2742,1.853372996766168,0.5700000000000003,1.6948542282292898
2743,2743,1.853373089015133,0.5716666666666672,1.6966090320283669
2744,2744,1.8551279685693345,0.5733333333333333,1.6948542608006556
2745,2745,1.853373272874294,0.5750000000000002,1.6948542771005122
2746,2746,1.8551281520023808,0.5766666666666671,1.694854293409822
2747,2747,1.8533734558810029,0.578333333333334,1.694854309728584
2748,2748,1.8533735470644075,0.5800000000000001,1.6966091135749222
2749,2749,1.8533736380343544,0.581666666666667,1.6948543423944769
2750,2750,1.8533737287907373,0.5833333333333339,1.6948543587416076
2751,2751,1.853373819333442,0.585,1.6948543750981988
2752,2752,1.853373909662354,0.5866666666666669,1.6948543914642502
2753,2753,1.8533739997773575,0.5883333333333338,1.6948544078397652
2754,2754,1.855128877196465,0.5899999999999999,1.6948544242247436
2755,2755,1.8533741793651963,0.5916666666666668,1.694854440619184
2756,2756,1.853374268837801,0.5933333333333337,1.6948544570230932
2757,2757,1.8551291456141723,0.5950000000000015,1.6966092609545926
2758,2758,1.8533744471398268,0.5966666666666667,1.6948544898593163
2759,2759,1.8533745359690164,0.5983333333333336,1.6966092938097548
2760,2760,1.8533746245835048,0.6000000000000005,1.6948545227334224
2761,2761,1.8533747129831808,0.6016666666666666,1.6948545391846843
2762,2762,1.8533748011679343,0.6033333333333335,1.6948545556454233
2763,2763,1.8533748891376456,0.6050000000000004,1.6948545721156358
2764,2764,1.8551297644103244,0.6066666666666665,1.6948545885953292
2765,2765,1.8533750644314997,0.6083333333333334,1.6948546050844997
2766,2766,1.853375151755415,0.6100000000000003,1.6948546215831537
2767,2767,1.853375238863836,0.6116666666666672,1.6948546380912863
2768,2768,1.8533753257566528,0.6133333333333333,1.6948546546089045
2769,2769,1.8533754124337476,0.6150000000000002,1.6948546711360089
2770,2770,1.8533754988950129,0.6166666666666671,1.6948546876725998
2771,2771,1.8533755851403315,0.6183333333333341,1.6948547042186757
2772,2772,1.8533756711695923,0.6200000000000001,1.6948547207742433
2773,2773,1.853375756982676,0.621666666666667,1.6966095248574211
2774,2774,1.8551306300976005,0.623333333333334,1.6966095414319706
2775,2775,1.8533759279598836,0.625,1.694854770497895
2776,2776,1.8533760131237704,0.6266666666666669,1.6948547870914334
2777,2777,1.8551308855891595,0.6283333333333339,1.6948548036944704
2778,2778,1.85337618280156,0.6299999999999999,1.6948548203070044
2779,2779,1.8551310548333544,0.6316666666666668,1.6931000494109163
2780,2780,1.8533763516119448,0.6333333333333337,1.694854853560571
2781,2781,1.8533764356915712,0.6350000000000016,1.696609657719731
2782,2782,1.8551313070721298,0.6366666666666667,1.6966096743702688
2783,2783,1.8533766031991397,0.6383333333333336,1.6948549035121927
2784,2784,1.8533766866268493,0.6400000000000015,1.6948549201817436
2785,2785,1.8533767698370325,0.6416666666666666,1.6948549368608066
2786,2786,1.855131640347685,0.6433333333333335,1.6948549535493749
2787,2787,1.8533769356043404,0.6450000000000005,1.6948549702474571
2788,2788,1.853377018161242,0.6466666666666665,1.6966097744731703
2789,2789,1.8533771005001598,0.6483333333333334,1.6948550036721557
2790,2790,1.8533771826209775,0.6500000000000004,1.6948550203987771
2791,2791,1.853377264523583,0.6516666666666673,1.69485503713492
2792,2792,1.853377346207869,0.6533333333333333,1.6948550538805736
2793,2793,1.8551322151918288,0.6550000000000002,1.6948550706357528
2794,2794,1.8533775089209976,0.6566666666666672,1.6948550874004498
2795,2795,1.8533775899496243,0.6583333333333332,1.6948551041746691
2796,2796,1.8551324582775897,0.6600000000000001,1.6948551209584162
2797,2797,1.853377751350424,0.6616666666666671,1.6948551377516818
2798,2798,1.8533778317223744,0.663333333333334,1.6948551545544812
2799,2799,1.8533779118752036,0.665,1.6948551713668052
2800,2800,1.8533779918088027,0.666666666666667,1.6948551881886595
2801,2801,1.8533780715230557,0.6683333333333339,1.6948552050200458
2802,2802,1.8533781510178484,0.6699999999999999,1.6966100093790857
2803,2803,1.8533782302930704,0.6716666666666669,1.6966100262295365
2804,2804,1.8551330968667288,0.6733333333333338,1.6948552555714018
2805,2805,1.8533783881843464,0.6750000000000016,1.6948552724409274
2806,2806,1.8533784668001752,0.6766666666666667,1.6948552893199882
2807,2807,1.8533785451959741,0.6783333333333337,1.6948553062085925
2808,2808,1.8533786233716392,0.6800000000000015,1.6948553231067351
2809,2809,1.8551334888451698,0.6816666666666666,1.6948553400144195
2810,2810,1.853378779062096,0.6833333333333336,1.694855356931653
2811,2811,1.8533788565766631,0.6850000000000005,1.6948553738584264
2812,2812,1.8551337213887584,0.6866666666666665,1.6948553907947497
2813,2813,1.8533790109439088,0.6883333333333335,1.6966101952587398
2814,2814,1.8551338753144802,0.6900000000000004,1.694855424696041
2815,2815,1.855133951946,0.6916666666666664,1.694855441661013
2816,2816,1.853379240838356,0.6933333333333334,1.6948554586355389
2817,2817,1.8551341045457932,0.6950000000000003,1.6948554756196157
2818,2818,1.8533793929957199,0.6966666666666672,1.6948554926132486
2819,2819,1.8533794687423808,0.6983333333333333,1.6948555096164406
2820,2820,1.8533795442675405,0.7000000000000002,1.6948555266291914
2821,2821,1.8533796195710912,0.7016666666666671,1.6966103311696203
2822,2822,1.8533796946529184,0.703333333333334,1.6948555606833695
2823,2823,1.855134557031024,0.7050000000000001,1.6948555777248049
2824,2824,1.85337984415094,0.706666666666667,1.6948555947758028
2825,2825,1.8533799185669109,0.7083333333333339,1.694855611836366
2826,2826,1.8533799927607,0.71,1.6948556289064944
2827,2827,1.8533800667322016,0.7116666666666669,1.6948556459861943
2828,2828,1.8533801404812984,0.7133333333333338,1.694855663075464
2829,2829,1.8551350015259969,0.7150000000000016,1.6948556801743029
