,Unnamed: 0,suction_pressure,time,discharge_pressure
2502,2502,1.854107137342577,0.16999999999999993,1.6941656479037497
2503,2503,1.8541066951945175,0.17166666666666686,1.6941652029342538
2504,2504,1.8541062526200245,0.17333333333333378,1.6941647581300698
2505,2505,1.8541058096189924,0.1750000000000016,1.6941643134915858
2506,2506,1.8541053661913276,0.17666666666666675,1.6959186565373088
2507,2507,1.8541049223369304,0.17833333333333368,1.6941634247132602
2508,2508,1.8541044780557048,0.1800000000000015,1.6941629805741938
2509,2509,1.855858820865672,0.18166666666666664,1.694162536602372
2510,2510,1.8541035882123704,0.18333333333333357,1.6941620927981855
2511,2511,1.8541031426500656,0.1850000000000005,1.6941616491620188
2512,2512,1.8541026966605385,0.18666666666666654,1.69416120569426
2513,2513,1.8541022502436904,0.18833333333333346,1.6941607623952981
2514,2514,1.8541018033994252,0.1900000000000004,1.694160319265513
2515,2515,1.8541013561276407,0.19166666666666643,1.694159876305301
2516,2516,1.8541009084282416,0.19333333333333336,1.695914221033163
2517,2517,1.8541004603011293,0.19500000000000028,1.6941589908951304
2518,2518,1.8541000117462068,0.1966666666666672,1.6941585484459474
2519,2519,1.8540995627633707,0.19833333333333325,1.6959128936859968
2520,2520,1.854099113352532,0.20000000000000018,1.694157664061318
2521,2521,1.8540986635135872,0.2016666666666671,1.6941572221266468
2522,2522,1.8540982132464336,0.20333333333333403,1.694156780364254
2523,2523,1.854097762550984,0.20500000000000007,1.6959111262926467
2524,2524,1.8540973114271324,0.206666666666667,1.6941558973578548
2525,2525,1.8523420723566608,0.20833333333333393,1.6941554561146202
2526,2526,1.8540964078938325,0.20999999999999996,1.6959098025633343
2527,2527,1.854095955484192,0.2116666666666669,1.69415457415002
2528,2528,1.8558502901638785,0.21333333333333382,1.6941541334294297
2529,2529,1.854095049378432,0.21499999999999986,1.6941536928838241
2530,2530,1.8523398081639944,0.21666666666666679,1.6941532525135978
2531,2531,1.854094141556716,0.2183333333333337,1.6941528123191285
2532,2532,1.8540936870021292,0.22000000000000153,1.6941523723008112
2533,2533,1.854093232018258,0.22166666666666668,1.6959067199771525
2534,2534,1.854092776605008,0.2233333333333336,1.694151492794174
2535,2535,1.8540923207622748,0.22500000000000053,1.6941510533066293
2536,2536,1.8540918644899682,0.22666666666666657,1.694150613996781
2537,2537,1.8540914077879815,0.2283333333333335,1.6941501748650163
2538,2538,1.8540909506562215,0.23000000000000043,1.6959045234298429
2539,2539,1.8540904930945912,0.23166666666666647,1.694149297137289
2540,2540,1.854090035102988,0.2333333333333334,1.6941488585421032
2541,2541,1.854089576681316,0.23500000000000032,1.6959032076446687
2542,2542,1.85408911782948,0.23666666666666725,1.6959027694091369
2543,2543,1.854088658547376,0.23833333333333329,1.6941475438358875
2544,2544,1.8540881988349127,0.2400000000000002,1.6959018934796772
2545,2545,1.8540877386919865,0.24166666666666714,1.6941466682684054
2546,2546,1.8540872781185005,0.24333333333333318,1.6941462307568222
2547,2547,1.8540868171143587,0.2450000000000001,1.6959005809453136
2548,2548,1.854086355679461,0.24666666666666703,1.6959001437980308
2549,2549,1.8540858938137088,0.24833333333333396,1.6941449193153575
2550,2550,1.8523306439988836,0.25,1.6941444825339205
2551,2551,1.8540849687892516,0.2516666666666669,1.6958988334541052
2552,2552,1.8540845056303488,0.25333333333333385,1.6958983970400636
2553,2553,1.8540840420402007,0.2549999999999999,1.6941431732921786
2554,2554,1.8540835780187093,0.2566666666666668,1.6941427372470803
2555,2555,1.854083113565775,0.25833333333333375,1.6941423013870296
2556,2556,1.8540826486812996,0.26000000000000156,1.6958966532305428
2557,2557,1.8540821833651864,0.2616666666666667,1.6941414302236428
2558,2558,1.8540817176173336,0.26333333333333364,1.6941409949210726
2559,2559,1.8540812514376468,0.26500000000000146,1.6958953473232266
2560,2560,1.8540807848260288,0.2666666666666666,1.6941401248761248
2561,2561,1.8540803177823764,0.26833333333333353,1.6941396901345225
2562,2562,1.8540798503065983,0.27000000000000046,1.6941392555806785
2563,2563,1.8540793823985908,0.2716666666666665,1.6941388212149853
2564,2564,1.8540789140582563,0.27333333333333343,1.6958931745559451
2565,2565,1.8540784452855,0.27500000000000036,1.69413795304959
2566,2566,1.8540779760802208,0.2766666666666673,1.6941375192506645
2567,2567,1.8540775064423205,0.2783333333333333,1.695891873159554
2568,2568,1.8540770363717032,0.28000000000000025,1.6941366522222925
2569,2569,1.8540765658682696,0.2816666666666672,1.6941362189936182
2570,2570,1.8540760949319184,0.2833333333333332,1.6941357859558062
2571,2571,1.8540756235625584,0.28500000000000014,1.695890140627357
2572,2572,1.8540751517600884,0.28666666666666707,1.6958897079724218
2573,2573,1.854074679524405,0.288333333333334,1.6941344879913844
2574,2574,1.8540742068554177,0.29000000000000004,1.695888843238998
2575,2575,1.8540737337530244,0.29166666666666696,1.69413362364316
2576,2576,1.8540732602171264,0.2933333333333339,1.695887979276745
2577,2577,1.8540727862476298,0.29499999999999993,1.69588754758578
2578,2578,1.8540723118444304,0.29666666666666686,1.6941323285706469
2579,2579,1.8558266245255528,0.2983333333333338,1.6958866847860985
2580,2580,1.8540713617365416,0.3000000000000016,1.6941314661600375
2581,2581,1.854070886031656,0.30166666666666675,1.6958858227653328
2582,2582,1.855825197410797,0.3033333333333337,1.6941306045298958
2583,2583,1.8540699333195056,0.3050000000000015,1.6958849615265827
2584,2584,1.8540694563120523,0.30666666666666664,1.6941297436833092
2585,2585,1.8523141913520864,0.30833333333333357,1.6941293135548243
2586,2586,1.8540685009938775,0.3100000000000005,1.6941288836233883
2587,2587,1.8540680226829651,0.31166666666666654,1.6958832414075096
2588,2588,1.854067543937373,0.31333333333333346,1.6941280243532189
2589,2589,1.8540670647570008,0.3150000000000004,1.6958823825333815
2590,2590,1.8540665851417533,0.31666666666666643,1.6941271658759025
2591,2591,1.8540661050915297,0.31833333333333336,1.6958815244536525
2592,2592,1.85406562460623,0.3200000000000003,1.6941263081945372
2593,2593,1.8540651436857605,0.3216666666666672,1.6958806671714208
2594,2594,1.8540646623300197,0.32333333333333325,1.6958802388303342
2595,2595,1.8523093930207892,0.3250000000000002,1.6941250231716651
2596,2596,1.8540636983123355,0.3266666666666671,1.6941245952320343
2597,2597,1.8540632156501995,0.32833333333333403,1.6958789550118352
2598,2598,1.8540627325523964,0.33000000000000007,1.6958785274752115
2599,2599,1.8540622490188348,0.331666666666667,1.6958781001406744
2600,2600,1.8540617650494151,0.3333333333333339,1.6941228854904857
2601,2601,1.8540612806440384,0.33499999999999996,1.6958772460793947
2602,2602,1.8540607958026056,0.3366666666666669,1.6958768193534313
2603,2603,1.8540603105250184,0.3383333333333338,1.695876392831097
2604,2604,1.854059824811184,0.33999999999999986,1.6958759665127854
2605,2605,1.8523045511428744,0.3416666666666668,1.6958755403988768
2606,2606,1.8540588520743628,0.3433333333333337,1.6958751144897628
2607,2607,1.8540583650511824,0.3450000000000015,1.6958746887858307
2608,2608,1.8540578775913608,0.3466666666666667,1.6958742632874653
2609,2609,1.8540573896947927,0.3483333333333336,1.6958738379950529
2610,2610,1.8540569013613897,0.35000000000000053,1.6958734129089834
2611,2611,1.8540564125910457,0.35166666666666657,1.6958729880296428
2612,2612,1.8540559233836675,0.3533333333333335,1.695872563357418
2613,2613,1.8540554337391533,0.3550000000000004,1.6958721388926965
2614,2614,1.855809731175523,0.35666666666666647,1.695871714635865
2615,2615,1.8540544531383256,0.3583333333333334,1.6958712905873088
2616,2616,1.8540539621818208,0.3600000000000003,1.6958708667474205
2617,2617,1.8540534707877836,0.36166666666666725,1.6941156555984611
2618,2618,1.8540529789561249,0.3633333333333333,1.6958700196951788
2619,2619,1.8540524866867412,0.3650000000000002,1.695869596483604
2620,2620,1.854051993979536,0.36666666666666714,1.6958691734822398
2621,2621,1.854051500834414,0.3683333333333332,1.6958687506914745
2622,2622,1.8540510072512728,0.3700000000000001,1.6941135405935783
2623,2623,1.8540505132300136,0.37166666666666703,1.6958679057432973
2624,2624,1.8540500187705429,0.37333333333333396,1.6941126960685335
2625,2625,1.8540495238727583,0.375,1.6941122741240409
2626,2626,1.8540490285365645,0.3766666666666669,1.6958666399102016
2627,2627,1.8540485327618603,0.37833333333333385,1.6958662183911632
2628,2628,1.854048036548552,0.3799999999999999,1.6958657970854352
2629,2629,1.8540475398965368,0.3816666666666668,1.6958653759934024
2630,2630,1.8540470428057203,0.38333333333333375,1.694110167597337
2631,2631,1.8540465452760024,0.38500000000000156,1.6941097469338564
2632,2632,1.8540460473072828,0.3866666666666667,1.6941093264852356
2633,2633,1.8540455488994685,0.38833333333333364,1.6941089062518606
2634,2634,1.85404505005246,0.39000000000000146,1.6958632737522354
2635,2635,1.8540445507661552,0.3916666666666666,1.6941080664323909
2636,2636,1.85404405104046,0.39333333333333353,1.6941076468470695
2637,2637,1.8540435508752748,0.39500000000000046,1.6958620149966648
2638,2638,1.8540430502705,0.3966666666666665,1.6958615958453147
2639,2639,1.8540425492260415,0.39833333333333343,1.6958611769115362
2640,2640,1.8540420477417987,0.40000000000000036,1.6958607581957088
2641,2641,1.8540415458176724,0.4016666666666673,1.6958603396982268
2642,2642,1.8540410434535641,0.4033333333333333,1.6958599214194705
2643,2643,1.8540405406493767,0.40500000000000025,1.6958595033598267
2644,2644,1.8540400374050148,0.4066666666666672,1.6958590855196898
2645,2645,1.8540395337203783,0.4083333333333332,1.6941038803813206
2646,2646,1.8540390295953684,0.41000000000000014,1.6958582504994693
2647,2647,1.854038525029888,0.41166666666666707,1.6958578333201613
2648,2648,1.8540380200238356,0.413333333333334,1.6958574163619036
2649,2649,1.8540375145771133,0.41500000000000004,1.6958569996250834
2650,2650,1.8540370086896312,0.41666666666666696,1.6941017955919684
2651,2651,1.8540365023612813,0.4183333333333339,1.6958561668173036
2652,2652,1.8540359955919719,0.41999999999999993,1.6941009632289998
2653,2653,1.8540354883816013,0.42166666666666686,1.6958553348999237
2654,2654,1.8540349807300704,0.4233333333333338,1.6941001317579776
2655,2655,1.8540344726372884,0.4250000000000016,1.6958545038760344
2656,2656,1.8540339641031471,0.42666666666666675,1.6940993011819991
2657,2657,1.8540334551275552,0.4283333333333337,1.6958536737487366
2658,2658,1.8540329457104119,0.4300000000000015,1.6958532590222757
2659,2659,1.8557872233697397,0.43166666666666664,1.6940980570030053
2660,2660,1.854031925551081,0.43333333333333357,1.6940976427275491
2661,2661,1.8540314148086976,0.4350000000000005,1.6940972286781733
2662,2662,1.8540309036243687,0.43666666666666654,1.6958516023733896
2663,2663,1.855785179516121,0.43833333333333346,1.6958511887773453
2664,2664,1.85402987992949,0.4400000000000004,1.6958507754085426
2665,2665,1.854029367418747,0.44166666666666643,1.694095574749252
2666,2666,1.8540288544656631,0.44333333333333336,1.6940951618360969
2667,2667,1.854028341070146,0.4450000000000003,1.6940947491513505
2668,2668,1.8540278272320967,0.4466666666666672,1.695849124213516
2669,2669,1.8540273129514195,0.44833333333333325,1.695848711986742
2670,2670,1.8540267982280116,0.4500000000000002,1.69409351247141
2671,2671,1.8540262830617735,0.4516666666666671,1.6958478882222765
2672,2672,1.8540257674526197,0.45333333333333403,1.6958474766853615
2673,2673,1.8540252514004372,0.45500000000000007,1.6958470653791753
2674,2674,1.855779522423255,0.456666666666667,1.6958466543041026
2675,2675,1.8540242179666084,0.4583333333333339,1.6940914559424132
2676,2676,1.8557784881028918,0.45999999999999996,1.6940910453307316
2677,2677,1.8557779702776367,0.4616666666666669,1.6958454224694486
2678,2678,1.854022664490748,0.4633333333333338,1.695845012322707
2679,2679,1.8540221457784545,0.46499999999999986,1.6940898148908952
2680,2680,1.8540216266229668,0.4666666666666668,1.6940894052106397
2681,2681,1.8540211070247683,0.4683333333333337,1.6958437832823314
2682,2682,1.854020586984633,0.4700000000000015,1.6958433740701138
2683,2683,1.8540200665033952,0.4716666666666667,1.6958429650924942
2684,2684,1.8540195455818933,0.4733333333333336,1.6958425563498611
2685,2685,1.854019024220968,0.47500000000000053,1.6940873603244804
2686,2686,1.8540185024214555,0.47666666666666657,1.6940869520529789
2687,2687,1.8540179801841927,0.4783333333333335,1.6958413315357443
2688,2688,1.8540174575100208,0.4800000000000004,1.6958409237369252
2689,2689,1.8540169343997803,0.48166666666666647,1.6940857286569058
2690,2690,1.8540164108543011,0.4833333333333334,1.6958401088504365
2691,2691,1.8540158868744288,0.4850000000000003,1.6958397017635405
2692,2692,1.854015362461001,0.48666666666666725,1.6958392949147263
2693,2693,1.8540148376148509,0.4883333333333333,1.6940841007862644
2694,2694,1.855769099854944,0.4900000000000002,1.6958384819328969
2695,2695,1.8540137866277542,0.49166666666666714,1.694083288282532
2696,2696,1.8540132604884745,0.4933333333333332,1.6958376699080402
2697,2697,1.8540127339198331,0.4950000000000001,1.695837264255445
2698,2698,1.8540122069226648,0.49666666666666703,1.6958368588432549
2699,2699,1.855766467015928,0.49833333333333396,1.6958364536718564
2700,2700,1.852256364127976,0.5,1.6958360487416375
2701,2701,1.8557654108864956,0.5016666666666669,1.6958356440529865
2702,2702,1.854010094665484,0.5033333333333339,1.695835239606286
2703,2703,1.8540095655382496,0.5049999999999999,1.6958348354019266
2704,2704,1.8540090359875188,0.5066666666666668,1.6958344314402929
2705,2705,1.8540085060141311,0.5083333333333337,1.6940792402036569
2706,2706,1.854007975618919,0.5100000000000016,1.6958336242467575
2707,2707,1.8540074448027242,0.5116666666666667,1.6958332210156306
2708,2708,1.8540069135663844,0.5133333333333336,1.695832818028778
2709,2709,1.8540063819107389,0.5150000000000015,1.6958324152865891
2710,2710,1.8540058498366203,0.5166666666666666,1.69583201278945
2711,2711,1.8540053173448767,0.5183333333333335,1.6958316105377456
2712,2712,1.8540047844363432,0.5200000000000005,1.694076421013751
2713,2713,1.854004251111852,0.5216666666666665,1.6958308067721997
2714,2714,1.8540037173722472,0.5233333333333334,1.6958304052591322
2715,2715,1.8540031832183648,0.5250000000000004,1.695830003993048
2716,2716,1.854002648651044,0.5266666666666673,1.6958296029743356
2717,2717,1.8540021136711209,0.5283333333333333,1.6958292022033836
2718,2718,1.8540015782794368,0.5300000000000002,1.6958288016805765
2719,2719,1.8557558299950403,0.5316666666666672,1.6958284014063034
2720,2720,1.854000506264884,0.5333333333333332,1.6958280013809517
2721,2721,1.853999969644724,0.5350000000000001,1.6958276016049063
2722,2722,1.8539994326178428,0.5366666666666671,1.6958272020785583
2723,2723,1.853998895185636,0.538333333333334,1.69582680280229
2724,2724,1.8539983573495111,0.54,1.695826403776489
2725,2725,1.853997819110868,0.541666666666667,1.6958260050015492
2726,2726,1.8539972804711056,0.5433333333333339,1.6940708189597289
2727,2727,1.8539967414316207,0.5449999999999999,1.6958252082057803
2728,2728,1.85575098951194,0.5466666666666669,1.6958248101857285
2729,2729,1.8539956621591007,0.5483333333333338,1.6958244124180808
2730,2730,1.853995121928865,0.5500000000000016,1.6940692273851043
2731,2731,1.8539945813045156,0.5516666666666667,1.6958236176415458
2732,2732,1.8539940402874482,0.5533333333333337,1.6940684331153135
2733,2733,1.853993498879065,0.5550000000000015,1.6958228238792754
2734,2734,1.8539929570807667,0.5566666666666666,1.6940676398613344
2735,2735,1.853992414893958,0.5583333333333336,1.6940672436162436
2736,2736,1.855746659838156,0.5600000000000005,1.6958216351443842
2737,2737,1.8539913293604,0.5616666666666665,1.6958212394099041
2738,2738,1.853990786016455,0.5633333333333335,1.6958208439313165
2739,2739,1.8539902422895973,0.5650000000000004,1.6958204487090005
2740,2740,1.852234910663108,0.5666666666666664,1.695820053743349
2741,2741,1.8539891536927533,0.5683333333333334,1.695819659034748
2742,2742,1.8539886088255664,0.5700000000000003,1.6958192645835786
2743,2743,1.855742851099191,0.5716666666666672,1.6958188703902357
2744,2744,1.8557423054787865,0.5733333333333333,1.6958184764551052
2745,2745,1.8539869719657591,0.5750000000000002,1.6958180827785685
2746,2746,1.8539864255977443,0.5766666666666671,1.6958176893610193
2747,2747,1.8539858788580228,0.578333333333334,1.6958172962028404
2748,2748,1.853985331747995,0.5800000000000001,1.695816903304421
2749,2749,1.8557395717871852,0.581666666666667,1.6958165106661485
2750,2750,1.8539842364226296,0.5833333333333339,1.694061330770287
2751,2751,1.853983688210092,0.585,1.6940609386534655
2752,2752,1.853983139632852,0.5866666666666669,1.6958153343160758
2753,2753,1.855737378210431,0.5883333333333338,1.6958149427222549
2754,2754,1.855736828907989,0.5899999999999999,1.6958145513905194
2755,2755,1.8539814917269224,0.5916666666666668,1.69405937280313
2756,2756,1.8539809417048776,0.5933333333333337,1.6958137695148368
2757,2757,1.853980391325136,0.5950000000000015,1.6958133789716658
2758,2758,1.8557346281072165,0.5966666666666667,1.6958129886921252
2759,2759,1.8539792894981568,0.5983333333333336,1.695812598676602
2760,2760,1.8539787380537216,0.6000000000000005,1.6958122089254817
2761,2761,1.853978186257191,0.6016666666666666,1.6958118194391547
2762,2762,1.8539776341099596,0.6033333333333335,1.6958114302180007
2763,2763,1.853977081613436,0.6050000000000004,1.6940562537442965
2764,2764,1.853976528769018,0.6066666666666665,1.6958106525727832
2765,2765,1.8539759755781036,0.6083333333333334,1.6958102641494868
2766,2766,1.8539754220420988,0.6100000000000003,1.69580987599292
2767,2767,1.8539748681624024,0.6116666666666672,1.6958094881034642
2768,2768,1.8539743139404103,0.6133333333333333,1.6958091004815083
2769,2769,1.8539737593775292,0.6150000000000002,1.6958087131274442
2770,2770,1.853973204475157,0.6166666666666671,1.6958083260416503
2771,2771,1.8539726492346948,0.6183333333333341,1.6958079392245224
2772,2772,1.8539720936575448,0.6200000000000001,1.6958075526764411
2773,2773,1.8539715377451007,0.621666666666667,1.6958071663977952
2774,2774,1.8557257690168931,0.623333333333334,1.6958067803889725
2775,2775,1.853970424919957,0.625,1.6940516071322402
2776,2776,1.8557246555281757,0.6266666666666669,1.6958060091823457
2777,2777,1.853969310770468,0.6283333333333339,1.6958056239853136
2778,2778,1.8539687532025917,0.6299999999999999,1.6958052390596543
2779,2779,1.853968195307836,0.6316666666666668,1.6958048544057542
2780,2780,1.8539676370875904,0.6333333333333337,1.6940496825058793
2781,2781,1.8539670785432636,0.6350000000000016,1.6940492983966533
2782,2782,1.8539665196762536,0.6366666666666667,1.6958037020784726
2783,2783,1.8557207480060844,0.6383333333333336,1.6958033185154742
2784,2784,1.8539654009797901,0.6400000000000015,1.6958029352261732
2785,2785,1.8539648411531355,0.6416666666666666,1.6940477646928294
2786,2786,1.8539642810094028,0.6433333333333335,1.6958021694701977
2787,2787,1.8539637205499888,0.6450000000000005,1.6958017870042985
2788,2788,1.8539631597762964,0.6466666666666665,1.6958014048136432
2789,2789,1.8539625986897248,0.6483333333333334,1.6958010228986145
2790,2790,1.853962037291676,0.6500000000000004,1.6958006412596038
2791,2791,1.8557162631016717,0.6516666666666673,1.6958002598969946
2792,2792,1.855715701084868,0.6533333333333333,1.6957998788111797
2793,2793,1.8539603512426728,0.6550000000000002,1.6957994980025386
2794,2794,1.8539597886127204,0.6566666666666672,1.6940443299533456
2795,2795,1.853959225678292,0.6583333333333332,1.6957987372183418
2796,2796,1.853958662440793,0.6600000000000001,1.6957983572435575
2797,2797,1.85395809890162,0.6616666666666671,1.6940431900293789
2798,2798,1.8539575350621718,0.663333333333334,1.6957975981305529
2799,2799,1.8539569709238568,0.665,1.695797218993108
2800,2800,1.8539564064880671,0.666666666666667,1.6940420526174291
2801,2801,1.8539558417562068,0.6683333333333339,1.6957964615582644
2802,2802,1.8539552767296816,0.6699999999999999,1.695796083261643
2803,2803,1.853954711409883,0.6716666666666669,1.6957957052460677
2804,2804,1.8539541457982165,0.6733333333333338,1.6940405399938068
2805,2805,1.8539535798960816,0.6750000000000016,1.6957949500596126
2806,2806,1.8539530137048792,0.6766666666666667,1.6957945728895063
2807,2807,1.853952447226014,0.6783333333333337,1.695794196001993
2808,2808,1.855706667978999,0.6800000000000015,1.695793819397467
2809,2809,1.8539513134108816,0.6816666666666666,1.6957934430763124
2810,2810,1.8539507460774167,0.6833333333333336,1.6957930670389143
2811,2811,1.8539501784618924,0.6850000000000005,1.6957926912856622
2812,2812,1.8539496105657025,0.6866666666666665,1.6957923158169417
2813,2813,1.8557038299083684,0.6883333333333335,1.6957919406331408
2814,2814,1.8539484739369327,0.6900000000000004,1.6957915657346458
2815,2815,1.8539479052071584,0.6916666666666664,1.6957911911218435
2816,2816,1.85570212372044,0.6933333333333334,1.6957908167951226
2817,2817,1.8539467669238239,0.6950000000000003,1.6957904427548691
2818,2818,1.8539461973730684,0.6966666666666672,1.6957900690014691
2819,2819,1.8539456275514543,0.6983333333333333,1.6957896955353118
2820,2820,1.8539450574603815,0.7000000000000002,1.6957893223567813
2821,2821,1.8539444871012505,0.7016666666666671,1.6957889494662717
2822,2822,1.8539439164754632,0.703333333333334,1.6957885768641592
2823,2823,1.8539433455844223,0.7050000000000001,1.6957882045508403
2824,2824,1.8556975619476477,0.706666666666667,1.6957878325266975
2825,2825,1.8539422030121733,0.7083333333333339,1.6957874607921193
2826,2826,1.8539416313337669,0.71,1.6957870893474911
2827,2827,1.855695846913828,0.7116666666666669,1.695786718193201
2828,2828,1.853940487199392,0.7133333333333338,1.695786347329636
2829,2829,1.8539399147462268,0.7150000000000016,1.6957859767571866
