,Unnamed: 0,suction_pressure,time,discharge_pressure
2732,2732,1.853589684901198,0.5533333333333337,1.6948958571755552
2733,2733,1.853589684901198,0.5550000000000015,1.6948958571755552
2734,2734,1.853589684901198,0.5566666666666666,1.6948958571755552
2735,2735,1.853589684901198,0.5583333333333336,1.6948958571755552
2736,2736,1.853589684901198,0.5600000000000005,1.6948958571755552
2737,2737,1.853589684901198,0.5616666666666665,1.6948958571755552
2738,2738,1.853589684901198,0.5633333333333335,1.6948958571755552
2739,2739,1.853589684901198,0.5650000000000004,1.6948958571755552
2740,2740,1.853589684901198,0.5666666666666664,1.6948958571755552
2741,2741,1.853589684901198,0.5683333333333334,1.6948958571755552
2742,2742,1.8536699955427598,0.5700000000000003,1.6948958571755552
2743,2743,1.853870772146664,0.5716666666666672,1.6948958571755552
2744,2744,1.853870772146664,0.5733333333333333,1.6948958571755552
2745,2745,1.85366999554276,0.5750000000000002,1.6948958571755552
2746,2746,1.853589684901198,0.5766666666666671,1.6948958571755552
2747,2747,1.853589684901198,0.578333333333334,1.6948958571755552
2748,2748,1.853589684901198,0.5800000000000001,1.6948958571755552
2749,2749,1.853589684901198,0.581666666666667,1.6948958571755552
2750,2750,1.8537503061843208,0.5833333333333339,1.694735235892432
2751,2751,1.853951082788225,0.585,1.6945344592885283
2752,2752,1.853790461505102,0.5866666666666669,1.6945143816281378
2753,2753,1.853589684901198,0.5883333333333338,1.6945143816281378
2754,2754,1.853589684901198,0.5899999999999999,1.694715158232042
2755,2755,1.853589684901198,0.5916666666666668,1.6948958571755552
2756,2756,1.853589684901198,0.5933333333333337,1.6948958571755552
2757,2757,1.853589684901198,0.5950000000000015,1.6948958571755552
2758,2758,1.853589684901198,0.5966666666666667,1.6948958571755552
2759,2759,1.853589684901198,0.5983333333333336,1.6948356241943838
2760,2760,1.853589684901198,0.6000000000000005,1.6946348475904802
2761,2761,1.853589684901198,0.6016666666666666,1.6945946922696995
2762,2762,1.853589684901198,0.6033333333333335,1.694795468873603
2763,2763,1.853589684901198,0.6050000000000004,1.6948958571755552
2764,2764,1.853589684901198,0.6066666666666665,1.6948958571755552
2765,2765,1.853589684901198,0.6083333333333334,1.6948958571755552
2766,2766,1.853589684901198,0.6100000000000003,1.6948958571755552
2767,2767,1.853589684901198,0.6116666666666672,1.6947553135528224
2768,2768,1.853589684901198,0.6133333333333333,1.6945545369489183
2769,2769,1.853589684901198,0.6150000000000002,1.6945143816281378
2770,2770,1.853589684901198,0.6166666666666671,1.6945143816281378
2771,2771,1.8534089859576843,0.6183333333333341,1.6946950805716514
2772,2772,1.8532082093537805,0.6200000000000001,1.6948958571755552
2773,2773,1.8534089859576848,0.621666666666667,1.6946950805716512
2774,2774,1.853589684901198,0.623333333333334,1.6945344592885283
2775,2775,1.853589684901198,0.625,1.694735235892432
2776,2776,1.853589684901198,0.6266666666666669,1.6948557018547743
2777,2777,1.853589684901198,0.6283333333333339,1.6946549252508707
2778,2778,1.853649917882369,0.6299999999999999,1.6945746146093092
2779,2779,1.8538506944862727,0.6316666666666668,1.6947753912132129
2780,2780,1.8538908498070537,0.6333333333333337,1.6948155465339934
2781,2781,1.85369007320315,0.6350000000000016,1.6946147699300895
2782,2782,1.853589684901198,0.6366666666666667,1.6946147699300895
2783,2783,1.853589684901198,0.6383333333333336,1.6948155465339938
2784,2784,1.853589684901198,0.6400000000000015,1.6947753912132129
2785,2785,1.853589684901198,0.6416666666666666,1.6945746146093088
2786,2786,1.853589684901198,0.6433333333333335,1.6946549252508707
2787,2787,1.853589684901198,0.6450000000000005,1.6948557018547747
2788,2788,1.853589684901198,0.6466666666666665,1.6948958571755552
2789,2789,1.853589684901198,0.6483333333333334,1.6948958571755552
2790,2790,1.853589684901198,0.6500000000000004,1.6947151582320417
2791,2791,1.853589684901198,0.6516666666666673,1.6945143816281378
2792,2792,1.853589684901198,0.6533333333333333,1.694715158232042
2793,2793,1.853589684901198,0.6550000000000002,1.6948958571755552
2794,2794,1.853589684901198,0.6566666666666672,1.6948958571755552
2795,2795,1.853629840221979,0.6583333333333332,1.6948958571755552
2796,2796,1.853830616825883,0.6600000000000001,1.6948958571755552
2797,2797,1.853910927467444,0.6616666666666671,1.6948958571755552
2798,2798,1.8537101508635403,0.663333333333334,1.6948958571755552
2799,2799,1.853589684901198,0.665,1.6948155465339934
2800,2800,1.853589684901198,0.666666666666667,1.6946147699300895
2801,2801,1.853589684901198,0.6683333333333339,1.6946147699300895
2802,2802,1.853589684901198,0.6699999999999999,1.6948155465339938
2803,2803,1.853589684901198,0.6716666666666669,1.6948958571755552
2804,2804,1.853589684901198,0.6733333333333338,1.6948958571755552
2805,2805,1.853589684901198,0.6750000000000016,1.6948958571755552
2806,2806,1.853589684901198,0.6766666666666667,1.6948958571755552
2807,2807,1.8537503061843208,0.6783333333333337,1.694735235892432
2808,2808,1.853951082788225,0.6800000000000015,1.6945344592885283
2809,2809,1.853790461505102,0.6816666666666666,1.6945143816281378
2810,2810,1.853589684901198,0.6833333333333336,1.6945143816281378
2811,2811,1.853589684901198,0.6850000000000005,1.694715158232042
2812,2812,1.853589684901198,0.6866666666666665,1.6948757795151648
2813,2813,1.853589684901198,0.6883333333333335,1.694675002911261
2814,2814,1.853589684901198,0.6900000000000004,1.6945143816281378
2815,2815,1.853589684901198,0.6916666666666664,1.6945143816281378
2816,2816,1.853589684901198,0.6933333333333334,1.6945746146093092
2817,2817,1.853589684901198,0.6950000000000003,1.6947753912132129
2818,2818,1.853589684901198,0.6966666666666672,1.6948155465339934
2819,2819,1.853589684901198,0.6983333333333333,1.6946147699300895
2820,2820,1.853589684901198,0.7000000000000002,1.6946147699300895
2821,2821,1.853589684901198,0.7016666666666671,1.6948155465339938
2822,2822,1.853589684901198,0.703333333333334,1.6948958571755552
2823,2823,1.853589684901198,0.7050000000000001,1.6948958571755552
2824,2824,1.853589684901198,0.706666666666667,1.6947553135528224
2825,2825,1.853589684901198,0.7083333333333339,1.6945545369489183
2826,2826,1.853589684901198,0.71,1.694675002911261
2827,2827,1.853589684901198,0.7116666666666669,1.6948757795151648
2828,2828,1.853589684901198,0.7133333333333338,1.6947151582320417
2829,2829,1.853589684901198,0.7150000000000016,1.6945143816281378
2830,2830,1.853589684901198,0.7166666666666668,1.6945143816281378
2831,2831,1.853589684901198,0.7183333333333337,1.6945143816281378
2832,2832,1.853589684901198,0.7200000000000015,1.6945143816281378
2833,2833,1.853589684901198,0.7216666666666667,1.6945143816281378
