,Unnamed: 0,suction_pressure,time,discharge_pressure
2450,2450,1.887789258734188,0.08333333333333393,1.7306316014524306
2451,2451,1.8916174284654517,0.08499999999999996,1.7306410357747384
2452,2452,1.8916308862066933,0.08666666666666689,1.7306504867804458
2453,2453,1.8916443864971773,0.08833333333333382,1.7306599545410022
2454,2454,1.8878431729278604,0.08999999999999986,1.734484194602038
2455,2455,1.8878567555121908,0.09166666666666679,1.730678940612474
2456,2456,1.88787037784112,0.09333333333333371,1.7306884590662932
2457,2457,1.8916987944539132,0.09500000000000153,1.7306979945565664
2458,2458,1.887897737993211,0.09666666666666668,1.7307075471179632
2459,2459,1.891726229420784,0.0983333333333336,1.7345318721879859
2460,2460,1.8879252459050733,0.10000000000000053,1.7307267032755371
2461,2461,1.8879390529337063,0.10166666666666657,1.7345510622047424
2462,2462,1.887952894097623,0.1033333333333335,1.7307459270062902
2463,2463,1.887966768461942,0.10500000000000043,1.7307555640301415
2464,2464,1.8917954305659528,0.10666666666666647,1.7307652177295223
2465,2465,1.8879946130522633,0.10833333333333339,1.7269601325576691
2466,2466,1.8918233368826511,0.11000000000000032,1.730784574864514
2467,2467,1.888022579213191,0.11166666666666725,1.7307942781549444
2468,2468,1.891851360917835,0.11333333333333329,1.7346187533047266
2469,2469,1.8918654144182157,0.11500000000000021,1.7308137338187477
2470,2470,1.89187949392224,0.11666666666666714,1.7308234860469385
2471,2471,1.888078842609872,0.11833333333333318,1.7308332544308558
2472,2472,1.8880929700605016,0.1200000000000001,1.7308430388394698
2473,2473,1.88810711939232,0.12166666666666703,1.7308528391300766
2474,2474,1.8881212891406791,0.12333333333333396,1.7308626551599824
2475,2475,1.8881354777663455,0.125,1.730872486786465
2476,2476,1.888149683631336,0.12666666666666693,1.730882333866823
2477,2477,1.8881639049937633,0.12833333333333385,1.7308921962583548
2478,2478,1.8919928955341931,0.1299999999999999,1.7309020738183454
2479,2479,1.8920071423916824,0.13166666666666682,1.7309119664040973
2480,2480,1.888206643623856,0.13333333333333375,1.7309218738728973
2481,2481,1.8920356637108489,0.13500000000000156,1.730931796082034
2482,2482,1.89204993428776,0.13666666666666671,1.7309417328888157
2483,2483,1.8920642088864223,0.13833333333333364,1.7309516841505248
2484,2484,1.8882637300902732,0.14000000000000146,1.7309616497244609
2485,2485,1.8882780069052851,0.1416666666666666,1.7309716294679087
2486,2486,1.8921070373890665,0.14333333333333353,1.7309816232381765
2487,2487,1.8883065531767749,0.14500000000000046,1.7309916308925386
2488,2488,1.8921355742226815,0.1466666666666665,1.7310016522883056
2489,2489,1.8921498321619257,0.14833333333333343,1.731011687282764
2490,2490,1.8883493250087942,0.15000000000000036,1.731021735733203
2491,2491,1.888363561552632,0.15166666666666728,1.7310317974969247
2492,2492,1.892192539591092,0.15333333333333332,1.731041872431218
2493,2493,1.888391990499336,0.15500000000000025,1.7310519603933774
2494,2494,1.888406178497532,0.15666666666666718,1.7310620612406988
2495,2495,1.8884203459091808,0.15833333333333321,1.7272574193562968
2496,2496,1.8884344905319408,0.16000000000000014,1.7310823010199807
2497,2497,1.8884486101634863,0.16166666666666707,1.7310924396665421
2498,2498,1.8922774580756403,0.163333333333334,1.7311025906274284
2499,2499,1.8922915211177351,0.16500000000000004,1.7311127537599442
2500,2500,1.8884907970874367,0.16666666666666696,1.7311229289213843
2501,2501,1.8923195502049133,0.1683333333333339,1.73113311596903
2502,2502,1.888518756371156,0.16999999999999993,1.731143314760189
2503,2503,1.8923474352804968,0.17166666666666686,1.7311535251521448
2504,2504,1.892361318308106,0.17333333333333378,1.731163747002192
2505,2505,1.888560403251642,0.1750000000000016,1.7273592246934597
2506,2506,1.892388954331276,0.17666666666666675,1.7311842245057538
2507,2507,1.8924027029221615,0.17833333333333368,1.7311944798738454
2508,2508,1.8886016468219733,0.1800000000000015,1.7312047461292082
2509,2509,1.8924300502508715,0.18166666666666664,1.7312150231291314
2510,2510,1.8924436445840211,0.18333333333333357,1.7312253107309108
2511,2511,1.8886424276190927,0.1850000000000005,1.731235608791842
2512,2512,1.8924706635762447,0.18666666666666654,1.7312459171692105
2513,2513,1.8886693283564715,0.18833333333333346,1.7312562357203172
2514,2514,1.8886826861799373,0.1900000000000004,1.7312665643024487
2515,2515,1.8886959793701532,0.19166666666666643,1.7312769027729082
2516,2516,1.8925239611989408,0.19333333333333336,1.7312872509889794
2517,2517,1.8887223630414631,0.19500000000000028,1.7312976088079632
2518,2518,1.8887354491178887,0.1966666666666672,1.7313079760871437
2519,2519,1.8887484617517147,0.19833333333333325,1.7313183526838296
2520,2520,1.8887613987406,0.20000000000000018,1.7313287384553049
2521,2521,1.8887742578822195,0.2016666666666671,1.7313391332588606
2522,2522,1.892601792448396,0.20333333333333403,1.7313495369517915
2523,2523,1.8926144892884618,0.20500000000000007,1.7313599493913965
2524,2524,1.8926271016742544,0.206666666666667,1.731370370434966
2525,2525,1.8888248719292648,0.20833333333333393,1.7275660444656171
2526,2526,1.8888373087994963,0.20999999999999996,1.7313912377631688
2527,2527,1.892664410082609,0.2116666666666669,1.7314016837623871
2528,2528,1.8888619071537684,0.21333333333333382,1.7314121377947485
2529,2529,1.8888740642331399,0.21499999999999986,1.7314225997175403
2530,2530,1.8888861236442245,0.21666666666666679,1.7276183139138794
2531,2531,1.8888980831846762,0.2183333333333337,1.7314435466635931
2532,2532,1.8927246961263369,0.22000000000000153,1.7314540314014344
2533,2533,1.892736449318534,0.22166666666666668,1.731464523458884
2534,2534,1.8889333405589328,0.2233333333333336,1.7314750226932334
2535,2535,1.888944878593532,0.22500000000000053,1.7314855289617836
2536,2536,1.8927710612199888,0.22666666666666657,1.7314960421218104
2537,2537,1.8889676198134784,0.2283333333333335,1.7315065620306231
2538,2538,1.8889788185941607,0.23000000000000043,1.731517088545506
2539,2539,1.888989899885532,0.23166666666666647,1.7277128660495806
2540,2540,1.8890008614852631,0.2333333333333334,1.7315381608226643
2541,2541,1.8928264566651771,0.23500000000000032,1.7315487062995292
2542,2542,1.88902241680044,0.23666666666666725,1.7315592578116332
2543,2543,1.8928477615853945,0.23833333333333329,1.7315698152162855
2544,2544,1.8890434669210148,0.2400000000000002,1.7315803783707702
2545,2545,1.8890537971343608,0.24166666666666714,1.7277761916582115
2546,2546,1.8890639950832795,0.24333333333333318,1.7316015213584146
2547,2547,1.892888814680836,0.2450000000000001,1.7316121009061616
2548,2548,1.889083987943437,0.24666666666666703,1.7316226856329209
2549,2549,1.8929085352066328,0.24833333333333396,1.7316332753959789
2550,2550,1.8891034330126597,0.25,1.7316438700526309
2551,2551,1.8891129462229208,0.2516666666666669,1.731654469460172
2552,2552,1.8891223178021372,0.25333333333333385,1.7316650734758938
2553,2553,1.8891315461892155,0.2549999999999999,1.731675681957094
2554,2554,1.889140629823052,0.2566666666666668,1.7316862947610612
2555,2555,1.8891495671425331,0.25833333333333375,1.727882156270921
2556,2556,1.889158356609565,0.26000000000000156,1.7317075327664762
2557,2557,1.8891669970659877,0.2616666666666667,1.7317181576825162
2558,2558,1.8891754887445795,0.26333333333333364,1.7317287863504904
2559,2559,1.8891838330303847,0.26500000000000146,1.7317394186277149
2560,2560,1.8891920315245097,0.2666666666666666,1.7317500543714548
2561,2561,1.8892000858280569,0.26833333333333353,1.735575448913204
2562,2562,1.8892079975421296,0.27000000000000046,1.731771335687711
2563,2563,1.8892157682678343,0.2716666666666665,1.7317819809748092
2564,2564,1.8892233996062824,0.27333333333333343,1.7317926291576122
2565,2565,1.8892308931585693,0.27500000000000036,1.7318032800934071
2566,2566,1.8930530059999744,0.2766666666666673,1.7318139336395002
2567,2567,1.8892454733091013,0.2783333333333333,1.7318245896531772
2568,2568,1.8892525631095616,0.28000000000000025,1.7318352479917274
2569,2569,1.8892595215282864,0.2816666666666672,1.7318459085124496
2570,2570,1.889266350166381,0.2833333333333332,1.7280418155984651
2571,2571,1.88927305062496,0.28500000000000014,1.731867235529588
2572,2572,1.889279624505114,0.28666666666666707,1.7318779017405874
2573,2573,1.8892860734079688,0.288333333333334,1.731888569562935
2574,2574,1.889292398934616,0.29000000000000004,1.7318992388539158
2575,2575,1.889298602686157,0.29166666666666696,1.7280951539966631
2576,2576,1.8931194417378832,0.2933333333333339,1.731920581270978
2577,2577,1.889310651268377,0.29499999999999993,1.7319312541116392
2578,2578,1.89313125477543,0.29666666666666686,1.7319419278501138
2579,2579,1.893136987437631,0.2983333333333338,1.7281378468695272
2580,2580,1.889327850856103,0.3000000000000016,1.7319632774496818
2581,2581,1.8893333575802729,0.30166666666666675,1.7319739530253555
2582,2582,1.8931535092112537,0.3033333333333337,1.731984628928021
2583,2583,1.8893440409276447,0.3050000000000015,1.7319953050149677
2584,2584,1.8931639762272203,0.30666666666666664,1.7320059811434838
2585,2585,1.8855395393402408,0.30833333333333357,1.7320166571708657
2586,2586,1.8931740201870144,0.3100000000000005,1.7320273329544136
2587,2587,1.8893641320494492,0.31166666666666654,1.7320380083514118
2588,2588,1.8893688984253183,0.31333333333333346,1.7320486832191648
2589,2589,1.8893735654415709,0.3150000000000004,1.7320593574149492
2590,2590,1.8893781346993068,0.31666666666666643,1.7282552753219058
2591,2591,1.88938260779964,0.31833333333333336,1.7320807032198349
2592,2592,1.889386986343667,0.3200000000000003,1.7320913745435085
2593,2593,1.8893912719324972,0.3216666666666672,1.7321020446244044
2594,2594,1.8893954661672356,0.32333333333333325,1.7321127133198022
2595,2595,1.8893995706489828,0.3250000000000002,1.7321233804870069
2596,2596,1.8894035869788561,0.3266666666666671,1.7321340459833028
2597,2597,1.8894075167579492,0.32833333333333403,1.732144709666
2598,2598,1.8932261170615543,0.33000000000000007,1.7321553713923703
2599,2599,1.889415123068245,0.331666666666667,1.7321660310197138
2600,2600,1.8894188028016519,0.3333333333333339,1.732176688405335
2601,2601,1.8894224023887023,0.33499999999999996,1.7321873434065191
2602,2602,1.889425923430508,0.3366666666666669,1.73219799588056
2603,2603,1.8894293675281792,0.3383333333333338,1.73220864568475
2604,2604,1.889432736282807,0.33999999999999986,1.7322192926763866
2605,2605,1.8894360312955052,0.3416666666666668,1.7284151812385795
2606,2606,1.8932540096415489,0.3433333333333337,1.7284258221769888
2607,2607,1.8894424064995412,0.3450000000000015,1.7322512153488858
2608,2608,1.889445489893084,0.3466666666666667,1.7322618496632318
2609,2609,1.8894485059491264,0.3483333333333336,1.7322724804514846
2610,2610,1.889451456268762,0.35000000000000053,1.7322831075709504
2611,2611,1.8894543424775672,0.35166666666666657,1.7322937308789093
2612,2612,1.8894571662989832,0.3533333333333335,1.7323043502326607
2613,2613,1.8932746849550712,0.3550000000000004,1.7285002100153326
2614,2614,1.8894626337712308,0.35666666666666647,1.732325576506718
2615,2615,1.889465280917876,0.3583333333333334,1.7323361831416095
2616,2616,1.8932826281428905,0.3600000000000003,1.7285320297772924
2617,2617,1.889470410769186,0.36166666666666725,1.7323573826935763
2618,2618,1.8894728969546364,0.3633333333333333,1.73236797532525
2619,2619,1.8894753329579412,0.3650000000000002,1.7285638075295957
2620,2620,1.8894777205119728,0.36666666666666714,1.7323891455864202
2621,2621,1.8894800613496123,0.3683333333333332,1.732399722930508
2622,2622,1.8894823571957813,0.3700000000000001,1.7324102948933282
2623,2623,1.889484609743688,0.37166666666666703,1.7324208613321634
2624,2624,1.8894868206786093,0.37333333333333396,1.7324314221043149
2625,2625,1.8894889916858069,0.375,1.7324419770670734
2626,2626,1.889491124450554,0.3766666666666669,1.7324525260777317
2627,2627,1.8894932206478376,0.37833333333333385,1.7286483135194124
2628,2628,1.8933100373857088,0.3799999999999999,1.7324736056719283
2629,2629,1.8894973098652663,0.3816666666666668,1.7324841359700474
2630,2630,1.8894993061214127,0.38333333333333375,1.7324946597452469
2631,2631,1.8895012722476217,0.38500000000000156,1.732505176854819
2632,2632,1.8895032098003344,0.3866666666666667,1.732515687156046
2633,2633,1.8895051203244484,0.38833333333333364,1.7287114350320585
2634,2634,1.8895070053186724,0.39000000000000146,1.7325366867626657
2635,2635,1.8895088662701784,0.3916666666666666,1.728732420308468
2636,2636,1.8895107046546429,0.39333333333333353,1.7287429019492788
2637,2637,1.8895125219017932,0.39500000000000046,1.7325681315423975
2638,2638,1.889514319383082,0.3966666666666665,1.7287638425225893
2639,2639,1.8895160982829116,0.39833333333333343,1.732589056643838
2640,2640,1.889517859728284,0.40000000000000036,1.7287847518667618
2641,2641,1.8895196048038017,0.4016666666666673,1.7326099499453291
2642,2642,1.889521334583446,0.4033333333333333,1.7326203843143222
2643,2643,1.88952305013402,0.40500000000000025,1.7326308103052066
2644,2644,1.889524752493551,0.4066666666666672,1.7326412277752694
2645,2645,1.8895264426928795,0.4083333333333332,1.7288368811076456
2646,2646,1.8895281217574715,0.41000000000000014,1.7288472811079607
2647,2647,1.8895297906912532,0.41166666666666707,1.7326724276335146
2648,2648,1.8895314504883012,0.413333333333334,1.732682809593249
2649,2649,1.893347857598909,0.41500000000000004,1.7326931823186371
2650,2650,1.8895347465683507,0.41666666666666696,1.7288887901928016
2651,2651,1.8933511402420091,0.4183333333333339,1.7327138994955464
2652,2652,1.8895380176500696,0.41999999999999993,1.732724243661652
2653,2653,1.889539646121156,0.42166666666666686,1.7327345780225816
2654,2654,1.8895412710673067,0.4233333333333338,1.7327449024356367
2655,2655,1.889542893355759,0.4250000000000016,1.7289404612893715
2656,2656,1.8895445138352691,0.42666666666666675,1.7289507654166478
2657,2657,1.8895461333393757,0.4283333333333337,1.7327758147074332
2658,2658,1.889547752698593,0.4300000000000015,1.7327860981033418
2659,2659,1.889549372743417,0.43166666666666664,1.7289816154943247
2660,2660,1.8895509943043796,0.43333333333333357,1.728991877718701
2661,2661,1.8895526182119733,0.4350000000000005,1.7328168846664191
2662,2662,1.889554245296722,0.43666666666666654,1.7328271252790992
2663,2663,1.8895558763891351,0.43833333333333346,1.7328373549208722
2664,2664,1.8895575123197137,0.4400000000000004,1.7328475734817061
2665,2665,1.8895591539189749,0.44166666666666643,1.7328577808515446
2666,2666,1.8895608020174437,0.44333333333333336,1.73286797692037
2667,2667,1.889562457445613,0.4450000000000003,1.732878161578126
2668,2668,1.8895641210339968,0.4466666666666672,1.7290735792442993
2669,2669,1.889565793613112,0.44833333333333325,1.7328984962536091
2670,2670,1.8895674760134724,0.4500000000000002,1.7329086461182228
2671,2671,1.889569169065584,0.4516666666666671,1.732918784266521
2672,2672,1.8895708735999568,0.45333333333333403,1.7329289106566457
2673,2673,1.8895725904471088,0.45500000000000007,1.7329390252467443
2674,2674,1.8895743204375328,0.456666666666667,1.73294912799496
2675,2675,1.889576064397352,0.4583333333333339,1.7329592188594445
2676,2676,1.8895778231349956,0.45999999999999996,1.7329692977983426
2677,2677,1.889579597454497,0.4616666666666669,1.7329793647698044
2678,2678,1.8933961436340585,0.4633333333333338,1.7329894197319669
2679,2679,1.8895831960551956,0.46499999999999986,1.7329994626429832
2680,2680,1.8895850219444557,0.4666666666666668,1.7291947379868189
2681,2681,1.8895868666316924,0.4683333333333337,1.7330195121441518
2682,2682,1.8895887309209431,0.4700000000000015,1.7330295186505953
2683,2683,1.8895906156162297,0.4716666666666667,1.7330395129384788
2684,2684,1.8895925215215896,0.4733333333333336,1.733049494965946
2685,2685,1.8895944494410557,0.47500000000000053,1.7292447092169732
2686,2686,1.8895964001786458,0.47666666666666657,1.7292546665980435
2687,2687,1.8895983745384055,0.4783333333333335,1.7330793670673124
2688,2688,1.8896003733243607,0.4800000000000004,1.7330892996345708
2689,2689,1.8896023973405383,0.48166666666666647,1.7330992197321493
2690,2690,1.8896044473909648,0.4833333333333334,1.7331091273181811
2691,2691,1.889606524279677,0.4850000000000003,1.7293042668766596
2692,2692,1.8896086288107088,0.48666666666666725,1.729314149314055
2693,2693,1.8896107617880824,0.4883333333333333,1.733138774588519
2694,2694,1.8896129240158344,0.4900000000000002,1.7293338762356874
2695,2695,1.889615116297992,0.49166666666666714,1.7293437206362208
2696,2696,1.8896173394385856,0.4933333333333332,1.7331683077482658
2697,2697,1.8896195942416532,0.4950000000000001,1.729363371107452
2698,2698,1.8934366369853772,0.49666666666666703,1.7331879325686066
2699,2699,1.8896242020513008,0.49833333333333396,1.733197725667369
2700,2700,1.8896265566659527,0.5,1.7293927503618884
2701,2701,1.889628946159192,0.5016666666666669,1.7294025175586427
2702,2702,1.8896313713350537,0.5033333333333339,1.7332270272157886
2703,2703,1.8896338329975624,0.5049999999999999,1.733236768343124
2704,2704,1.8896363319507548,0.5066666666666668,1.7294317408987911
2705,2705,1.8896388689986567,0.5083333333333337,1.7294414557892903
2706,2706,1.8896414449452987,0.5100000000000016,1.733265912972758
2707,2707,1.88964406059472,0.5116666666666667,1.7332756014590005
2708,2708,1.8896467167509408,0.5133333333333336,1.7332852766803442
2709,2709,1.8896494142179956,0.5150000000000015,1.7294801831207471
2710,2710,1.8896521537999158,0.5166666666666666,1.7294898316867162
2711,2711,1.889654936300729,0.5183333333333335,1.7333142223363749
2712,2712,1.8896577625244717,0.5200000000000005,1.7295090886053792
2713,2713,1.8896606332751662,0.5216666666666665,1.7295186968743788
2714,2714,1.8896635493568399,0.5233333333333334,1.7333430471015214
2715,2715,1.8896665115735396,0.5250000000000004,1.7333526282966147
2716,2716,1.8896695207292848,0.5266666666666673,1.7295474404177875
2717,2717,1.8896725776281065,0.5283333333333333,1.7295569943715463
2718,2718,1.889675683074033,0.5300000000000002,1.733381290116034
2719,2719,1.8896788378677425,0.5316666666666672,1.733390816661056
2720,2720,1.8858672873222868,0.5333333333333332,1.7295855739647503
2721,2721,1.8896852986440589,0.5350000000000001,1.7295950729336105
2722,2722,1.8896886061944067,0.5366666666666671,1.7334193135257867
2723,2723,1.8896919662313685,0.538333333333334,1.7296140292769064
2724,2724,1.889695379538826,0.54,1.7334382420418033
2725,2725,1.8896988469006504,0.541666666666667,1.7296329298819288
2726,2726,1.889702369100695,0.5433333333333339,1.729642359177962
2727,2727,1.889705946922844,0.5449999999999999,1.7296517744138658
2728,2728,1.8897095811509568,0.5466666666666669,1.7334759310219618
2729,2729,1.8897132725689167,0.5483333333333338,1.7334853180120469
2730,2730,1.88971702196059,0.5500000000000016,1.7258651798680935
2731,2731,1.8897208301098427,0.5516666666666667,1.7296892939191213
2732,2732,1.8897246978005502,0.5533333333333337,1.73351339370075
2733,2733,1.8897286258165782,0.5550000000000015,1.7297079682227876
2734,2734,1.8897326149417968,0.5566666666666666,1.7335320393400653
2735,2735,1.8897366659600865,0.5583333333333336,1.73354134058821
2736,2736,1.8897407796553083,0.5600000000000005,1.7297358719253766
2737,2737,1.8897449568113271,0.5616666666666665,1.7297451442580445
2738,2738,1.8897491982120196,0.5633333333333335,1.7297544020702005
2739,2739,1.8897535046412544,0.5650000000000004,1.7297636453199805
2740,2740,1.8897578768829133,0.5666666666666664,1.7335876294397032
2741,2741,1.8897623157208487,0.5683333333333334,1.7335968434391762
2742,2742,1.8897668219389476,0.5700000000000003,1.7297912872765406
2743,2743,1.889771396321067,0.5716666666666672,1.729800471858293
2744,2744,1.8897760396510768,0.5733333333333333,1.7336243971425789
2745,2745,1.8859659972386884,0.5750000000000002,1.7298187966650227
2746,2746,1.889785536290276,0.5766666666666671,1.7298279368062932
2747,2747,1.889790391167198,0.578333333333334,1.7298370620503603
2748,2748,1.8897953181275011,0.5800000000000001,1.7298461723553662
2749,2749,1.8898003179550455,0.581666666666667,1.7336700231536364
2750,2750,1.8859906359595358,0.5833333333333339,1.7298643479807982
2751,2751,1.8898105393473643,0.585,1.7336881686916925
2752,2752,1.88981576247987,0.5866666666666669,1.7298824633477694
2753,2753,1.8898210616151156,0.5883333333333338,1.7298914983296907
2754,2754,1.8936411930111168,0.5899999999999999,1.7299005181214369
2755,2755,1.8898318910292573,0.5916666666666668,1.729909522681148
2756,2756,1.8898374228759,0.5933333333333337,1.7299185119669749
2757,2757,1.8898430338607493,0.5950000000000015,1.7337422414112302
2758,2758,1.8898487247676856,0.5966666666666667,1.7299364445495575
2759,2759,1.8898544963805628,0.5983333333333336,1.7337601432367715
2760,2760,1.8898603494832655,0.6000000000000005,1.7299543155343498
2761,2761,1.8898662848596592,0.6016666666666666,1.7337779832971048
2762,2762,1.8898723032936129,0.6033333333333335,1.7299721245865225
2763,2763,1.8898784055336617,0.6050000000000004,1.7337957612574144
2764,2764,1.8898845921495813,0.6066666666666665,1.733804626845417
2765,2765,1.8898908635155567,0.6083333333333334,1.7299987213086792
2766,2766,1.8898972199261823,0.6100000000000003,1.7300075555536931
2767,2767,1.88990366165482,0.6116666666666672,1.7338311295385993
2768,2768,1.8899101888994925,0.6133333333333333,1.7338399322732014
2769,2769,1.8899168017171464,0.6150000000000002,1.7300339637156488
2770,2770,1.8861087446579836,0.6166666666666671,1.7300427347724288
2771,2771,1.8899302841688836,0.6183333333333341,1.73005148992752
2772,2772,1.8899371538516896,0.6200000000000001,1.7300602291390617
2773,2773,1.88994410920494,0.621666666666667,1.7300689523652075
2774,2774,1.889951150252992,0.623333333333334,1.7338924150382735
2775,2775,1.8899582770202223,0.625,1.7300863506938862
2776,2776,1.8899654895113376,0.6266666666666669,1.7300950257127077
2777,2777,1.889972787652512,0.6283333333333339,1.7339184400528835
2778,2778,1.8899801713502644,0.6299999999999999,1.7339270827242268
2779,2779,1.8899876405111165,0.6316666666666668,1.7339357091590475
2780,2780,1.8899951950415816,0.6333333333333337,1.7301295638413188
2781,2781,1.890002834848186,0.6350000000000016,1.730138157677528
2782,2782,1.8900105598374553,0.6366666666666667,1.7301467351516635
2783,2783,1.8900183699159057,0.6383333333333336,1.7301552962218585
2784,2784,1.8900262649900552,0.6400000000000015,1.7339785963204288
2785,2785,1.8862194894922495,0.6416666666666666,1.7301723689830204
2786,2786,1.890042309733976,0.6433333333333335,1.7339956360644522
2787,2787,1.8900504591113982,0.6450000000000005,1.7301893756261877
2788,2788,1.8900586928998109,0.6466666666666665,1.7301978540541785
2789,2789,1.890067010900338,0.6483333333333334,1.7302063158640726
2790,2790,1.8900754129141104,0.6500000000000004,1.7302147610961638
2791,2791,1.8900838987422504,0.6516666666666673,1.7302231898926892
2792,2792,1.8900924681710345,0.6533333333333333,1.7340463578942396
2793,2793,1.8901011209273917,0.6550000000000002,1.7302399988447088
2794,2794,1.8901098567234065,0.6566666666666672,1.7340631348258349
2795,2795,1.890118675271155,0.6583333333333332,1.7302567442004877
2796,2796,1.89012757628272,0.6600000000000001,1.7340798491435632
2797,2797,1.8901365594176305,0.6616666666666671,1.734088183510737
2798,2798,1.890145624125199,0.663333333333334,1.7302817475802004
2799,2799,1.8901547698021781,0.665,1.730290052578499
2800,2800,1.8863492403711448,0.666666666666667,1.7302983433096568
2801,2801,1.8901733016513709,0.6683333333333339,1.7303066200518618
2802,2802,1.8901826866067823,0.6699999999999999,1.7303148830833248
2803,2803,1.890192150056706,0.6716666666666669,1.730323132682229
2804,2804,1.8902016913359885,0.6733333333333338,1.730331369126778
2805,2805,1.890211309779484,0.6750000000000016,1.7303395926951701
2806,2806,1.8902210047133177,0.6766666666666667,1.7303478036655948
2807,2807,1.8902307754287904,0.6783333333333337,1.7303560023162532
2808,2808,1.8902406212084841,0.6800000000000015,1.7303641889253385
2809,2809,1.8902505413349795,0.6816666666666666,1.7303723637710509
2810,2810,1.886445779609305,0.6833333333333336,1.7303805271315802
2811,2811,1.8902706016997095,0.6850000000000005,1.7303886792851328
2812,2812,1.8902807404219992,0.6866666666666665,1.730396820509896
2813,2813,1.88647619501451,0.6883333333333335,1.730404951084071
2814,2814,1.8903012311318548,0.6900000000000004,1.7304130712858483
2815,2815,1.8903115815586329,0.6916666666666664,1.7304211813934325
2816,2816,1.8903220009645416,0.6933333333333334,1.7304292816850178
2817,2817,1.8903324885238253,0.6950000000000003,1.7304373724387951
2818,2818,1.8903430434008348,0.6966666666666672,1.7304454539329663
2819,2819,1.8903536647417465,0.6983333333333333,1.730453526445724
2820,2820,1.8865495962101064,0.7000000000000002,1.7304615902552674
2821,2821,1.8903751033505567,0.7016666666666671,1.7304696456397883
2822,2822,1.8903859188554597,0.703333333333334,1.7304776928774903
2823,2823,1.8903967973005211,0.7050000000000001,1.7304857322465677
2824,2824,1.8904077377839348,0.706666666666667,1.7304937640252056
2825,2825,1.890418739403878,0.7083333333333339,1.7305017884916207
2826,2826,1.886615045784368,0.71,1.7305098059239956
2827,2827,1.886626166971949,0.7116666666666669,1.7305178166005224
2828,2828,1.8904521020648088,0.7133333333333338,1.7305258207994092
2829,2829,1.8904633392127792,0.7150000000000016,1.7305338187988504
