,Unnamed: 0,suction_pressure,time,discharge_pressure
2471,2471,1.8896547599762537,0.11833333333333318,1.7314490841979493
2472,2472,1.8896561727213168,0.1200000000000001,1.7314500626388107
2473,2473,1.8896575876544983,0.12166666666666703,1.7314510426678709
2474,2474,1.8896590046293344,0.12333333333333396,1.7314520242708618
2475,2475,1.8896604234919017,0.125,1.7314530074335102
2476,2476,1.8896618440784003,0.12666666666666693,1.7314539921415462
2477,2477,1.889663266214643,0.12833333333333385,1.7314549783806994
2478,2478,1.8903894932613607,0.1299999999999999,1.7314559661366982
2479,2479,1.8903909179471103,0.13166666666666682,1.7314569553952734
2480,2480,1.8896675400776524,0.13333333333333375,1.731457946142153
2481,2481,1.8903937700790272,0.13500000000000156,1.7314589383630672
2482,2482,1.8903951971367172,0.13666666666666671,1.7314599320437452
2483,2483,1.890396624596584,0.13833333333333364,1.731460927169916
2484,2484,1.889673248724294,0.14000000000000146,1.73146192372731
2485,2485,1.889674676405796,0.1416666666666666,1.7314629217016544
2486,2486,1.8904009074468484,0.14333333333333353,1.7314639210786815
2487,2487,1.889677531032944,0.14500000000000046,1.7314649218441172
2488,2488,1.8904037611302098,0.1466666666666665,1.7314659239836945
2489,2489,1.8904051869241345,0.14833333333333343,1.7314669274831402
2490,2490,1.8896818082161464,0.15000000000000036,1.731467932328184
2491,2491,1.88968323187053,0.15166666666666728,1.731468938504556
2492,2492,1.8904094576670512,0.15333333333333332,1.7314699459979854
2493,2493,1.8896860747652005,0.15500000000000025,1.731470954794201
2494,2494,1.88968749356502,0.15666666666666718,1.7314719648789336
2495,2495,1.889688910306185,0.15833333333333321,1.730748172697818
2496,2496,1.8896903247684609,0.16000000000000014,1.7314739888568615
2497,2497,1.8896917367316155,0.16166666666666707,1.731475002721518
2498,2498,1.8904179495155056,0.163333333333334,1.7314760178176063
2499,2499,1.8904193558197155,0.16500000000000004,1.731477034130858
2500,2500,1.8896959554240105,0.16666666666666696,1.7314780516470023
2501,2501,1.890422158728433,0.1683333333333339,1.7314790703517668
2502,2502,1.8896987513523824,0.16999999999999993,1.731480090230883
2503,2503,1.8904249472359915,0.17166666666666686,1.731481111270078
2504,2504,1.8904263355387525,0.17333333333333378,1.7314821334550825
2505,2505,1.8897029160404315,0.1750000000000016,1.730758353231534
2506,2506,1.8904290991410693,0.17666666666666675,1.731484181205439
2507,2507,1.8904304740001583,0.17833333333333368,1.7314852067422482
2508,2508,1.8897070403974645,0.1800000000000015,1.7314862333677847
2509,2509,1.8904332087330291,0.18166666666666664,1.731487261067777
2510,2510,1.890434568166344,0.18333333333333357,1.7314882898279549
2511,2511,1.8897111184771762,0.1850000000000005,1.7314893196340482
2512,2512,1.8904372700655665,0.18666666666666654,1.7314903504717847
2513,2513,1.8897138085509144,0.18833333333333346,1.7314913823268954
2514,2514,1.8897151443332605,0.1900000000000004,1.7314924151851083
2515,2515,1.8897164736522825,0.19166666666666643,1.7314934490321543
2516,2516,1.890442599827836,0.19333333333333336,1.7314944838537616
2517,2517,1.8897191120194128,0.19500000000000028,1.7314955196356605
2518,2518,1.889720420627056,0.1966666666666672,1.7314965563635778
2519,2519,1.8897217218904383,0.19833333333333325,1.7314975940232469
2520,2520,1.8897230155893268,0.20000000000000018,1.7314986326003945
2521,2521,1.8897243015034888,0.2016666666666671,1.7314996720807496
2522,2522,1.8904503829527812,0.20333333333333403,1.7315007124500426
2523,2523,1.8904516526367883,0.20500000000000007,1.7315017536940032
2524,2524,1.890452913875367,0.206666666666667,1.7315027957983606
2525,2525,1.8897293629081933,0.20833333333333393,1.7307790352087498
2526,2526,1.8897306065952164,0.20999999999999996,1.7315048825311807
2527,2527,1.8904566447162028,0.2116666666666669,1.7315059271311022
2528,2528,1.889733066430644,0.21333333333333382,1.7315069725343386
2529,2529,1.8897342821385807,0.21499999999999986,1.731508018726618
2530,2530,1.8897354880796893,0.21666666666666679,1.7307842621535758
2531,2531,1.8897366840337344,0.2183333333333337,1.7315101134212234
2532,2532,1.890462673320576,0.22000000000000153,1.7315111618950072
2533,2533,1.890463848639796,0.22166666666666668,1.7315122111007522
2534,2534,1.88974020977116,0.2233333333333336,1.7315132610241868
2535,2535,1.8897413635746203,0.22500000000000053,1.731514311651042
2536,2536,1.8904673098299407,0.22666666666666657,1.7315153629670446
2537,2537,1.8897436376966144,0.2283333333333335,1.731516414957926
2538,2538,1.8897447575746829,0.23000000000000043,1.7315174676094145
2539,2539,1.88974586570382,0.23166666666666647,1.7307937173671462
2540,2540,1.8897469618637932,0.2333333333333334,1.73151957483713
2541,2541,1.89047284937446,0.23500000000000032,1.7315206293848169
2542,2542,1.8897491173953107,0.23666666666666725,1.7315216845360268
2543,2543,1.8904749798664815,0.23833333333333329,1.731522740276492
2544,2544,1.8897512224073685,0.2400000000000002,1.7315237965919408
2545,2545,1.8897522554287032,0.24166666666666714,1.7308000499280094
2546,2546,1.8897532752235948,0.24333333333333318,1.731525910890705
2547,2547,1.8904790851760247,0.2450000000000001,1.7315269688454795
2548,2548,1.889755274509611,0.24666666666666703,1.7315280273181561
2549,2549,1.8904810572286053,0.24833333333333396,1.7315290862944617
2550,2550,1.8897572190165328,0.25,1.7315301457601266
2551,2551,1.889758170337559,0.2516666666666669,1.731531205700881
2552,2552,1.8897591074954805,0.25333333333333385,1.7315322661024533
2553,2553,1.889760030334188,0.2549999999999999,1.7315333269505733
2554,2554,1.889760938697572,0.2566666666666668,1.73153438823097
2555,2555,1.88976183242952,0.25833333333333375,1.7308106463892805
2556,2556,1.8897627113762236,0.26000000000000156,1.7315365120315112
2557,2557,1.8897635754218656,0.2616666666666667,1.7315375745231154
2558,2558,1.8897644245897247,0.26333333333333364,1.7315386373899126
2559,2559,1.8897652590183047,0.26500000000000146,1.7315397006176354
2560,2560,1.8897660788677175,0.2666666666666666,1.7315407641920089
2561,2561,1.8897668842980728,0.26833333333333353,1.7322666316388602
2562,2562,1.88976767546948,0.27000000000000046,1.731542892323635
2563,2563,1.8897684525420504,0.2716666666666665,1.7315439568523447
2564,2564,1.889769215675895,0.27333333333333343,1.731545021670625
2565,2565,1.8897699650311242,0.27500000000000036,1.7315460867642043
2566,2566,1.8904955043079397,0.2766666666666673,1.731547152118814
2567,2567,1.8897714230461768,0.2783333333333333,1.7315482177201815
2568,2568,1.8897721320262233,0.28000000000000025,1.7315492835540365
2569,2569,1.8897728278680956,0.2816666666666672,1.7315503496061084
2570,2570,1.8897735107319051,0.2833333333333332,1.7308266123220346
2571,2571,1.889774180777763,0.28500000000000014,1.7315524823078223
2572,2572,1.8897748381657782,0.28666666666666707,1.7315535489289222
2573,2573,1.8897754830560636,0.288333333333334,1.7315546157111574
2574,2574,1.8897761156087287,0.29000000000000004,1.7315556826402554
2575,2575,1.8897767359838824,0.29166666666666696,1.7308319461618549
2576,2576,1.8905021478817303,0.2933333333333339,1.7315578168819614
2577,2577,1.8897779408421047,0.29499999999999993,1.7315588841660272
2578,2578,1.8905033291854851,0.29666666666666686,1.7315599515398747
2579,2579,1.8905039024517047,0.2983333333333338,1.730836215449141
2580,2580,1.889779660800877,0.3000000000000016,1.7315620864998318
2581,2581,1.8897802114732944,0.30166666666666675,1.7315631540573992
2582,2582,1.8905055546290672,0.3033333333333337,1.731564221647666
2583,2583,1.8897812798080316,0.3050000000000015,1.7315652892563609
2584,2584,1.890506601330664,0.30666666666666664,1.731566356869212
2585,2585,1.8890575016566151,0.30833333333333357,1.7315674244719503
2586,2586,1.8905076057266437,0.3100000000000005,1.731568492050305
2587,2587,1.889783288920212,0.31166666666666654,1.7315695595900047
2588,2588,1.8897837655577985,0.31333333333333346,1.7315706270767803
2589,2589,1.889784232259424,0.3150000000000004,1.7315716944963582
2590,2590,1.8897846891851968,0.31666666666666643,1.7308479582943783
2591,2591,1.8897851364952307,0.31833333333333336,1.7315738290768472
2592,2592,1.8897855743496328,0.3200000000000003,1.7315748962092146
2593,2593,1.8897860029085165,0.3216666666666672,1.7315759632173042
2594,2594,1.8897864223319905,0.32333333333333325,1.731577030086844
2595,2595,1.889786832780165,0.3250000000000002,1.731578096803564
2596,2596,1.8897872344131528,0.3266666666666671,1.7315791633531938
2597,2597,1.8897876273910617,0.32833333333333403,1.7315802297214635
2598,2598,1.890512815414097,0.33000000000000007,1.7315812958941008
2599,2599,1.8897883880220911,0.331666666666667,1.731582361856835
2600,2600,1.8897887559954318,0.3333333333333339,1.7315834275953972
2601,2601,1.889789115954137,0.33499999999999996,1.7315844930955155
2602,2602,1.8897894680583176,0.3366666666666669,1.7315855583429198
2603,2603,1.889789812468085,0.3383333333333338,1.7315866233233388
2604,2604,1.889790149343548,0.33999999999999986,1.7315876880225023
2605,2605,1.889790478844817,0.3416666666666668,1.7308639488860458
2606,2606,1.8905156046720968,0.3433333333333337,1.7308650129798868
2607,2607,1.8897911163652208,0.3450000000000015,1.7315908802897522
2608,2608,1.8897914247045755,0.3466666666666667,1.7315919437211869
2609,2609,1.88979172631018,0.3483333333333336,1.731593006800012
2610,2610,1.8897920213421429,0.35000000000000053,1.7315940695119585
2611,2611,1.889792309963024,0.35166666666666657,1.7315951318427545
2612,2612,1.8897925923451653,0.3533333333333335,1.7315961937781297
2613,2613,1.890517672203449,0.3550000000000004,1.7308724517637215
2614,2614,1.8897931390923897,0.35666666666666647,1.7315983164055355
2615,2615,1.8897934038070543,0.3583333333333334,1.7315993770690248
2616,2616,1.8905184665222312,0.3600000000000003,1.7308756337399174
2617,2617,1.8897939167921856,0.36166666666666725,1.7316014970242208
2618,2618,1.8897941654107304,0.3633333333333333,1.731602556287389
2619,2619,1.889794409011061,0.3650000000000002,1.730878811515148
2620,2620,1.889794647766464,0.36666666666666714,1.7316046733135055
2621,2621,1.889794881850228,0.3683333333333332,1.7316057310479145
2622,2622,1.889795111434845,0.3700000000000001,1.7316067882441968
2623,2623,1.8897953366896356,0.37166666666666703,1.73160784488808
2624,2624,1.889795557783128,0.37333333333333396,1.7316089009652953
2625,2625,1.8897957748838472,0.375,1.7316099564615712
2626,2626,1.8897959881603217,0.3766666666666669,1.7316110113626368
2627,2627,1.8897961977800504,0.37833333333333385,1.7308872621141296
2628,2628,1.8905212074465128,0.3799999999999999,1.7316131193220563
2629,2629,1.8897966067017933,0.3816666666666668,1.7316141723518683
2630,2630,1.889796806327408,0.38333333333333375,1.7316152247293883
2631,2631,1.8897970029400288,0.38500000000000156,1.7316162764403455
2632,2632,1.8897971966953004,0.3866666666666667,1.7316173274704685
2633,2633,1.889797387747712,0.38833333333333364,1.730893574265394
2634,2634,1.8897975762471344,0.39000000000000146,1.7316194274311305
2635,2635,1.8897977623422848,0.3916666666666666,1.7308956727930351
2636,2636,1.889797946180731,0.39333333333333353,1.730896720957116
2637,2637,1.889798127905446,0.39500000000000046,1.7316225719091034
2638,2638,1.889798307653575,0.3966666666666665,1.7308988150144466
2639,2639,1.889798485543558,0.39833333333333343,1.7316246644192472
2640,2640,1.8897986616880955,0.40000000000000036,1.7309009059488645
2641,2641,1.889798836195647,0.4016666666666673,1.7316267537493968
2642,2642,1.889799009173612,0.4033333333333333,1.7316277971862957
2643,2643,1.8897991807286687,0.40500000000000025,1.7316288397853845
2644,2644,1.8897993509646216,0.4066666666666672,1.7316298815323907
2645,2645,1.8897995199845543,0.4083333333333332,1.7309061188729529
2646,2646,1.8897996878910144,0.41000000000000014,1.7309071588729843
2647,2647,1.8897998547843917,0.41166666666666707,1.7316330015182153
2648,2648,1.889800020764097,0.413333333333334,1.7316340397141885
2649,2649,1.8905249894678329,0.41500000000000004,1.7316350769867273
2650,2650,1.8898003503721017,0.41666666666666696,1.7309113097814686
2651,2651,1.8905253177321428,0.4183333333333339,1.7316371487044182
2652,2652,1.8898006774802736,0.41999999999999993,1.7316381831210288
2653,2653,1.8898008403273825,0.42166666666666686,1.7316392165571215
2654,2654,1.8898010028219976,0.4233333333333338,1.7316402489984275
2655,2655,1.8898011650508428,0.4250000000000016,1.7309164768911256
2656,2656,1.8898013270987932,0.42666666666666675,1.730917507303853
2657,2657,1.889801489049204,0.4283333333333337,1.7316433402256068
2658,2658,1.8898016509851263,0.4300000000000015,1.731644368565198
2659,2659,1.8898018129896084,0.43166666666666664,1.7309205923116209
2660,2660,1.8898019751457051,0.43333333333333357,1.7309216185340583
2661,2661,1.889802137536464,0.4350000000000005,1.7316474472215058
2662,2662,1.8898023002449391,0.43666666666666654,1.7316484712827735
2663,2663,1.8898024633541808,0.43833333333333346,1.7316494942469507
2664,2664,1.8898026269472383,0.4400000000000004,1.7316505161030342
2665,2665,1.889802791107164,0.44166666666666643,1.731651536840018
2666,2666,1.8898029559170115,0.44333333333333336,1.7316525564469007
2667,2667,1.8898031214598283,0.4450000000000003,1.7316535749126765
2668,2668,1.8898032878186664,0.4466666666666672,1.7309297886866182
2669,2669,1.8898034550765777,0.44833333333333325,1.7316556083802246
2670,2670,1.889803623316614,0.4500000000000002,1.7316566233666861
2671,2671,1.8898037926218247,0.4516666666666671,1.731657637181516
2672,2672,1.8898039630752623,0.45333333333333403,1.7316586498205284
2673,2673,1.8898041347599777,0.45500000000000007,1.731659661279538
2674,2674,1.88980430775902,0.456666666666667,1.7316606715543597
2675,2675,1.8898044821550024,0.4583333333333339,1.731661680640808
2676,2676,1.8898046580287664,0.45999999999999996,1.7316626885346975
2677,2677,1.8898048354607169,0.4616666666666669,1.7316636952318445
2678,2678,1.8905298180713481,0.4633333333333338,1.7316647007280603
2679,2679,1.8898051953207864,0.46499999999999986,1.7316657050191622
2680,2680,1.889805377909712,0.4666666666666668,1.7309419045608698
2681,2681,1.889805562378436,0.4683333333333337,1.7316677099692792
2682,2682,1.8898057488073607,0.4700000000000015,1.7316687106199231
2683,2683,1.8898059372768892,0.4716666666666667,1.7316697100487115
2684,2684,1.8898061278674256,0.4733333333333336,1.7316707082514582
2685,2685,1.8898063206593725,0.47500000000000053,1.7309469016838854
2686,2686,1.8898065157331312,0.47666666666666657,1.7309478974219925
2687,2687,1.8898067131691072,0.4783333333333335,1.731673695461595
2688,2688,1.889806913047703,0.4800000000000004,1.7316746887183208
2689,2689,1.8898071154493208,0.48166666666666647,1.7316756807280786
2690,2690,1.8898073204543635,0.4833333333333334,1.7316766714866818
2691,2691,1.8898075281432345,0.4850000000000003,1.7309528574498545
2692,2692,1.8898077385963377,0.48666666666666725,1.730953845693594
2693,2693,1.8898079518940751,0.4883333333333333,1.7316796362137157
2694,2694,1.8898081681168504,0.4900000000000002,1.730955818385757
2695,2695,1.8898083873450657,0.49166666666666714,1.73095680282581
2696,2696,1.889808609659125,0.4933333333333332,1.73168258952969
2697,2697,1.889808835139432,0.4950000000000001,1.7309587678729337
2698,2698,1.89053386740648,0.49666666666666703,1.7316845520117243
2699,2699,1.8898092959203967,0.49833333333333396,1.7316855313216006
2700,2700,1.889809531381862,0.5,1.730961705798377
2701,2701,1.8898097703311865,0.5016666666666669,1.7309626825180524
2702,2702,1.8898100128487725,0.5033333333333339,1.7316884614764425
2703,2703,1.8898102590150232,0.5049999999999999,1.731689435589176
2704,2704,1.8898105089103419,0.5066666666666668,1.7309656048520672
2705,2705,1.8898107626151328,0.5083333333333337,1.730966576341117
2706,2706,1.8898110202097969,0.5100000000000016,1.7316923500521395
2707,2707,1.8898112817747388,0.5116666666666667,1.7316933189007635
2708,2708,1.8898115473903607,0.5133333333333336,1.7316942864228981
2709,2709,1.8898118171370664,0.5150000000000015,1.7309704490742628
2710,2710,1.8898120910952587,0.5166666666666666,1.73097141393086
2711,2711,1.88981236934534,0.5183333333333335,1.7316971809885011
2712,2712,1.889812651967714,0.5200000000000005,1.7309733396227258
2713,2713,1.889812939042784,0.5216666666666665,1.730974300449626
2714,2714,1.8898132306509507,0.5233333333333334,1.7317000634650157
2715,2715,1.8898135268726208,0.5250000000000004,1.7317010215845252
2716,2716,1.8898138277881955,0.5266666666666673,1.7309771748039668
2717,2717,1.8898141334780776,0.5283333333333333,1.7309781301993428
2718,2718,1.8898144440226698,0.5300000000000002,1.7317038877664668
2719,2719,1.8898147595020411,0.5316666666666672,1.7317048404209692
2720,2720,1.88909027645482,0.5333333333333332,1.7309809881586633
2721,2721,1.8898154055796723,0.5350000000000001,1.7309819380555491
2722,2722,1.8898157363347077,0.5366666666666671,1.7317076901074422
2723,2723,1.8898160723384037,0.538333333333334,1.730983833689879
2724,2724,1.889816413669149,0.54,1.7317095829590439
2725,2725,1.8898167604053318,0.541666666666667,1.7309857237503807
2726,2726,1.8898171126253365,0.5433333333333339,1.7309866666799842
2727,2727,1.8898174704075517,0.5449999999999999,1.7309876082035751
2728,2728,1.8898178338303624,0.5466666666666669,1.7317133518570604
2729,2729,1.8898182029721584,0.5483333333333338,1.7317142905560683
2730,2730,1.889818577911326,0.5500000000000016,1.7302656207563218
2731,2731,1.889818958726251,0.5516666666666667,1.7309913601541005
2732,2732,1.8898193454953218,0.5533333333333337,1.7317170981249383
2733,2733,1.8898197382969248,0.5550000000000015,1.7309932275844668
2734,2734,1.8898201372094463,0.5566666666666666,1.7317189626888705
2735,2735,1.8898205423112755,0.5583333333333336,1.7317198928136843
2736,2736,1.8898209536807982,0.5600000000000005,1.730996017954726
2737,2737,1.8898213713964,0.5616666666666665,1.7309969451879923
2738,2738,1.8898217955364685,0.5633333333333335,1.7309978709692089
2739,2739,1.889822226179392,0.5650000000000004,1.7309987952941863
2740,2740,1.8898226634035584,0.5666666666666664,1.7317245216988342
2741,2741,1.889823107287352,0.5683333333333334,1.7317254430987812
2742,2742,1.8898235579091611,0.5700000000000003,1.7310015594898418
2743,2743,1.8898240153473735,0.5716666666666672,1.7310024779480175
2744,2744,1.8898244796803745,0.5733333333333333,1.7317281984691215
2745,2745,1.88910014744646,0.5750000000000002,1.7310043104286903
2746,2746,1.8898254293442944,0.5766666666666671,1.7310052244428178
2747,2747,1.8898259148319865,0.578333333333334,1.7310061369672245
2748,2748,1.889826407528017,0.5800000000000001,1.7310070479977249
2749,2749,1.8898269075107716,0.581666666666667,1.7317327610702271
2750,2750,1.8891026113185443,0.5833333333333339,1.7310088655602678
2751,2751,1.8898279296500031,0.585,1.7317345756240332
2752,2752,1.8898284519632536,0.5866666666666669,1.731010677096965
2753,2753,1.8898289818767784,0.5883333333333338,1.7310115805951571
2754,2754,1.8905543230090536,0.5899999999999999,1.7310124825743318
2755,2755,1.8898300648181927,0.5916666666666668,1.7310133830303027
2756,2756,1.889830618002857,0.5933333333333337,1.7310142819588856
2757,2757,1.8898311791013416,0.5950000000000015,1.7317399828959863
2758,2758,1.8898317481920357,0.5966666666666667,1.7310160752171442
2759,2759,1.8898323253533236,0.5983333333333336,1.7317417730785407
2760,2760,1.8898329106635932,0.6000000000000005,1.7310178623156234
2761,2761,1.8898335042012329,0.6016666666666666,1.731743557084574
2762,2762,1.889834106044628,0.6033333333333335,1.731019643220841
2763,2763,1.889834716268633,0.6050000000000004,1.7317453348806051
2764,2764,1.889835334930225,0.6066666666666665,1.7317462214394057
2765,2765,1.8898359620668224,0.6083333333333334,1.731022302893056
2766,2766,1.8898365977078853,0.6100000000000003,1.7310231863175576
2767,2767,1.8898372418807488,0.6116666666666672,1.7317488717087235
2768,2768,1.889837894605216,0.6133333333333333,1.7317497519821836
2769,2769,1.8898385558869812,0.6150000000000002,1.7310258271337533
2770,2770,1.889114422188389,0.6166666666666671,1.7310267042394312
2771,2771,1.889839904132155,0.6183333333333341,1.73102757975494
2772,2772,1.8898405911004361,0.6200000000000001,1.7310284536760945
2773,2773,1.8898412866357608,0.621666666666667,1.7310293259987088
2774,2774,1.8898419907405657,0.623333333333334,1.7317550002586914
2775,2775,1.889842703417289,0.625,1.7310310658315768
2776,2776,1.8898434246664009,0.6266666666666669,1.7310319333334592
2777,2777,1.8898441544805176,0.6283333333333339,1.731757602760152
2778,2778,1.8898448928502931,0.6299999999999999,1.7317584670272863
2779,2779,1.8898456397663783,0.6316666666666668,1.7317593296707687
2780,2780,1.8898463952194249,0.6333333333333337,1.7310353871463204
2781,2781,1.8898471592000852,0.6350000000000016,1.731036246529941
2782,2782,1.889847931699012,0.6366666666666667,1.731037104277355
2783,2783,1.8898487127068573,0.6383333333333336,1.7310379603843742
2784,2784,1.8898495022142725,0.6400000000000015,1.7317636183869063
2785,2785,1.889125496671816,0.6416666666666666,1.7310396676604904
2786,2786,1.8898511066886643,0.6433333333333335,1.7317653223613092
2787,2787,1.8898519216264065,0.6450000000000005,1.731041368324807
2788,2788,1.889852745005248,0.6466666666666665,1.7310422161676058
2789,2789,1.8898535768053004,0.6483333333333334,1.7310430623485955
2790,2790,1.8898544170066776,0.6500000000000004,1.7310439068718046
2791,2791,1.889855265589492,0.6516666666666673,1.7310447497514572
2792,2792,1.8898561225323705,0.6533333333333333,1.7317703945442875
2793,2793,1.8898569878080058,0.6550000000000002,1.7310464306466593
2794,2794,1.889857861387608,0.6566666666666672,1.7317720722374472
2795,2795,1.8898587432423823,0.6583333333333332,1.7310481051822366
2796,2796,1.889859633343539,0.6600000000000001,1.73177374366922
2797,2797,1.8898605316570296,0.6616666666666671,1.7317745771059374
2798,2798,1.8898614381277865,0.663333333333334,1.7310506055202084
2799,2799,1.8898623526954847,0.665,1.7310514360200382
2800,2800,1.8891384717597053,0.666666666666667,1.731052265093154
2801,2801,1.889864205880404,0.6683333333333339,1.7310530927673744
2802,2802,1.8898651443759449,0.6699999999999999,1.7310539190705208
2803,2803,1.8898660907209373,0.6716666666666669,1.731054744030411
2804,2804,1.8898670448488653,0.6733333333333338,1.731055567674866
2805,2805,1.8898680066932156,0.6750000000000016,1.7310563900317053
2806,2806,1.8898689761865983,0.6766666666666667,1.7310572111287477
2807,2807,1.8898699532581456,0.6783333333333337,1.7310580309938135
2808,2808,1.8898709378361156,0.6800000000000015,1.731058849654722
2809,2809,1.8898719298487647,0.6816666666666666,1.7310596671392935
2810,2810,1.8891481256835212,0.6833333333333336,1.7310604834753462
2811,2811,1.8898739358852377,0.6850000000000005,1.7310612986907017
2812,2812,1.8898749497574667,0.6866666666666665,1.7310621128131778
2813,2813,1.8891511672240424,0.6883333333333335,1.7310629258705954
2814,2814,1.8898769988284525,0.6900000000000004,1.7310637378907732
2815,2815,1.8898780338711303,0.6916666666666664,1.7310645489015313
2816,2816,1.889879075811721,0.6933333333333334,1.73106535893069
2817,2817,1.8898801245676493,0.6950000000000003,1.7310661680060675
2818,2818,1.8898811800553503,0.6966666666666672,1.7310669761554849
2819,2819,1.8898822421894412,0.6983333333333333,1.7310677834067607
2820,2820,1.8891585073436012,0.7000000000000002,1.7310685897877152
2821,2821,1.8898843860503227,0.7016666666666671,1.731069395326167
2822,2822,1.8898854676008128,0.703333333333334,1.7310702000499372
2823,2823,1.8898865554453184,0.7050000000000001,1.731071003986845
2824,2824,1.8898876494936605,0.706666666666667,1.7310718071647089
2825,2825,1.889888749655655,0.7083333333333339,1.7310726096113505
2826,2826,1.8891650523010275,0.71,1.7310734113545883
2827,2827,1.8891661644197861,0.7116666666666669,1.7310742124222402
2828,2828,1.889892085921748,0.7133333333333338,1.7310750128421293
2829,2829,1.8898932096365448,0.7150000000000016,1.7310758126420733
