,Unnamed: 0,suction_pressure,time,discharge_pressure
2441,2441,2.3372461825197006,0.06833333333333336,2.2426947432669566
2442,2442,2.337218934266313,0.07000000000000028,2.24293997754744
2443,2443,2.337082692999379,0.07166666666666721,2.243348701348244
2444,2444,2.336946451732444,0.07333333333333325,2.2437574251490484
2445,2445,2.3369192034790567,0.07500000000000018,2.243730176895661
2446,2446,2.3369192034790567,0.0766666666666671,2.2435939356287258
2447,2447,2.3369192034790567,0.07833333333333403,2.2434576943617914
2448,2448,2.337055444745992,0.08000000000000007,2.2434576943617914
2449,2449,2.3371916860129267,0.081666666666667,2.2434576943617914
2450,2450,2.3373006790264745,0.08333333333333393,2.2434304461084045
2451,2451,2.3373006790264745,0.08499999999999996,2.2432942048414697
2452,2452,2.3373006790264745,0.08666666666666689,2.2431579635745353
2453,2453,2.337355175533249,0.08833333333333382,2.243076218814374
2454,2454,2.3374914168001832,0.08999999999999986,2.243076218814374
2455,2455,2.337627658067118,0.09166666666666679,2.243076218814374
2456,2456,2.337682154573892,0.09333333333333371,2.2429944740542127
2457,2457,2.337682154573892,0.09500000000000153,2.2428582327872784
2458,2458,2.337682154573892,0.09666666666666668,2.242721991520344
2459,2459,2.337682154573892,0.0983333333333336,2.2424767572398605
2460,2460,2.337682154573892,0.10000000000000053,2.242204274705991
2461,2461,2.337682154573892,0.10166666666666657,2.241931792172122
2462,2462,2.337682154573892,0.1033333333333335,2.241931792172122
2463,2463,2.337682154573892,0.10500000000000043,2.241931792172122
2464,2464,2.337654906320505,0.10666666666666647,2.241931792172122
2465,2465,2.3375186650535698,0.10833333333333339,2.241931792172122
2466,2466,2.3373824237866354,0.11000000000000032,2.241931792172122
2467,2467,2.3372461825197,0.11166666666666725,2.241986288678896
2468,2468,2.3371099412527654,0.11333333333333329,2.2421225299458305
2469,2469,2.3369736999858306,0.11500000000000021,2.2422587712127653
2470,2470,2.3369192034790567,0.11666666666666714,2.2424767572398614
2471,2471,2.3369192034790567,0.11833333333333318,2.2427492397737305
2472,2472,2.3369192034790567,0.1200000000000001,2.2430217223076
2473,2473,2.3368102104655093,0.12166666666666703,2.242967225800826
2474,2474,2.3366739691985745,0.12333333333333396,2.242830984533891
2475,2475,2.33653772793164,0.125,2.2426947432669566
2476,2476,2.33653772793164,0.12666666666666693,2.2426947432669566
2477,2477,2.33653772793164,0.12833333333333385,2.2426947432669566
2478,2478,2.3365649761850267,0.1299999999999999,2.2426674950135697
2479,2479,2.336701217451961,0.13166666666666682,2.242531253746635
2480,2480,2.3368374587188963,0.13333333333333375,2.2423950124797
2481,2481,2.337028196492605,0.13500000000000156,2.2422587712127653
2482,2482,2.337300679026474,0.13666666666666671,2.2421225299458305
2483,2483,2.337573161560344,0.13833333333333364,2.241986288678896
2484,2484,2.337682154573892,0.14000000000000146,2.241931792172122
2485,2485,2.337682154573892,0.1416666666666666,2.241931792172122
2486,2486,2.337682154573892,0.14333333333333353,2.241931792172122
2487,2487,2.337573161560344,0.14500000000000046,2.2421497781992183
2488,2488,2.3374369202934093,0.1466666666666665,2.2424222607330875
2489,2489,2.3373006790264745,0.14833333333333343,2.2426947432669566
2490,2490,2.3373006790264745,0.15000000000000036,2.2428309845338914
2491,2491,2.3373006790264745,0.15166666666666728,2.242967225800826
2492,2492,2.3373006790264745,0.15333333333333332,2.2430489705609866
2493,2493,2.3373006790264745,0.15500000000000025,2.2429127292940523
2494,2494,2.3373006790264745,0.15666666666666718,2.242776488027117
2495,2495,2.3373006790264745,0.15833333333333321,2.2426402467601823
2496,2496,2.3373006790264745,0.16000000000000014,2.242504005493248
2497,2497,2.3373006790264745,0.16166666666666707,2.242367764226313
2498,2498,2.337218934266313,0.163333333333334,2.2423950124797
2499,2499,2.337082692999379,0.16500000000000004,2.242531253746635
2500,2500,2.336946451732444,0.16666666666666696,2.2426674950135697
2501,2501,2.3368102104655093,0.1683333333333339,2.2425857502534092
2502,2502,2.3366739691985745,0.16999999999999993,2.242449508986473
2503,2503,2.33653772793164,0.17166666666666686,2.242313267719539
2504,2504,2.33653772793164,0.17333333333333378,2.2421770264526044
2505,2505,2.33653772793164,0.1750000000000016,2.2420407851856696
2506,2506,2.3365649761850267,0.17666666666666675,2.241931792172122
2507,2507,2.336701217451961,0.17833333333333368,2.241931792172122
2508,2508,2.3368374587188963,0.1800000000000015,2.241931792172122
2509,2509,2.3369192034790567,0.18166666666666664,2.2418772956653474
2510,2510,2.3369192034790567,0.18333333333333357,2.241741054398413
2511,2511,2.3369192034790567,0.1850000000000005,2.2416048131314783
2512,2512,2.3370009482392184,0.18666666666666654,2.2416320613848653
2513,2513,2.3371371895061523,0.18833333333333346,2.2417683026518
2514,2514,2.337273430773088,0.1900000000000004,2.241904543918735
2515,2515,2.3373006790264745,0.19166666666666643,2.2421497781992183
2516,2516,2.3373006790264745,0.19333333333333336,2.2424222607330875
2517,2517,2.3373006790264745,0.19500000000000028,2.2426947432669566
2518,2518,2.337573161560344,0.1966666666666672,2.2426947432669566
2519,2519,2.3378456440942137,0.19833333333333325,2.2426947432669566
2520,2520,2.3380908783746963,0.20000000000000018,2.242721991520344
2521,2521,2.338227119641631,0.2016666666666671,2.2428582327872784
2522,2522,2.338363360908566,0.20333333333333403,2.2429944740542127
2523,2523,2.3383906091619524,0.20500000000000007,2.2431307153211484
2524,2524,2.338254367895018,0.206666666666667,2.2432669565880827
2525,2525,2.3381181266280837,0.20833333333333393,2.243403197855017
2526,2526,2.3380636301213094,0.20999999999999996,2.243294204841469
2527,2527,2.3380636301213094,0.2116666666666669,2.2430217223076
2528,2528,2.3380636301213094,0.21333333333333382,2.2427492397737305
2529,2529,2.3380636301213094,0.21499999999999986,2.2425857502534092
2530,2530,2.3380636301213094,0.21666666666666679,2.242449508986473
2531,2531,2.3380636301213094,0.2183333333333337,2.242313267719539
2532,2532,2.3379273888543746,0.22000000000000153,2.2420407851856696
2533,2533,2.33779114758744,0.22166666666666668,2.2417683026518
2534,2534,2.337682154573892,0.2233333333333336,2.2416048131314783
2535,2535,2.337682154573892,0.22500000000000053,2.2418772956653483
2536,2536,2.337682154573892,0.22666666666666657,2.2421497781992183
2537,2537,2.3376276580671176,0.2283333333333335,2.2424222607330875
2538,2538,2.3374914168001832,0.23000000000000043,2.2426947432669566
2539,2539,2.3373551755332485,0.23166666666666647,2.242967225800826
2540,2540,2.3373006790264745,0.2333333333333334,2.2429944740542127
2541,2541,2.3373006790264745,0.23500000000000032,2.2428582327872784
2542,2542,2.3373006790264745,0.23666666666666725,2.242721991520344
2543,2543,2.3373006790264745,0.23833333333333329,2.2426947432669566
2544,2544,2.3373006790264745,0.2400000000000002,2.2426947432669566
2545,2545,2.3373006790264745,0.24166666666666714,2.2426947432669566
2546,2546,2.3371644377595397,0.24333333333333318,2.2426947432669566
2547,2547,2.3370281964926045,0.2450000000000001,2.2426947432669566
2548,2548,2.3368919552256697,0.24666666666666703,2.242721991520344
2549,2549,2.3367557139587354,0.24833333333333396,2.2428582327872784
2550,2550,2.3366194726918006,0.25,2.2429944740542127
2551,2551,2.3366467209451884,0.2516666666666669,2.243076218814374
2552,2552,2.3369192034790576,0.25333333333333385,2.243076218814374
2553,2553,2.3371916860129267,0.2549999999999999,2.243076218814374
2554,2554,2.3373006790264745,0.2566666666666668,2.243076218814374
2555,2555,2.3373006790264745,0.25833333333333375,2.243076218814374
2556,2556,2.3373006790264745,0.26000000000000156,2.243076218814374
2557,2557,2.3371916860129263,0.2616666666666667,2.2428582327872784
2558,2558,2.3370554447459915,0.26333333333333364,2.2425857502534083
2559,2559,2.3369192034790567,0.26500000000000146,2.242313267719539
2560,2560,2.3371916860129267,0.2666666666666666,2.2421770264526044
2561,2561,2.3374641685467967,0.26833333333333353,2.2420407851856696
2562,2562,2.337682154573892,0.27000000000000046,2.241931792172122
2563,2563,2.337682154573892,0.2716666666666665,2.241931792172122
2564,2564,2.337682154573892,0.27333333333333343,2.241931792172122
2565,2565,2.337682154573892,0.27500000000000036,2.241931792172122
2566,2566,2.337682154573892,0.2766666666666673,2.241931792172122
2567,2567,2.337682154573892,0.2783333333333333,2.241931792172122
2568,2568,2.337682154573892,0.28000000000000025,2.2420135369322827
2569,2569,2.337682154573892,0.2816666666666672,2.242149778199217
2570,2570,2.337682154573892,0.2833333333333332,2.242286019466152
2571,2571,2.337682154573892,0.28500000000000014,2.242313267719539
2572,2572,2.337682154573892,0.28666666666666707,2.242313267719539
2573,2573,2.337682154573892,0.288333333333334,2.242313267719539
2574,2574,2.337682154573892,0.29000000000000004,2.2421770264526044
2575,2575,2.337682154573892,0.29166666666666696,2.2420407851856696
2576,2576,2.337682154573892,0.2933333333333339,2.241904543918735
2577,2577,2.337682154573892,0.29499999999999993,2.2417683026518
2578,2578,2.337682154573892,0.29666666666666686,2.2416320613848653
2579,2579,2.3376276580671176,0.2983333333333338,2.241713806145027
2580,2580,2.3374914168001832,0.3000000000000016,2.2421225299458305
2581,2581,2.3373551755332485,0.30166666666666675,2.2425312537466358
2582,2582,2.3373006790264745,0.3033333333333337,2.2426947432669566
2583,2583,2.3373006790264745,0.3050000000000015,2.2426947432669566
2584,2584,2.3373006790264745,0.30666666666666664,2.2426947432669566
2585,2585,2.3374096720400224,0.30833333333333357,2.2428037362805044
2586,2586,2.3375459133069576,0.3100000000000005,2.24293997754744
2587,2587,2.337682154573892,0.31166666666666654,2.243076218814374
2588,2588,2.337682154573892,0.31333333333333346,2.2432124600813093
2589,2589,2.337682154573892,0.3150000000000004,2.243348701348244
2590,2590,2.337654906320505,0.31666666666666643,2.2434304461084045
2591,2591,2.3375186650535698,0.31833333333333336,2.2432942048414697
2592,2592,2.3373824237866354,0.3200000000000003,2.2431579635745353
2593,2593,2.337355175533249,0.3216666666666672,2.243076218814374
2594,2594,2.3374914168001832,0.32333333333333325,2.243076218814374
2595,2595,2.337627658067118,0.3250000000000002,2.243076218814374
2596,2596,2.3375186650535698,0.3266666666666671,2.243076218814374
2597,2597,2.3372461825197006,0.32833333333333403,2.243076218814374
2598,2598,2.3369736999858306,0.33000000000000007,2.243076218814374
2599,2599,2.337028196492605,0.331666666666667,2.242967225800826
2600,2600,2.33716443775954,0.3333333333333339,2.242830984533891
2601,2601,2.3373006790264745,0.33499999999999996,2.2426947432669566
2602,2602,2.3374369202934093,0.3366666666666669,2.242286019466152
2603,2603,2.337573161560344,0.3383333333333338,2.2418772956653474
2604,2604,2.337654906320505,0.33999999999999986,2.2416048131314783
2605,2605,2.3375186650535698,0.3416666666666668,2.2418772956653483
2606,2606,2.3373824237866354,0.3433333333333337,2.2421497781992183
2607,2607,2.3373006790264745,0.3450000000000015,2.2424222607330875
2608,2608,2.3373006790264745,0.3466666666666667,2.2426947432669566
2609,2609,2.3373006790264745,0.3483333333333336,2.242967225800826
2610,2610,2.3373824237866354,0.35000000000000053,2.2431579635745353
2611,2611,2.3375186650535698,0.35166666666666657,2.2432942048414697
2612,2612,2.337654906320505,0.3533333333333335,2.2434304461084045
2613,2613,2.337464168546796,0.3550000000000004,2.243348701348244
2614,2614,2.337191686012926,0.35666666666666647,2.2432124600813084
2615,2615,2.3369192034790567,0.3583333333333334,2.243076218814374
2616,2616,2.3369192034790567,0.3600000000000003,2.243076218814374
2617,2617,2.3369192034790567,0.36166666666666725,2.243076218814374
2618,2618,2.3369192034790567,0.3633333333333333,2.243076218814374
2619,2619,2.3369192034790567,0.3650000000000002,2.243076218814374
2620,2620,2.3369192034790567,0.36666666666666714,2.243076218814374
2621,2621,2.336973699985831,0.3683333333333332,2.2430217223076
2622,2622,2.3371099412527654,0.3700000000000001,2.2428854810406653
2623,2623,2.3372461825197006,0.37166666666666703,2.2427492397737305
2624,2624,2.3371371895061523,0.37333333333333396,2.242612998506796
2625,2625,2.336864706972284,0.375,2.242476757239861
2626,2626,2.336592224438414,0.3766666666666669,2.2423405159729257
2627,2627,2.336646720945188,0.37833333333333385,2.242422260733087
2628,2628,2.3367829622121223,0.3799999999999999,2.2425585020000223
2629,2629,2.3369192034790567,0.3816666666666668,2.2426947432669566
2630,2630,2.3371916860129267,0.38333333333333375,2.242286019466152
2631,2631,2.3374641685467967,0.38500000000000156,2.2418772956653474
2632,2632,2.3377094028272793,0.3866666666666667,2.2415503166247044
2633,2633,2.3378456440942137,0.38833333333333364,2.2415503166247044
2634,2634,2.3379818853611485,0.39000000000000146,2.2415503166247044
2635,2635,2.338009133614535,0.3916666666666666,2.2416593096382527
2636,2636,2.3378728923476007,0.39333333333333353,2.241931792172122
2637,2637,2.337736651080666,0.39500000000000046,2.242204274705992
2638,2638,2.337600409813731,0.3966666666666665,2.2424767572398614
2639,2639,2.3374641685467963,0.39833333333333343,2.2427492397737305
2640,2640,2.337327927279861,0.40000000000000036,2.2430217223076
2641,2641,2.3373006790264745,0.4016666666666673,2.24274923977373
2642,2642,2.3373006790264745,0.4033333333333333,2.2423405159729253
2643,2643,2.3373006790264745,0.40500000000000025,2.241931792172122
2644,2644,2.3373006790264745,0.4066666666666672,2.242204274705992
2645,2645,2.3373006790264745,0.4083333333333332,2.2424767572398614
2646,2646,2.337327927279861,0.41000000000000014,2.2426947432669566
2647,2647,2.3374641685467963,0.41166666666666707,2.2426947432669566
2648,2648,2.337600409813731,0.413333333333334,2.2426947432669566
2649,2649,2.337682154573892,0.41500000000000004,2.2426947432669566
2650,2650,2.337682154573892,0.41666666666666696,2.2426947432669566
2651,2651,2.337682154573892,0.4183333333333339,2.2426947432669566
2652,2652,2.337682154573892,0.41999999999999993,2.2426947432669566
2653,2653,2.337682154573892,0.42166666666666686,2.2426947432669566
2654,2654,2.337682154573892,0.4233333333333338,2.2426947432669566
2655,2655,2.337682154573892,0.4250000000000016,2.2426947432669566
2656,2656,2.337682154573892,0.42666666666666675,2.2426947432669566
2657,2657,2.337682154573892,0.4283333333333337,2.2426947432669566
2658,2658,2.337682154573892,0.4300000000000015,2.2426947432669566
2659,2659,2.337682154573892,0.43166666666666664,2.2426947432669566
2660,2660,2.337654906320505,0.43333333333333357,2.242721991520344
2661,2661,2.3375186650535698,0.4350000000000005,2.2428582327872784
2662,2662,2.3373824237866354,0.43666666666666654,2.2429944740542127
2663,2663,2.3373006790264745,0.43833333333333346,2.243076218814374
2664,2664,2.3373006790264745,0.4400000000000004,2.243076218814374
2665,2665,2.3373006790264745,0.44166666666666643,2.243076218814374
2666,2666,2.3373006790264745,0.44333333333333336,2.242912729294052
2667,2667,2.3373006790264745,0.4450000000000003,2.2426402467601827
2668,2668,2.3373006790264745,0.4466666666666672,2.242367764226313
2669,2669,2.3373006790264745,0.44833333333333325,2.242640246760183
2670,2670,2.3373006790264745,0.4500000000000002,2.2430489705609884
2671,2671,2.3373006790264745,0.4516666666666671,2.2434576943617914
2672,2672,2.3373006790264745,0.45333333333333403,2.2434576943617914
2673,2673,2.3373006790264745,0.45500000000000007,2.2434576943617914
2674,2674,2.3373006790264745,0.456666666666667,2.2433759496016306
2675,2675,2.3373006790264745,0.4583333333333339,2.242967225800826
2676,2676,2.3373006790264745,0.45999999999999996,2.2425585020000214
2677,2677,2.337355175533249,0.4616666666666669,2.2422587712127653
2678,2678,2.3374914168001832,0.4633333333333338,2.2421225299458305
2679,2679,2.337627658067118,0.46499999999999986,2.241986288678896
2680,2680,2.337600409813731,0.4666666666666668,2.2420135369322827
2681,2681,2.3374641685467963,0.4683333333333337,2.242149778199217
2682,2682,2.337327927279861,0.4700000000000015,2.242286019466152
2683,2683,2.3373006790264745,0.4716666666666667,2.242204274705992
2684,2684,2.3373006790264745,0.4733333333333336,2.242068033439056
2685,2685,2.3373006790264745,0.47500000000000053,2.241931792172122
2686,2686,2.3371644377595397,0.47666666666666657,2.241795550905187
2687,2687,2.3370281964926045,0.4783333333333335,2.2416593096382518
2688,2688,2.336946451732444,0.4800000000000004,2.241577564878092
2689,2689,2.337082692999379,0.48166666666666647,2.2417138061450257
2690,2690,2.3372189342663137,0.4833333333333334,2.241850047411961
2691,2691,2.337355175533249,0.4850000000000003,2.241931792172122
2692,2692,2.3374914168001832,0.48666666666666725,2.241931792172122
2693,2693,2.337627658067118,0.4883333333333333,2.241931792172122
2694,2694,2.337682154573892,0.4900000000000002,2.241931792172122
2695,2695,2.337682154573892,0.49166666666666714,2.241931792172122
2696,2696,2.337682154573892,0.4933333333333332,2.241931792172122
2697,2697,2.337682154573892,0.4950000000000001,2.2418227991585744
2698,2698,2.337682154573892,0.49666666666666703,2.2416865578916387
2699,2699,2.337682154573892,0.49833333333333396,2.2415503166247044
2700,2700,2.337682154573892,0.5,2.241959040425509
2701,2701,2.337682154573892,0.5016666666666669,2.2423677642263136
2702,2702,2.3377094028272793,0.5033333333333339,2.242721991520344
2703,2703,2.3378456440942137,0.5049999999999999,2.2428582327872784
2704,2704,2.3379818853611485,0.5066666666666668,2.2429944740542127
2705,2705,2.3380636301213094,0.5083333333333337,2.2429127292940514
2706,2706,2.3380636301213094,0.5100000000000016,2.242504005493248
2707,2707,2.3380636301213094,0.5116666666666667,2.2420952816924435
2708,2708,2.3379001406009867,0.5133333333333336,2.2420135369322827
2709,2709,2.337627658067118,0.5150000000000015,2.242149778199217
2710,2710,2.3373551755332485,0.5166666666666666,2.242286019466152
2711,2711,2.3369736999858306,0.5183333333333335,2.242313267719539
2712,2712,2.336564976185026,0.5200000000000005,2.242313267719539
2713,2713,2.3361562523842223,0.5216666666666665,2.242313267719539
2714,2714,2.336292493651157,0.5233333333333334,2.242313267719539
2715,2715,2.3364287349180923,0.5250000000000004,2.242313267719539
2716,2716,2.336592224438414,0.5266666666666673,2.2423405159729257
2717,2717,2.336864706972284,0.5283333333333333,2.242476757239861
2718,2718,2.337137189506153,0.5300000000000002,2.242612998506796
2719,2719,2.3373006790264745,0.5316666666666672,2.2425857502534083
2720,2720,2.3373006790264745,0.5333333333333332,2.242313267719539
2721,2721,2.3373006790264745,0.5350000000000001,2.2420407851856696
2722,2722,2.3374641685467967,0.5366666666666671,2.2420135369322827
2723,2723,2.337736651080666,0.538333333333334,2.242149778199217
2724,2724,2.3380091336145354,0.54,2.242286019466152
2725,2725,2.337954637107761,0.541666666666667,2.2425312537466358
2726,2726,2.3378183958408263,0.5433333333333339,2.242803736280505
2727,2727,2.337682154573892,0.5449999999999999,2.243076218814374
2728,2728,2.337682154573892,0.5466666666666669,2.2429399775474392
2729,2729,2.337682154573892,0.5483333333333338,2.2428037362805044
2730,2730,2.3377094028272793,0.5500000000000016,2.2426947432669566
2731,2731,2.3378456440942137,0.5516666666666667,2.2426947432669566
2732,2732,2.3379818853611485,0.5533333333333337,2.2426947432669566
2733,2733,2.338009133614535,0.5550000000000015,2.2426402467601823
2734,2734,2.3378728923476007,0.5566666666666666,2.242504005493248
2735,2735,2.337736651080666,0.5583333333333336,2.242367764226313
2736,2736,2.337682154573892,0.5600000000000005,2.242313267719539
2737,2737,2.337682154573892,0.5616666666666665,2.242313267719539
2738,2738,2.337682154573892,0.5633333333333335,2.242313267719539
2739,2739,2.337573161560344,0.5650000000000004,2.242313267719539
2740,2740,2.3374369202934093,0.5666666666666664,2.242313267719539
2741,2741,2.3373006790264745,0.5683333333333334,2.242313267719539
2742,2742,2.3371644377595397,0.5700000000000003,2.242449508986474
2743,2743,2.3370281964926045,0.5716666666666672,2.2425857502534092
2744,2744,2.336946451732444,0.5733333333333333,2.242612998506796
2745,2745,2.337082692999379,0.5750000000000002,2.242204274705992
2746,2746,2.3372189342663137,0.5766666666666671,2.2417955509051866
2747,2747,2.3373006790264745,0.578333333333334,2.2415503166247044
2748,2748,2.3373006790264745,0.5800000000000001,2.2415503166247044
2749,2749,2.3373006790264745,0.581666666666667,2.2415503166247044
2750,2750,2.3373006790264745,0.5833333333333339,2.2415503166247044
2751,2751,2.3373006790264745,0.585,2.2415503166247044
2752,2752,2.3373006790264745,0.5866666666666669,2.2415503166247044
2753,2753,2.33751866505357,0.5883333333333338,2.2415503166247044
2754,2754,2.33779114758744,0.5899999999999999,2.2415503166247044
2755,2755,2.3380636301213094,0.5916666666666668,2.2415503166247044
2756,2756,2.3380636301213094,0.5933333333333337,2.241959040425509
2757,2757,2.3380636301213094,0.5950000000000015,2.2423677642263136
2758,2758,2.3380636301213094,0.5966666666666667,2.2426947432669566
2759,2759,2.3380636301213094,0.5983333333333336,2.2426947432669566
2760,2760,2.3380636301213094,0.6000000000000005,2.2426947432669566
2761,2761,2.3380636301213094,0.6016666666666666,2.2426402467601823
2762,2762,2.3380636301213094,0.6033333333333335,2.242504005493248
2763,2763,2.3380636301213094,0.6050000000000004,2.242367764226313
2764,2764,2.3379818853611485,0.6066666666666665,2.2423950124797
2765,2765,2.3378456440942137,0.6083333333333334,2.242531253746635
2766,2766,2.3377094028272793,0.6100000000000003,2.2426674950135697
2767,2767,2.337573161560344,0.6116666666666672,2.2428037362805044
2768,2768,2.3374369202934093,0.6133333333333333,2.24293997754744
2769,2769,2.3373006790264745,0.6150000000000002,2.243076218814374
2770,2770,2.3373006790264745,0.6166666666666671,2.243076218814374
2771,2771,2.3373006790264745,0.6183333333333341,2.243076218814374
2772,2772,2.337273430773088,0.6200000000000001,2.243076218814374
2773,2773,2.3371371895061523,0.621666666666667,2.243076218814374
2774,2774,2.3370009482392176,0.623333333333334,2.243076218814374
2775,2775,2.3369192034790567,0.625,2.2430217223076
2776,2776,2.3369192034790567,0.6266666666666669,2.2428854810406653
2777,2777,2.3369192034790567,0.6283333333333339,2.2427492397737305
2778,2778,2.3369192034790567,0.6299999999999999,2.2426947432669566
2779,2779,2.3369192034790567,0.6316666666666668,2.2426947432669566
2780,2780,2.3369192034790567,0.6333333333333337,2.2426947432669566
2781,2781,2.337028196492605,0.6350000000000016,2.2425857502534092
2782,2782,2.33716443775954,0.6366666666666667,2.242449508986473
2783,2783,2.3373006790264745,0.6383333333333336,2.242313267719539
2784,2784,2.3373006790264745,0.6400000000000015,2.2425857502534092
2785,2785,2.3373006790264745,0.6416666666666666,2.2428582327872792
2786,2786,2.3373006790264745,0.6433333333333335,2.243076218814374
2787,2787,2.3373006790264745,0.6450000000000005,2.243076218814374
2788,2788,2.3373006790264745,0.6466666666666665,2.243076218814374
2789,2789,2.3373006790264745,0.6483333333333334,2.242803736280503
2790,2790,2.3373006790264745,0.6500000000000004,2.2421225299458305
2791,2791,2.3373006790264745,0.6516666666666673,2.2414413236111557
2792,2792,2.337218934266313,0.6533333333333333,2.241168841077287
2793,2793,2.337082692999379,0.6550000000000002,2.241168841077287
2794,2794,2.336946451732444,0.6566666666666672,2.241168841077287
2795,2795,2.3369192034790567,0.6583333333333332,2.2416048131314787
2796,2796,2.3369192034790567,0.6600000000000001,2.2421497781992183
2797,2797,2.3369192034790567,0.6616666666666671,2.2426947432669566
2798,2798,2.337055444745992,0.663333333333334,2.242967225800826
2799,2799,2.3371916860129267,0.665,2.2432397083346958
2800,2800,2.337327927279861,0.666666666666667,2.2434849426151784
2801,2801,2.3374641685467963,0.6683333333333339,2.243621183882113
2802,2802,2.337600409813731,0.6699999999999999,2.2437574251490484
2803,2803,2.337682154573892,0.6716666666666669,2.2437846734024345
2804,2804,2.337682154573892,0.6733333333333338,2.2436484321355
2805,2805,2.337682154573892,0.6750000000000016,2.2435121908685653
2806,2806,2.337600409813731,0.6766666666666667,2.2433759496016306
2807,2807,2.3374641685467963,0.6783333333333337,2.243239708334696
2808,2808,2.337327927279861,0.6800000000000015,2.243103467067761
2809,2809,2.3373006790264745,0.6816666666666666,2.243076218814374
2810,2810,2.3373006790264745,0.6833333333333336,2.243076218814374
2811,2811,2.3373006790264745,0.6850000000000005,2.243076218814374
2812,2812,2.3373006790264745,0.6866666666666665,2.243348701348244
2813,2813,2.3373006790264745,0.6883333333333335,2.2436211838821136
2814,2814,2.3373006790264745,0.6900000000000004,2.2437846734024354
2815,2815,2.3373006790264745,0.6916666666666664,2.2435121908685653
2816,2816,2.3373006790264745,0.6933333333333334,2.2432397083346958
2817,2817,2.3372461825197,0.6950000000000003,2.2430217223076
2818,2818,2.3371099412527654,0.6966666666666672,2.2428854810406653
2819,2819,2.3369736999858306,0.6983333333333333,2.2427492397737305
2820,2820,2.3367557139587345,0.7000000000000002,2.2428582327872792
2821,2821,2.336483231424866,0.7016666666666671,2.243130715321148
2822,2822,2.336210748890996,0.703333333333334,2.243403197855017
2823,2823,2.3362652453977706,0.7050000000000001,2.243348701348244
2824,2824,2.3364014866647054,0.706666666666667,2.2432124600813084
2825,2825,2.33653772793164,0.7083333333333339,2.243076218814374
2826,2826,2.3366739691985754,0.71,2.2426674950135688
2827,2827,2.3368102104655093,0.7116666666666669,2.2422587712127653
2828,2828,2.336946451732444,0.7133333333333338,2.2420135369322827
2829,2829,2.337082692999379,0.7150000000000016,2.242422260733087
2830,2830,2.3372189342663137,0.7166666666666668,2.242830984533892
2831,2831,2.3373006790264745,0.7183333333333337,2.2431307153211484
2832,2832,2.3373006790264745,0.7200000000000015,2.2432669565880827
2833,2833,2.3373006790264745,0.7216666666666667,2.243403197855017
2834,2834,2.3373006790264745,0.7233333333333336,2.2434576943617914
