,Unnamed: 0,suction_pressure,time,discharge_pressure
2450,2450,1.8534004944324487,0.08333333333333393,1.6948613685788798
2451,2451,1.853400606446446,0.08499999999999996,1.6962728382917929
2452,2452,1.853400718334938,0.08666666666666689,1.69486138896059
2453,2453,1.8534008300975209,0.08833333333333382,1.6948613991616035
2454,2454,1.8534009417338035,0.08999999999999986,1.6948614093693943
2455,2455,1.8534010532433849,0.09166666666666679,1.6948614195839569
2456,2456,1.8534011646258688,0.09333333333333371,1.6948614298052969
2457,2457,1.8534012758808591,0.09500000000000153,1.6948614400334143
2458,2458,1.8534013870079595,0.09666666666666668,1.6962729097937577
2459,2459,1.8534014980067692,0.0983333333333336,1.6948614605099859
2460,2460,1.8534016088768923,0.10000000000000053,1.6948614707584444
2461,2461,1.8534017196179329,0.10166666666666657,1.6948614810136835
2462,2462,1.853401830229492,0.1033333333333335,1.6948614912757034
2463,2463,1.8534019407111748,0.10500000000000043,1.694861501544509
2464,2464,1.8534020510625808,0.10666666666666647,1.6948615118201007
2465,2465,1.853402161283317,0.10833333333333339,1.6948615221024759
2466,2466,1.8534022713729816,0.11000000000000032,1.6962729919170851
2467,2467,1.8534023813311804,0.11166666666666725,1.6962730022130377
2468,2468,1.8534024911575164,0.11333333333333329,1.6948615529903313
2469,2469,1.8534026008516031,0.11500000000000021,1.696273022825309
2470,2470,1.8534027104131088,0.11666666666666714,1.6948615736161852
2471,2471,1.8534028198417116,0.11833333333333318,1.6948615839393022
2472,2472,1.8548143886625408,0.1200000000000001,1.6948615942692122
2473,2473,1.8534030382989384,0.12166666666666703,1.6948616046059148
2474,2474,1.8534031473269168,0.12333333333333396,1.6948616149494136
2475,2475,1.8534032562207168,0.125,1.6948616252997109
2476,2476,1.8534033649800137,0.12666666666666693,1.6948616356568051
2477,2477,1.853403473604498,0.12833333333333385,1.6948616460206984
2478,2478,1.8548150416193416,0.1299999999999999,1.6948616563913916
2479,2479,1.853403690447938,0.13166666666666682,1.6962731262943318
2480,2480,1.8534037986663618,0.13333333333333375,1.6948616771531841
2481,2481,1.8534039067489052,0.13500000000000156,1.696273147069729
2482,2482,1.853404014695338,0.13666666666666671,1.6948616979421882
2483,2483,1.8548155820308785,0.13833333333333364,1.6948617083468982
2484,2484,1.8534042301789704,0.14000000000000146,1.6962731782838618
2485,2485,1.8534043377157263,0.1416666666666666,1.6948617291767405
2486,2486,1.8534044451155045,0.14333333333333353,1.6948617396018737
2487,2487,1.853404552378113,0.14500000000000046,1.6948617500338152
2488,2488,1.8534046595033644,0.1466666666666665,1.6948617604725709
2489,2489,1.8548162260165293,0.14833333333333343,1.6948617709181348
2490,2490,1.8534048733411148,0.15000000000000036,1.6948617813705156
2491,2491,1.853404980053284,0.15166666666666728,1.6948617918297098
2492,2492,1.8548165461528965,0.15333333333333332,1.6948618022957165
2493,2493,1.853405193063472,0.15500000000000025,1.694861812768541
2494,2494,1.853405299361213,0.15666666666666718,1.6948618232481822
2495,2495,1.853405405520548,0.15833333333333321,1.694861833734643
2496,2496,1.8548169710668072,0.16000000000000014,1.6948618442279229
2497,2497,1.8534056174235432,0.16166666666666707,1.6948618547280234
2498,2498,1.8534057231669816,0.163333333333334,1.6948618652349463
2499,2499,1.8548172882970275,0.16500000000000004,1.694861875748691
2500,2500,1.854817393762705,0.16666666666666696,1.6948618862692573
2501,2501,1.854817499089365,0.1683333333333339,1.6948618967966504
2502,2502,1.8548176042769335,0.16999999999999993,1.6948619073308706
2503,2503,1.853406249799871,0.17166666666666686,1.6948619178719164
2504,2504,1.8548178142344327,0.17333333333333378,1.694861928419792
2505,2505,1.8534064594787507,0.1750000000000016,1.694861938974498
2506,2506,1.853406564109077,0.17666666666666675,1.6948619495360284
2507,2507,1.853406668599881,0.17833333333333368,1.6948619601043962
2508,2508,1.8534067729510748,0.1800000000000015,1.6948619706795949
2509,2509,1.8534068771625785,0.18166666666666664,1.69627344078707
2510,2510,1.8534069812343072,0.18333333333333357,1.6948619918504928
2511,2511,1.8534070851661697,0.1850000000000005,1.6948620024461931
2512,2512,1.8548186484835287,0.18666666666666654,1.6962734725741768
2513,2513,1.8534072926099692,0.18833333333333346,1.694862023658107
2514,2514,1.853407396121736,0.1900000000000004,1.6948620342743237
2515,2515,1.8534074994933007,0.19166666666666643,1.6948620448973792
2516,2516,1.8534076027245765,0.19333333333333336,1.6948620555272744
2517,2517,1.8548191653409252,0.19500000000000028,1.6948620661640137
2518,2518,1.8534078087659285,0.1966666666666672,1.6948620768075962
2519,2519,1.8548193711012781,0.19833333333333325,1.6948620874580225
2520,2520,1.853408014245112,0.20000000000000018,1.694862098115293
2521,2521,1.853408116773676,0.2016666666666671,1.6948621087794118
2522,2522,1.854819678686888,0.20333333333333403,1.6962735789758194
2523,2523,1.854819780933776,0.20500000000000007,1.6948621301281894
2524,2524,1.8534084235142472,0.206666666666667,1.6948621408128537
2525,2525,1.8534085254791144,0.20833333333333393,1.694862151504367
2526,2526,1.8534086273028407,0.20999999999999996,1.694862162202734
2527,2527,1.853408728985348,0.2116666666666669,1.6962736324333982
2528,2528,1.854820290051992,0.21333333333333382,1.6948621836200275
2529,2529,1.8534089319263565,0.21499999999999986,1.6948621943389546
2530,2530,1.8534090331846864,0.21666666666666679,1.6948622050647384
2531,2531,1.8548205938268991,0.2183333333333337,1.6948622157973796
2532,2532,1.853409235276576,0.22000000000000153,1.694862226536883
2533,2533,1.8534093361099635,0.22166666666666668,1.6948622372832425
2534,2534,1.8534094368015348,0.2233333333333336,1.6948622480364617
2535,2535,1.853409537351204,0.22500000000000053,1.6948622587965416
2536,2536,1.8548210972843315,0.22666666666666657,1.6948622695634858
2537,2537,1.85482119754994,0.2283333333333335,1.694862280337295
2538,2538,1.8534098381479505,0.23000000000000043,1.6948622911179665
2539,2539,1.8534099381291598,0.23166666666666647,1.6948623019055054
2540,2540,1.8534100379680452,0.2333333333333334,1.6948623126999105
2541,2541,1.8548215971899624,0.23500000000000032,1.6948623235011837
2542,2542,1.8534102372184904,0.23666666666666725,1.6948623343093263
2543,2543,1.853410336629883,0.23833333333333329,1.6948623451243383
2544,2544,1.8548218954240523,0.2400000000000002,1.694862355946223
2545,2545,1.8534105350245835,0.24166666666666714,1.6948623667749785
2546,2546,1.8548220935331656,0.24333333333333318,1.6948623776106104
2547,2547,1.8534107328479361,0.2450000000000001,1.6948623884531149
2548,2548,1.8548222910705867,0.24666666666666703,1.694862399302493
2549,2549,1.8534109300992592,0.24833333333333396,1.6948624101587502
2550,2550,1.8534110285101983,0.25,1.6948624210218828
2551,2551,1.8534111267778732,0.2516666666666669,1.6948624318918977
2552,2552,1.8534112249022043,0.25333333333333385,1.6948624427687888
2553,2553,1.8534113228831024,0.2549999999999999,1.6948624536525632
2554,2554,1.8534114207204844,0.2566666666666668,1.6948624645432195
2555,2555,1.8534115184142632,0.25833333333333375,1.6948624754407582
2556,2556,1.8534116159643532,0.26000000000000156,1.6948624863451809
2557,2557,1.85482317289612,0.2616666666666667,1.6948624972564903
2558,2558,1.8534118106331408,0.26333333333333364,1.6948625081746844
2559,2559,1.8534119077516624,0.26500000000000146,1.694862519099768
2560,2560,1.8534120047261555,0.2666666666666666,1.6948625300317393
2561,2561,1.85341210155654,0.26833333333333353,1.694862540970599
2562,2562,1.8548236577681707,0.27000000000000046,1.6948625519163487
2563,2563,1.8534122947846303,0.2716666666666665,1.6962740223944364
2564,2564,1.8534123911821687,0.27333333333333343,1.6948625738285266
2565,2565,1.853412487435256,0.27500000000000036,1.6948625847949583
2566,2566,1.8548240430692466,0.2766666666666673,1.6948625957682817
2567,2567,1.853412679507732,0.2783333333333333,1.6948626067485018
2568,2568,1.853412775326954,0.28000000000000025,1.6962740772610652
2569,2569,1.853412871001383,0.2816666666666672,1.6948626287296358
2570,2570,1.8534129665309351,0.2833333333333332,1.6948626397305508
2571,2571,1.8548245214409695,0.28500000000000014,1.6948626507383662
2572,2572,1.8548246166805142,0.28666666666666707,1.6948626617530829
2573,2573,1.8534132522494808,0.288333333333334,1.6948626727747025
2574,2574,1.8534133471986782,0.29000000000000004,1.6948626838032252
2575,2575,1.8534134420025716,0.29166666666666696,1.6948626948386525
2576,2576,1.8534135366610784,0.2933333333333339,1.694862705880989
2577,2577,1.8534136311741156,0.29499999999999993,1.6948627169302284
2578,2578,1.853413725541594,0.29666666666666686,1.6948627279863755
2579,2579,1.8534138197634311,0.2983333333333338,1.6962741985748775
2580,2580,1.853413913839543,0.3000000000000016,1.6948627501194005
2581,2581,1.85341400776984,0.30166666666666675,1.696274220721721
2582,2582,1.854825561079688,0.3033333333333337,1.694862772280067
2583,2583,1.85482565471811,0.3050000000000015,1.6948627833707732
2584,2584,1.85341428868502,0.30666666666666664,1.6962742539938347
2585,2585,1.8534143820312237,0.30833333333333357,1.6948628055729251
2586,2586,1.8534144752311887,0.3100000000000005,1.6948628166843738
2587,2587,1.8534145682848349,0.31166666666666654,1.694862827802743
2588,2588,1.8534146611920737,0.31333333333333346,1.6948628389280285
2589,2589,1.8534147539528207,0.3150000000000004,1.6948628500602358
2590,2590,1.8548263060924344,0.31666666666666643,1.694862861199362
2591,2591,1.8548263985599456,0.31833333333333336,1.694862872345411
2592,2592,1.8534150313552629,0.3200000000000003,1.6948628834983843
2593,2593,1.8548265830546384,0.3216666666666672,1.6962743541837269
2594,2594,1.8534152155562096,0.32333333333333325,1.696274365350548
2595,2595,1.8520038479107783,0.3250000000000002,1.6948629169988498
2596,2596,1.8548268586945948,0.3266666666666671,1.6962743877049706
2597,2597,1.8548269502803496,0.32833333333333403,1.6948629393671293
2598,2598,1.8534155821934049,0.33000000000000007,1.6962744100871059
2599,2599,1.8534156734845637,0.331666666666667,1.6948629617631243
2600,2600,1.8534157646282936,0.3333333333333339,1.6962744324969647
2601,2601,1.8534158556245142,0.33499999999999996,1.694862984186848
2602,2602,1.8534159464731368,0.3366666666666669,1.694862995409108
2603,2603,1.8548274966995264,0.3383333333333338,1.6962744661637486
2604,2604,1.8534161277272583,0.33999999999999986,1.6948630178744382
2605,2605,1.8534162181325828,0.3416666666666668,1.6948630291175073
2606,2606,1.8534163083899704,0.3433333333333337,1.6948630403675145
2607,2607,1.8548278580247812,0.3450000000000015,1.6948630516244605
2608,2608,1.8534164884605984,0.3466666666666667,1.6962745224137925
2609,2609,1.8534165782736705,0.3483333333333336,1.6948630741591757
2610,2610,1.8534166679384627,0.35000000000000053,1.6948630854369475
2611,2611,1.8548282169803405,0.35166666666666657,1.6948630967216618
2612,2612,1.8534168468228829,0.3533333333333335,1.69486310801332
2613,2613,1.8548283955677816,0.3550000000000004,1.6948631193119232
2614,2614,1.853417025113176,0.35666666666666647,1.6948631306174733
2615,2615,1.8534171140353144,0.3583333333333334,1.6948631419299724
2616,2616,1.853417202808664,0.3600000000000003,1.6948631532494207
2617,2617,1.854828750958589,0.36166666666666725,1.6948631645758188
2618,2618,1.8534173799086688,0.3633333333333333,1.696274635434613
2619,2619,1.8534174682351523,0.3650000000000002,1.6948631872494686
2620,2620,1.8534175564125093,0.36666666666666714,1.6948631985967215
2621,2621,1.8534176444406552,0.3683333333333332,1.6948632099509302
2622,2622,1.853417732319505,0.3700000000000001,1.6948632213120935
2623,2623,1.8534178200489728,0.37166666666666703,1.6962746922056595
2624,2624,1.853417907628976,0.37333333333333396,1.6948632440552929
2625,2625,1.8534179950594285,0.375,1.694863255437327
2626,2626,1.853418082340244,0.3766666666666669,1.6948632668263233
2627,2627,1.8548296289967816,0.37833333333333385,1.6948632782222786
2628,2628,1.853418256452626,0.3799999999999999,1.6948632896251994
2629,2629,1.8548298028094663,0.3816666666666668,1.69486330103508
2630,2630,1.853418429965445,0.38333333333333375,1.6948633124519243
2631,2631,1.8534185164968056,0.38500000000000156,1.6948633238757362
2632,2632,1.8534186028780204,0.3866666666666667,1.6948633353065137
2633,2633,1.8534186891090036,0.38833333333333364,1.6948633467442566
2634,2634,1.8534187751896711,0.39000000000000146,1.6948633581889667
2635,2635,1.8534188611199385,0.3916666666666666,1.6948633696406477
2636,2636,1.8534189468997184,0.39333333333333353,1.6948633810993001
2637,2637,1.854830492054372,0.39500000000000046,1.6948633925649232
2638,2638,1.8534191180074824,0.3966666666666665,1.6948634040375206
2639,2639,1.8534192033352923,0.39833333333333343,1.6948634155170894
2640,2640,1.8548307480377264,0.40000000000000036,1.6948634270036325
2641,2641,1.8534193735383564,0.4016666666666673,1.6948634384971544
2642,2642,1.8548309179388824,0.4033333333333333,1.6948634499976505
2643,2643,1.8534195431374365,0.40500000000000025,1.694863461505124
2644,2644,1.8548310872357163,0.4066666666666672,1.6948634730195795
2645,2645,1.8534197121318536,0.4083333333333332,1.6948634845410133
2646,2646,1.8534197964021009,0.41000000000000014,1.6948634960694289
2647,2647,1.853419880520928,0.41166666666666707,1.6948635076048275
2648,2648,1.8548314240136916,0.413333333333334,1.6948635191472077
2649,2649,1.8534200483039784,0.41500000000000004,1.6948635306965731
2650,2650,1.8534201319680308,0.41666666666666696,1.694863542252925
2651,2651,1.853420215480325,0.4183333333333339,1.6948635538162642
2652,2652,1.8534202988407704,0.41999999999999993,1.6948635653865876
2653,2653,1.8534203820492887,0.42166666666666686,1.6948635769639018
2654,2654,1.8534204651057908,0.4233333333333338,1.6948635885482062
2655,2655,1.8534205480101904,0.4250000000000016,1.6948636001394999
2656,2656,1.8534206307624053,0.42666666666666675,1.6962750712632328
2657,2657,1.8534207133623477,0.4283333333333337,1.6948636233430692
2658,2658,1.853420795809936,0.4300000000000015,1.6948636349553428
2659,2659,1.854832337630528,0.43166666666666664,1.6948636465746114
2660,2660,1.8534209602477063,0.43333333333333357,1.6948636582008776
2661,2661,1.8534210422377164,0.4350000000000005,1.6948636698341395
2662,2662,1.8534211240750336,0.43666666666666654,1.694863681474402
2663,2663,1.8534212057595687,0.43833333333333346,1.6948636931216632
2664,2664,1.8548327468166832,0.4400000000000004,1.6948637047759236
2665,2665,1.8534213686699568,0.44166666666666643,1.6934522569117447
2666,2666,1.8534214498956387,0.44333333333333336,1.6948637281054542
2667,2667,1.8534215309682007,0.4450000000000003,1.6948637397807242
2668,2668,1.8534216118875584,0.4466666666666672,1.6948637514630005
2669,2669,1.8534216926536264,0.44833333333333325,1.6948637631522814
2670,2670,1.8534217732663207,0.4500000000000002,1.6948637748485686
2671,2671,1.853421853725549,0.4516666666666671,1.694863786551865
2672,2672,1.8534219340312332,0.45333333333333403,1.6948637982621724
2673,2673,1.8534220141832871,0.45500000000000007,1.6948638099794875
2674,2674,1.8534220941816275,0.456666666666667,1.694863821703814
2675,2675,1.8534221740261645,0.4583333333333339,1.694863833435157
2676,2676,1.8534222537168183,0.45999999999999996,1.6962753046989536
2677,2677,1.854833792778945,0.4616666666666669,1.694863856918876
2678,2678,1.8534224126361296,0.4633333333333338,1.6948638686712612
2679,2679,1.8534224918646156,0.46499999999999986,1.6962753399561077
2680,2680,1.8534225709388767,0.4666666666666668,1.6948638921970791
2681,2681,1.8534226498588269,0.4683333333333337,1.6948639039705151
2682,2682,1.853422728624383,0.4700000000000015,1.6948639157509742
2683,2683,1.8534228072354595,0.4716666666666667,1.6948639275384525
2684,2684,1.8534228856919697,0.4733333333333336,1.6948639393329528
2685,2685,1.8534229639938309,0.47500000000000053,1.6948639511344774
2686,2686,1.8548345016663992,0.47666666666666657,1.6948639629430249
2687,2687,1.8548345796587016,0.4783333333333335,1.6948639747585983
2688,2688,1.8534231979706544,0.4800000000000004,1.6948639865811992
2689,2689,1.8534232756530635,0.48166666666666647,1.694863998410829
2690,2690,1.8534233531803967,0.4833333333333334,1.6948640102474841
2691,2691,1.8534234305525712,0.4850000000000003,1.69486402209117
2692,2692,1.854834967294944,0.48666666666666725,1.694864033941888
2693,2693,1.8534235848310951,0.4883333333333333,1.694864045799637
2694,2694,1.8548351212627208,0.4900000000000002,1.6962755171898634
2695,2695,1.85342373848796,0.49166666666666714,1.693452610010789
2696,2696,1.8534238150830555,0.4933333333333332,1.6948640814150835
2697,2697,1.8534238915224823,0.4950000000000001,1.694864093300973
2698,2698,1.8534239678061533,0.49666666666666703,1.6948641051938973
2699,2699,1.8534240439339849,0.49833333333333396,1.6948641170938603
2700,2700,1.8534241199058905,0.5,1.6948641290008626
2701,2701,1.8534241957217872,0.5016666666666669,1.694864140914905
2702,2702,1.8548357309070305,0.5033333333333339,1.6948641528359891
2703,2703,1.8534243468852056,0.5049999999999999,1.6948641647641185
2704,2704,1.853424422232564,0.5066666666666668,1.6948641766992891
2705,2705,1.8534244974235672,0.5083333333333337,1.6948641886415048
2706,2706,1.8534245724581364,0.5100000000000016,1.6948642005907657
2707,2707,1.8534246473361882,0.5116666666666667,1.6962756720725205
2708,2708,1.8534247220576332,0.5133333333333336,1.6948642245104293
2709,2709,1.8548362561478309,0.5150000000000015,1.6948642364808368
2710,2710,1.853424871030369,0.5166666666666666,1.6948642484582928
2711,2711,1.8534249452814868,0.5183333333333335,1.6948642604428004
2712,2712,1.8534250193756616,0.5200000000000005,1.6948642724343606
2713,2713,1.8548365528382496,0.5216666666666665,1.6948642844329709
2714,2714,1.8534251670928363,0.5233333333333334,1.6962757559640866
2715,2715,1.8534252407156662,0.5250000000000004,1.6948643084513642
2716,2716,1.8534253141812096,0.5266666666666673,1.6948643204711449
2717,2717,1.8548368470148302,0.5283333333333333,1.6948643324979829
2718,2718,1.8548369201655504,0.5300000000000002,1.6948643445318787
2719,2719,1.8534255336332857,0.5316666666666672,1.6948643565728363
2720,2720,1.853425606468839,0.5333333333333332,1.694864368620853
2721,2721,1.8534256791466852,0.5350000000000001,1.6962758402013791
2722,2722,1.8534257516667356,0.5366666666666671,1.6948643927380769
2723,2723,1.8548372835543483,0.538333333333334,1.6948644048072838
2724,2724,1.8534258962331105,0.54,1.6948644168835565
2725,2725,1.8534259682792669,0.541666666666667,1.694864428966895
2726,2726,1.8534260401672864,0.5433333333333339,1.6948644410573013
2727,2727,1.85483757142253,0.5449999999999999,1.6948644531547763
2728,2728,1.8534261834685848,0.5466666666666669,1.6962759247847643
2729,2729,1.8534262548816884,0.5483333333333338,1.6948644773709347
2730,2730,1.8534263261363215,0.5500000000000016,1.6948644894896217
2731,2731,1.8548378567578363,0.5516666666666667,1.6948645016153805
2732,2732,1.854837927695264,0.5533333333333337,1.6948645137482148
2733,2733,1.8534265389485165,0.5550000000000015,1.6948645258881248
2734,2734,1.853426609568397,0.5566666666666666,1.6948645380351068
2735,2735,1.8520152205039344,0.5583333333333336,1.6948645501891697
2736,2736,1.8534267503313773,0.5600000000000005,1.6948645623503111
2737,2737,1.8534268204743063,0.5616666666666665,1.694864574518531
2738,2738,1.8548383499835233,0.5633333333333335,1.6962760462192759
2739,2739,1.8534269602826128,0.5650000000000004,1.6962760584016583
2740,2740,1.8534270299478208,0.5666666666666664,1.694864611065675
2741,2741,1.8534270994536208,0.5683333333333334,1.6948646232622235
2742,2742,1.8534271687999253,0.5700000000000003,1.6948646354658559
2743,2743,1.8534272379866488,0.5716666666666672,1.6962761072020185
2744,2744,1.8548387665391548,0.5733333333333333,1.6948646598943806
2745,2745,1.85342737588102,0.5750000000000002,1.6948646721192728
2746,2746,1.85483890411394,0.5766666666666671,1.6948646843512551
2747,2747,1.853427513136052,0.578333333333334,1.6948646965903271
2748,2748,1.8534275815236048,0.5800000000000001,1.6962761683619347
2749,2749,1.853427649751065,0.581666666666667,1.6948647210897465
2750,2750,1.853427717818352,0.5833333333333339,1.6948647333500946
2751,2751,1.8534277857253807,0.585,1.694864745617538
2752,2752,1.8534278534720647,0.5866666666666669,1.6948647578920764
2753,2753,1.8534279210583176,0.5883333333333338,1.6948647701737127
2754,2754,1.8548394480095023,0.5899999999999999,1.6948647824624463
2755,2755,1.853428055749197,0.5916666666666668,1.694864794758277
2756,2756,1.8534281228536504,0.5933333333333337,1.694864807061209
2757,2757,1.8548396493227832,0.5950000000000015,1.6962762788966876
2758,2758,1.8534282565801696,0.5966666666666667,1.694864831688376
2759,2759,1.8534283232020616,0.5983333333333336,1.6962763035380597
2760,2760,1.8534283896629282,0.6000000000000005,1.6948648563439557
2761,2761,1.8534284559626852,0.6016666666666666,1.6948648686824017
2762,2762,1.8534285221012503,0.6033333333333335,1.6948648810279563
2763,2763,1.8534285880785335,0.6050000000000004,1.6948648933806156
2764,2764,1.8548401134198973,0.6066666666666665,1.6948649057403855
2765,2765,1.8534287195489243,0.6083333333333334,1.6948649181072637
2766,2766,1.8534287850418607,0.6100000000000003,1.6948649304812538
2767,2767,1.8534288503731764,0.6116666666666672,1.6948649428623537
2768,2768,1.8534289155427888,0.6133333333333333,1.6948649552505672
2769,2769,1.85342898055061,0.6150000000000002,1.6948649676458956
2770,2770,1.8534290453965592,0.6166666666666671,1.6948649800483386
2771,2771,1.853429110080548,0.6183333333333341,1.6948649924578956
2772,2772,1.8534291746024936,0.6200000000000001,1.694865004874571
2773,2773,1.8534292389623064,0.621666666666667,1.6962764768238092
2774,2774,1.8548407626853545,0.623333333333334,1.6962764892547209
2775,2775,1.853429367195212,0.625,1.6948650421673097
2776,2776,1.8534294310681276,0.6266666666666669,1.6948650546124635
2777,2777,1.854840954304024,0.6283333333333339,1.6948650670647416
2778,2778,1.8534295583264693,0.6299999999999999,1.6948650795241422
2779,2779,1.8548410812371696,0.6316666666666668,1.6934536324652216
2780,2780,1.8534296849342582,0.6333333333333337,1.6948651044643173
2781,2781,1.8534297479939776,0.6350000000000016,1.6962765764705416
2782,2782,1.8548412704162516,0.6366666666666667,1.6962765889584448
2783,2783,1.8534298736246544,0.6383333333333336,1.6948651419280332
2784,2784,1.8534299361954367,0.6400000000000015,1.6948651544301965
2785,2785,1.853429998603074,0.6416666666666666,1.694865166939494
2786,2786,1.8548415203729176,0.6433333333333335,1.6948651794559195
2787,2787,1.8534301229285548,0.6450000000000005,1.6948651919794815
2788,2788,1.8534301848462311,0.6466666666666665,1.696276664035621
2789,2789,1.85343024660042,0.6483333333333334,1.6948652170480056
2790,2790,1.8534303081910328,0.6500000000000004,1.6948652295929716
2791,2791,1.8534303696179868,0.6516666666666673,1.6948652421450792
2792,2792,1.8534304308812013,0.6533333333333333,1.6948652547043188
2793,2793,1.8548419515060253,0.6550000000000002,1.6948652672707034
2794,2794,1.8534305529160482,0.6566666666666672,1.6948652798442259
2795,2795,1.853430613687518,0.6583333333333332,1.6948652924248906
2796,2796,1.8548421338203465,0.6600000000000001,1.694865305012701
2797,2797,1.8534307347381176,0.6616666666666671,1.6948653176076498
2798,2798,1.8534307950170803,0.663333333333334,1.6948653302097496
2799,2799,1.8534308551317025,0.665,1.6948653428189926
2800,2800,1.8534309150819015,0.666666666666667,1.6948653554353834
2801,2801,1.8534309748675912,0.6683333333333339,1.6948653680589232
2802,2802,1.853431034488686,0.6699999999999999,1.6962768402150574
2803,2803,1.8534310939451024,0.6716666666666669,1.6962768528528955
2804,2804,1.8548426127622,0.6733333333333338,1.6948654059724402
2805,2805,1.8534312123635592,0.6750000000000016,1.6948654186245844
2806,2806,1.8534312713254308,0.6766666666666667,1.6948654312838798
2807,2807,1.85343133012228,0.6783333333333337,1.6948654439503332
2808,2808,1.8534313887540288,0.6800000000000015,1.6948654566239405
2809,2809,1.8548429067460317,0.6816666666666666,1.6948654693047034
2810,2810,1.8534315055218715,0.6833333333333336,1.6948654819926283
2811,2811,1.853431563657797,0.6850000000000005,1.6948654946877086
2812,2812,1.8548430811537229,0.6866666666666665,1.694865507389951
2813,2813,1.8534316794332315,0.6883333333333335,1.6962769796247985
2814,2814,1.8548431965980137,0.6900000000000004,1.6948655328159197
2815,2815,1.8548432540716542,0.6916666666666664,1.6948655455396486
2816,2816,1.8534318518540664,0.6933333333333334,1.6948655582705427
2817,2817,1.8548433685214991,0.6950000000000003,1.6948655710086005
2818,2818,1.8534319659720897,0.6966666666666672,1.6948655837538251
2819,2819,1.8534320227820853,0.6983333333333333,1.6948655965062192
2820,2820,1.853432079425955,0.7000000000000002,1.6948656092657826
2821,2821,1.8534321359036177,0.7016666666666671,1.6962770815579584
2822,2822,1.8534321922149888,0.703333333333334,1.6948656348064162
2823,2823,1.8548437078854216,0.7050000000000001,1.6948656475874924
2824,2824,1.8534323043385048,0.706666666666667,1.6948656603757408
2825,2825,1.8534323601504832,0.7083333333333339,1.694865673171163
2826,2826,1.853432415795824,0.71,1.6948656859737596
2827,2827,1.8534324712744508,0.7116666666666669,1.6948656987835349
2828,2828,1.8534325265862728,0.7133333333333338,1.6948657116004868
