,Unnamed: 0,suction_pressure,time,discharge_pressure
2530,2530,1.8896411142535263,0.21666666666666679,1.730432490126943
2531,2531,1.8896435061616168,0.2183333333333337,1.7315027171148203
2532,2532,1.8907140091878825,0.22000000000000153,1.7315048140623883
2533,2533,1.890716359826322,0.22166666666666668,1.7315069124738778
2534,2534,1.8896505576364684,0.2233333333333336,1.7315090123207475
2535,2535,1.889652865243388,0.22500000000000053,1.7315111135744576
2536,2536,1.8907232822066131,0.22666666666666657,1.7315132162064633
2537,2537,1.8896574134873767,0.2283333333333335,1.7315153201882258
2538,2538,1.8896596532435137,0.23000000000000043,1.7315174254912022
2539,2539,1.889661869501788,0.23166666666666647,1.7304514005540834
2540,2540,1.8896640618217344,0.2333333333333334,1.7315216399466342
2541,2541,1.8907343612956504,0.23500000000000032,1.7315237490420068
2542,2542,1.8896683728847692,0.23666666666666725,1.7315258593444276
2543,2543,1.8907386222796945,0.23833333333333329,1.731527970825358
2544,2544,1.8896725829088843,0.2400000000000002,1.7315300834562548
2545,2545,1.8896746489515537,0.24166666666666714,1.7304640656758097
2546,2546,1.8896766885413372,0.24333333333333318,1.7315343120537838
2547,2547,1.8907468328987815,0.2450000000000001,1.7315364279633334
2548,2548,1.8896806871133691,0.24666666666666703,1.7315385449086853
2549,2549,1.8907507770039416,0.24833333333333396,1.7315406628612968
2550,2550,1.8896845761272132,0.25,1.7315427817926272
2551,2551,1.889686478769266,0.2516666666666669,1.7315449016741356
2552,2552,1.8896883530851087,0.25333333333333385,1.7315470224772798
2553,2553,1.8896901987625243,0.2549999999999999,1.7315491441735198
2554,2554,1.889692015489292,0.2566666666666668,1.7315512667343134
2555,2555,1.8896938029531885,0.25833333333333375,1.7304852585983517
2556,2556,1.8896955608465948,0.26000000000000156,1.731555514335396
2557,2557,1.8896972889378791,0.2616666666666667,1.7315576393186043
2558,2558,1.8896989872735972,0.26333333333333364,1.731559765052199
2559,2559,1.8897006561307583,0.26500000000000146,1.7315618915076445
2560,2560,1.8897022958295835,0.2666666666666666,1.731564018656392
2561,2561,1.8897039066902932,0.26833333333333353,1.732634278002676
2562,2562,1.8897054890331075,0.27000000000000046,1.731568274919643
2563,2563,1.8897070431782483,0.2716666666666665,1.7315704039770632
2564,2564,1.8897085694459381,0.27333333333333343,1.7315725336136236
2565,2565,1.889710068156396,0.27500000000000036,1.7315746638007825
2566,2566,1.8907796711626101,0.2766666666666673,1.7315767945100011
2567,2567,1.8897129841865021,0.2783333333333333,1.7315789257127367
2568,2568,1.889714402146594,0.28000000000000025,1.7315810573804469
2569,2569,1.889715793830339,0.2816666666666672,1.7315831894845908
2570,2570,1.8897171595579576,0.2833333333333332,1.73051719046386
2571,2571,1.8897184996496736,0.28500000000000014,1.7315874548880188
2572,2572,1.889719814425704,0.28666666666666707,1.7315895881302183
2573,2573,1.8897211042062751,0.288333333333334,1.731591721694688
2574,2574,1.8897223693116052,0.29000000000000004,1.7315938555528845
2575,2575,1.889723610061913,0.29166666666666696,1.7305278581435002
2576,2576,1.890792958310192,0.2933333333333339,1.7315981240362963
2577,2577,1.8897260197783567,0.29499999999999993,1.7316002586044286
2578,2578,1.8907953209177009,0.29666666666666686,1.7316023933521236
2579,2579,1.890796467450141,0.2983333333333338,1.7305363967180727
2580,2580,1.8897294596959024,0.3000000000000016,1.7316066632720375
2581,2581,1.889730561040736,0.30166666666666675,1.7316087983871722
2582,2582,1.8907997718048657,0.3033333333333337,1.7316109335677052
2583,2583,1.889732697710211,0.3050000000000015,1.7316130687850948
2584,2584,1.8908018652080596,0.30666666666666664,1.731615204010798
2585,2585,1.888666616954796,0.30833333333333357,1.731617339216274
2586,2586,1.890803874000018,0.3100000000000005,1.7316194743729838
2587,2587,1.8897367159345717,0.31166666666666654,1.7316216094523833
2588,2588,1.8897376692097447,0.31333333333333346,1.731623744425934
2589,2589,1.889738602612996,0.3150000000000004,1.7316258792650905
2590,2590,1.8897395164645423,0.31666666666666643,1.7305598824085484
2591,2591,1.8897404110846092,0.31833333333333336,1.731630148426068
2592,2592,1.889741286793415,0.3200000000000003,1.7316322826908026
2593,2593,1.8897421439111808,0.3216666666666672,1.731634416706982
2594,2594,1.889742982758129,0.32333333333333325,1.7316365504460616
2595,2595,1.8897438036544778,0.3250000000000002,1.7316386838795024
2596,2596,1.8897446069204529,0.3266666666666671,1.7316408169787614
2597,2597,1.8897453928762715,0.32833333333333403,1.7316429497153012
2598,2598,1.890814293374926,0.33000000000000007,1.7316450820605749
2599,2599,1.8897469141383303,0.331666666666667,1.7316472139860437
2600,2600,1.889747650085012,0.3333333333333339,1.7316493454631683
2601,2601,1.8897483700024216,0.33499999999999996,1.7316514764634048
2602,2602,1.8897490742107832,0.3366666666666669,1.7316536069582131
2603,2603,1.8897497630303175,0.3383333333333338,1.731655736919051
2604,2604,1.889750436781243,0.33999999999999986,1.7316578663173785
2605,2605,1.8897510957837824,0.3416666666666668,1.730591863591883
2606,2606,1.8908198718909248,0.3433333333333337,1.7305939917795652
2607,2607,1.8897523708245896,0.3450000000000015,1.7316642508518785
2608,2608,1.8897529875032983,0.3466666666666667,1.7316663777147474
2609,2609,1.8897535907145069,0.3483333333333336,1.7316685038723978
2610,2610,1.889754180778434,0.35000000000000053,1.731670629296291
2611,2611,1.889754758020195,0.35166666666666657,1.731672753957883
2612,2612,1.8897553227844783,0.3533333333333335,1.7316748778286333
2613,2613,1.8908240069536293,0.3550000000000004,1.7306088693472341
2614,2614,1.8897564162789275,0.35666666666666647,1.7316791230834443
2615,2615,1.8897569457082568,0.3583333333333334,1.731681244410423
2616,2616,1.8908255955911932,0.3600000000000003,1.7306152332996256
2617,2617,1.8897579716785189,0.36166666666666725,1.7316854843208165
2618,2618,1.8897584689156088,0.3633333333333333,1.7316876028471508
2619,2619,1.8897589561162702,0.3650000000000002,1.7306215888500864
2620,2620,1.889759433627076,0.36666666666666714,1.7316918368993852
2621,2621,1.889759901794604,0.3683333333333332,1.731693952368203
2622,2622,1.889760360963838,0.3700000000000001,1.7316960667607668
2623,2623,1.889760811473419,0.37166666666666703,1.7316981800485338
2624,2624,1.889761253660404,0.37333333333333396,1.731700292202964
2625,2625,1.8897616878618428,0.375,1.7317024031955155
2626,2626,1.889762114414792,0.3766666666666669,1.7317045129976474
2627,2627,1.8897625336542487,0.37833333333333385,1.7306384900480498
2628,2628,1.8908310774397568,0.3799999999999999,1.7317087289164868
2629,2629,1.8897633514977348,0.3816666666666668,1.7317108349761103
2630,2630,1.8897637507489644,0.38333333333333375,1.7317129397311506
2631,2631,1.8897641439742061,0.38500000000000156,1.7317150431530648
2632,2632,1.8897645314847489,0.3866666666666667,1.7317171452133104
2633,2633,1.8897649135895715,0.38833333333333364,1.7306511143505792
2634,2634,1.889765290588416,0.39000000000000146,1.7317213451346345
2635,2635,1.8897656627787167,0.3916666666666666,1.7306553114058607
2636,2636,1.88976603045561,0.39333333333333353,1.7306574077340229
2637,2637,1.88976639390504,0.39500000000000046,1.7317276340905805
2638,2638,1.8897667534012976,0.3966666666666665,1.7306615958486853
2639,2639,1.889767109181264,0.39833333333333343,1.7317318191108684
2640,2640,1.8897674614703384,0.40000000000000036,1.7306657777175196
2641,2641,1.889767810485442,0.4016666666666673,1.7317359977711668
2642,2642,1.8897681564413709,0.4033333333333333,1.7317380846449653
2643,2643,1.8897684995514856,0.40500000000000025,1.7317401698431425
2644,2644,1.889768840023392,0.4066666666666672,1.731742253337155
2645,2645,1.8897691780632573,0.4083333333333332,1.7306762035656964
2646,2646,1.8897695138761759,0.41000000000000014,1.7306782835657597
2647,2647,1.8897698476629319,0.41166666666666707,1.731748493308804
2648,2648,1.8897701796223416,0.413333333333334,1.7317505697007507
2649,2649,1.8908386414823968,0.41500000000000004,1.7317526442458284
2650,2650,1.889770838838352,0.41666666666666696,1.7306865853827278
2651,2651,1.890839298011017,0.4183333333333339,1.7317567876812103
2652,2652,1.8897714930546956,0.41999999999999993,1.7317588565144313
2653,2653,1.8897718187489128,0.42166666666666686,1.7317609233866171
2654,2654,1.8897721437381432,0.4233333333333338,1.7317629882692285
2655,2655,1.8897724681958332,0.4250000000000016,1.730696919602042
2656,2656,1.8897727922917356,0.42666666666666675,1.7306989804274968
2657,2657,1.8897731161925564,0.4283333333333337,1.7317691707235876
2658,2658,1.8897734400644004,0.4300000000000015,1.7317712274027697
2659,2659,1.889773764073365,0.43166666666666664,1.7307051504430322
2660,2660,1.8897740883855576,0.43333333333333357,1.7307072028879076
2661,2661,1.8897744131670764,0.4350000000000005,1.7317773847153852
2662,2662,1.8897747385840258,0.43666666666666654,1.7317794328379208
2663,2663,1.889775064802509,0.43833333333333346,1.7317814787662753
2664,2664,1.8897753919886249,0.4400000000000004,1.731783522478442
2665,2665,1.8897757203084764,0.44166666666666643,1.7317855639524098
2666,2666,1.8897760499281704,0.44333333333333336,1.7317876031661752
2667,2667,1.8897763810138044,0.4450000000000003,1.7317896400977264
2668,2668,1.8897767137314807,0.4466666666666672,1.7307235431930268
2669,2669,1.889777048247304,0.44833333333333325,1.7317937070328229
2670,2670,1.889777384727376,0.4500000000000002,1.7317957370057455
2671,2671,1.8897777233377984,0.4516666666666671,1.7317977646354052
2672,2672,1.8897780642446729,0.45333333333333403,1.7317997899134303
2673,2673,1.8897784076141035,0.45500000000000007,1.7318018128314498
2674,2674,1.889778753612188,0.456666666666667,1.7318038333810932
2675,2675,1.889779102404152,0.4583333333333339,1.7318058515539898
2676,2676,1.8897794541516808,0.45999999999999996,1.7318078673417694
2677,2677,1.8897798090155813,0.4616666666666669,1.7318098807360616
2678,2678,1.8908482986894268,0.4633333333333338,1.7318118917284944
2679,2679,1.8897805287357208,0.46499999999999986,1.7318139003106978
2680,2680,1.8897808939135723,0.4666666666666668,1.7307477749415308
2681,2681,1.88978126285102,0.4683333333333337,1.7318179102109317
2682,2682,1.88978163570887,0.4700000000000015,1.73181991151222
2683,2683,1.8897820126479272,0.4716666666666667,1.7318219103697967
2684,2684,1.8897823938289997,0.4733333333333336,1.73182390677529
2685,2685,1.8897827794128923,0.47500000000000053,1.7307577691875615
2686,2686,1.8897831695604104,0.47666666666666657,1.730759760663776
2687,2687,1.8897835644323624,0.4783333333333335,1.7318298811955637
2688,2688,1.8897839641895544,0.4800000000000004,1.7318318677090152
2689,2689,1.8897843689927891,0.48166666666666647,1.7318338517285312
2690,2690,1.8897847790028743,0.4833333333333334,1.7318358332457369
2691,2691,1.8897851943806168,0.4850000000000003,1.7307696807194994
2692,2692,1.8897856152868235,0.48666666666666725,1.7307716572069785
2693,2693,1.8897860418822985,0.4883333333333333,1.7318417626998048
2694,2694,1.8897864743278483,0.4900000000000002,1.7307756025913048
2695,2695,1.88978691278428,0.49166666666666714,1.730777571471411
2696,2696,1.889787357412399,0.4933333333333332,1.7318476693317542
2697,2697,1.889787808373012,0.4950000000000001,1.7307815015656578
2698,2698,1.8908563973596904,0.49666666666666703,1.7318515942958224
2699,2699,1.8897887299349416,0.49833333333333396,1.7318535529155747
2700,2700,1.8897892008578725,0.5,1.7307873774165448
2701,2701,1.88978967875652,0.5016666666666669,1.7307893308558957
2702,2702,1.8897901637916923,0.5033333333333339,1.7318594132252587
2703,2703,1.8897906561241944,0.5049999999999999,1.731861361450726
2704,2704,1.8897911559148324,0.5066666666666668,1.7307951755239257
2705,2705,1.889791663324413,0.5083333333333337,1.7307971185020252
2706,2706,1.8897921785137413,0.5100000000000016,1.7318671903766527
2707,2707,1.8897927016436256,0.5116666666666667,1.731869128073901
2708,2708,1.8897932328748697,0.5133333333333336,1.7318710631181695
2709,2709,1.8897937723682807,0.5150000000000015,1.730804863968317
2710,2710,1.889794320284665,0.5166666666666666,1.7308067936815108
2711,2711,1.8897948767848276,0.5183333333333335,1.7318768522493757
2712,2712,1.889795442029576,0.5200000000000005,1.7308106450652432
2713,2713,1.8897960161797152,0.5216666666666665,1.7308125667190428
2714,2714,1.8897965993960493,0.5233333333333334,1.731882617202405
2715,2715,1.8897971918393892,0.5250000000000004,1.731884533441424
2716,2716,1.8897977936705384,0.5266666666666673,1.7308183154277248
2717,2717,1.8897984050503034,0.5283333333333333,1.7308202262184764
2718,2718,1.889799026139488,0.5300000000000002,1.7318902658053081
2719,2719,1.88979965709823,0.5316666666666672,1.7318921711143118
2720,2720,1.8887321665512051,0.5333333333333332,1.730825942137117
2721,2721,1.8898009492534933,0.5350000000000001,1.7308278419308891
2722,2722,1.8898016107635631,0.5366666666666671,1.7318978704872583
2723,2723,1.889802282770955,0.538333333333334,1.7308316331995488
2724,2724,1.8898029654324469,0.54,1.7319016561904617
2725,2725,1.8898036589048117,0.541666666666667,1.7308354133205528
2726,2726,1.8898043633448207,0.5433333333333339,1.7308372991797594
2727,2727,1.8898050789092504,0.5449999999999999,1.7308391822269404
2728,2728,1.8898058057548728,0.5466666666666669,1.7319091939864943
2729,2729,1.889806544038465,0.5483333333333338,1.7319110713845105
2730,2730,1.8898072939168,0.5500000000000016,1.7297766828798518
2731,2731,1.88980805554665,0.5516666666666667,1.7308466861279916
2732,2732,1.889808829084792,0.5533333333333337,1.7319166865222508
2733,2733,1.8898096146879968,0.5550000000000015,1.7308504209887243
2734,2734,1.8898104125130408,0.5566666666666666,1.7319204156501142
2735,2735,1.889811222716699,0.5583333333333336,1.7319222758997432
2736,2736,1.8898120454557437,0.5600000000000005,1.7308560017292427
2737,2737,1.889812880886947,0.5616666666666665,1.730857856195776
2738,2738,1.8898137291670851,0.5633333333333335,1.7308597077582075
2739,2739,1.8898145904529318,0.5650000000000004,1.7308615564081635
2740,2740,1.8898154649012644,0.5666666666666664,1.7319315336700418
2741,2741,1.8898163526688516,0.5683333333333334,1.731933376469936
2742,2742,1.889817253912471,0.5700000000000003,1.7308670847994752
2743,2743,1.8898181687888955,0.5716666666666672,1.7308689217158257
2744,2744,1.889819097454897,0.5733333333333333,1.7319388872106167
2745,2745,1.8887519085344853,0.5750000000000002,1.7308725866771717
2746,2746,1.8898209967827369,0.5766666666666671,1.7308744147054262
2747,2747,1.889821967758121,0.578333333333334,1.7308762397542397
2748,2748,1.8898229531501816,0.5800000000000001,1.7308780618152406
2749,2749,1.8898239531156904,0.581666666666667,1.731948012412828
2750,2750,1.8887568362786544,0.5833333333333339,1.730881696940327
2751,2751,1.8898259973941545,0.585,1.7319516415204397
2752,2752,1.8898270420206555,0.5866666666666669,1.730885320013721
2753,2753,1.8898281018477048,0.5883333333333338,1.7308871270101054
2754,2754,1.8908973085648384,0.5899999999999999,1.7308889309684543
2755,2755,1.8898302677305328,0.5916666666666668,1.7308907318803963
2756,2756,1.8898313740998616,0.5933333333333337,1.730892529737562
2757,2757,1.889832496296832,0.5950000000000015,1.731962456064347
2758,2758,1.8898336344782187,0.5966666666666667,1.730896116254079
2759,2759,1.8898347888007945,0.5983333333333336,1.7319660364294551
2760,2760,1.8898359594213348,0.6000000000000005,1.7308996904510374
2761,2761,1.8898371464966133,0.6016666666666666,1.7319696044415218
2762,2762,1.889838350183404,0.6033333333333335,1.730903252261472
2763,2763,1.8898395706314144,0.6050000000000004,1.731973160033584
2764,2764,1.8898408079545976,0.6066666666666665,1.731974933151185
2765,2765,1.8898420622277927,0.6083333333333334,1.7309085716059032
2766,2766,1.8898433335099185,0.6100000000000003,1.730910338454906
2767,2767,1.8898446218556455,0.6116666666666672,1.7319802336898211
2768,2768,1.8898459273045802,0.6133333333333333,1.7319819942367412
2769,2769,1.8898472498681107,0.6150000000000002,1.730915620087297
2770,2770,1.8887804580183445,0.6166666666666671,1.730917374298653
2771,2771,1.8898499463584584,0.6183333333333341,1.7309191253296714
2772,2772,1.88985132029502,0.6200000000000001,1.7309208731719796
2773,2773,1.8898527113656696,0.621666666666667,1.730922617817209
2774,2774,1.88985411957528,0.623333333333334,1.731992490789756
2775,2775,1.8898555449287264,0.625,1.7309260974829446
2776,2776,1.8898569874269493,0.6266666666666669,1.730927832486709
2777,2777,1.889858447055184,0.6283333333333339,1.7319976957926777
2778,2778,1.8898599237947349,0.6299999999999999,1.7319994243269463
2779,2779,1.889861417626905,0.6316666666666668,1.7320011496139107
2780,2780,1.889862928532998,0.6333333333333337,1.7309347401124315
2781,2781,1.8898644564943192,0.6350000000000016,1.7309364588796727
2782,2782,1.8898660014921729,0.6366666666666667,1.7309381743745005
2783,2783,1.8898675635078628,0.6383333333333336,1.7309398865885393
2784,2784,1.8898691425226928,0.6400000000000015,1.7320097270461867
2785,2785,1.8888026069851973,0.6416666666666666,1.7309433011407716
2786,2786,1.8898723514714768,0.6433333333333335,1.7320131349949914
2787,2787,1.8898739813469607,0.6450000000000005,1.7309467024694047
2788,2788,1.889875628104644,0.6466666666666665,1.7309483981550031
2789,2789,1.8898772917047493,0.6483333333333334,1.7309500905169817
2790,2790,1.8898789721075036,0.6500000000000004,1.7309517795634002
2791,2791,1.889880669273132,0.6516666666666673,1.7309534653227052
2792,2792,1.8898823831588885,0.6533333333333333,1.7320232793609491
2793,2793,1.88988411371016,0.6550000000000002,1.7309568271131093
2794,2794,1.8898858608693632,0.6566666666666672,1.732026634747268
2795,2795,1.889887624578913,0.6583333333333332,1.7309601761842646
2796,2796,1.8898894047812256,0.6600000000000001,1.7320299776108137
2797,2797,1.8898912014082077,0.6616666666666671,1.7320316444842483
2798,2798,1.8898930143497208,0.663333333333334,1.7309651768602077
2799,2799,1.8898948434851173,0.665,1.7309668378598668
2800,2800,1.8888285571609764,0.666666666666667,1.730968496006099
2801,2801,1.889898549854956,0.6683333333333339,1.7309701513545397
2802,2802,1.8899004268460382,0.6699999999999999,1.7309718039608324
2803,2803,1.8899023195360227,0.6716666666666669,1.7309734538806132
2804,2804,1.8899042277918792,0.6733333333333338,1.7309751011695234
2805,2805,1.8899061514805784,0.6750000000000016,1.7309767458832013
2806,2806,1.889908090467345,0.6766666666666667,1.7309783880772862
2807,2807,1.88991004461044,0.6783333333333337,1.730980027807418
2808,2808,1.8899120137663783,0.6800000000000015,1.7309816651292351
2809,2809,1.8899139977916772,0.6816666666666666,1.7309833000983776
2810,2810,1.8888478650086085,0.6833333333333336,1.7309849327704834
2811,2811,1.8899180098646235,0.6850000000000005,1.7309865632011938
2812,2812,1.8899200376090812,0.6866666666666665,1.7309881914461465
2813,2813,1.8888539480896496,0.6883333333333335,1.7309898175609817
2814,2814,1.8899241357510528,0.6900000000000004,1.7309914416013368
2815,2815,1.889926205836408,0.6916666666666664,1.7309930636228537
2816,2816,1.8899282897175902,0.6933333333333334,1.730994683681171
2817,2817,1.8899303872294468,0.6950000000000003,1.7309963018319263
2818,2818,1.8899324982048489,0.6966666666666672,1.7309979181307606
2819,2819,1.889934622473031,0.6983333333333333,1.7309995326333123
2820,2820,1.8888686283287688,0.7000000000000002,1.7310011453952208
2821,2821,1.8899389101947928,0.7016666666666671,1.7310027564721249
2822,2822,1.889941073295773,0.703333333333334,1.7310043659196652
2823,2823,1.8899432489847856,0.7050000000000001,1.7310059737934809
2824,2824,1.8899454370814688,0.706666666666667,1.7310075801492084
2825,2825,1.8899476374054571,0.7083333333333339,1.7310091850424918
2826,2826,1.8888817182436208,0.71,1.7310107885289667
2827,2827,1.8888839424811368,0.7116666666666669,1.7310123906642716
2828,2828,1.8899543099376432,0.7133333333333338,1.7310139915040492
2829,2829,1.8899565573672368,0.7150000000000016,1.731015591103937
