,Unnamed: 0,suction_pressure,time,discharge_pressure
2450,2450,1.853463557922032,0.08333333333333393,1.6948728647777718
2451,2451,1.8534636325980305,0.08499999999999996,1.6959410031021862
2452,2452,1.853463707190358,0.08666666666666689,1.6948728783655784
2453,2453,1.8534637816987467,0.08833333333333382,1.6948728851662542
2454,2454,1.853463856122935,0.08999999999999986,1.6948728919714484
2455,2455,1.8534639304626561,0.09166666666666679,1.6948728987811563
2456,2456,1.8534640047176452,0.09333333333333371,1.6948729055953833
2457,2457,1.8534640788876384,0.09500000000000153,1.6948729124141275
2458,2458,1.8534641529723719,0.09666666666666668,1.6959410507701629
2459,2459,1.853464226971579,0.0983333333333336,1.6948729260651758
2460,2460,1.8534643008849945,0.10000000000000053,1.6948729328974814
2461,2461,1.8534643747123545,0.10166666666666657,1.6948729397343074
2462,2462,1.8534644484533942,0.1033333333333335,1.6948729465756538
2463,2463,1.8534645221078487,0.10500000000000043,1.6948729534215243
2464,2464,1.8534645956754532,0.10666666666666647,1.694872960271919
2465,2465,1.853464669155944,0.10833333333333339,1.694872967126836
2466,2466,1.853464742549054,0.11000000000000032,1.6959411055190476
2467,2467,1.85346481585452,0.11166666666666725,1.6959411123830157
2468,2468,1.853464889072077,0.11333333333333329,1.6948729877187392
2469,2469,1.853464962201468,0.11500000000000021,1.69594112612453
2470,2470,1.853465035242472,0.11666666666666714,1.6948730014693083
2471,2471,1.8534651081948732,0.11833333333333318,1.6948730083513868
2472,2472,1.8545333125912324,0.1200000000000001,1.6948730152379934
2473,2473,1.8534652538330247,0.12166666666666703,1.6948730221291284
2474,2474,1.853465326518344,0.12333333333333396,1.6948730290247938
2475,2475,1.8534653991142107,0.125,1.6948730359249922
2476,2476,1.8534654716204084,0.12666666666666693,1.6948730428297216
2477,2477,1.8534655440367316,0.12833333333333385,1.6948730497389841
2478,2478,1.8545337478957664,0.1299999999999999,1.6948730566527794
2479,2479,1.8534656885990248,0.13166666666666682,1.6959411951038792
2480,2480,1.8534657607446408,0.13333333333333375,1.6948730704939745
2481,2481,1.8534658327996696,0.13500000000000156,1.6959412089541437
2482,2482,1.8534659047639583,0.13666666666666671,1.6948730843533106
2483,2483,1.854534108170124,0.13833333333333364,1.6948730912897836
2484,2484,1.8534660484197132,0.14000000000000146,1.6959412297635656
2485,2485,1.853466120110884,0.1416666666666666,1.6948731051763457
2486,2486,1.853466191710736,0.14333333333333353,1.6948731121264342
2487,2487,1.8534662632191412,0.14500000000000046,1.6948731190810618
2488,2488,1.853466334635976,0.1466666666666665,1.6948731260402323
2489,2489,1.8545345374938915,0.14833333333333343,1.6948731330039415
2490,2490,1.8534664771944758,0.15000000000000036,1.6948731399721957
2491,2491,1.8534665483359216,0.15166666666666728,1.6948731469449918
2492,2492,1.854534750918136,0.15333333333333332,1.6948731539223292
2493,2493,1.8534666903427142,0.15500000000000025,1.6948731609042127
2494,2494,1.8534667612078743,0.15666666666666718,1.69487316789064
2495,2495,1.8534668319807648,0.15833333333333321,1.6948731748816142
2496,2496,1.8545350341940767,0.16000000000000014,1.6948731818771336
2497,2497,1.853466973249428,0.16166666666666707,1.6948731888772006
2498,2498,1.853467043745054,0.163333333333334,1.694873195881816
2499,2499,1.85453524568089,0.16500000000000004,1.6948732028909792
2500,2500,1.8545353159913418,0.16666666666666696,1.6948732099046901
2501,2501,1.8545353862091152,0.1683333333333339,1.694873216922952
2502,2502,1.854535456334161,0.16999999999999993,1.6948732239457656
2503,2503,1.8534673948336464,0.17166666666666686,1.6948732309731294
2504,2504,1.8545355963058272,0.17333333333333378,1.6948732380050466
2505,2505,1.8534675346195664,0.1750000000000016,1.6948732450415172
2506,2506,1.853467604373117,0.17666666666666675,1.6948732520825371
2507,2507,1.853467674033653,0.17833333333333368,1.6948732591281161
2508,2508,1.853467743601116,0.1800000000000015,1.6948732661782484
2509,2509,1.853467813075452,0.18166666666666664,1.6959414047657042
2510,2510,1.8534678824566044,0.18333333333333357,1.6948732802921804
2511,2511,1.8534679517445125,0.1850000000000005,1.6948732873559806
2512,2512,1.8545361524718915,0.18666666666666654,1.695941425957109
2513,2513,1.8534680900403793,0.18833333333333346,1.6948733014972563
2514,2514,1.8534681590482236,0.1900000000000004,1.694873308574734
2515,2515,1.8534682279626,0.19166666666666643,1.6948733156567712
2516,2516,1.8534682967834504,0.19333333333333336,1.694873322743368
2517,2517,1.8545364970434888,0.19500000000000028,1.694873329834527
2518,2518,1.853468434144352,0.1966666666666672,1.694873336930249
2519,2519,1.8545366342170568,0.19833333333333325,1.6948733440305337
2520,2520,1.8534685711304741,0.20000000000000018,1.6948733511353806
2521,2521,1.8534686394828501,0.2016666666666671,1.694873358244793
2522,2522,1.8545368392741304,0.20333333333333403,1.6959414968915372
2523,2523,1.8545369074387223,0.20500000000000007,1.6948733724773113
2524,2524,1.853468843976564,0.206666666666667,1.694873379600421
2525,2525,1.8534689119531425,0.20833333333333393,1.6948733867280965
2526,2526,1.8534689798356268,0.20999999999999996,1.6948733938603406
2527,2527,1.8534690476239648,0.2116666666666669,1.6959415325299232
2528,2528,1.8545372468508663,0.21333333333333382,1.6948734081385368
2529,2529,1.85346918291797,0.21499999999999986,1.694873415284488
2530,2530,1.8534692504235235,0.21666666666666679,1.6948734224350106
2531,2531,1.8545374493674711,0.2183333333333337,1.694873429590105
2532,2532,1.8534693851514503,0.22000000000000153,1.6948734367497738
2533,2533,1.8534694523737083,0.22166666666666668,1.6948734439140134
2534,2534,1.8534695195014224,0.2233333333333336,1.6948734510828265
2535,2535,1.8534695865345356,0.22500000000000053,1.6948734582562128
2536,2536,1.85453778500576,0.22666666666666657,1.6948734654341755
2537,2537,1.8545378518494984,0.2283333333333335,1.6948734726167152
2538,2538,1.8534697870656995,0.23000000000000043,1.6948734798038294
2539,2539,1.8534698537198395,0.23166666666666647,1.6948734869955222
2540,2540,1.8534699202790963,0.2333333333333334,1.6948734941917918
2541,2541,1.85453811827618,0.23500000000000032,1.6948735013926408
2542,2542,1.8534700531127264,0.23666666666666725,1.6948735085980695
2543,2543,1.853470119386988,0.23833333333333329,1.6948735158080772
2544,2544,1.8545383170989067,0.2400000000000002,1.6948735230226668
2545,2545,1.8534702516501216,0.24166666666666714,1.6948735302418372
2546,2546,1.8545384491716492,0.24333333333333318,1.6948735374655917
2547,2547,1.8534703835323567,0.2450000000000001,1.6948735446939285
2548,2548,1.8545385808632628,0.24666666666666703,1.6948735519268472
2549,2549,1.8534705150332391,0.24833333333333396,1.6948735591643516
2550,2550,1.8534705806405312,0.25,1.6948735664064405
2551,2551,1.853470646152315,0.2516666666666669,1.6948735736531169
2552,2552,1.853470711568536,0.25333333333333385,1.6948735809043778
2553,2553,1.8534707768891343,0.2549999999999999,1.694873588160227
2554,2554,1.853470842114056,0.2566666666666668,1.6948735954206646
2555,2555,1.8534709072432416,0.25833333333333375,1.6948736026856903
2556,2556,1.853470972276635,0.26000000000000156,1.6948736099553054
2557,2557,1.854539168746952,0.2616666666666667,1.694873617229512
2558,2558,1.8534711020558268,0.26333333333333364,1.6948736245083083
2559,2559,1.853471166801508,0.26500000000000146,1.6948736317916973
2560,2560,1.8534712314511692,0.2666666666666666,1.694873639079678
2561,2561,1.8534712960047592,0.26833333333333353,1.6948736463722511
2562,2562,1.8545394919949856,0.27000000000000046,1.6948736536694176
2563,2563,1.8534714248234865,0.2716666666666665,1.6959417925039484
2564,2564,1.853471489088512,0.27333333333333343,1.694873668277536
2565,2565,1.8534715532572363,0.27500000000000036,1.6948736755884906
2566,2566,1.8545397488623696,0.2766666666666673,1.6948736829040396
2567,2567,1.8534716813055538,0.2783333333333333,1.694873690224186
2568,2568,1.8534717451850355,0.28000000000000025,1.695941829081701
2569,2569,1.8534718089679878,0.2816666666666672,1.6948737048782756
2570,2570,1.853471872654356,0.2833333333333332,1.6948737122122193
2571,2571,1.854540067776852,0.28500000000000014,1.6948737195507626
2572,2572,1.8545401312698813,0.28666666666666707,1.6948737268939071
2573,2573,1.8534720631333863,0.288333333333334,1.694873734241653
2574,2574,1.8534721264328515,0.29000000000000004,1.6948737415940018
2575,2575,1.8534721896354471,0.29166666666666696,1.694873748950953
2576,2576,1.853472252741118,0.2933333333333339,1.6948737563125114
2577,2577,1.8534723157498096,0.29499999999999993,1.6948737636786708
2578,2578,1.8534723786614624,0.29666666666666686,1.6948737710494357
2579,2579,1.85347244147602,0.2983333333333338,1.6959419099575759
2580,2580,1.8534725041934281,0.3000000000000016,1.694873785804785
2581,2581,1.853472566813626,0.30166666666666675,1.695941924722138
2582,2582,1.8545407608693307,0.3033333333333337,1.6948738005785633
2583,2583,1.8545408232949447,0.3050000000000015,1.6948738079723669
2584,2584,1.8534727540904128,0.30666666666666664,1.6959419469035473
2585,2585,1.853472816321215,0.30833333333333357,1.6948738227738018
2586,2586,1.853472878454525,0.3100000000000005,1.6948738301814343
2587,2587,1.8534729404902888,0.31166666666666654,1.6948738375936805
2588,2588,1.8534730024284485,0.31333333333333346,1.6948738450105374
2589,2589,1.8534730642689463,0.3150000000000004,1.694873852432009
2590,2590,1.8545412575444944,0.31666666666666643,1.6948738598580932
2591,2591,1.8545413191895024,0.31833333333333336,1.6948738672887926
2592,2592,1.853473249203908,0.3200000000000003,1.694873874724108
2593,2593,1.854541442185964,0.3216666666666672,1.695942013696809
2594,2594,1.8534733720045395,0.32333333333333325,1.6959420211413565
2595,2595,1.8524053017251123,0.3250000000000002,1.6948738970577517
2596,2596,1.8545416259459349,0.3266666666666671,1.6959420360443047
2597,2597,1.854541687003105,0.32833333333333403,1.694873911969938
2598,2598,1.853473616429336,0.33000000000000007,1.6959420509657284
2599,2599,1.8534736772901084,0.331666666666667,1.6948739269006012
2600,2600,1.8534737380525952,0.3333333333333339,1.695942065905634
2601,2601,1.8534737987167418,0.33499999999999996,1.6948739418497505
2602,2602,1.8534738592824904,0.3366666666666669,1.6948739493312572
2603,2603,1.854542051282556,0.3383333333333338,1.6959420883501566
2604,2604,1.853473980118572,0.33999999999999986,1.694873964308144
2605,2605,1.853474040388788,0.3416666666666668,1.6948739718035233
2606,2606,1.85347410056038,0.3433333333333337,1.694873979303528
2607,2607,1.8545422921660597,0.3450000000000015,1.6948739868081588
2608,2608,1.8534742206074648,0.3466666666666667,1.695942125850186
2609,2609,1.8534742804828463,0.3483333333333336,1.6948740018313018
2610,2610,1.8534743402593743,0.35000000000000053,1.6948740093498171
2611,2611,1.8545425314697657,0.35166666666666657,1.6948740168729597
2612,2612,1.8534744595156545,0.3533333333333335,1.694874024400732
2613,2613,1.85454265052806,0.3550000000000004,1.694874031933134
2614,2614,1.85347457837585,0.35666666666666647,1.6948740394701671
2615,2615,1.8534746376572755,0.3583333333333334,1.6948740470118333
2616,2616,1.8534746968395088,0.3600000000000003,1.6948740545581324
2617,2617,1.8545428874552643,0.36166666666666725,1.6948740621090643
2618,2618,1.8534748149061784,0.3633333333333333,1.6959422011973997
2619,2619,1.8534748737905011,0.3650000000000002,1.694874077224831
2620,2620,1.8534749325754056,0.36666666666666714,1.6948740847896662
2621,2621,1.853474991260836,0.3683333333333332,1.6948740923591386
2622,2622,1.8534750498467365,0.3700000000000001,1.6948740999332474
2623,2623,1.853475108333048,0.37166666666666703,1.695942239044764
2624,2624,1.8534751667197165,0.37333333333333396,1.6948741150953803
2625,2625,1.8534752250066848,0.375,1.6948741226834032
2626,2626,1.8534752831938957,0.3766666666666669,1.6948741302760673
2627,2627,1.8545434728140595,0.37833333333333385,1.6948741378733705
2628,2628,1.8534753992688169,0.3799999999999999,1.6948741454753182
2629,2629,1.8545435886891823,0.3816666666666668,1.6948741530819051
2630,2630,1.8534755149440292,0.38333333333333375,1.6948741606931346
2631,2631,1.8534755726316032,0.38500000000000156,1.6948741683090092
2632,2632,1.85347563021908,0.3866666666666667,1.6948741759295276
2633,2633,1.8534756877064016,0.38833333333333364,1.6948741835546897
2634,2634,1.853475745093513,0.39000000000000146,1.6948741911844962
2635,2635,1.8534758023803584,0.3916666666666666,1.6948741988189502
2636,2636,1.8534758595668783,0.39333333333333353,1.6948742064580515
2637,2637,1.8545440481857864,0.39500000000000046,1.6948742141018005
2638,2638,1.8534759736387207,0.3966666666666665,1.6948742217501989
2639,2639,1.8534760305239275,0.39833333333333343,1.6948742294032446
2640,2640,1.8545442188413563,0.40000000000000036,1.69487423706094
2641,2641,1.8534761439926368,0.4016666666666673,1.694874244723288
2642,2642,1.854544332108793,0.4033333333333333,1.6948742523902849
2643,2643,1.8534762570586905,0.40500000000000025,1.6948742600619342
2644,2644,1.8545444449733492,0.4066666666666672,1.694874267738238
2645,2645,1.8534763697216352,0.4083333333333332,1.6948742754191937
2646,2646,1.8534764259018,0.41000000000000014,1.6948742831048045
2647,2647,1.853476481981018,0.41166666666666707,1.6948742907950705
2648,2648,1.8545446694919996,0.413333333333334,1.6948742984899898
2649,2649,1.8534765938363849,0.41500000000000004,1.6948743061895668
2650,2650,1.85347664961242,0.41666666666666696,1.6948743138938018
2651,2651,1.8534767052872827,0.4183333333333339,1.694874321602695
2652,2652,1.8534767608609128,0.41999999999999993,1.6948743293162434
2653,2653,1.853476816333259,0.42166666666666686,1.6948743370344532
2654,2654,1.85347687170426,0.4233333333333338,1.6948743447573222
2655,2655,1.85347692697386,0.4250000000000016,1.6948743524848515
2656,2656,1.8534769821420032,0.42666666666666675,1.6959424917498127
2657,2657,1.8534770372086309,0.4283333333333337,1.6948743679538982
2658,2658,1.8534770921736896,0.4300000000000015,1.6948743756954137
2659,2659,1.8545452785698904,0.43166666666666664,1.6948743834415927
2660,2660,1.8534772017988703,0.43333333333333357,1.6948743911924369
2661,2661,1.8534772564588768,0.4350000000000005,1.694874398947945
2662,2662,1.8534773110170883,0.43666666666666654,1.6948744067081198
2663,2663,1.853477365473445,0.43833333333333346,1.6948744144729606
2664,2664,1.8545455513606608,0.4400000000000004,1.6948744222424672
2665,2665,1.8534774740803703,0.44166666666666643,1.6938062984838758
2666,2666,1.853477528230825,0.44333333333333336,1.6948744377954876
2667,2667,1.8534775822792,0.4450000000000003,1.6948744455790012
2668,2668,1.8534776362254384,0.4466666666666672,1.6948744533671851
2669,2669,1.853477690069484,0.44833333333333325,1.6948744611600393
2670,2670,1.85347774381128,0.4500000000000002,1.6948744689575639
2671,2671,1.8534777974507648,0.4516666666666671,1.6948744767597617
2672,2672,1.8534778509878884,0.45333333333333403,1.6948744845666333
2673,2673,1.8534779044225904,0.45500000000000007,1.6948744923781769
2674,2674,1.8534779577548175,0.456666666666667,1.6948745001943943
2675,2675,1.853478010984509,0.4583333333333339,1.6948745080152898
2676,2676,1.853478064111612,0.45999999999999996,1.6959426473736268
2677,2677,1.8545462486688349,0.4616666666666669,1.6948745236711025
2678,2678,1.8534781700578196,0.4633333333333338,1.6948745315060258
2679,2679,1.8534782228768096,0.46499999999999986,1.695942670878396
2680,2680,1.853478275592984,0.4666666666666668,1.6948745471899045
2681,2681,1.853478328206284,0.4683333333333337,1.6948745550388618
2682,2682,1.8534783807166544,0.4700000000000015,1.694874562892501
2683,2683,1.8534784331240393,0.4716666666666667,1.6948745707508202
2684,2684,1.8534784854283792,0.4733333333333336,1.6948745786138202
2685,2685,1.85347853762962,0.47500000000000053,1.6948745864815034
2686,2686,1.8545467212604712,0.47666666666666657,1.6948745943538683
2687,2687,1.8545467732553396,0.4783333333333335,1.6948746022309171
2688,2688,1.8534786936141692,0.4800000000000004,1.6948746101126513
2689,2689,1.8534787454024415,0.48166666666666647,1.6948746179990712
2690,2690,1.8534787970873308,0.4833333333333334,1.6948746258901743
2691,2691,1.85347884866878,0.4850000000000003,1.694874633785965
2692,2692,1.854547031679501,0.48666666666666725,1.6948746416864438
2693,2693,1.8534789515211296,0.4883333333333333,1.6948746495916098
2694,2694,1.854547134324685,0.4900000000000002,1.6959427890342331
2695,2695,1.8534790539590396,0.49166666666666714,1.6938065338832384
2696,2696,1.853479105022436,0.4933333333333332,1.6948746733352409
2697,2697,1.8534791559820545,0.4950000000000001,1.6948746812591673
2698,2698,1.853479206837835,0.49666666666666703,1.6948746891877833
2699,2699,1.8534792575897223,0.49833333333333396,1.6948746971210917
2700,2700,1.8534793082376595,0.5,1.6948747050590935
2701,2701,1.8534793587815908,0.5016666666666669,1.6948747130017885
2702,2702,1.8545475407542256,0.5033333333333339,1.6948747209491783
2703,2703,1.8534794595572035,0.5049999999999999,1.694874728901264
2704,2704,1.8534795097887755,0.5066666666666668,1.6948747368580446
2705,2705,1.853479559916111,0.5083333333333337,1.6948747448195216
2706,2706,1.8534796099391568,0.5100000000000016,1.694874752785695
2707,2707,1.8534796598578582,0.5116666666666667,1.6959428922893378
2708,2708,1.8534797096721547,0.5133333333333336,1.6948747687321384
2709,2709,1.854547890914759,0.5150000000000015,1.6948747767124095
2710,2710,1.8534798089873117,0.5166666666666666,1.6948747846973802
2711,2711,1.8534798584880572,0.5183333333333335,1.694874792687052
2712,2712,1.853479907884174,0.5200000000000005,1.6948748006814254
2713,2713,1.854548088708372,0.5216666666666665,1.6948748086804988
2714,2714,1.8534800063622905,0.5233333333333334,1.6959429482170487
2715,2715,1.8534800554441768,0.5250000000000004,1.6948748246927612
2716,2716,1.8534801044212057,0.5266666666666673,1.6948748327059482
2717,2717,1.854548284826092,0.5283333333333333,1.6948748407238403
2718,2718,1.854548333593239,0.5300000000000002,1.6948748487464376
2719,2719,1.8534802507225896,0.5316666666666672,1.6948748567737426
2720,2720,1.853480299279625,0.5333333333333332,1.6948748648057541
2721,2721,1.8534803477315231,0.5350000000000001,1.6959430043752437
2722,2722,1.8534803960782233,0.5366666666666671,1.6948748808839031
2723,2723,1.8545485758524367,0.538333333333334,1.6948748889300411
2724,2724,1.8534804924558064,0.54,1.6948748969808891
2725,2725,1.8534805404865773,0.541666666666667,1.6948749050364484
2726,2726,1.853480588411924,0.5433333333333339,1.6948749130967191
2727,2727,1.8545487677645585,0.5449999999999999,1.694874921161703
2728,2728,1.8534806839461224,0.5466666666666669,1.6959430607641672
2729,2729,1.853480731554858,0.5483333333333338,1.6948749373058083
2730,2730,1.8534807790579475,0.5500000000000016,1.6948749453849328
2731,2731,1.8545489579880965,0.5516666666666667,1.694874953468772
2732,2732,1.8545490052797144,0.5533333333333337,1.6948749615573282
2733,2733,1.853480920932744,0.5550000000000015,1.6948749696506016
2734,2734,1.853480968012664,0.5566666666666666,1.6948749777485894
2735,2735,1.8524128834538829,0.5583333333333336,1.694874985851298
2736,2736,1.8534810618546511,0.5600000000000005,1.6948749939587258
2737,2737,1.853481108616604,0.5616666666666665,1.6948750020708725
2738,2738,1.8545492868052205,0.5633333333333335,1.6959431417205082
2739,2739,1.8534812018221407,0.5650000000000004,1.6959431498420967
2740,2740,1.8534812482656131,0.5666666666666664,1.6948750264356351
2741,2741,1.8534812946028127,0.5683333333333334,1.6948750345666674
2742,2742,1.8534813408336828,0.5700000000000003,1.6948750427024224
2743,2743,1.8534813869581657,0.5716666666666672,1.69594318237567
2744,2744,1.8545495645089751,0.5733333333333333,1.6948750589881054
2745,2745,1.8534814788877458,0.5750000000000002,1.6948750671380337
2746,2746,1.8545496562254984,0.5766666666666671,1.6948750752926884
2747,2747,1.8534815703911005,0.578333333333334,1.6948750834520696
2748,2748,1.8534816159828031,0.5800000000000001,1.6959432231489473
2749,2749,1.853481661467776,0.581666666666667,1.6948750997850162
2750,2750,1.8534817068459677,0.5833333333333339,1.694875107958581
2751,2751,1.85348175211732,0.585,1.694875116136877
2752,2752,1.8534817972817763,0.5866666666666669,1.6948751243199025
2753,2753,1.8534818423392776,0.5883333333333338,1.6948751325076603
2754,2754,1.8545500188225403,0.5899999999999999,1.6948751407001494
2755,2755,1.8534819321331968,0.5916666666666668,1.6948751488973697
2756,2756,1.8534819768694997,0.5933333333333337,1.694875157099324
2757,2757,1.8545501530313941,0.5950000000000015,1.6959432968387826
2758,2758,1.8534820660205125,0.5966666666666667,1.694875173517436
2759,2759,1.8534821104351076,0.5983333333333336,1.695943313266364
2760,2760,1.8534821547423517,0.6000000000000005,1.6948751899544887
2761,2761,1.8534821989421897,0.6016666666666666,1.6948751981801198
2762,2762,1.8534822430345663,0.6033333333333335,1.6948752064104893
2763,2763,1.8534822870194216,0.6050000000000004,1.6948752146455954
2764,2764,1.8545504624294697,0.6066666666666665,1.6948752228854422
2765,2765,1.853482374666349,0.6083333333333334,1.6948752311300277
2766,2766,1.8534824183283063,0.6100000000000003,1.6948752393793542
2767,2767,1.8534824618825168,0.6116666666666672,1.6948752476334208
2768,2768,1.8534825053289252,0.6133333333333333,1.6948752558922298
2769,2769,1.8534825486674729,0.6150000000000002,1.6948752641557818
2770,2770,1.8534825918981053,0.6166666666666671,1.6948752724240777
2771,2771,1.8534826350207647,0.6183333333333341,1.6948752806971157
2772,2772,1.8534826780353952,0.6200000000000001,1.694875288974899
2773,2773,1.8534827209419367,0.621666666666667,1.6959434287901969
2774,2774,1.854550895273108,0.623333333333334,1.6959434370774715
2775,2775,1.8534828064305409,0.625,1.694875313836725
2776,2776,1.853482849012484,0.6266666666666669,1.6948753221334942
2777,2777,1.854551023018888,0.6283333333333339,1.6948753304350128
2778,2778,1.8534829338513792,0.6299999999999999,1.69487533874128
2779,2779,1.8545511076409849,0.6316666666666668,1.693807215519527
2780,2780,1.853483018256572,0.6333333333333337,1.694875355368063
2781,2781,1.8534830602963848,0.6350000000000016,1.695943495221352
2782,2782,1.854551233760373,0.6366666666666667,1.6959435035466208
2783,2783,1.853483144050169,0.6383333333333336,1.694875380343874
2784,2784,1.8534831857640242,0.6400000000000015,1.6948753886786494
2785,2785,1.8534832273691155,0.6416666666666666,1.6948753970181807
2786,2786,1.8545514003981505,0.6433333333333335,1.6948754053624648
2787,2787,1.8534833102527688,0.6450000000000005,1.6948754137115063
2788,2788,1.8534833515312201,0.6466666666666665,1.6959435535980716
2789,2789,1.8534833927006795,0.6483333333333334,1.6948754304238554
2790,2790,1.8534834337610882,0.6500000000000004,1.6948754387871658
2791,2791,1.8534834747123905,0.6516666666666673,1.694875447155238
2792,2792,1.8534835155545335,0.6533333333333333,1.6948754555280643
2793,2793,1.8545516878202224,0.6550000000000002,1.694875463905654
2794,2794,1.8534835969110977,0.6566666666666672,1.6948754722880024
2795,2795,1.8534836374254116,0.6583333333333332,1.6948754806751116
2796,2796,1.8545518093631024,0.6600000000000001,1.694875489066986
2797,2797,1.853483718125811,0.6616666666666671,1.6948754974636182
2798,2798,1.8534837583117865,0.663333333333334,1.6948755058650182
2799,2799,1.8534837983882009,0.665,1.69487551427118
2800,2800,1.8534838383550003,0.666666666666667,1.6948755226821075
2801,2801,1.853483878212127,0.6683333333333339,1.6948755310978003
2802,2802,1.8534839179595235,0.6699999999999999,1.6959436710510294
2803,2803,1.853483957597134,0.6716666666666669,1.6959436794762548
2804,2804,1.8545521286576718,0.6733333333333338,1.6948755563734783
2805,2805,1.853484036542772,0.6750000000000016,1.6948755648082412
2806,2806,1.8534840758506868,0.6766666666666667,1.6948755732477714
2807,2807,1.853484115048586,0.6783333333333337,1.694875581692074
2808,2808,1.8534841541364184,0.6800000000000015,1.6948755901411452
2809,2809,1.8545523246468931,0.6816666666666666,1.6948755985949873
2810,2810,1.853484231981647,0.6833333333333336,1.6948756070536042
2811,2811,1.8534842707389307,0.6850000000000005,1.6948756155169906
2812,2812,1.8545524409186869,0.6866666666666665,1.6948756239851523
2813,2813,1.8534843479225536,0.6883333333333335,1.6959437639908566
2814,2814,1.854552517881548,0.6900000000000004,1.6948756409357983
2815,2815,1.854552556197308,0.6916666666666664,1.6948756494182842
2816,2816,1.8534844628697769,0.6933333333333334,1.694875657905547
2817,2817,1.8545526324972048,0.6950000000000003,1.6948756663975857
2818,2818,1.8534845389484595,0.6966666666666672,1.6948756748944018
2819,2819,1.8534845768217896,0.6983333333333333,1.6948756833959981
2820,2820,1.853484614584369,0.7000000000000002,1.6948756919023735
2821,2821,1.8534846522361448,0.7016666666666671,1.6959438319462965
2822,2822,1.8534846897770585,0.703333333333334,1.6948757089294624
2823,2823,1.85455285873982,0.7050000000000001,1.69487571745018
2824,2824,1.8534847645260693,0.706666666666667,1.6948757259756793
2825,2825,1.8534848017340544,0.7083333333333339,1.6948757345059606
2826,2826,1.8534848388309488,0.71,1.6948757430410248
2827,2827,1.8534848758167,0.7116666666666669,1.694875751580875
2828,2828,1.8534849126912485,0.7133333333333338,1.69487576012551
2829,2829,1.8545530809873059,0.7150000000000016,1.6948757686749292
