,Unnamed: 0,suction_pressure,time,discharge_pressure
2673,2673,1.8530307825081616,0.45500000000000007,1.6947890331886637
2674,2674,1.853031049169296,0.456666666666667,1.6947890722697507
2675,2675,1.853031315317753,0.4583333333333339,1.6947891113742264
2676,2676,1.8530315809532665,0.45999999999999996,1.6986039059762414
2677,2677,1.8568466015497145,0.4616666666666669,1.6947891896532907
2678,2678,1.8530321106843033,0.4633333333333338,1.6947892288279072
2679,2679,1.8530323747792552,0.46499999999999986,1.698604023500087
2680,2680,1.853032638360128,0.4666666666666668,1.6947893072473017
2681,2681,1.8530329014266276,0.4683333333333337,1.6947893464920882
2682,2682,1.8530331639784816,0.4700000000000015,1.6947893857602838
2683,2683,1.8530334260154024,0.4716666666666667,1.6947894250518794
2684,2684,1.8530336875371032,0.4733333333333336,1.6947894643668813
2685,2685,1.8530339485433065,0.47500000000000053,1.6947895037052956
2686,2686,1.8568489645078927,0.47666666666666657,1.6947895430671218
2687,2687,1.8568492244822363,0.4783333333333335,1.694789582452365
2688,2688,1.853034728466053,0.4800000000000004,1.6947896218610352
2689,2689,1.8530349874074168,0.48166666666666647,1.6947896612931332
2690,2690,1.8530352458318604,0.4833333333333334,1.694789700748651
2691,2691,1.8530355037391069,0.4850000000000003,1.6947897402276042
2692,2692,1.8568505166030411,0.48666666666666725,1.6947897797299976
2693,2693,1.8530360180008552,0.4883333333333333,1.6947898192558273
2694,2694,1.8568510298289664,0.4900000000000002,1.6986046142792746
2695,2695,1.8530365301904033,0.49166666666666714,1.690975142903642
2696,2696,1.8530367855073888,0.4933333333333332,1.6947899379739837
2697,2697,1.853037040305478,0.4950000000000001,1.694789977593615
2698,2698,1.8530372945843825,0.49666666666666703,1.694790017236695
2699,2699,1.8530375483438204,0.49833333333333396,1.694790056903238
2700,2700,1.853037801583505,0.5,1.694790096593246
2701,2701,1.8530380543031604,0.5016666666666669,1.694790136306721
2702,2702,1.8568530619766652,0.5033333333333339,1.6947901760436692
2703,2703,1.8530385581812243,0.5049999999999999,1.6947902158040982
2704,2704,1.853038809339084,0.5066666666666668,1.6947902555880006
2705,2705,1.8530390599757616,0.5083333333333337,1.6947902953953868
2706,2706,1.8530393100909923,0.5100000000000016,1.694790335226256
2707,2707,1.8530395596844975,0.5116666666666667,1.6986051305547967
2708,2708,1.8530398087559805,0.5133333333333336,1.6947904149584698
2709,2709,1.8568548127793332,0.5150000000000015,1.6947904548598274
2710,2710,1.8530403053317657,0.5166666666666666,1.6947904947846806
2711,2711,1.8530405528354952,0.5183333333333335,1.6947905347330394
2712,2712,1.8530407998160767,0.5200000000000005,1.6947905747049066
2713,2713,1.8568558017473968,0.5216666666666665,1.6947906147002754
2714,2714,1.8530412922066584,0.5233333333333334,1.6986054101933519
2715,2715,1.8530415376160911,0.5250000000000004,1.6947906947615852
2716,2716,1.8530417825012364,0.5266666666666673,1.6947907348275206
2717,2717,1.856856782335997,0.5283333333333333,1.6947907749169806
2718,2718,1.8568570261717317,0.5300000000000002,1.6947908150299669
2719,2719,1.8530425140081568,0.5316666666666672,1.6947908551664919
2720,2720,1.8530427567933352,0.5333333333333332,1.6947908953265498
2721,2721,1.8530429990528217,0.5350000000000001,1.698605690984326
2722,2722,1.8530432407863218,0.5366666666666671,1.6947909757172932
2723,2723,1.8568582374677252,0.538333333333334,1.6947910159479838
2724,2724,1.8530437226742384,0.54,1.694791056202225
2725,2725,1.8530439628280937,0.541666666666667,1.6947910964800204
2726,2726,1.8530442024548253,0.5433333333333339,1.6947911367813746
2727,2727,1.8568591970283312,0.5449999999999999,1.694791177106292
2728,2728,1.85304468012582,0.5466666666666669,1.6986059729289456
2729,2729,1.8530449181694983,0.5483333333333338,1.6947912578268207
2730,2730,1.8530451556849432,0.5500000000000016,1.6947912982224436
2731,2731,1.856860148146019,0.5516666666666667,1.6947913386416391
2732,2732,1.8568603846041087,0.5533333333333337,1.6947913790844202
2733,2733,1.8530458650589257,0.5550000000000015,1.6947914195507867
2734,2734,1.8530461004585292,0.5566666666666666,1.694791460040728
2735,2735,1.8492315798542944,0.5583333333333336,1.6947915005542706
2736,2736,1.8530465696684628,0.5600000000000005,1.6947915410914085
2737,2737,1.8530468034782253,0.5616666666666665,1.6947915816521408
2738,2738,1.8568617922316408,0.5633333333333335,1.6986063777106504
2739,2739,1.8530472695059124,0.5650000000000004,1.6986064183185907
2740,2740,1.8530475017232744,0.5666666666666664,1.6947917034759552
2741,2741,1.8530477334092736,0.5683333333333334,1.6947917441311169
2742,2742,1.8530479645636215,0.5700000000000003,1.6947917848098917
2743,2743,1.8530481951860356,0.5716666666666672,1.6986065809864586
2744,2744,1.8568631807504128,0.5733333333333333,1.694791866238306
2745,2745,1.8530486548339375,0.5750000000000002,1.6947919069879471
2746,2746,1.8568636393330296,0.5766666666666671,1.694791947761222
2747,2747,1.85304911235071,0.578333333333334,1.6947919885581273
2748,2748,1.8530493403092207,0.5800000000000001,1.6986067848528466
2749,2749,1.8530495677340884,0.581666666666667,1.6947920702228594
2750,2750,1.8530497946250464,0.5833333333333339,1.694792111090686
2751,2751,1.853050020981808,0.585,1.6947921519821647
2752,2752,1.8530502468040877,0.5866666666666669,1.6947921928972933
2753,2753,1.8530504720915972,0.5883333333333338,1.69479223383608
2754,2754,1.856865452318238,0.5899999999999999,1.6947922747985265
2755,2755,1.8530509210611936,0.5916666666666668,1.6947923157846272
2756,2756,1.8530511447427056,0.5933333333333337,1.6947923567944003
2757,2757,1.8568661233625081,0.5950000000000015,1.6986071533020222
2758,2758,1.8530515904977696,0.5966666666666667,1.694792438884959
2759,2759,1.853051812570744,0.5983333333333336,1.6986072354399282
2760,2760,1.8530520341069645,0.6000000000000005,1.6947925210702233
2761,2761,1.8530522551061563,0.6016666666666666,1.6947925621983786
2762,2762,1.8530524755680384,0.6033333333333335,1.6947926033502252
2763,2763,1.8530526954923168,0.6050000000000004,1.6947926445257568
2764,2764,1.8568676703528881,0.6066666666666665,1.69479268572499
2765,2765,1.8530531337269516,0.6083333333333334,1.6947927269479164
2766,2766,1.8530533520367396,0.6100000000000003,1.6947927681945507
2767,2767,1.8530535698077917,0.6116666666666672,1.6947928094648828
2768,2768,1.853053787039834,0.6133333333333333,1.6947928507589287
2769,2769,1.8530540037325711,0.6150000000000002,1.6947928920766893
2770,2770,1.8530542198857352,0.6166666666666671,1.694792933418166
2771,2771,1.853054435499032,0.6183333333333341,1.6947929747833566
2772,2772,1.853054650572184,0.6200000000000001,1.6947930161722744
2773,2773,1.8530548651048928,0.621666666666667,1.698607813059094
2774,2774,1.8568698345710777,0.623333333333334,1.6986078544954681
2775,2775,1.853055292547911,0.625,1.6947931404814036
2776,2776,1.8530555054576296,0.6266666666666669,1.6947931819652506
2777,2777,1.8568704732999743,0.6283333333333339,1.6947932234728431
2778,2778,1.853055929652104,0.6299999999999999,1.6947932650041784
2779,2779,1.8568708964104632,0.6316666666666668,1.6909785510850843
2780,2780,1.853056351678064,0.6333333333333337,1.694793348138094
2781,2781,1.8530565618771309,0.6350000000000016,1.6986081452148674
2782,2782,1.8568715270074008,0.6366666666666667,1.6986081868412126
2783,2783,1.8530569806460515,0.6383333333333336,1.6947934730171488
2784,2784,1.8530571892153267,0.6400000000000015,1.6947935146910265
2785,2785,1.853057397240784,0.6416666666666666,1.6947935563886838
2786,2786,1.856872360196289,0.6433333333333335,1.694793598110104
2787,2787,1.853057811659054,0.6450000000000005,1.6947936398553096
2788,2788,1.853058018051308,0.6466666666666665,1.6986084370984669
2789,2789,1.8530582238986029,0.6483333333333334,1.6947937234170565
2790,2790,1.853058429200648,0.6500000000000004,1.6947937652336105
2791,2791,1.8530586339571609,0.6516666666666673,1.6947938070739663
2792,2792,1.8530588381678748,0.6533333333333333,1.6947938489381014
2793,2793,1.8568737973066487,0.6550000000000002,1.6947938908260491
2794,2794,1.8530592449506984,0.6566666666666672,1.6947939327377914
2795,2795,1.8530594475222644,0.6583333333333332,1.6947939746733405
2796,2796,1.8568744050210515,0.6600000000000001,1.6947940166327065
2797,2797,1.853059851024264,0.6616666666666671,1.6947940586158723
2798,2798,1.8530600519541385,0.663333333333334,1.6947941006228695
2799,2799,1.8530602523362112,0.665,1.6947941426536803
2800,2800,1.8530604521702088,0.666666666666667,1.694794184708316
2801,2801,1.8530606514558408,0.6683333333333339,1.6947942267867817
2802,2802,1.8530608501928243,0.6699999999999999,1.698609024363254
2803,2803,1.8530610483808796,0.6716666666666669,1.6986090664893818
2804,2804,1.8568760014938983,0.6733333333333338,1.694794353165172
2805,2805,1.8530614431090688,0.6750000000000016,1.6947943953389852
2806,2806,1.8530616396486403,0.6766666666666667,1.6947944375366382
2807,2807,1.8530618356381376,0.6783333333333337,1.6947944797581485
2808,2808,1.8530620310773,0.6800000000000015,1.6947945220035052
2809,2809,1.8568769814400012,0.6816666666666666,1.694794564272717
2810,2810,1.8530624203034425,0.6833333333333336,1.6947946065657984
2811,2811,1.8530626140898607,0.6850000000000005,1.6947946488827332
2812,2812,1.856877562798973,0.6866666666666665,1.6947946912235416
2813,2813,1.8530630000079757,0.6883333333333335,1.6986094890623908
2814,2814,1.8568779476132768,0.6900000000000004,1.6947947759767696
2815,2815,1.8568781391920781,0.6916666666666664,1.6947948183891994
2816,2816,1.853063574744092,0.6933333333333334,1.6947948608255137
2817,2817,1.8568785206915603,0.6950000000000003,1.6947949032857064
2818,2818,1.8530639551375032,0.6966666666666672,1.6947949457697893
2819,2819,1.853064144504155,0.6983333333333333,1.6947949882777684
2820,2820,1.8530643333170536,0.7000000000000002,1.6947950308096456
2821,2821,1.8530645215759307,0.7016666666666671,1.6986098288395914
2822,2822,1.8530647092804995,0.703333333333334,1.6947951159450914
2823,2823,1.856879651904636,0.7050000000000001,1.6947951585486782
2824,2824,1.8530650830255533,0.706666666666667,1.694795201176174
2825,2825,1.8530652690654803,0.7083333333333339,1.6947952438275815
2826,2826,1.8530654545499528,0.71,1.694795286502903
2827,2827,1.8530656394787075,0.7116666666666669,1.6947953292021531
2828,2828,1.8530658238514488,0.7133333333333338,1.6947953719253266
2829,2829,1.856880763142068,0.7150000000000016,1.6947954146724238
