,Unnamed: 0,suction_pressure,time,discharge_pressure
2434,2434,1.8533484356966592,0.05666666666666664,1.694071937923837
2435,2435,1.8526235825085349,0.05833333333333357,1.6940719283944912
2436,2436,1.8533483364221293,0.0600000000000005,1.6940719187056703
2437,2437,1.852623483277123,0.061666666666666536,1.694071908857367
2438,2438,1.8526234336938483,0.06333333333333346,1.6940718988495715
2439,2439,1.8526233841322652,0.06500000000000039,1.6947966922223727
2440,2440,1.852623334592428,0.06666666666666643,1.6940718783554836
2441,2441,1.8533480886144824,0.06833333333333336,1.6947966714092697
2442,2442,1.8526232355782024,0.07000000000000028,1.6947966607634428
2443,2443,1.8533479896440133,0.07166666666666721,1.694071846417997
2444,2444,1.8533479401916904,0.07333333333333325,1.694796638993203
2445,2445,1.8526230872212843,0.07500000000000018,1.6940718243286834
2446,2446,1.8526230378130384,0.0766666666666671,1.6947966165848023
2447,2447,1.8533477919670005,0.07833333333333403,1.6947966051412733
2448,2448,1.853347742603042,0.08000000000000007,1.6947965935381828
2449,2449,1.853347693261308,0.081666666666667,1.694796581775523
2450,2450,1.8526228404017584,0.08333333333333393,1.6940717663131926
2451,2451,1.8526227911046325,0.08499999999999996,1.694071754231374
2452,2452,1.853347545369984,0.08666666666666689,1.6947965455300562
2453,2453,1.8533474961176792,0.08833333333333382,1.6940717295889545
2454,2454,1.852622643347772,0.08999999999999986,1.694071717028342
2455,2455,1.8526225941405012,0.09166666666666679,1.6940717043081168
2456,2456,1.8533473484959224,0.09333333333333371,1.6947964949683656
2457,2457,1.8533472993338984,0.09500000000000153,1.6940716783888006
2458,2458,1.8533472501945791,0.09666666666666668,1.6940716651896957
2459,2459,1.853347201078016,0.0983333333333336,1.6940716518309504
2460,2460,1.8526223484441688,0.10000000000000053,1.6940716383125567
2461,2461,1.8533471029133723,0.10166666666666657,1.6940716246345084
2462,2462,1.8533470538653989,0.1033333333333335,1.6940716107967977
2463,2463,1.8526222013003013,0.10500000000000043,1.694071596799417
2464,2464,1.853346955838413,0.10666666666666647,1.694796386182453
2465,2465,1.8526221033194143,0.10833333333333339,1.6940715683256182
2466,2466,1.8526220543636376,0.11000000000000032,1.6940715538491866
2467,2467,1.8533468089711376,0.11166666666666725,1.6940715392130568
2468,2468,1.8526219565216857,0.11333333333333329,1.6940715244172204
2469,2469,1.8526219076356167,0.11500000000000021,1.6940715094616727
2470,2470,1.853346662312984,0.11666666666666714,1.6940714943464046
2471,2471,1.8526218099335587,0.11833333333333318,1.6940714790714102
2472,2472,1.852621761117676,0.1200000000000001,1.6947962671767738
2473,2473,1.8526217123252944,0.12166666666666703,1.6947962515823038
2474,2474,1.852621663556468,0.12333333333333396,1.6940714322879924
2475,2475,1.85262161481125,0.125,1.6940714163740183
2476,2476,1.8526215660896932,0.12666666666666693,1.6947962038403743
2477,2477,1.8526215173918519,0.12833333333333385,1.6940713840667745
2478,2478,1.853346272257872,0.1299999999999999,1.6940713676734909
2479,2479,1.8533462236076192,0.13166666666666682,1.6947961546605148
2480,2480,1.8533461749812408,0.13333333333333375,1.6940713344075633
2481,2481,1.8533461263787907,0.13500000000000156,1.6940713175349051
2482,2482,1.8526212742602284,0.13666666666666671,1.6940713005024408
2483,2483,1.8526212257057932,0.13833333333333364,1.6940712833101643
2484,2484,1.8526211771754444,0.14000000000000146,1.6940712659580677
2485,2485,1.852621128669237,0.1416666666666666,1.694796051986236
2486,2486,1.8526210801872232,0.14333333333333353,1.6940712307743842
2487,2487,1.8526210317294571,0.14500000000000046,1.6940712129427835
2488,2488,1.853345786836084,0.1466666666666665,1.6940711949513354
2489,2489,1.8526209348868767,0.14833333333333343,1.6940711768000303
2490,2490,1.852620886502172,0.15000000000000036,1.6940711584888617
2491,2491,1.8533456416820189,0.15166666666666728,1.6940711400178226
2492,2492,1.853345593346285,0.15333333333333332,1.6940711213869066
2493,2493,1.8526207414950249,0.15500000000000025,1.6940711025961062
2494,2494,1.8533454967485712,0.15666666666666718,1.694795887185507
2495,2495,1.852620644946604,0.15833333333333321,1.6940710645348218
2496,2496,1.852620596709456,0.16000000000000014,1.694071045264324
2497,2497,1.8533453520371796,0.16166666666666707,1.694071025833913
2498,2498,1.853345303849644,0.163333333333334,1.6947958097836746
2499,2499,1.8533452556869918,0.16500000000000004,1.6940709864933226
2500,2500,1.853345207549281,0.16666666666666696,1.6940709665831282
2501,2501,1.8533451594365609,0.1683333333333339,1.6947957500530857
2502,2502,1.8526203078087933,0.16999999999999993,1.6947957298229994
2503,2503,1.853345063286312,0.17166666666666686,1.6947957094329578
2504,2504,1.8526202117087944,0.17333333333333378,1.6947956888829532
2505,2505,1.8526201636965764,0.1750000000000016,1.6940708646328828
2506,2506,1.852620115709617,0.17666666666666675,1.6940708437629295
2507,2507,1.852620067747968,0.17833333333333368,1.6940708227329906
2508,2508,1.8533448233517769,0.1800000000000015,1.6947956050831519
2509,2509,1.853344775440912,0.18166666666666664,1.6940707801931278
2510,2510,1.8526199240154253,0.18333333333333357,1.6940707586831911
2511,2511,1.853344679695648,0.1850000000000005,1.6947955405533326
2512,2512,1.8533446318613556,0.18666666666666654,1.6940707151832683
2513,2513,1.8533445840526943,0.18833333333333346,1.6947954967333612
2514,2514,1.8533445362697176,0.1900000000000004,1.694795474583326
2515,2515,1.8533444885124781,0.19166666666666643,1.6940706487331552
2516,2516,1.8526196372409363,0.19333333333333336,1.694070626263027
2517,2517,1.8526195895353308,0.19500000000000028,1.6940706036328441
2518,2518,1.8533443453957148,0.1966666666666672,1.6940705808425955
2519,2519,1.8526194942018648,0.19833333333333325,1.6947953614323688
2520,2520,1.8526194465741108,0.20000000000000018,1.6940705347818783
2521,2521,1.8526193989724125,0.2016666666666671,1.6947953150514885
2522,2522,1.8533441549369187,0.20333333333333403,1.6947952916209124
2523,2523,1.8533441073874943,0.20500000000000007,1.694795268030238
2524,2524,1.8533440598642867,0.206666666666667,1.6947952442794552
2525,2525,1.853344012367348,0.20833333333333393,1.6940704168284653
2526,2526,1.8533439648967331,0.20999999999999996,1.6940703927574463
2527,2527,1.8533439174524944,0.2116666666666669,1.6947951720663943
2528,2528,1.853343870034684,0.21333333333333382,1.6940703441350184
2529,2529,1.8533438226433567,0.21499999999999986,1.6947951231236869
2530,2530,1.8526189717384736,0.21666666666666679,1.6940702948720188
2531,2531,1.8533437279403635,0.2183333333333337,1.6940702700002854
2532,2532,1.853343680628804,0.22000000000000153,1.6947950485084833
2533,2533,1.8533436333439388,0.22166666666666668,1.694795023316414
2534,2534,1.8526187825457299,0.2233333333333336,1.6940701944240748
2535,2535,1.8533435388545096,0.22500000000000053,1.6940701689116422
2536,2536,1.8526186881099576,0.22666666666666657,1.6940701432390168
2537,2537,1.8533434444725008,0.2283333333333335,1.69407011740619
2538,2538,1.8526185937818196,0.23000000000000043,1.6947948949532503
2539,2539,1.8526185466582457,0.23166666666666647,1.6947948688000023
2540,2540,1.8526184995617396,0.2333333333333334,1.6940700389464398
2541,2541,1.8533432560324496,0.23500000000000032,1.6947948160128348
2542,2542,1.8533432089902389,0.23666666666666725,1.6940699858388066
2543,2543,1.8526183584351643,0.23833333333333329,1.6947947625847222
2544,2544,1.8533431149875563,0.2400000000000002,1.6940699320902008
2545,2545,1.8526182644870963,0.24166666666666714,1.6940699049755146
2546,2546,1.8533430210942103,0.24333333333333318,1.6940698777005645
2547,2547,1.853342974188672,0.2450000000000001,1.6947946538054344
2548,2548,1.853342927310628,0.24666666666666703,1.6947946262099334
2549,2549,1.8533428804601304,0.24833333333333396,1.694069794914051
2550,2550,1.8533428336372328,0.25,1.6940697669979696
2551,2551,1.8533427868419896,0.2516666666666669,1.6940697389215893
2552,2552,1.8533427400744529,0.25333333333333385,1.694069710684898
2553,2553,1.8533426933346768,0.2549999999999999,1.6940696822878931
2554,2554,1.8526178430826208,0.2566666666666668,1.6940696537305668
2555,2555,1.852617796398524,0.25833333333333375,1.6940696250129108
2556,2556,1.85334255328244,0.26000000000000156,1.6940695961349184
2557,2557,1.8533425066542344,0.2616666666666667,1.6940695670965809
2558,2558,1.8533424600540576,0.26333333333333364,1.6940695378978945
2559,2559,1.8533424134819592,0.26500000000000146,1.6947943120789422
2560,2560,1.8526175633978998,0.2666666666666666,1.6940694790194388
2561,2561,1.85261751688212,0.26833333333333353,1.6940694493396555
2562,2562,1.8533422739346723,0.27000000000000046,1.6940694194994932
2563,2563,1.8526174239353304,0.2716666666666665,1.6947941930390371
2564,2564,1.8526173775044283,0.27333333333333343,1.6940693593380014
2565,2565,1.8533421346420176,0.27500000000000036,1.6940693290166575
2566,2566,1.8533420882679652,0.2766666666666673,1.6947941020749997
2567,2567,1.8533420419224182,0.2783333333333333,1.694794071432831
2568,2568,1.8533419956054304,0.28000000000000025,1.694069237090149
2569,2569,1.8533419493170533,0.2816666666666672,1.6947940096672212
2570,2570,1.852617099517249,0.2833333333333332,1.6940691750036725
2571,2571,1.8533418568263484,0.28500000000000014,1.6947939472598652
2572,2572,1.8533418106241253,0.28666666666666707,1.6947939158155123
2573,2573,1.8533417644507288,0.288333333333334,1.6947938842107029
2574,2574,1.8533417183062089,0.29000000000000004,1.6947938524454265
2575,2575,1.852616868650528,0.29166666666666696,1.694069016979585
2576,2576,1.853341626104016,0.2933333333333339,1.6947937884334499
2577,2577,1.8533415800464497,0.29499999999999993,1.6947937561867343
2578,2578,1.8533415340179735,0.29666666666666686,1.6947937237795248
2579,2579,1.8533414880186416,0.2983333333333338,1.694793691211813
2580,2580,1.853341442048506,0.3000000000000016,1.6940688549435
2581,2581,1.8533413961076228,0.30166666666666675,1.6947936255948581
2582,2582,1.8526165466559483,0.3033333333333337,1.6947935925455986
2583,2583,1.8533413043138183,0.3050000000000015,1.6947935593358099
2584,2584,1.8533412584610045,0.30666666666666664,1.6947935259654845
2585,2585,1.8533412126376527,0.30833333333333357,1.6940686888945202
2586,2586,1.8533411668438209,0.3100000000000005,1.6947934587431916
2587,2587,1.8533411210795565,0.31166666666666654,1.6947934248912102
2588,2588,1.8533410753449149,0.31333333333333346,1.6940685873385704
2589,2589,1.8526162260998582,0.3150000000000004,1.694793356705544
2590,2590,1.8526161804246224,0.31666666666666643,1.6947933223718432
2591,2591,1.8533409383192627,0.31833333333333336,1.6940684843374632
2592,2592,1.8533408927036472,0.3200000000000003,1.6947932532226735
2593,2593,1.8526160435778265,0.3216666666666672,1.6947932184071888
2594,2594,1.8533408015621349,0.32333333333333325,1.6947931834310954
2595,2595,1.8533407560363453,0.3250000000000002,1.6940683447542926
2596,2596,1.8533407105406048,0.3266666666666671,1.6947931129970528
2597,2597,1.8533406650749664,0.32833333333333403,1.6947930775390894
2598,2598,1.853340619639484,0.33000000000000007,1.6947930419204886
2599,2599,1.8533405742342084,0.331666666666667,1.6947930061412422
2600,2600,1.8533405288591964,0.3333333333333339,1.6947929702013442
2601,2601,1.8526156799744056,0.33499999999999996,1.6940681305606935
2602,2602,1.8533404382001697,0.3366666666666669,1.6947928978395634
2603,2603,1.8526155893761682,0.3383333333333338,1.694792861417667
2604,2604,1.8533403476628272,0.33999999999999986,1.6947928248350883
2605,2605,1.8526154988998296,0.3416666666666668,1.6947927880918223
2606,2606,1.853340257247599,0.3433333333333337,1.6947927511878618
2607,2607,1.852615408545816,0.3450000000000015,1.6947927141231984
2608,2608,1.8533401669549063,0.3466666666666667,1.6940678733577332
2609,2609,1.8533401218546444,0.3483333333333336,1.6947926395117363
2610,2610,1.852615273245084,0.35000000000000053,1.6940677984248311
2611,2611,1.8533400317465576,0.35166666666666657,1.6947925642573802
2612,2612,1.8533399867388372,0.3533333333333335,1.6947925263890984
2613,2613,1.853339941762071,0.3550000000000004,1.6947924883600711
2614,2614,1.8533398968163117,0.35666666666666647,1.6947924501702911
2615,2615,1.8533398519016144,0.3583333333333334,1.694067608279659
2616,2616,1.8533398070180283,0.3600000000000003,1.6940675697683534
2617,2617,1.8533397621656102,0.36166666666666725,1.694792334636366
2618,2618,1.8526149138043175,0.3633333333333333,1.6947922958035044
2619,2619,1.8533396725544864,0.3650000000000002,1.6947922568098548
2620,2620,1.8533396277958856,0.36666666666666714,1.6947922176554102
2621,2621,1.8533395830686648,0.3683333333333332,1.6947921783401625
2622,2622,1.8533395383728783,0.3700000000000001,1.6947921388641054
2623,2623,1.8533394937085776,0.37166666666666703,1.694067295687138
2624,2624,1.8526146455357224,0.37333333333333396,1.6940672558894398
2625,2625,1.8526146009345543,0.375,1.6940672159309098
2626,2626,1.8533393599051229,0.3766666666666669,1.6947919793516344
2627,2627,1.8533393153672988,0.37833333333333385,1.69479193907142
2628,2628,1.852614467321132,0.3799999999999999,1.6947918986303534
2629,2629,1.853339226386958,0.3816666666666668,1.6947918580284267
2630,2630,1.8533391819445508,0.38333333333333375,1.6940670137255396
2631,2631,1.8533391375340533,0.38500000000000156,1.6947917763419635
2632,2632,1.853339093155522,0.3866666666666667,1.6940669317173207
2633,2633,1.853339048809008,0.38833333333333364,1.6947916940119754
2634,2634,1.8533390044945663,0.39000000000000146,1.6947916526056408
2635,2635,1.8526141566721563,0.3916666666666666,1.6947916110384025
2636,2636,1.85333891596211,0.39333333333333353,1.6947915693102547
2637,2637,1.8526140682041097,0.39500000000000046,1.6940667238810965
2638,2638,1.8533388275585787,0.3966666666666665,1.6947914853711998
2639,2639,1.8526139798652004,0.39833333333333343,1.694791443160279
2640,2640,1.8526139357443048,0.40000000000000036,1.6947914007884168
2641,2641,1.8533386951959467,0.4016666666666673,1.6940665547155185
2642,2642,1.8533386511399936,0.4033333333333333,1.6940665120217582
2643,2643,1.8533386071165916,0.40500000000000025,1.6947912727071317
2644,2644,1.853338563125792,0.4066666666666672,1.6947912296914436
2645,2645,1.8526137156275568,0.4083333333333332,1.6940663829746885
2646,2646,1.8533384752422188,0.41000000000000014,1.6940663396370426
2647,2647,1.8533384313495496,0.41166666666666707,1.6947910996785025
2648,2648,1.852613583949605,0.413333333333334,1.6940662524787795
2649,2649,1.8526135401226227,0.41500000000000004,1.6947910121982397
2650,2650,1.8526134963285643,0.41666666666666696,1.6947909682165954
2651,2651,1.853338256107575,0.4183333333333339,1.6947909240739332
2652,2652,1.8533382123795232,0.41999999999999993,1.694790879770247
2653,2653,1.8533381686845531,0.42166666666666686,1.6947908353055283
2654,2654,1.8533381250227188,0.4233333333333338,1.6947907906797697
2655,2655,1.8526132778539823,0.4250000000000016,1.6940659423528712
2656,2656,1.8533380377986737,0.42666666666666675,1.6947907009451066
2657,2657,1.8533379942365682,0.4283333333333337,1.6947906558361874
2658,2658,1.8526131471677167,0.4300000000000015,1.6940658070261059
2659,2659,1.8533379072124565,0.43166666666666664,1.6947905651351372
2660,2660,1.8533378637505569,0.43333333333333357,1.6940657160028991
2661,2661,1.853337820322165,0.4350000000000005,1.6947904737897586
2662,2662,1.8533377769273371,0.43666666666666654,1.694790427875427
2663,2663,1.853337733566123,0.43833333333333346,1.6940655782599003
2664,2664,1.8533376902385783,0.4400000000000004,1.6940655320233535
2665,2665,1.853337646944755,0.44166666666666643,1.694790289165783
2666,2666,1.8533376036847056,0.44333333333333336,1.6947902426069934
2667,2667,1.852612756918392,0.4450000000000003,1.6940653923469784
2668,2668,1.8533375172661448,0.4466666666666672,1.6940653454659165
2669,2669,1.8533374741077413,0.44833333333333325,1.6947901019638014
2670,2670,1.85261262744323,0.4500000000000002,1.6947900547604382
2671,2671,1.8533373878929456,0.4516666666666671,1.6940652038558217
2672,2672,1.853337344836664,0.45333333333333403,1.6947899598702232
2673,2673,1.8533373018145296,0.45500000000000007,1.6940651086432617
2674,2674,1.8533372588265955,0.456666666666667,1.6947898643353039
2675,2675,1.853337215872915,0.4583333333333339,1.6940650127859702
2676,2676,1.8533371729535415,0.45999999999999996,1.6940649646155324
2677,2677,1.8533371300685284,0.4616666666666669,1.6947897198239836
2678,2678,1.8533370872179296,0.4633333333333338,1.6947896713311308
2679,2679,1.8533370444017965,0.46499999999999986,1.6940648191369654
2680,2680,1.853337001620184,0.4666666666666668,1.6940647703216676
2681,2681,1.8533369588731456,0.4683333333333337,1.69478952488523
2682,2682,1.853336916160732,0.4700000000000015,1.6947894757474595
2683,2683,1.8526120699429056,0.4716666666666667,1.6947894264484409
2684,2684,1.8533368308399985,0.4733333333333336,1.6947893769881683
2685,2685,1.8533367882317848,0.47500000000000053,1.694789327366635
2686,2686,1.8533367456584096,0.47666666666666657,1.694789277583831
2687,2687,1.853336703119928,0.4783333333333335,1.6940644240996603
2688,2688,1.8533366606163908,0.4800000000000004,1.6940643739942969
2689,2689,1.8526118146077608,0.48166666666666647,1.6947891272677382
2690,2690,1.8533365757143685,0.4833333333333334,1.6940642732996951
2691,2691,1.8533365333159888,0.4850000000000003,1.6947890262505332
2692,2692,1.853336490952768,0.48666666666666725,1.6940641719598737
2693,2693,1.85333644862476,0.4883333333333333,1.6947889245880816
2694,2694,1.8533364063320164,0.4900000000000002,1.6947888735148695
2695,2695,1.8533363640745848,0.49166666666666714,1.694064018740232
2696,2696,1.853336321852492,0.4933333333333332,1.6947887708844391
2697,2697,1.8533362796657544,0.4950000000000001,1.6947887193272058
2698,2698,1.8533362375143911,0.49666666666666703,1.6947886676086177
2699,2699,1.853336195398422,0.49833333333333396,1.6947886157286678
2700,2700,1.8526113497777734,0.5,1.6940637601472552
2701,2701,1.85333611127274,0.5016666666666669,1.6947885114846524
2702,2702,1.8533360692630645,0.5033333333333339,1.694788459120573
2703,2703,1.8533360272888584,0.5049999999999999,1.6947884065951029
2704,2704,1.8526111818100464,0.5066666666666668,1.6947883539082342
2705,2705,1.8533359434469276,0.5083333333333337,1.6940634975198694
2706,2706,1.8533359015792408,0.5100000000000016,1.6947882480502767
2707,2707,1.8533358597470977,0.5116666666666667,1.6947881948791723
2708,2708,1.8533358179505184,0.5133333333333336,1.6947881415466408
2709,2709,1.8533357761895208,0.5150000000000015,1.6947880880526751
2710,2710,1.8533357344641228,0.5166666666666666,1.6940632308571772
2711,2711,1.853335692774345,0.5183333333333335,1.6947879805804158
2712,2712,1.8533356511202057,0.5200000000000005,1.6947879266021066
2713,2713,1.8533356095017224,0.5216666666666665,1.6940630689222416
2714,2714,1.853335567918916,0.5233333333333334,1.6947878181610931
2715,2715,1.8533355263718032,0.5250000000000004,1.6940629601582822
2716,2716,1.8533354848604044,0.5266666666666673,1.6940629055340788
2717,2717,1.853335443384738,0.5283333333333333,1.6947876542884797
2718,2718,1.8533354019448225,0.5300000000000002,1.6947875993412866
2719,2719,1.8533353605406755,0.5316666666666672,1.6940627406924973
2720,2720,1.8526105156322257,0.5333333333333332,1.6947874889623809
2721,2721,1.8533352778397705,0.5350000000000001,1.6940626299905592
2722,2722,1.8533352365430469,0.5366666666666671,1.6947873779373952
2723,2723,1.853335195282168,0.538333333333334,1.6940625186425102
2724,2724,1.8533351540571537,0.54,1.6947872662662715
2725,2725,1.8533351128680216,0.541666666666667,1.6940624066482988
2726,2726,1.852610268174699,0.5433333333333339,1.6947871539489547
2727,2727,1.853335030597482,0.5449999999999999,1.6947870975479562
2728,2728,1.853334989516112,0.5466666666666669,1.6940622374452945
2729,2729,1.8533349484707,0.5483333333333338,1.6947869842612404
2730,2730,1.8526101039211704,0.5500000000000016,1.6940621238354174
2731,2731,1.8533348664878235,0.5516666666666667,1.6940620667880952
2732,2732,1.853334825550397,0.5533333333333337,1.6947868131192665
2733,2733,1.853334784649005,0.5550000000000015,1.6947867557487395
2734,2734,1.8533347437836647,0.5566666666666666,1.6947866982166002
2735,2735,1.8533347029543947,0.5583333333333336,1.6940618369827467
2736,2736,1.853334662161214,0.5600000000000005,1.6947865826674522
2737,2737,1.8533346214041424,0.5616666666666665,1.6947865246504297
2738,2738,1.8533345806831985,0.5633333333333335,1.6947864664717658
2739,2739,1.8533345399983991,0.5650000000000004,1.6947864081314532
2740,2740,1.8533344993497656,0.5666666666666664,1.6947863496294844
2741,2741,1.8533344587373157,0.5683333333333334,1.6940614874257591
2742,2742,1.8533344181610685,0.5700000000000003,1.694786232140551
2743,2743,1.8533343776210436,0.5716666666666672,1.6940613696134774
2744,2744,1.8533343371172573,0.5733333333333333,1.694786114004905
2745,2745,1.8533342966497304,0.5750000000000002,1.6947860546945488
2746,2746,1.8533342562184805,0.5766666666666671,1.6947859952224924
2747,2747,1.853334215823528,0.578333333333334,1.6940611320486374
2748,2748,1.8533341754648904,0.5800000000000001,1.6940610722531615
2749,2749,1.8526093316024943,0.581666666666667,1.6947858158360585
2750,2750,1.8526092913165444,0.5833333333333339,1.6940609521770416
2751,2751,1.8533340546070591,0.585,1.6940608918963829
2752,2752,1.8533340143938704,0.5866666666666669,1.6940608314539805
2753,2753,1.853333974217093,0.5883333333333338,1.6947855743899232
2754,2754,1.8533339340767419,0.5899999999999999,1.6940607100839236
2755,2755,1.85333389397284,0.5916666666666668,1.6940606491562518
2756,2756,1.8533338539054007,0.5933333333333337,1.694785391606904
2757,2757,1.8533338138744493,0.5950000000000015,1.6940605268155915
2758,2758,1.8533337738799995,0.5966666666666667,1.6947852689426797
2759,2759,1.8533337339220728,0.5983333333333336,1.6940604038278082
2760,2760,1.8533336940006868,0.6000000000000005,1.6940603420913396
2761,2761,1.8533336541158607,0.6016666666666666,1.6947850837333789
2762,2762,1.8533336142676144,0.6033333333333335,1.6940602181337467
2763,2763,1.8533335744559636,0.6050000000000004,1.6940601559128283
2764,2764,1.85333353468093,0.6066666666666665,1.6947848970707258
2765,2765,1.8526086914024396,0.6083333333333334,1.6947848345273535
2766,2766,1.853333455240785,0.6100000000000003,1.6940599682828172
2767,2767,1.8533334155756944,0.6116666666666672,1.6947847089574988
2768,2768,1.8533333759472608,0.6133333333333333,1.6947846459312446
2769,2769,1.853333336355489,0.6150000000000002,1.6940597792042749
2770,2770,1.8526084932602864,0.6166666666666671,1.6940597158570196
2771,2771,1.853333257281936,0.6183333333333341,1.6940596523496314
2772,2772,1.8533332178001587,0.6200000000000001,1.6940595886823522
2773,2773,1.8533331783550413,0.621666666666667,1.6940595248554284
2774,2774,1.8533331389465817,0.623333333333334,1.694784264409194
2775,2775,1.85260829603468,0.625,1.6947842002637092
2776,2776,1.8533330602396108,0.6266666666666669,1.6947841359593094
2777,2777,1.853333020941088,0.6283333333333339,1.6947840714962397
2778,2778,1.8533329816792,0.6299999999999999,1.694059203334651
2779,2779,1.853332942453942,0.6316666666666668,1.694783942095066
2780,2780,1.852608099725213,0.6333333333333337,1.6940590736173564
2781,2781,1.8533328641132911,0.6350000000000016,1.6947838120621384
2782,2782,1.8533328249978875,0.6366666666666667,1.6947837468093765
2783,2783,1.8533327859190918,0.6383333333333336,1.6940588778593164
2784,2784,1.8533327468769,0.6400000000000015,1.6940588122923848
2785,2785,1.8533327078713029,0.6416666666666666,1.6940587465687358
2786,2786,1.8533326689022989,0.6433333333333335,1.6940586806886129
2787,2787,1.8526078264297867,0.6450000000000005,1.6947834181923511
2788,2788,1.8533325910740417,0.6466666666666665,1.6947833520000108
2789,2789,1.853332552214779,0.6483333333333334,1.6947832856519267
2790,2790,1.8533325133920853,0.6500000000000004,1.694058415608252
2791,2791,1.8533324746059567,0.6516666666666673,1.694783152489508
2792,2792,1.8533324358563867,0.6533333333333333,1.694058282135568
2793,2793,1.8533323971433708,0.6550000000000002,1.6947830187070458
2794,2794,1.8533323584669028,0.6566666666666672,1.6947829515839088
2795,2795,1.852607516286884,0.6583333333333332,1.6947828843064925
2796,2796,1.8526074776834949,0.6600000000000001,1.6947828168750418
2797,2797,1.8533322426567325,0.6616666666666671,1.6947827492897998
2798,2798,1.8533322041264024,0.663333333333334,1.6947826815510103
2799,2799,1.8533321656325927,0.665,1.6940578101188255
2800,2800,1.8533321271752996,0.666666666666667,1.6947825456137682
2801,2801,1.853332088754516,0.6683333333333339,1.6947824774158016
2802,2802,1.8533320503702375,0.6699999999999999,1.694782409065264
2803,2803,1.8526072084823657,0.6716666666666669,1.6947823405623998
2804,2804,1.8533319737111724,0.6733333333333338,1.694057468367359
2805,2805,1.8526071318962836,0.6750000000000016,1.6940573995605726
2806,2806,1.8526070936579688,0.6766666666666667,1.6947821341422844
2807,2807,1.8533318589962269,0.6783333333333337,1.6940572614924578
2808,2808,1.8533318208308631,0.6800000000000015,1.6947819957717098
2809,2809,1.8533317827019655,0.6816666666666666,1.6940571228199133
2810,2810,1.8533317446095292,0.6833333333333336,1.6947818567976831
2811,2811,1.8533317065535504,0.6850000000000005,1.6947817870849842
2812,2812,1.8533316685340209,0.6866666666666665,1.694781717222155
2813,2813,1.852606827010844,0.6883333333333335,1.6947816472094377
2814,2814,1.852606789064199,0.6900000000000004,1.6947815770470769
2815,2815,1.8533315546940818,0.6916666666666664,1.6947815067353158
2816,2816,1.8533315168203013,0.6933333333333334,1.6947814362743991
2817,2817,1.8533314789829436,0.6950000000000003,1.6940565621244792
2818,2818,1.8533314411820037,0.6966666666666672,1.6947812949060759
2819,2819,1.8533314034174768,0.6983333333333333,1.694056420459065
2820,2820,1.8533313656893569,0.7000000000000002,1.6940563494039658
2821,2821,1.8533313279976389,0.7016666666666671,1.6947810817410651
2822,2822,1.8533312903423171,0.703333333333334,1.694781010390625
2823,2823,1.853331252723386,0.7050000000000001,1.6947809388932251
2824,2824,1.85333121514084,0.706666666666667,1.6947808672493572
2825,2825,1.8533311775946757,0.7083333333333339,1.6947807954595069
2826,2826,1.8533311400848849,0.71,1.6947807235241652
2827,2827,1.853331102611464,0.7116666666666669,1.694780651443819
2828,2828,1.8533310651744064,0.7133333333333338,1.694780579218958
