,Unnamed: 0,suction_pressure,time,discharge_pressure
2459,2459,1.8530878531827213,0.0983333333333336,1.6948041327340382
2460,2460,1.8530881488363824,0.10000000000000053,1.6948041600632593
2461,2461,1.853088444145823,0.10166666666666657,1.6948041874105635
2462,2462,1.8530887391099815,0.1033333333333335,1.6948042147759503
2463,2463,1.8530890337278028,0.10500000000000043,1.6948042421594316
2464,2464,1.8530893279982183,0.10666666666666647,1.6948042695610095
2465,2465,1.8530896219201816,0.10833333333333339,1.6948042969806767
2466,2466,1.8530899154926213,0.11000000000000032,1.697932423907271
2467,2467,1.8530902087144847,0.11166666666666725,1.697932451363144
2468,2468,1.8530905015847132,0.11333333333333329,1.6948043793482914
2469,2469,1.853090794102278,0.11500000000000021,1.6979325063292017
2470,2470,1.8530910862662944,0.11666666666666714,1.6948044343505682
2471,2471,1.8530913780759004,0.11833333333333318,1.6948044618788805
2472,2472,1.8562197690190831,0.1200000000000001,1.6948044894253067
2473,2473,1.8530919606285043,0.12166666666666703,1.694804516989847
2474,2474,1.8530922513697825,0.12333333333333396,1.6948045445725113
2475,2475,1.853092541753249,0.125,1.6948045721733038
2476,2476,1.85309283177804,0.12666666666666693,1.6948045997922208
2477,2477,1.853093121443332,0.12833333333333385,1.6948046274292703
2478,2478,1.8562215102372184,0.1299999999999999,1.6948046550844522
2479,2479,1.8530936996925047,0.13166666666666682,1.6979327822465968
2480,2480,1.8530939882749689,0.13333333333333375,1.6948047104492316
2481,2481,1.853094276495084,0.13500000000000156,1.6979328376476557
2482,2482,1.853094564352238,0.13666666666666671,1.6948047658865766
2483,2483,1.85622295133465,0.13833333333333364,1.6948047936324688
2484,2484,1.8530951389752568,0.14000000000000146,1.6979329208853433
2485,2485,1.8530954257399403,0.1416666666666666,1.6948048491787158
2486,2486,1.8530957121393477,0.14333333333333353,1.6948048769790705
2487,2487,1.8530959981729715,0.14500000000000046,1.6948049047975826
2488,2488,1.853096283840308,0.1466666666666665,1.6948049326342638
2489,2489,1.8562246686297192,0.14833333333333343,1.6948049604891011
2490,2490,1.8530968540743085,0.15000000000000036,1.6948049883621163
2491,2491,1.8530971386400932,0.15166666666666728,1.6948050162533002
2492,2492,1.8562255223266977,0.15333333333333332,1.694805044162651
2493,2493,1.8530977066672607,0.15500000000000025,1.6948050720901842
2494,2494,1.8530979901279032,0.15666666666666718,1.694805100035894
2495,2495,1.8530982732194647,0.15833333333333321,1.6948051279997896
2496,2496,1.85622665543046,0.16000000000000014,1.6948051559818689
2497,2497,1.853098838294118,0.16166666666666707,1.6948051839821368
2498,2498,1.853099120276621,0.163333333333334,1.6948052120005974
2499,2499,1.856227501377714,0.16500000000000004,1.6948052400372502
2500,2500,1.8562277826195208,0.16666666666666696,1.6948052680920944
2501,2501,1.8562280634906156,0.1683333333333339,1.694805296165143
2502,2502,1.8562283439907972,0.16999999999999993,1.694805324256396
2503,2503,1.853100524630992,0.17166666666666686,1.6948053523658522
2504,2504,1.8562289038774618,0.17333333333333378,1.6948053804935204
2505,2505,1.853101083774672,0.1750000000000016,1.6948054086394018
2506,2506,1.8531013627888744,0.17666666666666675,1.6948054368034846
2507,2507,1.8531016414310175,0.17833333333333368,1.694805464985798
2508,2508,1.853101919700871,0.1800000000000015,1.6948054931863272
2509,2509,1.8531021975982132,0.18166666666666664,1.6979336208938982
2510,2510,1.8531024751228216,0.18333333333333357,1.6948055496420549
2511,2511,1.853102752274456,0.1850000000000005,1.6948055778972568
2512,2512,1.8562311285417188,0.18666666666666654,1.6979337056595172
2513,2513,1.8531033054579216,0.18833333333333346,1.69480563446236
2514,2514,1.8531035814892984,0.1900000000000004,1.69480566277227
2515,2515,1.8531038571468048,0.19166666666666643,1.6948056911004188
2516,2516,1.8531041324302069,0.19333333333333336,1.694805719446806
2517,2517,1.8562325068281085,0.19500000000000028,1.694805747811444
2518,2518,1.8531046818738117,0.1966666666666672,1.6948057761943307
2519,2519,1.8562330555223816,0.19833333333333325,1.6948058045954668
2520,2520,1.8531052298183004,0.20000000000000018,1.6948058330148559
2521,2521,1.8531055032278057,0.2016666666666671,1.6948058614525052
2522,2522,1.8562338757506744,0.20333333333333403,1.6979339893972307
2523,2523,1.8562341484090412,0.20500000000000007,1.6948059183825797
2524,2524,1.8531063212026624,0.206666666666667,1.6948059468750178
2525,2525,1.8531065931089747,0.20833333333333393,1.6948059753857196
2526,2526,1.8531068646389133,0.20999999999999996,1.6948060039146986
2527,2527,1.853107135792265,0.2116666666666669,1.697934131950774
2528,2528,1.8562355060576208,0.21333333333333382,1.6948060610274809
2529,2529,1.8531076769682864,0.21499999999999986,1.6948060896112869
2530,2530,1.8531079469905,0.21666666666666679,1.6948061182133776
2531,2531,1.856236316124038,0.2183333333333337,1.694806146833754
2532,2532,1.8531084859022056,0.22000000000000153,1.6948061754724275
2533,2533,1.8531087547912384,0.22166666666666668,1.6948062041293877
2534,2534,1.8531090233020964,0.2233333333333336,1.6948062328046392
2535,2535,1.853109291434548,0.22500000000000053,1.6948062614981858
2536,2536,1.8562376586771916,0.22666666666666657,1.6948062902100371
2537,2537,1.8562379260521484,0.2283333333333335,1.6948063189401943
2538,2538,1.853110093559204,0.23000000000000043,1.694806347688652
2539,2539,1.8531103601757632,0.23166666666666647,1.6948063764554222
2540,2540,1.8531106264127903,0.2333333333333334,1.694806405240502
2541,2541,1.8562389917588733,0.23500000000000032,1.6948064340438982
2542,2542,1.8531111577473105,0.23666666666666725,1.6948064628656119
2543,2543,1.853111422844358,0.23833333333333329,1.6948064917056431
2544,2544,1.856239787049781,0.2400000000000002,1.6948065205640028
2545,2545,1.853111951896892,0.24166666666666714,1.694806549440684
2546,2546,1.856240315340749,0.24333333333333318,1.6948065783357018
2547,2547,1.853112479425832,0.2450000000000001,1.6948066072490469
2548,2548,1.8562408421072056,0.24666666666666703,1.6948066361807228
2549,2549,1.8531130054293607,0.24833333333333396,1.6948066651307414
2550,2550,1.853113267858531,0.25,1.694806694099096
2551,2551,1.8531135299056656,0.2516666666666669,1.6948067230858015
2552,2552,1.853113791570549,0.25333333333333385,1.6948067520908456
2553,2553,1.8531140528529424,0.2549999999999999,1.6948067811142435
2554,2554,1.8531143137526283,0.2566666666666668,1.6948068101559937
2555,2555,1.853114574269372,0.25833333333333375,1.6948068392160966
2556,2556,1.8531148344029464,0.26000000000000156,1.6948068682945567
2557,2557,1.85624319364196,0.2616666666666667,1.6948068973913826
2558,2558,1.853115353519713,0.26333333333333364,1.694806926506567
2559,2559,1.853115612502436,0.26500000000000146,1.6948069556401233
2560,2560,1.853115871101084,0.2666666666666666,1.6948069847920455
2561,2561,1.853116129315442,0.26833333333333353,1.6948070139623392
2562,2562,1.8562444866340964,0.27000000000000046,1.694807043151005
2563,2563,1.8531166445903506,0.2716666666666665,1.6979351718468758
2564,2564,1.853116901650454,0.27333333333333343,1.6948071015834796
2565,2565,1.853117158325351,0.27500000000000036,1.6948071308272965
2566,2566,1.8562455141036336,0.2766666666666673,1.6948071600894925
2567,2567,1.8531176705186216,0.2783333333333333,1.6948071893700791
2568,2568,1.853117926036547,0.28000000000000025,1.6979353181578856
2569,2569,1.8531181811683577,0.2816666666666672,1.6948072479864358
2570,2570,1.8531184359138293,0.2833333333333332,1.694807277322211
2571,2571,1.8562467897615604,0.28500000000000014,1.6948073066763845
2572,2572,1.8562470437336782,0.28666666666666707,1.6948073360489626
2573,2573,1.8531191978299515,0.288333333333334,1.6948073654399476
2574,2574,1.8531194510278108,0.29000000000000004,1.6948073948493412
2575,2575,1.8531197038381928,0.29166666666666696,1.6948074242771485
2576,2576,1.8531199562608784,0.2933333333333339,1.6948074537233784
2577,2577,1.853120208295644,0.29499999999999993,1.6948074831880169
2578,2578,1.8531204599422542,0.29666666666666686,1.694807512671076
2579,2579,1.8531207112004864,0.2983333333333338,1.697935641661385
2580,2580,1.8531209620701168,0.3000000000000016,1.694807571692475
2581,2581,1.8531212125509104,0.30166666666666675,1.6979357007196354
2582,2582,1.8562495621314763,0.3033333333333337,1.6948076307875881
2583,2583,1.8562498118339337,0.3050000000000015,1.6948076603628024
2584,2584,1.8531219616580568,0.30666666666666664,1.6979357894452711
2585,2585,1.8531222105812657,0.30833333333333357,1.6948077195685411
2586,2586,1.8531224591145063,0.3100000000000005,1.6948077491990718
2587,2587,1.853122707257563,0.31166666666666654,1.6948077788480562
2588,2588,1.8531229550101997,0.31333333333333346,1.6948078085154843
2589,2589,1.8531232023721917,0.3150000000000004,1.6948078382013705
2590,2590,1.8562515488321325,0.31666666666666643,1.6948078679057077
2591,2591,1.8562517954121625,0.31833333333333336,1.6948078976285057
2592,2592,1.8531239421120376,0.3200000000000003,1.694807927369766
2593,2593,1.8562522873980096,0.3216666666666672,1.6979360566183164
2594,2594,1.8531244333145618,0.32333333333333325,1.6979360863965065
2595,2595,1.8499965788391075,0.3250000000000002,1.6948080167043411
2596,2596,1.8562530224378937,0.3266666666666671,1.6979361460082998
2597,2597,1.8562532666665743,0.32833333333333403,1.694808076353085
2598,2598,1.8531254110137485,0.33000000000000007,1.697936205693995
2599,2599,1.8531256544568389,0.331666666666667,1.6948081360757394
2600,2600,1.8531258975067868,0.3333333333333339,1.6979362654536176
2601,2601,1.8531261401633736,0.33499999999999996,1.6948081958723356
2602,2602,1.8531263824263693,0.3366666666666669,1.6948082257983623
2603,2603,1.856254723784377,0.3383333333333338,1.6979363552317086
2604,2604,1.8531268657706907,0.33999999999999986,1.694808285705909
2605,2605,1.8531271068515576,0.3416666666666668,1.6948083156874274
2606,2606,1.8531273475379244,0.3433333333333337,1.6948083456874463
2607,2607,1.8562556873183909,0.3450000000000015,1.694808375705969
2608,2608,1.8531278277262648,0.3466666666666667,1.6979365052318254
2609,2609,1.8531280672277912,0.3483333333333336,1.6948084357985425
2610,2610,1.853128306333904,0.35000000000000053,1.6948084658726017
2611,2611,1.856256644533216,0.35166666666666657,1.694808495965172
2612,2612,1.8531287833590235,0.3533333333333335,1.694808526076261
2613,2613,1.8562571207663925,0.3550000000000004,1.6948085562058697
2614,2614,1.853129258799805,0.35666666666666647,1.6948085863540034
2615,2615,1.8531294959255076,0.3583333333333334,1.6948086165206682
2616,2616,1.8531297326544416,0.3600000000000003,1.694808646705864
2617,2617,1.856258068475212,0.36166666666666725,1.6948086769095916
2618,2618,1.85313020492112,0.3633333333333333,1.6979368066206797
2619,2619,1.8531304404584088,0.3650000000000002,1.6948087373726577
2620,2620,1.8531306755980288,0.36666666666666714,1.6948087676319994
2621,2621,1.8531309103397495,0.3683333333333332,1.6948087979098885
2622,2622,1.8531311446833505,0.3700000000000001,1.694808828206324
2623,2623,1.8531313786285981,0.37166666666666703,1.697936958010137
2624,2624,1.853131612175272,0.37333333333333396,1.6948088888548551
2625,2625,1.8531318453231451,0.375,1.6948089192069469
2626,2626,1.8531320780719858,0.3766666666666669,1.694808949577603
2627,2627,1.856260409910392,0.37833333333333385,1.6948089799668182
2628,2628,1.8531325423716725,0.3799999999999999,1.6948090103746063
2629,2629,1.856260873410885,0.3816666666666668,1.6948090408009546
2630,2630,1.8531330050725237,0.38333333333333375,1.694809071245873
2631,2631,1.853133235822818,0.38500000000000156,1.6948091017093705
2632,2632,1.8531334661727241,0.3866666666666667,1.6948091321914431
2633,2633,1.853133696122012,0.38833333333333364,1.6948091626920918
2634,2634,1.8531339256704595,0.39000000000000146,1.6948091932113192
2635,2635,1.8531341548178384,0.3916666666666666,1.6948092237491348
2636,2636,1.853134383563919,0.39333333333333353,1.6948092543055413
2637,2637,1.8562627113972991,0.39500000000000046,1.6948092848805372
2638,2638,1.8531348398512888,0.3966666666666665,1.694809315474129
2639,2639,1.8531350673921168,0.39833333333333343,1.6948093460863132
2640,2640,1.856263394019578,0.40000000000000036,1.6948093767170946
2641,2641,1.8531355212669542,0.4016666666666673,1.6948094073664859
2642,2642,1.856263847089327,0.4033333333333333,1.6948094380344754
2643,2643,1.8531359735311672,0.40500000000000025,1.6948094687210726
2644,2644,1.8562642985475504,0.4066666666666672,1.6948094994262866
2645,2645,1.8531364241829469,0.4083333333333332,1.6948095301501098
2646,2646,1.8531366489036052,0.41000000000000014,1.6948095608925515
2647,2647,1.8531368732204776,0.41166666666666707,1.6948095916536152
2648,2648,1.8562651966221515,0.413333333333334,1.6948096224332951
2649,2649,1.8531373206419457,0.41500000000000004,1.6948096532316028
2650,2650,1.8531375437460853,0.41666666666666696,1.6948096840485412
2651,2651,1.853137766445536,0.4183333333333339,1.6948097148841117
2652,2652,1.8531379887400576,0.41999999999999993,1.6948097457383082
2653,2653,1.8531382106294396,0.42166666666666686,1.694809776611146
2654,2654,1.8531384321134452,0.4233333333333338,1.694809807502624
2655,2655,1.8531386531918437,0.4250000000000016,1.6948098384127417
2656,2656,1.8531388738644168,0.42666666666666675,1.697937968830333
2657,2657,1.8531390941309305,0.4283333333333337,1.6948099002889254
2658,2658,1.8531393139911647,0.4300000000000015,1.694809931254988
2659,2659,1.856267632933716,0.43166666666666664,1.694809962239705
2660,2660,1.853139752491887,0.43333333333333357,1.6948099932430818
2661,2661,1.8531399711319136,0.4350000000000005,1.6948100242651136
2662,2662,1.853140189364759,0.43666666666666654,1.6948100553058134
2663,2663,1.8531404071901865,0.43833333333333346,1.694810086365176
2664,2664,1.8562687240967952,0.4400000000000004,1.6948101174432049
2665,2665,1.853140841617888,0.44166666666666643,1.691682049051089
2666,2666,1.8531410582197068,0.44333333333333336,1.6948101796552857
2667,2667,1.8531412744132063,0.4450000000000003,1.6948102107893401
2668,2668,1.8531414901981593,0.4466666666666672,1.694810241942075
2669,2669,1.85314170557434,0.44833333333333325,1.6948102731134915
2670,2670,1.8531419205415245,0.4500000000000002,1.6948103043035916
2671,2671,1.853142135099466,0.4516666666666671,1.6948103355123816
2672,2672,1.8531423492479584,0.45333333333333403,1.6948103667398673
2673,2673,1.853142562986769,0.45500000000000007,1.6948103979860418
2674,2674,1.8531427763156765,0.456666666666667,1.6948104292509116
2675,2675,1.8531429892344424,0.4583333333333339,1.6948104605344922
2676,2676,1.8531432017428529,0.45999999999999996,1.6979385913255878
2677,2677,1.8562715133294947,0.4616666666666669,1.6948105231577435
2678,2678,1.853143625527682,0.4633333333333338,1.6948105544974368
2679,2679,1.853143836803644,0.46499999999999986,1.6979386853446643
2680,2680,1.8531440476683416,0.4666666666666668,1.6948106172329525
2681,2681,1.8531442581215416,0.4683333333333337,1.6948106486287815
2682,2682,1.8531444681630247,0.4700000000000015,1.6948106800433382
2683,2683,1.853144677792561,0.4716666666666667,1.6948107114766149
2684,2684,1.8531448870099219,0.4733333333333336,1.694810742928616
2685,2685,1.8531450958148847,0.47500000000000053,1.6948107743993477
2686,2686,1.8562734036960375,0.47666666666666657,1.6948108058888087
2687,2687,1.8562736116755119,0.4783333333333335,1.6948108373970032
2688,2688,1.8531457197530825,0.4800000000000004,1.6948108689239392
2689,2689,1.8531459269061732,0.48166666666666647,1.6948109004696177
2690,2690,1.853146133645728,0.4833333333333334,1.6948109320340317
2691,2691,1.8531463399715251,0.4850000000000003,1.6948109636171944
2692,2692,1.8562746453721564,0.48666666666666725,1.694810995219109
2693,2693,1.853146751380924,0.4883333333333333,1.6948110268397731
2694,2694,1.8562750559528958,0.4900000000000002,1.6979391579680143
2695,2695,1.8531471611325618,0.49166666666666714,1.691682990648541
2696,2696,1.8531473653861508,0.4933333333333332,1.694811121814298
2697,2697,1.8531475692246224,0.4950000000000001,1.6948111535100032
2698,2698,1.8531477726477457,0.49666666666666703,1.6948111852244672
2699,2699,1.8531479756552958,0.49833333333333396,1.6948112169577014
2700,2700,1.853148178247044,0.5,1.6948112487097078
2701,2701,1.853148380422768,0.5016666666666669,1.6948112804804878
2702,2702,1.8562766816710556,0.5033333333333339,1.6948113122700463
2703,2703,1.853148783525219,0.5049999999999999,1.6948113440783896
2704,2704,1.8531489844515068,0.5066666666666668,1.6948113759055117
2705,2705,1.853149184960849,0.5083333333333337,1.6948114077514207
2706,2706,1.8531493850530336,0.5100000000000016,1.6948114396161158
2707,2707,1.8531495847278376,0.5116666666666667,1.6979395709884322
2708,2708,1.8531497839850242,0.5133333333333336,1.694811503401887
2709,2709,1.8562780823131897,0.5150000000000015,1.6948115353229731
2710,2710,1.8531501812456523,0.5166666666666666,1.6948115672628554
2711,2711,1.853150379248636,0.5183333333333335,1.6948115992215425
2712,2712,1.853150576833101,0.5200000000000005,1.6948116311990364
2713,2713,1.8562788734876403,0.5216666666666665,1.6948116631953314
2714,2714,1.8531509707455665,0.5233333333333334,1.6979397946992765
2715,2715,1.8531511670731124,0.5250000000000004,1.6948117272443792
2716,2716,1.8531513629812288,0.5266666666666673,1.6948117592971277
2717,2717,1.8562796579585208,0.5283333333333333,1.6948117913686955
2718,2718,1.8562798530271083,0.5300000000000002,1.6948118234590843
2719,2719,1.8531519481867649,0.5316666666666672,1.6948118555683047
2720,2720,1.853152142414908,0.5333333333333332,1.6948118876963507
2721,2721,1.8531523362224973,0.5350000000000001,1.6979400193320553
2722,2722,1.8531525296092968,0.5366666666666671,1.6948119520089455
2723,2723,1.8562808220639035,0.538333333333334,1.694811984193498
2724,2724,1.8531529151196304,0.54,1.6948120163968912
2725,2725,1.8531531072427143,0.541666666666667,1.6948120486191274
2726,2726,1.8531532989441002,0.5433333333333339,1.6948120808602107
2727,2727,1.856281589712388,0.5449999999999999,1.6948121131201446
2728,2728,1.8531536810808955,0.5466666666666669,1.697940244887751
2729,2729,1.8531538715158384,0.5483333333333338,1.6948121776965677
2730,2730,1.8531540615281938,0.5500000000000016,1.6948122100130658
2731,2731,1.8562823506065385,0.5516666666666667,1.6948122423484224
2732,2732,1.85628253977301,0.5533333333333337,1.6948122747026473
2733,2733,1.8531546290273804,0.5550000000000015,1.6948123070757404
2734,2734,1.853154817347063,0.5566666666666666,1.6948123394676935
2735,2735,1.850026905754192,0.5583333333333336,1.6948123718785275
2736,2736,1.8531551927150096,0.5600000000000005,1.6948124043082378
2737,2737,1.85315537976282,0.5616666666666665,1.6948124367568236
2738,2738,1.856283665875036,0.5633333333333335,1.6979405687131148
2739,2739,1.8531557525849696,0.5650000000000004,1.697940601199467
2740,2740,1.8531559383588592,0.5666666666666664,1.6948125342158753
2741,2741,1.8531561237076584,0.5683333333333334,1.6948125667400042
2742,2742,1.853156308631137,0.5700000000000003,1.6948125992830243
2743,2743,1.853156493129068,0.5716666666666672,1.697940731333761
2744,2744,1.8562847766900528,0.5733333333333333,1.6948126644257557
2745,2745,1.8531568608473896,0.5750000000000002,1.6948126970254689
2746,2746,1.8562851435561467,0.5766666666666671,1.6948127296440885
2747,2747,1.853157226860808,0.578333333333334,1.6948127622816131
2748,2748,1.8531574092276164,0.5800000000000001,1.697940894426872
2749,2749,1.8531575911675104,0.581666666666667,1.6948128276133985
2750,2750,1.8531577726802764,0.5833333333333339,1.6948128603076598
2751,2751,1.8531579537656862,0.585,1.6948128930208428
2752,2752,1.8531581344235095,0.5866666666666669,1.6948129257529454
2753,2753,1.853158314653517,0.5883333333333338,1.6948129585039753
2754,2754,1.8562865939443136,0.5899999999999999,1.6948129912739325
2755,2755,1.8531586738291947,0.5916666666666668,1.6948130240628128
2756,2756,1.853158852774404,0.5933333333333337,1.6948130568706312
2757,2757,1.8562871307797293,0.5950000000000015,1.6979411891862124
2758,2758,1.8531592093784552,0.5966666666666667,1.6948131225430778
2759,2759,1.8531593870368344,0.5983333333333336,1.6979412548965371
2760,2760,1.8531595642658112,0.6000000000000005,1.6948131882912898
2761,2761,1.8531597410651648,0.6016666666666666,1.6948132211938138
2762,2762,1.8531599174346705,0.6033333333333335,1.6948132541152912
2763,2763,1.8531600933740933,0.6050000000000004,1.6948132870557164
2764,2764,1.8562883683720333,0.6066666666666665,1.694813320015103
2765,2765,1.8531604439618008,0.6083333333333334,1.6948133529934442
2766,2766,1.8531606186096312,0.6100000000000003,1.6948133859907517
2767,2767,1.8531607928264728,0.6116666666666672,1.6948134190070174
2768,2768,1.853160966612107,0.6133333333333333,1.6948134520422542
2769,2769,1.8531611399662968,0.6150000000000002,1.6948134850964625
2770,2770,1.853161312888828,0.6166666666666671,1.6948135181696442
2771,2771,1.853161485379465,0.6183333333333341,1.6948135512617963
2772,2772,1.8531616574379863,0.6200000000000001,1.6948135843729306
2773,2773,1.8531618290641536,0.621666666666667,1.6979417169918698
2774,2774,1.8562900997465848,0.623333333333334,1.6979417501409688
2775,2775,1.8531621710185684,0.625,1.6948136838202343
2776,2776,1.8531623413463436,0.6266666666666669,1.6948137170073116
2777,2777,1.8562906107297028,0.6283333333333339,1.6948137502133855
2778,2778,1.8531626807019224,0.6299999999999999,1.6948137834384531
2779,2779,1.8562909492180932,0.6316666666666668,1.6916857171936952
2780,2780,1.8531630183226908,0.6333333333333337,1.6948138499455865
2781,2781,1.8531631864819444,0.6350000000000016,1.6979419827164886
2782,2782,1.856291453695644,0.6366666666666667,1.697942016017565
2783,2783,1.8531635214970803,0.6383333333333336,1.6948139498488302
2784,2784,1.8531636883525011,0.6400000000000015,1.6948139831879319
2785,2785,1.8531638547728664,0.6416666666666666,1.694814016546058
2786,2786,1.8562921202467544,0.6433333333333335,1.694814049923194
2787,2787,1.8531641863074824,0.6450000000000005,1.6948140833193588
2788,2788,1.8531643514212859,0.6466666666666665,1.6979422162233682
2789,2789,1.853164516099122,0.6483333333333334,1.694814150168756
2790,2790,1.853164680340757,0.6500000000000004,1.6948141836219994
2791,2791,1.8531648441459685,0.6516666666666673,1.6948142170942844
2792,2792,1.85316500751454,0.6533333333333333,1.6948142505855919
2793,2793,1.856293269935042,0.6550000000000002,1.69481428409595
2794,2794,1.853165332940798,0.6566666666666672,1.694814317625344
2795,2795,1.8531654949980512,0.6583333333333332,1.6948143511737834
2796,2796,1.856293756106564,0.6600000000000001,1.6948143847412764
2797,2797,1.8531658177996504,0.6616666666666671,1.6948144183278089
2798,2798,1.8531659785435504,0.663333333333334,1.694814451933407
2799,2799,1.8531661388492089,0.665,1.6948144855580551
2800,2800,1.853166298716407,0.666666666666667,1.6948145192017638
2801,2801,1.8531664581449123,0.6683333333333339,1.6948145528645364
2802,2802,1.8531666171344992,0.6699999999999999,1.6979426860351983
2803,2803,1.8531667756849433,0.6716666666666669,1.6979427197361
2804,2804,1.8562950332848416,0.6733333333333338,1.6948146539672486
2805,2805,1.8531670914674947,0.6750000000000016,1.6948146877062993
2806,2806,1.853167248699152,0.6766666666666667,1.6948147214644214
2807,2807,1.8531674054907497,0.6783333333333337,1.6948147552416297
2808,2808,1.8531675618420795,0.6800000000000015,1.6948147890379153
2809,2809,1.8562958172417243,0.6816666666666666,1.6948148228532844
2810,2810,1.8531678732229933,0.6833333333333336,1.69481485668775
2811,2811,1.8531680282521283,0.6850000000000005,1.6948148905412976
2812,2812,1.856296282328901,0.6866666666666665,1.6948149244139443
2813,2813,1.8531683369866203,0.6883333333333335,1.6979430577945074
2814,2814,1.8562965901803443,0.6900000000000004,1.6948149922165268
2815,2815,1.8562967434433848,0.6916666666666664,1.6948150261464707
2816,2816,1.8531687967755133,0.6933333333333334,1.694815060095522
2817,2817,1.8562970486429715,0.6950000000000003,1.694815094063676
2818,2818,1.853169101090242,0.6966666666666672,1.6948151280509425
2819,2819,1.8531692525835637,0.6983333333333333,1.6948151620573255
2820,2820,1.8531694036338824,0.7000000000000002,1.6948151960828275
2821,2821,1.8531695542409845,0.7016666666666671,1.6979433296162678
2822,2822,1.8531697044046391,0.703333333333334,1.6948152641911842
2823,2823,1.856297953613432,0.7050000000000001,1.6948152982740536
2824,2824,1.8531700034006824,0.706666666666667,1.6948153323760504
2825,2825,1.853170152232624,0.7083333333333339,1.6948153664971766
2826,2826,1.8531703006202016,0.71,1.6948154006374334
2827,2827,1.8531704485632052,0.7116666666666669,1.6948154347968336
2828,2828,1.853170596061399,0.7133333333333338,1.6948154689753725
2829,2829,1.8562988426033773,0.7150000000000016,1.69481550317305
