,Unnamed: 0,suction_pressure,time,discharge_pressure
2483,2483,1.8515936852029435,0.13833333333333364,1.6937631694573845
2484,2484,1.851593394020853,0.14000000000000146,1.693763065344802
2485,2485,1.8515931029836084,0.1416666666666666,1.6962044037767274
2486,2486,1.8515928120915253,0.14333333333333353,1.693762854242704
2487,2487,1.851592521344928,0.14500000000000046,1.6937627472530996
2488,2488,1.8540336742475985,0.1466666666666665,1.6937626393044083
2489,2489,1.8515919402894483,0.14833333333333343,1.693762530396578
2490,2490,1.8515916499812135,0.15000000000000036,1.6937624205295674
2491,2491,1.8540328033232076,0.15166666666666728,1.693762309703334
2492,2492,1.854032513308807,0.15333333333333332,1.6937621979178377
2493,2493,1.8515907799383335,0.15500000000000025,1.6937620851730348
2494,2494,1.854031933722523,0.15666666666666718,1.696203414972354
2495,2495,1.8515902006478056,0.15833333333333321,1.6937618568053296
2496,2496,1.851589911224918,0.16000000000000014,1.693761741182343
2497,2497,1.8540310654541747,0.16166666666666707,1.693761624599875
2498,2498,1.8540307763289572,0.163333333333334,1.6962029505613592
2499,2499,1.8540304873530504,0.16500000000000004,1.6937613885563316
2500,2500,1.8540301985267829,0.16666666666666696,1.6937612690951651
2501,2501,1.854029909850464,0.1683333333333339,1.6962025921778228
2502,2502,1.8515881778209464,0.16999999999999993,1.6962024707973076
2503,2503,1.8540293329489663,0.17166666666666686,1.6962023484570572
2504,2504,1.851587601220952,0.17333333333333378,1.6962022251570277
2505,2505,1.8515873131476441,0.1750000000000016,1.693760657393696
2506,2506,1.851587025225884,0.17666666666666675,1.6937605321739746
2507,2507,1.851586737455992,0.17833333333333368,1.6937604059943407
2508,2508,1.8540278933417609,0.1800000000000015,1.6962017223582229
2509,2509,1.854027605876568,0.18166666666666664,1.6937601507551667
2510,2510,1.8515858750607348,0.18333333333333357,1.6937600216955444
2511,2511,1.8540270314049827,0.1850000000000005,1.6962013351793064
2512,2512,1.8540267443992304,0.18666666666666654,1.6937597606960066
2513,2513,1.854026457547264,0.18833333333333346,1.6962010722594782
2514,2514,1.854026170849402,0.1900000000000004,1.6962009393592667
2515,2515,1.854025884305964,0.19166666666666643,1.6937593619953275
2516,2516,1.8515841544137992,0.19333333333333336,1.693759227174561
2517,2517,1.8515838681801684,0.19500000000000028,1.6937590913934604
2518,2518,1.8540250256053885,0.1966666666666672,1.6937589546519705
2519,2519,1.8515832961793728,0.19833333333333325,1.6962002604535236
2520,2520,1.851583010412848,0.20000000000000018,1.693758678287668
2521,2521,1.85158272480266,0.2016666666666671,1.6961999821682407
2522,2522,1.8540238828526103,0.20333333333333403,1.696199841584786
2523,2523,1.8540235975560648,0.20500000000000007,1.6961997000407378
2524,2524,1.8540233124168182,0.206666666666667,1.6961995575360411
2525,2525,1.8540230274351848,0.20833333333333393,1.6937579705671888
2526,2526,1.8540227426114957,0.20999999999999996,1.6937578261410784
2527,2527,1.854022457946064,0.2116666666666669,1.6961991242576748
2528,2528,1.854022173439202,0.21333333333333382,1.693757534406508
2529,2529,1.8540218890912408,0.21499999999999986,1.6961988306014324
2530,2530,1.8515801613990248,0.21666666666666679,1.6937572388285096
2531,2531,1.8540213208732792,0.2183333333333337,1.6937570895981129
2532,2532,1.8540210370039203,0.22000000000000153,1.6961983829102083
2533,2533,1.8540207532947328,0.22166666666666668,1.696198231757797
2534,2534,1.8515790262425669,0.2233333333333336,1.693756636140847
2535,2535,1.8540201863581565,0.22500000000000053,1.6937564830662517
2536,2536,1.8515784596279323,0.22666666666666657,1.6937563290304996
2537,2537,1.8540196200661028,0.2283333333333335,1.6937561740335394
2538,2538,1.8515778936591007,0.23000000000000043,1.6961974615788131
2539,2539,1.8515776109176596,0.23166666666666647,1.6961973046593248
2540,2540,1.851577328338623,0.2333333333333334,1.6937557032750368
2541,2541,1.8540184894257938,0.23500000000000032,1.6961969879363181
2542,2542,1.854018207172532,0.23666666666666725,1.6937553846292377
2543,2543,1.8515764815791704,0.23833333333333329,1.6961966673676434
2544,2544,1.8540176431564364,0.2400000000000002,1.6937550621376016
2545,2545,1.8515759178907645,0.24166666666666714,1.6937548994494853
2546,2546,1.854017079796361,0.24333333333333318,1.6937547357997829
2547,2547,1.8540167983631293,0.2450000000000001,1.6961960146919175
2548,2548,1.8540165170948637,0.24666666666666703,1.6961958491189095
2549,2549,1.8540162359918784,0.24833333333333396,1.6937542390807063
2550,2550,1.8540159550544957,0.25,1.6937540715842172
2551,2551,1.8540156742830345,0.2516666666666669,1.6937539031259314
2552,2552,1.8540153936778143,0.25333333333333385,1.6937537337057869
2553,2553,1.8540151132391571,0.2549999999999999,1.6937535633237573
2554,2554,1.8515733894639064,0.2566666666666668,1.6937533919797996
2555,2555,1.8515731093593264,0.25833333333333375,1.6937532196738616
2556,2556,1.854014272925737,0.26000000000000156,1.6937530464059056
2557,2557,1.8540139931565058,0.2616666666666667,1.693752872175884
2558,2558,1.854013713555444,0.26333333333333364,1.6937526969837624
2559,2559,1.8540134341228518,0.26500000000000146,1.6961939643329622
2560,2560,1.8515717113555856,0.2666666666666666,1.6937523437130304
2561,2561,1.851571432260906,0.26833333333333353,1.6937521656343315
2562,2562,1.854012596839132,0.27000000000000046,1.693751986593357
2563,2563,1.8515708745801691,0.2716666666666665,1.6961932500935348
2564,2564,1.8515705959947548,0.27333333333333343,1.693751625624407
2565,2565,1.8540117610832032,0.27500000000000036,1.693751443696344
2566,2566,1.85401148283889,0.2766666666666673,1.6961927043093064
2567,2567,1.8540112047656068,0.2783333333333333,1.6961925204562975
2568,2568,1.85401092686368,0.28000000000000025,1.6937508921372892
2569,2569,1.8540106491334165,0.2816666666666672,1.6961921498626396
2570,2570,1.8515689280716785,0.2833333333333332,1.6937505196184326
2571,2571,1.8540100941891882,0.28500000000000014,1.6961917754185012
2572,2572,1.8540098169758519,0.28666666666666707,1.6961915867523865
2573,2573,1.8540095399354704,0.288333333333334,1.696191397123527
2574,2574,1.854009263068351,0.29000000000000004,1.6961912065318712
2575,2575,1.851567542871351,0.29166666666666696,1.6937495714739081
2576,2576,1.8540087098551932,0.2933333333333339,1.6961908224600108
2577,2577,1.8540084335097955,0.29499999999999993,1.6961906289797166
2578,2578,1.8540081573389395,0.29666666666666686,1.6961904345364596
2579,2579,1.854007881342948,0.2983333333333338,1.6961902391301882
2580,2580,1.8540076055221344,0.3000000000000016,1.6937485992573975
2581,2581,1.8540073298768325,0.30166666666666675,1.6961898454284567
2582,2582,1.8515656109038745,0.3033333333333337,1.6961896471329037
2583,2583,1.8540067791140051,0.3050000000000015,1.6961894478741717
2584,2584,1.8540065039971216,0.30666666666666664,1.696189247652217
2585,2585,1.8540062290570176,0.30833333333333357,1.69374760296352
2586,2586,1.85400595429402,0.3100000000000005,1.6961888443184607
2587,2587,1.8540056797084348,0.31166666666666654,1.6961886412065728
2588,2588,1.854005405300588,0.31333333333333346,1.6937469936278209
2589,2589,1.8515636875673305,0.3150000000000004,1.6961882320925747
2590,2590,1.85156341351592,0.31666666666666643,1.69618802609037
2591,2591,1.8540045831466747,0.31833333333333336,1.6937463756211737
2592,2592,1.854004309452979,0.3200000000000003,1.6961876111953509
2593,2593,1.8515625924351429,0.3216666666666672,1.696187402302443
2594,2594,1.8540037626039056,0.32333333333333325,1.6961871924458831
2595,2595,1.8540034894491688,0.3250000000000002,1.6937455381221531
2596,2596,1.8540032164747275,0.3266666666666671,1.696186769841628
2597,2597,1.854002943680897,0.32833333333333403,1.6961865570938468
2598,2598,1.8540026710679995,0.33000000000000007,1.696186343382242
2599,2599,1.8540023986363487,0.331666666666667,1.696186128706764
2600,2600,1.8540021263862758,0.3333333333333339,1.6961859130673762
2601,2601,1.8515604108146184,0.33499999999999996,1.6937442529605595
2602,2602,1.854001582432116,0.3366666666666669,1.6961854788966917
2603,2603,1.8515598672251927,0.3383333333333338,1.6961852603653118
2604,2604,1.8540010392080624,0.33999999999999986,1.6961850408698405
2605,2605,1.8515593243671615,0.3416666666666668,1.696184820410246
2606,2606,1.85400049671669,0.3433333333333337,1.696184598986482
2607,2607,1.8515587822430768,0.3450000000000015,1.696184376598502
2608,2608,1.8539999549605344,0.3466666666666667,1.6937427097427968
2609,2609,1.853999684358964,0.3483333333333336,1.6961839289297296
2610,2610,1.8515579704386889,0.35000000000000053,1.693742260145383
2611,2611,1.8539991437104424,0.35166666666666657,1.6961834774035918
2612,2612,1.8539988736641213,0.3533333333333335,1.6961832501939007
2613,2613,1.8539986038035243,0.3550000000000004,1.6961830220197385
2614,2614,1.8539983341289703,0.35666666666666647,1.6961827928810569
2615,2615,1.8539980646407828,0.3583333333333334,1.693741119274352
2616,2616,1.8539977953392668,0.3600000000000003,1.6937408882065168
2617,2617,1.8539975262247568,0.36166666666666725,1.696182099677507
2618,2618,1.851555813794092,0.3633333333333333,1.6961818666803383
2619,2619,1.8539969885580123,0.3650000000000002,1.6961816327184414
2620,2620,1.853996720006412,0.36666666666666714,1.6961813977917723
2621,2621,1.8539964516430905,0.3683333333333332,1.6961811619002858
2622,2622,1.8539961834683705,0.3700000000000001,1.6961809250439437
2623,2623,1.8539959154825645,0.37166666666666703,1.6937392437192254
2624,2624,1.851554204182521,0.37333333333333396,1.6937390049330359
2625,2625,1.8515539365755087,0.375,1.6937387651818565
2626,2626,1.853995112661836,0.3766666666666669,1.696179967969117
2627,2627,1.8539948454348896,0.37833333333333385,1.6961797262878322
2628,2628,1.8515531348949807,0.3799999999999999,1.6961794836414323
2629,2629,1.853994311552848,0.3816666666666668,1.6961792400298712
2630,2630,1.853994044898401,0.38333333333333375,1.6937375519496345
2631,2631,1.853993778435417,0.38500000000000156,1.6961787499110932
2632,2632,1.8539935121642288,0.3866666666666667,1.693737059900322
2633,2633,1.853993246085146,0.38833333333333364,1.6961782559311631
2634,2634,1.853992980198497,0.39000000000000146,1.6961780074931556
2635,2635,1.8515512710011224,0.3916666666666666,1.696177758089726
2636,2636,1.85399244900376,0.39333333333333353,1.6961775077208419
2637,2637,1.8515507401928424,0.39500000000000046,1.6937358128829785
2638,2638,1.85399191858257,0.3966666666666665,1.6961770040865107
2639,2639,1.8515502101593864,0.39833333333333343,1.6961767508209835
2640,2640,1.8515499454340143,0.40000000000000036,1.6961764965898152
2641,2641,1.85399112440678,0.4016666666666673,1.693734797889508
2642,2642,1.85399086007106,0.4033333333333333,1.6937345417269476
2643,2643,1.8539905959306449,0.40500000000000025,1.696175728102099
2644,2644,1.853990331985849,0.4066666666666672,1.6961754700079719
2645,2645,1.8515486247335264,0.4083333333333332,1.6937337674445267
2646,2646,1.8539898046844088,0.41000000000000014,1.6937335074186557
2647,2647,1.853989541328396,0.41166666666666707,1.6961746899303265
2648,2648,1.851547834665815,0.413333333333334,1.6937329844690758
2649,2649,1.8515475717039207,0.41500000000000004,1.6961741650487476
2650,2650,1.851547308939572,0.41666666666666696,1.6961739011588834
2651,2651,1.8539884898765493,0.4183333333333339,1.6961736363029116
2652,2652,1.853988227508236,0.41999999999999993,1.6961733704807913
2653,2653,1.8539879653384177,0.42166666666666686,1.6961731036924788
2654,2654,1.8539877033674117,0.4233333333333338,1.696172835937929
2655,2655,1.8515459980920792,0.4250000000000016,1.6937311237136263
2656,2656,1.8539871800231391,0.42666666666666675,1.6961722975299496
2657,2657,1.8539869186505056,0.4283333333333337,1.6961720268764346
2658,2658,1.851545213974489,0.4300000000000015,1.6937303117530365
2659,2659,1.8539863965058339,0.43166666666666664,1.6961714826701342
2660,2660,1.8539861357344385,0.43333333333333357,1.6937297656137948
2661,2661,1.8539858751640903,0.4350000000000005,1.6961709345978628
2662,2662,1.8539856147951217,0.43666666666666654,1.6961706591118744
2663,2663,1.8539853546278369,0.43833333333333346,1.693728939155798
2664,2664,1.853985094662568,0.4400000000000004,1.6937286617365197
2665,2665,1.8539848348996244,0.44166666666666643,1.6961698268540075
2666,2666,1.8539845753393316,0.44333333333333336,1.6961695475012717
2667,2667,1.851542872478536,0.4450000000000003,1.6937278236782682
2668,2668,1.8539840568279664,0.4466666666666672,1.6937275423918965
2669,2669,1.8539837978775424,0.44833333333333325,1.6961687036421185
2670,2670,1.851542095627564,0.4500000000000002,1.6961684204219405
2671,2671,1.8539832805887733,0.4516666666666671,1.6937266927313286
2672,2672,1.8539830222510825,0.45333333333333403,1.6961678510806482
2673,2673,1.853982764118276,0.45500000000000007,1.693726121455967
2674,2674,1.853982506190671,0.456666666666667,1.6961672778711347
2675,2675,1.8539822484685864,0.4583333333333339,1.6937255463122194
2676,2676,1.853981990952348,0.45999999999999996,1.693725257289593
2677,2677,1.8539817336422697,0.4616666666666669,1.696166410803213
2678,2678,1.8539814765386744,0.4633333333333338,1.6961661198460956
2679,2679,1.8539812196418777,0.46499999999999986,1.6937243844181902
2680,2680,1.8539809629522024,0.4666666666666668,1.693724091526404
2681,2681,1.8539807064699696,0.4683333333333337,1.6961652411706918
2682,2682,1.853980450195488,0.4700000000000015,1.6961649463440671
2683,2683,1.85153875062562,0.4716666666666667,1.696164650549958
2684,2684,1.8539799382710889,0.4733333333333336,1.6961643537883215
2685,2685,1.8539796826218056,0.47500000000000053,1.6961640560591202
2686,2686,1.8539794271815555,0.47666666666666657,1.696163757362298
2687,2687,1.8539791719506644,0.4783333333333335,1.6937220141943574
2688,2688,1.853978916929444,0.4800000000000004,1.6937217135621807
2689,2689,1.8515372186147503,0.48166666666666647,1.6961628554657393
2690,2690,1.8539784075173105,0.4833333333333334,1.693721109394568
2691,2691,1.8539781531270336,0.4850000000000003,1.6961622493625093
2692,2692,1.8539778989477065,0.48666666666666725,1.6937205013556398
2693,2693,1.853977644979656,0.4883333333333333,1.696161639387801
2694,2694,1.853977391223196,0.4900000000000002,1.6961613329485292
2695,2695,1.8539771376786096,0.49166666666666714,1.6937195820377895
2696,2696,1.853976884346048,0.4933333333333332,1.6961607171659452
2697,2697,1.8539766312256225,0.4950000000000001,1.6961604078225452
2698,2698,1.8539763783174443,0.49666666666666703,1.6961600975110174
2699,2699,1.8539761256216305,0.49833333333333396,1.6961597862313174
2700,2700,1.8515344296348208,0.5,1.6937180304799289
2701,2701,1.8539756208675369,0.5016666666666669,1.6961591607672248
2702,2702,1.8539753688094849,0.5033333333333339,1.6961588465827495
2703,2703,1.8539751169642469,0.5049999999999999,1.6961585314299283
2704,2704,1.8515334218284636,0.5066666666666668,1.696158215308719
2705,2705,1.8539746139126625,0.5083333333333337,1.6937164547156136
2706,2706,1.8539743627065424,0.5100000000000016,1.6961575801609703
2707,2707,1.8539741117136848,0.5116666666666667,1.6961572611343438
2708,2708,1.8539738609342085,0.5133333333333336,1.6961569411391564
2709,2709,1.8539736103682207,0.5150000000000015,1.6961566201753626
2710,2710,1.8539733600158348,0.5166666666666666,1.6937148547394607
2711,2711,1.8539731098771677,0.5183333333333335,1.6961559753418052
2712,2712,1.853972859952331,0.5200000000000005,1.6961556514719498
2713,2713,1.8539726102414331,0.5216666666666665,1.6937138831298466
2714,2714,1.8539723607445928,0.5233333333333334,1.6961550008258692
2715,2715,1.8539721114619163,0.5250000000000004,1.69371323054609
2716,2716,1.8539718623935235,0.5266666666666673,1.6937129028008715
2717,2717,1.853971613539524,0.5283333333333333,1.6961540175901884
2718,2718,1.8539713649000296,0.5300000000000002,1.6961536879070358
2719,2719,1.8539711164751518,0.5316666666666672,1.6937119137513823
2720,2720,1.8515294247615397,0.5333333333333332,1.6961530256335977
2721,2721,1.8539706202697173,0.5350000000000001,1.6937112495397506
2722,2722,1.8539703724893761,0.5366666666666671,1.696152359483681
2723,2723,1.8539701249241056,0.538333333333334,1.693710581451461
2724,2724,1.8539698775740197,0.54,1.6961516894569408
2725,2725,1.8539696304392281,0.541666666666667,1.6937099094861896
2726,2726,1.8515279400163789,0.5433333333333339,1.69615101555304
2727,2727,1.8539691368159912,0.5449999999999999,1.6961506771470465
2728,2728,1.853968890327769,0.5466666666666669,1.6937088942681635
2729,2729,1.8539686440552936,0.5483333333333338,1.696149997426753
2730,2730,1.8515269544952064,0.5500000000000016,1.6937082126089007
2731,2731,1.8539681521580365,0.5516666666666667,1.6937078703249684
2732,2732,1.85396790653348,0.5533333333333337,1.6961489705749102
2733,2733,1.8539676611251263,0.5550000000000015,1.696148626351749
2734,2734,1.8539674159330837,0.5566666666666666,1.6961482811589104
2735,2735,1.8539671709574643,0.5583333333333336,1.6937064914928786
2736,2736,1.8539669261983815,0.5600000000000005,1.6961475878640249
2737,2737,1.8539666816559528,0.5616666666666665,1.6961472397618906
2738,2738,1.853966437330286,0.5633333333333335,1.696146890689907
2739,2739,1.8539661932214933,0.5650000000000004,1.6961465406480325
2740,2740,1.8539659493296925,0.5666666666666664,1.6961461896362184
2741,2741,1.8539657056549936,0.5683333333333334,1.6937043941509553
2742,2742,1.8539654621975088,0.5700000000000003,1.6961454847026145
2743,2743,1.8539652189573559,0.5716666666666672,1.6937036872772624
2744,2744,1.85396497593464,0.5733333333333333,1.6961447758887416
2745,2745,1.8539647331294784,0.5750000000000002,1.6961444200266036
2746,2746,1.8539644905419808,0.5766666666666671,1.6961440631942657
2747,2747,1.8539642481722671,0.578333333333334,1.6937022618882216
2748,2748,1.8539640060204403,0.5800000000000001,1.6937019031153684
2749,2749,1.8515223205831512,0.581666666666667,1.6961429868756606
2750,2750,1.85152207886745,0.5833333333333339,1.6937011826586457
2751,2751,1.85396328087345,0.585,1.6937008209746929
2752,2752,1.8539630395943212,0.5866666666666669,1.6937004583202806
2753,2753,1.8539627985336524,0.5883333333333338,1.6961415381988492
2754,2754,1.853962557691551,0.5899999999999999,1.6936997300999383
2755,2755,1.8539623170681343,0.5916666666666668,1.6936993645339111
2756,2756,1.8539620766635052,0.5933333333333337,1.6961404415007348
2757,2757,1.8539618364777928,0.5950000000000015,1.6936986304899464
2758,2758,1.853961596511096,0.5966666666666667,1.6961397055153902
2759,2759,1.853961356763533,0.5983333333333336,1.6936978925632469
2760,2760,1.85396111723522,0.6000000000000005,1.6936975221444357
2761,2761,1.8539608779262629,0.6016666666666666,1.696138594259582
2762,2762,1.853960638836781,0.6033333333333335,1.6936967783988788
2763,2763,1.8539603999668792,0.6050000000000004,1.6936964050733678
2764,2764,1.8539601613166792,0.6066666666666665,1.696137474283664
2765,2765,1.8515184793828197,0.6083333333333334,1.6961370990234337
2766,2766,1.8539596846758055,0.6100000000000003,1.6936952792933024
2767,2767,1.8539594466852631,0.6116666666666672,1.6961363456043026
2768,2768,1.8539592089146613,0.6133333333333333,1.6961359674467773
2769,2769,1.853958971364032,0.6150000000000002,1.6936941448220462
2770,2770,1.851517290529905,0.6166666666666671,1.6936937647385175
2771,2771,1.853958496922714,0.6183333333333341,1.6936933836941863
2772,2772,1.8539582600320483,0.6200000000000001,1.6936930016905127
2773,2773,1.8539580233613475,0.621666666666667,1.6936926187289658
2774,2774,1.8539577869105897,0.623333333333334,1.6961336783144751
2775,2775,1.8515161071762656,0.625,1.6961332934415665
2776,2776,1.8539573146687605,0.6266666666666669,1.6961329076151683
2777,2777,1.853957078877624,0.6283333333333339,1.6961325208367497
2778,2778,1.853956843306296,0.6299999999999999,1.6936906896043045
2779,2779,1.8539566079547476,0.6316666666666668,1.6961317444297055
2780,2780,1.851514929319463,0.6333333333333337,1.6936899113005357
2781,2781,1.8539561379108425,0.6350000000000016,1.6961309642321407
2782,2782,1.8539559032184212,0.6366666666666667,1.696130572715569
2783,2783,1.853955668745649,0.6383333333333336,1.6936887367522948
2784,2784,1.8539554344924944,0.6400000000000015,1.6936883433507068
2785,2785,1.8539552004589157,0.6416666666666666,1.6936879490088126
2786,2786,1.8539549666448891,0.6433333333333335,1.6936875537280742
2787,2787,1.8515132895469049,0.6450000000000005,1.6961286010134191
2788,2788,1.8539544996753476,0.6466666666666665,1.6961282038593766
2789,2789,1.8539542665197704,0.6483333333333334,1.6961278057708733
2790,2790,1.853954033583609,0.6500000000000004,1.6936859632459094
2791,2791,1.853953800866839,0.6516666666666673,1.6961270067963594
2792,2792,1.8539535683694184,0.6533333333333333,1.6936851624098035
2793,2793,1.8539533360913216,0.6550000000000002,1.6961262041015863
2794,2794,1.8539531040325132,0.6566666666666672,1.6961258013627634
2795,2795,1.8515114286894896,0.6583333333333332,1.6961253976982644
2796,2796,1.8515111970691565,0.6600000000000001,1.6961249931095606
2797,2797,1.8539524091714927,0.6616666666666671,1.6961245875981077
2798,2798,1.8539521779895112,0.663333333333334,1.6961241811653731
2799,2799,1.853951947026655,0.665,1.693682330309351
2800,2800,1.853951716282895,0.666666666666667,1.6961233655419183
2801,2801,1.853951485758196,0.6683333333333339,1.6961229563541198
2802,2802,1.8539512554525244,0.6699999999999999,1.6961225462508962
2803,2803,1.8515095818623777,0.6716666666666669,1.6961221352337112
2804,2804,1.8539507954981336,0.6733333333333338,1.6936802798005532
2805,2805,1.851509122345885,0.6750000000000016,1.6936798669598336
2806,2806,1.8515088929159984,0.6766666666666667,1.696120896713016
2807,2807,1.8539501072084568,0.6783333333333337,1.6936790385511449
2808,2808,1.853949878216273,0.6800000000000015,1.69612006648957
2809,2809,1.8539496494428915,0.6816666666666666,1.6936782065158775
2810,2810,1.8539494208882743,0.6833333333333336,1.6961192326454104
2811,2811,1.853949192552399,0.6850000000000005,1.6961188143692167
2812,2812,1.853948964435221,0.6866666666666665,1.6961183951922405
2813,2813,1.851507293033248,0.6883333333333335,1.696117975115936
2814,2814,1.8515070653533798,0.6900000000000004,1.696117554141769
2815,2815,1.8539482813955912,0.6916666666666664,1.6961171322712043
2816,2816,1.8539480541529048,0.6933333333333334,1.6961167095057064
2817,2817,1.8539478271287575,0.6950000000000003,1.693674842343272
2818,2818,1.8539476003231188,0.6966666666666672,1.6961158612957683
2819,2819,1.8539473737359569,0.6983333333333333,1.6936739923507849
2820,2820,1.8539471473672384,0.7000000000000002,1.6936735660201927
2821,2821,1.8539469212169288,0.7016666666666671,1.6961145823057031
2822,2822,1.8539466952850008,0.703333333333334,1.6961141542030589
2823,2823,1.8539464695714132,0.7050000000000001,1.6961137252186644
2824,2824,1.8539462440761398,0.706666666666667,1.6961132953554532
2825,2825,1.8539460187991508,0.7083333333333339,1.696112864616353
2826,2826,1.853945793740408,0.71,1.6961124330043016
2827,2827,1.8539455688998805,0.7116666666666669,1.6961120005222252
2828,2828,1.853945344277536,0.7133333333333338,1.6961115671730589
2829,2829,1.8539451198733408,0.7150000000000016,1.6961111329597356
