,Unnamed: 0,suction_pressure,time,discharge_pressure
2651,2651,1.8532604662780845,0.4183333333333339,1.6945143816281378
2652,2652,1.8533127232023885,0.41999999999999993,1.6945143816281378
2653,2653,1.8533649801266918,0.42166666666666686,1.6945143816281378
2654,2654,1.853417237050996,0.4233333333333338,1.6945143816281378
2655,2655,1.8534694939752996,0.4250000000000016,1.6945143816281378
2656,2656,1.8535217508996031,0.42666666666666675,1.6945143816281378
2657,2657,1.853574007823907,0.4283333333333337,1.6945143816281378
2658,2658,1.853589684901198,0.4300000000000015,1.6945143816281378
2659,2659,1.853589684901198,0.43166666666666664,1.6945143816281378
2660,2660,1.853589684901198,0.43333333333333357,1.6945143816281378
2661,2661,1.853589684901198,0.4350000000000005,1.6945143816281378
2662,2662,1.853589684901198,0.43666666666666654,1.6945143816281378
2663,2663,1.853589684901198,0.43833333333333346,1.6945143816281378
2664,2664,1.853589684901198,0.4400000000000004,1.6945143816281378
2665,2665,1.8535687821314768,0.44166666666666643,1.6945143816281378
2666,2666,1.8535165252071728,0.44333333333333336,1.6945143816281378
2667,2667,1.8534642682828693,0.4450000000000003,1.6945143816281378
2668,2668,1.8534120113585648,0.4466666666666672,1.6945143816281378
2669,2669,1.8533597544342613,0.44833333333333325,1.6945143816281378
2670,2670,1.8533074975099575,0.4500000000000002,1.6945143816281378
2671,2671,1.8532552405856542,0.4516666666666671,1.6945143816281378
2672,2672,1.8532134350462108,0.45333333333333403,1.6945143816281378
2673,2673,1.8532656919705148,0.45500000000000007,1.6945143816281378
2674,2674,1.8533179488948184,0.456666666666667,1.6945143816281378
2675,2675,1.8533702058191224,0.4583333333333339,1.6945143816281378
2676,2676,1.853422462743426,0.45999999999999996,1.6945143816281378
2677,2677,1.8534747196677297,0.4616666666666669,1.6945143816281378
2678,2678,1.8535269765920341,0.4633333333333338,1.6945143816281378
2679,2679,1.8535792335163372,0.46499999999999986,1.6945143816281378
2680,2680,1.853547879361755,0.4666666666666668,1.6945143816281378
2681,2681,1.8534956224374517,0.4683333333333337,1.6945143816281378
2682,2682,1.8534433655131477,0.4700000000000015,1.6945143816281378
2683,2683,1.853391108588844,0.4716666666666667,1.6945143816281378
2684,2684,1.85333885166454,0.4733333333333336,1.6945143816281378
2685,2685,1.853286594740236,0.47500000000000053,1.6945143816281378
2686,2686,1.8532343378159324,0.47666666666666657,1.6945143816281378
2687,2687,1.8532343378159324,0.4783333333333335,1.6945143816281378
2688,2688,1.853286594740236,0.4800000000000004,1.6945143816281378
2689,2689,1.85333885166454,0.48166666666666647,1.6945143816281378
2690,2690,1.853391108588844,0.4833333333333334,1.6945143816281378
2691,2691,1.8534433655131477,0.4850000000000003,1.6945143816281378
2692,2692,1.8534956224374517,0.48666666666666725,1.6945143816281378
2693,2693,1.853547879361755,0.4883333333333333,1.6945143816281378
2694,2694,1.853589684901198,0.4900000000000002,1.6945143816281378
2695,2695,1.853589684901198,0.49166666666666714,1.6945143816281378
2696,2696,1.853589684901198,0.4933333333333332,1.6945143816281378
2697,2697,1.853589684901198,0.4950000000000001,1.6945143816281378
2698,2698,1.853589684901198,0.49666666666666703,1.6945143816281378
2699,2699,1.853589684901198,0.49833333333333396,1.6945143816281378
2700,2700,1.853589684901198,0.5,1.6945143816281378
2701,2701,1.853589684901198,0.5016666666666669,1.6945143816281378
2702,2702,1.853589684901198,0.5033333333333339,1.6944673503962644
2703,2703,1.853589684901198,0.5049999999999999,1.6944150934719608
2704,2704,1.853589684901198,0.5066666666666668,1.6943628365476566
2705,2705,1.853589684901198,0.5083333333333337,1.6943105796233529
2706,2706,1.853589684901198,0.5100000000000016,1.6942583226990493
2707,2707,1.853589684901198,0.5116666666666667,1.6942060657747458
2708,2708,1.853589684901198,0.5133333333333336,1.694153808850442
2709,2709,1.853589684901198,0.5150000000000015,1.6941642602353026
2710,2710,1.853589684901198,0.5166666666666666,1.6942165171596066
2711,2711,1.853589684901198,0.5183333333333335,1.6942687740839102
2712,2712,1.853589684901198,0.5200000000000005,1.694321031008214
2713,2713,1.853589684901198,0.5216666666666665,1.6943732879325175
2714,2714,1.853589684901198,0.5233333333333334,1.6944255448568213
2715,2715,1.853589684901198,0.5250000000000004,1.6944778017811253
2716,2716,1.853574007823907,0.5266666666666673,1.6945143816281378
2717,2717,1.8535217508996031,0.5283333333333333,1.6945143816281378
2718,2718,1.8534694939752996,0.5300000000000002,1.6945143816281378
2719,2719,1.853417237050996,0.5316666666666672,1.6945143816281378
2720,2720,1.853364980126692,0.5333333333333332,1.6945143816281378
2721,2721,1.8533127232023883,0.5350000000000001,1.6945143816281378
2722,2722,1.8532604662780845,0.5366666666666671,1.6945143816281378
2723,2723,1.8532082093537805,0.538333333333334,1.6945143816281378
2724,2724,1.8532604662780845,0.54,1.6945143816281378
2725,2725,1.8533127232023885,0.541666666666667,1.6945143816281378
2726,2726,1.8533649801266918,0.5433333333333339,1.6945143816281378
2727,2727,1.853417237050996,0.5449999999999999,1.6945143816281378
2728,2728,1.8534694939752996,0.5466666666666669,1.6945143816281378
2729,2729,1.8535217508996031,0.5483333333333338,1.6945143816281378
2730,2730,1.853574007823907,0.5500000000000016,1.6945143816281378
2731,2731,1.853589684901198,0.5516666666666667,1.6945143816281378
2732,2732,1.853589684901198,0.5533333333333337,1.6945143816281378
2733,2733,1.853589684901198,0.5550000000000015,1.6945143816281378
2734,2734,1.853589684901198,0.5566666666666666,1.6945143816281378
2735,2735,1.853589684901198,0.5583333333333336,1.6945143816281378
2736,2736,1.853589684901198,0.5600000000000005,1.6945143816281378
2737,2737,1.853589684901198,0.5616666666666665,1.6945143816281378
2738,2738,1.853589684901198,0.5633333333333335,1.6945143816281378
2739,2739,1.853589684901198,0.5650000000000004,1.6945143816281378
2740,2740,1.853589684901198,0.5666666666666664,1.6945143816281378
2741,2741,1.853589684901198,0.5683333333333334,1.6945143816281378
2742,2742,1.853589684901198,0.5700000000000003,1.6945143816281378
2743,2743,1.853589684901198,0.5716666666666672,1.6945143816281378
2744,2744,1.853589684901198,0.5733333333333333,1.6945143816281378
2745,2745,1.853589684901198,0.5750000000000002,1.6945143816281378
2746,2746,1.853589684901198,0.5766666666666671,1.6945143816281378
2747,2747,1.853589684901198,0.578333333333334,1.6945143816281378
2748,2748,1.853589684901198,0.5800000000000001,1.6945143816281378
2749,2749,1.853589684901198,0.581666666666667,1.6945143816281378
2750,2750,1.853589684901198,0.5833333333333339,1.6945143816281378
2751,2751,1.853589684901198,0.585,1.6945143816281378
2752,2752,1.853589684901198,0.5866666666666669,1.6945143816281378
2753,2753,1.853547879361755,0.5883333333333338,1.6945143816281378
2754,2754,1.8534956224374517,0.5899999999999999,1.6945143816281378
2755,2755,1.8534433655131477,0.5916666666666668,1.6945143816281378
2756,2756,1.853391108588844,0.5933333333333337,1.6945143816281378
2757,2757,1.85333885166454,0.5950000000000015,1.6945143816281378
2758,2758,1.853286594740236,0.5966666666666667,1.6945143816281378
2759,2759,1.8532343378159324,0.5983333333333336,1.6945143816281378
2760,2760,1.8532343378159324,0.6000000000000005,1.6945143816281378
2761,2761,1.853286594740236,0.6016666666666666,1.6945143816281378
2762,2762,1.85333885166454,0.6033333333333335,1.6945143816281378
2763,2763,1.853391108588844,0.6050000000000004,1.6945143816281378
2764,2764,1.8534433655131477,0.6066666666666665,1.6945143816281378
2765,2765,1.8534956224374517,0.6083333333333334,1.6945143816281378
2766,2766,1.853547879361755,0.6100000000000003,1.6945143816281378
2767,2767,1.853589684901198,0.6116666666666672,1.6945143816281378
2768,2768,1.853589684901198,0.6133333333333333,1.6945143816281378
2769,2769,1.853589684901198,0.6150000000000002,1.6945143816281378
2770,2770,1.853589684901198,0.6166666666666671,1.6945143816281378
2771,2771,1.853589684901198,0.6183333333333341,1.6945143816281378
2772,2772,1.853589684901198,0.6200000000000001,1.6945143816281378
2773,2773,1.853589684901198,0.621666666666667,1.6945143816281378
2774,2774,1.853589684901198,0.623333333333334,1.6945143816281378
2775,2775,1.853589684901198,0.625,1.6945143816281378
2776,2776,1.853589684901198,0.6266666666666669,1.6945143816281378
2777,2777,1.853589684901198,0.6283333333333339,1.6945143816281378
2778,2778,1.853589684901198,0.6299999999999999,1.6945143816281378
2779,2779,1.853589684901198,0.6316666666666668,1.6945143816281378
2780,2780,1.853589684901198,0.6333333333333337,1.6945143816281378
2781,2781,1.853589684901198,0.6350000000000016,1.6945143816281378
2782,2782,1.853589684901198,0.6366666666666667,1.6945143816281378
2783,2783,1.853589684901198,0.6383333333333336,1.6945143816281378
2784,2784,1.853589684901198,0.6400000000000015,1.6945143816281378
2785,2785,1.853589684901198,0.6416666666666666,1.6945143816281378
2786,2786,1.853589684901198,0.6433333333333335,1.6945143816281378
2787,2787,1.853589684901198,0.6450000000000005,1.6945143816281378
2788,2788,1.853589684901198,0.6466666666666665,1.6945143816281378
2789,2789,1.853574007823907,0.6483333333333334,1.6945143816281378
2790,2790,1.8535217508996031,0.6500000000000004,1.6945143816281378
2791,2791,1.8534694939752996,0.6516666666666673,1.6945143816281378
2792,2792,1.853417237050996,0.6533333333333333,1.6945143816281378
2793,2793,1.853364980126692,0.6550000000000002,1.6945143816281378
2794,2794,1.8533127232023883,0.6566666666666672,1.6945143816281378
2795,2795,1.8532604662780845,0.6583333333333332,1.6945143816281378
2796,2796,1.8532082093537805,0.6600000000000001,1.6945143816281378
2797,2797,1.8532082093537805,0.6616666666666671,1.6945143816281378
2798,2798,1.8532082093537805,0.663333333333334,1.6945143816281378
2799,2799,1.8532082093537805,0.665,1.6945143816281378
2800,2800,1.8532082093537805,0.666666666666667,1.6945143816281378
2801,2801,1.8532082093537805,0.6683333333333339,1.6945143816281378
2802,2802,1.8532082093537805,0.6699999999999999,1.6945143816281378
2803,2803,1.8532082093537805,0.6716666666666669,1.6945143816281378
2804,2804,1.8532447892007933,0.6733333333333338,1.6945143816281378
2805,2805,1.853297046125097,0.6750000000000016,1.6945143816281378
2806,2806,1.8533493030494008,0.6766666666666667,1.6945143816281378
2807,2807,1.8534015599737044,0.6783333333333337,1.6945143816281378
2808,2808,1.853453816898008,0.6800000000000015,1.6945143816281378
2809,2809,1.8535060738223124,0.6816666666666666,1.6945143816281378
2810,2810,1.853558330746616,0.6833333333333336,1.6945143816281378
2811,2811,1.853589684901198,0.6850000000000005,1.6945143816281378
2812,2812,1.853589684901198,0.6866666666666665,1.6945143816281378
2813,2813,1.853589684901198,0.6883333333333335,1.6945143816281378
2814,2814,1.853589684901198,0.6900000000000004,1.6945143816281378
2815,2815,1.853589684901198,0.6916666666666664,1.6945143816281378
2816,2816,1.853589684901198,0.6933333333333334,1.6945143816281378
2817,2817,1.853589684901198,0.6950000000000003,1.6945143816281378
2818,2818,1.853584459208768,0.6966666666666672,1.6945143816281378
2819,2819,1.853532202284464,0.6983333333333333,1.6945143816281378
2820,2820,1.8534799453601598,0.7000000000000002,1.6945143816281378
2821,2821,1.8534276884358565,0.7016666666666671,1.6945143816281378
2822,2822,1.8533754315115527,0.703333333333334,1.6945143816281378
2823,2823,1.8533231745872492,0.7050000000000001,1.6945143816281378
2824,2824,1.8532709176629447,0.706666666666667,1.6945143816281378
2825,2825,1.8532186607386407,0.7083333333333339,1.6945143816281378
2826,2826,1.8532082093537805,0.71,1.6945143816281378
2827,2827,1.8532082093537805,0.7116666666666669,1.6945143816281378
2828,2828,1.8532082093537805,0.7133333333333338,1.6945143816281378
2829,2829,1.8532082093537805,0.7150000000000016,1.6945143816281378
2830,2830,1.8532082093537805,0.7166666666666668,1.6945143816281378
2831,2831,1.8532082093537805,0.7183333333333337,1.6945143816281378
2832,2832,1.8532082093537805,0.7200000000000015,1.6945143816281378
