,Unnamed: 0,suction_pressure,time,discharge_pressure
2499,2499,2.3373670225999383,0.16500000000000004,2.243839169909209
2500,2500,2.3373338508132067,0.16666666666666696,2.2438225840158426
2501,2501,2.337499709746867,0.1683333333333339,2.243739654549013
2502,2502,2.3376655686805266,0.16999999999999993,2.2436567250821833
2503,2503,2.3378314276141863,0.17166666666666686,2.243573795615353
2504,2504,2.3379972865478456,0.17333333333333378,2.243490866148524
2505,2505,2.3381133878014078,0.1750000000000016,2.2436069674020858
2506,2506,2.3381963172682374,0.17666666666666675,2.243855755802576
2507,2507,2.3382792467350666,0.17833333333333368,2.2441045442030654
2508,2508,2.338362176201897,0.1800000000000015,2.244353332603555
2509,2509,2.3384451056687268,0.18166666666666664,2.2446021210040437
2510,2510,2.3383621762018967,0.18333333333333357,2.2446850504708737
2511,2511,2.3382792467350666,0.1850000000000005,2.2447679799377043
2512,2512,2.338196317268237,0.18666666666666654,2.244850909404533
2513,2513,2.338113387801407,0.18833333333333346,2.244933838871364
2514,2514,2.3379972865478447,0.1900000000000004,2.2449172529779964
2515,2515,2.3378314276141863,0.19166666666666643,2.244751394044337
2516,2516,2.3376655686805257,0.19333333333333336,2.2445855351106774
2517,2517,2.3374997097468655,0.19500000000000028,2.2444196761770177
2518,2518,2.337333850813206,0.1966666666666672,2.244253817243358
2519,2519,2.3374333661734035,0.19833333333333325,2.244154301883162
2520,2520,2.3375992251070628,0.20000000000000018,2.2440713724163324
2521,2521,2.3377650840407216,0.2016666666666671,2.2439884429495027
2522,2522,2.3379309429743818,0.20333333333333403,2.2439055134826726
2523,2523,2.338080216014676,0.20500000000000007,2.243839169909209
2524,2524,2.3381631454815053,0.206666666666667,2.243839169909209
2525,2525,2.338246074948336,0.20833333333333393,2.243839169909209
2526,2526,2.338329004415165,0.20999999999999996,2.243839169909209
2527,2527,2.338411933881994,0.2116666666666669,2.243839169909209
2528,2528,2.3384948633488247,0.21333333333333382,2.243789412229111
2529,2529,2.338577792815655,0.21499999999999986,2.243706482762281
2530,2530,2.3386607222824844,0.21666666666666679,2.243623553295451
2531,2531,2.3387436517493145,0.2183333333333337,2.243540623828621
2532,2532,2.338826581216144,0.22000000000000153,2.2434576943617914
2533,2533,2.3386607222824844,0.22166666666666668,2.243540623828621
2534,2534,2.3384948633488243,0.2233333333333336,2.243623553295451
2535,2535,2.338329004415165,0.22500000000000053,2.243706482762281
2536,2536,2.338163145481505,0.22666666666666657,2.2437894122291118
2537,2537,2.3380636301213094,0.2283333333333335,2.243772826335744
2538,2538,2.3380636301213094,0.23000000000000043,2.2436069674020853
2539,2539,2.3380636301213094,0.23166666666666647,2.2434411084684247
2540,2540,2.3380636301213094,0.2333333333333334,2.243275249534765
2541,2541,2.3380636301213094,0.23500000000000032,2.2431093906011057
2542,2542,2.3380636301213094,0.23666666666666725,2.2430098752409102
2543,2543,2.3380636301213094,0.23833333333333329,2.24292694577408
2544,2544,2.3380636301213094,0.2400000000000002,2.2428440163072505
2545,2545,2.3380636301213094,0.24166666666666714,2.2427610868404204
2546,2546,2.3380470442279435,0.24333333333333318,2.2427113291603233
2547,2547,2.337964114761113,0.2450000000000001,2.2427942586271525
2548,2548,2.337881185294284,0.24666666666666703,2.2428771880939826
2549,2549,2.3377982558274537,0.24833333333333396,2.2429601175608123
2550,2550,2.337715326360624,0.25,2.2430430470276423
2551,2551,2.337781669934088,0.2516666666666669,2.24317573417457
2552,2552,2.337947528867748,0.25333333333333385,2.24334159310823
2553,2553,2.338113387801408,0.2549999999999999,2.24350745204189
2554,2554,2.3382792467350675,0.2566666666666668,2.2436733109755496
2555,2555,2.3384451056687268,0.25833333333333375,2.243839169909209
2556,2556,2.3384451056687268,0.26000000000000156,2.243673310975549
2557,2557,2.3384451056687268,0.2616666666666667,2.243507452041889
2558,2558,2.3384451056687268,0.26333333333333364,2.243341593108229
2559,2559,2.3384451056687268,0.26500000000000146,2.243175734174569
2560,2560,2.338478277455459,0.2666666666666666,2.243076218814374
2561,2561,2.3385612069222885,0.26833333333333353,2.243076218814374
2562,2562,2.3386441363891186,0.27000000000000046,2.243076218814374
2563,2563,2.3387270658559483,0.2716666666666665,2.243076218814374
2564,2564,2.3388099953227783,0.27333333333333343,2.243076218814374
2565,2565,2.33876023764268,0.27500000000000036,2.243076218814374
2566,2566,2.3386773081758503,0.2766666666666673,2.243076218814374
2567,2567,2.3385943787090206,0.2783333333333333,2.243076218814374
2568,2568,2.3385114492421906,0.28000000000000025,2.243076218814374
2569,2569,2.3384451056687268,0.2816666666666672,2.2430430470276423
2570,2570,2.3384451056687268,0.2833333333333332,2.2428771880939817
2571,2571,2.3384451056687268,0.28500000000000014,2.2427113291603216
2572,2572,2.3384451056687268,0.28666666666666707,2.2425454702266627
2573,2573,2.3384451056687268,0.288333333333334,2.242379611293003
2574,2574,2.3384451056687268,0.29000000000000004,2.2423630253996367
2575,2575,2.3384451056687268,0.29166666666666696,2.2424459548664677
2576,2576,2.3384451056687268,0.2933333333333339,2.242528884333297
2577,2577,2.3384451056687268,0.29499999999999993,2.242611813800127
2578,2578,2.3384451056687268,0.29666666666666686,2.2426947432669566
2579,2579,2.3384451056687268,0.2983333333333338,2.2427776727337867
2580,2580,2.3384451056687268,0.3000000000000016,2.2428606022006163
2581,2581,2.3384451056687268,0.30166666666666675,2.2429435316674464
2582,2582,2.3384451056687268,0.3033333333333337,2.2430264611342765
2583,2583,2.3384451056687268,0.3050000000000015,2.243109390601106
2584,2584,2.3384451056687268,0.30666666666666664,2.2431923200679362
2585,2585,2.3384451056687268,0.30833333333333357,2.243275249534766
2586,2586,2.3384451056687268,0.3100000000000005,2.2433581790015955
2587,2587,2.3384451056687268,0.31166666666666654,2.2434411084684256
2588,2588,2.3383787620952625,0.31333333333333346,2.2434576943617914
2589,2589,2.3382958326284333,0.3150000000000004,2.2434576943617914
2590,2590,2.3382129031616032,0.31666666666666643,2.2434576943617914
2591,2591,2.338129973694773,0.31833333333333336,2.2434576943617914
2592,2592,2.3380636301213094,0.3200000000000003,2.2434411084684247
2593,2593,2.3380636301213094,0.3216666666666672,2.2433581790015955
2594,2594,2.3380636301213094,0.32333333333333325,2.243275249534765
2595,2595,2.3380636301213094,0.3250000000000002,2.2431923200679362
2596,2596,2.3380636301213094,0.3266666666666671,2.243109390601106
2597,2597,2.3381133878014078,0.32833333333333403,2.2430264611342756
2598,2598,2.3381963172682374,0.33000000000000007,2.242943531667446
2599,2599,2.3382792467350666,0.331666666666667,2.2428606022006163
2600,2600,2.338362176201897,0.3333333333333339,2.2427776727337863
2601,2601,2.3384451056687268,0.33499999999999996,2.2426947432669566
2602,2602,2.3384451056687268,0.3366666666666669,2.2427776727337867
2603,2603,2.3384451056687268,0.3383333333333338,2.2428606022006163
2604,2604,2.3384451056687268,0.33999999999999986,2.2429435316674464
2605,2605,2.3384451056687268,0.3416666666666668,2.2430264611342765
2606,2606,2.338411933881994,0.3433333333333337,2.243109390601106
2607,2607,2.338329004415165,0.3450000000000015,2.2431923200679362
2608,2608,2.338246074948335,0.3466666666666667,2.243275249534766
2609,2609,2.3381631454815053,0.3483333333333336,2.2433581790015955
2610,2610,2.3380802160146748,0.35000000000000053,2.2434411084684256
2611,2611,2.3380636301213094,0.35166666666666657,2.2433913507883267
2612,2612,2.3380636301213094,0.3533333333333335,2.243308421321497
2613,2613,2.3380636301213094,0.3550000000000004,2.243225491854668
2614,2614,2.3380636301213094,0.35666666666666647,2.243142562387838
2615,2615,2.338080216014676,0.3583333333333334,2.243059632921008
2616,2616,2.3381631454815053,0.3600000000000003,2.242976703454178
2617,2617,2.338246074948336,0.36166666666666725,2.242893773987348
2618,2618,2.338329004415165,0.3633333333333333,2.2428108445205184
2619,2619,2.338411933881994,0.3650000000000002,2.2427279150536887
2620,2620,2.3384451056687268,0.36666666666666714,2.2427445009470546
2621,2621,2.3384451056687268,0.3683333333333332,2.2428274304138847
2622,2622,2.3384451056687268,0.3700000000000001,2.2429103598807143
2623,2623,2.3384451056687268,0.37166666666666703,2.2429932893475444
2624,2624,2.3384451056687268,0.37333333333333396,2.243076218814374
2625,2625,2.3382792467350666,0.375,2.2432420777480337
2626,2626,2.338113387801407,0.3766666666666669,2.243407936681694
2627,2627,2.337947528867747,0.37833333333333385,2.2435737956153536
2628,2628,2.3377816699340874,0.3799999999999999,2.2437396545490134
2629,2629,2.337682154573892,0.3816666666666668,2.2438059981224767
2630,2630,2.337682154573892,0.38333333333333375,2.243723068655647
2631,2631,2.337682154573892,0.38500000000000156,2.243640139188817
2632,2632,2.337682154573892,0.3866666666666667,2.243557209721988
2633,2633,2.337682154573892,0.38833333333333364,2.2434742802551573
2634,2634,2.3377484981473557,0.39000000000000146,2.2434576943617914
2635,2635,2.3378314276141863,0.3916666666666666,2.2434576943617914
2636,2636,2.3379143570810155,0.39333333333333353,2.2434576943617914
2637,2637,2.3379972865478456,0.39500000000000046,2.2434576943617914
2638,2638,2.338030458334577,0.3966666666666665,2.2434742802551577
2639,2639,2.337864599400917,0.39833333333333343,2.243557209721988
2640,2640,2.3376987404672573,0.40000000000000036,2.243640139188817
2641,2641,2.337532881533598,0.4016666666666673,2.243723068655647
2642,2642,2.3373670225999383,0.4033333333333333,2.2438059981224767
2643,2643,2.3373006790264745,0.40500000000000025,2.2438889275893064
2644,2644,2.3373006790264745,0.4066666666666672,2.243971857056137
2645,2645,2.3373006790264745,0.4083333333333332,2.2440547865229665
2646,2646,2.3373006790264745,0.41000000000000014,2.2441377159897966
2647,2647,2.3373006790264745,0.41166666666666707,2.2442206454566263
2648,2648,2.3373836084933046,0.413333333333334,2.2442206454566263
2649,2649,2.3374665379601343,0.41500000000000004,2.2442206454566263
2650,2650,2.3375494674269643,0.41666666666666696,2.2442206454566263
2651,2651,2.3376323968937944,0.4183333333333339,2.2442206454566263
2652,2652,2.337715326360624,0.41999999999999993,2.2441543018831616
2653,2653,2.3377982558274537,0.42166666666666686,2.2439884429495027
2654,2654,2.3378811852942842,0.4233333333333338,2.2438225840158426
2655,2655,2.337964114761113,0.4250000000000016,2.2436567250821833
2656,2656,2.3380470442279435,0.42666666666666675,2.243490866148523
2657,2657,2.3380636301213094,0.4283333333333337,2.2434576943617914
2658,2658,2.3380636301213094,0.4300000000000015,2.2434576943617914
2659,2659,2.3380636301213094,0.43166666666666664,2.2434576943617914
2660,2660,2.3380636301213094,0.43333333333333357,2.2434576943617914
2661,2661,2.3380636301213094,0.4350000000000005,2.2434576943617914
2662,2662,2.3380636301213094,0.43666666666666654,2.2434576943617914
2663,2663,2.3380636301213094,0.43833333333333346,2.2434576943617914
2664,2664,2.3380636301213094,0.4400000000000004,2.2434576943617914
2665,2665,2.3380636301213094,0.44166666666666643,2.2434576943617914
2666,2666,2.3381133878014078,0.44333333333333336,2.2433581790015955
2667,2667,2.3381963172682374,0.4450000000000003,2.243192320067936
2668,2668,2.3382792467350666,0.4466666666666672,2.243026461134276
2669,2669,2.338362176201897,0.44833333333333325,2.242860602200616
2670,2670,2.3384451056687268,0.4500000000000002,2.2426947432669566
2671,2671,2.3383621762018967,0.4516666666666671,2.2426947432669566
2672,2672,2.3382792467350666,0.45333333333333403,2.2426947432669566
2673,2673,2.338196317268237,0.45500000000000007,2.2426947432669566
2674,2674,2.338113387801407,0.456666666666667,2.2426947432669566
2675,2675,2.338030458334577,0.4583333333333339,2.2427279150536887
2676,2676,2.337947528867748,0.45999999999999996,2.2428108445205184
2677,2677,2.337864599400917,0.4616666666666669,2.2428937739873485
2678,2678,2.337781669934088,0.4633333333333338,2.242976703454178
2679,2679,2.3376987404672582,0.46499999999999986,2.243059632921008
2680,2680,2.337682154573892,0.4666666666666668,2.2431425623878383
2681,2681,2.337682154573892,0.4683333333333337,2.243225491854668
2682,2682,2.337682154573892,0.4700000000000015,2.243308421321497
2683,2683,2.337682154573892,0.4716666666666667,2.243391350788328
2684,2684,2.337682154573892,0.4733333333333336,2.2434079366816935
2685,2685,2.337682154573892,0.47500000000000053,2.243159148281203
2686,2686,2.337682154573892,0.47666666666666657,2.2429103598807134
2687,2687,2.337682154573892,0.4783333333333335,2.2426615714802245
2688,2688,2.337682154573892,0.4800000000000004,2.2424127830797347
2689,2689,2.3377319122539904,0.48166666666666647,2.2424127830797347
2690,2690,2.33781484172082,0.4833333333333334,2.2425786420133957
2691,2691,2.3378977711876496,0.4850000000000003,2.242744500947055
2692,2692,2.33798070065448,0.48666666666666725,2.2429103598807147
2693,2693,2.3380636301213094,0.4883333333333333,2.243076218814374
2694,2694,2.3379807006544797,0.4900000000000002,2.243159148281204
2695,2695,2.3378977711876496,0.49166666666666714,2.2432420777480337
2696,2696,2.3378148417208195,0.4933333333333332,2.2433250072148643
2697,2697,2.337731912253989,0.4950000000000001,2.243407936681694
2698,2698,2.337715326360624,0.49666666666666703,2.2434576943617914
2699,2699,2.3377982558274537,0.49833333333333396,2.2434576943617914
2700,2700,2.3378811852942842,0.5,2.2434576943617914
2701,2701,2.337964114761113,0.5016666666666669,2.2434576943617914
2702,2702,2.3380470442279435,0.5033333333333339,2.2434576943617914
2703,2703,2.3381299736947736,0.5049999999999999,2.2434576943617914
2704,2704,2.3382129031616032,0.5066666666666668,2.2434576943617914
2705,2705,2.3382958326284333,0.5083333333333337,2.2434576943617914
2706,2706,2.3383787620952634,0.5100000000000016,2.2434576943617914
2707,2707,2.3384285197753605,0.5116666666666667,2.2434742802551577
2708,2708,2.338345590308531,0.5133333333333336,2.243557209721988
2709,2709,2.3382626608417008,0.5150000000000015,2.243640139188817
2710,2710,2.338179731374871,0.5166666666666666,2.243723068655647
2711,2711,2.338096801908041,0.5183333333333335,2.2438059981224767
2712,2712,2.3380138724412114,0.5200000000000005,2.2438889275893064
2713,2713,2.3379309429743813,0.5216666666666665,2.243971857056137
2714,2714,2.337848013507552,0.5233333333333334,2.2440547865229665
2715,2715,2.3377650840407216,0.5250000000000004,2.2441377159897966
2716,2716,2.337682154573892,0.5266666666666673,2.2442206454566263
2717,2717,2.337682154573892,0.5283333333333333,2.2440547865229665
2718,2718,2.337682154573892,0.5300000000000002,2.2438889275893064
2719,2719,2.337682154573892,0.5316666666666672,2.243723068655646
2720,2720,2.337682154573892,0.5333333333333332,2.243557209721987
2721,2721,2.337682154573892,0.5350000000000001,2.243490866148524
2722,2722,2.337682154573892,0.5366666666666671,2.243573795615353
2723,2723,2.337682154573892,0.538333333333334,2.2436567250821837
2724,2724,2.337682154573892,0.54,2.243739654549013
2725,2725,2.337682154573892,0.541666666666667,2.2438225840158434
2726,2726,2.337615811000428,0.5433333333333339,2.2437728263357446
2727,2727,2.337532881533598,0.5449999999999999,2.243689896868915
2728,2728,2.3374499520667684,0.5466666666666669,2.2436069674020853
2729,2729,2.3373670225999383,0.5483333333333338,2.2435240379352552
2730,2730,2.337317264919841,0.5500000000000016,2.2434576943617914
2731,2731,2.3374001943866705,0.5516666666666667,2.2434576943617914
2732,2732,2.3374831238535005,0.5533333333333337,2.2434576943617914
2733,2733,2.33756605332033,0.5550000000000015,2.2434576943617914
2734,2734,2.3376489827871603,0.5566666666666666,2.2434576943617914
2735,2735,2.3377319122539904,0.5583333333333336,2.243407936681693
2736,2736,2.33781484172082,0.5600000000000005,2.2433250072148634
2737,2737,2.3378977711876496,0.5616666666666665,2.2432420777480337
2738,2738,2.33798070065448,0.5633333333333335,2.243159148281204
2739,2739,2.3380636301213094,0.5650000000000004,2.243076218814374
2740,2740,2.3380636301213094,0.5666666666666664,2.242993289347544
2741,2741,2.3380636301213094,0.5683333333333334,2.2429103598807143
2742,2742,2.3380636301213094,0.5700000000000003,2.242827430413884
2743,2743,2.3380636301213094,0.5716666666666672,2.242744500947054
2744,2744,2.3380636301213094,0.5733333333333333,2.2427610868404213
2745,2745,2.3380636301213094,0.5750000000000002,2.24292694577408
2746,2746,2.3380636301213094,0.5766666666666671,2.2430928047077403
2747,2747,2.3380636301213094,0.578333333333334,2.2432586636414
2748,2748,2.3380636301213094,0.5800000000000001,2.24342452257506
2749,2749,2.3381299736947736,0.581666666666667,2.2434576943617914
2750,2750,2.3382129031616032,0.5833333333333339,2.2434576943617914
2751,2751,2.3382958326284333,0.585,2.2434576943617914
2752,2752,2.3383787620952634,0.5866666666666669,2.2434576943617914
2753,2753,2.3384451056687268,0.5883333333333338,2.2434411084684247
2754,2754,2.3384451056687268,0.5899999999999999,2.2433581790015955
2755,2755,2.3384451056687268,0.5916666666666668,2.243275249534765
2756,2756,2.3384451056687268,0.5933333333333337,2.2431923200679362
2757,2757,2.3384451056687268,0.5950000000000015,2.243109390601106
2758,2758,2.3384451056687268,0.5966666666666667,2.24317573417457
2759,2759,2.3384451056687268,0.5983333333333336,2.24334159310823
2760,2760,2.3384451056687268,0.6000000000000005,2.24350745204189
2761,2761,2.3384451056687268,0.6016666666666666,2.2436733109755496
2762,2762,2.3384451056687268,0.6033333333333335,2.243839169909209
2763,2763,2.3383621762018967,0.6050000000000004,2.2437562404423788
2764,2764,2.3382792467350666,0.6066666666666665,2.243673310975549
2765,2765,2.338196317268237,0.6083333333333334,2.2435903815087195
2766,2766,2.338113387801407,0.6100000000000003,2.243507452041889
2767,2767,2.338096801908041,0.6116666666666672,2.2434576943617914
2768,2768,2.338179731374871,0.6133333333333333,2.2434576943617914
2769,2769,2.338262660841701,0.6150000000000002,2.2434576943617914
2770,2770,2.338345590308531,0.6166666666666671,2.2434576943617914
2771,2771,2.338428519775361,0.6183333333333341,2.2434576943617914
2772,2772,2.338511449242191,0.6200000000000001,2.2434576943617914
2773,2773,2.3385943787090206,0.621666666666667,2.2434576943617914
2774,2774,2.3386773081758503,0.623333333333334,2.2434576943617914
2775,2775,2.3387602376426804,0.625,2.2434576943617914
2776,2776,2.3388099953227783,0.6266666666666669,2.2434411084684247
2777,2777,2.3387270658559483,0.6283333333333339,2.2433581790015955
2778,2778,2.338644136389118,0.6299999999999999,2.243275249534765
2779,2779,2.3385612069222885,0.6316666666666668,2.2431923200679362
2780,2780,2.338478277455459,0.6333333333333337,2.243109390601106
2781,2781,2.3384451056687268,0.6350000000000016,2.2430264611342756
2782,2782,2.3384451056687268,0.6366666666666667,2.242943531667446
2783,2783,2.3384451056687268,0.6383333333333336,2.2428606022006163
2784,2784,2.3384451056687268,0.6400000000000015,2.2427776727337863
2785,2785,2.3384451056687268,0.6416666666666666,2.2426947432669566
2786,2786,2.3384451056687268,0.6433333333333335,2.2428606022006163
2787,2787,2.3384451056687268,0.6450000000000005,2.2430264611342765
2788,2788,2.3384451056687268,0.6466666666666665,2.243192320067936
2789,2789,2.3384451056687268,0.6483333333333334,2.2433581790015955
2790,2790,2.3385114492421915,0.6500000000000004,2.2434245225750598
2791,2791,2.3386773081758503,0.6516666666666673,2.2433415931082297
2792,2792,2.3388431671095105,0.6533333333333333,2.2432586636414
2793,2793,2.3390090260431697,0.6550000000000002,2.24317573417457
2794,2794,2.3391748849768303,0.6566666666666672,2.2430928047077403
2795,2795,2.339274400337026,0.6583333333333332,2.243076218814374
2796,2796,2.3393573298038555,0.6600000000000001,2.243076218814374
2797,2797,2.339440259270685,0.6616666666666671,2.243076218814374
2798,2798,2.339523188737515,0.663333333333334,2.243076218814374
2799,2799,2.339589532310979,0.665,2.243076218814374
2800,2800,2.339589532310979,0.666666666666667,2.243076218814374
2801,2801,2.339589532310979,0.6683333333333339,2.243076218814374
2802,2802,2.339589532310979,0.6699999999999999,2.243076218814374
2803,2803,2.339589532310979,0.6716666666666669,2.243076218814374
2804,2804,2.339589532310979,0.6733333333333338,2.2431259764944715
2805,2805,2.339589532310979,0.6750000000000016,2.2432089059613016
2806,2806,2.339589532310979,0.6766666666666667,2.243291835428132
2807,2807,2.339589532310979,0.6783333333333337,2.243374764894962
2808,2808,2.339589532310979,0.6800000000000015,2.2434576943617914
2809,2809,2.3394236733773197,0.6816666666666666,2.2433747648949613
2810,2810,2.339257814443659,0.6833333333333336,2.243291835428132
2811,2811,2.33909195551,0.6850000000000005,2.2432089059613016
2812,2812,2.33892609657634,0.6866666666666665,2.2431259764944715
2813,2813,2.338826581216144,0.6883333333333335,2.243076218814374
2814,2814,2.338826581216144,0.6900000000000004,2.243076218814374
2815,2815,2.338826581216144,0.6916666666666664,2.243076218814374
2816,2816,2.338826581216144,0.6933333333333334,2.243076218814374
2817,2817,2.338826581216144,0.6950000000000003,2.243076218814374
2818,2818,2.3388929247896084,0.6966666666666672,2.243076218814374
2819,2819,2.338975854256438,0.6983333333333333,2.243076218814374
2820,2820,2.339058783723268,0.7000000000000002,2.243076218814374
2821,2821,2.3391417131900982,0.7016666666666671,2.243076218814374
2822,2822,2.339174884976829,0.703333333333334,2.243109390601106
2823,2823,2.3390090260431693,0.7050000000000001,2.2432752495347663
2824,2824,2.3388431671095096,0.706666666666667,2.243441108468426
2825,2825,2.3386773081758503,0.7083333333333339,2.2436069674020853
2826,2826,2.3385114492421906,0.71,2.243772826335745
2827,2827,2.3383953479886292,0.7116666666666669,2.243839169909209
2828,2828,2.3383124185217987,0.7133333333333338,2.243839169909209
2829,2829,2.338229489054969,0.7150000000000016,2.243839169909209
2830,2830,2.338146559588139,0.7166666666666668,2.243839169909209
2831,2831,2.3380636301213094,0.7183333333333337,2.243839169909209
2832,2832,2.3380636301213094,0.7200000000000015,2.243839169909209
2833,2833,2.3380636301213094,0.7216666666666667,2.243839169909209
2834,2834,2.3380636301213094,0.7233333333333336,2.243839169909209
