,Unnamed: 0,suction_pressure,time,discharge_pressure
2460,2460,1.853276224860688,0.10000000000000053,1.6948385464803704
2461,2461,1.8532764094290888,0.10166666666666657,1.6948385635724357
2462,2462,1.8532765937816882,0.1033333333333335,1.6948385806758022
2463,2463,1.8532767779178259,0.10500000000000043,1.694838597790478
2464,2464,1.853276961836836,0.10666666666666647,1.6948386149164645
2465,2465,1.8532771455380628,0.10833333333333339,1.6948386320537565
2466,2466,1.8532773290208375,0.11000000000000032,1.6969367647131592
2467,2467,1.8532775122845024,0.11166666666666725,1.69693678187308
2468,2468,1.8532776953283951,0.11333333333333329,1.6948386835335154
2469,2469,1.853277878151873,0.11500000000000021,1.696936816226866
2470,2470,1.8532780607543835,0.11666666666666714,1.6948387179099382
2471,2471,1.853278243135387,0.11833333333333318,1.6948387351151335
2472,2472,1.8553765408051577,0.1200000000000001,1.6948387523316502
2473,2473,1.8532786072307643,0.12166666666666703,1.6948387695594875
2474,2474,1.8532787889440632,0.12333333333333396,1.6948387867986523
2475,2475,1.8532789704337296,0.125,1.6948388040491482
2476,2476,1.853279151699224,0.12666666666666693,1.6948388213109713
2477,2477,1.8532793327400316,0.12833333333333385,1.694838838584127
2478,2478,1.8553776290664925,0.1299999999999999,1.6948388558686158
2479,2479,1.853279694145765,0.13166666666666682,1.696936988675238
2480,2480,1.8532798745098047,0.13333333333333375,1.694838890471603
2481,2481,1.8532800546473769,0.13500000000000156,1.6969370233008998
2482,2482,1.853280234558098,0.13666666666666671,1.6948389251199436
2483,2483,1.8553785297523868,0.13833333333333364,1.6948389424611263
2484,2484,1.8532805936974848,0.14000000000000146,1.6969370753244544
2485,2485,1.853280772925412,0.1416666666666666,1.6948389771775307
2486,2486,1.8532809519250413,0.14333333333333353,1.6948389945527522
2487,2487,1.8532811306960564,0.14500000000000046,1.6948390119393222
2488,2488,1.8532813092381415,0.1466666666666665,1.6948390293372482
2489,2489,1.8553796030618053,0.14833333333333343,1.6948390467465213
2490,2490,1.853281665634392,0.15000000000000036,1.6948390641671558
2491,2491,1.8532818434880076,0.15166666666666728,1.694839081599146
2492,2492,1.855380136622417,0.15333333333333332,1.6948390990424902
2493,2493,1.8532821985049872,0.15500000000000025,1.6948391164971983
2494,2494,1.8532823756678891,0.15666666666666718,1.694839133963267
2495,2495,1.8532825526001149,0.15833333333333321,1.6948391514407015
2496,2496,1.8553808448122684,0.16000000000000014,1.6948391689295013
2497,2497,1.8532829057717728,0.16166666666666707,1.6948391864296686
2498,2498,1.8532830820108372,0.163333333333334,1.6948392039412068
2499,2499,1.8553813735293019,0.16500000000000004,1.6948392214641146
2500,2500,1.8553815493054315,0.16666666666666696,1.6948392389983922
2501,2501,1.8553817248498647,0.1683333333333339,1.694839256544047
2502,2502,1.8553819001624792,0.16999999999999993,1.6948392741010807
2503,2503,1.8532839597323196,0.17166666666666686,1.6948392916694908
2504,2504,1.8553822500916448,0.17333333333333378,1.6948393092492835
2505,2505,1.8532843091971192,0.1750000000000016,1.6948393268404596
2506,2506,1.853284483580996,0.17666666666666675,1.694839344443011
2507,2507,1.8532846577323356,0.17833333333333368,1.6948393620569568
2508,2508,1.8532848316509931,0.1800000000000015,1.6948393796822878
2509,2509,1.853285005336832,0.18166666666666664,1.6969375128298012
2510,2510,1.853285178789713,0.18333333333333357,1.6948394149671175
2511,2511,1.8532853520094843,0.1850000000000005,1.6948394326266187
2512,2512,1.855383640506805,0.18666666666666654,1.6969375658083132
2513,2513,1.8532856977491503,0.18833333333333346,1.6948394679798082
2514,2514,1.853285870268761,0.1900000000000004,1.694839485673502
2515,2515,1.8532860425547024,0.19166666666666643,1.694839503378595
2516,2516,1.8532862146068283,0.19333333333333336,1.6948395210950868
2517,2517,1.8553845019357984,0.19500000000000028,1.6948395388229858
2518,2518,1.8532865580090816,0.1966666666666672,1.6948395565622898
2519,2519,1.8553848448697197,0.19833333333333325,1.6948395743130005
2520,2520,1.853286900474387,0.20000000000000018,1.6948395920751185
2521,2521,1.8532870713553282,0.2016666666666671,1.6948396098486491
2522,2522,1.8553853575124024,0.20333333333333403,1.696937743144384
2523,2523,1.8553855279238818,0.20500000000000007,1.6948396454299457
2524,2524,1.8532875825896131,0.206666666666667,1.6948396632377194
2525,2525,1.8532877525310585,0.20833333333333393,1.694839681056908
2526,2526,1.8532879222372698,0.20999999999999996,1.6948396988875198
2527,2527,1.8532880917081151,0.2116666666666669,1.6969378322403486
2528,2528,1.8553863764542435,0.21333333333333382,1.6948397345830089
2529,2529,1.8532884299431285,0.21499999999999986,1.6948397524478875
2530,2530,1.853288598707012,0.21666666666666679,1.6948397703241942
2531,2531,1.8553868827457545,0.2183333333333337,1.6948397882119293
2532,2532,1.8532889355268283,0.22000000000000153,1.6948398061111007
2533,2533,1.8532891035824732,0.22166666666666668,1.6948398240217006
2534,2534,1.8532892714017597,0.2233333333333336,1.6948398419437332
2535,2535,1.8532894389845416,0.22500000000000053,1.6948398598771992
2536,2536,1.8553877218414756,0.22666666666666657,1.6948398778221063
2537,2537,1.8553878889508235,0.2283333333333335,1.6948398957784547
2538,2538,1.853289940312452,0.23000000000000043,1.6948399137462409
2539,2539,1.8532901069478012,0.23166666666666647,1.6948399317254719
2540,2540,1.8532902733459435,0.2333333333333334,1.6948399497161468
2541,2541,1.8553885550175269,0.23500000000000032,1.6948399677182695
2542,2542,1.8532906054300184,0.23666666666666725,1.6948399857318408
2543,2543,1.8532907711156728,0.23833333333333329,1.6948400037568605
2544,2544,1.855389052074344,0.2400000000000002,1.694840021793335
2545,2545,1.8532911017735068,0.24166666666666714,1.6948400398412604
2546,2546,1.8553893822561989,0.24333333333333318,1.6948400579006468
2547,2547,1.8532914314790945,0.2450000000000001,1.6948400759714877
2548,2548,1.8553897114852345,0.24666666666666703,1.6948400940537849
2549,2549,1.8532917602313,0.24833333333333396,1.6948401121475465
2550,2550,1.8532919242495312,0.25,1.694840130252768
2551,2551,1.8532920880289905,0.2516666666666669,1.6948401483694588
2552,2552,1.853292251569542,0.25333333333333385,1.6948401664976118
2553,2553,1.8532924148710384,0.2549999999999999,1.6948401846372354
2554,2554,1.8532925779333416,0.2566666666666668,1.6948402027883291
2555,2555,1.853292740756307,0.25833333333333375,1.6948402209508937
2556,2556,1.8532929033397905,0.26000000000000156,1.6948402391249309
2557,2557,1.855391181194456,0.2616666666666667,1.6948402573104473
2558,2558,1.8532932277877696,0.26333333333333364,1.6948402755074377
2559,2559,1.853293389651972,0.26500000000000146,1.6948402937159102
2560,2560,1.8532935512761268,0.2666666666666666,1.6948403119358617
2561,2561,1.8532937126601008,0.26833333333333353,1.6948403301672952
2562,2562,1.855391989314541,0.27000000000000046,1.6948403484102113
2563,2563,1.853294034706919,0.2716666666666665,1.6969384821754119
2564,2564,1.8532941953694833,0.27333333333333343,1.6948403849305078
2565,2565,1.8532943557912935,0.27500000000000036,1.6948404032078934
2566,2566,1.8553926314830016,0.2766666666666673,1.6948404214967658
2567,2567,1.853294675912088,0.2783333333333333,1.6948404397971328
2568,2568,1.8532948356107912,0.28000000000000025,1.6969385736197933
2569,2569,1.8532949950681732,0.2816666666666672,1.694840476432356
2570,2570,1.8532951542840927,0.2833333333333332,1.6948404947672149
2571,2571,1.8553934287692062,0.28500000000000014,1.6948405131135735
2572,2572,1.85539358750178,0.28666666666666707,1.6948405314714352
2573,2573,1.853295630481669,0.288333333333334,1.6948405498408003
2574,2574,1.8532957887303312,0.29000000000000004,1.6948405682216714
2575,2575,1.85329594673682,0.29166666666666696,1.6948405866140508
2576,2576,1.8532961045009984,0.2933333333333339,1.6948406050179448
2577,2577,1.853296262022727,0.29499999999999993,1.6948406234333435
2578,2578,1.8532964193018584,0.29666666666666686,1.6948406418602555
2579,2579,1.8532965763382527,0.2983333333333338,1.6969387758094807
2580,2580,1.8532967331317725,0.3000000000000016,1.6948406787486303
2581,2581,1.853296889682268,0.30166666666666675,1.6969388127208869
2582,2582,1.8553951615004036,0.3033333333333337,1.6948407156830756
2583,2583,1.8553953175644395,0.3050000000000015,1.6948407341675846
2584,2584,1.8532973578742349,0.30666666666666664,1.6969388681744093
2585,2585,1.8532975134512404,0.30833333333333357,1.6948407711711715
2586,2586,1.853297668784516,0.3100000000000005,1.694840789690253
2587,2587,1.8532978238739262,0.31166666666666654,1.6948408082208684
2588,2588,1.853297978719324,0.31333333333333346,1.6948408267630108
2589,2589,1.8532981333205691,0.3150000000000004,1.6948408453166897
2590,2590,1.8553964031883132,0.31666666666666643,1.6948408638819004
2591,2591,1.855396557300832,0.31833333333333336,1.6948408824586492
2592,2592,1.8532985956579728,0.3200000000000003,1.6948409010469367
2593,2593,1.8553968647919867,0.3216666666666672,1.6969390351575626
2594,2594,1.8532989026595508,0.32333333333333325,1.6969390537689313
2595,2595,1.85120094028211,0.3250000000000002,1.6948409568810463
2596,2596,1.8553973241919144,0.3266666666666671,1.6969390910263022
2597,2597,1.85539747683484,0.32833333333333403,1.6948409941615117
2598,2598,1.8532995137215424,0.33000000000000007,1.6969391283298616
2599,2599,1.8532996658734733,0.331666666666667,1.6948410314881703
2600,2600,1.8532998177796909,0.3333333333333339,1.6969391656796258
2601,2601,1.8532999694400576,0.33499999999999996,1.6948410688610431
2602,2602,1.85330012085443,0.3366666666666669,1.69484108756481
2603,2603,1.8553983875334663,0.3383333333333338,1.6969392217909325
2604,2604,1.853300422944631,0.33999999999999986,1.6948411250070263
2605,2605,1.8533005736201729,0.3416666666666668,1.6948411437454751
2606,2606,1.853300724049152,0.3433333333333337,1.694841162495487
2607,2607,1.8553989897422247,0.3450000000000015,1.6948411812570638
2608,2608,1.8533010241668648,0.3466666666666667,1.6969393155410055
2609,2609,1.8533011738553191,0.3483333333333336,1.6948412188149222
2610,2610,1.853301323296639,0.35000000000000053,1.6948412376112094
2611,2611,1.8553995880014904,0.35166666666666657,1.6948412564190658
2612,2612,1.8533016214373392,0.3533333333333335,1.6948412752384965
2613,2613,1.855399885647226,0.3550000000000004,1.6948412940695017
2614,2614,1.8533019185878277,0.35666666666666647,1.6948413129120854
2615,2615,1.8533020667913915,0.3583333333333334,1.6948413317662507
2616,2616,1.853302214746975,0.3600000000000003,1.694841350631998
2617,2617,1.8554004779652384,0.36166666666666725,1.6948413695093278
2618,2618,1.8533025099136493,0.3633333333333333,1.6969395039090396
2619,2619,1.853302657124455,0.3650000000000002,1.6948414072987443
2620,2620,1.8533028040867168,0.36666666666666714,1.694841426210833
2621,2621,1.8533029508002932,0.3683333333333332,1.6948414451345135
2622,2622,1.8533030972650435,0.3700000000000001,1.6948414640697858
2623,2623,1.8533032434808234,0.37166666666666703,1.696939598527451
2624,2624,1.8533033894474942,0.37333333333333396,1.6948415019751175
2625,2625,1.853303535164915,0.375,1.694841520945175
2626,2626,1.8533036806329408,0.3766666666666669,1.694841539926835
2627,2627,1.8554019413622256,0.37833333333333385,1.6948415589200945
2628,2628,1.8533039708202448,0.3799999999999999,1.6948415779249624
2629,2629,1.8554022310500335,0.3816666666666668,1.69484159694143
2630,2630,1.8533042600082763,0.38333333333333375,1.6948416159695041
2631,2631,1.8533044042272109,0.38500000000000156,1.69484163500919
2632,2632,1.8533045481959016,0.3866666666666667,1.6948416540604854
2633,2633,1.8533046919142069,0.38833333333333364,1.6948416731233908
2634,2634,1.8533048353819863,0.39000000000000146,1.6948416921979077
2635,2635,1.8533049785990985,0.3916666666666666,1.6948417112840424
2636,2636,1.8533051215653984,0.39333333333333353,1.6948417303817964
2637,2637,1.8554033797915428,0.39500000000000046,1.6948417494911687
2638,2638,1.8533054067450048,0.3966666666666665,1.694841768612164
2639,2639,1.8533055489580224,0.39833333333333343,1.6948417877447788
2640,2640,1.8554038064304672,0.40000000000000036,1.6948418068890172
2641,2641,1.8533058326297955,0.4016666666666673,1.694841826044887
2642,2642,1.85540408959906,0.4033333333333333,1.6948418452123803
2643,2643,1.8533061152949288,0.40500000000000025,1.6948418643915035
2644,2644,1.85540437176045,0.4066666666666672,1.6948418835822625
2645,2645,1.8533063969522912,0.4083333333333332,1.6948419027846515
2646,2646,1.853306537402703,0.41000000000000014,1.6948419219986781
2647,2647,1.853306677600748,0.41166666666666707,1.6948419412243427
2648,2648,1.8554049330570757,0.413333333333334,1.6948419604616427
2649,2649,1.8533069572391647,0.41500000000000004,1.6948419797105851
2650,2650,1.8533070966792524,0.41666666666666696,1.6948419989711714
2651,2651,1.853307235866409,0.4183333333333339,1.6948420182434032
2652,2652,1.853307374800485,0.41999999999999993,1.6948420375272757
2653,2653,1.853307513481349,0.42166666666666686,1.6948420568227995
2654,2654,1.8533076519088525,0.4233333333333338,1.6948420761299732
2655,2655,1.8533077900828516,0.4250000000000016,1.6948420954487966
2656,2656,1.8533079280032096,0.42666666666666675,1.6969402302900731
2657,2657,1.8533080656697805,0.4283333333333337,1.6948421341214115
2658,2658,1.8533082030824275,0.4300000000000015,1.6948421534752007
2659,2659,1.8554064557518029,0.43166666666666664,1.6948421728406489
2660,2660,1.8533084771453785,0.43333333333333357,1.6948421922177592
2661,2661,1.8533086137953956,0.4350000000000005,1.6948422116065291
2662,2662,1.853308750190924,0.43666666666666654,1.6948422310069666
2663,2663,1.853308886331816,0.43833333333333346,1.6948422504190683
2664,2664,1.855407137728728,0.4400000000000004,1.694842269842836
2665,2665,1.8533091578491288,0.44166666666666643,1.6927441737674824
2666,2666,1.8533092932252664,0.44333333333333336,1.6948423087253868
2667,2667,1.8533094283462035,0.4450000000000003,1.6948423281841705
2668,2668,1.8533095632117984,0.4466666666666672,1.6948423476546302
2669,2669,1.853309697821912,0.44833333333333325,1.6948423671367654
2670,2670,1.8533098321764019,0.4500000000000002,1.694842386630578
2671,2671,1.853309966275116,0.4516666666666671,1.6948424061360716
2672,2672,1.8533101001179235,0.45333333333333403,1.6948424256532504
2673,2673,1.85331023370468,0.45500000000000007,1.6948424451821094
2674,2674,1.8533103670352469,0.456666666666667,1.694842464722653
2675,2675,1.853310500109476,0.4583333333333339,1.6948424842748908
2676,2676,1.853310632927232,0.45999999999999996,1.6969406193496073
2677,2677,1.8554088809991651,0.4616666666666669,1.6948425234144229
2678,2678,1.8533108977927508,0.4633333333333338,1.694842543001731
2679,2679,1.8533110298402269,0.46499999999999986,1.6969406781115302
2680,2680,1.8533111616306632,0.4666666666666668,1.6948425822114284
2681,2681,1.8533112931639129,0.4683333333333337,1.6948426018338216
2682,2682,1.85331142443984,0.4700000000000015,1.6948426214679195
2683,2683,1.8533115554583,0.4716666666666667,1.6948426411137174
2684,2684,1.8533116862191503,0.4733333333333336,1.694842660771218
2685,2685,1.8533118167222524,0.47500000000000053,1.6948426804404255
2686,2686,1.8554100624782544,0.47666666666666657,1.6948427001213384
2687,2687,1.8554101924654256,0.4783333333333335,1.6948427198139602
2688,2688,1.8533122066836256,0.4800000000000004,1.6948427395182952
2689,2689,1.8533123361543076,0.48166666666666647,1.6948427592343445
2690,2690,1.8533124653665292,0.4833333333333334,1.6948427789621032
2691,2691,1.8533125943201527,0.4850000000000003,1.6948427987015795
2692,2692,1.8554108385258288,0.48666666666666725,1.6948428184527764
2693,2693,1.8533128514510264,0.4883333333333333,1.6948428382156913
2694,2694,1.8554110951387908,0.4900000000000002,1.6969409735011238
2695,2695,1.8533131075458007,0.49166666666666714,1.6927447622658898
2696,2696,1.8533132352042931,0.4933333333333332,1.6948428975747694
2697,2697,1.8533133626033385,0.4950000000000001,1.6948429173845851
2698,2698,1.8533134897427903,0.49666666666666703,1.6948429372061249
2699,2699,1.8533136166225093,0.49833333333333396,1.6948429570393966
2700,2700,1.853313743242352,0.5,1.6948429768844009
2701,2701,1.85331386960218,0.5016666666666669,1.694842996741138
2702,2702,1.8554121112126405,0.5033333333333339,1.6948430166096122
2703,2703,1.8533141215412112,0.5049999999999999,1.6948430364898268
2704,2704,1.8533142471201407,0.5066666666666668,1.694843056381778
2705,2705,1.85331437243848,0.5083333333333337,1.6948430762854712
2706,2706,1.8533144974960956,0.5100000000000016,1.6948430962009056
2707,2707,1.8533146222928483,0.5116666666666667,1.6969412316388852
2708,2708,1.853314746828589,0.5133333333333336,1.6948431360670124
2709,2709,1.8554129866139744,0.5150000000000015,1.6948431560176913
2710,2710,1.853314995116482,0.5166666666666666,1.6948431759801181
2711,2711,1.8533151188683463,0.5183333333333335,1.694843195954297
2712,2712,1.8533152423586372,0.5200000000000005,1.6948432159402311
2713,2713,1.8554134810980059,0.5216666666666665,1.694843235937915
2714,2714,1.853315488553928,0.5233333333333334,1.6969413714581625
2715,2715,1.8533156112586449,0.5250000000000004,1.69484327596857
2716,2716,1.8533157337012167,0.5266666666666673,1.6948432960015378
2717,2717,1.855413971392306,0.5283333333333333,1.6948433160462681
2718,2718,1.8554140933101733,0.5300000000000002,1.694843336102761
2719,2719,1.8533160994546771,0.5316666666666672,1.6948433561710237
2720,2720,1.8533162208472664,0.5333333333333332,1.6948433762510524
2721,2721,1.8533163419770105,0.5350000000000001,1.6969415118536495
2722,2722,1.85331646284376,0.5366666666666671,1.6948434164464243
2723,2723,1.85541469895817,0.538333333333334,1.6948434365617695
2724,2724,1.8533167037877183,0.54,1.69484345668889
2725,2725,1.853316823864646,0.541666666666667,1.694843476827788
2726,2726,1.853316943678012,0.5433333333333339,1.694843496978465
2727,2727,1.8554151787384727,0.5449999999999999,1.6948435171409235
2728,2728,1.853317182513509,0.5466666666666669,1.696941652825959
2729,2729,1.853317301535348,0.5483333333333338,1.6948435575011882
2730,2730,1.853317420293071,0.5500000000000016,1.6948435776989992
2731,2731,1.8554156542973173,0.5516666666666667,1.6948435979085972
2732,2732,1.8554157725263625,0.5533333333333337,1.6948436181299875
2733,2733,1.8533177749800616,0.5550000000000015,1.6948436383631709
2734,2734,1.853317892679864,0.5566666666666666,1.6948436586081417
2735,2735,1.8512198946040372,0.5583333333333336,1.6948436788649128
2736,2736,1.8533181272848305,0.5600000000000005,1.694843699133482
2737,2737,1.853318244189712,0.5616666666666665,1.6948437194138481
2738,2738,1.855416476340128,0.5633333333333335,1.6969418552168116
2739,2739,1.8533184772035556,0.5650000000000004,1.696941875520782
2740,2740,1.8533185933122365,0.5666666666666664,1.6948437803257548
2741,2741,1.853318709155236,0.5683333333333334,1.694843800653336
2742,2742,1.85331882473241,0.5700000000000003,1.6948438209927237
2743,2743,1.8533189400436167,0.5716666666666672,1.6969419568547155
2744,2744,1.8554171705995144,0.5733333333333333,1.6948438617069308
2745,2745,1.853319169867568,0.5750000000000002,1.6948438820817513
2746,2746,1.8554173998908223,0.5766666666666671,1.6948439024683886
2747,2747,1.8533193986259542,0.578333333333334,1.6948439228668413
2748,2748,1.8533195126052096,0.5800000000000001,1.6969420587879096
2749,2749,1.853319626317643,0.581666666666667,1.6948439636992072
2750,2750,1.8533197397631218,0.5833333333333339,1.6948439841331209
2751,2751,1.8533198529415031,0.585,1.6948440045788602
2752,2752,1.853319965852643,0.5866666666666669,1.694844025036424
2753,2753,1.8533200784963977,0.5883333333333338,1.6948440455058178
2754,2754,1.8554183063834269,0.5899999999999999,1.6948440659870407
2755,2755,1.853320302981196,0.5916666666666668,1.6948440864800909
2756,2756,1.853320414821952,0.5933333333333337,1.6948441069849778
2757,2757,1.8554186419055616,0.5950000000000015,1.6969422430124976
2758,2758,1.8533206376994842,0.5966666666666667,1.694844148030257
2759,2759,1.8533207487359709,0.5983333333333336,1.6969422840814503
2760,2760,1.853320859504081,0.6000000000000005,1.6948441891228891
2761,2761,1.8533209700036768,0.6016666666666666,1.6948442096869667
2762,2762,1.8533210802346185,0.6033333333333335,1.6948442302628903
2763,2763,1.8533211901967572,0.6050000000000004,1.694844250850656
2764,2764,1.855419415400752,0.6066666666666665,1.6948442714502727
2765,2765,1.8533214093140749,0.6083333333333334,1.6948442920617357
2766,2766,1.8533215184689689,0.6100000000000003,1.6948443126850534
2767,2767,1.8533216273544952,0.6116666666666672,1.694844333320219
2768,2768,1.8533217359705163,0.6133333333333333,1.694844353967242
2769,2769,1.8533218443168848,0.6150000000000002,1.6948443746261224
2770,2770,1.8533219523934663,0.6166666666666671,1.6948443952968608
2771,2771,1.8533220602001148,0.6183333333333341,1.694844415979456
2772,2772,1.853322167736691,0.6200000000000001,1.6948444366739148
2773,2773,1.8533222750030451,0.621666666666667,1.6969425728910337
2774,2774,1.8554204975098467,0.623333333333334,1.6969425936092202
2775,2775,1.8533224887245547,0.625,1.6948444988284794
2776,2776,1.8533225951794137,0.6266666666666669,1.6948445195704032
2777,2777,1.8554208168742952,0.6283333333333339,1.6948445403241992
2778,2778,1.8533228072766508,0.6299999999999999,1.6948445610898666
2779,2779,1.8554210284295392,0.6316666666666668,1.6927464663566112
2780,2780,1.8533230182896312,0.6333333333333337,1.694844602656825
2781,2781,1.8533231233891645,0.6350000000000016,1.6969427389689202
2782,2782,1.8554213437280085,0.6366666666666667,1.6969427597820927
2783,2783,1.8533233327736247,0.6383333333333336,1.6948446650963518
2784,2784,1.8533234370582623,0.6400000000000015,1.6948446859332906
2785,2785,1.853323541070991,0.6416666666666666,1.6948447067821195
2786,2786,1.8554217603224523,0.6433333333333335,1.6948447276428291
2787,2787,1.853323748280126,0.6450000000000005,1.6948447485154323
2788,2788,1.853323851476253,0.6466666666666665,1.6969428849107198
2789,2789,1.8533239543999005,0.6483333333333334,1.6948447902963055
2790,2790,1.8533240570509228,0.6500000000000004,1.6948448112045829
2791,2791,1.8533241594291796,0.6516666666666673,1.6948448321247611
2792,2792,1.8533242615345369,0.6533333333333333,1.694844853056828
2793,2793,1.855422478877632,0.6550000000000002,1.6948448740008017
2794,2794,1.8533244649259484,0.6566666666666672,1.6948448949566732
2795,2795,1.8533245662117317,0.6583333333333332,1.6948449159244476
2796,2796,1.8554227827348333,0.6600000000000001,1.6948449369041312
2797,2797,1.853324767962731,0.6616666666666671,1.6948449578957134
2798,2798,1.8533248684276684,0.663333333333334,1.6948449788992126
2799,2799,1.8533249686187048,0.665,1.6948449999146176
2800,2800,1.8533250685357041,0.666666666666667,1.6948450209419357
2801,2801,1.85332516817852,0.6683333333333339,1.6948450419811685
2802,2802,1.853325267547011,0.6699999999999999,1.6969431785431135
2803,2803,1.8533253666410383,0.6716666666666669,1.6969431996061777
2804,2804,1.8554235809712567,0.6733333333333338,1.6948451051703637
2805,2805,1.8533255640051332,0.6750000000000016,1.6948451262572704
2806,2806,1.8533256622749192,0.6766666666666667,1.6948451473560964
2807,2807,1.853325760269668,0.6783333333333337,1.6948451684668517
2808,2808,1.8533258579892489,0.6800000000000015,1.6948451895895302
2809,2809,1.8554240709443088,0.6816666666666666,1.694845210724136
2810,2810,1.85332605260232,0.6833333333333336,1.6948452318706768
2811,2811,1.853326149495529,0.6850000000000005,1.6948452530291442
2812,2812,1.8554243616237944,0.6866666666666665,1.6948452741995483
2813,2813,1.8533263424545872,0.6883333333333335,1.6969434108926817
2814,2814,1.855424554030946,0.6900000000000004,1.6948453165761626
2815,2815,1.8554246498203464,0.6916666666666664,1.6948453377823771
2816,2816,1.8533266298226447,0.6933333333333334,1.6948453590005346
2817,2817,1.855424840570088,0.6950000000000003,1.6948453802306307
2818,2818,1.853326820019351,0.6966666666666672,1.6948454014726722
2819,2819,1.8533269147026763,0.6983333333333333,1.6948454227266618
2820,2820,1.8533270091091256,0.7000000000000002,1.6948454439926004
2821,2821,1.8533271032385643,0.7016666666666671,1.6969435807812818
2822,2822,1.853327197090849,0.703333333333334,1.6948454865603233
2823,2823,1.8554254061766255,0.7050000000000001,1.6948455078621167
2824,2824,1.853327383963376,0.706666666666667,1.6948455291758648
2825,2825,1.8533274769833392,0.7083333333333339,1.6948455505015685
2826,2826,1.8533275697255756,0.71,1.6948455718392292
2827,2827,1.8533276621899528,0.7116666666666669,1.6948455931888542
2828,2828,1.8533277543763236,0.7133333333333338,1.6948456145504411
2829,2829,1.8554259617953417,0.7150000000000016,1.6948456359239896
