,Unnamed: 0,suction_pressure,time,discharge_pressure
2578,2578,1.8537103416370064,0.29666666666666686,1.6944188683637649
2579,2579,1.8544350264678495,0.2983333333333338,1.6951435640781911
2580,2580,1.853710104110034,0.3000000000000016,1.6944186527611131
2581,2581,1.8537099851838128,0.30166666666666675,1.6951433485729994
2582,2582,1.8544346696891607,0.3033333333333337,1.6944184373535776
2583,2583,1.8537097470057748,0.3050000000000015,1.6951431332633118
2584,2584,1.853709627753912,0.30666666666666664,1.6944182221419304
2585,2585,1.852984704853357,0.30833333333333357,1.6944181146098096
2586,2586,1.853709388924368,0.3100000000000005,1.6944180071269506
2587,2587,1.85370926934664,0.31166666666666654,1.6951427032335435
2588,2588,1.8537091496602416,0.31333333333333346,1.6944177923094081
2589,2589,1.8537090298651488,0.3150000000000004,1.6951424885150117
2590,2590,1.8537089099613369,0.31666666666666643,1.6944175776900787
2591,2591,1.8537087899487807,0.31833333333333336,1.6951422739950794
2592,2592,1.853708669827456,0.3200000000000003,1.6944173632697377
2593,2593,1.8537085495973389,0.3216666666666672,1.6951420596745217
2594,2594,1.853708429258404,0.32333333333333325,1.69514195258925
2595,2595,1.8529835052705328,0.3250000000000002,1.69441704201402
2596,2596,1.853708188253982,0.3266666666666671,1.6944169350291118
2597,2597,1.8537080675884487,0.32833333333333403,1.6951416316346253
2598,2598,1.8537079468139972,0.33000000000000007,1.6951415247504693
2599,2599,1.8537078259306072,0.331666666666667,1.6951414179168354
2600,2600,1.853707704938252,0.3333333333333339,1.694416507593725
2601,2601,1.853707583836908,0.33499999999999996,1.6951412044015148
2602,2602,1.8537074626265504,0.3366666666666669,1.6951410977200243
2603,2603,1.8537073413071532,0.3383333333333338,1.6951409910894406
2604,2604,1.8537072198786948,0.33999999999999986,1.695140884509863
2605,2605,1.852982294801054,0.3416666666666668,1.6951407779813854
2606,2606,1.8537069766944887,0.3433333333333337,1.6951406715041073
2607,2607,1.853706854938694,0.3450000000000015,1.6951405650781242
2608,2608,1.8537067330737391,0.3466666666666667,1.6951404587035328
2609,2609,1.8537066110995968,0.3483333333333336,1.6951403523804298
2610,2610,1.8537064890162458,0.35000000000000053,1.6951402461089122
2611,2611,1.8537063668236597,0.35166666666666657,1.6951401398890773
2612,2612,1.8537062445218155,0.3533333333333335,1.6951400337210212
2613,2613,1.853706122110687,0.3550000000000004,1.695139927604841
2614,2614,1.8544308031303425,0.35666666666666647,1.6951398215406326
2615,2615,1.85370587696048,0.3583333333333334,1.6951397155284935
2616,2616,1.8537057542213542,0.3600000000000003,1.6951396095685216
2617,2617,1.8537056313728448,0.36166666666666725,1.6944147001207188
2618,2618,1.8537055084149296,0.3633333333333333,1.6951393978054612
2619,2619,1.853705385347584,0.3650000000000002,1.6951392920025674
2620,2620,1.8537052621707824,0.36666666666666714,1.6951391862522265
2621,2621,1.853705138884502,0.3683333333333332,1.6951390805545348
2622,2622,1.8537050154887167,0.3700000000000001,1.6944141713694978
2623,2623,1.8537048919834018,0.37166666666666703,1.6951388693174907
2624,2624,1.8537047683685344,0.37333333333333396,1.6944139602382364
2625,2625,1.8537046446440884,0.375,1.6944138547521137
2626,2626,1.85370452081004,0.3766666666666669,1.6951385528592169
2627,2627,1.853704396866364,0.37833333333333385,1.6951384474794575
2628,2628,1.8537042728130368,0.3799999999999999,1.6951383421530253
2629,2629,1.8537041486500332,0.3816666666666668,1.6951382368800167
2630,2630,1.8537040243773288,0.38333333333333375,1.6944133281204377
2631,2631,1.8537038999948992,0.38500000000000156,1.6944132229545676
2632,2632,1.8537037755027197,0.3866666666666667,1.6944131178424124
2633,2633,1.8537036509007656,0.38833333333333364,1.6944130127840684
2634,2634,1.8537035261890136,0.39000000000000146,1.6951377113197252
2635,2635,1.8537034013674376,0.3916666666666666,1.6944128028292011
2636,2636,1.8537032764360133,0.39333333333333353,1.6944126979328706
2637,2637,1.8537031513947173,0.39500000000000046,1.6951373966308327
2638,2638,1.8537030262435237,0.3966666666666665,1.6951372918429948
2639,2639,1.853702900982409,0.39833333333333343,1.6951371871095504
2640,2640,1.8537027756113484,0.40000000000000036,1.6951370824305936
2641,2641,1.8537026501303169,0.4016666666666673,1.6951369778062233
2642,2642,1.8537025245392893,0.4033333333333333,1.6951368732365342
2643,2643,1.8537023988382428,0.40500000000000025,1.6951367687216232
2644,2644,1.853702273027152,0.4066666666666672,1.6951366642615886
2645,2645,1.853702147105993,0.4083333333333332,1.6944117563164334
2646,2646,1.8537020210747408,0.41000000000000014,1.6951364555065338
2647,2647,1.8537018949333708,0.41166666666666707,1.6951363512117068
2648,2648,1.853701768681857,0.413333333333334,1.6951362469721425
2649,2649,1.8537016423201769,0.41500000000000004,1.6951361427879374
2650,2650,1.8537015158483063,0.41666666666666696,1.6944112351190954
2651,2651,1.8537013892662189,0.4183333333333339,1.6951359345859922
2652,2652,1.853701262573892,0.41999999999999993,1.6944110270283532
2653,2653,1.853701135771299,0.42166666666666686,1.6951357266066474
2654,2654,1.853701008858416,0.4233333333333338,1.6944108191605978
2655,2655,1.8537008818352207,0.4250000000000016,1.6951355188506751
2656,2656,1.8537007547016853,0.42666666666666675,1.6944106115166029
2657,2657,1.8537006274577872,0.4283333333333337,1.6951353113188508
2658,2658,1.8537005001035012,0.4300000000000015,1.6951352076372357
2659,2659,1.8544251761788964,0.43166666666666664,1.6944103004718551
2660,2660,1.8537002450636688,0.43333333333333357,1.6944101969029908
2661,2661,1.8537001173780734,0.4350000000000005,1.6944100933906463
2662,2662,1.8536999895819908,0.43666666666666654,1.6951347934750136
2663,2663,1.8544246652154919,0.43833333333333346,1.6951346900760031
2664,2664,1.8536997336582712,0.4400000000000004,1.695134586733802
2665,2665,1.8536996055305857,0.44166666666666643,1.6944096799084165
2666,2666,1.8536994772923143,0.44333333333333336,1.6944095766801277
2667,2667,1.8536993489434352,0.4450000000000003,1.694409473508941
2668,2668,1.8536992204839229,0.4466666666666672,1.6951341739350454
2669,2669,1.8536990919137537,0.44833333333333325,1.6951340708783522
2670,2670,1.8536989632329013,0.4500000000000002,1.6944091643389556
2671,2671,1.8536988344413416,0.4516666666666671,1.6951338649372356
2672,2672,1.8536987055390532,0.45333333333333403,1.695133762053007
2673,2673,1.853698576526008,0.45500000000000007,1.6951336592264603
2674,2674,1.854423250942276,0.456666666666667,1.695133556457692
2675,2675,1.8536983181675504,0.4583333333333339,1.6944086502067066
2676,2676,1.8544229923621849,0.45999999999999996,1.6944085475537862
2677,2677,1.8544228629058708,0.4616666666666669,1.695133248499029
2678,2678,1.8536979297985852,0.4633333333333338,1.695133145962343
2679,2679,1.853697800120512,0.46499999999999986,1.6944082399438274
2680,2680,1.8536976703316408,0.4666666666666668,1.6944081375237634
2681,2681,1.8536975404320908,0.4683333333333337,1.6951328387022493
2682,2682,1.8536974104220567,0.4700000000000015,1.6951327363991953
2683,2683,1.8536972803017475,0.4716666666666667,1.69513263415479
2684,2684,1.853697150071372,0.4733333333333336,1.6951325319691317
2685,2685,1.8536970197311409,0.47500000000000053,1.6944076263022236
2686,2686,1.8536968892812624,0.47666666666666657,1.6944075242343484
2687,2687,1.8536967587219464,0.4783333333333335,1.6951322257656023
2688,2688,1.853696628053404,0.4800000000000004,1.6951321238158978
2689,2689,1.8536964972758438,0.48166666666666647,1.6944072183853298
2690,2690,1.8536963663894737,0.4833333333333334,1.6951319200942756
2691,2691,1.853696235394506,0.4850000000000003,1.6951318183225517
2692,2692,1.853696104291149,0.48666666666666725,1.695131716610348
2693,2693,1.8536959730796116,0.4883333333333333,1.6944068114176696
2694,2694,1.854420645300198,0.4900000000000002,1.6951315133648908
2695,2695,1.8536957103328373,0.49166666666666714,1.6944066082917362
2696,2696,1.8536955787980167,0.4933333333333332,1.6951313103586765
2697,2697,1.8536954471558569,0.4950000000000001,1.6951312089455275
2698,2698,1.8536953154065647,0.49666666666666703,1.69513110759248
2699,2699,1.854419987090444,0.49833333333333396,1.6951310062996303
2700,2700,1.8529702480473291,0.5,1.6951309050670758
2701,2701,1.8544197230580852,0.5016666666666669,1.695130803894913
2702,2702,1.8536947873422696,0.5033333333333339,1.695130702783238
2703,2703,1.8536946550604607,0.5049999999999999,1.6951306017321484
2704,2704,1.8536945226727783,0.5066666666666668,1.6951305007417397
2705,2705,1.853694390179432,0.5083333333333337,1.694405596272018
2706,2706,1.8536942575806283,0.5100000000000016,1.6951302989433557
2707,2707,1.85369412487658,0.5116666666666667,1.695130198135574
2708,2708,1.8536939920674949,0.5133333333333336,1.6951300973888608
2709,2709,1.8536938591535836,0.5150000000000015,1.6951299967033138
2710,2710,1.8536937261350532,0.5166666666666666,1.695129896079029
2711,2711,1.8536935930121177,0.5183333333333335,1.6951297955161029
2712,2712,1.8536934597849848,0.5200000000000005,1.6944048914745415
2713,2713,1.853693326453861,0.5216666666666665,1.6951295945747162
2714,2714,1.8536931930189604,0.5233333333333334,1.6951294941964494
2715,2715,1.8536930594804901,0.5250000000000004,1.6951293938799288
2716,2716,1.85369292583866,0.5266666666666673,1.6951292936252504
2717,2717,1.8536927920936788,0.5283333333333333,1.6951291934325126
2718,2718,1.8536926582457576,0.5300000000000002,1.6951290933018106
2719,2719,1.8544173278352216,0.5316666666666672,1.6951289932332425
2720,2720,1.85369239024212,0.5333333333333332,1.6951288932269044
2721,2721,1.8536922560870797,0.5350000000000001,1.695128793282893
2722,2722,1.8536921218303597,0.5366666666666671,1.695128693401306
2723,2723,1.8536919874723077,0.538333333333334,1.695128593582239
2724,2724,1.853691853013276,0.54,1.6951284938257885
2725,2725,1.8536917184536157,0.541666666666667,1.695128394132054
2726,2726,1.8536915837936752,0.5433333333333339,1.6944034909610357
2727,2727,1.853691449033804,0.5449999999999999,1.6951281949331114
2728,2728,1.8544161177144467,0.5466666666666669,1.6951280954280985
2729,2729,1.8536911792156736,0.5483333333333338,1.695127995986187
2730,2730,1.8536910441581147,0.5500000000000016,1.6944030930673797
2731,2731,1.8536909090020277,0.5516666666666667,1.6951277972920529
2732,2732,1.8536907737477608,0.5533333333333337,1.6944028944999314
2733,2733,1.8536906383956648,0.5550000000000015,1.6951275988514851
2734,2734,1.8536905029460904,0.5566666666666666,1.6944026961864367
2735,2735,1.8536903673993883,0.5583333333333336,1.6944025971251644
2736,2736,1.8544150352960007,0.5600000000000005,1.6951273016677626
2737,2737,1.8536900960159988,0.5616666666666665,1.6951272027341424
2738,2738,1.8536899601800123,0.5633333333333335,1.6951271038644955
2739,2739,1.8536898242482982,0.5650000000000004,1.6951270050589164
2740,2740,1.852964884681112,0.5666666666666664,1.6951269063175036
2741,2741,1.853689552099087,0.5683333333333334,1.6951268076403534
2742,2742,1.85368941588229,0.5700000000000003,1.695126709027561
2743,2743,1.8544140831112597,0.5716666666666672,1.6951266104792253
2744,2744,1.8544139467061584,0.5733333333333333,1.6951265119954428
2745,2745,1.8536890066673384,0.5750000000000002,1.6951264135763084
2746,2746,1.853688870075335,0.5766666666666671,1.6951263152219211
2747,2747,1.8536887333904044,0.578333333333334,1.6951262169323764
2748,2748,1.8536885966128973,0.5800000000000001,1.6951261187077715
2749,2749,1.8544132632832582,0.581666666666667,1.6951260205482035
2750,2750,1.853688322781556,0.5833333333333339,1.6944011189136752
2751,2751,1.853688185728421,0.585,1.6944010208844695
2752,2752,1.8536880485841116,0.5866666666666669,1.6951257264606856
2753,2753,1.8544127148890692,0.5883333333333338,1.6951256285622298
2754,2754,1.854412577563459,0.5899999999999999,1.6951255307292965
2755,2755,1.8536876366076287,0.5916666666666668,1.694400629421886
2756,2756,1.8536874991021175,0.5933333333333337,1.6951253352603757
2757,2757,1.8536873615071825,0.5950000000000015,1.695125237624583
2758,2758,1.8544120273632656,0.5966666666666667,1.6951251400546976
2759,2759,1.8536870860504375,0.5983333333333336,1.6951250425508169
2760,2760,1.8536869481893292,0.6000000000000005,1.6951249451130368
2761,2761,1.8536868102401969,0.6016666666666666,1.695124847741455
2762,2762,1.8536866722033885,0.6033333333333335,1.6951247504361666
2763,2763,1.8536865340792572,0.6050000000000004,1.6943998496571775
2764,2764,1.8536863958681529,0.6066666666666665,1.6951245560248624
2765,2765,1.8536862575704245,0.6083333333333334,1.6951244589190382
2766,2766,1.8536861191864231,0.6100000000000003,1.6951243618798966
2767,2767,1.8536859807164991,0.6116666666666672,1.6951242649075324
2768,2768,1.8536858421610007,0.6133333333333333,1.6951241680020437
2769,2769,1.853685703520281,0.6150000000000002,1.6951240711635276
2770,2770,1.8536855647946882,0.6166666666666671,1.6951239743920792
2771,2771,1.8536854259845723,0.6183333333333341,1.695123877687797
2772,2772,1.853685287090285,0.6200000000000001,1.6951237810507769
2773,2773,1.8536851481121737,0.621666666666667,1.6951236844811153
2774,2774,1.8544098125906847,0.623333333333334,1.6951235879789095
2775,2775,1.853684869905888,0.625,1.6943986880041635
2776,2776,1.8544095342185052,0.6266666666666669,1.6951233951772529
2777,2777,1.853684591368516,0.6283333333333339,1.6951232988779947
2778,2778,1.8536844519765463,0.6299999999999999,1.69512320264658
2779,2779,1.8536843125028577,0.6316666666666668,1.6951231064831052
2780,2780,1.853684172947796,0.6333333333333337,1.6943982068475734
2781,2781,1.8536840333117144,0.6350000000000016,1.6943981108202666
2782,2782,1.853683893594962,0.6366666666666667,1.6951228184012843
2783,2783,1.8544085573379832,0.6383333333333336,1.6951227225105348
2784,2784,1.853683613920846,0.6400000000000015,1.6951226266882098
2785,2785,1.8536834739641823,0.6416666666666666,1.6943977273943105
2786,2786,1.8536833339282492,0.6433333333333335,1.6951224352492158
2787,2787,1.853683193813396,0.6450000000000005,1.6951223396327408
2788,2788,1.8536830536199729,0.6466666666666665,1.6951222440850773
2789,2789,1.85368291334833,0.6483333333333334,1.69512214860632
2790,2790,1.8536827729988177,0.6500000000000004,1.6951220531965674
2791,2791,1.85440743611188,0.6516666666666673,1.6951219578559151
2792,2792,1.8544072956076785,0.6533333333333333,1.6951218625844615
2793,2793,1.853682351486567,0.6550000000000002,1.6951217673823007
2794,2794,1.8536822108290791,0.6566666666666672,1.69439686870944
2795,2795,1.8536820700954717,0.6583333333333332,1.6951215771862518
2796,2796,1.853681929286097,0.6600000000000001,1.695121482192556
2797,2797,1.853681788401304,0.6616666666666671,1.6943965837284483
2798,2798,1.8536816474414413,0.663333333333334,1.6951212924143046
2799,2799,1.853681506406863,0.665,1.6951211976299434
2800,2800,1.8536813652979156,0.666666666666667,1.6943962993754609
2801,2801,1.8536812241149505,0.6683333333333339,1.6951210082712325
2802,2802,1.8536810828583192,0.6699999999999999,1.6951209136970773
2803,2803,1.8536809415283697,0.6716666666666669,1.6951208191931837
2804,2804,1.8536808001254532,0.6733333333333338,1.6943959212195547
2805,2805,1.853680658649919,0.6750000000000016,1.6951206303965696
2806,2806,1.8536805171021185,0.6766666666666667,1.6951205361040431
2807,2807,1.8536803754824018,0.6783333333333337,1.6951204418821646
2808,2808,1.8544050373312115,0.6800000000000015,1.6951203477310333
2809,2809,1.8536800920286192,0.6816666666666666,1.6951202536507446
2810,2810,1.8536799501952528,0.6833333333333336,1.695120159641395
2811,2811,1.8536798082913717,0.6850000000000005,1.6951200657030825
2812,2812,1.8536796663173245,0.6866666666666665,1.6951199718359018
2813,2813,1.8544043278135536,0.6883333333333335,1.6951198780399517
2814,2814,1.853679382160132,0.6900000000000004,1.695119784315328
2815,2815,1.8536792399776885,0.6916666666666664,1.6951196906621273
2816,2816,1.8544039012665716,0.6933333333333334,1.6951195970804471
2817,2817,1.853678955406855,0.6950000000000003,1.6951195035703837
2818,2818,1.8536788130191657,0.6966666666666672,1.6951194101320337
2819,2819,1.8536786705637625,0.6983333333333333,1.6951193167654943
2820,2820,1.8536785280409935,0.7000000000000002,1.6951192234708614
2821,2821,1.8536783854512109,0.7016666666666671,1.6951191302482345
2822,2822,1.853678242794764,0.703333333333334,1.6951190370977058
2823,2823,1.853678100072004,0.7050000000000001,1.6951189440193766
2824,2824,1.8544027608233735,0.706666666666667,1.6951188510133408
2825,2825,1.8536778144289419,0.7083333333333339,1.6951187580796965
2826,2826,1.8536776715093408,0.71,1.6951186652185393
2827,2827,1.8544023320649188,0.7116666666666669,1.6951185724299669
2828,2828,1.8536773854757465,0.7133333333333338,1.6951184797140757
2829,2829,1.8536772423624552,0.7150000000000016,1.6951183870709634
