,Unnamed: 0,suction_pressure,time,discharge_pressure
2458,2458,2.3365665267362346,0.09666666666666668,2.2474186741002544
2459,2459,2.3365467546710517,0.0983333333333336,2.244277024482143
2460,2460,2.3333989348886552,0.10000000000000053,2.2380072776919437
2461,2461,2.3302511675625257,0.10166666666666657,2.2442499312242377
2462,2462,2.336487751843777,0.1033333333333335,2.2473644876854086
2463,2463,2.336468190972941,0.10500000000000043,2.234838549170632
2464,2464,2.3364486846123174,0.10666666666666647,2.2410812101074487
2465,2465,2.333301133957744,0.10833333333333339,2.2441957741245515
2466,2466,2.3332817386715123,0.11000000000000032,2.2347979428059865
2467,2467,2.333262399949461,0.11166666666666725,2.2347844126239558
2468,2468,2.3301150189874034,0.11333333333333329,2.2378989846513204
2469,2469,2.330095795447653,0.11500000000000021,2.241013559449702
2470,2470,2.3269485310371985,0.11666666666666714,2.2347438386031317
2471,2471,2.323801325929534,0.11833333333333318,2.23785841909504
2472,2472,2.323782280298131,0.1200000000000001,2.2378449030205765
2473,2473,2.3300194943164567,0.12166666666666703,2.2378313899190765
2474,2474,2.3331286702026977,0.12333333333333396,2.2472021783074503
2475,2475,2.329981709152688,0.125,2.247188671303267
2476,2476,2.326834810828722,0.12666666666666693,2.250303266912298
2477,2477,2.3268160754042677,0.12833333333333385,2.247161666718532
2478,2478,2.3267974040751707,0.1299999999999999,2.2502762687277498
2479,2479,2.326778797526064,0.13166666666666682,2.2471346750351366
2480,2480,2.3298883559304366,0.13333333333333375,2.2408649851799907
2481,2481,2.3329979804841154,0.13500000000000156,2.2439795971680936
2482,2482,2.3267233734052852,0.13666666666666671,2.247094212583425
2483,2483,2.326705032822717,0.13833333333333364,2.2345683340323825
2484,2484,2.3329429594210467,0.14000000000000146,2.228298657987182
2485,2485,2.336052855418484,0.1416666666666666,2.2345413834759484
2486,2486,2.33290662201083,0.14333333333333353,2.2345279136162355
2487,2487,2.3328885583492127,0.14500000000000046,2.2345144474361613
2488,2488,2.339126764607132,0.1466666666666665,2.2345009849861928
2489,2489,2.3422369430027308,0.14833333333333343,2.2376156258056463
2490,2490,2.3359628952430493,0.15000000000000036,2.240730270456158
2491,2491,2.329688920479192,0.15166666666666728,2.2469730184770467
2492,2492,2.3327993178622823,0.15333333333333332,2.234447173497029
2493,2493,2.332781690043863,0.15500000000000025,2.2344337304547985
2494,2494,2.326507937830611,0.15666666666666718,2.240676490423192
2495,2495,2.326490459395526,0.15833333333333321,2.2375349560085827
2496,2496,2.326473055978654,0.16000000000000014,2.2343934257279083
2497,2497,2.329583827286501,0.16166666666666707,2.234379999120466
2498,2498,2.3358227735367487,0.163333333333334,2.23749467623674
2499,2499,2.338933695969456,0.16500000000000004,2.237481258149563
2500,2500,2.332660395824656,0.16666666666666696,2.2374678443982297
2501,2501,2.3388995697418187,0.1683333333333339,2.2311982360555755
2502,2502,2.3388826210056832,0.16999999999999993,2.2311848311273663
2503,2503,2.332609549833933,0.17166666666666686,2.237427629664098
2504,2504,2.3325927543995633,0.17333333333333378,2.2405423332497474
2505,2505,2.3325760359426253,0.1750000000000016,2.237400842445993
2506,2506,2.33255939468079,0.17666666666666675,2.2373874557697784
2507,2507,2.332542830831764,0.17833333333333368,2.240502173271576
2508,2508,2.3262701456355934,0.1800000000000015,2.2373606965353967
2509,2509,2.326253737265236,0.18166666666666664,2.237347324078192
2510,2510,2.329365506449586,0.18333333333333357,2.246718254928067
2511,2511,2.3293492544286862,0.1850000000000005,2.2404486932249417
2512,2512,2.332461180397865,0.18666666666666654,2.2404353354410382
2513,2513,2.3387012845748165,0.18833333333333346,2.2498062811156747
2514,2514,2.3386852687107558,0.1900000000000004,2.24040863489989
2515,2515,2.332413133023377,0.19166666666666643,2.2372671927547847
2516,2516,2.3386534746633183,0.19333333333333336,2.24038195473079
2517,2517,2.338637696912436,0.19500000000000028,2.2466248213896027
2518,2518,2.3417500984373687,0.1966666666666672,2.2372271958487593
2519,2519,2.341734480440414,0.19833333333333325,2.230957675091643
2520,2520,2.3385908430727063,0.20000000000000018,2.2309443586575908
2521,2521,2.3354472859377364,0.2016666666666671,2.2340591471082307
2522,2522,2.335431908591269,0.20333333333333403,2.2371739410052323
2523,2523,2.326032313091692,0.20500000000000007,2.237160640910252
2524,2524,2.3260170962564626,0.206666666666667,2.2434035453402243
2525,2525,2.3228738597862906,0.20833333333333393,2.2465183558791533
2526,2526,2.322858802170873,0.20999999999999996,2.2433769730887247
2527,2527,2.3259719228079514,0.2116666666666669,2.246491794974679
2528,2528,2.3228289226047547,0.21333333333333382,2.2402223241433994
2529,2529,2.325942198890274,0.21499999999999986,2.2402090580894565
2530,2530,2.325927452571733,0.21666666666666679,2.2339395989080564
2531,2531,2.332168981489296,0.2183333333333337,2.2370544440937867
2532,2532,2.3258981880837126,0.22000000000000153,2.237041195741822
2533,2533,2.3290117681504463,0.22166666666666668,2.2370279533914665
2534,2534,2.328997323107891,0.2233333333333336,2.233886617604378
2535,2535,2.3289829518185647,0.22500000000000053,2.2338733874086887
2536,2536,2.3414810516114515,0.22666666666666657,2.233860163366043
2537,2537,2.3352106269720307,0.2283333333333335,2.2338469455269205
2538,2538,2.328940274206911,0.23000000000000043,2.2307056344529936
2539,2539,2.332054291156258,0.23166666666666647,2.2275643296835335
2540,2540,2.335168378727322,0.2333333333333334,2.2338073297354932
2541,2541,2.3351544368049435,0.23500000000000032,2.233794137215252
2542,2542,2.338268663740472,0.23666666666666725,2.233780951150912
2543,2543,2.3319986609523133,0.23833333333333329,2.2337677715929734
2544,2544,2.338241124235922,0.2400000000000002,2.2368826980807333
2545,2545,2.3382274560320515,0.24166666666666714,2.233741432198177
2546,2546,2.338213854692041,0.24333333333333318,2.233728272462276
2547,2547,2.338200319589585,0.2450000000000001,2.236843218923505
2548,2548,2.335058750609546,0.24666666666666703,2.2399581721435093
2549,2549,2.331917246614452,0.24833333333333396,2.2399450326839423
2550,2550,2.325647707489169,0.25,2.2399319000841245
2551,2551,2.3287625305626936,0.2516666666666669,2.246174973372153
2552,2552,2.328749317253413,0.25333333333333385,2.243033755154412
2553,2553,2.331864265912667,0.2549999999999999,2.24302064343666
2554,2554,2.3318511769365107,0.2566666666666668,2.23675133980291
2555,2555,2.3255819502098074,0.25833333333333375,2.24299444123657
2556,2556,2.325568983061558,0.26000000000000156,2.2461094503440098
2557,2557,2.325556075887796,0.2616666666666667,2.2398401681980613
2558,2558,2.3255432280622137,0.26333333333333364,2.239827092293323
2559,2559,2.325530438958506,0.26500000000000146,2.2429421231914395
2560,2560,2.3286458074392002,0.2666666666666666,2.2398009624764232
2561,2561,2.331761233389161,0.26833333333333353,2.2397879086652206
2562,2562,2.3317486166932486,0.27000000000000046,2.2397748623194818
2563,2563,2.3348641557028227,0.2716666666666665,2.2397618234896957
2564,2564,2.33797975030274,0.27333333333333343,2.24287689171515
2565,2565,2.3348392008890553,0.27500000000000036,2.245991967557504
2566,2566,2.3379549047907418,0.2766666666666673,2.239722752600785
2567,2567,2.3410706624038524,0.2783333333333333,2.2365816448507414
2568,2568,2.3410583736132686,0.28000000000000025,2.239696743846677
2569,2569,2.3379180377926816,0.2816666666666672,2.239683751172594
2570,2570,2.3316496543157688,0.2833333333333332,2.2365426668789845
2571,2571,2.337893720000364,0.28500000000000014,2.236529689993969
2572,2572,2.337881637287191,0.28666666666666707,2.2365167210791945
2573,2573,2.3284853060611472,0.288333333333334,2.2333756606963213
2574,2574,2.3316014221176853,0.29000000000000004,2.2302346083846567
2575,2575,2.3315894873863683,0.29166666666666696,2.233349763172312
2576,2576,2.3284495012409017,0.2933333333333339,2.220824428688012
2577,2577,2.328437662032619,0.29499999999999993,2.2270676993592784
2578,2578,2.3284258696463938,0.29666666666666686,2.2395671772813075
2579,2579,2.3346703224335745,0.2983333333333338,2.2364261660828197
2580,2580,2.331530522323726,0.3000000000000016,2.2395413622360385
2581,2581,2.331518866645838,0.30166666666666675,2.242656566813802
2582,2582,2.3346353547736043,0.3033333333333337,2.245771779866587
2583,2583,2.334623787103082,0.3050000000000015,2.2363746034895957
2584,2584,2.3377403619855968,0.30666666666666664,2.2332336346662167
2585,2585,2.3377288798171967,0.30833333333333357,2.233220773958117
2586,2586,2.3408455389492344,0.3100000000000005,2.2363360214157937
2587,2587,2.340834139777744,0.31166666666666654,2.2394512776008657
2588,2588,2.3439508806540705,0.31333333333333346,2.239438443075004
2589,2589,2.343939561974265,0.3150000000000004,2.2331694183998736
2590,2590,2.337672083623203,0.31666666666666643,2.226900402603589
2591,2591,2.3376608429298584,0.31833333333333336,2.2331437936919216
2592,2592,2.34077773977909,0.3200000000000003,2.2362590942712286
2593,2593,2.3313822761005136,0.3216666666666672,2.242502503369629
2594,2594,2.328243048200732,0.32333333333333325,2.242489722571155
2595,2595,2.331360055453437,0.3250000000000002,2.236220751926264
2596,2596,2.334477098254699,0.3266666666666671,2.2362079894407363
2597,2597,2.3313379770005414,0.32833333333333403,2.229939037209744
2598,2598,2.331326989531149,0.33000000000000007,2.2299262932390747
2599,2599,2.334444135220197,0.331666666666667,2.2330416580903707
2600,2600,2.3375613139525613,0.3333333333333339,2.2361570323252877
2601,2601,2.3406785251019464,0.33499999999999996,2.2424005154831264
2602,2602,2.334411469575559,0.3366666666666669,2.2455159086367207
2603,2603,2.3312725447024034,0.3383333333333338,2.248631311325379
2604,2604,2.3343898493449817,0.33999999999999986,2.2454905246219297
2605,2605,2.334379084410521,0.3416666666666668,2.245477847043301
2606,2606,2.3343683487615388,0.3433333333333337,2.2454651791511777
2607,2607,2.3281014427940927,0.3450000000000015,2.2391963220183744
2608,2608,2.3312188633259847,0.3466666666666667,2.2391836736506567
2609,2609,2.3343363112644298,0.3483333333333336,2.2422991346096897
2610,2610,2.3311975870054904,0.35000000000000053,2.24854270494594
2611,2611,2.3280588889004905,0.35166666666666657,2.2391457877769647
2612,2612,2.3311764153007855,0.3533333333333335,2.2485174775302763
2613,2613,2.3311658671135933,0.3550000000000004,2.24537677936813
2614,2614,2.334283442690252,0.35666666666666647,2.235979892318665
2615,2615,2.3342729424268143,0.3583333333333334,2.2328392143876234
2616,2616,2.334262465185796,0.3600000000000003,2.2390828451143183
2617,2617,2.33425201034088,0.36166666666666725,2.2390702871051187
2618,2618,2.3342415772657787,0.3633333333333333,2.2359296398993127
2619,2619,2.33423116533416,0.3650000000000002,2.2327890030362147
2620,2620,2.3373488734085686,0.36666666666666714,2.242160774521581
2621,2621,2.334210402396208,0.3683333333333332,2.2390201584953138
2622,2622,2.337328149626084,0.3700000000000001,2.235879552963191
2623,2623,2.3404459154942203,0.37166666666666703,2.2389951569533086
2624,2624,2.3373075003966903,0.37333333333333396,2.232726473072061
2625,2625,2.3341691026848026,0.375,2.235842098302848
2626,2626,2.3341588212211084,0.3766666666666669,2.2452139332073155
2627,2627,2.340404754868097,0.37833333333333385,2.2420733809030318
2628,2628,2.3341383060665413,0.3799999999999999,2.235804739906919
2629,2629,2.327871872145412,0.3816666666666668,2.235792308735934
2630,2630,2.3278616514560637,0.38333333333333375,2.2420360874405443
2631,2631,2.3309795438833563,0.38500000000000156,2.245151777604768
2632,2632,2.334097449312171,0.3866666666666667,2.245139379279084
2633,2633,2.3340872676273667,0.38833333333333364,2.2451269920027856
2634,2634,2.337205197180291,0.39000000000000146,2.248242715315185
2635,2635,2.3403231378558056,0.3916666666666666,2.2482303502891026
2636,2636,2.340312989538793,0.39333333333333353,2.245089896975013
2637,2637,2.3434309505805846,0.39500000000000046,2.2450775544010595
2638,2638,2.3371646223995888,0.3966666666666665,2.2388090241512337
2639,2639,2.3340264023247927,0.39833333333333343,2.2325405052536613
2640,2640,2.330888190241048,0.40000000000000036,2.2387843957141222
2641,2641,2.334006184499718,0.4016666666666673,2.2450282976277864
2642,2642,2.330867986519192,0.4033333333333333,2.2356317136010397
2643,2643,2.3339859936284566,0.40500000000000025,2.2324913401060984
2644,2644,2.3308478072459065,0.4066666666666672,2.232479077704625
2645,2645,2.3308377252117234,0.4083333333333332,2.2418511254247417
2646,2646,2.3339557468995933,0.41000000000000014,2.238710786895169
2647,2647,2.3308175732167293,0.41166666666666707,2.229314261144029
2648,2648,2.327679402511518,0.413333333333334,2.2386863441323857
2649,2649,2.327669333631592,0.41500000000000004,2.24180224000013
2650,2650,2.3307873659328253,0.41666666666666696,2.2386619487977364
2651,2651,2.3276492003046267,0.4183333333333339,2.2323935700645103
2652,2652,2.3276391345693064,0.41999999999999993,2.2417657007838665
2653,2653,2.327629068593918,0.42166666666666686,2.2417535450957
2654,2654,2.330747101223133,0.4233333333333338,2.2448695010057844
2655,2655,2.3276089333463563,0.4250000000000016,2.244857369586944
2656,2656,2.3275988627859068,0.42666666666666675,2.251101449356125
2657,2657,2.3275887894226335,0.4283333333333337,2.251089342408516
2658,2658,2.3338349116590877,0.4300000000000015,2.2479491482834275
2659,2659,2.3338248309786493,0.43166666666666664,2.241680867031324
2660,2660,2.333814745797665,0.43333333333333357,2.2385406976803224
2661,2661,2.3400608545324757,0.4350000000000005,2.24478483925856
2662,2662,2.340050758666486,0.43666666666666654,2.244772794372403
2663,2663,2.336912557127216,0.43833333333333346,2.241632662561144
2664,2664,2.3337743488549667,0.4400000000000004,2.232236344386441
2665,2665,2.340020431818808,0.44166666666666643,2.229096237854068
2666,2666,2.3400103080900463,0.44333333333333336,2.2290842435256737
2667,2667,2.336872076672906,0.4450000000000003,2.2384565604293747
2668,2668,2.336861936060416,0.4466666666666672,2.24157269117154
2669,2669,2.3368517862902025,0.44833333333333325,2.238432635802649
2670,2670,2.333713527444045,0.4500000000000002,2.2446768918172952
2671,2671,2.3337033580812547,0.4516666666666671,2.2477930613106647
2672,2672,2.3368212777928874,0.45333333333333403,2.2477811443332367
2673,2673,2.333682987741257,0.45500000000000007,2.241513041446666
2674,2674,2.3368008855198528,0.456666666666667,2.23837305116789
2675,2675,2.336790672308502,0.4583333333333339,2.2289768750809325
2676,2676,2.336780447274782,0.45999999999999996,2.2320931101691865
2677,2677,2.3305140111349574,0.4616666666666669,2.235209358527866
2678,2678,2.333631861061543,0.4633333333333338,2.235197520718608
2679,2679,2.3336215988702502,0.46499999999999986,2.2351856962807166
2680,2680,2.3336113239085785,0.4666666666666668,2.244558183731125
2681,2681,2.3336010362001827,0.4683333333333337,2.2476744856762294
2682,2682,2.3304626363185026,0.4700000000000015,2.247662701655309
2683,2683,2.3304523233034344,0.4716666666666667,2.2539071301853006
2684,2684,2.327313898239583,0.4733333333333336,2.250767273872591
2685,2685,2.327303560166842,0.47500000000000053,2.2476274312341133
2686,2686,2.321037010680997,0.47666666666666657,2.2444876023203455
2687,2687,2.3241547472884254,0.4783333333333335,2.244475886670586
2688,2688,2.3335286705625298,0.4800000000000004,2.2413360853576823
2689,2689,2.330390183632641,0.48166666666666647,2.2413243974097448
2690,2690,2.333507883493948,0.4833333333333334,2.247568922366057
2691,2691,2.336625571231058,0.4850000000000003,2.24755726232184
2692,2692,2.336615147417401,0.48666666666666725,2.235033218349913
2693,2693,2.3303485126263808,0.4883333333333333,2.235021586411324
2694,2694,2.327209965386753,0.4900000000000002,2.2381380680900937
2695,2695,2.3240714062719237,0.49166666666666714,2.241254563947876
2696,2696,2.330317133810618,0.4933333333333332,2.238114875057497
2697,2697,2.3334347501098103,0.4950000000000001,2.2349752004470966
2698,2698,2.3334242552317264,0.49666666666666703,2.228707440678304
2699,2699,2.3271575497498094,0.49833333333333396,2.231823993756908
2700,2700,2.324018932192781,0.5,2.241196760244562
2701,2701,2.3240084026228893,0.5016666666666669,2.238057143258801
2702,2702,2.3333821600800433,0.5033333333333339,2.225533242338931
2703,2703,2.3396278066711678,0.5049999999999999,2.234906052423645
2704,2704,2.3364891434809114,0.5066666666666668,2.2380226781640307
2705,2705,2.330222369549141,0.5083333333333337,2.2442674180770217
2706,2706,2.3302117834046,0.5100000000000016,2.247384073235465
2707,2707,2.3270730866430416,0.5116666666666667,2.2473726436898294
2708,2708,2.3270624783043967,0.5133333333333336,2.244233129490585
2709,2709,2.3301799584508998,0.5150000000000015,2.244221729665868
2710,2710,2.3270412286783313,0.5166666666666666,2.241082245288513
2711,2711,2.3364148859818865,0.5183333333333335,2.2410708753866286
2712,2712,2.3395323334908693,0.5200000000000005,2.2441876200107003
2713,2713,2.3395216707563677,0.5216666666666665,2.2379200812559246
2714,2714,2.339510997329449,0.5233333333333334,2.2379087566168736
2715,2715,2.339500313272365,0.5250000000000004,2.231641248188749
2716,2716,2.3394896186473666,0.5266666666666673,2.2316299539773072
2717,2717,2.3363508140278952,0.5283333333333333,2.2347467745442238
2718,2718,2.3363400984538196,0.5300000000000002,2.2378636104511247
2719,2719,2.33632937249859,0.5316666666666672,2.2315961632820502
2720,2720,2.3425748352020985,0.5333333333333332,2.2284568310427493
2721,2721,2.3363078896936686,0.5350000000000001,2.2378299122501617
2722,2722,2.3394252324572897,0.5366666666666671,2.244074909510674
2723,2723,2.339414465599944,0.538333333333334,2.2471918228747474
2724,2724,2.3331474896950497,0.54,2.2471806523928626
2725,2725,2.326880503782508,0.541666666666667,2.2440413981155083
2726,2726,2.3299978063910336,0.5433333333333339,2.2471583585596098
2727,2727,2.3299869996275846,0.5449999999999999,2.244019135820375
2728,2728,2.3299761830432524,0.5466666666666669,2.240879928925916
2729,2729,2.3268372572114413,0.5483333333333338,2.2408688374155368
2730,2730,2.336210719638537,0.5500000000000016,2.2377296623620677
2731,2731,2.333071774476209,0.5516666666666667,2.2408467022824525
2732,2732,2.3361890187196237,0.5533333333333337,2.2470918577383423
2733,2733,2.3361781539645805,0.5550000000000015,2.2502089298025885
2734,2734,2.3299110807845094,0.5566666666666666,2.2470698190368332
2735,2735,2.3330282966857623,0.5583333333333336,2.2345464260027303
2736,2736,2.339273602752959,0.5600000000000005,2.243919745638975
2737,2737,2.339262700581887,0.5616666666666665,2.2470368825966567
2738,2738,2.332995590234788,0.5633333333333335,2.247025936415074
2739,2739,2.3329846697292025,0.5650000000000004,2.2376307081670603
2740,2740,2.3392299391273816,0.5666666666666664,2.2344916953472067
2741,2741,2.3392190005362834,0.5683333333333334,2.2407369974947917
2742,2742,2.3392080529958266,0.5700000000000003,2.2438542167050275
2743,2743,2.3391970965682383,0.5716666666666672,2.2375871540507464
2744,2744,2.342314230804604,0.5733333333333333,2.2375763070265315
2745,2745,2.342303256789528,0.5750000000000002,2.2375654767052167
2746,2746,2.3391641745852576,0.5766666666666671,2.2375546631372725
2747,2747,2.3391531832316947,0.578333333333334,2.2406719658620107
2748,2748,2.336014083813452,0.5800000000000001,2.243789285441083
2749,2749,2.329746876392764,0.581666666666667,2.2375223234585
2750,2750,2.332863958987186,0.5833333333333339,2.2343834779200336
2751,2751,2.335981033192488,0.585,2.237500848364956
2752,2752,2.332841900093304,0.5866666666666669,2.2374901363773203
2753,2753,2.3297027587294936,0.5883333333333338,2.2374794414963968
2754,2754,2.3265636091633404,0.5899999999999999,2.2343406642838555
2755,2755,2.33280874992354,0.5916666666666668,2.2343300037678206
2756,2756,2.332797683628251,0.5933333333333337,2.237447459998755
2757,2757,2.3265304103397053,0.5950000000000015,2.23743683404949
2758,2758,2.332775527053108,0.5966666666666667,2.2436824244369893
2759,2759,2.3358925363865843,0.5983333333333336,2.237415634278793
2760,2760,2.335881438402394,0.6000000000000005,2.2374050605583093
2761,2761,2.3327422331627865,0.6016666666666666,2.243650703326002
2762,2762,2.3327311197076464,0.6033333333333335,2.246768264165905
2763,2763,2.3389761975880674,0.6050000000000004,2.234245345173192
2764,2764,2.3420931683998245,0.6066666666666665,2.2342348417977527
2765,2765,2.338953932716349,0.6083333333333334,2.2373524556235727
2766,2766,2.3420708885551784,0.6100000000000003,2.243598186701156
2767,2767,2.3420597375121046,0.6116666666666672,2.237331537636869
2768,2768,2.338920479649365,0.6133333333333333,2.2341930059252904
2769,2769,2.3357812145180445,0.6150000000000002,2.240438790594533
2770,2770,2.332641942180393,0.6166666666666671,2.2373002947621567
2771,2771,2.3357588616763123,0.6183333333333341,2.2341618169451087
2772,2772,2.332619575112747,0.6200000000000001,2.234151456682679
2773,2773,2.3326083810184284,0.621666666666667,2.243525413002992
2774,2774,2.323212881500307,0.623333333333334,2.2341307905571357
2775,2775,2.32320167355359,0.625,2.2341204847949667
2776,2776,2.3231904587740515,0.6266666666666669,2.237238296789338
2777,2777,2.3294354362015848,0.6283333333333339,2.2309718286354263
2778,2778,2.3356804069207966,0.6299999999999999,2.2340896773166534
2779,2779,2.332541072527484,0.6316666666666668,2.2340794449282058
2780,2780,2.3356579305279768,0.6333333333333337,2.2340692310093657
2781,2781,2.3387747820069125,0.6350000000000016,2.2340590356106254
2782,2782,2.338763527537718,0.6366666666666667,2.2403050577601147
2783,2783,2.3356241671826385,0.6383333333333336,2.2402948995530094
2784,2784,2.329356701003916,0.6400000000000015,2.2371566605286093
2785,2785,2.3262173280414644,0.6416666666666666,2.2340184402262384
2786,2786,2.326206048357517,0.6433333333333335,2.2371364376739886
2787,2787,2.329322862014346,0.6450000000000005,2.2496387524111734
2788,2788,2.329311570096547,0.6466666666666665,2.2465005885776845
2789,2789,2.332428371644014,0.6483333333333334,2.2464905431569475
2790,2790,2.33554516723018,0.6500000000000004,2.246480516710608
2791,2791,2.338661956917293,0.6516666666666673,2.240214310311498
2792,2792,2.3417787407676123,0.6533333333333333,2.2339481229877443
2793,2793,2.3448955188433773,0.6550000000000002,2.2370662532562817
2794,2794,2.3448841917180303,0.6566666666666672,2.240184402701145
2795,2795,2.3417447594538108,0.6583333333333332,2.246430670861602
2796,2796,2.341733421090625,0.6600000000000001,2.246420759321695
2797,2797,2.338593977713071,0.6616666666666671,2.243282767620697
2798,2798,2.338582628361052,0.663333333333334,2.2370166958091127
2799,2799,2.335443174119173,0.665,2.2401349418926793
2800,2800,2.3385599135161534,0.666666666666667,2.2401251079666067
2801,2801,2.3385485481477675,0.6683333333333339,2.2338590945925527
2802,2802,2.3322809785874576,0.6699999999999999,2.2401054987538997
2803,2803,2.329141503363938,0.6716666666666669,2.2463519225458755
2804,2804,2.3322582220282864,0.6733333333333338,2.23695786857482
2805,2805,2.3353749356651017,0.6750000000000016,2.2369481328017997
2806,2806,2.3322354453589957,0.6766666666666667,2.2306822178331727
2807,2807,2.3290959501498536,0.6783333333333337,2.2338006211635477
2808,2808,2.325956450099941,0.6800000000000015,2.230662845399263
2809,2809,2.329073144249154,0.6816666666666666,2.2337812885461057
2810,2810,2.3321898336820968,0.6833333333333336,2.246284050143369
2811,2811,2.3290503194833616,0.6850000000000005,2.2368901353533053
2812,2812,2.325910800692871,0.6866666666666665,2.233752439625804
2813,2813,2.325899376861672,0.6883333333333335,2.246255261470119
2814,2814,2.3290160480520536,0.6900000000000004,2.239989506521316
2815,2815,2.335260814326225,0.6916666666666664,2.2431080701832338
2816,2816,2.3352493772800003,0.6933333333333334,2.2399704550161874
2817,2817,2.33523793595326,0.6950000000000003,2.239960959491073
2818,2818,2.3383545898970657,0.6966666666666672,2.2336952851458536
2819,2819,2.338343140196049,0.6983333333333333,2.2368139294290748
2820,2820,2.3352035869124563,0.7000000000000002,2.236804494389872
2821,2821,2.335192129086184,0.7016666666666671,2.2430512784991423
2822,2822,2.335180667290654,0.703333333333334,2.2430418838060344
2823,2823,2.3320411020992955,0.7050000000000001,2.243032509292617
2824,2824,2.335157732040835,0.706666666666667,2.2398950554745016
2825,2825,2.3257619602445816,0.7083333333333339,2.2305014228673063
2826,2826,2.325750483194547,0.71,2.236748307897186
2827,2827,2.3257390024865248,0.7116666666666669,2.239867113635671
2828,2828,2.32885561767157,0.7133333333333338,2.2336016411095376
2829,2829,2.3225879308566597,0.7150000000000016,2.233592387767316
2830,2830,2.325704539036981,0.7166666666666668,2.2398393536134478
2831,2831,2.3288211438083053,0.7183333333333337,2.2460863396747177
2832,2832,2.3350658447217123,0.7200000000000015,2.2429490474890805
2833,2833,2.341310542350627,0.7216666666666667,2.2460679745050958
2834,2834,2.3381709382908444,0.7233333333333336,2.2398026232830697
