,Unnamed: 0,suction_pressure,time,discharge_pressure
2458,2458,1.8543205360801691,0.09666666666666668,1.693642978952525
2459,2459,1.8543201431476632,0.0983333333333336,1.6936428720825618
2460,2460,1.8511916509088129,0.10000000000000053,1.6936427639354124
2461,2461,1.854319357830516,0.10166666666666657,1.6936426545110244
2462,2462,1.8543189654467256,0.1033333333333335,1.6936425438093359
2463,2463,1.851190473757869,0.10500000000000043,1.6936424318302925
2464,2464,1.85431818123084,0.10666666666666647,1.6967704180626586
2465,2465,1.8511896899107736,0.10833333333333339,1.6936422040399042
2466,2466,1.8511892982645624,0.11000000000000032,1.6936420882284506
2467,2467,1.8543170062926373,0.11166666666666725,1.6936419711394102
2468,2468,1.851188515528946,0.11333333333333329,1.6936418527727204
2469,2469,1.851188124440396,0.11500000000000021,1.6936417331283369
2470,2470,1.8543158330274057,0.11666666666666714,1.6936416122061941
2471,2471,1.8511873428239285,0.11833333333333318,1.6936414900062366
2472,2472,1.8511869522968627,0.1200000000000001,1.6967694660172246
2473,2473,1.8511865619578145,0.12166666666666703,1.696769341261465
2474,2474,1.8511861718072025,0.12333333333333396,1.6936411157388955
2475,2475,1.8511857818454596,0.125,1.6936409884271015
2476,2476,1.8511853920730068,0.12666666666666693,1.6967689593260318
2477,2477,1.851185002490276,0.12833333333333385,1.6936407299691532
2478,2478,1.8543127125865104,0.1299999999999999,1.6936405988228826
2479,2479,1.854312323384491,0.13166666666666682,1.6967685658871583
2480,2480,1.8543119343734649,0.13333333333333375,1.6936403326954632
2481,2481,1.854311545553864,0.13500000000000156,1.6936401977141955
2482,2482,1.8511830574372858,0.13666666666666671,1.6936400614544846
2483,2483,1.8511826690018036,0.13833333333333364,1.6936399239162718
2484,2484,1.8511822807590168,0.14000000000000146,1.6936397850994955
2485,2485,1.8511818927093568,0.1416666666666666,1.696767744492924
2486,2486,1.8511815048532458,0.14333333333333353,1.693639503630032
2487,2487,1.8511811171911159,0.14500000000000046,1.693639360977226
2488,2488,1.8543088292122043,0.1466666666666665,1.6936392170456378
2489,2489,1.8511803424504767,0.14833333333333343,1.693639071835197
2490,2490,1.8511799553728303,0.15000000000000036,1.6936389253458497
2491,2491,1.8543076679796828,0.15166666666666728,1.6936387775775383
2492,2492,1.854307281293816,0.15333333333333332,1.6936386285302099
2493,2493,1.851178795315657,0.15500000000000025,1.6936384782038063
2494,2494,1.854306508512104,0.15666666666666718,1.6967664260870925
2495,2495,1.8511780229282864,0.15833333333333321,1.6936381737135326
2496,2496,1.851177637031103,0.16000000000000014,1.6936380195495502
2497,2497,1.8543053508209733,0.16166666666666707,1.69363786410626
2498,2498,1.8543049653206831,0.163333333333334,1.6967658068724327
2499,2499,1.8543045800194744,0.16500000000000004,1.6936375493815352
2500,2500,1.854304194917784,0.16666666666666696,1.6936373900999802
2501,2501,1.8543038100160243,0.1683333333333339,1.6967653290277176
2502,2502,1.8511753258258077,0.16999999999999993,1.6967651671870307
2503,2503,1.8543030408140284,0.17166666666666686,1.6967650040666968
2504,2504,1.851174557025815,0.17333333333333378,1.6967648396666577
2505,2505,1.8511741729280708,0.1750000000000016,1.6936365744980209
2506,2506,1.8511737890323907,0.17666666666666675,1.6936364075383927
2507,2507,1.851173405339202,0.17833333333333368,1.693636239298881
2508,2508,1.8543011213377545,0.1800000000000015,1.6967641692682511
2509,2509,1.8543007380508296,0.18166666666666664,1.6936358989799822
2510,2510,1.8511722554788588,0.18333333333333357,1.6936357269004856
2511,2511,1.8542999720887168,0.1850000000000005,1.696763653029696
2512,2512,1.85429958941438,0.18666666666666654,1.693635378901102
2513,2513,1.8542992069450912,0.18833333333333346,1.6967633024699251
2514,2514,1.8542988246812755,0.1900000000000004,1.6967631252696431
2515,2515,1.8542984426233584,0.19166666666666643,1.6936348473001968
2516,2516,1.8511699612829444,0.19333333333333336,1.6936346675391745
2517,2517,1.8511695796381036,0.19500000000000028,1.6936344864977069
2518,2518,1.8542972976892576,0.1966666666666672,1.6936343041757205
2519,2519,1.8511688169703762,0.19833333333333325,1.6967622200619856
2520,2520,1.851168435948343,0.20000000000000018,1.6936339356899843
2521,2521,1.8511680551347591,0.2016666666666671,1.6967618490149416
2522,2522,1.8542957740188868,0.20333333333333403,1.6967616615703351
2523,2523,1.8542953936234925,0.20500000000000007,1.6967614728449376
2524,2524,1.8542950134378304,0.206666666666667,1.6967612828386751
2525,2525,1.85429463346232,0.20833333333333393,1.6936329920626787
2526,2526,1.8542942536974008,0.20999999999999996,1.6936327994945313
2527,2527,1.8542938741434916,0.2116666666666669,1.6967607051341869
2528,2528,1.854293494801009,0.21333333333333382,1.693632410515104
2529,2529,1.8542931156703948,0.21499999999999986,1.6967603135925309
2530,2530,1.851164637263245,0.21666666666666679,1.6936320164111058
2531,2531,1.8542923580464457,0.2183333333333337,1.6936318174372436
2532,2532,1.8542919795539667,0.22000000000000153,1.6967597166708988
2533,2533,1.8542916012750503,0.22166666666666668,1.6967595151343502
2534,2534,1.851163123721301,0.2233333333333336,1.693631212827556
2535,2535,1.8542908453596152,0.22500000000000053,1.6936310087280957
2536,2536,1.851162368235122,0.22666666666666657,1.6936308033470924
2537,2537,1.8542900903035435,0.2283333333333335,1.6936305966844791
2538,2538,1.8511616136100133,0.23000000000000043,1.6967584882290383
2539,2539,1.8511612366214252,0.23166666666666647,1.696758279003054
2540,2540,1.8511608598493765,0.2333333333333334,1.6936299690064758
2541,2541,1.854288582783132,0.23500000000000032,1.6967578567057109
2542,2542,1.854288206445449,0.23666666666666725,1.69362954414541
2543,2543,1.8511597308367729,0.23833333333333329,1.696757429280812
2544,2544,1.8542874544239885,0.2400000000000002,1.6936291141565627
2545,2545,1.8511589792522316,0.24166666666666714,1.6936288972390732
2546,2546,1.854286703277222,0.24333333333333318,1.6936286790394703
2547,2547,1.8542863280329125,0.2450000000000001,1.6967565590465106
2548,2548,1.8542859530085576,0.24666666666666703,1.6967563382825
2549,2549,1.8542855782045775,0.24833333333333396,1.6936280167473683
2550,2550,1.8542852036214004,0.25,1.6936277934187165
2551,2551,1.8542848292594525,0.2516666666666669,1.693627568807668
2552,2552,1.8542844551191595,0.25333333333333385,1.6936273429141426
2553,2553,1.8542840812009496,0.2549999999999999,1.6936271157381029
2554,2554,1.8511556080164209,0.2566666666666668,1.6936268872794924
2555,2555,1.8511552345436475,0.25833333333333375,1.6936266575382422
2556,2556,1.854282960783056,0.26000000000000156,1.6936264265143006
2557,2557,1.8542825877574145,0.2616666666666667,1.6936261942076052
2558,2558,1.8542822149559977,0.26333333333333364,1.6936259606181097
2559,2559,1.8542818423792091,0.26500000000000146,1.6967538252345702
2560,2560,1.85115337053866,0.2666666666666666,1.693625489590467
2561,2561,1.8511529984124204,0.26833333333333353,1.6936252521522017
2562,2562,1.854280726000916,0.27000000000000046,1.6936250134309028
2563,2563,1.8511522548381047,0.2716666666666665,1.6967528729153345
2564,2564,1.851151883390885,0.27333333333333343,1.6936245321389694
2565,2565,1.8542796116596776,0.27500000000000036,1.6936242895682183
2566,2566,1.85427924066726,0.2766666666666673,1.696752145203029
2567,2567,1.8542788699028825,0.2783333333333333,1.696751900065684
2568,2568,1.8542784993669796,0.28000000000000025,1.6936235541561453
2569,2569,1.8542781290599617,0.2816666666666672,1.6967514059408069
2570,2570,1.85114965949345,0.2833333333333332,1.6936230574643365
2571,2571,1.854277389134324,0.28500000000000014,1.6967509066819555
2572,2572,1.8542770195165428,0.28666666666666707,1.6967506551271363
2573,2573,1.8542766501293677,0.288333333333334,1.6967504022886566
2574,2574,1.854276280973208,0.29000000000000004,1.696750148166449
2575,2575,1.85114781255968,0.29166666666666696,1.6936217932716369
2576,2576,1.8542755433556644,0.2933333333333339,1.6967496360706356
2577,2577,1.8542751748951336,0.29499999999999993,1.6967493780969094
2578,2578,1.8542748066673256,0.29666666666666686,1.6967491188392334
2579,2579,1.8542744386726704,0.2983333333333338,1.696748858297538
2580,2580,1.854274070911586,0.3000000000000016,1.6936204969829565
2581,2581,1.854273703384516,0.30166666666666675,1.696748333361897
2582,2582,1.8511452366030448,0.3033333333333337,1.6967480689678256
2583,2583,1.8542729690340805,0.3050000000000015,1.6967478032895165
2584,2584,1.854272602211569,0.30666666666666664,1.6967475363269096
2585,2585,1.854272235624764,0.30833333333333357,1.6936191685911202
2586,2586,1.8542718692741,0.3100000000000005,1.6967469985485688
2587,2587,1.8542715031599863,0.31166666666666654,1.6967467277327175
2588,2588,1.8542711372828569,0.31333333333333346,1.6936183561435212
2589,2589,1.8511426721543192,0.3150000000000004,1.6967461822473873
2590,2590,1.8511423067524388,0.31666666666666643,1.696745907577781
2591,2591,1.8542700410776396,0.31833333333333336,1.6936175321346578
2592,2592,1.854269676152712,0.3200000000000003,1.6967453543844218
2593,2593,1.8511412119780688,0.3216666666666672,1.696745075860545
2594,2594,1.8542689470206144,0.32333333333333325,1.6967447960517985
2595,2595,1.854268582814298,0.3250000000000002,1.6936164154692976
2596,2596,1.8542682188483763,0.3266666666666671,1.6967442325794582
2597,2597,1.8542678551232687,0.32833333333333403,1.69674394891575
2598,2598,1.8542674916394055,0.33000000000000007,1.696743663966943
2599,2599,1.8542671283972052,0.331666666666667,1.6967433777329726
2600,2600,1.854266765397108,0.3333333333333339,1.696743090213789
2601,2601,1.8511383031507032,0.33499999999999996,1.6936147019205057
2602,2602,1.854266040124894,0.3366666666666669,1.6967425113195431
2603,2603,1.8511375783648023,0.3383333333333338,1.69674221994437
2604,2604,1.8542653158261568,0.33999999999999986,1.6967419272837412
2605,2605,1.8511368545540945,0.3416666666666668,1.6967416333376153
2606,2606,1.8542645925043264,0.3433333333333337,1.6967413381059302
2607,2607,1.8511361317219812,0.3450000000000015,1.6967410415886228
2608,2608,1.8542638701627856,0.3466666666666667,1.6936126442968222
2609,2609,1.854263509360692,0.3483333333333336,1.6967404446969268
2610,2610,1.851135049316131,0.35000000000000053,1.6936120448336045
2611,2611,1.8542627884959968,0.35166666666666657,1.6967398426620768
2612,2612,1.854262428434235,0.3533333333333335,1.6967395397158216
2613,2613,1.8542620686201057,0.3550000000000004,1.6967392354836048
2614,2614,1.8542617090540336,0.35666666666666647,1.6967389299653637
2615,2615,1.85426134973645,0.3583333333333334,1.6936105236722292
2616,2616,1.8542609906677625,0.3600000000000003,1.6936102155817825
2617,2617,1.8542606318484152,0.36166666666666725,1.6967380056939634
2618,2618,1.8511321737900013,0.3633333333333333,1.6967376950310722
2619,2619,1.8542599149594228,0.3650000000000002,1.696737383081876
2620,2620,1.8542595568906228,0.36666666666666714,1.6967370698463171
2621,2621,1.8542591990728603,0.3683333333333332,1.696736755324335
2622,2622,1.8542588415065668,0.3700000000000001,1.6967364395158788
2623,2623,1.8542584841921588,0.37166666666666703,1.6936080229320605
2624,2624,1.8511300276412408,0.37333333333333396,1.6936077045504745
2625,2625,1.8511296708318905,0.375,1.6936073848822353
2626,2626,1.8542574137645211,0.3766666666666669,1.69673516341611
2627,2627,1.8542570574619264,0.37833333333333385,1.6967348411743972
2628,2628,1.8511286019245203,0.3799999999999999,1.6967345176458637
2629,2629,1.854256345619204,0.3816666666666668,1.6967341928304491
2630,2630,1.854255990079941,0.38333333333333375,1.693605767239272
2631,2631,1.854255634795963,0.38500000000000156,1.6967335393387453
2632,2632,1.8542552797677117,0.3866666666666667,1.6936051111735224
2633,2633,1.8542549249956013,0.38833333333333364,1.6967328806988378
2634,2634,1.8542545704800693,0.39000000000000146,1.6967325494481615
2635,2635,1.8511261167327084,0.3916666666666666,1.6967322169102554
2636,2636,1.8542538622204197,0.39333333333333353,1.6967318830850768
2637,2637,1.851125408988336,0.39500000000000046,1.6936034484837308
2638,2638,1.8542531549921664,0.3966666666666665,1.696731211572635
2639,2639,1.8511247022770607,0.39833333333333343,1.6967308738852656
2640,2640,1.8511243493098983,0.40000000000000036,1.6967305349103745
2641,2641,1.8542520960911133,0.4016666666666673,1.6936020951591038
2642,2642,1.8542517436434869,0.4033333333333333,1.6936017536090235
2643,2643,1.8542513914562657,0.40500000000000025,1.696729510260086
2644,2644,1.854251039529872,0.4066666666666672,1.6967291661345836
2645,2645,1.8511225883759144,0.4083333333333332,1.6936007212324624
2646,2646,1.8542503364612852,0.41000000000000014,1.6936003745313006
2647,2647,1.8542499853199341,0.41166666666666707,1.6967281260310558
2648,2648,1.851121534952299,0.413333333333334,1.6935996772651942
2649,2649,1.85112118433644,0.41500000000000004,1.696727426188951
2650,2650,1.8511208339839744,0.41666666666666696,1.6967270743357985
2651,2651,1.8542485833841391,0.4183333333333339,1.6967267211945032
2652,2652,1.8542482335597208,0.41999999999999993,1.6967263667650092
2653,2653,1.8542478839999637,0.42166666666666686,1.696726011047259
2654,2654,1.8542475347052887,0.4233333333333338,1.6967256540411924
2655,2655,1.851119086187318,0.4250000000000016,1.6935971962579284
2656,2656,1.8542468369129252,0.42666666666666675,1.6967249361638868
2657,2657,1.8542464884160808,0.4283333333333337,1.6967245752925335
2658,2658,1.8511180406971977,0.4300000000000015,1.6935961136438085
2659,2659,1.8542457922231848,0.43166666666666664,1.6967238496841333
2660,2660,1.8542454445279912,0.43333333333333357,1.6935953854581534
2661,2661,1.8542450971008608,0.4350000000000005,1.6967231189211045
2662,2662,1.8542447499422356,0.43666666666666654,1.6967227516064534
2663,2663,1.8542444030525225,0.43833333333333346,1.6935942835141573
2664,2664,1.8542440564321645,0.4400000000000004,1.6935939136217864
2665,2665,1.8542437100815723,0.44166666666666643,1.6967216419292974
2666,2666,1.8542433640011815,0.44333333333333336,1.6967212694589826
2667,2667,1.8511149187025933,0.4450000000000003,1.6935927962107844
2668,2668,1.8542426726526955,0.4466666666666672,1.6935924211622884
2669,2669,1.8542423273854631,0.44833333333333325,1.6967201443134454
2670,2670,1.8511138829012972,0.4500000000000002,1.6967197666865412
2671,2671,1.854241637667104,0.4516666666666671,1.6935912882815314
2672,2672,1.8542412932168493,0.45333333333333403,1.6967190075648182
2673,2673,1.8542409490397742,0.45500000000000007,1.693590526581049
2674,2674,1.8542406051363007,0.456666666666667,1.6967182432854668
2675,2675,1.8542402615068552,0.4583333333333339,1.693589759722719
2676,2676,1.8542399181518705,0.45999999999999996,1.6935893743592172
2677,2677,1.8542395750717664,0.4616666666666669,1.6967170871949049
2678,2678,1.8542392322669723,0.4633333333333338,1.6967166992520817
2679,2679,1.8542388897379103,0.46499999999999986,1.6935882105306799
2680,2680,1.85423854748501,0.4666666666666668,1.6935878200082986
2681,2681,1.8542382055086997,0.4683333333333337,1.6967155276848769
2682,2682,1.8542378638093908,0.4700000000000015,1.6967151345827105
2683,2683,1.851109422898705,0.4716666666666667,1.696714740190565
2684,2684,1.8542371812435248,0.4733333333333336,1.696714344508383
2685,2685,1.8542368403778144,0.47500000000000053,1.6967139475361144
2686,2686,1.8542364997908136,0.47666666666666657,1.696713549273685
2687,2687,1.8542361594829588,0.4783333333333335,1.6935850502322365
2688,2688,1.8542358194546649,0.4800000000000004,1.693584649389334
2689,2689,1.8511073802175464,0.48166666666666647,1.6967123467449396
2690,2690,1.8542351402384876,0.4833333333333334,1.693583843832517
2691,2691,1.8542348010514516,0.4850000000000003,1.6967115386073
2692,2692,1.8542344621456819,0.48666666666666725,1.693583033113946
2693,2693,1.8542341235216149,0.4883333333333333,1.6967107253076883
2694,2694,1.854233785179668,0.4900000000000002,1.6967103167219932
2695,2695,1.8542334471202195,0.49166666666666714,1.6935818073568127
2696,2696,1.8542331093434696,0.4933333333333332,1.6967094956785476
2697,2697,1.85423277184957,0.4950000000000001,1.696709083220681
2698,2698,1.8542324346386656,0.49666666666666703,1.6967086694719768
2699,2699,1.8542320977109132,0.49833333333333396,1.6967082544323768
2700,2700,1.85110366157764,0.5,1.6935797386129985
2701,2701,1.854231424705456,0.5016666666666669,1.6967074204802537
2702,2702,1.8542310886280529,0.5033333333333339,1.6967070015676202
2703,2703,1.8542307528344024,0.5049999999999999,1.6967065813638578
2704,2704,1.85110231783583,0.5066666666666668,1.6967061598689126
2705,2705,1.8542300820989568,0.5083333333333337,1.6935776375939111
2706,2706,1.8542297471574636,0.5100000000000016,1.696705313005248
2707,2707,1.8542294125003205,0.5116666666666667,1.6967048876364124
2708,2708,1.854229078127685,0.5133333333333336,1.6967044609761626
2709,2709,1.8542287440397012,0.5150000000000015,1.6967040330244376
2710,2710,1.85422841023652,0.5166666666666666,1.693575504292374
2711,2711,1.8542280767182964,0.5183333333333335,1.6967031732463609
2712,2712,1.8542277434851813,0.5200000000000005,1.696702741419887
2713,2713,1.8542274105373169,0.5216666666666665,1.693574208812889
2714,2714,1.8542270778748635,0.5233333333333334,1.6967018738917794
2715,2715,1.8542267454979624,0.5250000000000004,1.693573338701213
2716,2716,1.8542264134067712,0.5266666666666673,1.6935729017075891
2717,2717,1.8542260816014384,0.5283333333333333,1.6967005629108716
2718,2718,1.8542257500821129,0.5300000000000002,1.6967001233333352
2719,2719,1.8542254188489429,0.5316666666666672,1.6935715829749365
2720,2720,1.8510969884132649,0.5333333333333332,1.6966992403020842
2721,2721,1.854224757241696,0.5350000000000001,1.6935706973594271
2722,2722,1.854224426867908,0.5366666666666671,1.6966983521021952
2723,2723,1.854224096780881,0.538333333333334,1.6935698065750415
2724,2724,1.8542237669807657,0.54,1.6966974587332089
2725,2725,1.8542234374677105,0.541666666666667,1.6935689106213458
2726,2726,1.8510950087530509,0.5433333333333339,1.6966965601946742
2727,2727,1.8542227793033943,0.5449999999999999,1.6966961089866823
2728,2728,1.854222450652432,0.5466666666666669,1.6935675569973112
2729,2729,1.8542221222891315,0.5483333333333338,1.6966952026929585
2730,2730,1.8510936947248204,0.5500000000000016,1.6935666481182945
2731,2731,1.8542214664261216,0.5516666666666667,1.6935661917397176
2732,2732,1.8542211389267131,0.5533333333333337,1.6966938335571675
2733,2733,1.8542208117155756,0.5550000000000015,1.6966933745929522
2734,2734,1.854220484792851,0.5566666666666666,1.6966929143358345
2735,2735,1.854220158158692,0.5583333333333336,1.6935643532969311
2736,2736,1.854219831813249,0.5600000000000005,1.696691989942654
2737,2737,1.8542195057566768,0.5616666666666665,1.696691525806475
2738,2738,1.854219179989121,0.5633333333333335,1.6966910603771637
2739,2739,1.8542188545107312,0.5650000000000004,1.6966905936546641
2740,2740,1.854218529321663,0.5666666666666664,1.6966901256389118
2741,2741,1.8542182044220643,0.5683333333333334,1.6935615568410336
2742,2742,1.8542178798120847,0.5700000000000003,1.6966891857274398
2743,2743,1.8542175554918807,0.5716666666666672,1.6935606143427764
2744,2744,1.8542172314615928,0.5733333333333333,1.6966882406422763
2745,2745,1.8542169077213773,0.5750000000000002,1.6966877661594255
2746,2746,1.854216584271381,0.5766666666666671,1.6966872903829748
2747,2747,1.8542162611117623,0.578333333333334,1.6935587138240549
2748,2748,1.8542159382426608,0.5800000000000001,1.693558235460251
2749,2749,1.851087516175414,0.581666666666667,1.6966858552915016
2750,2750,1.851087193887812,0.5833333333333339,1.6935572748512873
2751,2751,1.8542149713800065,0.585,1.6935567926060169
2752,2752,1.8542146496745016,0.5866666666666669,1.6935563090668009
2753,2753,1.8542143282602763,0.5883333333333338,1.6966839237224198
2754,2754,1.8542140071374744,0.5899999999999999,1.6935553381063444
2755,2755,1.854213686306252,0.5916666666666668,1.693554850684975
2756,2756,1.8542133657667468,0.5933333333333337,1.6966824614582672
2757,2757,1.8542130455191308,0.5950000000000015,1.6935538719596883
2758,2758,1.8542127255635341,0.5966666666666667,1.6966814801444745
2759,2759,1.8542124059001173,0.5983333333333336,1.6935528880574218
2760,2760,1.8542120865290328,0.6000000000000005,1.693552394165674
2761,2761,1.8542117674504237,0.6016666666666666,1.6966799984700631
2762,2762,1.854211448664448,0.6033333333333335,1.6935514025049316
2763,2763,1.8542111301712447,0.6050000000000004,1.6935509047375836
2764,2764,1.8542108119709788,0.6066666666666665,1.6966785051688391
2765,2765,1.8510823945749717,0.6083333333333334,1.6966780048218657
2766,2766,1.8542101764498138,0.6100000000000003,1.6935494036974963
2767,2767,1.8542098591290903,0.6116666666666672,1.6966770002630245
2768,2768,1.8542095421016216,0.6133333333333333,1.6966764960529903
2769,2769,1.8542092253674487,0.6150000000000002,1.6935478910691548
2770,2770,1.8510808094377533,0.6166666666666671,1.6935473842911168
2771,2771,1.8542085927790253,0.6183333333333341,1.6935468762320087
2772,2772,1.8542082769248038,0.6200000000000001,1.6935463668937771
2773,2773,1.8542079613638696,0.621666666666667,1.6935458562783814
2774,2774,1.8542076460961927,0.623333333333334,1.6966734438765876
2775,2775,1.8510792316329,0.625,1.696672930712709
2776,2776,1.8542070164404203,0.6266666666666669,1.696672416277512
2777,2777,1.854206702052238,0.6283333333333339,1.6966719005729538
2778,2778,1.854206387957134,0.6299999999999999,1.6935432841121658
2779,2779,1.8542060741550692,0.6316666666666668,1.6966708653635612
2780,2780,1.851077661157163,0.6333333333333337,1.6935422463738077
2781,2781,1.8542054474298628,0.6350000000000016,1.6966698251001417
2782,2782,1.854205134506635,0.6366666666666667,1.6966693030780464
2783,2783,1.8542048218762723,0.6383333333333336,1.693540680309486
2784,2784,1.8542045095387325,0.6400000000000015,1.6935401557740357
2785,2785,1.8542041974939605,0.6416666666666666,1.6935396299848433
2786,2786,1.8542038857419256,0.6433333333333335,1.693539102943859
2787,2787,1.851075474793752,0.6450000000000005,1.6966666741418466
2788,2788,1.8542032631158696,0.6466666666666665,1.6966661446031228
2789,2789,1.8542029522417671,0.6483333333333334,1.6966656138184515
2790,2790,1.8542026416602189,0.6500000000000004,1.6935369823009725
2791,2791,1.854202331371192,0.6516666666666673,1.6966645485191
2792,2792,1.8542020213746309,0.6533333333333333,1.6935359145194981
2793,2793,1.8542017116705016,0.6550000000000002,1.6966634782594028
2794,2794,1.8542014022587576,0.6566666666666672,1.696662941274305
2795,2795,1.851072993650532,0.6583333333333332,1.6966624030549733
2796,2796,1.851072684823421,0.6600000000000001,1.6966618636033681
2797,2797,1.8542004757773969,0.6616666666666671,1.696661322921431
2798,2798,1.8542001675347544,0.663333333333334,1.6966607810111183
2799,2799,1.85419985958428,0.665,1.693532138385561
2800,2800,1.854199551925933,0.666666666666667,1.6966596935131784
2801,2801,1.8541992445596671,0.6683333333333339,1.6966591479294466
2802,2802,1.8541989374854388,0.6699999999999999,1.6966586011251492
2803,2803,1.8510705312143825,0.6716666666666669,1.6966580531022355
2804,2804,1.8541983242129183,0.6733333333333338,1.6935294043738305
2805,2805,1.8510699185257256,0.6750000000000016,1.693528853919538
2806,2806,1.8510696126192103,0.6766666666666667,1.6966564017413088
2807,2807,1.8541974064933489,0.6783333333333337,1.6935277493746193
2808,2808,1.8541971011704368,0.6800000000000015,1.6966552947767142
2809,2809,1.8541967961392616,0.6816666666666666,1.693526639994263
2810,2810,1.8541964913997724,0.6833333333333336,1.6966541829845012
2811,2811,1.8541961869519383,0.6850000000000005,1.6966536252829099
2812,2812,1.854195882795701,0.6866666666666665,1.6966530663802744
2813,2813,1.8510674794422093,0.6883333333333335,1.6966525062785356
2814,2814,1.851067175869052,0.6900000000000004,1.696651944979646
2815,2815,1.8541949720761948,0.6916666666666664,1.6966513824855598
2816,2816,1.854194669085946,0.6933333333333334,1.6966508187982294
2817,2817,1.8541943663870837,0.6950000000000003,1.693522154430789
2818,2818,1.8541940639795649,0.6966666666666672,1.696649687851645
2819,2819,1.8541937618633493,0.6983333333333333,1.6935210211074734
2820,2820,1.8541934600383911,0.7000000000000002,1.6935204526666836
2821,2821,1.854193158504645,0.7016666666666671,1.6966479825315586
2822,2822,1.8541928572620736,0.703333333333334,1.696647411728032
2823,2823,1.854192556310624,0.7050000000000001,1.6966468397488401
2824,2824,1.85419225565026,0.706666666666667,1.6966462665978914
2825,2825,1.8541919552809407,0.7083333333333339,1.6966456922790911
2826,2826,1.8541916552026168,0.71,1.6966451167963559
2827,2827,1.8541913554152472,0.7116666666666669,1.6966445401535877
2828,2828,1.8541910559187875,0.7133333333333338,1.6966439623546994
2829,2829,1.8541907567131943,0.7150000000000016,1.696643383403602
