,Unnamed: 0,suction_pressure,time,discharge_pressure
2600,2600,1.853737487375444,0.3333333333333339,1.6956287359209634
2601,2601,1.8519825184785328,0.33499999999999996,1.6938738040006132
2602,2602,1.8537371247393373,0.3366666666666669,1.6956284464738405
2603,2603,1.851982156085583,0.3383333333333338,1.695628300786254
2604,2604,1.8537367625899688,0.33999999999999986,1.6956281544559395
2605,2605,1.8519817941802288,0.3416666666666668,1.6956280074828765
2606,2606,1.8537364009290536,0.3433333333333337,1.6956278598670342
2607,2607,1.8519814327641724,0.3450000000000015,1.6956277116083804
2608,2608,1.8537360397582832,0.3466666666666667,1.6938727751887714
2609,2609,1.8537358593572357,0.3483333333333336,1.6956274131625324
2610,2610,1.8519808915612468,0.35000000000000053,1.6938724754571624
2611,2611,1.8537354989248889,0.35166666666666657,1.6956271121451074
2612,2612,1.853735318894008,0.3533333333333335,1.6956269606719798
2613,2613,1.8537351389869432,0.3550000000000004,1.6956268085558714
2614,2614,1.853734959203907,0.35666666666666647,1.6956266557967503
2615,2615,1.8537347795451156,0.3583333333333334,1.6938717148764748
2616,2616,1.8537346000107715,0.3600000000000003,1.6938715608312516
2617,2617,1.8537344206010982,0.36166666666666725,1.6956261936610506
2618,2618,1.8519794537981824,0.3633333333333333,1.695626038329605
2619,2619,1.8537340621566016,0.3650000000000002,1.6956258823550068
2620,2620,1.8537338831222017,0.36666666666666714,1.6956257257372276
2621,2621,1.8537337042133204,0.3683333333333332,1.6956255684762365
2622,2622,1.8537335254301737,0.3700000000000001,1.6956254105720083
2623,2623,1.8537333467729695,0.37166666666666703,1.6938704645063904
2624,2624,1.8519783807238015,0.37333333333333396,1.6938703053155977
2625,2625,1.8519782023191271,0.375,1.6938701454814775
2626,2626,1.8537328115591507,0.3766666666666669,1.6956247725221238
2627,2627,1.8537326334078532,0.37833333333333385,1.6956246114012674
2628,2628,1.8519776678654412,0.3799999999999999,1.6956244496370008
2629,2629,1.8537322774864917,0.3816666666666668,1.6956242872292937
2630,2630,1.853732099716861,0.38333333333333375,1.6938693366599964
2631,2631,1.853731922074872,0.38500000000000156,1.695623960483441
2632,2632,1.853731744560746,0.3866666666666667,1.6938690086271215
2633,2633,1.8537315671746908,0.38833333333333364,1.6956236311634878
2634,2634,1.8537313899169248,0.39000000000000146,1.6956234655381497
2635,2635,1.851976425269536,0.3916666666666666,1.6956232992691964
2636,2636,1.8537310357871002,0.39333333333333353,1.695623132356607
2637,2637,1.8519760713973492,0.39500000000000046,1.6938681772822255
2638,2638,1.853730682172973,0.3966666666666665,1.6956227966003865
2639,2639,1.851975718041712,0.39833333333333343,1.695622627756702
2640,2640,1.8519755415581305,0.40000000000000036,1.6956224582692558
2641,2641,1.8537301527224468,0.4016666666666673,1.6938675006199122
2642,2642,1.8537299764986332,0.4033333333333333,1.693867329844872
2643,2643,1.8537298004050236,0.40500000000000025,1.695621945944112
2644,2644,1.8537296244418264,0.4066666666666672,1.6956217738813606
2645,2645,1.8519746610911387,0.4083333333333332,1.6938668136565915
2646,2646,1.8537292729075328,0.41000000000000014,1.6938666403060103
2647,2647,1.8537290973368568,0.41166666666666707,1.695621253829597
2648,2648,1.8519741343793312,0.413333333333334,1.6938662916729574
2649,2649,1.8519739590714013,0.41500000000000004,1.6956209039085444
2650,2650,1.8519737838951689,0.41666666666666696,1.6956207279819682
2651,2651,1.85372839636896,0.4183333333333339,1.6956205514113205
2652,2652,1.8537282214567508,0.41999999999999993,1.6956203741965734
2653,2653,1.8537280466768717,0.42166666666666686,1.695620196337699
2654,2654,1.8537278720295345,0.4233333333333338,1.6956200178346652
2655,2655,1.8519729099968405,0.4250000000000016,1.6938650511693245
2656,2656,1.853727523133353,0.42666666666666675,1.6956196588960124
2657,2657,1.8537273488849304,0.4283333333333337,1.6956194784603358
2658,2658,1.85197238725178,0.4300000000000015,1.6938645098622642
2659,2659,1.853727000788483,0.43166666666666664,1.695619115656135
2660,2660,1.853726826940886,0.43333333333333357,1.6938641457694368
2661,2661,1.8537266532273204,0.4350000000000005,1.6956187502746212
2662,2662,1.853726479648008,0.43666666666666654,1.6956185666172956
2663,2663,1.8537263062031517,0.43833333333333346,1.693863594797439
2664,2664,1.853726132892972,0.4400000000000004,1.6938634098512533
2665,2665,1.8537259597176765,0.44166666666666643,1.6956180117787176
2666,2666,1.853725786677481,0.44333333333333336,1.69561782554356
2667,2667,1.8519708262544785,0.4450000000000003,1.693862851145752
2668,2668,1.8537254410032376,0.4466666666666672,1.6938626636215044
2669,2669,1.853725268369622,0.44833333333333325,1.6956172629707915
2670,2670,1.8519703083538304,0.4500000000000002,1.6956170741573393
2671,2671,1.8537249235104425,0.4516666666666671,1.6938620971811258
2672,2672,1.8537247512853148,0.45333333333333403,1.6956166945964783
2673,2673,1.8537245791967771,0.45500000000000007,1.693861716330885
2674,2674,1.8537244072450407,0.456666666666667,1.6956163124568024
2675,2675,1.8537242354303176,0.4583333333333339,1.6938613329017198
2676,2676,1.8537240637528252,0.45999999999999996,1.6938611402199688
2677,2677,1.8537238922127728,0.4616666666666669,1.6956157344115212
2678,2678,1.8537237208103765,0.4633333333333338,1.69561554044011
2679,2679,1.8537235495458453,0.46499999999999986,1.6938605583057005
2680,2680,1.8537233784193952,0.4666666666666668,1.6938603630445097
2681,2681,1.85372320743124,0.4683333333333337,1.6956149546565071
2682,2682,1.853723036581585,0.4700000000000015,1.6956147581054242
2683,2683,1.851968078352534,0.4716666666666667,1.6956145609093514
2684,2684,1.8537226952986527,0.4733333333333336,1.6956143630682603
2685,2685,1.8537225248657971,0.47500000000000053,1.6956141645821259
2686,2686,1.8537223545722967,0.47666666666666657,1.695613965450911
2687,2687,1.8537221844183696,0.4783333333333335,1.6938589781564786
2688,2688,1.8537220144042224,0.4800000000000004,1.6938587777350271
2689,2689,1.8519670570119544,0.48166666666666647,1.695613364186539
2690,2690,1.8537216747961336,0.4833333333333334,1.6938583749566192
2691,2691,1.853721505202616,0.4850000000000003,1.6956129601177188
2692,2692,1.853721335749731,0.48666666666666725,1.6938579695973333
2693,2693,1.8537211664376976,0.4883333333333333,1.6956125534679132
2694,2694,1.853720997266724,0.4900000000000002,1.6956123491750654
2695,2695,1.853720828237,0.49166666666666714,1.6938573567187667
2696,2696,1.8537206593486248,0.4933333333333332,1.6956119386533428
2697,2697,1.8537204906016755,0.4950000000000001,1.695611732424409
2698,2698,1.853720321996223,0.49666666666666703,1.6956115255500577
2699,2699,1.8537201535323469,0.49833333333333396,1.6956113180302574
2700,2700,1.8519651976920015,0.5,1.6938563223468597
2701,2701,1.8537198170296176,0.5016666666666669,1.695610901054196
2702,2702,1.853719648990917,0.5033333333333339,1.6956106915978792
2703,2703,1.853719481094092,0.5049999999999999,1.6956104814959978
2704,2704,1.8519645258210968,0.5066666666666668,1.695610270748525
2705,2705,1.8537191457263689,0.5083333333333337,1.693855271837316
2706,2706,1.8537189782556218,0.5100000000000016,1.6956098473166932
2707,2707,1.8537188109270504,0.5116666666666667,1.695609634632275
2708,2708,1.8537186437407325,0.5133333333333336,1.6956094213021502
2709,2709,1.853718476696741,0.5150000000000015,1.6956092073262876
2710,2710,1.8537183097951504,0.5166666666666666,1.6938542051865473
2711,2711,1.8537181430360383,0.5183333333333335,1.6956087774372497
2712,2712,1.8537179764194809,0.5200000000000005,1.6956085615240126
2713,2713,1.8537178099455487,0.5216666666666665,1.6938535574468043
2714,2714,1.8537176436143217,0.5233333333333334,1.6956081277599586
2715,2715,1.8537174774258711,0.5250000000000004,1.6938531223909667
2716,2716,1.853717311380276,0.5266666666666673,1.6938529038941543
2717,2717,1.8537171454776096,0.5283333333333333,1.695607472269505
2718,2718,1.8537169797179467,0.5300000000000002,1.6956072524807362
2719,2719,1.8537168141013611,0.5316666666666672,1.6938522445278283
2720,2720,1.8519618611098136,0.5333333333333332,1.695606810965111
2721,2721,1.8537164832977384,0.5350000000000001,1.693851801720074
2722,2722,1.8537163181108445,0.5366666666666671,1.6956063668651666
2723,2723,1.8537161530673307,0.538333333333334,1.6938513563278808
2724,2724,1.853715988167273,0.54,1.6956059201806732
2725,2725,1.8537158234107451,0.541666666666667,1.6938509083510334
2726,2726,1.8519608712797069,0.5433333333333339,1.695605470911406
2727,2727,1.8537154943285876,0.5449999999999999,1.6956052453074102
2728,2728,1.8537153300031064,0.5466666666666669,1.6938502315390158
2729,2729,1.853715165821456,0.5483333333333338,1.6956047921605482
2730,2730,1.851960214265592,0.5500000000000016,1.6938497770995071
2731,2731,1.8537148378899515,0.5516666666666667,1.6938495489102192
2732,2732,1.8537146741402468,0.5533333333333337,1.6956041075926531
2733,2733,1.8537145105346782,0.5550000000000015,1.6956038781105451
2734,2734,1.853714347073316,0.5566666666666666,1.6956036479819865
2735,2735,1.8537141837562363,0.5583333333333336,1.6938486296888258
2736,2736,1.8537140205835148,0.5600000000000005,1.6956031857853961
2737,2737,1.8537138575552288,0.5616666666666665,1.6956029537173063
2738,2738,1.8537136946714508,0.5633333333333335,1.6956027210026503
2739,2739,1.853713531932256,0.5650000000000004,1.6956024876414006
2740,2740,1.8537133693377217,0.5666666666666664,1.695602253633525
2741,2741,1.8537132068879223,0.5683333333333334,1.6938472314608768
2742,2742,1.8537130445829328,0.5700000000000003,1.6956017836777888
2743,2743,1.8537128824228308,0.5716666666666672,1.6938467602117484
2744,2744,1.8537127204076869,0.5733333333333333,1.6956013111352068
2745,2745,1.853712558537579,0.5750000000000002,1.6956010738937817
2746,2746,1.8537123968125808,0.5766666666666671,1.6956008360055563
2747,2747,1.8537122352327715,0.578333333333334,1.693845809952388
2748,2748,1.8537120737982204,0.5800000000000001,1.6938455707704858
2749,2749,1.8519571249908888,0.581666666666667,1.6956001184598195
2750,2750,1.851956963847088,0.5833333333333339,1.693845090466004
2751,2751,1.8537115903668937,0.585,1.6938448493433689
2752,2752,1.8537114295141408,0.5866666666666669,1.6938446075737603
2753,2753,1.8537112688070283,0.5883333333333338,1.6955991526752787
2754,2754,1.8537111082456277,0.5899999999999999,1.6938441220935323
2755,2755,1.8537109478300164,0.5916666666666668,1.6938438783828476
2756,2756,1.853710787560264,0.5933333333333337,1.6955984215432025
2757,2757,1.853710627436456,0.5950000000000015,1.6938433890202045
2758,2758,1.853710467458657,0.5966666666666667,1.6955979308863058
2759,2759,1.8537103076269488,0.5983333333333336,1.693842897069071
2760,2760,1.8537101479414069,0.6000000000000005,1.6938426501231971
2761,2761,1.8537099884021018,0.6016666666666666,1.6955971900491005
2762,2762,1.8537098290091143,0.6033333333333335,1.6938421542928261
2763,2763,1.8537096697625128,0.6050000000000004,1.6938419054091522
2764,2764,1.8537095106623795,0.6066666666666665,1.6955964433984891
2765,2765,1.8519545641906676,0.6083333333333334,1.6955961932250017
2766,2766,1.8537091929017973,0.6100000000000003,1.6938411548891084
2767,2767,1.8537090342414355,0.6116666666666672,1.6955956909455812
2768,2768,1.853708875727701,0.6133333333333333,1.6955954388405639
2769,2769,1.8537087173606148,0.6150000000000002,1.6938403985749375
2770,2770,1.8519537716220582,0.6166666666666671,1.6938401451859186
2771,2771,1.8537084010664029,0.6183333333333341,1.6938398911563644
2772,2772,1.8537082431392924,0.6200000000000001,1.6938396364872486
2773,2773,1.853708085358825,0.621666666666667,1.693839381179551
2774,2774,1.8537079277249864,0.623333333333334,1.6955939127523627
2775,2775,1.8519529827196315,0.625,1.6955936561704237
2776,2776,1.8537076128971008,0.6266666666666669,1.695593398952825
2777,2777,1.853707455703009,0.6283333333333339,1.6955931411005458
2778,2778,1.8537072986554568,0.6299999999999999,1.6938380950964431
2779,2779,1.853707141754425,0.6316666666666668,1.6955926234958496
2780,2780,1.851952197481763,0.6333333333333337,1.6938375762272642
2781,2781,1.8537068283918217,0.6350000000000016,1.69559210336414
2782,2782,1.853706671930208,0.6366666666666667,1.6955918423530922
2783,2783,1.8537065156150263,0.6383333333333336,1.6938367931951035
2784,2784,1.8537063594462568,0.6400000000000015,1.6938365309273782
2785,2785,1.8537062034238705,0.6416666666666666,1.693836268032782
2786,2786,1.8537060475478533,0.6433333333333335,1.6938360045122896
2787,2787,1.8519511043000576,0.6450000000000005,1.6955905278849923
2788,2788,1.853705736234825,0.6466666666666665,1.6955902631156303
2789,2789,1.8537055807977736,0.6483333333333334,1.6955899977232949
2790,2790,1.853705425507,0.6500000000000004,1.6938349441908465
2791,2791,1.853705270362486,0.6516666666666673,1.6955894650736192
2792,2792,1.8537051153642057,0.6533333333333333,1.6938344103001093
2793,2793,1.8537049605121407,0.6550000000000002,1.6955889299437703
2794,2794,1.8537048058062693,0.6566666666666672,1.6955886614512214
2795,2795,1.8519498637284475,0.6583333333333332,1.6955883923415556
2796,2796,1.851949709314892,0.6600000000000001,1.6955881226157532
2797,2797,1.8537043425655888,0.6616666666666671,1.6955878522747845
2798,2798,1.8537041884442675,0.663333333333334,1.6955875813196282
2799,2799,1.8537040344690299,0.665,1.6938325222331407
2800,2800,1.8537038806398567,0.666666666666667,1.6955870375706583
2801,2801,1.853703726956724,0.6683333333333339,1.6955867647787926
2802,2802,1.8537035734196097,0.6699999999999999,1.6955864913766434
2803,2803,1.851948632510373,0.6716666666666669,1.6955862173651868
2804,2804,1.8537032667833493,0.6733333333333338,1.6938311552272751
2805,2805,1.8519483261660443,0.6750000000000016,1.6938308800001292
2806,2806,1.8519481732127867,0.6766666666666667,1.6955853916847234
2807,2807,1.853702807923565,0.6783333333333337,1.6938303277276698
2808,2808,1.853702655262109,0.6800000000000015,1.6955848382024261
2809,2809,1.8537025027465213,0.6816666666666666,1.6938297730374918
2810,2810,1.8537023503767764,0.6833333333333336,1.6955842823063196
2811,2811,1.85370219815286,0.6850000000000005,1.6955840034555236
2812,2812,1.8537020460747409,0.6866666666666665,1.6955837240042062
2813,2813,1.8519471066242863,0.6883333333333335,1.6955834439533368
2814,2814,1.851946954837708,0.6900000000000004,1.6955831633038918
2815,2815,1.853701590714988,0.6916666666666664,1.695582882056849
2816,2816,1.8537014392198632,0.6933333333333334,1.6955826002131835
2817,2817,1.8537012878704318,0.6950000000000003,1.6938275302557548
2818,2818,1.853701136666673,0.6966666666666672,1.695582034739891
2819,2819,1.8537009856085649,0.6983333333333333,1.6938269635940968
2820,2820,1.8537008346960857,0.7000000000000002,1.6938266793737018
2821,2821,1.8537006839292127,0.7016666666666671,1.6955811820798483
2822,2822,1.8537005333079275,0.703333333333334,1.695580896678085
2823,2823,1.8537003828322025,0.7050000000000001,1.6955806106884888
2824,2824,1.85370023250202,0.706666666666667,1.6955803241130147
2825,2825,1.8537000823173608,0.7083333333333339,1.6955800369536147
2826,2826,1.8536999322781984,0.71,1.6955797492122469
2827,2827,1.8536997823845136,0.7116666666666669,1.6955794608908623
2828,2828,1.8536996326362842,0.7133333333333338,1.6955791719914186
2829,2829,1.853699483033488,0.7150000000000016,1.69557888251587
