,Unnamed: 0,suction_pressure,time,discharge_pressure
2529,2529,1.8536150492225107,0.21499999999999986,1.6953566061147851
2530,2530,1.8522034476026936,0.21666666666666679,1.6939450724546152
2531,2531,1.8536147651135295,0.2183333333333337,1.6939449978394163
2532,2532,1.8536146231788504,0.22000000000000153,1.6953563822691733
2533,2533,1.8536144813242563,0.22166666666666668,1.6953563066929669
2534,2534,1.8522028800244648,0.2233333333333336,1.6939447711107838
2535,2535,1.8536141978559684,0.22500000000000053,1.693944694573486
2536,2536,1.852202596717148,0.22666666666666657,1.69394461755561
2537,2537,1.8536139147099413,0.2283333333333335,1.6939445400571298
2538,2538,1.852202313732732,0.23000000000000043,1.6953559216034757
2539,2539,1.8522021723620112,0.23166666666666647,1.6953558431437312
2540,2540,1.8522020310724931,0.2333333333333334,1.6939443046778788
2541,2541,1.8536133493897875,0.23500000000000032,1.6953556847822282
2542,2542,1.853613208263156,0.23666666666666725,1.693944145354979
2543,2543,1.8522016076927668,0.23833333333333329,1.6953555244978906
2544,2544,1.8536129262551084,0.2400000000000002,1.6939439841091617
2545,2545,1.852201325848564,0.24166666666666714,1.6939439027651026
2546,2546,1.8536126445750711,0.24333333333333318,1.6939438209402518
2547,2547,1.8536125038584548,0.2450000000000001,1.6953551981600277
2548,2548,1.853612363224322,0.24666666666666703,1.6953551153735238
2549,2549,1.853612222672829,0.24833333333333396,1.6939435725807133
2550,2550,1.8536120822041375,0.25,1.6939434888324687
2551,2551,1.853611941818408,0.2516666666666669,1.6939434046033262
2552,2552,1.8536118015157976,0.25333333333333385,1.6939433198932536
2553,2553,1.8536116612964688,0.2549999999999999,1.6939432347022387
2554,2554,1.852200061635135,0.2566666666666668,1.69394314903026
2555,2555,1.8521999215828449,0.25833333333333375,1.6939430628772911
2556,2556,1.8536112411397592,0.26000000000000156,1.6939429762433131
2557,2557,1.853611101255143,0.2616666666666667,1.6939428891283022
2558,2558,1.853610961454612,0.26333333333333364,1.6939428015322415
2559,2559,1.8536108217383165,0.26500000000000146,1.69535417298055
2560,2560,1.8521992225809745,0.2666666666666666,1.6939426248968756
2561,2561,1.8521990830336343,0.26833333333333353,1.6939425358575255
2562,2562,1.853610403096456,0.27000000000000046,1.6939424463370387
2563,2563,1.8521988041932664,0.2716666666666665,1.6953538158608363
2564,2564,1.8521986649005588,0.27333333333333343,1.6939422658525636
2565,2565,1.853609985218492,0.27500000000000036,1.693942174888532
2566,2566,1.8536098460963355,0.2766666666666673,1.695353542968722
2567,2567,1.8536097070596933,0.2783333333333333,1.6953534510422177
2568,2568,1.85360956810873,0.28000000000000025,1.6939418991090047
2569,2569,1.8536094292435985,0.2816666666666672,1.6953532657453885
2570,2570,1.8521978309390208,0.2833333333333332,1.6939417128495766
2571,2571,1.8536091517714843,0.28500000000000014,1.6953530785233195
2572,2572,1.853609013164816,0.28666666666666707,1.695352984190262
2573,2573,1.853608874644625,0.288333333333334,1.6953528893758325
2574,2574,1.8536087362110656,0.29000000000000004,1.6953527940800044
2575,2575,1.852197138338857,0.29166666666666696,1.6939412387773138
2576,2576,1.8536084596044868,0.2933333333333339,1.6953526020440746
2577,2577,1.8536083214317882,0.29499999999999993,1.6953525053039271
2578,2578,1.85360818334636,0.29666666666666686,1.6953524080822988
2579,2579,1.8536080453483643,0.2983333333333338,1.6953523103791628
2580,2580,1.8536079074379572,0.3000000000000016,1.6939407526690589
2581,2581,1.8536077696153064,0.30166666666666675,1.6953521135282976
2582,2582,1.8521961723551188,0.3033333333333337,1.6953520143805207
2583,2583,1.8536074942338927,0.3050000000000015,1.6953519147511549
2584,2584,1.8536073566754516,0.30666666666666664,1.6953518146401771
2585,2585,1.8536072192053992,0.30833333333333357,1.69394025452212
2586,2586,1.8536070818239003,0.3100000000000005,1.6953516129732993
2587,2587,1.853606944531108,0.31166666666666654,1.6953515114173552
2588,2588,1.853606807327184,0.31333333333333346,1.6939399498542709
2589,2589,1.852195210686847,0.3150000000000004,1.6953513068603565
2590,2590,1.8521950736611417,0.31666666666666643,1.6953512038592542
2591,2591,1.853606396250228,0.31833333333333336,1.6939396408509468
2592,2592,1.8536062594033798,0.3200000000000003,1.6953509964117444
2593,2593,1.852194663120753,0.3216666666666672,1.6953508919652909
2594,2594,1.8536059859788432,0.32333333333333325,1.6953507870370106
2595,2595,1.8536058494014749,0.3250000000000002,1.6939392221014369
2596,2596,1.853605712914254,0.3266666666666671,1.6953505757348828
2597,2597,1.8536055765173387,0.32833333333333403,1.6953504693609922
2598,2598,1.85360544021089,0.33000000000000007,1.6953503625051898
2599,2599,1.8536053039950644,0.331666666666667,1.6953502551674509
2600,2600,1.8536051678700285,0.3333333333333339,1.695350147347757
2601,2601,1.8521935723104908,0.33499999999999996,1.69393857952064
2602,2602,1.8536048958929483,0.3366666666666669,1.6953499302624149
2603,2603,1.8521933005157776,0.3383333333333338,1.695349820996725
2604,2604,1.8536046242809212,0.33999999999999986,1.695349711248989
2605,2605,1.8521930290867623,0.3416666666666668,1.6953496010191915
2606,2606,1.8536043530352355,0.3433333333333337,1.6953494903073099
2607,2607,1.85219275802472,0.3450000000000015,1.6953493791133198
2608,2608,1.8536040821571576,0.3466666666666667,1.6939378079117586
2609,2609,1.8536039468563719,0.3483333333333336,1.6953491552789337
2610,2610,1.8521923521225256,0.35000000000000053,1.693937583113052
2611,2611,1.853603676532112,0.35166666666666657,1.6953489295158648
2612,2612,1.853603541508951,0.3533333333333335,1.6953488159110193
2613,2613,1.8536034065786524,0.3550000000000004,1.6953487018239382
2614,2614,1.8536032717413755,0.35666666666666647,1.6953485872545977
2615,2615,1.8536031369972816,0.3583333333333334,1.6939370126775362
2616,2616,1.8536030023465235,0.3600000000000003,1.6939368971436188
2617,2617,1.8536028677892689,0.36166666666666725,1.6953482406528224
2618,2618,1.8521912738002275,0.3633333333333333,1.695348124154238
2619,2619,1.8536025989558969,0.3650000000000002,1.6953480071732894
2620,2620,1.8536024646800964,0.36666666666666714,1.6953478897099552
2621,2621,1.8536023304984357,0.3683333333333332,1.6953477717642118
2622,2622,1.8536021964110756,0.3700000000000001,1.6953476533360408
2623,2623,1.8536020624181724,0.37166666666666703,1.6939360748999732
2624,2624,1.852190468994442,0.37333333333333396,1.6939359555068785
2625,2625,1.852190335190936,0.375,1.6939358356312886
2626,2626,1.853601661007808,0.3766666666666669,1.6953471747986273
2627,2627,1.8536015273943351,0.37833333333333385,1.6953470539579851
2628,2628,1.852189934350672,0.3799999999999999,1.695346932634785
2629,2629,1.8536012604533139,0.3816666666666668,1.6953468108290044
2630,2630,1.8536011271260908,0.38333333333333375,1.6939352290151777
2631,2631,1.8536009938945988,0.38500000000000156,1.6953465657696154
2632,2632,1.8536008607590049,0.3866666666666667,1.6939349829905213
2633,2633,1.853600727719463,0.38833333333333364,1.6953463187796505
2634,2634,1.8536005947761387,0.39000000000000146,1.6953461945606467
2635,2635,1.8521890024037424,0.3916666666666666,1.6953460698589318
2636,2636,1.85360032917877,0.39333333333333353,1.6953459446744898
2637,2637,1.8521887369996028,0.39500000000000046,1.6939343594818492
2638,2638,1.8536000639681751,0.3966666666666665,1.6953456928573245
2639,2639,1.8521884719828747,0.39833333333333343,1.6953455662245611
2640,2640,1.8521883396201888,0.40000000000000036,1.6953454391089764
2641,2641,1.8535996668802803,0.4016666666666673,1.693933851985114
2642,2642,1.85359953471242,0.4033333333333333,1.693933723903834
2643,2643,1.853599402642213,0.40500000000000025,1.6953450548651186
2644,2644,1.8535992706698148,0.4066666666666672,1.6953449258180548
2645,2645,1.8521876792699448,0.4083333333333332,1.6939333367626241
2646,2646,1.8535990070190949,0.41000000000000014,1.6939332067496875
2647,2647,1.853598875341088,0.41166666666666707,1.6953445357792318
2648,2648,1.852187284236089,0.413333333333334,1.693932945274898
2649,2649,1.852187152755142,0.41500000000000004,1.6953442733384427
2650,2650,1.8521870213729676,0.41666666666666696,1.6953441413935106
2651,2651,1.853598349615165,0.4183333333333339,1.6953440089655245
2652,2652,1.8535982184310082,0.41999999999999993,1.6953438760544646
2653,2653,1.853598087346099,0.42166666666666686,1.6953437426603084
2654,2654,1.853597956360596,0.4233333333333338,1.6953436087830334
2655,2655,1.8521863659492213,0.4250000000000016,1.6939320148971733
2656,2656,1.85359769468846,0.42666666666666675,1.6953433395790438
2657,2657,1.8535975640021431,0.4283333333333337,1.6953432042522862
2658,2658,1.8521859738904256,0.4300000000000015,1.693931608916878
2659,2659,1.8535973029298076,0.43166666666666664,1.695342932149136
2660,2660,1.8535971725441096,0.43333333333333357,1.6939313358472576
2661,2661,1.8535970422589356,0.4350000000000005,1.6953426581130002
2662,2662,1.8535969120744509,0.43666666666666654,1.6953425203700059
2663,2663,1.8535967819908088,0.43833333333333346,1.6939309226182595
2664,2664,1.853596652008174,0.4400000000000004,1.6939307839086202
2665,2665,1.8535965221267023,0.44166666666666643,1.6953421042410726
2666,2666,1.853596392346556,0.44333333333333336,1.6953419645647043
2667,2667,1.8521848031424493,0.4450000000000003,1.693930364879494
2668,2668,1.8535961330908732,0.4466666666666672,1.6939302242363083
2669,2669,1.8535960036156616,0.44833333333333325,1.6953415426351282
2670,2670,1.8521844147169635,0.4500000000000002,1.695341401025039
2671,2671,1.8535957449712768,0.4516666666666671,1.6939297994060245
2672,2672,1.8535956158024316,0.45333333333333403,1.6953411163543932
2673,2673,1.8535954867360285,0.45500000000000007,1.6939295137683437
2674,2674,1.8535953577722255,0.456666666666667,1.6953408297496364
2675,2675,1.8535952289111837,0.4583333333333339,1.69392922619647
2676,2676,1.853595100153064,0.45999999999999996,1.6939290816851569
2677,2677,1.8535949714980249,0.4616666666666669,1.6953403962156754
2678,2678,1.8535948429462277,0.4633333333333338,1.695340250737117
2679,2679,1.8535947144978289,0.46499999999999986,1.6939286452494553
2680,2680,1.8535945861529912,0.4666666666666668,1.6939284988035617
2681,2681,1.8535944579118755,0.4683333333333337,1.6953398113994147
2682,2682,1.8535943297746345,0.4700000000000015,1.6953396639861025
2683,2683,1.8521827422159916,0.4716666666666667,1.695339516089048
2684,2684,1.8535940738124344,0.4733333333333336,1.6953393677082296
2685,2685,1.8535939459877933,0.47500000000000053,1.6953392188436291
2686,2686,1.8535938182676681,0.47666666666666657,1.6953390694952175
2687,2687,1.8535936906522223,0.4783333333333335,1.6939274601375391
2688,2688,1.8535935631416118,0.4800000000000004,1.6939273098214505
2689,2689,1.8521819762105567,0.48166666666666647,1.6953386185469386
2690,2690,1.8535933084355452,0.4833333333333334,1.6939270077376445
2691,2691,1.8535931812404072,0.4850000000000003,1.6953383154953234
2692,2692,1.8535930541507435,0.48666666666666725,1.69392670371818
2693,2693,1.8535929271667184,0.4883333333333333,1.6953380105079694
2694,2694,1.8535928002884885,0.4900000000000002,1.6953378572883335
2695,2695,1.8535926735161952,0.49166666666666714,1.6939262440592548
2696,2696,1.8535925468499141,0.4933333333333332,1.6953375493970415
2697,2697,1.8535924202897016,0.4950000000000001,1.6953373947253416
2698,2698,1.8535922938356124,0.49666666666666703,1.6953372395695774
2699,2699,1.8535921674877052,0.49833333333333396,1.6953370839297277
2700,2700,1.8521805817205919,0.5,1.6939254682803246
2701,2701,1.8535919151106584,0.5016666666666669,1.6953367711976814
2702,2702,1.8535917890816325,0.5033333333333339,1.6953366141054438
2703,2703,1.8535916631590137,0.5049999999999999,1.6953364565290328
2704,2704,1.852180077817413,0.5066666666666668,1.695336298468428
2705,2705,1.8535914116332213,0.5083333333333337,1.6939246803981671
2706,2706,1.8535912860301615,0.5100000000000016,1.6953359808945545
2707,2707,1.8535911605337327,0.5116666666666667,1.6953358213812408
2708,2708,1.8535910351439944,0.5133333333333336,1.695335661383647
2709,2709,1.8535909098610008,0.5150000000000015,1.69533550090175
2710,2710,1.853590784684808,0.5166666666666666,1.693923880410091
2711,2711,1.8535906596154736,0.5183333333333335,1.6953351784849715
2712,2712,1.853590534653056,0.5200000000000005,1.6953350165500438
2713,2713,1.8535904097976064,0.5216666666666665,1.6939233946052834
2714,2714,1.8535902850491863,0.5233333333333334,1.6953346912270035
2715,2715,1.8535901604078484,0.5250000000000004,1.6939230683134052
2716,2716,1.853590035873652,0.5266666666666673,1.6939229044407957
2717,2717,1.8535899114466523,0.5283333333333333,1.695334199609163
2718,2718,1.8535897871269051,0.5300000000000002,1.6953340347675865
2719,2719,1.853589662914466,0.5316666666666672,1.6939224099160517
2720,2720,1.8521780792839515,0.5333333333333332,1.6953337036308678
2721,2721,1.853589414811749,0.5350000000000001,1.6939220778102355
2722,2722,1.8535892909215783,0.5366666666666671,1.6953333705559095
2723,2723,1.8535891671389435,0.538333333333334,1.6939217437660907
2724,2724,1.8535890434638997,0.54,1.6953330355425391
2725,2725,1.8535889198965043,0.541666666666667,1.6939214077834552
2726,2726,1.8521773369113708,0.5433333333333339,1.6953326985905888
2727,2727,1.8535886730848856,0.5449999999999999,1.6953325293875918
2728,2728,1.8535885498407747,0.5466666666666669,1.6939209001744422
2729,2729,1.8535884267045373,0.5483333333333338,1.6953321895274456
2730,2730,1.8521768441507849,0.5500000000000016,1.6939205593448108
2731,2731,1.8535881807559085,0.5516666666666667,1.6939203882028446
2732,2732,1.85358805794363,0.5533333333333337,1.6953316761015242
2733,2733,1.8535879352394533,0.5550000000000015,1.6953315039899433
2734,2734,1.853587812643432,0.5566666666666666,1.695331331393524
2735,2735,1.8535876901556223,0.5583333333333336,1.6939196987867997
2736,2736,1.8535875677760811,0.5600000000000005,1.6953309847460811
2737,2737,1.8535874455048664,0.5616666666666665,1.6953308106950142
2738,2738,1.8535873233420328,0.5633333333333335,1.6953306361590224
2739,2739,1.8535872012876369,0.5650000000000004,1.6953304611380848
2740,2740,1.8535870793417364,0.5666666666666664,1.6953302856321781
2741,2741,1.8535869575043868,0.5683333333333334,1.6939186501158376
2742,2742,1.8535868357756444,0.5700000000000003,1.6953299331653762
2743,2743,1.8535867141555684,0.5716666666666672,1.6939182966789914
2744,2744,1.8535865926442103,0.5733333333333333,1.6953295787584397
2745,2745,1.8535864712416292,0.5750000000000002,1.6953294008273707
2746,2746,1.8535863499478809,0.5766666666666671,1.6953292224112018
2747,2747,1.853586228763024,0.578333333333334,1.6939175839844711
2748,2748,1.8535861076871103,0.5800000000000001,1.6939174045980443
2749,2749,1.8521745271947567,0.581666666666667,1.6953286842518993
2750,2750,1.8521744063369063,0.5833333333333339,1.6939170443696832
2751,2751,1.8535857451136155,0.585,1.6939168635277069
2752,2752,1.853585624474051,0.5866666666666669,1.6939166822005003
2753,2753,1.8535855039437168,0.5883333333333338,1.6953279599134934
2754,2754,1.8535853835226657,0.5899999999999999,1.6939163180903294
2755,2755,1.8535852632109573,0.5916666666666668,1.6939161353073156
2756,2756,1.8535851430086427,0.5933333333333337,1.6953274115644363
2757,2757,1.8535850229157869,0.5950000000000015,1.6939157682853334
2758,2758,1.8535849029324376,0.5966666666666667,1.6953270435717642
2759,2759,1.8535847830586567,0.5983333333333336,1.6939153993219835
2760,2760,1.8535846632945003,0.6000000000000005,1.693915214112578
2761,2761,1.8535845436400216,0.6016666666666666,1.69532648794386
2762,2762,1.853584424095281,0.6033333333333335,1.6939148422397996
2763,2763,1.8535843046603295,0.6050000000000004,1.6939146555770443
2764,2764,1.8535841853352295,0.6066666666666665,1.6953259279559012
2765,2765,1.8521726065945916,0.6083333333333334,1.6953257403257858
2766,2766,1.8535839470147928,0.6100000000000003,1.693914092687011
2767,2767,1.8535838280195216,0.6116666666666672,1.6953253636162204
2768,2768,1.8535837091342209,0.6133333333333333,1.6953251745374576
2769,2769,1.8535835903589064,0.6150000000000002,1.6939135254513833
2770,2770,1.8521720121681344,0.6166666666666671,1.6939133354096192
2771,2771,1.8535833531382475,0.6183333333333341,1.6939131448874534
2772,2772,1.8535832346929144,0.6200000000000001,1.6939129538856166
2773,2773,1.853583116357564,0.621666666666667,1.6939127624048431
2774,2774,1.853582998132185,0.623333333333334,1.6953240299713064
2775,2775,1.8521714204913144,0.625,1.6953238375348518
2776,2776,1.8535827620112704,0.6266666666666669,1.6953236446216529
2777,2777,1.853582644115702,0.6283333333333339,1.6953234512324438
2778,2778,1.853582526330038,0.6299999999999999,1.6939117978425124
2779,2779,1.8535824086542643,0.6316666666666668,1.6953230630289216
2780,2780,1.852170831562913,0.6333333333333337,1.6939114086906282
2781,2781,1.853582173632312,0.6350000000000016,1.6953226729301394
2782,2782,1.8535820562861007,0.6366666666666667,1.6953224771718536
2783,2783,1.853581939049715,0.6383333333333336,1.6939108214165075
2784,2784,1.8535818219231377,0.6400000000000015,1.6939106247157136
2785,2785,1.853581704906348,0.6416666666666666,1.6939104275447665
2786,2786,1.8535815879993351,0.6433333333333335,1.693910229904397
2787,2787,1.852170011676634,0.6450000000000005,1.6953214913207786
2788,2788,1.853581354514564,0.6466666666666665,1.695321292743757
2789,2789,1.8535812379367755,0.6483333333333334,1.6953210936995056
2790,2790,1.853581121468695,0.6500000000000004,1.6939094346633148
2791,2791,1.8535810051103097,0.6516666666666673,1.6953206942122483
2792,2792,1.8535808888615997,0.6533333333333333,1.6939090342452618
2793,2793,1.8535807727225508,0.6550000000000002,1.6953202928648619
2794,2794,1.8535806566931468,0.6566666666666672,1.6953200914954507
2795,2795,1.8521690812479263,0.6583333333333332,1.6953198896632011
2796,2796,1.85216896543776,0.6600000000000001,1.6953196873688492
2797,2797,1.8535803092626368,0.6616666666666671,1.6953194846131228
2798,2798,1.8535801936716456,0.663333333333334,1.6953192813967557
2799,2799,1.8535800781902176,0.665,1.6939076181950357
2800,2800,1.8535799628183376,0.666666666666667,1.6953188735850282
2801,2801,1.8535798475559881,0.6683333333333339,1.6953186689911288
2802,2802,1.8535797324031524,0.6699999999999999,1.695318463939517
2803,2803,1.8521681578343705,0.6716666666666669,1.6953182584309243
2804,2804,1.8535795024259567,0.6733333333333338,1.6939065929406367
2805,2805,1.8521679280761238,0.6750000000000016,1.693906386520277
2806,2806,1.8521678133611807,0.6766666666666667,1.6953176391705769
2807,2807,1.8535791582811187,0.6783333333333337,1.6939059723159324
2808,2808,1.853579043785027,0.6800000000000015,1.695317224058854
2809,2809,1.8535789293983358,0.6816666666666666,1.6939055562982992
2810,2810,1.8535788151210275,0.6833333333333336,1.695316807136774
2811,2811,1.8535787009530895,0.6850000000000005,1.6953165979986768
2812,2812,1.8535785868945007,0.6866666666666665,1.6953163884101892
2813,2813,1.8521670134198056,0.6883333333333335,1.6953161783720367
2814,2814,1.8521668995798717,0.6900000000000004,1.6953159678849536
2815,2815,1.8535782453746856,0.6916666666666664,1.6953157569496713
2816,2816,1.8535781317533424,0.6933333333333334,1.6953155455669218
2817,2817,1.8535780182412689,0.6950000000000003,1.6939038742119958
2818,2818,1.8535779048384493,0.6966666666666672,1.6953151214619528
2819,2819,1.8535777915448688,0.6983333333333333,1.6939034492157528
2820,2820,1.8535776783605096,0.7000000000000002,1.693903236050457
2821,2821,1.8535775652853548,0.7016666666666671,1.6953144819669206
2822,2822,1.8535774523193904,0.703333333333334,1.695314267915598
2823,2823,1.8535773394625967,0.7050000000000001,1.6953140534234008
2824,2824,1.85357722671496,0.706666666666667,1.6953138384917956
2825,2825,1.8535771140764656,0.7083333333333339,1.6953136231222454
2826,2826,1.8535770015470936,0.71,1.6953134073162195
2827,2827,1.8535768891268305,0.7116666666666669,1.6953131910751815
2828,2828,1.853576776815658,0.7133333333333338,1.6953129744005984
