,Unnamed: 0,suction_pressure,time,discharge_pressure
2464,2464,2.338189391290788,0.10666666666666647,2.243964931078688
2465,2465,2.3382313116806137,0.10833333333333339,2.244006851468513
2466,2466,2.3382732320704402,0.11000000000000032,2.2440487718583397
2467,2467,2.338315152460266,0.11166666666666725,2.2440906922481654
2468,2468,2.3383570728500924,0.11333333333333329,2.2441326126379915
2469,2469,2.338398993239918,0.11500000000000021,2.2441745330278176
2470,2470,2.338440913629744,0.11666666666666714,2.244216453417644
2471,2471,2.3384073773178837,0.11833333333333318,2.2441829171057828
2472,2472,2.3383654569280568,0.1200000000000001,2.244140996715956
2473,2473,2.338323536538231,0.12166666666666703,2.2440990763261306
2474,2474,2.3382816161484046,0.12333333333333396,2.2440571559363045
2475,2475,2.338239695758579,0.125,2.2440152355464784
2476,2476,2.3381977753687533,0.12666666666666693,2.2439733151566523
2477,2477,2.3381558549789268,0.12833333333333385,2.2439313947668262
2478,2478,2.3381139345891007,0.1299999999999999,2.243889474377
2479,2479,2.3380720141992746,0.13166666666666682,2.2438475539871736
2480,2480,2.3380636301213094,0.13333333333333375,2.2438727062210697
2481,2481,2.3380636301213094,0.13500000000000156,2.243914626610896
2482,2482,2.3380636301213094,0.13666666666666671,2.243956547000722
2483,2483,2.3380636301213094,0.13833333333333364,2.2439984673905484
2484,2484,2.3380636301213094,0.14000000000000146,2.244040387780374
2485,2485,2.3380636301213094,0.1416666666666666,2.2440823081702
2486,2486,2.3380636301213094,0.14333333333333353,2.2441242285600262
2487,2487,2.3380636301213094,0.14500000000000046,2.2441661489498523
2488,2488,2.3380636301213094,0.1466666666666665,2.2442080693396784
2489,2489,2.338151662939944,0.14833333333333343,2.244191301183748
2490,2490,2.3382774241094224,0.15000000000000036,2.244149380793922
2491,2491,2.3384031852789007,0.15166666666666728,2.244107460404096
2492,2492,2.3385289464483794,0.15333333333333332,2.2440655400142697
2493,2493,2.338654707617858,0.15500000000000025,2.244023619624443
2494,2494,2.3387804687873355,0.15666666666666718,2.243981699234617
2495,2495,2.338906229956814,0.15833333333333321,2.2439397788447915
2496,2496,2.3390319911262925,0.16000000000000014,2.2438978584549654
2497,2497,2.339157752295771,0.16166666666666707,2.2438559380651393
2498,2498,2.3392080567635616,0.163333333333334,2.243788865441417
2499,2499,2.3392080567635616,0.16500000000000004,2.2437050246617654
2500,2500,2.3392080567635616,0.16666666666666696,2.2436211838821127
2501,2501,2.3392080567635616,0.1683333333333339,2.243537343102461
2502,2502,2.3392080567635616,0.16999999999999993,2.2434535023228093
2503,2503,2.3392080567635616,0.17166666666666686,2.2433696615431566
2504,2504,2.3392080567635616,0.17333333333333378,2.243285820763504
2505,2505,2.3392080567635616,0.1750000000000016,2.243201979983852
2506,2506,2.3392080567635616,0.17666666666666675,2.2431181392042
2507,2507,2.3392080567635616,0.17833333333333368,2.2430342984245484
2508,2508,2.3392080567635616,0.1800000000000015,2.2429504576448958
2509,2509,2.3392080567635616,0.18166666666666664,2.242866616865243
2510,2510,2.3392080567635616,0.18333333333333357,2.2427827760855914
2511,2511,2.3392080567635616,0.1850000000000005,2.2426989353059392
2512,2512,2.3392080567635616,0.18666666666666654,2.2426150945262866
2513,2513,2.3392080567635616,0.18833333333333346,2.2425312537466344
2514,2514,2.3392080567635616,0.1900000000000004,2.2424474129669827
2515,2515,2.3392080567635616,0.19166666666666643,2.2423635721873305
2516,2516,2.3392248249194916,0.19333333333333336,2.242363572187331
2517,2517,2.339266745309318,0.19500000000000028,2.242489333356809
2518,2518,2.339308665699144,0.1966666666666672,2.2426150945262866
2519,2519,2.3393505860889703,0.19833333333333325,2.2427408556957653
2520,2520,2.3393925064787964,0.20000000000000018,2.242866616865244
2521,2521,2.3394344268686225,0.2016666666666671,2.2429923780347223
2522,2522,2.339476347258449,0.20333333333333403,2.2431181392042
2523,2523,2.339518267648274,0.20500000000000007,2.2432439003736784
2524,2524,2.3395601880381007,0.206666666666667,2.2433696615431566
2525,2525,2.339589532310979,0.20833333333333393,2.2434576943617914
2526,2526,2.339589532310979,0.20999999999999996,2.2434576943617914
2527,2527,2.339589532310979,0.2116666666666669,2.2434576943617914
2528,2528,2.339589532310979,0.21333333333333382,2.2434576943617914
2529,2529,2.339589532310979,0.21499999999999986,2.2434576943617914
2530,2530,2.339589532310979,0.21666666666666679,2.2434576943617914
2531,2531,2.339589532310979,0.2183333333333337,2.2434576943617914
2532,2532,2.339589532310979,0.22000000000000153,2.2434576943617914
2533,2533,2.339589532310979,0.22166666666666668,2.2434576943617914
2534,2534,2.339589532310979,0.2233333333333336,2.2434576943617914
2535,2535,2.339589532310979,0.22500000000000053,2.2434576943617914
2536,2536,2.339589532310979,0.22666666666666657,2.2434576943617914
2537,2537,2.339589532310979,0.2283333333333335,2.2434576943617914
2538,2538,2.339589532310979,0.23000000000000043,2.2434576943617914
2539,2539,2.339589532310979,0.23166666666666647,2.2434576943617914
2540,2540,2.339589532310979,0.2333333333333334,2.2434576943617914
2541,2541,2.339589532310979,0.23500000000000032,2.2434576943617914
2542,2542,2.339589532310979,0.23666666666666725,2.2434576943617914
2543,2543,2.3395853402719964,0.23833333333333329,2.2434576943617914
2544,2544,2.3395434198821703,0.2400000000000002,2.2434576943617914
2545,2545,2.339501499492344,0.24166666666666714,2.2434576943617914
2546,2546,2.339459579102518,0.24333333333333318,2.2434576943617914
2547,2547,2.339417658712692,0.2450000000000001,2.2434576943617914
2548,2548,2.3393757383228655,0.24666666666666703,2.2434576943617914
2549,2549,2.33933381793304,0.24833333333333396,2.2434576943617914
2550,2550,2.3392918975432138,0.25,2.2434576943617914
2551,2551,2.339249977153388,0.2516666666666669,2.2434576943617914
2552,2552,2.3392080567635616,0.25333333333333385,2.2434576943617914
2553,2553,2.3391661363737355,0.2549999999999999,2.243499614751617
2554,2554,2.3391242159839094,0.2566666666666668,2.243541535141444
2555,2555,2.339082295594083,0.25833333333333375,2.2435834555312697
2556,2556,2.339040375204257,0.26000000000000156,2.243625375921096
2557,2557,2.338998454814431,0.2616666666666667,2.243667296310922
2558,2558,2.338956534424605,0.26333333333333364,2.243709216700748
2559,2559,2.3389146140347785,0.26500000000000146,2.2437511370905745
2560,2560,2.338872693644953,0.2666666666666666,2.2437930574803997
2561,2561,2.3388307732551272,0.26833333333333353,2.2438349778702262
2562,2562,2.338826581216144,0.27000000000000046,2.24395235496174
2563,2563,2.338826581216144,0.2716666666666665,2.2440781161312184
2564,2564,2.338826581216144,0.27333333333333343,2.244203877300696
2565,2565,2.338826581216144,0.27500000000000036,2.2443296384701736
2566,2566,2.338826581216144,0.2766666666666673,2.2444553996396532
2567,2567,2.338826581216144,0.2783333333333333,2.244581160809131
2568,2568,2.338826581216144,0.28000000000000025,2.244706921978609
2569,2569,2.338826581216144,0.2816666666666672,2.244832683148087
2570,2570,2.338826581216144,0.2833333333333332,2.244958444317566
2571,2571,2.338826581216144,0.28500000000000014,2.244983596551461
2572,2572,2.338826581216144,0.28666666666666707,2.244983596551461
2573,2573,2.338826581216144,0.288333333333334,2.244983596551461
2574,2574,2.338826581216144,0.29000000000000004,2.244983596551461
2575,2575,2.338826581216144,0.29166666666666696,2.244983596551461
2576,2576,2.338826581216144,0.2933333333333339,2.244983596551461
2577,2577,2.338826581216144,0.29499999999999993,2.244983596551461
2578,2578,2.338826581216144,0.29666666666666686,2.244983596551461
2579,2579,2.338826581216144,0.2983333333333338,2.244983596551461
2580,2580,2.338826581216144,0.3000000000000016,2.2449249080057045
2581,2581,2.338826581216144,0.30166666666666675,2.2448410672260524
2582,2582,2.338826581216144,0.3033333333333337,2.2447572264464
2583,2583,2.338826581216144,0.3050000000000015,2.244673385666748
2584,2584,2.338826581216144,0.30666666666666664,2.2445895448870954
2585,2585,2.338826581216144,0.30833333333333357,2.244505704107444
2586,2586,2.338826581216144,0.3100000000000005,2.2444218633277915
2587,2587,2.338826581216144,0.31166666666666654,2.2443380225481393
2588,2588,2.338826581216144,0.31333333333333346,2.2442541817684867
2589,2589,2.338826581216144,0.3150000000000004,2.244245797690522
2590,2590,2.338826581216144,0.31666666666666643,2.244287718080348
2591,2591,2.338826581216144,0.31833333333333336,2.2443296384701745
2592,2592,2.338826581216144,0.3200000000000003,2.2443715588600006
2593,2593,2.338826581216144,0.3216666666666672,2.2444134792498263
2594,2594,2.338826581216144,0.32333333333333325,2.2444553996396532
2595,2595,2.338826581216144,0.3250000000000002,2.244497320029479
2596,2596,2.338826581216144,0.3266666666666671,2.2445392404193054
2597,2597,2.338826581216144,0.32833333333333403,2.244581160809131
2598,2598,2.3388056210212307,0.33000000000000007,2.244581160809131
2599,2599,2.3387637006314046,0.331666666666667,2.2445392404193054
2600,2600,2.338721780241579,0.3333333333333339,2.2444973200294784
2601,2601,2.338679859851753,0.33499999999999996,2.2444553996396532
2602,2602,2.3386379394619268,0.3366666666666669,2.2444134792498263
2603,2603,2.3385960190721007,0.3383333333333338,2.2443715588599997
2604,2604,2.3385540986822746,0.33999999999999986,2.2443296384701736
2605,2605,2.3385121782924485,0.3416666666666668,2.244287718080348
2606,2606,2.3384702579026224,0.3433333333333337,2.244245797690522
2607,2607,2.3384451056687268,0.3450000000000015,2.2441871091447654
2608,2608,2.3384451056687268,0.3466666666666667,2.2441032683651128
2609,2609,2.3384451056687268,0.3483333333333336,2.244019427585461
2610,2610,2.3384451056687268,0.35000000000000053,2.2439355868058093
2611,2611,2.3384451056687268,0.35166666666666657,2.2438517460261567
2612,2612,2.3384451056687268,0.3533333333333335,2.243767905246504
2613,2613,2.3384451056687268,0.3550000000000004,2.2436840644668523
2614,2614,2.3384451056687268,0.35666666666666647,2.2436002236872
2615,2615,2.3384451056687268,0.3583333333333334,2.2435163829075484
2616,2616,2.3384451056687268,0.3600000000000003,2.2434828465956875
2617,2617,2.3384451056687268,0.36166666666666725,2.24356668737534
2618,2618,2.3384451056687268,0.3633333333333333,2.2436505281549914
2619,2619,2.3384451056687268,0.3650000000000002,2.243734368934644
2620,2620,2.3384451056687268,0.36666666666666714,2.243818209714296
2621,2621,2.3384451056687268,0.3683333333333332,2.2439020504939484
2622,2622,2.3384451056687268,0.3700000000000001,2.2439858912736
2623,2623,2.3384451056687268,0.37166666666666703,2.2440697320532523
2624,2624,2.3384451056687268,0.37333333333333396,2.244153572832905
2625,2625,2.3384451056687268,0.375,2.244229029534592
2626,2626,2.3384451056687268,0.3766666666666669,2.2442709499244176
2627,2627,2.3384451056687268,0.37833333333333385,2.244312870314244
2628,2628,2.3384451056687268,0.3799999999999999,2.2443547907040697
2629,2629,2.3384451056687268,0.3816666666666668,2.2443967110938963
2630,2630,2.3384451056687268,0.38333333333333375,2.244438631483722
2631,2631,2.3384451056687268,0.38500000000000156,2.2444805518735484
2632,2632,2.3384451056687268,0.3866666666666667,2.2445224722633745
2633,2633,2.3384451056687268,0.38833333333333364,2.2445643926532006
2634,2634,2.338440913629744,0.39000000000000146,2.244597928965061
2635,2635,2.338398993239918,0.3916666666666666,2.2445560085752354
2636,2636,2.3383570728500915,0.39333333333333353,2.2445140881854093
2637,2637,2.338315152460266,0.39500000000000046,2.2444721677955832
2638,2638,2.3382732320704402,0.3966666666666665,2.2444302474057567
2639,2639,2.3382313116806137,0.39833333333333343,2.2443883270159306
2640,2640,2.338189391290788,0.40000000000000036,2.2443464066261045
2641,2641,2.338147470900961,0.4016666666666673,2.2443044862362784
2642,2642,2.3381055505111354,0.4033333333333333,2.2442625658464523
2643,2643,2.3380636301213094,0.40500000000000025,2.2442206454566263
2644,2644,2.3381055505111354,0.4066666666666672,2.2441787250667997
2645,2645,2.338147470900961,0.4083333333333332,2.244136804676974
2646,2646,2.338189391290788,0.41000000000000014,2.2440948842871475
2647,2647,2.3382313116806137,0.41166666666666707,2.244052963897322
2648,2648,2.3382732320704402,0.413333333333334,2.2440110435074963
2649,2649,2.338315152460266,0.41500000000000004,2.2439691231176697
2650,2650,2.3383570728500924,0.41666666666666696,2.243927202727843
2651,2651,2.338398993239918,0.4183333333333339,2.243885282338017
2652,2652,2.338440913629744,0.41999999999999993,2.2438433619481915
2653,2653,2.338520562370414,0.42166666666666686,2.2438014415583654
2654,2654,2.3386044031500663,0.4233333333333338,2.243759521168539
2655,2655,2.338688243929718,0.4250000000000016,2.2437176007787127
2656,2656,2.3387720847093703,0.42666666666666675,2.2436756803888867
2657,2657,2.338855925489023,0.4283333333333337,2.243633759999061
2658,2658,2.3389397662686746,0.4300000000000015,2.243591839609235
2659,2659,2.339023607048327,0.43166666666666664,2.2435499192194093
2660,2660,2.339107447827979,0.43333333333333357,2.2435079988295827
2661,2661,2.339191288607632,0.4350000000000005,2.2434660784397567
2662,2662,2.3391409841398394,0.43666666666666654,2.2434912306736523
2663,2663,2.339057143360188,0.43833333333333346,2.2435331510634784
2664,2664,2.3389733025805355,0.4400000000000004,2.2435750714533045
2665,2665,2.3388894618008838,0.44166666666666643,2.2436169918431306
2666,2666,2.3388056210212307,0.44333333333333336,2.2436589122329567
2667,2667,2.338721780241579,0.4450000000000003,2.2437008326227827
2668,2668,2.3386379394619268,0.4466666666666672,2.243742753012609
2669,2669,2.3385540986822746,0.44833333333333325,2.2437846734024354
2670,2670,2.338470257902622,0.4500000000000002,2.243826593792261
2671,2671,2.3383864171229702,0.4516666666666671,2.243868514182087
2672,2672,2.338302576343318,0.45333333333333403,2.243910434571913
2673,2673,2.338218735563666,0.45500000000000007,2.2439523549617397
2674,2674,2.3381348947840133,0.456666666666667,2.2439942753515654
2675,2675,2.3380510540043606,0.4583333333333339,2.244036195741392
2676,2676,2.3379672132247094,0.45999999999999996,2.244078116131217
2677,2677,2.3378833724450567,0.4616666666666669,2.244120036521044
2678,2678,2.337799531665405,0.4633333333333338,2.2441619569108697
2679,2679,2.3377156908857524,0.46499999999999986,2.2442038773006963
2680,2680,2.337682154573892,0.4666666666666668,2.2442206454566263
2681,2681,2.337682154573892,0.4683333333333337,2.2442206454566263
2682,2682,2.337682154573892,0.4700000000000015,2.2442206454566263
2683,2683,2.337682154573892,0.4716666666666667,2.2442206454566263
2684,2684,2.337682154573892,0.4733333333333336,2.2442206454566263
2685,2685,2.337682154573892,0.47500000000000053,2.2442206454566263
2686,2686,2.337682154573892,0.47666666666666657,2.2442206454566263
2687,2687,2.337682154573892,0.4783333333333335,2.2442206454566263
2688,2688,2.337682154573892,0.4800000000000004,2.2442206454566263
2689,2689,2.337703114768805,0.48166666666666647,2.2442206454566263
2690,2690,2.337745035158631,0.4833333333333334,2.2442206454566263
2691,2691,2.3377869555484567,0.4850000000000003,2.2442206454566263
2692,2692,2.3378288759382837,0.48666666666666725,2.2442206454566263
2693,2693,2.3378707963281093,0.4883333333333333,2.2442206454566263
2694,2694,2.3379127167179354,0.4900000000000002,2.2442206454566263
2695,2695,2.337954637107761,0.49166666666666714,2.2442206454566263
2696,2696,2.337996557497588,0.4933333333333332,2.2442206454566263
2697,2697,2.3380384778874137,0.4950000000000001,2.2442206454566263
2698,2698,2.3380971664331702,0.49666666666666703,2.2442541817684867
2699,2699,2.3381810072128233,0.49833333333333396,2.24433802254814
2700,2700,2.3382648479924746,0.5,2.2444218633277915
2701,2701,2.3383486887721268,0.5016666666666669,2.244505704107444
2702,2702,2.3384325295517794,0.5033333333333339,2.244589544887096
2703,2703,2.338516370331432,0.5049999999999999,2.2446733856667485
2704,2704,2.3386002111110837,0.5066666666666668,2.2447572264464
2705,2705,2.3386840518907355,0.5083333333333337,2.2448410672260524
2706,2706,2.338767892670388,0.5100000000000016,2.2449249080057045
2707,2707,2.3388140050991963,0.5116666666666667,2.244958444317565
2708,2708,2.3387720847093703,0.5133333333333336,2.244874603537913
2709,2709,2.3387301643195437,0.5150000000000015,2.2447907627582606
2710,2710,2.338688243929718,0.5166666666666666,2.244706921978609
2711,2711,2.338646323539892,0.5183333333333335,2.2446230811989563
2712,2712,2.338604403150065,0.5200000000000005,2.244539240419304
2713,2713,2.3385624827602403,0.5216666666666665,2.2444553996396523
2714,2714,2.3385205623704137,0.5233333333333334,2.2443715588599997
2715,2715,2.338478641980588,0.5250000000000004,2.2442877180803475
2716,2716,2.3384451056687268,0.5266666666666673,2.2442206454566263
2717,2717,2.3384451056687268,0.5283333333333333,2.2442206454566263
2718,2718,2.3384451056687268,0.5300000000000002,2.2442206454566263
2719,2719,2.3384451056687268,0.5316666666666672,2.2442206454566263
2720,2720,2.3384451056687268,0.5333333333333332,2.2442206454566263
2721,2721,2.3384451056687268,0.5350000000000001,2.2442206454566263
2722,2722,2.3384451056687268,0.5366666666666671,2.2442206454566263
2723,2723,2.3384451056687268,0.538333333333334,2.2442206454566263
2724,2724,2.3384451056687268,0.54,2.2442206454566263
2725,2725,2.3384492977077094,0.541666666666667,2.244216453417644
2726,2726,2.3384912180975355,0.5433333333333339,2.2441745330278176
2727,2727,2.3385331384873616,0.5449999999999999,2.2441326126379915
2728,2728,2.338575058877188,0.5466666666666669,2.2440906922481654
2729,2729,2.3386169792670137,0.5483333333333338,2.2440487718583397
2730,2730,2.33865889965684,0.5500000000000016,2.244006851468513
2731,2731,2.338700820046666,0.5516666666666667,2.243964931078687
2732,2732,2.3387427404364916,0.5533333333333337,2.2439230106888606
2733,2733,2.338784660826318,0.5550000000000015,2.243881090299035
2734,2734,2.338826581216144,0.5566666666666666,2.243839169909209
2735,2735,2.338784660826318,0.5583333333333336,2.243839169909209
2736,2736,2.3387427404364916,0.5600000000000005,2.243839169909209
2737,2737,2.338700820046665,0.5616666666666665,2.243839169909209
2738,2738,2.33865889965684,0.5633333333333335,2.243839169909209
2739,2739,2.3386169792670137,0.5650000000000004,2.243839169909209
2740,2740,2.338575058877188,0.5666666666666664,2.243839169909209
2741,2741,2.3385331384873607,0.5683333333333334,2.243839169909209
2742,2742,2.3384912180975355,0.5700000000000003,2.243839169909209
2743,2743,2.3384492977077094,0.5716666666666672,2.243839169909209
2744,2744,2.3384073773178837,0.5733333333333333,2.2438768982600523
2745,2745,2.3383654569280568,0.5750000000000002,2.243918818649879
2746,2746,2.338323536538231,0.5766666666666671,2.2439607390397045
2747,2747,2.3382816161484046,0.578333333333334,2.2440026594295306
2748,2748,2.338239695758579,0.5800000000000001,2.2440445798193567
2749,2749,2.3381977753687533,0.581666666666667,2.2440865002091828
2750,2750,2.3381558549789268,0.5833333333333339,2.2441284205990093
2751,2751,2.3381139345891007,0.585,2.244170340988835
2752,2752,2.3380720141992746,0.5866666666666669,2.244212261378661
2753,2753,2.3380636301213094,0.5883333333333338,2.2441871091447654
2754,2754,2.3380636301213094,0.5899999999999999,2.2441451887549397
2755,2755,2.3380636301213094,0.5916666666666668,2.244103268365113
2756,2756,2.3380636301213094,0.5933333333333337,2.244061347975287
2757,2757,2.3380636301213094,0.5950000000000015,2.244019427585461
2758,2758,2.3380636301213094,0.5966666666666667,2.243977507195635
2759,2759,2.3380636301213094,0.5983333333333336,2.2439355868058093
2760,2760,2.3380636301213094,0.6000000000000005,2.2438936664159828
2761,2761,2.3380636301213094,0.6016666666666666,2.2438517460261567
2762,2762,2.3380636301213094,0.6033333333333335,2.243839169909209
2763,2763,2.3380636301213094,0.6050000000000004,2.243839169909209
2764,2764,2.3380636301213094,0.6066666666666665,2.243839169909209
2765,2765,2.3380636301213094,0.6083333333333334,2.243839169909209
2766,2766,2.3380636301213094,0.6100000000000003,2.243839169909209
2767,2767,2.3380636301213094,0.6116666666666672,2.243839169909209
2768,2768,2.3380636301213094,0.6133333333333333,2.243839169909209
2769,2769,2.3380636301213094,0.6150000000000002,2.243839169909209
2770,2770,2.3380636301213094,0.6166666666666671,2.243839169909209
2771,2771,2.3380384778874137,0.6183333333333341,2.2438643221431045
2772,2772,2.337996557497588,0.6200000000000001,2.2439062425329306
2773,2773,2.337954637107761,0.621666666666667,2.2439481629227567
2774,2774,2.337912716717935,0.623333333333334,2.2439900833125828
2775,2775,2.3378707963281093,0.625,2.2440320037024093
2776,2776,2.3378288759382837,0.6266666666666669,2.244073924092235
2777,2777,2.3377869555484567,0.6283333333333339,2.244115844482061
2778,2778,2.337745035158631,0.6299999999999999,2.2441577648718867
2779,2779,2.337703114768805,0.6316666666666668,2.2441996852617128
2780,2780,2.337703114768805,0.6333333333333337,2.2442206454566263
2781,2781,2.337745035158631,0.6350000000000016,2.2442206454566263
2782,2782,2.3377869555484567,0.6366666666666667,2.2442206454566263
2783,2783,2.3378288759382837,0.6383333333333336,2.2442206454566263
2784,2784,2.3378707963281093,0.6400000000000015,2.2442206454566263
2785,2785,2.3379127167179354,0.6416666666666666,2.2442206454566263
2786,2786,2.337954637107761,0.6433333333333335,2.2442206454566263
2787,2787,2.337996557497588,0.6450000000000005,2.2442206454566263
2788,2788,2.3380384778874137,0.6466666666666665,2.2442206454566263
2789,2789,2.3380803982772402,0.6483333333333334,2.2441871091447654
2790,2790,2.338122318667066,0.6500000000000004,2.2441032683651128
2791,2791,2.338164239056892,0.6516666666666673,2.244019427585461
2792,2792,2.3382061594467185,0.6533333333333333,2.2439355868058093
2793,2793,2.3382480798365437,0.6550000000000002,2.2438517460261567
2794,2794,2.3382900002263702,0.6566666666666672,2.243767905246504
2795,2795,2.3383319206161963,0.6583333333333332,2.2436840644668523
2796,2796,2.3383738410060224,0.6600000000000001,2.2436002236872
2797,2797,2.3384157613958485,0.6616666666666671,2.2435163829075484
2798,2798,2.3384325295517794,0.663333333333334,2.243432542127896
2799,2799,2.3383906091619524,0.665,2.243348701348243
2800,2800,2.3383486887721268,0.666666666666667,2.2432648605685914
2801,2801,2.3383067683823007,0.6683333333333339,2.2431810197889392
2802,2802,2.3382648479924746,0.6699999999999999,2.243097179009286
2803,2803,2.338222927602648,0.6716666666666669,2.2430133382296344
2804,2804,2.3381810072128224,0.6733333333333338,2.2429294974499827
2805,2805,2.3381390868229963,0.6750000000000016,2.2428456566703305
2806,2806,2.3380971664331702,0.6766666666666667,2.2427618158906784
2807,2807,2.33808039827724,0.6783333333333337,2.2427115114228875
2808,2808,2.338164239056892,0.6800000000000015,2.2427953522025392
2809,2809,2.3382480798365437,0.6816666666666666,2.2428791929821914
2810,2810,2.3383319206161968,0.6833333333333336,2.2429630337618445
2811,2811,2.338415761395849,0.6850000000000005,2.243046874541496
2812,2812,2.3384996021755007,0.6866666666666665,2.243130715321148
2813,2813,2.3385834429551533,0.6883333333333335,2.2432145561007997
2814,2814,2.338667283734805,0.6900000000000004,2.2432983968804527
2815,2815,2.3387511245144577,0.6916666666666664,2.243382237660105
2816,2816,2.3388223891771616,0.6933333333333334,2.2434535023228093
2817,2817,2.3387804687873355,0.6950000000000003,2.2434115819329827
2818,2818,2.3387385483975094,0.6966666666666672,2.2433696615431566
2819,2819,2.3386966280076837,0.6983333333333333,2.2433277411533306
2820,2820,2.3386547076178568,0.7000000000000002,2.2432858207635045
2821,2821,2.3386127872280307,0.7016666666666671,2.2432439003736784
2822,2822,2.338570866838205,0.703333333333334,2.2432019799838523
2823,2823,2.338528946448379,0.7050000000000001,2.2431600595940258
2824,2824,2.3384870260585533,0.706666666666667,2.2431181392042
2825,2825,2.3384451056687268,0.7083333333333339,2.243076218814374
2826,2826,2.338528946448379,0.71,2.2431181392042
2827,2827,2.338612787228032,0.7116666666666669,2.2431600595940258
2828,2828,2.338696628007684,0.7133333333333338,2.2432019799838527
2829,2829,2.3387804687873355,0.7150000000000016,2.2432439003736784
2830,2830,2.338864309566988,0.7166666666666668,2.2432858207635045
2831,2831,2.3389481503466403,0.7183333333333337,2.2433277411533306
2832,2832,2.3390319911262925,0.7200000000000015,2.2433696615431566
2833,2833,2.3391158319059437,0.7216666666666667,2.2434115819329827
