,Unnamed: 0,suction_pressure,time,discharge_pressure
2449,2449,2.3393857303061947,0.081666666666667,2.2434576943617914
2450,2450,2.339437987230498,0.08333333333333393,2.2434576943617914
2451,2451,2.339490244154802,0.08499999999999996,2.2434576943617914
2452,2452,2.3395425010791056,0.08666666666666689,2.2434576943617914
2453,2453,2.3395843066185487,0.08833333333333382,2.2434629200542218
2454,2454,2.3395320496942444,0.08999999999999986,2.243515176978526
2455,2455,2.3394797927699407,0.09166666666666679,2.2435674339028293
2456,2456,2.3394275358456373,0.09333333333333371,2.2436196908271335
2457,2457,2.3393752789213336,0.09500000000000153,2.2436719477514373
2458,2458,2.33932302199703,0.09666666666666668,2.2437242046757406
2459,2459,2.339270765072726,0.0983333333333336,2.2437764616000444
2460,2460,2.3392185081484222,0.10000000000000053,2.243828718524348
2461,2461,2.339124445684676,0.10166666666666657,2.2437137532908795
2462,2462,2.3390199318360683,0.1033333333333335,2.2435569825179686
2463,2463,2.3389154179874607,0.10500000000000043,2.2434002117450573
2464,2464,2.338810904138853,0.10666666666666647,2.2432434409721465
2465,2465,2.338706390290245,0.10833333333333339,2.2430866701992342
2466,2466,2.3386018764416376,0.11000000000000032,2.242929899426324
2467,2467,2.3384973625930305,0.11166666666666725,2.242773128653412
2468,2468,2.3384973625930305,0.11333333333333329,2.2427470001912604
2469,2469,2.3386018764416376,0.11500000000000021,2.2428515140398675
2470,2470,2.338706390290246,0.11666666666666714,2.242956027888476
2471,2471,2.338810904138853,0.11833333333333318,2.243060541737083
2472,2472,2.3389154179874607,0.1200000000000001,2.2431650555856906
2473,2473,2.3390199318360683,0.12166666666666703,2.2432695694342977
2474,2474,2.339124445684676,0.12333333333333396,2.2433740832829048
2475,2475,2.3392080567635616,0.125,2.2434576943617914
2476,2476,2.3392080567635616,0.12666666666666693,2.2434576943617914
2477,2477,2.3392080567635616,0.12833333333333385,2.2434576943617914
2478,2478,2.3392080567635616,0.1299999999999999,2.2434576943617914
2479,2479,2.3392080567635616,0.13166666666666682,2.2434576943617914
2480,2480,2.3392080567635616,0.13333333333333375,2.2434576943617914
2481,2481,2.3392080567635616,0.13500000000000156,2.2434576943617914
2482,2482,2.3392080567635616,0.13666666666666671,2.2434576943617914
2483,2483,2.3391139942998147,0.13833333333333364,2.2434576943617914
2484,2484,2.339009480451208,0.14000000000000146,2.2434576943617914
2485,2485,2.338904966602599,0.1416666666666666,2.2434576943617914
2486,2486,2.3388004527539916,0.14333333333333353,2.2434576943617914
2487,2487,2.3386959389053845,0.14500000000000046,2.2434576943617914
2488,2488,2.3385914250567774,0.1466666666666665,2.2434576943617914
2489,2489,2.33848691120817,0.14833333333333343,2.2434576943617914
2490,2490,2.3384451056687268,0.15000000000000036,2.2434576943617914
2491,2491,2.3384451056687268,0.15166666666666728,2.2434576943617914
2492,2492,2.3384451056687268,0.15333333333333332,2.2434576943617914
2493,2493,2.3384451056687268,0.15500000000000025,2.2434576943617914
2494,2494,2.3384451056687268,0.15666666666666718,2.2434576943617914
2495,2495,2.3384451056687268,0.15833333333333321,2.2434576943617914
2496,2496,2.3384451056687268,0.16000000000000014,2.2434576943617914
2497,2497,2.338460782746018,0.16166666666666707,2.243473371439083
2498,2498,2.338513039670321,0.163333333333334,2.2435256283633858
2499,2499,2.3385652965946253,0.16500000000000004,2.24357788528769
2500,2500,2.338617553518929,0.16666666666666696,2.2436301422119937
2501,2501,2.3386698104432333,0.1683333333333339,2.2436823991362984
2502,2502,2.3387220673675366,0.16999999999999993,2.2437346560606013
2503,2503,2.3387743242918404,0.17166666666666686,2.2437869129849046
2504,2504,2.338826581216144,0.17333333333333378,2.243839169909209
2505,2505,2.338826581216144,0.1750000000000016,2.2438914268335126
2506,2506,2.338826581216144,0.17666666666666675,2.2439436837578164
2507,2507,2.338826581216144,0.17833333333333368,2.24399594068212
2508,2508,2.338826581216144,0.1800000000000015,2.244048197606424
2509,2509,2.338826581216144,0.18166666666666664,2.244100454530728
2510,2510,2.338826581216144,0.18333333333333357,2.2441527114550315
2511,2511,2.338826581216144,0.1850000000000005,2.2442049683793353
2512,2512,2.3387900013691314,0.18666666666666654,2.244110905915588
2513,2513,2.338737744444828,0.18833333333333346,2.2439541351426766
2514,2514,2.338685487520524,0.1900000000000004,2.2437973643697657
2515,2515,2.3386332305962205,0.19166666666666643,2.2436405935968553
2516,2516,2.3385809736719168,0.19333333333333336,2.2434838228239435
2517,2517,2.3385287167476125,0.19500000000000028,2.243327052051032
2518,2518,2.3384764598233088,0.1966666666666672,2.2431702812781205
2519,2519,2.3384451056687268,0.19833333333333325,2.243076218814374
2520,2520,2.3384451056687268,0.20000000000000018,2.243076218814374
2521,2521,2.3384451056687268,0.2016666666666671,2.243076218814374
2522,2522,2.3384451056687268,0.20333333333333403,2.243076218814374
2523,2523,2.3384451056687268,0.20500000000000007,2.243076218814374
2524,2524,2.3384451056687268,0.206666666666667,2.243076218814374
2525,2525,2.3384451056687268,0.20833333333333393,2.243076218814374
2526,2526,2.3384398799762964,0.20999999999999996,2.243076218814374
2527,2527,2.3383876230519918,0.2116666666666669,2.243076218814374
2528,2528,2.338335366127689,0.21333333333333382,2.243076218814374
2529,2529,2.3382831092033847,0.21499999999999986,2.243076218814374
2530,2530,2.3382308522790813,0.21666666666666679,2.243076218814374
2531,2531,2.3381785953547776,0.2183333333333337,2.243076218814374
2532,2532,2.3381263384304742,0.22000000000000153,2.243076218814374
2533,2533,2.33807408150617,0.22166666666666668,2.243076218814374
2534,2534,2.3380636301213094,0.2233333333333336,2.243201635432704
2535,2535,2.3380636301213094,0.22500000000000053,2.243358406205614
2536,2536,2.3380636301213094,0.22666666666666657,2.243515176978525
2537,2537,2.3380636301213094,0.2283333333333335,2.2436719477514364
2538,2538,2.3380636301213094,0.23000000000000043,2.2438287185243486
2539,2539,2.3380636301213094,0.23166666666666647,2.2439854892972595
2540,2540,2.3380636301213094,0.2333333333333334,2.244142260070171
2541,2541,2.338089758583461,0.23500000000000032,2.2442467739187784
2542,2542,2.3381420155077652,0.23666666666666725,2.2442990308430817
2543,2543,2.338194272432069,0.23833333333333329,2.244351287767386
2544,2544,2.338246529356373,0.2400000000000002,2.2444035446916897
2545,2545,2.3382987862806757,0.24166666666666714,2.244455801615993
2546,2546,2.33835104320498,0.24333333333333318,2.244508058540297
2547,2547,2.338403300129284,0.2450000000000001,2.244560315464601
2548,2548,2.3384451056687268,0.24666666666666703,2.2445812182343223
2549,2549,2.3384451056687268,0.24833333333333396,2.244476704385715
2550,2550,2.3384451056687268,0.25,2.2443721905371072
2551,2551,2.3384451056687268,0.2516666666666669,2.2442676766885
2552,2552,2.3384451056687268,0.25333333333333385,2.2441631628398926
2553,2553,2.3384451056687268,0.2549999999999999,2.244058648991284
2554,2554,2.3384451056687268,0.2566666666666668,2.2439541351426766
2555,2555,2.3384451056687268,0.25833333333333375,2.243849621294069
2556,2556,2.3384921369006,0.26000000000000156,2.2438862011410823
2557,2557,2.3385443938249044,0.2616666666666667,2.2439384580653856
2558,2558,2.338596650749208,0.26333333333333364,2.24399071498969
2559,2559,2.3386489076735115,0.26500000000000146,2.2440429719139936
2560,2560,2.3387011645978157,0.2666666666666666,2.2440952288382974
2561,2561,2.338753421522119,0.26833333333333353,2.244147485762601
2562,2562,2.3388056784464233,0.27000000000000046,2.2441997426869045
2563,2563,2.3387952270615617,0.2716666666666665,2.2442206454566263
2564,2564,2.338742970137258,0.27333333333333343,2.2442206454566263
2565,2565,2.338690713212954,0.27500000000000036,2.2442206454566263
2566,2566,2.3386384562886504,0.2766666666666673,2.2442206454566263
2567,2567,2.3385861993643466,0.2783333333333333,2.2442206454566263
2568,2568,2.3385339424400438,0.28000000000000025,2.2442206454566263
2569,2569,2.3384816855157395,0.2816666666666672,2.2442206454566263
2570,2570,2.3384294285914358,0.2833333333333332,2.2441892913020443
2571,2571,2.338377171667132,0.28500000000000014,2.2440847774534363
2572,2572,2.338324914742828,0.28666666666666707,2.243980263604829
2573,2573,2.3382726578185244,0.288333333333334,2.2438757497562216
2574,2574,2.33822040089422,0.29000000000000004,2.2437712359076136
2575,2575,2.338168143969917,0.29166666666666696,2.2436667220590056
2576,2576,2.338115887045613,0.2933333333333339,2.243562208210399
2577,2577,2.3380636301213094,0.29499999999999993,2.2434576943617914
2578,2578,2.338115887045613,0.29666666666666686,2.2434576943617914
2579,2579,2.338168143969917,0.2983333333333338,2.2434576943617914
2580,2580,2.3382204008942207,0.3000000000000016,2.2434576943617914
2581,2581,2.3382726578185244,0.30166666666666675,2.2434576943617914
2582,2582,2.338324914742828,0.3033333333333337,2.2434576943617914
2583,2583,2.338377171667132,0.3050000000000015,2.2434576943617914
2584,2584,2.3384294285914358,0.30666666666666664,2.2434576943617914
2585,2585,2.3384451056687268,0.30833333333333357,2.2434576943617914
2586,2586,2.3384451056687268,0.3100000000000005,2.2434576943617914
2587,2587,2.3384451056687268,0.31166666666666654,2.2434576943617914
2588,2588,2.3384451056687268,0.31333333333333346,2.2434576943617914
2589,2589,2.3384451056687268,0.3150000000000004,2.2434576943617914
2590,2590,2.3384451056687268,0.31666666666666643,2.2434576943617914
2591,2591,2.3384451056687268,0.31833333333333336,2.2434576943617914
2592,2592,2.338424202899005,0.3200000000000003,2.2434158888223483
2593,2593,2.3383719459747017,0.3216666666666672,2.243311374973741
2594,2594,2.338319689050398,0.32333333333333325,2.2432068611251337
2595,2595,2.3382674321260937,0.3250000000000002,2.2431023472765257
2596,2596,2.3382151752017903,0.3266666666666671,2.242997833427918
2597,2597,2.3381629182774866,0.32833333333333403,2.2428933195793106
2598,2598,2.3381106613531832,0.33000000000000007,2.2427888057307035
2599,2599,2.33806885581374,0.331666666666667,2.2427051946518173
2600,2600,2.338121112738044,0.3333333333333339,2.2428097085004253
2601,2601,2.3381733696623472,0.33499999999999996,2.2429142223490333
2602,2602,2.338225626586651,0.3366666666666669,2.24301873619764
2603,2603,2.338277883510955,0.3383333333333338,2.2431232500462475
2604,2604,2.3383301404352586,0.33999999999999986,2.243227763894855
2605,2605,2.3383823973595623,0.3416666666666668,2.243332277743463
2606,2606,2.3384346542838657,0.3433333333333337,2.2434367915920697
2607,2607,2.3384451056687268,0.3450000000000015,2.2434994999012345
2608,2608,2.3384451056687268,0.3466666666666667,2.2435517568255383
2609,2609,2.3384451056687268,0.3483333333333336,2.2436040137498416
2610,2610,2.3384451056687268,0.35000000000000053,2.2436562706741454
2611,2611,2.3384451056687268,0.35166666666666657,2.2437085275984496
2612,2612,2.3384451056687268,0.3533333333333335,2.2437607845227534
2613,2613,2.3384451056687268,0.3550000000000004,2.2438130414470567
2614,2614,2.3384451056687268,0.35666666666666647,2.2438130414470567
2615,2615,2.3384451056687268,0.3583333333333334,2.2437607845227534
2616,2616,2.3384451056687268,0.3600000000000003,2.243708527598449
2617,2617,2.3384451056687268,0.36166666666666725,2.2436562706741454
2618,2618,2.3384451056687268,0.3633333333333333,2.2436040137498416
2619,2619,2.3384451056687268,0.3650000000000002,2.2435517568255383
2620,2620,2.3384451056687268,0.36666666666666714,2.2434994999012345
2621,2621,2.3384346542838657,0.3683333333333332,2.2434576943617914
2622,2622,2.3383823973595623,0.3700000000000001,2.2434576943617914
2623,2623,2.3383301404352586,0.37166666666666703,2.2434576943617914
2624,2624,2.338277883510955,0.37333333333333396,2.2434576943617914
2625,2625,2.338225626586651,0.375,2.2434576943617914
2626,2626,2.3381733696623472,0.3766666666666669,2.2434576943617914
2627,2627,2.3381211127380435,0.37833333333333385,2.2434576943617914
2628,2628,2.33806885581374,0.3799999999999999,2.2434576943617914
2629,2629,2.3380636301213094,0.3816666666666668,2.243504725593665
2630,2630,2.3380636301213094,0.38333333333333375,2.2435569825179686
2631,2631,2.3380636301213094,0.38500000000000156,2.2436092394422724
2632,2632,2.3380636301213094,0.3866666666666667,2.243661496366576
2633,2633,2.3380636301213094,0.38833333333333364,2.24371375329088
2634,2634,2.3380636301213094,0.39000000000000146,2.243766010215184
2635,2635,2.3380636301213094,0.3916666666666666,2.2438182671394875
2636,2636,2.3380636301213094,0.39333333333333353,2.243870524063791
2637,2637,2.3380636301213094,0.39500000000000046,2.243922780988095
2638,2638,2.3380636301213094,0.3966666666666665,2.243975037912399
2639,2639,2.3380636301213094,0.39833333333333343,2.2440272948367026
2640,2640,2.3380636301213094,0.40000000000000036,2.244079551761006
2641,2641,2.3380636301213094,0.4016666666666673,2.2441318086853097
2642,2642,2.3380636301213094,0.4033333333333333,2.2441840656096144
2643,2643,2.3380636301213094,0.40500000000000025,2.2441892913020443
2644,2644,2.3380636301213094,0.4066666666666672,2.2440847774534363
2645,2645,2.3380636301213094,0.4083333333333332,2.243980263604829
2646,2646,2.3380636301213094,0.41000000000000014,2.2438757497562216
2647,2647,2.3380636301213094,0.41166666666666707,2.2437712359076136
2648,2648,2.3380636301213094,0.413333333333334,2.2436667220590056
2649,2649,2.3380636301213094,0.41500000000000004,2.243562208210399
2650,2650,2.3380636301213094,0.41666666666666696,2.2434576943617914
2651,2651,2.338168143969917,0.4183333333333339,2.243509951286095
2652,2652,2.338272657818525,0.41999999999999993,2.243562208210399
2653,2653,2.338377171667132,0.42166666666666686,2.2436144651347028
2654,2654,2.3384816855157395,0.4233333333333338,2.2436667220590065
2655,2655,2.3385861993643466,0.4250000000000016,2.2437189789833103
2656,2656,2.338690713212954,0.42666666666666675,2.243771235907614
2657,2657,2.3387952270615617,0.4283333333333337,2.2438234928319174
2658,2658,2.338826581216144,0.4300000000000015,2.2439123296032344
2659,2659,2.338826581216144,0.43166666666666664,2.244016843451842
2660,2660,2.338826581216144,0.43333333333333357,2.244121357300449
2661,2661,2.338826581216144,0.4350000000000005,2.2442258711490566
2662,2662,2.338826581216144,0.43666666666666654,2.244330384997664
2663,2663,2.338826581216144,0.43833333333333346,2.244434898846273
2664,2664,2.338826581216144,0.4400000000000004,2.24453941269488
2665,2665,2.338826581216144,0.44166666666666643,2.244560315464601
2666,2666,2.338826581216144,0.44333333333333336,2.244455801615993
2667,2667,2.338826581216144,0.4450000000000003,2.244351287767386
2668,2668,2.338826581216144,0.4466666666666672,2.2442467739187784
2669,2669,2.338826581216144,0.44833333333333325,2.2441422600701704
2670,2670,2.338826581216144,0.4500000000000002,2.2440377462215637
2671,2671,2.338826581216144,0.4516666666666671,2.243933232372956
2672,2672,2.338821355523714,0.45333333333333403,2.243844395601639
2673,2673,2.3387690985994096,0.45500000000000007,2.2438966525259434
2674,2674,2.3387168416751063,0.456666666666667,2.2439489094502467
2675,2675,2.3386645847508025,0.4583333333333339,2.2440011663745505
2676,2676,2.3386123278264987,0.45999999999999996,2.2440534232988543
2677,2677,2.3385600709021945,0.4616666666666669,2.2441056802231585
2678,2678,2.338507813977891,0.4633333333333338,2.244157937147462
2679,2679,2.3384555570535874,0.46499999999999986,2.2442101940717656
2680,2680,2.3384451056687268,0.4666666666666668,2.244178839917183
2681,2681,2.3384451056687268,0.4683333333333337,2.24412658299288
2682,2682,2.3384451056687268,0.4700000000000015,2.244074326068576
2683,2683,2.3384451056687268,0.4716666666666667,2.2440220691442723
2684,2684,2.3384451056687268,0.4733333333333336,2.243969812219968
2685,2685,2.3384451056687268,0.47500000000000053,2.2439175552956643
2686,2686,2.3384451056687268,0.47666666666666657,2.2438652983713605
2687,2687,2.3384712341308784,0.4783333333333335,2.2438914268335126
2688,2688,2.3385234910551818,0.4800000000000004,2.24399594068212
2689,2689,2.3385757479794864,0.48166666666666647,2.244100454530728
2690,2690,2.33862800490379,0.4833333333333334,2.244204968379336
2691,2691,2.338680261828093,0.4850000000000003,2.2443094822279432
2692,2692,2.3387325187523973,0.48666666666666725,2.2444139960765503
2693,2693,2.338784775676701,0.4883333333333333,2.2445185099251583
2694,2694,2.338816129831283,0.4900000000000002,2.2445916696191834
2695,2695,2.33876387290698,0.49166666666666714,2.2445394126948788
2696,2696,2.338711615982676,0.4933333333333332,2.2444871557705754
2697,2697,2.338659359058372,0.4950000000000001,2.244434898846272
2698,2698,2.3386071021340684,0.49666666666666703,2.2443826419219683
2699,2699,2.3385548452097646,0.49833333333333396,2.244330384997664
2700,2700,2.338502588285461,0.5,2.2442781280733604
2701,2701,2.3384503313611567,0.5016666666666669,2.2442258711490566
2702,2702,2.3383980744368533,0.5033333333333339,2.244173614224753
2703,2703,2.3383458175125496,0.5049999999999999,2.2441213573004495
2704,2704,2.338293560588246,0.5066666666666668,2.2440691003761453
2705,2705,2.338241303663942,0.5083333333333337,2.244016843451841
2706,2706,2.3381890467396382,0.5100000000000016,2.2439645865275377
2707,2707,2.3381367898153345,0.5116666666666667,2.243912329603234
2708,2708,2.3380845328910307,0.5133333333333336,2.24386007267893
2709,2709,2.3380636301213094,0.5150000000000015,2.243870524063791
2710,2710,2.3380636301213094,0.5166666666666666,2.243922780988095
2711,2711,2.3380636301213094,0.5183333333333335,2.243975037912399
2712,2712,2.3380636301213094,0.5200000000000005,2.2440272948367026
2713,2713,2.3380636301213094,0.5216666666666665,2.244079551761006
2714,2714,2.3380636301213094,0.5233333333333334,2.2441318086853097
2715,2715,2.3380636301213094,0.5250000000000004,2.2441840656096144
2716,2716,2.3380636301213094,0.5266666666666673,2.2442049683793353
2717,2717,2.3380636301213094,0.5283333333333333,2.2441527114550315
2718,2718,2.3380636301213094,0.5300000000000002,2.244100454530728
2719,2719,2.3380636301213094,0.5316666666666672,2.244048197606424
2720,2720,2.3380636301213094,0.5333333333333332,2.24399594068212
2721,2721,2.3380636301213094,0.5350000000000001,2.2439436837578164
2722,2722,2.3380636301213094,0.5366666666666671,2.2438914268335126
2723,2723,2.3380636301213094,0.538333333333334,2.243839169909209
2724,2724,2.3380636301213094,0.54,2.2437869129849046
2725,2725,2.3380636301213094,0.541666666666667,2.2437346560606013
2726,2726,2.3380636301213094,0.5433333333333339,2.243682399136297
2727,2727,2.3380636301213094,0.5449999999999999,2.2436301422119937
2728,2728,2.3380636301213094,0.5466666666666669,2.24357788528769
2729,2729,2.3380636301213094,0.5483333333333338,2.2435256283633858
2730,2730,2.3380636301213094,0.5500000000000016,2.243473371439083
2731,2731,2.3380636301213094,0.5516666666666667,2.2434211145147787
2732,2732,2.3380636301213094,0.5533333333333337,2.243368857590475
2733,2733,2.3380636301213094,0.5550000000000015,2.243316600666171
2734,2734,2.3380636301213094,0.5566666666666666,2.2432643437418682
2735,2735,2.3380636301213094,0.5583333333333336,2.243212086817564
2736,2736,2.3380636301213094,0.5600000000000005,2.24315982989326
2737,2737,2.3380636301213094,0.5616666666666665,2.243107572968956
2738,2738,2.3380636301213094,0.5633333333333335,2.2431180243538167
2739,2739,2.3380636301213094,0.5650000000000004,2.2432225382024247
2740,2740,2.3380636301213094,0.5666666666666664,2.243327052051032
2741,2741,2.3380636301213094,0.5683333333333334,2.24343156589964
2742,2742,2.3380636301213094,0.5700000000000003,2.2435360797482478
2743,2743,2.3380636301213094,0.5716666666666672,2.2436405935968553
2744,2744,2.3380636301213094,0.5733333333333333,2.243745107445462
2745,2745,2.3380636301213094,0.5750000000000002,2.243839169909209
2746,2746,2.3380636301213094,0.5766666666666671,2.243839169909209
2747,2747,2.3380636301213094,0.578333333333334,2.243839169909209
2748,2748,2.3380636301213094,0.5800000000000001,2.243839169909209
2749,2749,2.3380636301213094,0.581666666666667,2.243839169909209
2750,2750,2.3380636301213094,0.5833333333333339,2.243839169909209
2751,2751,2.3380636301213094,0.585,2.243839169909209
2752,2752,2.3380636301213094,0.5866666666666669,2.243839169909209
2753,2753,2.3380636301213094,0.5883333333333338,2.243922780988095
2754,2754,2.3380636301213094,0.5899999999999999,2.2440272948367026
2755,2755,2.3380636301213094,0.5916666666666668,2.24413180868531
2756,2756,2.3380636301213094,0.5933333333333337,2.244236322533917
2757,2757,2.3380636301213094,0.5950000000000015,2.2443408363825257
2758,2758,2.3380636301213094,0.5966666666666667,2.2444453502311332
2759,2759,2.3380636301213094,0.5983333333333336,2.2445498640797403
2760,2760,2.3380375016591577,0.6000000000000005,2.2445498640797403
2761,2761,2.337985244734854,0.6016666666666666,2.2444453502311332
2762,2762,2.3379329878105497,0.6033333333333335,2.244340836382525
2763,2763,2.337880730886246,0.6050000000000004,2.244236322533917
2764,2764,2.3378284739619426,0.6066666666666665,2.24413180868531
2765,2765,2.337776217037639,0.6083333333333334,2.2440272948367026
2766,2766,2.337723960113335,0.6100000000000003,2.243922780988095
2767,2767,2.3377030573436137,0.6116666666666672,2.243839169909209
2768,2768,2.3378075711922213,0.6133333333333333,2.243839169909209
2769,2769,2.3379120850408284,0.6150000000000002,2.243839169909209
2770,2770,2.338016598889436,0.6166666666666671,2.243839169909209
2771,2771,2.3381211127380435,0.6183333333333341,2.243839169909209
2772,2772,2.3382256265866515,0.6200000000000001,2.243839169909209
2773,2773,2.3383301404352594,0.621666666666667,2.243839169909209
2774,2774,2.3384346542838657,0.623333333333334,2.243839169909209
2775,2775,2.3384451056687268,0.625,2.2438862011410823
2776,2776,2.3384451056687268,0.6266666666666669,2.2439384580653856
2777,2777,2.3384451056687268,0.6283333333333339,2.24399071498969
2778,2778,2.3384451056687268,0.6299999999999999,2.2440429719139936
2779,2779,2.3384451056687268,0.6316666666666668,2.2440952288382974
2780,2780,2.3384451056687268,0.6333333333333337,2.244147485762601
2781,2781,2.3384451056687268,0.6350000000000016,2.2441997426869045
2782,2782,2.3384137515141448,0.6366666666666667,2.2441892913020443
2783,2783,2.338361494589841,0.6383333333333336,2.2441370343777405
2784,2784,2.3383092376655368,0.6400000000000015,2.2440847774534363
2785,2785,2.338256980741233,0.6416666666666666,2.2440325205291325
2786,2786,2.3382047238169297,0.6433333333333335,2.243980263604829
2787,2787,2.338152466892626,0.6450000000000005,2.2439280066805254
2788,2788,2.3381002099683217,0.6466666666666665,2.2438757497562207
2789,2789,2.3380636301213094,0.6483333333333334,2.2438234928319174
2790,2790,2.3380636301213094,0.6500000000000004,2.243771235907614
2791,2791,2.3380636301213094,0.6516666666666673,2.2437189789833103
2792,2792,2.3380636301213094,0.6533333333333333,2.2436667220590065
2793,2793,2.3380636301213094,0.6550000000000002,2.2436144651347023
2794,2794,2.3380636301213094,0.6566666666666672,2.243562208210399
2795,2795,2.3380636301213094,0.6583333333333332,2.243509951286095
2796,2796,2.3380636301213094,0.6600000000000001,2.2434576943617914
2797,2797,2.338115887045613,0.6616666666666671,2.243353180513184
2798,2798,2.338168143969917,0.663333333333334,2.2432486666645763
2799,2799,2.3382204008942207,0.665,2.2431441528159692
2800,2800,2.3382726578185244,0.666666666666667,2.243039638967361
2801,2801,2.338324914742828,0.6683333333333339,2.2429351251187537
2802,2802,2.338377171667132,0.6699999999999999,2.2428306112701466
2803,2803,2.3384294285914358,0.6716666666666669,2.242726097421539
2804,2804,2.3384451056687268,0.6733333333333338,2.242767902960982
2805,2805,2.3384451056687268,0.6750000000000016,2.2428724168095897
2806,2806,2.3384451056687268,0.6766666666666667,2.242976930658197
2807,2807,2.3384451056687268,0.6783333333333337,2.2430814445068044
2808,2808,2.3384451056687268,0.6800000000000015,2.2431859583554123
2809,2809,2.3384451056687268,0.6816666666666666,2.24329047220402
2810,2810,2.3384451056687268,0.6833333333333336,2.243394986052627
2811,2811,2.33848691120817,0.6850000000000005,2.2434576943617914
2812,2812,2.3385914250567774,0.6866666666666665,2.2434576943617914
2813,2813,2.3386959389053845,0.6883333333333335,2.2434576943617914
2814,2814,2.3388004527539925,0.6900000000000004,2.2434576943617914
2815,2815,2.3389049666026,0.6916666666666664,2.2434576943617914
2816,2816,2.339009480451208,0.6933333333333334,2.2434576943617914
2817,2817,2.3391139942998147,0.6950000000000003,2.2434576943617914
2818,2818,2.3391923796862706,0.6966666666666672,2.2434576943617914
2819,2819,2.3390356089133584,0.6983333333333333,2.2434576943617914
2820,2820,2.3388788381404475,0.7000000000000002,2.2434576943617914
2821,2821,2.3387220673675366,0.7016666666666671,2.2434576943617914
2822,2822,2.3385652965946253,0.703333333333334,2.2434576943617914
2823,2823,2.3384085258217144,0.7050000000000001,2.2434576943617914
2824,2824,2.3382517550488022,0.706666666666667,2.2434576943617914
2825,2825,2.338094984275892,0.7083333333333339,2.2434576943617914
2826,2826,2.3380636301213094,0.71,2.2434576943617914
2827,2827,2.3380636301213094,0.7116666666666669,2.2434576943617914
2828,2828,2.3380636301213094,0.7133333333333338,2.2434576943617914
2829,2829,2.3380636301213094,0.7150000000000016,2.2434576943617914
2830,2830,2.3380636301213094,0.7166666666666668,2.2434576943617914
2831,2831,2.3380636301213094,0.7183333333333337,2.2434576943617914
