,Unnamed: 0,suction_pressure,time,discharge_pressure
2650,2650,1.8535331672568092,0.41666666666666696,1.6948850855346786
2651,2651,1.8535331950942404,0.4183333333333339,1.6948850893891252
2652,2652,1.8535332228810557,0.41999999999999993,1.6948850932458992
2653,2653,1.8535332506172288,0.42166666666666686,1.6948850971050042
2654,2654,1.8535332783027287,0.4233333333333338,1.6948851009664387
2655,2655,1.8535333059375287,0.4250000000000016,1.6948851048302034
2656,2656,1.8535333335216009,0.42666666666666675,1.6956099122363928
2657,2657,1.8535333610549145,0.4283333333333337,1.6948851125647266
2658,2658,1.853533388537444,0.4300000000000015,1.6948851164354846
2659,2659,1.8542582195092527,0.43166666666666664,1.6948851203085737
2660,2660,1.853533443350034,0.43333333333333357,1.6948851241839957
2661,2661,1.8535334706800373,0.4350000000000005,1.6948851280617498
2662,2662,1.8535334979591436,0.43666666666666654,1.6948851319418374
2663,2663,1.8535335251873215,0.43833333333333346,1.694885135824258
2664,2664,1.8542583559046384,0.4400000000000004,1.694885139709011
2665,2665,1.8535335794907843,0.44166666666666643,1.6941603400560068
2666,2666,1.8535336065660115,0.44333333333333336,1.694885147485521
2667,2667,1.8535336335901988,0.4450000000000003,1.694885151377278
2668,2668,1.853533660563318,0.4466666666666672,1.6948851552713704
2669,2669,1.8535336874853408,0.44833333333333325,1.6948851591677971
2670,2670,1.85353371435624,0.4500000000000002,1.6948851630665596
2671,2671,1.8535337411759816,0.4516666666666671,1.6948851669676583
2672,2672,1.8535337679445436,0.45333333333333403,1.6948851708710944
2673,2673,1.8535337946618944,0.45500000000000007,1.6948851747768658
2674,2674,1.8535338213280081,0.456666666666667,1.6948851786849748
2675,2675,1.8535338479428536,0.4583333333333339,1.6948851825954228
2676,2676,1.853533874506405,0.45999999999999996,1.6956099900483
2677,2677,1.854258704558725,0.4616666666666669,1.6948851904233289
2678,2678,1.8535339274795088,0.4633333333333338,1.6948851943407908
2679,2679,1.853533953889004,0.46499999999999986,1.6956100018006846
2680,2680,1.8535339802470912,0.4666666666666668,1.69488520218273
2681,2681,1.8535340065537411,0.4683333333333337,1.6948852061072084
2682,2682,1.8535340328089265,0.4700000000000015,1.694885210034028
2683,2683,1.8535340590126184,0.4716666666666667,1.6948852139631878
2684,2684,1.8535340851647888,0.4733333333333336,1.6948852178946876
2685,2685,1.8535341112654091,0.47500000000000053,1.6948852218285293
2686,2686,1.854258940854544,0.47666666666666657,1.6948852257647118
2687,2687,1.854258966851977,0.4783333333333335,1.694885229703236
2688,2688,1.8535341892576835,0.4800000000000004,1.6948852336441032
2689,2689,1.85353421515182,0.48166666666666647,1.6948852375873131
2690,2690,1.8535342409942648,0.4833333333333334,1.6948852415328648
2691,2691,1.8535342667849888,0.4850000000000003,1.69488524548076
2692,2692,1.8542590960640584,0.48666666666666725,1.6948852494309996
2693,2693,1.853534318211164,0.4883333333333333,1.6948852533835823
2694,2694,1.8542591473866503,0.4900000000000002,1.695610060878603
2695,2695,1.8535343694301187,0.49166666666666714,1.6941604577556881
2696,2696,1.853534394961817,0.4933333333333332,1.6948852652553978
2697,2697,1.8535344204416264,0.4950000000000001,1.6948852692173615
2698,2698,1.8535344458695164,0.49666666666666703,1.6948852731816693
2699,2699,1.85353447124546,0.49833333333333396,1.6948852771483236
2700,2700,1.8535344965694291,0.5,1.6948852811173245
2701,2701,1.8535345218413948,0.5016666666666669,1.6948852850886718
2702,2702,1.8542593506014204,0.5033333333333339,1.6948852890623665
2703,2703,1.8535345722292007,0.5049999999999999,1.6948852930384095
2704,2704,1.8535345973449868,0.5066666666666668,1.6948852970168
2705,2705,1.8535346224086544,0.5083333333333337,1.6948853009975384
2706,2706,1.8535346474201773,0.5100000000000016,1.6948853049806252
2707,2707,1.853534672379528,0.5116666666666667,1.6956101125061556
2708,2708,1.8535346972866764,0.5133333333333336,1.6948853129538464
2709,2709,1.8542595256816872,0.5150000000000015,1.6948853169439824
2710,2710,1.8535347469442556,0.5166666666666666,1.6948853209364678
2711,2711,1.853534771694628,0.5183333333333335,1.6948853249313036
2712,2712,1.853534796392686,0.5200000000000005,1.6948853289284902
2713,2713,1.8542596245784932,0.5216666666666665,1.694885332928027
2714,2714,1.853534845631744,0.5233333333333334,1.6956101404700108
2715,2715,1.8535348701726877,0.5250000000000004,1.6948853409341582
2716,2716,1.8535348946612016,0.5266666666666673,1.6948853449407515
2717,2717,1.8542597226373536,0.5283333333333333,1.6948853489496978
2718,2718,1.8542597470209272,0.5300000000000002,1.6948853529609964
2719,2719,1.8535349678118942,0.5316666666666672,1.6948853569746491
2720,2720,1.853534992090412,0.5333333333333332,1.6948853609906545
2721,2721,1.8535350163163609,0.5350000000000001,1.6956101685491085
2722,2722,1.8535350404897104,0.5366666666666671,1.6948853690297292
2723,2723,1.8542598681505265,0.538333333333334,1.6948853730527982
2724,2724,1.8535350886785018,0.54,1.6948853770782224
2725,2725,1.853535112693888,0.541666666666667,1.694885381106002
2726,2726,1.8535351366565609,0.5433333333333339,1.6948853851361372
2727,2727,1.8542599641065869,0.5449999999999999,1.694885389168629
2728,2728,1.8535351844236605,0.5466666666666669,1.69561019674357
2729,2729,1.853535208228028,0.5483333333333338,1.6948853972406817
2730,2730,1.8535352319795728,0.5500000000000016,1.694885401280244
2731,2731,1.854260059218356,0.5516666666666667,1.6948854053221634
2732,2732,1.8542600828641649,0.5533333333333337,1.6948854093664416
2733,2733,1.8535353029169708,0.5550000000000015,1.6948854134130786
2734,2734,1.853535326456931,0.5566666666666666,1.6948854174620722
2735,2735,1.852810546403832,0.5583333333333336,1.6948854215134266
2736,2736,1.8535353733779243,0.5600000000000005,1.6948854255671404
2737,2737,1.8535353967589008,0.5616666666666665,1.6948854296232136
2738,2738,1.8542602236269181,0.5633333333333335,1.6956102372217403
2739,2739,1.8535354433616695,0.5650000000000004,1.695610241282535
2740,2740,1.8535354665834056,0.5666666666666664,1.694885441805595
2741,2741,1.853535489752005,0.5683333333333334,1.6948854458711111
2742,2742,1.8535355128674404,0.5700000000000003,1.694885449938989
2743,2743,1.853535535929682,0.5716666666666672,1.6956102575493213
2744,2744,1.8542603624787957,0.5733333333333333,1.6948854580818304
2745,2745,1.8535355818944719,0.5750000000000002,1.6948854621567944
2746,2746,1.8542604083370569,0.5766666666666671,1.694885466234122
2747,2747,1.8535356276461492,0.578333333333334,1.6948854703138123
2748,2748,1.8535356504420009,0.5800000000000001,1.69561027793596
2749,2749,1.853535673184487,0.581666666666667,1.6948854784802856
2750,2750,1.8535356958735827,0.5833333333333339,1.6948854825670685
2751,2751,1.8535357185092591,0.585,1.6948854866562157
2752,2752,1.8535357410914872,0.5866666666666669,1.6948854907477289
2753,2753,1.8535357636202376,0.5883333333333338,1.6948854948416077
2754,2754,1.8542605896355784,0.5899999999999999,1.6948854989378523
2755,2755,1.8535358085171976,0.5916666666666668,1.6948855030364622
2756,2756,1.853535830885349,0.5933333333333337,1.6948855071374396
2757,2757,1.8542606567400048,0.5950000000000015,1.695610314780878
2758,2758,1.8535358754608555,0.5966666666666667,1.6948855153464957
2759,2759,1.8535358976681529,0.5983333333333336,1.6956103229946684
2760,2760,1.853535919821775,0.6000000000000005,1.694885523565022
2761,2761,1.853535941921694,0.6016666666666666,1.6948855276778374
2762,2762,1.8535359639678823,0.6033333333333335,1.6948855317930225
2763,2763,1.85353598596031,0.6050000000000004,1.6948855359105752
2764,2764,1.8542608114390424,0.6066666666666665,1.6948855400304987
2765,2765,1.8535360297837733,0.6083333333333334,1.6948855441527912
2766,2766,1.8535360516147523,0.6100000000000003,1.6948855482774547
2767,2767,1.8535360733918576,0.6116666666666672,1.6948855524044881
2768,2768,1.8535360951150617,0.6133333333333333,1.6948855565338925
2769,2769,1.8535361167843356,0.6150000000000002,1.6948855606656688
2770,2770,1.853536138399652,0.6166666666666671,1.694885564799817
2771,2771,1.8535361599609812,0.6183333333333341,1.6948855689363354
2772,2772,1.853536181468297,0.6200000000000001,1.6948855730752272
2773,2773,1.8535362029215672,0.621666666666667,1.6956103807565848
2774,2774,1.8542610278608618,0.623333333333334,1.6956103849002218
2775,2775,1.8535362456658693,0.625,1.6948855855061402
2776,2776,1.8535362669568407,0.6266666666666669,1.6948855896545247
2777,2777,1.854261091733752,0.6283333333333339,1.6948855938052843
2778,2778,1.8535363093762884,0.6299999999999999,1.6948855979584176
2779,2779,1.8542611340448,0.6316666666666668,1.6941607985738325
2780,2780,1.853536351578885,0.6333333333333337,1.6948856062718094
2781,2781,1.8535363725987917,0.6350000000000016,1.6956104139721628
2782,2782,1.8542611971044944,0.6366666666666667,1.6956104181347968
2783,2783,1.853536414475684,0.6383333333333336,1.6948856187597146
2784,2784,1.853536435332611,0.6400000000000015,1.6948856229271019
2785,2785,1.853536456135157,0.6416666666666666,1.6948856270968682
2786,2786,1.8542612804233831,0.6433333333333335,1.69488563126901
2787,2787,1.853536497576984,0.6450000000000005,1.6948856354435309
2788,2788,1.8535365182162091,0.6466666666666665,1.695610443160522
2789,2789,1.8535365388009388,0.6483333333333334,1.6948856437997053
2790,2790,1.8535365593311433,0.6500000000000004,1.6948856479813603
2791,2791,1.8535365798067944,0.6516666666666673,1.6948856521653968
2792,2792,1.853536600227866,0.6533333333333333,1.6948856563518095
2793,2793,1.8542614241344189,0.6550000000000002,1.6948856605406046
2794,2794,1.853536640906148,0.6566666666666672,1.6948856647317792
2795,2795,1.8535366611633048,0.6583333333333332,1.6948856689253335
2796,2796,1.8542614849058592,0.6600000000000001,1.6948856731212707
2797,2797,1.8535367015135045,0.6616666666666671,1.6948856773195864
2798,2798,1.8535367216064924,0.663333333333334,1.6948856815202868
2799,2799,1.8535367416446995,0.665,1.6948856857233676
2800,2800,1.8535367616280995,0.666666666666667,1.6948856899288314
2801,2801,1.8535367815566628,0.6683333333333339,1.6948856941366783
2802,2802,1.8535368014303608,0.6699999999999999,1.6956105018870014
2803,2803,1.8535368212491656,0.6716666666666669,1.6956105060996138
2804,2804,1.854261644553144,0.6733333333333338,1.6948857067745169
2805,2805,1.8535368607219849,0.6750000000000016,1.6948857109918982
2806,2806,1.8535368803759424,0.6766666666666667,1.6948857152116632
2807,2807,1.8535368999748918,0.6783333333333337,1.6948857194338145
2808,2808,1.8535369195188085,0.6800000000000015,1.69488572365835
2809,2809,1.8542617425477543,0.6816666666666666,1.6948857278852711
2810,2810,1.8535369584414223,0.6833333333333336,1.6948857321145798
2811,2811,1.8535369778200643,0.6850000000000005,1.6948857363462728
2812,2812,1.8542618006836509,0.6866666666666665,1.6948857405803537
2813,2813,1.853537016411876,0.6883333333333335,1.6956105483569146
2814,2814,1.8542618391650811,0.6900000000000004,1.6948857490556768
2815,2815,1.8542618583229613,0.6916666666666664,1.6948857532969202
2816,2816,1.8535370738854875,0.6933333333333334,1.6948857575405512
2817,2817,1.85426189647291,0.6950000000000003,1.6948857617865702
2818,2818,1.8535371119248287,0.6966666666666672,1.6948857660349783
2819,2819,1.8535371308614943,0.6983333333333333,1.6948857702857765
2820,2820,1.8535371497427835,0.7000000000000002,1.6948857745389645
2821,2821,1.8535371685686712,0.7016666666666671,1.6956105823346346
2822,2822,1.8535371873391284,0.703333333333334,1.6948857830525088
2823,2823,1.8542620095942173,0.7050000000000001,1.6948857873128678
2824,2824,1.8535372247136337,0.706666666666667,1.6948857915756173
2825,2825,1.8535372433176265,0.7083333333333339,1.6948857958407582
2826,2826,1.8535372618660733,0.71,1.69488580010829
2827,2827,1.853537280358949,0.7116666666666669,1.6948858043782151
2828,2828,1.853537298796223,0.7133333333333338,1.6948858086505332
2829,2829,1.8542621207179608,0.7150000000000016,1.6948858129252422
