,Unnamed: 0,suction_pressure,time,discharge_pressure
2528,2528,1.8577294198791408,0.21333333333333382,1.6937938852307215
2529,2529,1.854600413855665,0.21499999999999986,1.6937930041395104
2530,2530,1.8514714069742089,0.21666666666666679,1.6937921233990576
2531,2531,1.8545985982122333,0.2183333333333337,1.6937912430101196
2532,2532,1.85459768910306,0.22000000000000153,1.6937903629734845
2533,2533,1.8545967791353182,0.22166666666666668,1.6969175827787493
2534,2534,1.854595868308818,0.2233333333333336,1.69378860396021
2535,2535,1.854594956623352,0.22500000000000053,1.6937877249851208
2536,2536,1.8545940440787376,0.22666666666666657,1.6937868463654242
2537,2537,1.8545931306747652,0.2283333333333335,1.6937859681018947
2538,2538,1.8545922164112452,0.23000000000000043,1.6969131896841303
2539,2539,1.8545913012879844,0.23166666666666647,1.6937842126464395
2540,2540,1.8545903853047776,0.2333333333333334,1.6937833354560687
2541,2541,1.8545894684614332,0.23500000000000032,1.6969105581137829
2542,2542,1.8545885507577615,0.23666666666666725,1.6969096816427185
2543,2543,1.8545876321935535,0.23833333333333329,1.6937807060436378
2544,2544,1.8545867127686284,0.2400000000000002,1.6969079297837992
2545,2545,1.8545857924827744,0.24166666666666714,1.6937789549086733
2546,2546,1.8545848713358024,0.24333333333333318,1.6937780798855069
2547,2547,1.85458394932752,0.2450000000000001,1.6969053047150722
2548,2548,1.8545830264577232,0.24666666666666703,1.6969044304205063
2549,2549,1.854582102726219,0.24833333333333396,1.6937754570025778
2550,2550,1.851453078643986,0.25,1.6937745834397029
2551,2551,1.8545802526773043,0.2516666666666669,1.6969018097326554
2552,2552,1.8545793263595,0.25333333333333385,1.6969009369045718
2553,2553,1.854578399179204,0.2549999999999999,1.6937719649562193
2554,2554,1.8545774711362208,0.2566666666666668,1.6937710928660228
2555,2555,1.8545765422303515,0.25833333333333375,1.6937702211459216
2556,2556,1.8545756124614003,0.26000000000000156,1.6968974492855309
2557,2557,1.8545746818291744,0.2616666666666667,1.6937684788191476
2558,2558,1.8545737503334687,0.26333333333333364,1.6937676082140078
2559,2559,1.854572817974096,0.26500000000000146,1.6968948374708976
2560,2560,1.8545718847508603,0.2666666666666666,1.6937658681241126
2561,2561,1.854570950663555,0.26833333333333353,1.6937649986409065
2562,2562,1.8545700157119975,0.27000000000000046,1.6937641295332189
2563,2563,1.8545690798959835,0.2716666666666665,1.6937632608018318
2564,2564,1.8545681432153152,0.27333333333333343,1.6968904919363352
2565,2565,1.8545672056698024,0.27500000000000036,1.6937615244710422
2566,2566,1.8545662672592431,0.2766666666666673,1.693760656873191
2567,2567,1.8545653279834424,0.2783333333333333,1.696887889143553
2568,2568,1.8545643878422082,0.28000000000000025,1.6937589228164467
2569,2569,1.8545634468353407,0.2816666666666672,1.6937580563590988
2570,2570,1.8545625049626395,0.2833333333333332,1.6937571902834745
2571,2571,1.8545615622239189,0.28500000000000014,1.6968844240791587
2572,2572,1.8545606186189787,0.28666666666666707,1.6968835587692883
2573,2573,1.854559674147612,0.288333333333334,1.693754594354631
2574,2574,1.8545587288096368,0.29000000000000004,1.6968818293024406
2575,2575,1.8545577826048505,0.29166666666666696,1.693752865658182
2576,2576,1.854556835533055,0.2933333333333339,1.6968801013779349
2577,2577,1.8545558875940618,0.29499999999999993,1.6968792379960045
2578,2578,1.8545549387876623,0.29666666666666686,1.6937502755131562
2579,2579,1.8576820886024903,0.2983333333333338,1.6968775123966418
2580,2580,1.8545530385718856,0.3000000000000016,1.6937485506919374
2581,2581,1.8545520871621142,0.30166666666666675,1.6968757883551109
2582,2582,1.8576792343729795,0.3033333333333337,1.6937468274316538
2583,2583,1.8545501817378132,0.3050000000000015,1.6968740658776105
2584,2584,1.8545492277229059,0.30666666666666664,1.6937451057384805
2585,2585,1.8514201733503919,0.30833333333333357,1.6937442454815117
2586,2586,1.8545473170865572,0.3100000000000005,1.6937433856186388
2587,2587,1.8545463604647332,0.31166666666666654,1.6968706256394643
2588,2588,1.854545402973548,0.31333333333333346,1.6937416670783
2589,2589,1.8545444446128043,0.3150000000000004,1.6968689078912087
2590,2590,1.854543485382308,0.31666666666666643,1.6937399501236676
2591,2591,1.8545425252818608,0.31833333333333336,1.6968671917317495
2592,2592,1.8545415643112615,0.3200000000000003,1.6937382347609369
2593,2593,1.8545406024703224,0.3216666666666672,1.6968654771672862
2594,2594,1.8545396397588407,0.32333333333333325,1.6968646204851132
2595,2595,1.8514105766877984,0.3250000000000002,1.693735664715191
2596,2596,1.8545377117234727,0.3266666666666671,1.6937348088359307
2597,2597,1.8545367463992009,0.32833333333333403,1.6968620528481149
2598,2598,1.8545357802035949,0.33000000000000007,1.6968611977748682
2599,2599,1.8545348131364716,0.331666666666667,1.6968603431057934
2600,2600,1.8545338451976323,0.3333333333333339,1.6937313893528338
2601,2601,1.8545328763868782,0.33499999999999996,1.6968586349832344
2602,2602,1.8545319067040131,0.3366666666666669,1.6968577815313073
2603,2603,1.8545309361488385,0.3383333333333338,1.6968569284866388
2604,2604,1.8545299647211697,0.33999999999999986,1.6968560758500153
2605,2605,1.8514008929319687,0.3416666666666668,1.6968552236221988
2606,2606,1.854528019247528,0.3433333333333337,1.6968543718039704
2607,2607,1.8545270452011675,0.3450000000000015,1.696853520396106
2608,2608,1.854526070281524,0.3466666666666667,1.6968526693993753
2609,2609,1.8545250944883889,0.3483333333333336,1.6968518188145505
2610,2610,1.8545241178215817,0.35000000000000053,1.6968509686424118
2611,2611,1.8545231402808933,0.35166666666666657,1.6968501188837304
2612,2612,1.8545221618661365,0.3533333333333335,1.6968492695392812
2613,2613,1.854521182577108,0.3550000000000004,1.696848420609837
2614,2614,1.857648301902431,0.35666666666666647,1.6968475720961749
2615,2615,1.854519221375453,0.3583333333333334,1.6968467239990623
2616,2616,1.8545182394624429,0.3600000000000003,1.696845876319285
2617,2617,1.8545172566743688,0.36166666666666725,1.6937169295687844
2618,2618,1.854516273011052,0.3633333333333333,1.6968441822148024
2619,2619,1.8545152884722844,0.3650000000000002,1.696843335791652
2620,2620,1.8545143030578743,0.36666666666666714,1.6968424897889245
2621,2621,1.8545133167676295,0.3683333333333332,1.6968416442073937
2622,2622,1.8545123296013477,0.3700000000000001,1.6937126995590197
2623,2623,1.8545113415588288,0.37166666666666703,1.6968399543110393
2624,2624,1.8545103526398872,0.37333333333333396,1.6937110105089297
2625,2625,1.854509362844319,0.375,1.693710166619944
2626,2626,1.8545083721719309,0.3766666666666669,1.6968374226448475
2627,2627,1.8545073806225227,0.37833333333333385,1.6968365796067713
2628,2628,1.8545063881959047,0.3799999999999999,1.696835736995315
2629,2629,1.854505394891876,0.3816666666666668,1.69683489481125
2630,2630,1.8545044007102425,0.38333333333333375,1.6937059535665349
2631,2631,1.8545034056508063,0.38500000000000156,1.6937051122395748
2632,2632,1.854502409713368,0.3866666666666667,1.6937042713423345
2633,2633,1.8545014128977384,0.38833333333333364,1.6937034308755836
2634,2634,1.8545004152037217,0.39000000000000146,1.6968306903289156
2635,2635,1.854499416631112,0.3916666666666666,1.693701751236644
2636,2636,1.8544984171797207,0.39333333333333353,1.6937009120660012
2637,2637,1.8544974168493518,0.39500000000000046,1.696828172817774
2638,2638,1.8544964156398007,0.3966666666666665,1.6968273345150744
2639,2639,1.854495413550885,0.39833333333333343,1.6968264966475168
2640,2640,1.8544944105823988,0.40000000000000036,1.6968256592158628
2641,2641,1.8544934067341463,0.4016666666666673,1.6968248222208984
2642,2642,1.85449240200593,0.4033333333333333,1.696823985663385
2643,2643,1.854491396397557,0.40500000000000025,1.6968231495440986
2644,2644,1.854490389908832,0.4066666666666672,1.6968223138638243
2645,2645,1.8544893825395576,0.4083333333333332,1.6936933791345041
2646,2646,1.8544883742895384,0.41000000000000014,1.6968206438233835
2647,2647,1.854487365158577,0.41166666666666707,1.6968198094647673
2648,2648,1.8544863551464723,0.413333333333334,1.696818975548252
2649,2649,1.8544853442530287,0.41500000000000004,1.6968181420746116
2650,2650,1.8544843324780644,0.41666666666666696,1.6936892095557987
2651,2651,1.8544833198213644,0.4183333333333339,1.6968164764590516
2652,2652,1.8544823062827458,0.41999999999999993,1.6936875448298618
2653,2653,1.854481291862005,0.42166666666666686,1.6968148126242917
2654,2654,1.8544802765589432,0.4233333333333338,1.693685881887817
2655,2655,1.8544792603733784,0.4250000000000016,1.6968131505765138
2656,2656,1.8544782433050961,0.42666666666666675,1.6936842207358602
2657,2657,1.8544772253539124,0.4283333333333337,1.696811490321918
2658,2658,1.8544762065196263,0.4300000000000015,1.6968106608689957
2659,2659,1.857603286290864,0.43166666666666664,1.6936817323778726
2660,2660,1.854474166200964,0.43333333333333357,1.69368090382696
2661,2661,1.8544731447161975,0.4350000000000005,1.6936800757282091
2662,2662,1.85447212234754,0.43666666666666654,1.696807347571224
2663,2663,1.857599198583627,0.43833333333333346,1.6968065203791354
2664,2664,1.8544700749577825,0.4400000000000004,1.69680569364153
2665,2665,1.8544690499362957,0.44166666666666643,1.693676767870366
2666,2666,1.854468024030128,0.44333333333333336,1.6936759420440557
2667,2667,1.854466997239094,0.4450000000000003,1.6936751166745632
2668,2668,1.8544659695629957,0.4466666666666672,1.6968023912514765
2669,2669,1.85446494100164,0.44833333333333325,1.6968015667979286
2670,2670,1.8544639115548247,0.4500000000000002,1.6936726433146825
2671,2671,1.85446288122235,0.4516666666666671,1.6967999192689978
2672,2672,1.8544618500040408,0.45333333333333403,1.6967990961951684
2673,2673,1.8544608178996764,0.45500000000000007,1.6967982735827951
2674,2674,1.8575878843978944,0.456666666666667,1.6967974514326505
2675,2675,1.8544587510320196,0.4583333333333339,1.6936685302566883
2676,2676,1.8575858157571683,0.45999999999999996,1.6936677090333256
2677,2677,1.8575847801066585,0.4616666666666669,1.6967949877633417
2678,2678,1.854455644080298,0.4633333333333338,1.6967941674698586
2679,2679,1.8544546066557104,0.46499999999999986,1.6936652481536525
2680,2680,1.8544535683447356,0.4666666666666668,1.6936644287931415
2681,2681,1.8544525291483391,0.4683333333333337,1.6967917093891078
2682,2682,1.8544514890680677,0.4700000000000015,1.6967908909646725
2683,2683,1.8544504481055917,0.4716666666666667,1.6967900730094327
2684,2684,1.8544494062625887,0.4733333333333336,1.696789255524167
2685,2685,1.8544483635407385,0.47500000000000053,1.6936603390208227
2686,2686,1.8544473199417124,0.47666666666666657,1.69365952247782
2687,2687,1.8544462754671875,0.4783333333333335,1.6967868058959332
2688,2688,1.8544452301188437,0.4800000000000004,1.6967859902982942
2689,2689,1.8544441838983623,0.48166666666666647,1.6936570756856737
2690,2690,1.854443136807404,0.4833333333333334,1.6967843605253177
2691,2691,1.8544420888476605,0.4850000000000003,1.6967835463515255
2692,2692,1.854441040020804,0.48666666666666725,1.6967827326538978
2693,2693,1.8544399903285036,0.4883333333333333,1.6936538199443905
2694,2694,1.857567039261272,0.4900000000000002,1.6967811066902383
2695,2695,1.854437888354309,0.49166666666666714,1.6936521949369263
2696,2696,1.8544368360757508,0.4933333333333332,1.6967794826405251
2697,2697,1.8544357829384688,0.4950000000000001,1.6967786713353348
2698,2698,1.8544347289441323,0.49666666666666703,1.6967778605109545
2699,2699,1.85756177358324,0.49833333333333396,1.6967770501681576
2700,2700,1.851304518902172,0.5,1.6967762403077205
2701,2701,1.8575596613243768,0.5016666666666669,1.6967754309304168
2702,2702,1.8544305044297689,0.5033333333333339,1.6967746220370168
2703,2703,1.8544294461753008,0.5049999999999999,1.6967738136282986
2704,2704,1.8544283870738396,0.5066666666666668,1.6967730057050303
2705,2705,1.854427327127064,0.5083333333333337,1.693644098779176
2706,2706,1.85442626633664,0.5100000000000016,1.6967713913179605
2707,2707,1.8544252047042495,0.5116666666666667,1.6967705848557062
2708,2708,1.85442414223157,0.5133333333333336,1.6967697788820009
2709,2709,1.85442307892028,0.5150000000000015,1.6967689733976234
2710,2710,1.8544220147720436,0.5166666666666666,1.6967681684033449
2711,2711,1.8544209497885558,0.5183333333333335,1.696767363899936
2712,2712,1.854419883971488,0.5200000000000005,1.6936384603993635
2713,2713,1.8544188173225051,0.5216666666666665,1.6967657563688443
2714,2714,1.8544177498432963,0.5233333333333334,1.6967649533427094
2715,2715,1.8544166815355316,0.5250000000000004,1.6967641508105409
2716,2716,1.8544156124008897,0.5266666666666673,1.6967633487731155
2717,2717,1.8544145424410436,0.5283333333333333,1.6967625472312116
2718,2718,1.854413471657675,0.5300000000000002,1.6967617461855975
2719,2719,1.8575404995414653,0.5316666666666672,1.6967609456370516
2720,2720,1.8544113276285692,0.5333333333333332,1.696760145586348
2721,2721,1.8544102543882504,0.5350000000000001,1.6967593460342578
2722,2722,1.8544091803344875,0.5366666666666671,1.6967585469815607
2723,2723,1.8544081054700727,0.538333333333334,1.6967577484290246
2724,2724,1.8544070297978248,0.54,1.6967569503774231
2725,2725,1.8544059533205368,0.541666666666667,1.6967561528275432
2726,2726,1.8544048760410128,0.5433333333333339,1.6936272562913195
2727,2727,1.854403797962044,0.5449999999999999,1.6967545592360052
2728,2728,1.857530818575264,0.5466666666666669,1.696753763195901
2729,2729,1.854401639417003,0.5483333333333338,1.696752967660606
2730,2730,1.8544005589565318,0.5500000000000016,1.6936240731420709
2731,2731,1.8543994777078323,0.5516666666666667,1.6967513781075363
2732,2732,1.8543983956736982,0.5533333333333337,1.6936224846024894
2733,2733,1.854397312856932,0.5550000000000015,1.6967497905829956
2734,2734,1.854396229260336,0.5566666666666666,1.693620898094531
2735,2735,1.8543951448867175,0.5583333333333336,1.6936201056043492
2736,2736,1.8575221592276967,0.5600000000000005,1.6967474131132128
2737,2737,1.8543929738196023,0.5616666666666665,1.6967466216442526
2738,2738,1.854391887131712,0.5633333333333335,1.6967458306870773
2739,2739,1.8543907996779965,0.5650000000000004,1.696745040242446
2740,2740,1.8512616119724348,0.5666666666666664,1.6967442503111425
2741,2741,1.854388622484308,0.5683333333333334,1.6967434608939402
2742,2742,1.8543875327499344,0.5700000000000003,1.696742671991602
2743,2743,1.8575145417497658,0.5716666666666672,1.6967418836049164
2744,2744,1.8575134505089577,0.5733333333333333,1.696741095734655
2745,2745,1.8543842590303203,0.5750000000000002,1.6967403083815813
2746,2746,1.8543831662942902,0.5766666666666671,1.696739521546483
2747,2747,1.8543820728148477,0.578333333333334,1.6967387352301255
2748,2748,1.8543809785947918,0.5800000000000001,1.6967379494332868
2749,2749,1.8575079831257544,0.581666666666667,1.6967371641567417
2750,2750,1.8543787879440616,0.5833333333333339,1.693608279912436
2751,2751,1.8543776915189865,0.585,1.693607495678794
2752,2752,1.8543765943645056,0.5866666666666669,1.6967348114565959
2753,2753,1.857503595972246,0.5883333333333338,1.6967340282689551
2754,2754,1.8575024973673624,0.5899999999999999,1.6967332456054836
2755,2755,1.8543732985526469,0.5916666666666668,1.693604363978122
2756,2756,1.8543721985085573,0.5933333333333337,1.6967316818541185
2757,2757,1.8543710977490733,0.5950000000000015,1.6967309007677764
2758,2758,1.8574980957658167,0.5966666666666667,1.6967301202086944
2759,2759,1.8543688940951155,0.5983333333333336,1.6967293401776484
2760,2760,1.8543677912062453,0.6000000000000005,1.696728560675408
2761,2761,1.8543666876131828,0.6016666666666666,1.6967277817027542
2762,2762,1.8543655833187207,0.6033333333333335,1.6967270032604465
2763,2763,1.8543644783256739,0.6050000000000004,1.6935981258604549
2764,2764,1.8543633726368376,0.6066666666666665,1.696725447970011
2765,2765,1.8543622662550088,0.6083333333333334,1.6967246711234183
2766,2766,1.854361159183,0.6100000000000003,1.6967238948102843
2767,2767,1.8543600514236067,0.6116666666666672,1.6967231190313734
2768,2768,1.8543589429796223,0.6133333333333333,1.6967223437874617
2769,2769,1.8543578338538609,0.6150000000000002,1.6967215690793327
2770,2770,1.8543567240491148,0.6166666666666671,1.6967207949077456
2771,2771,1.8543556135681916,0.6183333333333341,1.6967200212734894
2772,2772,1.854354502413891,0.6200000000000001,1.696719248177327
2773,2773,1.8543533905890048,0.621666666666667,1.6967184756200349
2774,2774,1.8574803775851707,0.623333333333334,1.6967177036023895
2775,2775,1.8543511649387163,0.625,1.6935888326363424
2776,2776,1.857478150607736,0.6266666666666669,1.6967161611891357
2777,2777,1.8543489366397368,0.6283333333333339,1.6967153907950718
2778,2778,1.8543478215039852,0.6299999999999999,1.6967146209437538
2779,2779,1.8543467057144731,0.6316666666666668,1.6967138516359532
2780,2780,1.8543455892739833,0.6333333333333337,1.6935849833836203
2781,2781,1.8543444721853288,0.6350000000000016,1.693584215165169
2782,2782,1.8543433544513095,0.6366666666666667,1.6967115469813898
2783,2783,1.857470335563553,0.6383333333333336,1.696710779855393
2784,2784,1.8543411170583812,0.6400000000000015,1.696710013276791
2785,2785,1.8543399974050727,0.6416666666666666,1.693581147757521
2786,2786,1.8543388771176077,0.6433333333333335,1.6967084817648401
2787,2787,1.8543377561987795,0.6450000000000005,1.696707716833042
2788,2788,1.8543366346513948,0.6466666666666665,1.6967069524517309
2789,2789,1.8543355124782517,0.6483333333333334,1.696706188621674
2790,2790,1.8543343896821536,0.6500000000000004,1.6967054253436524
2791,2791,1.8574613657547263,0.6516666666666673,1.696704662618434
2792,2792,1.8574602417211203,0.6533333333333333,1.6967039004468036
2793,2793,1.8543310175841476,0.6550000000000002,1.6967031388295222
2794,2794,1.8543298923242424,0.6566666666666672,1.6935742782785532
2795,2795,1.854328766455386,0.6583333333333332,1.6967016172611284
2796,2796,1.8543276399803887,0.6600000000000001,1.6967008573115598
2797,2797,1.8543265129020408,0.6616666666666671,1.69357199843062
2798,2798,1.854325385223146,0.663333333333334,1.6966993390855505
2799,2799,1.854324256946516,0.665,1.6966985808106605
2800,2800,1.854323128074936,0.666666666666667,1.6935697236067206
2801,2801,1.854321998611216,0.6683333333333339,1.6966970659409737
2802,2802,1.8543208685581651,0.6699999999999999,1.6966963093477303
2803,2803,1.854319737918568,0.6716666666666669,1.6966955533165795
2804,2804,1.8543186066952344,0.6733333333333338,1.6935666983594762
2805,2805,1.8543174748909652,0.6750000000000016,1.69669404294367
2806,2806,1.8543163425085605,0.6766666666666667,1.6966932886034574
2807,2807,1.8543152095508304,0.6783333333333337,1.6966925348284314
2808,2808,1.857442175509383,0.6800000000000015,1.6966917816193796
2809,2809,1.8543129419205648,0.6816666666666666,1.6966910289770698
2810,2810,1.854311807253636,0.6833333333333336,1.6966902769022738
2811,2811,1.8543106720225864,0.6850000000000005,1.6966895253957688
2812,2812,1.8543095362302064,0.6866666666666665,1.696688774458328
2813,2813,1.8574364993681207,0.6883333333333335,1.6966880240907265
2814,2814,1.8543072629726671,0.6900000000000004,1.696687274293736
2815,2815,1.8543061255131188,0.6916666666666664,1.6966865250681316
2816,2816,1.8574330869922648,0.6933333333333334,1.69668577641469
2817,2817,1.85430384894645,0.6950000000000003,1.6966850283341832
2818,2818,1.8543027098449387,0.6966666666666672,1.6966842808273834
2819,2819,1.8543015702017105,0.6983333333333333,1.6966835338950683
2820,2820,1.8543004300195651,0.7000000000000002,1.6966827875380075
2821,2821,1.8542992893013028,0.7016666666666671,1.6966820417569872
2822,2822,1.854298148049728,0.703333333333334,1.6966812965527631
2823,2823,1.8542970062676465,0.7050000000000001,1.6966805519261254
2824,2824,1.8574239634466791,0.706666666666667,1.6966798078778398
2825,2825,1.8542947211231489,0.7083333333333339,1.6966790644086829
2826,2826,1.854293577766336,0.71,1.6966783215194268
2827,2827,1.8574205333790392,0.7116666666666669,1.6966775792108468
2828,2828,1.8542912894975851,0.7133333333333338,1.6966768374837164
