,Unnamed: 0,suction_pressure,time,discharge_pressure
2434,2434,2.333761414030891,0.05666666666666664,2.240796253335648
2435,2435,2.3316502927117035,0.05833333333333357,2.2449839902399598
2436,2436,2.3358335400688333,0.0600000000000005,2.2449754968134785
2437,2437,2.335820578929156,0.061666666666666536,2.2449670041093435
2438,2438,2.3337095252219617,0.06333333333333346,2.2386641656267074
2439,2439,2.3315984948859647,0.06500000000000039,2.2407537899726937
2440,2440,2.3357818348814567,0.06666666666666643,2.2344509530924856
2441,2441,2.3357689680823643,0.06833333333333336,2.2344424635932056
2442,2442,2.331559894916596,0.07000000000000028,2.238630205995596
2443,2443,2.331547077855236,0.07166666666666721,2.238621718288034
2444,2444,2.3357305173262075,0.07333333333333325,2.2386132315236504
2445,2445,2.337815867225018,0.07500000000000018,2.2365066302232
2446,2446,2.337803127979578,0.0766666666666671,2.2385962609506262
2447,2447,2.337790415528596,0.07833333333333403,2.232293430672696
2448,2448,2.339875845810764,0.08000000000000007,2.2322849479965323
2449,2449,2.3335688417000244,0.081666666666667,2.2343745819320886
2450,2450,2.33355621219985,0.08333333333333393,2.2364642170001194
2451,2451,2.3335436112057573,0.08499999999999996,2.2364557377213767
2452,2452,2.3335310391456594,0.08666666666666689,2.2364472596382017
2453,2453,2.3293222654258665,0.08833333333333382,2.2385368982929514
2454,2454,2.329309752517474,0.08999999999999986,2.2427246537171586
2455,2455,2.3292972698268053,0.09166666666666679,2.2385199483884053
2456,2456,2.3334810488033453,0.09333333333333371,2.2406095909137984
2457,2457,2.3334686278318255,0.09500000000000153,2.2447973503033047
2458,2458,2.3355543538725407,0.09666666666666668,2.2447888800560785
2459,2459,2.3355419963318016,0.0983333333333336,2.242682295714477
2460,2460,2.3334315556375222,0.10000000000000053,2.23847759731004
2461,2461,2.33132114772841,0.10166666666666657,2.242665362428286
2462,2462,2.335505119564755,0.1033333333333335,2.2447550135468
2463,2463,2.335492894020482,0.10500000000000043,2.2363540886539384
2464,2464,2.3354807025450923,0.10666666666666647,2.240541858400012
2465,2465,2.3333704300557017,0.10833333333333339,2.2426315142409825
2466,2466,2.333358308001808,0.11000000000000032,2.236328709676036
2467,2467,2.3333462213005256,0.11166666666666725,2.236320253312265
2468,2468,2.331236054868958,0.11333333333333329,2.2384099141596505
2469,2469,2.3312240401566147,0.11500000000000021,2.24049957673892
2470,2470,2.329113946569798,0.11666666666666714,2.2362948945492507
2471,2471,2.3270038900472265,0.11833333333333318,2.238384560686975
2472,2472,2.3269919865276,0.1200000000000001,2.2383761131404354
2473,2473,2.3311763519496167,0.12166666666666703,2.238367667451998
2474,2474,2.333262640208799,0.12333333333333396,2.244653570185576
2475,2475,2.3311527362222604,0.125,2.244645128307961
2476,2476,2.329042871439501,0.12666666666666693,2.2467348038938875
2477,2477,2.3290311617992168,0.12833333333333385,2.244628250442501
2478,2478,2.3290194922185314,0.1299999999999999,2.2467179300285443
2479,2479,2.3290078631253395,0.13166666666666682,2.2446113806403796
2480,2480,2.331094390458354,0.13333333333333375,2.2404067178203504
2481,2481,2.3331809591346846,0.13500000000000156,2.2424964036431967
2482,2482,2.3289732230498523,0.13666666666666671,2.24458609160806
2483,2483,2.3289617601857477,0.13833333333333364,2.2361852041925325
2484,2484,2.3331465709702663,0.14000000000000146,2.2319805500037195
2485,2485,2.335233309298947,0.1416666666666666,2.2361683600947613
2486,2486,2.333123860088881,0.14333333333333353,2.2361599414324407
2487,2487,2.3331125703003703,0.14500000000000046,2.2361515250698942
2488,2488,2.3372975558721336,0.1466666666666665,2.236143111038664
2489,2489,2.3393844706996645,0.14833333333333343,2.2382328148811044
2490,2490,2.3351770841893003,0.15000000000000036,2.240322521117955
2491,2491,2.3309697433013263,0.15166666666666728,2.2445103452915736
2492,2492,2.3330567949960392,0.15333333333333332,2.2361094788579368
2493,2493,2.3330457776095272,0.15500000000000025,2.2361010769565426
2494,2494,2.328838575815681,0.15666666666666718,2.240288908597352
2495,2495,2.3288276517937527,0.15833333333333321,2.238182396257939
2496,2496,2.3288167746582085,0.16000000000000014,2.2360758865022357
2497,2497,2.3309040600558952,0.16166666666666707,2.2360674948725845
2498,2498,2.3350895081228624,0.163333333333334,2.238157221400537
2499,2499,2.3371768879735857,0.16500000000000004,2.2381488350960517
2500,2500,2.332969968722523,0.16666666666666696,2.2381404515014687
2501,2501,2.3371555590813125,0.1683333333333339,2.2339358396267466
2502,2502,2.337144966121228,0.16999999999999993,2.2339274615466156
2503,2503,2.332938189978321,0.17166666666666686,2.2381153172926367
2504,2504,2.3329276928318388,0.17333333333333378,2.2402050603639494
2505,2505,2.332917243796254,0.1750000000000016,2.2380985752813207
2506,2506,2.3329068430076063,0.17666666666666675,2.2380902086086865
2507,2507,2.3328964906019647,0.17833333333333368,2.240179960377592
2508,2508,2.3286899556937954,0.1800000000000015,2.2380734840871983
2509,2509,2.3286797004623216,0.18166666666666664,2.2380651263014446
2510,2510,2.3307676095328222,0.18333333333333357,2.244351118073461
2511,2511,2.3307574520197596,0.1850000000000005,2.240146535348445
2512,2512,2.3328454590807786,0.18666666666666654,2.2401381867335046
2513,2513,2.3370316308519365,0.18833333333333346,2.246424187770998
2514,2514,2.337021620936898,0.1900000000000004,2.240121498895288
2515,2515,2.332815429471724,0.19166666666666643,2.238015044224316
2516,2516,2.337001749657249,0.19333333333333336,2.2401048237896
2517,2517,2.336991888562948,0.19500000000000028,2.244292722111921
2518,2518,2.3390801928463127,0.1966666666666672,2.2379900461580498
2519,2519,2.339070431598216,0.19833333333333325,2.2337854890242888
2520,2520,2.3369626049131167,0.20000000000000018,2.233777166253007
2521,2521,2.33485482837348,0.2016666666666671,2.2358669623649376
2522,2522,2.334845217531938,0.20333333333333403,2.237956761880845
2523,2523,2.3285413103538564,0.20500000000000007,2.2379484493214825
2524,2524,2.328531799831839,0.206666666666667,2.2421363712507785
2525,2525,2.3264242237077,0.20833333333333393,2.2442261811678903
2526,2526,2.3264148126980637,0.20999999999999996,2.2421197635935908
2527,2527,2.328503566426519,0.2116666666666669,2.244209580602594
2528,2528,2.3263961379692395,0.21333333333333382,2.240005054672481
2529,2529,2.32848498897797,0.21499999999999986,2.2399967633887665
2530,2530,2.3284757725288827,0.21666666666666679,2.235792244739829
2531,2531,2.3326628347629232,0.2183333333333337,2.237882076311192
2532,2532,2.32845748222387,0.22000000000000153,2.237873796091214
2533,2533,2.33054652309586,0.22166666666666668,2.237865519622241
2534,2534,2.3305374949442625,0.2233333333333336,2.23575913142503
2535,2535,2.3305285128884345,0.22500000000000053,2.2357508625527243
2536,2536,2.3389120385801143,0.22666666666666657,2.23574259752607
2537,2537,2.334706916519913,0.2283333333333335,2.2357343363766184
2538,2538,2.3305018393811507,0.23000000000000043,2.2336279636251333
2539,2539,2.3325911533047736,0.23166666666666647,2.231521594813939
2540,2540,2.33468051136697,0.2333333333333334,2.2357095765069763
2541,2541,2.334671797665484,0.23500000000000032,2.235701331181826
2542,2542,2.3367612428304705,0.23666666666666725,2.2356930898916136
2543,2543,2.3325563844273085,0.23833333333333329,2.2356848526679016
2544,2544,2.3367440306401277,0.2400000000000002,2.237774735053033
2545,2545,2.336735488012708,0.24166666666666714,2.2356683905461536
2546,2546,2.336726987175201,0.24333333333333318,2.235660165711216
2547,2547,2.3367185277361666,0.2450000000000001,2.237750060579766
2548,2548,2.3346119937933607,0.24666666666666703,2.2398399596725502
2549,2549,2.332505500466145,0.24833333333333396,2.2398317475103204
2550,2550,2.3283009318522803,0.25,2.2398235396354345
2551,2551,2.3303907496035148,0.2516666666666669,2.244011567101015
2552,2552,2.3303824912852145,0.25333333333333385,2.2419052523846457
2553,2553,2.3324723875275293,0.2549999999999999,2.241897057561051
2554,2554,2.3324642069174315,0.2566666666666668,2.2376926361293945
2555,2555,2.328259833552679,0.25833333333333375,2.2418806811859944
2556,2556,2.3282517290850238,0.26000000000000156,2.243970615208426
2557,2557,2.3282436621014218,0.2616666666666667,2.2397662072066447
2558,2558,2.328235632210433,0.26333333333333364,2.2397580347661834
2559,2559,2.328227639020616,0.26500000000000146,2.241847982407788
2560,2560,2.330317797651331,0.2666666666666666,2.2397417036306213
2561,2561,2.3324079922003382,0.26833333333333353,2.23973354499862
2562,2562,2.3324001067653928,0.27000000000000046,2.2397253910325325
2563,2563,2.3344903719766585,0.2716666666666665,2.2397172417639166
2564,2564,2.336580671931888,0.27333333333333343,2.241807212735107
2565,2565,2.334474775218053,0.27500000000000036,2.2438971884668595
2566,2566,2.3365651434868897,0.2766666666666673,2.239692822458347
2567,2567,2.3386555453253655,0.2783333333333333,2.2375865767842886
2568,2568,2.33864786483125,0.28000000000000025,2.23967656698703
2569,2569,2.336542101613102,0.2816666666666672,2.239668446565728
2570,2570,2.3323382552794683,0.2833333333333332,2.2375622155519403
2571,2571,2.336526902992903,0.28500000000000014,2.2375541049988064
2572,2572,2.33651935129717,0.28666666666666707,2.237545999427072
2573,2573,2.3302174842900483,0.288333333333334,2.2354397833574944
2574,2574,2.3323081101556657,0.29000000000000004,2.2333335723324232
2575,2575,2.3323006509485933,0.29166666666666696,2.2354235974049885
2576,2576,2.3301951062773947,0.2933333333333339,2.2270230500311747
2577,2577,2.3301877067722185,0.29499999999999993,2.231211200861279
2578,2578,2.330180336530828,0.29666666666666686,2.2395955878836737
2579,2579,2.3343692261833784,0.2983333333333338,2.237489402554338
2580,2580,2.3322637977844414,0.3000000000000016,2.239579453480381
2581,2581,2.332256512985761,0.30166666666666675,2.2416695096717643
2582,2582,2.334347371395897,0.3033333333333337,2.243759571160036
2583,2583,2.334340141601821,0.3050000000000015,2.2374571759335726
2584,2584,2.3364310542336737,0.30666666666666664,2.2353510170886794
2585,2585,2.336423877878424,0.30833333333333357,2.235342979146116
2586,2586,2.3385148431662293,0.3100000000000005,2.2374330621374465
2587,2587,2.338507718684047,0.31166666666666654,2.239523150583397
2588,2588,2.3405987350620334,0.31333333333333346,2.239515129004733
2589,2589,2.340591660887154,0.3150000000000004,2.2353108819222145
2590,2590,2.3363883802571777,0.31666666666666643,2.2311066403889743
2591,2591,2.3363813548238377,0.31833333333333336,2.2352948664797445
2592,2592,2.338472468684889,0.3200000000000003,2.237384982672093
2593,2593,2.332171143894933,0.3216666666666672,2.2415732200191565
2594,2594,2.3300660731272886,0.32333333333333325,2.24156523202011
2595,2595,2.332157255990511,0.3250000000000002,2.2373610187064896
2596,2596,2.334248461071581,0.3266666666666671,2.2373530421530354
2597,2597,2.3321434569574513,0.32833333333333403,2.233148840348102
2598,2598,2.332136589789081,0.33000000000000007,2.2331408753664337
2599,2599,2.3342278591750176,0.331666666666667,2.235231031728776
2600,2600,2.3363191492130264,0.3333333333333339,2.2373211939558795
2601,2601,2.3384104595116737,0.33499999999999996,2.2415094775900917
2602,2602,2.3342074431471187,0.3366666666666669,2.24359965164137
2603,2603,2.3321025617711153,0.3383333333333338,2.2456898316520633
2604,2604,2.3341939305030084,0.33999999999999986,2.2435837866321258
2605,2605,2.3341872024189705,0.3416666666666668,2.243575863145482
2606,2606,2.3341804926383563,0.3433333333333337,2.2435679457129054
2607,2607,2.3299775697481397,0.3450000000000015,2.2393638033443404
2608,2608,2.3320690109108533,0.3466666666666667,2.239355898114517
2609,2609,2.3341604692026627,0.3483333333333336,2.241446114544194
2610,2610,2.332055713210544,0.35000000000000053,2.245634452664913
2611,2611,2.329950973564638,0.35166666666666657,2.23933221944346
2612,2612,2.3320424808951032,0.3533333333333335,2.245618685530124
2613,2613,2.3320358882781083,0.3550000000000004,2.2435126958485005
2614,2614,2.3341274263438017,0.35666666666666647,2.237210481451741
2615,2615,2.334120863679153,0.3583333333333334,2.2351045044145583
2616,2616,2.334114315403517,0.3600000000000003,2.2392928802793053
2617,2617,2.3341077811254443,0.36166666666666725,2.2392850315235555
2618,2618,2.3341012604535063,0.3633333333333333,2.2371790736896453
2619,2619,2.334094752996244,0.3650000000000002,2.2350731223199283
2620,2620,2.336186373873031,0.36666666666666714,2.2413596394891258
2621,2621,2.334081776160024,0.3683333333333332,2.2392537011424283
2622,2622,2.3361734215089784,0.3700000000000001,2.2371477693545696
2623,2623,2.3382650785068453,0.37166666666666703,2.2392380751786742
2624,2624,2.336160515740608,0.37333333333333396,2.2350340410923315
2625,2625,2.334055963840396,0.375,2.2371243601918547
2626,2626,2.334049537925587,0.3766666666666669,2.243410916997992
2627,2627,2.338239353115518,0.37833333333333385,2.241305018477533
2628,2628,2.3340367159539825,0.3799999999999999,2.2371010111944
2629,2629,2.329834088092714,0.3816666666666668,2.2370932417125338
2630,2630,2.3298277001618706,0.38333333333333375,2.241281710063478
2631,2631,2.3319194362592106,0.38500000000000156,2.2433720697463992
2632,2632,2.3340111804825012,0.3866666666666667,2.243364320792846
2633,2633,2.334004816929499,0.38833333333333364,2.2433565787451606
2634,2634,2.336096576230358,0.39000000000000146,2.245446959145692
2635,2635,2.338188342482836,0.3916666666666666,2.24543923100439
2636,2636,2.338181999784703,0.39333333333333353,2.2433333943528027
2637,2637,2.3402737787661043,0.39500000000000046,2.243325680244081
2638,2638,2.336071216992419,0.3966666666666665,2.2391217421773777
2639,2639,2.333966776115389,0.39833333333333343,2.234917811205832
2640,2640,2.3318623402327674,0.40000000000000036,2.239106349404183
2641,2641,2.3339541399747183,0.4016666666666673,2.2432948947607856
2642,2642,2.331849712906608,0.4033333333333333,2.2369928697532253
2643,2643,2.33394152068018,0.40500000000000025,2.234887082988605
2644,2644,2.3318371008608043,0.4066666666666672,2.2348794189876844
2645,2645,2.33183079958944,0.4083333333333332,2.2411661088036023
2646,2646,2.33392261647464,0.41000000000000014,2.2390603438923367
2647,2647,2.3318182045925684,0.41166666666666707,2.2327583553070296
2648,2648,2.3297137945715303,0.413333333333334,2.239045067165597
2649,2649,2.329707501521576,0.41500000000000004,2.2411355554132197
2650,2650,2.331799325040128,0.41666666666666696,2.239029820081442
2651,2651,2.329694918192222,0.4183333333333339,2.2348259767126124
2652,2652,2.329688627107648,0.41999999999999993,2.2411127184030546
2653,2653,2.32968233587303,0.42166666666666686,2.2411051210979505
2654,2654,2.331774159596571,0.4233333333333338,2.2431956468720347
2655,2655,2.329669751343304,0.4250000000000016,2.24318806473526
2656,2656,2.329663457243023,0.42666666666666675,2.2473767212515607
2657,2657,2.3296571613909767,0.4283333333333337,2.2473691544093053
2658,2658,2.3338470944493244,0.4300000000000015,2.2452634797508435
2659,2659,2.3338407940240504,0.43166666666666664,2.2410596973077155
2660,2660,2.333834490785935,0.43333333333333357,2.238954038133058
2661,2661,2.3380244154057546,0.4350000000000005,2.243142733280019
2662,2662,2.3380181054895104,0.43666666666666654,2.2431352052261717
2663,2663,2.335913676197186,0.43833333333333346,2.2410295695138527
2664,2664,2.3338092426967485,0.4400000000000004,2.2347277106638197
2665,2665,2.3379991512097122,0.44166666666666643,2.2326220907508043
2666,2666,2.337992823879236,0.44333333333333336,2.2326145942955584
2667,2667,2.3358883759132416,0.4450000000000003,2.2389014523512163
2668,2668,2.335882038030436,0.4466666666666672,2.240992087395351
2669,2669,2.3358756944240526,0.44833333333333325,2.2388864994595123
2670,2670,2.3337712293149218,0.4500000000000002,2.243075266129229
2671,2671,2.333764873463178,0.4516666666666671,2.245165925392866
2672,2672,2.3358566266132303,0.45333333333333403,2.2451584772819744
2673,2673,2.33375214200068,0.45500000000000007,2.2409548063173044
2674,2674,2.335843881442584,0.456666666666667,2.238849259062788
2675,2675,2.335837498185489,0.4583333333333339,2.232547489017595
2676,2676,2.335831107539415,0.45999999999999996,2.2346381892780354
2677,2677,2.331628478291461,0.4616666666666669,2.2367288978324917
2678,2678,2.333720187825859,0.4633333333333338,2.236721499201705
2679,2679,2.3337137739563008,0.46499999999999986,2.236714108928023
2680,2680,2.3337073521052556,0.4666666666666668,2.243001073575373
2681,2681,2.3337009222875085,0.4683333333333337,2.245091815621344
2682,2682,2.331596369031177,0.4700000000000015,2.2450844506082697
2683,2683,2.331589923396759,0.4716666666666667,2.2492733251000767
2684,2684,2.3294853544015703,0.4733333333333336,2.247167861574352
2685,2685,2.3294788931061072,0.47500000000000053,2.245062406595021
2686,2686,2.325276193016891,0.47666666666666657,2.2429569601936348
2687,2687,2.327367831726816,0.4783333333333335,2.2429496379125355
2688,2688,2.3336556937639754,0.4800000000000004,2.2408442087616898
2689,2689,2.3315510861025137,0.48166666666666647,2.240836903794229
2690,2690,2.333642701846112,0.4833333333333334,2.245025838552487
2691,2691,2.3357343100120875,0.4850000000000003,2.245018551024851
2692,2692,2.3357277951285518,0.48666666666666725,2.2366188102212705
2693,2693,2.3315250417236006,0.4883333333333333,2.2366115402596525
2694,2694,2.3294203963685525,0.4900000000000002,2.2387023946391653
2695,2695,2.327315743591502,0.49166666666666714,2.2407932578805605
2696,2696,2.331505429963749,0.4933333333333332,2.238687898993792
2697,2697,2.333596993481026,0.4950000000000001,2.2365825490320104
2698,2698,2.333590434182223,0.49666666666666703,2.232379092515952
2699,2699,2.3293876365954618,0.49833333333333396,2.2344699915203607
2700,2700,2.3272829472920376,0.5,2.2407571305659895
2701,2701,2.327276366310855,0.5016666666666669,2.2386518166196074
2702,2702,2.3335641247124217,0.5033333333333339,2.2302521652235625
2703,2703,2.3377537604924368,0.5049999999999999,2.236539331517353
2704,2704,2.335649042668245,0.5066666666666668,2.238630275935376
2705,2705,2.331446202300325,0.5083333333333337,2.2428193450415583
2706,2706,2.331439585959988,0.5100000000000016,2.2449103078458665
2707,2707,2.329334847153732,0.5116666666666667,2.2449031643798447
2708,2708,2.3293282169420793,0.5133333333333336,2.2427979146750348
2709,2709,2.331419695363925,0.5150000000000015,2.2427907897845865
2710,2710,2.329314935925788,0.5166666666666666,2.240685558718459
2711,2711,2.335602631731355,0.5183333333333335,2.2406784525297807
2712,2712,2.3376940897547507,0.5200000000000005,2.2427694712501065
2713,2713,2.337687425545687,0.5216666666666665,2.2385661528678096
2714,2714,2.337680754653863,0.5233333333333334,2.2385590749684026
2715,2715,2.337674077118185,0.5250000000000004,2.2343557755402608
2716,2716,2.3376673929775613,0.5266666666666673,2.2343487166581104
2717,2717,2.3355625867601097,0.5283333333333333,2.236439782842715
2718,2718,2.3355558895263133,0.5300000000000002,2.2385308586148094
2719,2719,2.3355491858042945,0.5316666666666672,2.234327597473575
2720,2720,2.3397387066545496,0.5333333333333332,2.2322224614937305
2721,2721,2.3355357590512194,0.5350000000000001,2.238509797239208
2722,2722,2.337627151608763,0.5366666666666671,2.2426990271875904
2723,2723,2.3376204223229218,0.538333333333334,2.244790151370418
2724,2724,2.3334174557218006,0.54,2.2447831698192404
2725,2725,2.3292144828658987,0.541666666666667,2.242678082565612
2726,2726,2.3313058503265087,0.5433333333333339,2.244769236173457
2727,2727,2.3312990960993534,0.5449999999999999,2.2426641686311544
2728,2728,2.3312923357341453,0.5466666666666669,2.240559110991835
2729,2729,2.3291874537589816,0.5483333333333338,2.2405521787978486
2730,2730,2.335475027766762,0.5500000000000016,2.2384471410591487
2731,2731,2.3333701337100248,0.5516666666666667,2.240538344339671
2732,2732,2.3354614646924405,0.5533333333333337,2.2447276731601646
2733,2733,2.3354546742205384,0.5550000000000015,2.2468188965306
2734,2734,2.331251646822431,0.5566666666666666,2.244713898971722
2735,2735,2.333342960090996,0.5583333333333336,2.2363145650042817
2736,2736,2.3375323830435564,0.5600000000000005,2.2426020497677794
2737,2737,2.337525569186637,0.5616666666666665,2.244693313696612
2738,2738,2.333322518559137,0.5633333333333335,2.2446864723331226
2739,2739,2.333315693243146,0.5650000000000004,2.2383852946872693
2740,2740,2.3375050932775707,0.5666666666666664,2.236280358344579
2741,2741,2.3374982566581344,0.5683333333333334,2.240469778847382
2742,2742,2.337491414445349,0.5700000000000003,2.242561094184061
2743,2743,2.3374845666781057,0.5716666666666672,2.238358073364573
2744,2744,2.3395758289061157,0.5733333333333333,2.2383512939744388
2745,2745,2.339568970146693,0.5750000000000002,2.2383445250236167
2746,2746,2.337463990438743,0.5766666666666671,2.238337766543652
2747,2747,2.3374571208427666,0.578333333333334,2.2404291340768947
2748,2748,2.335352130376083,0.5800000000000001,2.2425205121440963
2749,2749,2.3311490190775896,0.581666666666667,2.2383175542444187
2750,2750,2.333240249029385,0.5833333333333339,2.2362127224525956
2751,2751,2.3353314737379804,0.585,2.2383041323109536
2752,2752,2.333226462220709,0.5866666666666669,2.238297437318681
2753,2753,2.3311214455380456,0.5883333333333338,2.2382907530181044
2754,2754,2.3290164237289197,0.5899999999999999,2.2361859639299846
2755,2755,2.3332057433646067,0.5916666666666668,2.236179301107463
2756,2756,2.3331988269300514,0.5933333333333337,2.2382707645820785
2757,2757,2.328995674464147,0.5950000000000015,2.238264123363788
2758,2758,2.3331849790705865,0.5966666666666667,2.2424537240165376
2759,2759,2.3352761632342918,0.5983333333333336,2.238250873507102
2760,2760,2.3352692269941717,0.6000000000000005,2.2382442649318
2761,2761,2.3331641703891357,0.6016666666666666,2.2424338983221705
2762,2762,2.333157224479673,0.6033333333333335,2.244525427177392
2763,2763,2.3373465048154998,0.6050000000000004,2.23612638948582
2764,2764,2.339437664903129,0.6066666666666665,2.236119824876171
2765,2765,2.337332589270676,0.6083333333333334,2.238211386847589
2766,2766,2.339423740000225,0.6100000000000003,2.2424010754316424
2767,2767,2.339416770598304,0.6116666666666672,2.2381983131059004
2768,2768,2.3373116811038104,0.6133333333333333,2.236093677455882
2769,2769,2.3352065870664536,0.6150000000000002,2.2402833995347216
2770,2770,2.3331014885251404,0.6166666666666671,2.238178786309205
2771,2771,2.335192616540372,0.6183333333333341,2.236074184343268
2772,2772,2.333087509107861,0.6200000000000001,2.2360677091792494
2773,2773,2.333080512798912,0.621666666666667,2.242355591870289
2774,2774,2.3267791656092407,0.623333333333334,2.2360547928507852
2775,2775,2.3267721606425438,0.625,2.236048351749429
2776,2776,2.326765151405332,0.6266666666666669,2.2381400375761933
2777,2777,2.330954368958104,0.6283333333333339,2.233937388319436
2778,2778,2.3351435823181736,0.6299999999999999,2.236029097075483
2779,2779,2.333038444992072,0.6316666666666668,2.236022701832704
2780,2780,2.335129534572661,0.6333333333333337,2.2360163181334287
2781,2781,2.3372206200772774,0.6350000000000016,2.2360099460092155
2782,2782,2.3372135860340304,0.6366666666666667,2.240199816513209
2783,2783,2.335108432481825,0.6383333333333336,2.2401934676337687
2784,2784,2.33090515945956,0.6400000000000015,2.2380890149132373
2785,2785,2.3287999980277467,0.6416666666666666,2.2359845738939743
2786,2786,2.32879294822528,0.6433333333333335,2.2380763756291
2787,2787,2.3308840100910793,0.6450000000000005,2.2464625356609655
2788,2788,2.330876952642454,0.6466666666666665,2.2443581299347537
2789,2789,2.332968006939903,0.6483333333333334,2.244351851546793
2790,2790,2.3350590575115384,0.6500000000000004,2.244345585017831
2791,2791,2.3371501043962657,0.6516666666666673,2.2401430993578244
2792,2792,2.3392411476329964,0.6533333333333333,2.2359406256199152
2793,2793,2.3413321872606305,0.6550000000000002,2.2380325103680327
2794,2794,2.341325107807289,0.6566666666666672,2.2401244071013537
2795,2795,2.33921990931187,0.6583333333333332,2.2443144313622017
2796,2796,2.33921282283488,0.6600000000000001,2.2443082366497604
2797,2797,2.337107617393627,0.6616666666666671,2.2422039385063544
2798,2798,2.3371005240486142,0.663333333333334,2.2380015369635515
2799,2799,2.33499531181716,0.665,2.2400934940960617
2800,2800,2.337086327270553,0.666666666666667,2.240087347892268
2801,2801,2.337079223915312,0.6683333333333339,2.235884982872921
2802,2802,2.332875886279556,0.6699999999999999,2.240075092134325
2803,2803,2.3307706609345744,0.6716666666666669,2.2442652136648733
2804,2804,2.3328616634300734,0.6733333333333338,2.2379647699421192
2805,2805,2.334952662783365,0.6750000000000016,2.237958685083981
2806,2806,2.3328474280117666,0.6766666666666667,2.233756381568026
2807,2807,2.3307421901757714,0.6783333333333337,2.235848436979792
2808,2808,2.3286369493142938,0.6800000000000015,2.233744273796833
2809,2809,2.330727936487834,0.6816666666666666,2.2358363540938915
2810,2810,2.3328189207137053,0.6833333333333336,2.2442227934133068
2811,2811,2.3307136710092133,0.6850000000000005,2.2379224366786725
2812,2812,2.328608418434875,0.6866666666666665,2.2358183235187026
2813,2813,2.328601278540376,0.6883333333333335,2.244204800492525
2814,2814,2.3306922513646464,0.6900000000000004,2.2400025969889605
2815,2815,2.334881336946566,0.6916666666666664,2.24209475260794
2816,2816,2.3348741887926763,0.6933333333333334,2.239990689798255
2817,2817,2.3348670379634635,0.6950000000000003,2.2399847550950587
2818,2818,2.3369580000086234,0.6966666666666672,2.235782601968733
2819,2819,2.3369508439454885,0.6983333333333333,2.2378748079760284
2820,2820,2.334845569812961,0.7000000000000002,2.2378689110765264
2821,2821,2.334838408671541,0.7016666666666671,2.2420592578053835
2822,2822,2.334831245049335,0.703333333333334,2.2420533861221905
2823,2823,2.332725963474454,0.7050000000000001,2.242047527051305
2824,2824,2.3348169105181977,0.706666666666667,2.239943565084701
2825,2825,2.3285153931546945,0.7083333333333339,2.2336433847143597
2826,2826,2.3285082199984233,0.71,2.2378337945185978
2827,2827,2.3285010445559093,0.7116666666666669,2.2399261014354326
2828,2828,2.3305919823768435,0.7133333333333338,2.2357240744460363
2829,2829,2.326388571456961,0.7150000000000016,2.235718291107148
2830,2830,2.3284795048999443,0.7166666666666668,2.2399087514215426
2831,2831,2.3305704362123043,0.7183333333333337,2.2440992243704
2832,2832,2.334759480943746,0.7200000000000015,2.2419953634240946
2833,2833,2.338948523622381,0.7216666666666667,2.2440877461393858
2834,2834,2.3368432177547347,0.7233333333333336,2.2398857949650566
