,Unnamed: 0,suction_pressure,time,discharge_pressure
2498,2498,1.8538492932867985,0.163333333333334,1.6943409055276126
2499,2499,1.8538490730651531,0.16500000000000004,1.6943406827141798
2500,2500,1.8538488526304853,0.16666666666666696,1.6943404599826288
2501,2501,1.8538486319827463,0.1683333333333339,1.6954083688659205
2502,2502,1.853848411121888,0.16999999999999993,1.6943400147659438
2503,2503,1.8538481900478576,0.17166666666666686,1.6943397922811958
2504,2504,1.8538479687606109,0.17333333333333378,1.6943395698791035
2505,2505,1.8538477472600952,0.1750000000000016,1.6943393475598618
2506,2506,1.8538475255462623,0.17666666666666675,1.695407256856432
2507,2507,1.853847303619064,0.17833333333333368,1.6943389031706988
2508,2508,1.8538470814784516,0.1800000000000015,1.694338681101166
2509,2509,1.854914990657144,0.18166666666666664,1.6943384591152548
2510,2510,1.8538466365567845,0.18333333333333357,1.6943382372131617
2511,2511,1.853846413775632,0.1850000000000005,1.6943380153950782
2512,2512,1.8538461907808683,0.18666666666666654,1.694337793661199
2513,2513,1.8538459675724444,0.18833333333333346,1.6943375720117182
2514,2514,1.853845744150312,0.1900000000000004,1.694337350446825
2515,2515,1.85384552051442,0.19166666666666643,1.6943371289667195
2516,2516,1.8538452966647199,0.19333333333333336,1.6954050391043591
2517,2517,1.853845072601164,0.19500000000000028,1.6943366862616345
2518,2518,1.8538448483237024,0.1966666666666672,1.6943364650370427
2519,2519,1.8538446238322843,0.19833333333333325,1.6954043754307755
2520,2520,1.853844399126865,0.20000000000000018,1.694336022844728
2521,2521,1.8538441742073928,0.2016666666666671,1.6943358018773924
2522,2522,1.853843949073816,0.20333333333333403,1.694335580996196
2523,2523,1.8538437237260912,0.20500000000000007,1.695403491734101
2524,2524,1.8538434981641647,0.206666666666667,1.6943351394929964
2525,2525,1.8527751408552209,0.20833333333333393,1.6943349188713792
2526,2526,1.8538430463975155,0.20999999999999996,1.6954028298694448
2527,2527,1.8538428201926949,0.2116666666666669,1.6943344778890792
2528,2528,1.8549107253062471,0.21333333333333382,1.694334257528784
2529,2529,1.8538423671398148,0.21499999999999986,1.6943340372559808
2530,2530,1.8527740087588875,0.21666666666666679,1.6943338170708675
2531,2531,1.8538419132289568,0.2183333333333337,1.694333596973633
2532,2532,1.8538416859516635,0.22000000000000153,1.6943333769644742
2533,2533,1.853841458459728,0.22166666666666668,1.6954012885763536
2534,2534,1.8538412307531036,0.2233333333333336,1.6943329372111555
2535,2535,1.8538410028317365,0.22500000000000053,1.6943327174673837
2536,2536,1.8538407746955832,0.22666666666666657,1.6943324978124596
2537,2537,1.8538405463445902,0.2283333333333335,1.6943322782465773
2538,2538,1.8538403177787097,0.23000000000000043,1.695400190302699
2539,2539,1.8538400889978948,0.23166666666666647,1.6943318393827131
2540,2540,1.853839860002093,0.2333333333333334,1.6943316200851204
2541,2541,1.8538396307912568,0.23500000000000032,1.6953995324101117
2542,2542,1.8538394013653392,0.23666666666666725,1.6953993132923462
2543,2543,1.8538391717242868,0.23833333333333329,1.694330962732013
2544,2544,1.853838941868056,0.2400000000000002,1.6953988753276164
2545,2545,1.853838711796592,0.24166666666666714,1.6943305249482716
2546,2546,1.8538384815098488,0.24333333333333318,1.69433030619248
2547,2547,1.8538382510077784,0.2450000000000001,1.6953982190604342
2548,2548,1.8538380202903293,0.24666666666666703,1.6953980004867932
2549,2549,1.8538377893574536,0.24833333333333396,1.6943296504717476
2550,2550,1.8527694266763317,0.25,1.6943294320810292
2551,2551,1.8538373268452248,0.2516666666666669,1.6953973453148303
2552,2552,1.8538370952657732,0.25333333333333385,1.6953971271078094
2553,2553,1.8538368634706996,0.2549999999999999,1.6943287774601583
2554,2554,1.8538366314599541,0.2566666666666668,1.6943285594376092
2555,2555,1.8538363992334863,0.25833333333333375,1.6943283415075836
2556,2556,1.8538361667912489,0.26000000000000156,1.6953962552030488
2557,2557,1.8538359341331927,0.2616666666666667,1.6943279059258902
2558,2558,1.853835701259266,0.26333333333333364,1.694327688274605
2559,2559,1.8538354681694225,0.26500000000000146,1.6953956022493908
2560,2560,1.8538352348636136,0.2666666666666666,1.6943272532521314
2561,2561,1.8538350013417872,0.26833333333333353,1.69432703588133
2562,2562,1.8538347676038984,0.27000000000000046,1.6943268186044085
2563,2563,1.8538345336498945,0.2716666666666665,1.6943266014215617
2564,2564,1.8538342994797277,0.27333333333333343,1.6953945158657502
2565,2565,1.8538340650933487,0.27500000000000036,1.694326167338864
2566,2566,1.8538338304907092,0.2766666666666673,1.694325950439401
2567,2567,1.8538335956717589,0.2783333333333333,1.6953938651675544
2568,2568,1.8538333606364503,0.28000000000000025,1.6943255169252152
2569,2569,1.8538331253847342,0.2816666666666672,1.6943253003108782
2570,2570,1.853832889916558,0.2833333333333332,1.6943250837919719
2571,2571,1.8538326542318784,0.28500000000000014,1.695392998901456
2572,2572,1.8538324183306432,0.28666666666666707,1.6953927825739885
2573,2573,1.8538321822128012,0.288333333333334,1.694324434809761
2574,2574,1.8538319458783081,0.29000000000000004,1.6953923502072767
2575,2575,1.8538317093271115,0.29166666666666696,1.6943240026356492
2576,2576,1.8538314725591625,0.2933333333333339,1.6953919182261499
2577,2577,1.8538312355744144,0.29499999999999993,1.6953917023806675
2578,2578,1.8538309983728145,0.29666666666666686,1.6943233550993924
2579,2579,1.854898892487084,0.2983333333333338,1.695391270980827
2580,2580,1.85383052331887,0.3000000000000016,1.6943229238940878
2581,2581,1.8538302854664266,0.30166666666666675,1.6953908399704438
2582,2582,1.8548981789297063,0.3033333333333337,1.6943224930790168
2583,2583,1.853829809110352,0.3050000000000015,1.695390409351069
2584,2584,1.8538295706066248,0.30666666666666664,1.6943220626557234
2585,2585,1.8527612003529332,0.30833333333333357,1.6943218475914812
2586,2586,1.8538290929475376,0.3100000000000005,1.694321632625763
2587,2587,1.8538288537920813,0.31166666666666654,1.6953895492915323
2588,2588,1.8538286144192853,0.31333333333333346,1.6943212029906782
2589,2589,1.8538283748291,0.3150000000000004,1.6953891198544684
2590,2590,1.853828135021476,0.31666666666666643,1.69432077375202
2591,2591,1.853827894996364,0.31833333333333336,1.6953886908146036
2592,2592,1.8538276547537142,0.3200000000000003,1.6943203449113375
2593,2593,1.8538274142934792,0.3216666666666672,1.6953882621734881
2594,2594,1.8538271736156091,0.32333333333333325,1.6953880480029448
2595,2595,1.8527588011872849,0.3250000000000002,1.6943197023999017
2596,2596,1.8538266916067665,0.3266666666666671,1.6943194884300865
2597,2597,1.853826450275699,0.32833333333333403,1.695387406093695
2598,2598,1.8538262087267967,0.33000000000000007,1.6953871923253834
2599,2599,1.8538259669600163,0.331666666666667,1.695386978658115
2600,2600,1.8538257249753065,0.3333333333333339,1.6943186335593117
2601,2601,1.8538254827726184,0.33499999999999996,1.6953865516274749
2602,2602,1.853825240351902,0.3366666666666669,1.6953863382644934
2603,2603,1.853824997713108,0.3383333333333338,1.695386125003326
2604,2604,1.8538247548561912,0.33999999999999986,1.6953859118441703
2605,2605,1.852756380248328,0.3416666666666668,1.6953856987872158
2606,2606,1.8538242684877804,0.3433333333333337,1.6953854858326591
2607,2607,1.85382402497619,0.3450000000000015,1.695385272980693
2608,2608,1.85382378124628,0.3466666666666667,1.6953850602315104
2609,2609,1.8538235372979956,0.3483333333333336,1.6953848475853042
2610,2610,1.853823293131294,0.35000000000000053,1.6953846350422694
2611,2611,1.8538230487461216,0.35166666666666657,1.6953844226025991
2612,2612,1.8538228041424327,0.3533333333333335,1.695384210266487
2613,2613,1.853822559320176,0.3550000000000004,1.695383998034126
2614,2614,1.8548904458120687,0.35666666666666647,1.6953837859057102
2615,2615,1.853822069019762,0.3583333333333334,1.6953835738814318
2616,2616,1.8538218235415096,0.3600000000000003,1.6953833619614882
2617,2617,1.8538215778444909,0.36166666666666725,1.6943150186132996
2618,2618,1.8538213319286612,0.3633333333333333,1.6953829384353671
2619,2619,1.8538210857939696,0.3650000000000002,1.6953827268295796
2620,2620,1.853820839440367,0.36666666666666714,1.6953825153288975
2621,2621,1.8538205928678064,0.3683333333333332,1.6953823039335147
2622,2622,1.8538203460762352,0.3700000000000001,1.694313961110858
2623,2623,1.853820099065606,0.37166666666666703,1.6953818814594264
2624,2624,1.8538198518358704,0.37333333333333396,1.6943135388483357
2625,2625,1.8538196043869783,0.375,1.6943133278760896
2626,2626,1.8538193567188808,0.3766666666666669,1.6953812485428783
2627,2627,1.8538191088315288,0.37833333333333385,1.6953810377833594
2628,2628,1.8538188607248751,0.3799999999999999,1.695380827130495
2629,2629,1.853818612398868,0.3816666666666668,1.6953806165844785
2630,2630,1.8538183638534595,0.38333333333333375,1.6943122746127373
2631,2631,1.8538181150886,0.38500000000000156,1.6943120642809972
2632,2632,1.8538178661042404,0.3866666666666667,1.6943118540566868
2633,2633,1.8538176169003329,0.38833333333333364,1.6943116439399992
2634,2634,1.8538173674768288,0.39000000000000146,1.6953795654638952
2635,2635,1.8538171178336769,0.3916666666666666,1.6943112240302642
2636,2636,1.8538168679708291,0.39333333333333353,1.6943110142376037
2637,2637,1.8538166178882365,0.39500000000000046,1.6953789360861102
2638,2638,1.8538163675858488,0.3966666666666665,1.6953787265104348
2639,2639,1.85381611706362,0.39833333333333343,1.6953785170435456
2640,2640,1.8538158663214983,0.40000000000000036,1.695378307685632
2641,2641,1.8538156153594356,0.4016666666666673,1.6953780984368911
2642,2642,1.853815364177381,0.4033333333333333,1.6953778892975129
2643,2643,1.8538151127752875,0.40500000000000025,1.695377680267691
2644,2644,1.8538148611531065,0.4066666666666672,1.6953774713476224
2645,2645,1.853814609310788,0.4083333333333332,1.6943091310047291
2646,2646,1.8538143572482837,0.41000000000000014,1.6953770538375124
2647,2647,1.8538141049655432,0.41166666666666707,1.695376845247858
2648,2648,1.8538138524625167,0.413333333333334,1.6953766367687293
2649,2649,1.853813599739156,0.41500000000000004,1.6953764284003194
2650,2650,1.8538133467954148,0.41666666666666696,1.6943080886100534
2651,2651,1.85381309363124,0.4183333333333339,1.6953760119964294
2652,2652,1.8538128402465848,0.41999999999999993,1.6943076724285688
2653,2653,1.8538125866414,0.42166666666666686,1.6953755960377392
2654,2654,1.853812332815634,0.4233333333333338,1.6943072566930577
2655,2655,1.8538120787692431,0.4250000000000016,1.6953751805257948
2656,2656,1.8538118245021724,0.42666666666666675,1.6943068414050684
2657,2657,1.8538115700143765,0.4283333333333337,1.695374765462146
2658,2658,1.853811315305805,0.4300000000000015,1.6953745580989157
2659,2659,1.8548791919091772,0.43166666666666664,1.6943062193155718
2660,2660,1.8538108052261395,0.43333333333333357,1.6943060121778435
2661,2661,1.853810549854948,0.4350000000000005,1.6943058051531554
2662,2662,1.853810294262784,0.43666666666666654,1.6953737297744722
2663,2663,1.8548781699823689,0.43833333333333346,1.6953735229764504
2664,2664,1.853809782415344,0.4400000000000004,1.695373316292049
2665,2665,1.8538095261599727,0.44166666666666643,1.6943049781886947
2666,2666,1.8538092696834307,0.44333333333333336,1.6943047717321171
2667,2667,1.853809012985672,0.4450000000000003,1.6943045653897442
2668,2668,1.8538087560666476,0.4466666666666672,1.6953724906945355
2669,2669,1.8538084989263088,0.44833333333333325,1.6953722845811487
2670,2670,1.8538082415646049,0.4500000000000002,1.6943039470497738
2671,2671,1.8538079839814856,0.4516666666666671,1.695371872698916
2672,2672,1.8538077261769088,0.45333333333333403,1.6953716669304586
2673,2673,1.8538074681508176,0.45500000000000007,1.6953714612773654
2674,2674,1.8548753414359356,0.456666666666667,1.6953712557398288
2675,2675,1.853806951433903,0.4583333333333339,1.6943029187852754
2676,2676,1.8548748242757536,0.45999999999999996,1.6943027134794346
2677,2677,1.854874565363126,0.4616666666666669,1.695370639822502
2678,2678,1.8538061746959729,0.4633333333333338,1.6953704347491312
2679,2679,1.853805915339826,0.46499999999999986,1.6943020982595167
2680,2680,1.8538056557620823,0.4666666666666668,1.6943018934193887
2681,2681,1.8538053959629837,0.4683333333333337,1.6953698202289431
2682,2682,1.8538051359429155,0.4700000000000015,1.6953696156228346
2683,2683,1.853804875702297,0.4716666666666667,1.6953694111340247
2684,2684,1.853804615241546,0.4733333333333336,1.6953692067627084
2685,2685,1.8538043545610832,0.47500000000000053,1.6943008709763092
2686,2686,1.8538040936613267,0.47666666666666657,1.6943006668405585
2687,2687,1.8538038325426955,0.4783333333333335,1.6953685943556498
2688,2688,1.8538035712056091,0.4800000000000004,1.6953683904562402
2689,2689,1.8538033096504896,0.48166666666666647,1.6943000551425218
2690,2690,1.8538030478777496,0.4833333333333334,1.6953679830129957
2691,2691,1.8538027858878137,0.4850000000000003,1.695367779469548
2692,2692,1.8538025236811,0.48666666666666725,1.6953675760451408
2693,2693,1.8538022612580245,0.4883333333333333,1.6942992412072009
2694,2694,1.85487013015178,0.4900000000000002,1.6953671695542265
2695,2695,1.8538017357644765,0.49166666666666714,1.694298834955335
2696,2696,1.853801472694836,0.4933333333333332,1.6953667635417975
2697,2697,1.853801209410516,0.4950000000000001,1.6953665607155002
2698,2698,1.853800945911932,0.49666666666666703,1.6953663580094052
2699,2699,1.854868813732272,0.49833333333333396,1.6953661554237058
2700,2700,1.8527322867408784,0.5,1.6953659529585965
2701,2701,1.854868285667556,0.5016666666666669,1.6953657506142708
2702,2702,1.8537998897833408,0.5033333333333339,1.695365548390921
2703,2703,1.8537996252197242,0.5049999999999999,1.6953653462887412
2704,2704,1.8537993604443583,0.5066666666666668,1.6953651443079243
2705,2705,1.8537990954576649,0.5083333333333337,1.6942968109158976
2706,2706,1.8537988302600583,0.5100000000000016,1.6953647407111565
2707,2707,1.8537985648519608,0.5116666666666667,1.6953645390955931
2708,2708,1.8537982992337916,0.5133333333333336,1.6953643376021663
2709,2709,1.8537980334059687,0.5150000000000015,1.6953641362310723
2710,2710,1.8537977673689088,0.5166666666666666,1.6953639349825027
2711,2711,1.8537975011230372,0.5183333333333335,1.6953637338566503
2712,2712,1.8537972346687708,0.5200000000000005,1.6942954013209446
2713,2713,1.853796968006525,0.5216666666666665,1.6953633319738777
2714,2714,1.853796701136723,0.5233333333333334,1.6953631312173438
2715,2715,1.8537964340597812,0.5250000000000004,1.695362930584302
2716,2716,1.8537961667761207,0.5266666666666673,1.6953627300749454
2717,2717,1.85379589928616,0.5283333333333333,1.6953625296894694
2718,2718,1.8537956315903172,0.5300000000000002,1.695362329428066
2719,2719,1.8548634952218281,0.5316666666666672,1.695362129290929
2720,2720,1.853795095583041,0.5333333333333332,1.6953619292782536
2721,2721,1.8537948272729607,0.5350000000000001,1.6953617293902308
2722,2722,1.8537945587595208,0.5366666666666671,1.6953615296270568
2723,2723,1.8537942900434168,0.538333333333334,1.6953613299889227
2724,2724,1.8537940211253543,0.54,1.695361130476022
2725,2725,1.8537937520060328,0.541666666666667,1.6953609310885522
2726,2726,1.853793482686152,0.5433333333333339,1.6942926002939334
2727,2727,1.8537932131664097,0.5449999999999999,1.6953605326906678
2728,2728,1.8548610749802776,0.5466666666666669,1.6953603336806418
2729,2729,1.853792673530149,0.5483333333333338,1.6953601347968181
2730,2730,1.8537924034150317,0.5500000000000016,1.6942918045066209
2731,2731,1.8537921331028568,0.5516666666666667,1.6953597374085505
2732,2732,1.853791862594323,0.5533333333333337,1.6942914073717257
2733,2733,1.8537915918901315,0.5550000000000015,1.6953593405274154
2734,2734,1.8537913209909824,0.5566666666666666,1.694291010744736
2735,2735,1.853791049897578,0.5583333333333336,1.6942908126221907
2736,2736,1.8548589101433857,0.5600000000000005,1.6953587461599695
2737,2737,1.8537905071307992,0.5616666666666665,1.6953585482927296
2738,2738,1.8537902354588265,0.5633333333333335,1.6953583505534358
2739,2739,1.8537899635953976,0.5650000000000004,1.695358152942278
2740,2740,1.852721560008444,0.5666666666666664,1.695357955459452
2741,2741,1.853789419296976,0.5683333333333334,1.6953577581051515
2742,2742,1.8537891468633825,0.5700000000000003,1.6953575608795668
2743,2743,1.8548570057739031,0.5716666666666672,1.6953573637828954
2744,2744,1.854856732963701,0.5733333333333333,1.6953571668153302
2745,2745,1.8537883284334784,0.5750000000000002,1.6953569699770616
2746,2746,1.8537880552494712,0.5766666666666671,1.6953567732682873
2747,2747,1.8537877818796105,0.578333333333334,1.6953565766891978
2748,2748,1.8537875083245967,0.5800000000000001,1.695356380239988
2749,2749,1.8548553661179004,0.581666666666667,1.6953561839208515
2750,2750,1.853786960661914,0.5833333333333339,1.6942878561992123
2751,2751,1.8537866865556452,0.585,1.6942876601408017
2752,2752,1.853786412267025,0.5866666666666669,1.6953555957458155
2753,2753,1.8548542693295236,0.5883333333333338,1.695355399948905
2754,2754,1.8548539946783025,0.5899999999999999,1.695355204283037
2755,2755,1.85378558831406,0.5916666666666668,1.694286877215634
2756,2756,1.8537853133030375,0.5933333333333337,1.695354813345196
2757,2757,1.8537850381131669,0.5950000000000015,1.6953546180736103
2758,2758,1.8548528942779159,0.5966666666666667,1.6953544229338402
2759,2759,1.8537844871996771,0.5983333333333336,1.6953542279260785
2760,2760,1.85378421147746,0.6000000000000005,1.6953540330505186
2761,2761,1.8537839355791943,0.6016666666666666,1.6953538383073552
2762,2762,1.8537836595055788,0.6033333333333335,1.6953536436967782
2763,2763,1.853783383257317,0.6050000000000004,1.6942853176862172
2764,2764,1.853783106835108,0.6066666666666665,1.6953532548741694
2765,2765,1.8537828302396504,0.6083333333333334,1.6953530606625211
2766,2766,1.8537825534716483,0.6100000000000003,1.6953528665842377
2767,2767,1.8537822765318,0.6116666666666672,1.6953526726395098
2768,2768,1.853781999420804,0.6133333333333333,1.6953524788285317
2769,2769,1.853781722139364,0.6150000000000002,1.6953522851514995
2770,2770,1.8537814446881773,0.6166666666666671,1.695352091608603
2771,2771,1.8537811670679465,0.6183333333333341,1.6953518982000388
2772,2772,1.8537808892793712,0.6200000000000001,1.6953517049259983
2773,2773,1.8537806113231492,0.621666666666667,1.695351511786675
2774,2774,1.8548484647327543,0.623333333333334,1.6953513187822642
2775,2775,1.8537800549105776,0.625,1.6942829943801891
2776,2776,1.8548479079883955,0.6266666666666669,1.6953509331789505
2777,2777,1.8537794978358328,0.6283333333333339,1.6953507405804344
2778,2778,1.853779219051895,0.6299999999999999,1.6953505481176048
2779,2779,1.8537789401045168,0.6316666666666668,1.6953503557906546
2780,2780,1.8537786609943945,0.6333333333333337,1.694282032067009
2781,2781,1.8537783817222304,0.6350000000000016,1.6942818400123956
2782,2782,1.8537781022887256,0.6366666666666667,1.6953497796270138
2783,2783,1.85484595422735,0.6383333333333336,1.6953495878455145
2784,2784,1.853777542940494,0.6400000000000015,1.695349396200864
2785,2785,1.8537772630271665,0.6416666666666666,1.6942810731604834
2786,2786,1.8537769829553008,0.6433333333333335,1.6953490133228764
2787,2787,1.8537767027255936,0.6450000000000005,1.6953488220899269
2788,2788,1.8537764223387476,0.6466666666666665,1.695348630994599
2789,2789,1.8537761417954612,0.6483333333333334,1.6953484400370848
2790,2790,1.8537758610964368,0.6500000000000004,1.6953482492175795
2791,2791,1.8548437117751435,0.6516666666666673,1.6953480585362748
2792,2792,1.8548434307667416,0.6533333333333333,1.6953478679933676
2793,2793,1.853775018071936,0.6550000000000002,1.6953476775890466
2794,2794,1.8537747367569597,0.6566666666666672,1.6942793557907418
2795,2795,1.853774455289745,0.6583333333333332,1.6953472971969483
2796,2796,1.853774173670996,0.6600000000000001,1.6953471072095565
2797,2797,1.8537738919014093,0.6616666666666671,1.6942787858287585
2798,2798,1.8537736099816848,0.663333333333334,1.695346727653054
2799,2799,1.853773327912528,0.665,1.6953465380843316
2800,2800,1.8537730456946329,0.666666666666667,1.6942782171227837
2801,2801,1.8537727633287024,0.6683333333333339,1.6953461593669097
2802,2802,1.8537724808154399,0.6699999999999999,1.6953459702185991
2803,2803,1.8537721981555408,0.6716666666666669,1.6953457812108117
2804,2804,1.8537719153497076,0.6733333333333338,1.6942774608109719
2805,2805,1.85377163239864,0.6750000000000016,1.6953454036175841
2806,2806,1.8537713493030383,0.6766666666666667,1.6953452150325308
2807,2807,1.8537710660636064,0.6783333333333337,1.6953450265887742
2808,2808,1.8548389142138075,0.6800000000000015,1.6953448382865113
2809,2809,1.85377049915604,0.6816666666666666,1.6953446501259342
2810,2810,1.8537702154893076,0.6833333333333336,1.6953444621072349
2811,2811,1.8537699316815452,0.6850000000000005,1.6953442742306088
2812,2812,1.8537696477334504,0.6866666666666665,1.6953440864962483
2813,2813,1.854837495178492,0.6883333333333335,1.695343898904348
2814,2814,1.853769079419065,0.6900000000000004,1.6953437114551009
2815,2815,1.8537687950541784,0.6916666666666664,1.6953435241486994
2816,2816,1.854836642084528,0.6933333333333334,1.6953433369853388
2817,2817,1.853768225912511,0.6950000000000003,1.6953431499652123
2818,2818,1.8537679411371333,0.6966666666666672,1.6953429630885122
2819,2819,1.8537676562263263,0.6983333333333333,1.6953427763554334
2820,2820,1.8537673711807896,0.7000000000000002,1.6953425897661683
2821,2821,1.853767086001224,0.7016666666666671,1.6953424033209137
2822,2822,1.8537668006883303,0.703333333333334,1.6953422170198569
2823,2823,1.8537665152428104,0.7050000000000001,1.6953420308631983
2824,2824,1.8548343611981315,0.706666666666667,1.6953418448511264
2825,2825,1.8537659439566856,0.7083333333333339,1.6953416589838373
2826,2826,1.8537656581174828,0.71,1.6953414732615233
2827,2827,1.8548335036812216,0.7116666666666669,1.695341287684378
2828,2828,1.8537650860502948,0.7133333333333338,1.6953411022525957
2829,2829,1.8537647998237128,0.7150000000000016,1.6953409169663711
