,Unnamed: 0,suction_pressure,time,discharge_pressure
2573,2573,1.8896667253564867,0.288333333333334,1.731628827678219
2574,2574,1.8896686230144812,0.29000000000000004,1.7316320284655131
2575,2575,1.8896704841399437,0.29166666666666696,1.7302237701251455
2576,2576,1.8910837687386528,0.2933333333333339,1.731638431190632
2577,2577,1.8896740987146097,0.29499999999999993,1.73164163304283
2578,2578,1.8910873126499173,0.29666666666666686,1.7316448351643725
2579,2579,1.8910890324485767,0.2983333333333338,1.7302365779870046
2580,2580,1.8896792585909272,0.3000000000000016,1.731651240044243
2581,2581,1.8896809106081784,0.30166666666666675,1.7316544427169451
2582,2582,1.891093988980664,0.3033333333333337,1.7316576454877448
2583,2583,1.8896841156123896,0.3050000000000015,1.731660848313829
2584,2584,1.8910971290854544,0.30666666666666664,1.7316640511523838
2585,2585,1.888275732252976,0.30833333333333357,1.7316672539605982
2586,2586,1.8911001422733928,0.3100000000000005,1.7316704566956624
2587,2587,1.8896901429489312,0.31166666666666654,1.7316736593147617
2588,2588,1.889691572861692,0.31333333333333346,1.731676861775088
2589,2589,1.8896929729665677,0.3150000000000004,1.7316800640338228
2590,2590,1.889694343743888,0.31666666666666643,1.730271806522718
2591,2591,1.8896956856739884,0.31833333333333336,1.7316864677752892
2592,2592,1.8896969992371964,0.3200000000000003,1.7316896691723909
2593,2593,1.8896982849138453,0.3216666666666672,1.73169287019666
2594,2594,1.889699543184267,0.32333333333333325,1.731696070805279
2595,2595,1.889700774528791,0.3250000000000002,1.7316992709554404
2596,2596,1.8897019794277528,0.3266666666666671,1.7317024706043291
2597,2597,1.8897031583614807,0.32833333333333403,1.7317056697091384
2598,2598,1.8911157713357547,0.33000000000000007,1.7317088682270496
2599,2599,1.8897054402545697,0.331666666666667,1.7317120661152523
2600,2600,1.889706544174592,0.3333333333333339,1.7317152633309387
2601,2601,1.889707624050707,0.33499999999999996,1.7317184598312942
2602,2602,1.8897086803632488,0.3366666666666669,1.7317216555735064
2603,2603,1.8897097135925505,0.3383333333333338,1.731724850514763
2604,2604,1.8897107242189384,0.33999999999999986,1.7317280446122545
2605,2605,1.889711712722748,0.3416666666666668,1.7303197782977202
2606,2606,1.8911241391097529,0.3433333333333337,1.7303229705792431
2607,2607,1.8897136252839588,0.3450000000000015,1.731737621414004
2608,2608,1.8897145503020216,0.3466666666666667,1.7317408117083082
2609,2609,1.8897154551188344,0.3483333333333336,1.7317440009447838
2610,2610,1.8897163402147252,0.35000000000000053,1.7317471890806233
2611,2611,1.8897172060773664,0.35166666666666657,1.7317503760730109
2612,2612,1.8897180532237916,0.3533333333333335,1.7317535618791366
2613,2613,1.8911303417038097,0.3550000000000004,1.7303452869307463
2614,2614,1.8897196934654656,0.35666666666666647,1.7317599297613535
2615,2615,1.8897204876094589,0.3583333333333334,1.7317631117518213
2616,2616,1.8911327246601557,0.3600000000000003,1.730354832859334
2617,2617,1.889722026564852,0.36166666666666725,1.7317694716174112
2618,2618,1.8897227724204877,0.3633333333333333,1.7317726494069134
2619,2619,1.889723503221479,0.3650000000000002,1.730364366185025
2620,2620,1.8897242194876884,0.36666666666666714,1.7317790004852642
2621,2621,1.8897249217389802,0.3683333333333332,1.7317821736884909
2622,2622,1.8897256104928313,0.3700000000000001,1.7317853452773369
2623,2623,1.8897262862572024,0.37166666666666703,1.7317885152089876
2624,2624,1.8897269495376796,0.37333333333333396,1.7317916834406328
2625,2625,1.8897276008398385,0.375,1.7317948499294602
2626,2626,1.8897282406692624,0.3766666666666669,1.7317980146326581
2627,2627,1.889728869528448,0.37833333333333385,1.73038971798197
2628,2628,1.8911409474330008,0.3799999999999999,1.7318043385109172
2629,2629,1.8897300962936765,0.3816666666666668,1.7318074976003526
2630,2630,1.8897306951705204,0.38333333333333375,1.7318106547329126
2631,2631,1.8897312850083832,0.38500000000000156,1.731813809865784
2632,2632,1.8897318662741969,0.3866666666666667,1.7318169629561524
2633,2633,1.889732439431431,0.38833333333333364,1.7304086544357642
2634,2634,1.8897330049296983,0.39000000000000146,1.731823262838138
2635,2635,1.8897335632151495,0.3916666666666666,1.7304149500186867
2636,2636,1.8897341147304887,0.39333333333333353,1.73041809451093
2637,2637,1.8897346599046343,0.39500000000000046,1.7318326962720576
2638,2638,1.889735199149021,0.3966666666666665,1.730424376682923
2639,2639,1.8897357328189701,0.39833333333333343,1.7318389738024895
2640,2640,1.8897362612525817,0.40000000000000036,1.7304306494861752
2641,2641,1.8897367847752369,0.4016666666666673,1.7318452417929373
2642,2642,1.8897373037091303,0.4033333333333333,1.731848372103635
2643,2643,1.8897378183743023,0.40500000000000025,1.7318514999009005
2644,2644,1.8897383290821612,0.4066666666666672,1.7318546251419191
2645,2645,1.88973883614196,0.4083333333333332,1.7304462882584402
2646,2646,1.8897393398613382,0.41000000000000014,1.7304494082585349
2647,2647,1.8897398405414725,0.41166666666666707,1.7318639850993929
2648,2648,1.8897403384805869,0.413333333333334,1.7318670996873131
2649,2649,1.891152293496961,0.41500000000000004,1.7318702115049296
2650,2650,1.889741327304601,0.41666666666666696,1.7304618609839868
2651,2651,1.8911532782898908,0.4183333333333339,1.7318764266580022
2652,2652,1.8897423086291167,0.41999999999999993,1.731879529907834
2653,2653,1.8897427971704432,0.42166666666666686,1.7318826302161128
2654,2654,1.8897432846542883,0.4233333333333338,1.7318857275400297
2655,2655,1.8897437713408245,0.4250000000000016,1.730477362312958
2656,2656,1.8897442574846768,0.42666666666666675,1.7304804535511409
2657,2657,1.8897447433359087,0.4283333333333337,1.7318950012215684
2658,2658,1.8897452291436745,0.4300000000000015,1.7318980862403408
2659,2659,1.8897457151571213,0.43166666666666664,1.7304897085744435
2660,2660,1.8897462016254103,0.43333333333333357,1.7304927872417568
2661,2661,1.8897466887976888,0.4350000000000005,1.7319073222092642
2662,2662,1.889747176923113,0.43666666666666654,1.7319103943930685
2663,2663,1.8897476662508368,0.43833333333333346,1.7319134632856001
2664,2664,1.8897481570300108,0.4400000000000004,1.73191652885385
2665,2665,1.8897486495097888,0.44166666666666643,1.7319195910648018
2666,2666,1.8897491439393297,0.44333333333333336,1.7319226498854494
2667,2667,1.8897496405677805,0.4450000000000003,1.7319257052827763
2668,2668,1.8897501396442955,0.4466666666666672,1.7305172976994359
2669,2669,1.8897506414180296,0.44833333333333325,1.7319318056854212
2670,2670,1.8897511461381382,0.4500000000000002,1.7319348506448051
2671,2671,1.889751654053772,0.4516666666666671,1.7319378920892947
2672,2672,1.8897521654140836,0.45333333333333403,1.7319409300063322
2673,2673,1.8897526804682288,0.45500000000000007,1.7319439643833616
2674,2674,1.889753199465356,0.456666666666667,1.7319469952078264
2675,2675,1.8897537226533017,0.4583333333333339,1.7319500224671716
2676,2676,1.889754250274595,0.45999999999999996,1.7319530461488408
2677,2677,1.8897547825704462,0.4616666666666669,1.73195606624028
2678,2678,1.8911667793075055,0.4633333333333338,1.7319590827289284
2679,2679,1.8897558621506552,0.46499999999999986,1.7319620956022337
2680,2680,1.8897564099174329,0.4666666666666668,1.730553645322192
2681,2681,1.8897569633236038,0.4683333333333337,1.731968110452584
2682,2682,1.8897575226103795,0.4700000000000015,1.731971112404517
2683,2683,1.889758088018965,0.4716666666666667,1.731974110690882
2684,2684,1.889758659790573,0.4733333333333336,1.7319771052991217
2685,2685,1.889759238166413,0.47500000000000053,1.7305686366912385
2686,2686,1.88975982338769,0.47666666666666657,1.7305716239055595
2687,2687,1.889760415695618,0.4783333333333335,1.7319860669295322
2688,2688,1.889761015331405,0.4800000000000004,1.7319890466997097
2689,2689,1.8897616225362581,0.48166666666666647,1.7319920227289831
2690,2690,1.8897622375513856,0.4833333333333334,1.7319949950047926
2691,2691,1.8897628606179997,0.4850000000000003,1.7305865039891444
2692,2692,1.8897634919773088,0.48666666666666725,1.7305894687203631
2693,2693,1.8897641318705207,0.4883333333333333,1.7320038891858942
2694,2694,1.8897647805388469,0.4900000000000002,1.7305953867968529
2695,2695,1.889765438223494,0.49166666666666714,1.7305983401170124
2696,2696,1.889766105165672,0.4933333333333332,1.7320127491338182
2697,2697,1.8897667816065924,0.4950000000000001,1.730604235258382
2698,2698,1.8911789273129012,0.49666666666666703,1.7320186365799204
2699,2699,1.8897681639494863,0.49833333333333396,1.732021574509549
2700,2700,1.8897688703338824,0.5,1.7306130490347131
2701,2701,1.889769587181854,0.5016666666666669,1.7306159791937392
2702,2702,1.8897703147346123,0.5033333333333339,1.732030364974075
2703,2703,1.8897710532333647,0.5049999999999999,1.7320332873122757
2704,2704,1.8897718029193231,0.5066666666666668,1.7306247461957835
2705,2705,1.889772564033693,0.5083333333333337,1.7306276606629334
2706,2706,1.889773336817686,0.5100000000000016,1.7320420307011661
2707,2707,1.8897741215125123,0.5116666666666667,1.7320449372470383
2708,2708,1.8897749183593784,0.5133333333333336,1.7320478398134416
2709,2709,1.889775727599495,0.5150000000000015,1.7306392788623706
2710,2710,1.8897765494740717,0.5166666666666666,1.7306421734321615
2711,2711,1.889777384224315,0.5183333333333335,1.7320565235102507
2712,2712,1.8897782320914376,0.5200000000000005,1.73064795050776
2713,2713,1.8897790933166465,0.5216666666666665,1.7306508329884598
2714,2714,1.889779968141148,0.5233333333333334,1.7320651709397947
2715,2715,1.8897808568061585,0.5250000000000004,1.7320680452983233
2716,2716,1.8897817595528816,0.5266666666666673,1.7306594560514823
2717,2717,1.8897826766225283,0.5283333333333333,1.7306623222376103
2718,2718,1.8897836082563064,0.5300000000000002,1.7320766438441486
2719,2719,1.889784554694419,0.5316666666666672,1.7320795018076551
2720,2720,1.8883740566475904,0.5333333333333332,1.7306708961155712
2721,2721,1.889786492927314,0.5350000000000001,1.7306737458062296
2722,2722,1.8897874851924183,0.5366666666666671,1.7320880508670744
2723,2723,1.8897884932035067,0.538333333333334,1.7306794327092183
2724,2724,1.889789517195744,0.54,1.7320937294218794
2725,2725,1.889790557404292,0.541666666666667,1.7306851028907249
2726,2726,1.8897916140643047,0.5433333333333339,1.7306879316795347
2727,2727,1.8897926874109496,0.5449999999999999,1.7306907562503062
2728,2728,1.8897937776793832,0.5466666666666669,1.7321050361159274
2729,2729,1.889794885104772,0.5483333333333338,1.7321078522129525
2730,2730,1.8897960099222733,0.5500000000000016,1.7292877450033823
2731,2731,1.8897971523670487,0.5516666666666667,1.7307020121018828
2732,2732,1.8897983126742612,0.5533333333333337,1.7321162749195633
2733,2733,1.8897994910790696,0.5550000000000015,1.7307076143929825
2734,2734,1.8898006878166351,0.5566666666666666,1.7321218686113582
2735,2735,1.8898019031221225,0.5583333333333336,1.7321246589858013
2736,2736,1.8898031372306887,0.5600000000000005,1.7307159855037593
2737,2737,1.8898043903774944,0.5616666666666665,1.7307187672035595
2738,2738,1.889805662797702,0.5633333333333335,1.7307215445472068
2739,2739,1.889806954726472,0.5650000000000004,1.7307243175221407
2740,2740,1.8898082663989704,0.5666666666666664,1.7321385456412497
2741,2741,1.8898095980503509,0.5683333333333334,1.7321413098410912
2742,2742,1.8898109499157805,0.5700000000000003,1.7307326101091085
2743,2743,1.8898123222304168,0.5716666666666672,1.7307353654836344
2744,2744,1.8898137152294197,0.5733333333333333,1.7321495759521122
2745,2745,1.8884036696225108,0.5750000000000002,1.730740862925653
2746,2746,1.8898165642211788,0.5766666666666671,1.7307436049680347
2747,2747,1.889818020684256,0.578333333333334,1.7307463425412546
2748,2748,1.889819498772347,0.5800000000000001,1.7307490756327562
2749,2749,1.88982099872061,0.581666666666667,1.7321632637554292
2750,2750,1.8884110612387648,0.5833333333333339,1.7307545283203856
2751,2751,1.8898240651383056,0.585,1.732168707416846
2752,2752,1.8898256320780569,0.5866666666666669,1.7307599629304766
2753,2753,1.8898272218186312,0.5883333333333338,1.7307626734250536
2754,2754,1.8912402941206232,0.5899999999999999,1.7307653793625777
2755,2755,1.8898304706428737,0.5916666666666668,1.7307680807304906
2756,2756,1.8898321301968664,0.5933333333333337,1.7307707775162389
2757,2757,1.8898338134923207,0.5950000000000015,1.7321849292327074
2758,2758,1.8898355207644024,0.5966666666666667,1.730776157291014
2759,2759,1.8898372522482652,0.5983333333333336,1.7321902997803698
2760,2760,1.889839008179076,0.6000000000000005,1.7307815185864517
2761,2761,1.889840788791994,0.6016666666666666,1.7321956517984696
2762,2762,1.88984259432218,0.6033333333333335,1.7307868613021031
2763,2763,1.889844424994195,0.6050000000000004,1.7322009851865627
2764,2764,1.889846280978971,0.6066666666666665,1.7322036448629636
2765,2765,1.8898481623887635,0.6083333333333334,1.73079484031875
2766,2766,1.8898500693119515,0.6100000000000003,1.7307974905922543
2767,2767,1.8898520018305425,0.6116666666666672,1.7322115956709183
2768,2768,1.889853960003944,0.6133333333333333,1.732214236491299
2769,2769,1.8898559438492404,0.6150000000000002,1.730805413040841
2770,2770,1.8884464938482992,0.6166666666666671,1.730808044357875
2771,2771,1.8898599885847611,0.6183333333333341,1.7308106709044024
2772,2772,1.8898620494896037,0.6200000000000001,1.7308132926678648
2773,2773,1.8898641360955784,0.621666666666667,1.730815909635709
2774,2774,1.8898662484099935,0.623333333333334,1.7322299813208206
2775,2775,1.8898683864401635,0.625,1.7308211291343123
2776,2776,1.889870550187498,0.6266666666666669,1.7308237316399588
2777,2777,1.8898727396298496,0.6283333333333339,1.7322377888252034
2778,2778,1.889874954739176,0.6299999999999999,1.7322403816266063
2779,2779,1.8898771954874316,0.6316666666666668,1.7322429695570531
2780,2780,1.8898794618465709,0.6333333333333337,1.7308340930785424
2781,2781,1.8898817537885524,0.6350000000000016,1.7308366712294048
2782,2782,1.8898840712853329,0.6366666666666667,1.7308392444716456
2783,2783,1.8898864143088685,0.6383333333333336,1.730841812792704
2784,2784,1.889888782831113,0.6400000000000015,1.732255835705467
2785,2785,1.8884797172985792,0.6416666666666666,1.7308469346210529
2786,2786,1.889893596254289,0.6433333333333335,1.732260947628674
2787,2787,1.889896041067516,0.6450000000000005,1.7308520366140026
2788,2788,1.88989851120404,0.6466666666666665,1.7308545801423998
2789,2789,1.8899010066041977,0.6483333333333334,1.7308571186853683
2790,2790,1.889903527208329,0.6500000000000004,1.7308596522549955
2791,2791,1.889906072956772,0.6516666666666673,1.730862180893953
2792,2792,1.889908643785407,0.6533333333333333,1.7322761641776103
2793,2793,1.8899112396123137,0.6550000000000002,1.7308672235795592
2794,2794,1.8899138603511183,0.6566666666666672,1.732281197257089
2795,2795,1.889916505915443,0.6583333333333332,1.7308722471862923
2796,2796,1.8899191762189125,0.6600000000000001,1.7322862115524074
2797,2797,1.8899218711593853,0.6616666666666671,1.7322887118625594
2798,2798,1.889924590571656,0.663333333333334,1.7308797482002067
2799,2799,1.8899273342747496,0.665,1.730882239699696
2800,2800,1.888518642562248,0.666666666666667,1.7308847269190435
2801,2801,1.8899328938295077,0.6683333333333339,1.7308872099417052
2802,2802,1.8899357093161309,0.6699999999999999,1.7308896888511438
2803,2803,1.889938548351108,0.6716666666666669,1.730892163730815
2804,2804,1.8899414107348929,0.6733333333333338,1.7308946346641798
2805,2805,1.8899442962679416,0.6750000000000016,1.7308971017346972
2806,2806,1.889947204748092,0.6766666666666667,1.7308995650258248
2807,2807,1.889950135962733,0.6783333333333337,1.7309020246210225
2808,2808,1.8899530896966417,0.6800000000000015,1.730904480603748
2809,2809,1.8899560657345904,0.6816666666666666,1.7309069330574618
2810,2810,1.8885476043336955,0.6833333333333336,1.7309093820656205
2811,2811,1.8899620838440088,0.6850000000000005,1.7309118277116862
2812,2812,1.889965125460696,0.6866666666666665,1.7309142700791151
2813,2813,1.8885567289552567,0.6883333333333335,1.7309167092513678
2814,2814,1.8899712726736528,0.6900000000000004,1.7309191453119008
2815,2815,1.8899743778016864,0.6916666666666664,1.7309215783441758
2816,2816,1.889977503623459,0.6933333333333334,1.7309240084316515
2817,2817,1.889980649891244,0.6950000000000003,1.730926435657785
2818,2818,1.8899838163543468,0.6966666666666672,1.7309288601060362
2819,2819,1.8899870027566203,0.6983333333333333,1.7309312818598637
2820,2820,1.888578749313936,0.7000000000000002,1.7309337010027266
2821,2821,1.889993434339264,0.7016666666666671,1.7309361176180829
2822,2822,1.8899966789907343,0.703333333333334,1.7309385317893935
2823,2823,1.8899999425242529,0.7050000000000001,1.7309409436001166
2824,2824,1.8900032246692768,0.706666666666667,1.730943353133708
2825,2825,1.89000652515526,0.7083333333333339,1.7309457604736331
2826,2826,1.8885983841862144,0.71,1.7309481657033454
2827,2827,1.8886017205424888,0.7116666666666669,1.7309505689063034
2828,2828,1.8900165339535389,0.7133333333333338,1.7309529701659692
2829,2829,1.8900199050979298,0.7150000000000016,1.7309553695658015
