,Unnamed: 0,suction_pressure,time,discharge_pressure
2481,2481,1.853589684901198,0.13500000000000156,1.6945143816281378
2482,2482,1.853589684901198,0.13666666666666671,1.6945143816281378
2483,2483,1.853589684901198,0.13833333333333364,1.6945143816281378
2484,2484,1.853589684901198,0.14000000000000146,1.6945143816281378
2485,2485,1.853589684901198,0.1416666666666666,1.6945143816281378
2486,2486,1.853589684901198,0.14333333333333353,1.6945143816281378
2487,2487,1.853589684901198,0.14500000000000046,1.6945143816281378
2488,2488,1.853589684901198,0.1466666666666665,1.6945143816281378
2489,2489,1.853589684901198,0.14833333333333343,1.6945143816281378
2490,2490,1.853589684901198,0.15000000000000036,1.6945143816281378
2491,2491,1.853589684901198,0.15166666666666728,1.6945143816281378
2492,2492,1.8535524677746205,0.15333333333333332,1.6945143816281378
2493,2493,1.8535059463663988,0.15500000000000025,1.6945143816281378
2494,2494,1.8534594249581773,0.15666666666666718,1.6945143816281378
2495,2495,1.853412903549956,0.15833333333333321,1.6945143816281378
2496,2496,1.853366382141734,0.16000000000000014,1.6945143816281378
2497,2497,1.8533198607335124,0.16166666666666707,1.6945143816281378
2498,2498,1.8532733393252907,0.163333333333334,1.6945143816281378
2499,2499,1.8532268179170688,0.16500000000000004,1.6945143816281378
2500,2500,1.853236122198714,0.16666666666666696,1.6945143816281378
2501,2501,1.8532826436069356,0.1683333333333339,1.6945143816281378
2502,2502,1.8533291650151569,0.16999999999999993,1.6945143816281378
2503,2503,1.8533756864233784,0.17166666666666686,1.6945143816281378
2504,2504,1.8534222078316005,0.17333333333333378,1.6945143816281378
2505,2505,1.8534687292398218,0.1750000000000016,1.6945143816281378
2506,2506,1.8535152506480437,0.17666666666666675,1.6945143816281378
2507,2507,1.8535617720562647,0.17833333333333368,1.6945143816281378
2508,2508,1.853589684901198,0.1800000000000015,1.6945143816281378
2509,2509,1.853589684901198,0.18166666666666664,1.6945143816281378
2510,2510,1.853589684901198,0.18333333333333357,1.6945143816281378
2511,2511,1.853589684901198,0.1850000000000005,1.6945143816281378
2512,2512,1.853589684901198,0.18666666666666654,1.6945143816281378
2513,2513,1.853589684901198,0.18833333333333346,1.6945143816281378
2514,2514,1.853589684901198,0.1900000000000004,1.6945143816281378
2515,2515,1.853589684901198,0.19166666666666643,1.6945143816281378
2516,2516,1.8535803806195532,0.19333333333333336,1.6945143816281378
2517,2517,1.853533859211332,0.19500000000000028,1.6945143816281378
2518,2518,1.8534873378031105,0.1966666666666672,1.6945143816281378
2519,2519,1.8534408163948888,0.19833333333333325,1.6945143816281378
2520,2520,1.853394294986667,0.20000000000000018,1.6945143816281378
2521,2521,1.8533477735784452,0.2016666666666671,1.6945143816281378
2522,2522,1.853301252170224,0.20333333333333403,1.6945143816281378
2523,2523,1.8532547307620024,0.20500000000000007,1.6945143816281378
2524,2524,1.8532082093537805,0.206666666666667,1.6945143816281378
2525,2525,1.8532082093537805,0.20833333333333393,1.6945143816281378
2526,2526,1.8532082093537805,0.20999999999999996,1.6945143816281378
2527,2527,1.8532082093537805,0.2116666666666669,1.6945143816281378
2528,2528,1.8532082093537805,0.21333333333333382,1.6945143816281378
2529,2529,1.8532082093537805,0.21499999999999986,1.6945143816281378
2530,2530,1.8532082093537805,0.21666666666666679,1.6945143816281378
2531,2531,1.8532082093537805,0.2183333333333337,1.6945143816281378
2532,2532,1.8532082093537805,0.22000000000000153,1.6945143816281378
2533,2533,1.8532454264803584,0.22166666666666668,1.6945143816281378
2534,2534,1.85329194788858,0.2233333333333336,1.6945143816281378
2535,2535,1.8533384692968011,0.22500000000000053,1.6945143816281378
2536,2536,1.853384990705023,0.22666666666666657,1.6945143816281378
2537,2537,1.8534315121132443,0.2283333333333335,1.6945143816281378
2538,2538,1.8534780335214665,0.23000000000000043,1.6945143816281378
2539,2539,1.8535245549296884,0.23166666666666647,1.6945143816281378
2540,2540,1.8535710763379092,0.2333333333333334,1.6945143816281378
2541,2541,1.8535617720562647,0.23500000000000032,1.6945143816281378
2542,2542,1.8535152506480432,0.23666666666666725,1.6945143816281378
2543,2543,1.8534687292398213,0.23833333333333329,1.6945143816281378
2544,2544,1.8534222078316,0.2400000000000002,1.6945143816281378
2545,2545,1.8533756864233784,0.24166666666666714,1.6945143816281378
2546,2546,1.8533291650151569,0.24333333333333318,1.6945143816281378
2547,2547,1.8532826436069352,0.2450000000000001,1.6945143816281378
2548,2548,1.8532361221987133,0.24666666666666703,1.6945143816281378
2549,2549,1.8532268179170692,0.24833333333333396,1.6945143816281378
2550,2550,1.8532733393252911,0.25,1.6945143816281378
2551,2551,1.8533198607335128,0.2516666666666669,1.6945143816281378
2552,2552,1.8533663821417343,0.25333333333333385,1.6945143816281378
2553,2553,1.853412903549956,0.2549999999999999,1.6945143816281378
2554,2554,1.8534594249581773,0.2566666666666668,1.6945143816281378
2555,2555,1.8535059463663992,0.25833333333333375,1.6945143816281378
2556,2556,1.853552467774621,0.26000000000000156,1.6945143816281378
2557,2557,1.8535803806195532,0.2616666666666667,1.6945143816281378
2558,2558,1.853533859211332,0.26333333333333364,1.6945143816281378
2559,2559,1.8534873378031105,0.26500000000000146,1.6945143816281378
2560,2560,1.8534408163948888,0.2666666666666666,1.6945143816281378
2561,2561,1.853394294986667,0.26833333333333353,1.6945143816281378
2562,2562,1.8533477735784452,0.27000000000000046,1.6945143816281378
2563,2563,1.853301252170224,0.2716666666666665,1.6945143816281378
2564,2564,1.8532547307620024,0.27333333333333343,1.6945143816281378
2565,2565,1.853208209353781,0.27500000000000036,1.6945143816281378
2566,2566,1.8532547307620024,0.2766666666666673,1.6945143816281378
2567,2567,1.853301252170224,0.2783333333333333,1.6945143816281378
2568,2568,1.8533477735784456,0.28000000000000025,1.6945143816281378
2569,2569,1.8533942949866675,0.2816666666666672,1.6945143816281378
2570,2570,1.853440816394889,0.2833333333333332,1.6945143816281378
2571,2571,1.8534873378031105,0.28500000000000014,1.6945143816281378
2572,2572,1.853533859211332,0.28666666666666707,1.6945143816281378
2573,2573,1.8535803806195539,0.288333333333334,1.6945143816281378
2574,2574,1.853589684901198,0.29000000000000004,1.6945143816281378
2575,2575,1.853589684901198,0.29166666666666696,1.6945143816281378
2576,2576,1.853589684901198,0.2933333333333339,1.6945143816281378
2577,2577,1.853589684901198,0.29499999999999993,1.6945143816281378
2578,2578,1.853589684901198,0.29666666666666686,1.6945143816281378
2579,2579,1.853589684901198,0.2983333333333338,1.6945143816281378
2580,2580,1.853589684901198,0.3000000000000016,1.6945143816281378
2581,2581,1.853589684901198,0.30166666666666675,1.6945143816281378
2582,2582,1.853589684901198,0.3033333333333337,1.6945143816281378
2583,2583,1.853589684901198,0.3050000000000015,1.6945143816281378
2584,2584,1.853589684901198,0.30666666666666664,1.6945143816281378
2585,2585,1.853589684901198,0.30833333333333357,1.6945143816281378
2586,2586,1.853589684901198,0.3100000000000005,1.6945143816281378
2587,2587,1.853589684901198,0.31166666666666654,1.6945143816281378
2588,2588,1.853589684901198,0.31333333333333346,1.6945143816281378
2589,2589,1.853589684901198,0.3150000000000004,1.6945143816281378
2590,2590,1.853589684901198,0.31666666666666643,1.6945143816281378
2591,2591,1.853589684901198,0.31833333333333336,1.6945143816281378
2592,2592,1.853589684901198,0.3200000000000003,1.6945143816281378
2593,2593,1.853589684901198,0.3216666666666672,1.6945143816281378
2594,2594,1.853589684901198,0.32333333333333325,1.6945143816281378
2595,2595,1.853589684901198,0.3250000000000002,1.6945143816281378
2596,2596,1.853589684901198,0.3266666666666671,1.6945143816281378
2597,2597,1.853589684901198,0.32833333333333403,1.6945143816281378
2598,2598,1.853589684901198,0.33000000000000007,1.6945050773464931
2599,2599,1.853589684901198,0.331666666666667,1.6944585559382717
2600,2600,1.853589684901198,0.3333333333333339,1.6944120345300502
2601,2601,1.853589684901198,0.33499999999999996,1.6943655131218285
2602,2602,1.853589684901198,0.3366666666666669,1.6943189917136068
2603,2603,1.853589684901198,0.3383333333333338,1.6942724703053853
2604,2604,1.853589684901198,0.33999999999999986,1.6942259488971636
2605,2605,1.853589684901198,0.3416666666666668,1.694179427488942
2606,2606,1.853589684901198,0.3433333333333337,1.6941329060807209
2607,2607,1.853589684901198,0.3450000000000015,1.6941794274889423
2608,2608,1.853589684901198,0.3466666666666667,1.6942259488971643
2609,2609,1.853589684901198,0.3483333333333336,1.6942724703053855
2610,2610,1.853589684901198,0.35000000000000053,1.6943189917136072
2611,2611,1.853589684901198,0.35166666666666657,1.6943655131218287
2612,2612,1.853589684901198,0.3533333333333335,1.6944120345300504
2613,2613,1.853589684901198,0.3550000000000004,1.694458555938272
2614,2614,1.853589684901198,0.35666666666666647,1.6945050773464938
2615,2615,1.8535524677746205,0.3583333333333334,1.6945143816281378
2616,2616,1.8535059463663988,0.3600000000000003,1.6945143816281378
2617,2617,1.8534594249581773,0.36166666666666725,1.6945143816281378
2618,2618,1.853412903549956,0.3633333333333333,1.6945143816281378
2619,2619,1.853366382141734,0.3650000000000002,1.6945143816281378
2620,2620,1.8533198607335124,0.36666666666666714,1.6945143816281378
2621,2621,1.8532733393252907,0.3683333333333332,1.6945143816281378
2622,2622,1.8532268179170688,0.3700000000000001,1.6945143816281378
2623,2623,1.853236122198714,0.37166666666666703,1.6945143816281378
2624,2624,1.8532826436069356,0.37333333333333396,1.6945143816281378
2625,2625,1.8533291650151569,0.375,1.6945143816281378
2626,2626,1.8533756864233784,0.3766666666666669,1.6945143816281378
2627,2627,1.8534222078316005,0.37833333333333385,1.6945143816281378
2628,2628,1.8534687292398218,0.3799999999999999,1.6945143816281378
2629,2629,1.8535152506480437,0.3816666666666668,1.6945143816281378
2630,2630,1.8535617720562647,0.38333333333333375,1.6945143816281378
2631,2631,1.853589684901198,0.38500000000000156,1.6945143816281378
2632,2632,1.853589684901198,0.3866666666666667,1.6945143816281378
2633,2633,1.853589684901198,0.38833333333333364,1.6945143816281378
2634,2634,1.853589684901198,0.39000000000000146,1.6945143816281378
2635,2635,1.853589684901198,0.3916666666666666,1.6945143816281378
2636,2636,1.853589684901198,0.39333333333333353,1.6945143816281378
2637,2637,1.853589684901198,0.39500000000000046,1.6945143816281378
2638,2638,1.853589684901198,0.3966666666666665,1.6945143816281378
2639,2639,1.853589684901198,0.39833333333333343,1.6945143816281378
2640,2640,1.853589684901198,0.40000000000000036,1.6945143816281378
2641,2641,1.853589684901198,0.4016666666666673,1.6945143816281378
2642,2642,1.853589684901198,0.4033333333333333,1.6945143816281378
2643,2643,1.853589684901198,0.40500000000000025,1.6945143816281378
2644,2644,1.853589684901198,0.4066666666666672,1.6945143816281378
2645,2645,1.853589684901198,0.4083333333333332,1.6945143816281378
2646,2646,1.853589684901198,0.41000000000000014,1.6945143816281378
2647,2647,1.853589684901198,0.41166666666666707,1.6945143816281378
2648,2648,1.853589684901198,0.413333333333334,1.6945143816281378
2649,2649,1.853589684901198,0.41500000000000004,1.6945143816281378
2650,2650,1.853589684901198,0.41666666666666696,1.6945143816281378
2651,2651,1.853589684901198,0.4183333333333339,1.6945143816281378
2652,2652,1.853589684901198,0.41999999999999993,1.6945143816281378
2653,2653,1.853589684901198,0.42166666666666686,1.6945143816281378
2654,2654,1.853589684901198,0.4233333333333338,1.6945143816281378
2655,2655,1.853589684901198,0.4250000000000016,1.6945143816281378
2656,2656,1.853589684901198,0.42666666666666675,1.6945143816281378
2657,2657,1.853589684901198,0.4283333333333337,1.6945143816281378
2658,2658,1.853589684901198,0.4300000000000015,1.6945143816281378
2659,2659,1.853589684901198,0.43166666666666664,1.6945143816281378
2660,2660,1.853589684901198,0.43333333333333357,1.6945143816281378
2661,2661,1.853589684901198,0.4350000000000005,1.6945143816281378
2662,2662,1.853589684901198,0.43666666666666654,1.6945143816281378
2663,2663,1.853589684901198,0.43833333333333346,1.6945143816281378
2664,2664,1.853589684901198,0.4400000000000004,1.6945143816281378
2665,2665,1.853589684901198,0.44166666666666643,1.6945143816281378
2666,2666,1.853589684901198,0.44333333333333336,1.6945143816281378
2667,2667,1.853589684901198,0.4450000000000003,1.6945143816281378
2668,2668,1.853589684901198,0.4466666666666672,1.6945143816281378
2669,2669,1.853589684901198,0.44833333333333325,1.6945143816281378
2670,2670,1.853589684901198,0.4500000000000002,1.6945143816281378
2671,2671,1.853589684901198,0.4516666666666671,1.6945143816281378
2672,2672,1.8535710763379087,0.45333333333333403,1.6945143816281378
2673,2673,1.8535245549296877,0.45500000000000007,1.6945143816281378
2674,2674,1.853478033521466,0.456666666666667,1.6945143816281378
2675,2675,1.8534315121132443,0.4583333333333339,1.6945143816281378
2676,2676,1.8533849907050224,0.45999999999999996,1.6945143816281378
2677,2677,1.853338469296801,0.4616666666666669,1.6945143816281378
2678,2678,1.8532919478885796,0.4633333333333338,1.6945143816281378
2679,2679,1.8532454264803575,0.46499999999999986,1.6945143816281378
2680,2680,1.8532082093537805,0.4666666666666668,1.6945143816281378
2681,2681,1.8532082093537805,0.4683333333333337,1.6945143816281378
2682,2682,1.8532082093537805,0.4700000000000015,1.6945143816281378
2683,2683,1.8532082093537805,0.4716666666666667,1.6945143816281378
2684,2684,1.8532082093537805,0.4733333333333336,1.6945143816281378
2685,2685,1.8532082093537805,0.47500000000000053,1.6945143816281378
2686,2686,1.8532082093537805,0.47666666666666657,1.6945143816281378
2687,2687,1.8532082093537805,0.4783333333333335,1.6945143816281378
2688,2688,1.853208209353781,0.4800000000000004,1.6945143816281378
2689,2689,1.8532547307620024,0.48166666666666647,1.6945143816281378
2690,2690,1.853301252170224,0.4833333333333334,1.6945143816281378
2691,2691,1.8533477735784456,0.4850000000000003,1.6945143816281378
2692,2692,1.8533942949866675,0.48666666666666725,1.6945143816281378
2693,2693,1.853440816394889,0.4883333333333333,1.6945143816281378
2694,2694,1.8534873378031105,0.4900000000000002,1.6945143816281378
2695,2695,1.853533859211332,0.49166666666666714,1.6945143816281378
2696,2696,1.8535803806195539,0.4933333333333332,1.6945143816281378
2697,2697,1.853589684901198,0.4950000000000001,1.6944771645015602
2698,2698,1.853589684901198,0.49666666666666703,1.694430643093339
2699,2699,1.853589684901198,0.49833333333333396,1.694384121685117
2700,2700,1.853589684901198,0.5,1.6943376002768955
2701,2701,1.853589684901198,0.5016666666666669,1.6942910788686738
2702,2702,1.853589684901198,0.5033333333333339,1.6942445574604523
2703,2703,1.853589684901198,0.5049999999999999,1.6941980360522306
2704,2704,1.853589684901198,0.5066666666666668,1.6941515146440091
2705,2705,1.853589684901198,0.5083333333333337,1.6941608189256536
2706,2706,1.853589684901198,0.5100000000000016,1.694207340333875
2707,2707,1.853589684901198,0.5116666666666667,1.6942538617420968
2708,2708,1.853589684901198,0.5133333333333336,1.6943003831503185
2709,2709,1.853589684901198,0.5150000000000015,1.6943469045585402
2710,2710,1.853589684901198,0.5166666666666666,1.6943934259667617
2711,2711,1.853589684901198,0.5183333333333335,1.6944399473749834
2712,2712,1.853589684901198,0.5200000000000005,1.6944864687832049
2713,2713,1.853589684901198,0.5216666666666665,1.6945143816281378
2714,2714,1.853589684901198,0.5233333333333334,1.6945143816281378
2715,2715,1.853589684901198,0.5250000000000004,1.6945143816281378
2716,2716,1.853589684901198,0.5266666666666673,1.6945143816281378
2717,2717,1.853589684901198,0.5283333333333333,1.6945143816281378
2718,2718,1.853589684901198,0.5300000000000002,1.6945143816281378
2719,2719,1.853589684901198,0.5316666666666672,1.6945143816281378
2720,2720,1.853589684901198,0.5333333333333332,1.6945143816281378
2721,2721,1.8535803806195532,0.5350000000000001,1.6945050773464931
2722,2722,1.853533859211332,0.5366666666666671,1.6944585559382717
2723,2723,1.8534873378031105,0.538333333333334,1.6944120345300502
2724,2724,1.8534408163948888,0.54,1.6943655131218285
2725,2725,1.853394294986667,0.541666666666667,1.6943189917136068
2726,2726,1.8533477735784452,0.5433333333333339,1.6942724703053853
2727,2727,1.853301252170224,0.5449999999999999,1.6942259488971636
2728,2728,1.8532547307620024,0.5466666666666669,1.694179427488942
2729,2729,1.8532082093537805,0.5483333333333338,1.6941329060807209
2730,2730,1.8532082093537805,0.5500000000000016,1.6941794274889423
2731,2731,1.8532082093537805,0.5516666666666667,1.6942259488971643
2732,2732,1.8532082093537805,0.5533333333333337,1.6942724703053855
2733,2733,1.8532082093537805,0.5550000000000015,1.6943189917136072
2734,2734,1.8532082093537805,0.5566666666666666,1.6943655131218287
2735,2735,1.8532082093537805,0.5583333333333336,1.6944120345300504
2736,2736,1.8532082093537805,0.5600000000000005,1.694458555938272
2737,2737,1.8532082093537805,0.5616666666666665,1.6945050773464938
2738,2738,1.8532082093537805,0.5633333333333335,1.6945143816281378
2739,2739,1.8532082093537805,0.5650000000000004,1.6945143816281378
2740,2740,1.8532082093537805,0.5666666666666664,1.6945143816281378
2741,2741,1.8532082093537805,0.5683333333333334,1.6945143816281378
2742,2742,1.8532082093537805,0.5700000000000003,1.6945143816281378
2743,2743,1.8532082093537805,0.5716666666666672,1.6945143816281378
2744,2744,1.8532082093537805,0.5733333333333333,1.6945143816281378
2745,2745,1.8532082093537805,0.5750000000000002,1.6945143816281378
2746,2746,1.853236122198714,0.5766666666666671,1.6945143816281378
2747,2747,1.8532826436069356,0.578333333333334,1.6945143816281378
2748,2748,1.8533291650151569,0.5800000000000001,1.6945143816281378
2749,2749,1.8533756864233784,0.581666666666667,1.6945143816281378
2750,2750,1.8534222078316005,0.5833333333333339,1.6945143816281378
2751,2751,1.8534687292398218,0.585,1.6945143816281378
2752,2752,1.8535152506480437,0.5866666666666669,1.6945143816281378
2753,2753,1.8535617720562647,0.5883333333333338,1.6945143816281378
2754,2754,1.8535710763379087,0.5899999999999999,1.6945143816281378
2755,2755,1.8535245549296877,0.5916666666666668,1.6945143816281378
2756,2756,1.853478033521466,0.5933333333333337,1.6945143816281378
2757,2757,1.8534315121132443,0.5950000000000015,1.6945143816281378
2758,2758,1.8533849907050224,0.5966666666666667,1.6945143816281378
2759,2759,1.853338469296801,0.5983333333333336,1.6945143816281378
2760,2760,1.8532919478885796,0.6000000000000005,1.6945143816281378
2761,2761,1.8532454264803575,0.6016666666666666,1.6945143816281378
2762,2762,1.8532082093537805,0.6033333333333335,1.6945050773464931
2763,2763,1.8532082093537805,0.6050000000000004,1.6944585559382717
2764,2764,1.8532082093537805,0.6066666666666665,1.6944120345300502
2765,2765,1.8532082093537805,0.6083333333333334,1.6943655131218285
2766,2766,1.8532082093537805,0.6100000000000003,1.6943189917136068
2767,2767,1.8532082093537805,0.6116666666666672,1.6942724703053853
2768,2768,1.8532082093537805,0.6133333333333333,1.6942259488971636
2769,2769,1.8532082093537805,0.6150000000000002,1.694179427488942
2770,2770,1.853208209353781,0.6166666666666671,1.6941329060807209
2771,2771,1.8532547307620024,0.6183333333333341,1.6941794274889423
2772,2772,1.853301252170224,0.6200000000000001,1.6942259488971643
2773,2773,1.8533477735784456,0.621666666666667,1.6942724703053855
2774,2774,1.8533942949866675,0.623333333333334,1.6943189917136072
2775,2775,1.853440816394889,0.625,1.6943655131218287
2776,2776,1.8534873378031105,0.6266666666666669,1.6944120345300504
2777,2777,1.853533859211332,0.6283333333333339,1.694458555938272
2778,2778,1.8535803806195539,0.6299999999999999,1.6945050773464938
2779,2779,1.8535524677746205,0.6316666666666668,1.6945143816281378
2780,2780,1.8535059463663988,0.6333333333333337,1.6945143816281378
2781,2781,1.8534594249581773,0.6350000000000016,1.6945143816281378
2782,2782,1.853412903549956,0.6366666666666667,1.6945143816281378
2783,2783,1.853366382141734,0.6383333333333336,1.6945143816281378
2784,2784,1.8533198607335124,0.6400000000000015,1.6945143816281378
2785,2785,1.8532733393252907,0.6416666666666666,1.6945143816281378
2786,2786,1.8532268179170688,0.6433333333333335,1.6945143816281378
2787,2787,1.853236122198714,0.6450000000000005,1.6945143816281378
2788,2788,1.8532826436069356,0.6466666666666665,1.6945143816281378
2789,2789,1.8533291650151569,0.6483333333333334,1.6945143816281378
2790,2790,1.8533756864233784,0.6500000000000004,1.6945143816281378
2791,2791,1.8534222078316005,0.6516666666666673,1.6945143816281378
2792,2792,1.8534687292398218,0.6533333333333333,1.6945143816281378
2793,2793,1.8535152506480437,0.6550000000000002,1.6945143816281378
2794,2794,1.8535617720562647,0.6566666666666672,1.6945143816281378
2795,2795,1.8535710763379087,0.6583333333333332,1.6945143816281378
2796,2796,1.8535245549296877,0.6600000000000001,1.6945143816281378
2797,2797,1.853478033521466,0.6616666666666671,1.6945143816281378
2798,2798,1.8534315121132443,0.663333333333334,1.6945143816281378
2799,2799,1.8533849907050224,0.665,1.6945143816281378
2800,2800,1.853338469296801,0.666666666666667,1.6945143816281378
2801,2801,1.8532919478885796,0.6683333333333339,1.6945143816281378
2802,2802,1.8532454264803575,0.6699999999999999,1.6945143816281378
2803,2803,1.8532082093537805,0.6716666666666669,1.6945143816281378
2804,2804,1.8532082093537805,0.6733333333333338,1.6945143816281378
2805,2805,1.8532082093537805,0.6750000000000016,1.6945143816281378
2806,2806,1.8532082093537805,0.6766666666666667,1.6945143816281378
2807,2807,1.8532082093537805,0.6783333333333337,1.6945143816281378
2808,2808,1.8532082093537805,0.6800000000000015,1.6945143816281378
2809,2809,1.8532082093537805,0.6816666666666666,1.6945143816281378
2810,2810,1.8532082093537805,0.6833333333333336,1.6945143816281378
2811,2811,1.8532082093537805,0.6850000000000005,1.6945143816281378
2812,2812,1.8532082093537805,0.6866666666666665,1.6945143816281378
2813,2813,1.8532082093537805,0.6883333333333335,1.6945143816281378
2814,2814,1.8532082093537805,0.6900000000000004,1.6945143816281378
2815,2815,1.8532082093537805,0.6916666666666664,1.6945143816281378
2816,2816,1.8532082093537805,0.6933333333333334,1.6945143816281378
2817,2817,1.8532082093537805,0.6950000000000003,1.6945143816281378
2818,2818,1.8532082093537805,0.6966666666666672,1.6945143816281378
2819,2819,1.8532082093537805,0.6983333333333333,1.6945143816281378
2820,2820,1.8532454264803584,0.7000000000000002,1.6945143816281378
2821,2821,1.85329194788858,0.7016666666666671,1.6945143816281378
2822,2822,1.8533384692968011,0.703333333333334,1.6945143816281378
2823,2823,1.853384990705023,0.7050000000000001,1.6945143816281378
2824,2824,1.8534315121132443,0.706666666666667,1.6945143816281378
2825,2825,1.8534780335214665,0.7083333333333339,1.6945143816281378
2826,2826,1.8535245549296884,0.71,1.6945143816281378
2827,2827,1.8535710763379092,0.7116666666666669,1.6945143816281378
2828,2828,1.853589684901198,0.7133333333333338,1.6945143816281378
2829,2829,1.853589684901198,0.7150000000000016,1.6945143816281378
2830,2830,1.853589684901198,0.7166666666666668,1.6945143816281378
