,Unnamed: 0,suction_pressure,time,discharge_pressure
2483,2483,2.3259527903683725,0.13833333333333364,2.2340293773123325
2484,2484,2.33287508890464,0.14000000000000146,2.227071360648337
2485,2485,2.33632603745833,0.1416666666666666,2.2339990579363445
2486,2486,2.332834209318146,0.14333333333333353,2.233983904344167
2487,2487,2.3328138876988267,0.14500000000000046,2.2339687548915834
2488,2488,2.339736500852131,0.1466666666666665,2.2339536096353694
2489,2489,2.3431877671037533,0.14833333333333343,2.2374098961138267
2490,2490,2.3362248322609656,0.15000000000000036,2.2408661869022257
2491,2491,2.3292619795384804,0.15166666666666728,2.247793909538871
2492,2492,2.3327134921510297,0.15333333333333332,2.23389307171006
2493,2493,2.3326936608553086,0.15500000000000025,2.2338779482875504
2494,2494,2.3257310585022544,0.15666666666666718,2.2408056843651387
2495,2495,2.3257113952627835,0.15833333333333321,2.2373191425921304
2496,2496,2.3256918164188027,0.16000000000000014,2.233832605469799
2497,2497,2.329143749696704,0.16166666666666707,2.2338175005364262
2498,2498,2.3360671953413776,0.163333333333334,2.2372738278488065
2499,2499,2.339519298634746,0.16500000000000004,2.2372587325007327
2500,2500,2.3325572048587007,0.16666666666666696,2.2372436420304838
2501,2501,2.3394809066286544,0.1683333333333339,2.230285701531852
2502,2502,2.3394618393005016,0.16999999999999993,2.2302706209876164
2503,2503,2.3325000031191374,0.17166666666666686,2.237198400454585
2504,2504,2.3324811082554704,0.17333333333333378,2.240654757545013
2505,2505,2.332462299991416,0.1750000000000016,2.2371682648342173
2506,2506,2.332443578571851,0.17666666666666675,2.237153204823476
2507,2507,2.332424944241697,0.17833333333333368,2.2406095775695705
2508,2508,2.3254635422828587,0.1800000000000015,2.2371231006847965
2509,2509,2.3254450828662074,0.18166666666666664,2.237108056670441
2510,2510,2.3288981387551737,0.18333333333333357,2.247507300546269
2511,2511,2.3288798552316616,0.1850000000000005,2.2405494125171077
2512,2512,2.332333087503561,0.18666666666666654,2.240534385010216
2513,2513,2.3392578358157765,0.18833333333333346,2.2509336455639004
2514,2514,2.3392398179687075,0.1900000000000004,2.240504346901424
2515,2515,2.3322790342072617,0.19166666666666643,2.237017908931608
2516,2516,2.339204049665341,0.19333333333333336,2.2404743317111873
2517,2517,2.3391862996955983,0.19500000000000028,2.2474021878154966
2518,2518,2.3426400669677205,0.1966666666666672,2.2369729124123285
2519,2519,2.3426224967211464,0.19833333333333325,2.230015070447428
2520,2520,2.3391335891259017,0.20000000000000018,2.23000008945912
2521,2521,2.3356447717924893,0.2016666666666671,2.2334565420226618
2522,2522,2.3356274722777126,0.20333333333333403,2.2369130007133613
2523,2523,2.325195980670969,0.20500000000000007,2.2368980381065082
2524,2524,2.325178861731337,0.206666666666667,2.2438259367033733
2525,2525,2.3216904051458207,0.20833333333333393,2.2472824141162406
2526,2526,2.3216734653284763,0.20999999999999996,2.243796042920436
2527,2527,2.325128041601761,0.2116666666666669,2.247252533098708
2528,2528,2.321639850816593,0.21333333333333382,2.2402947473003723
2529,2529,2.3250946021943752,0.21499999999999986,2.2402798229896863
2530,2530,2.3250780125860167,0.21666666666666679,2.233322050297466
2531,2531,2.3320043637314205,0.2183333333333337,2.2367785666879847
2532,2532,2.3250450900369937,0.22000000000000153,2.2367636622920246
2533,2533,2.328500183168642,0.22166666666666668,2.2367487646478748
2534,2534,2.3284839324957667,0.2233333333333336,2.233262446330828
2535,2535,2.328467764795276,0.22500000000000053,2.2332475623606767
2536,2536,2.342337389288564,0.22666666666666657,2.2332326853127005
2537,2537,2.3353785304560697,0.2283333333333335,2.233217815243688
2538,2538,2.3284197524821653,0.23000000000000043,2.2297315247289475
2539,2539,2.331875337106753,0.23166666666666647,2.226245241306731
2540,2540,2.335331001180772,0.2333333333333334,2.2331732474783315
2541,2541,2.3353153165180967,0.23500000000000032,2.2331584058930614
2542,2542,2.338771137377139,0.23666666666666725,2.2331435715706784
2543,2543,2.331812753127315,0.23833333333333329,2.2331287445679973
2544,2544,2.3387401554345204,0.2400000000000002,2.2365853524233
2545,2545,2.338724778705166,0.24166666666666714,2.2330991127488513
2546,2546,2.338709477197653,0.24333333333333318,2.2330843080459624
2547,2547,2.338694250207391,0.2450000000000001,2.236540938371419
2548,2548,2.335207669548274,0.24666666666666703,2.239997576300496
2549,2549,2.331721161997221,0.24833333333333396,2.239982794408483
2550,2550,2.3247632993681324,0.25,2.2399680202336882
2551,2551,2.3282197908824203,0.2516666666666669,2.246896108795865
2552,2552,2.32820492590948,0.25333333333333385,2.243409922744334
2553,2553,2.3316615587077125,0.2549999999999999,2.2433951720618635
2554,2554,2.331646833609537,0.2566666666666668,2.236437574360749
2555,2555,2.3246893224288505,0.25833333333333375,2.2433656945867617
2556,2556,2.3246747343870693,0.26000000000000156,2.2468223953892053
2557,2557,2.3246602138165877,0.2616666666666667,2.239864821861867
2558,2558,2.3246457600128068,0.26333333333333364,2.2398501114690363
2559,2559,2.3246313722711363,0.26500000000000146,2.2433068367859903
2560,2560,2.3280884773684893,0.2666666666666666,2.239820715425024
2561,2561,2.3315456471187685,0.26833333333333353,2.2398060298874216
2562,2562,2.3315314533358666,0.27000000000000046,2.2397913527484645
2563,2563,2.3349887502782107,0.2716666666666665,2.239776684064956
2564,2564,2.33844610975969,0.27333333333333343,2.243233451375165
2565,2565,2.3349606761127215,0.27500000000000036,2.2466902272543856
2566,2566,2.3384181585586927,0.2766666666666673,2.239732729314931
2567,2567,2.3418757014300153,0.2783333333333333,2.2362466675395587
2568,2568,2.341861876540608,0.28000000000000025,2.2397034694665603
2569,2569,2.3383766831858748,0.2816666666666672,2.2396888527082157
2570,2570,2.331420120661202,0.2833333333333332,2.2362028173213324
2571,2571,2.338349325669517,0.28500000000000014,2.2361882183256907
2572,2572,2.3383357326171983,0.28666666666666707,2.236173628296569
2573,2573,2.32790791331818,0.288333333333334,2.232687619809264
2574,2574,2.3313658594383586,0.29000000000000004,2.2292016204020686
2575,2575,2.3313524328656263,0.29166666666666696,2.2326584850947526
2576,2576,2.3278676328954044,0.2933333333333339,2.218758221573624
2577,2577,2.3278543137860863,0.29499999999999993,2.225686532191945
2578,2578,2.327841047351584,0.29666666666666686,2.2395577070805186
2579,2579,2.3347706878503067,0.2983333333333338,2.236071753925648
2580,2580,2.331286097170154,0.3000000000000016,2.239528665154591
2581,2581,2.3312729845325304,0.30166666666666675,2.242985585861148
2582,2582,2.33473134923284,0.3033333333333337,2.2464425161021038
2583,2583,2.3347183356035024,0.3050000000000015,2.2360137460082705
2584,2584,2.3381767979029044,0.30666666666666664,2.2325278405253965
2585,2585,2.3381638804634544,0.30833333333333357,2.232513372228784
2586,2586,2.341622437543569,0.3100000000000005,2.235970341175243
2587,2587,2.3416096134756423,0.31166666666666654,2.2394273199400216
2588,2588,2.345068262518084,0.31333333333333346,2.2394128810984277
2589,2589,2.345055529003302,0.3150000000000004,2.23245559722576
2590,2590,2.3380999847452117,0.31666666666666643,2.225498323341794
2591,2591,2.3380873389651993,0.31833333333333336,2.2324267694293147
2592,2592,2.3415461634771573,0.3200000000000003,2.2358837981376074
2593,2593,2.33111932016904,0.3216666666666672,2.2428122644864543
2594,2594,2.327635373225213,0.32333333333333325,2.24279788608817
2595,2595,2.33109432194108,0.3250000000000002,2.235840662999521
2596,2596,2.3345533106490715,0.3266666666666671,2.2358263052033034
2597,2597,2.3310694836815715,0.32833333333333403,2.2288691028302914
2598,2598,2.3310571227785046,0.33000000000000007,2.228854765863288
2599,2599,2.3345162272352566,0.331666666666667,2.232311866877569
2600,2600,2.3379753688657403,0.3333333333333339,2.2357689784484234
2601,2601,2.3414345469653703,0.33499999999999996,2.2426975281141384
2602,2602,2.334479478385039,0.3366666666666669,2.2461546609685046
2603,2603,2.3309958723461666,0.3383333333333338,2.2496118045498177
2604,2604,2.33445515562564,0.33999999999999986,2.2461261039518643
2605,2605,2.334443045074372,0.3416666666666668,2.2461118416759067
2606,2606,2.3344309674692663,0.3433333333333337,2.246097590297268
2607,2607,2.327476067142744,0.3450000000000015,2.23914049490972
2608,2608,2.330935480797696,0.3466666666666667,2.2391262654960373
2609,2609,2.334394925285019,0.3483333333333336,2.242583474631522
2610,2610,2.3309115449371385,0.35000000000000053,2.2495121223729484
2611,2611,2.327428194012442,0.35166666666666657,2.2390836438881343
2612,2612,2.3308877267693457,0.3533333333333335,2.2494837415303266
2613,2613,2.3308758600587542,0.3550000000000004,2.2459981405413396
2614,2614,2.3343354481390683,0.35666666666666647,2.2355696959409728
2615,2615,2.334323635342701,0.3583333333333334,2.2320841177119783
2616,2616,2.334311848446556,0.3600000000000003,2.239012833392656
2617,2617,2.3343000867460253,0.36166666666666725,2.2389987056323064
2618,2618,2.3342883495365365,0.3633333333333333,2.2355131619692017
2619,2619,2.3342766361134646,0.3650000000000002,2.232027629941644
2620,2620,2.3377363732537475,0.36666666666666714,2.2424278195323994
2621,2621,2.3342532778082687,0.3683333333333332,2.2389423109462765
2622,2622,2.3377130589984523,0.3700000000000001,2.235456814166065
2623,2623,2.3411728611566787,0.37166666666666703,2.23891418421152
2624,2624,2.337689828615385,0.37333333333333396,2.2319572837319708
2625,2625,2.3342068156329376,0.375,2.2354146776731794
2626,2626,2.3341952489862816,0.3766666666666669,2.245814938610424
2627,2627,2.34112655545229,0.37833333333333385,2.2423295017115312
2628,2628,2.334172169437394,0.3799999999999999,2.2353726494777595
2629,2629,2.327217800162978,0.3816666666666668,2.2353586644104007
2630,2630,2.327206301887461,0.38333333333333375,2.242287546566233
2631,2631,2.3306662464247383,0.38500000000000156,2.2457450135575567
2632,2632,2.3341262055887277,0.3866666666666667,2.2457310654411633
2633,2633,2.334114751193324,0.38833333333333364,2.245717129755328
2634,2634,2.337574737496936,0.39000000000000146,2.2491746340383494
2635,2635,2.341034736313462,0.3916666666666666,2.2491607233840063
2636,2636,2.341023319456823,0.39333333333333353,2.2456753978490838
2637,2637,2.344483341185412,0.39500000000000046,2.2456615124533847
2638,2638,2.337529090868646,0.3966666666666665,2.2387047848091863
2639,2639,2.3340462777279267,0.39833333333333343,2.2317480699362715
2640,2640,2.330563473577141,0.40000000000000036,2.238677077817436
2641,2641,2.3340235326747183,0.4016666666666673,2.245606098583453
2642,2642,2.3305407443900528,0.4033333333333333,2.235177994883645
2643,2643,2.3340008179445486,0.40500000000000025,2.2316927591452633
2644,2644,2.330518042707608,0.4066666666666672,2.231678963943605
2645,2645,2.330506700419151,0.4083333333333332,2.242079464298456
2646,2646,2.3339667903745767,0.41000000000000014,2.2385942678961133
2647,2647,2.3304840294247833,0.41166666666666707,2.2281662297563622
2648,2648,2.3270012718248467,0.413333333333334,2.2385667697879814
2649,2649,2.3269899443349304,0.41500000000000004,2.2420244681957673
2650,2650,2.3304500462303905,0.41666666666666696,2.238539325036501
2651,2651,2.3269672943420945,0.4183333333333339,2.2315827678484763
2652,2652,2.3269559703898595,0.41999999999999993,2.2419833615774705
2653,2653,2.3269446461675467,0.42166666666666686,2.241969686428284
2654,2654,2.330404748431988,0.4233333333333338,2.245427452383701
2655,2655,2.3269219940140404,0.4250000000000016,2.2454138045375056
2656,2656,2.326910664633535,0.42666666666666675,2.25234302539098
2657,2657,2.326899332099852,0.4283333333333337,2.25232940507492
2658,2658,2.3338308507290084,0.4300000000000015,2.248844371127622
2659,2659,2.333819509963516,0.43166666666666664,2.24188792360586
2660,2660,2.3338081641349087,0.43333333333333357,2.238402917529411
2661,2661,2.340739667574716,0.4350000000000005,2.2453322079180733
2662,2662,2.340728309725477,0.43666666666666654,2.245318657421147
2663,2663,2.337245517437226,0.43833333333333346,2.241833693576908
2664,2664,2.3337627175743725,0.4400000000000004,2.2314058889606487
2665,2665,2.34069419202184,0.44166666666666643,2.2279209535551554
2666,2666,2.340682802826983,0.44333333333333336,2.2279074599357127
2667,2667,2.337199976926127,0.4450000000000003,2.2383082631220947
2668,2668,2.3371885687370764,0.4466666666666672,2.241766225763603
2669,2669,2.3371771502455863,0.44833333333333325,2.2382813479170283
2670,2670,2.3336942934870857,0.4500000000000002,2.245210767046651
2671,2671,2.333682852953947,0.4516666666666671,2.248668773283264
2672,2672,2.3371428281861064,0.45333333333333403,2.2486553666836584
2673,2673,2.3336599363214487,0.45500000000000007,2.2416991198231195
2674,2674,2.3371198868789422,0.456666666666667,2.2382143152029244
2675,2675,2.337108397016173,0.4583333333333339,2.2277866704353784
2676,2676,2.3370968938532384,0.45999999999999996,2.2312447504662374
2677,2677,2.3301425220827894,0.4616666666666669,2.2347028454263245
2678,2678,2.333602418806771,0.4633333333333338,2.2346895278909087
2679,2679,2.3335908738415667,0.46499999999999986,2.234676225398281
2680,2680,2.333579314509686,0.4666666666666668,2.24507722044971
2681,2681,2.3335677408377404,0.4683333333333337,2.2485353756945243
2682,2682,2.3300847254142782,0.4700000000000015,2.2485221186709894
2683,2683,2.3300731232723257,0.4716666666666667,2.255451731880376
2684,2684,2.3265900795189207,0.4733333333333336,2.251967077972004
2685,2685,2.3265784491870867,0.47500000000000053,2.248482439447143
2686,2686,2.3196239499023656,0.47666666666666657,2.2449978163625817
2687,2687,2.3230837191422955,0.4783333333333335,2.2449846362566026
2688,2688,2.3334863294953814,0.4800000000000004,2.241500044223013
2689,2689,2.330003216142684,0.48166666666666647,2.241486895281584
2690,2690,2.333462944043227,0.4833333333333334,2.248416616970581
2691,2691,2.336922658304049,0.4850000000000003,2.248403499420836
2692,2692,2.336910931513685,0.48666666666666725,2.234504687726127
2693,2693,2.329956336260641,0.4883333333333333,2.2344916017952143
2694,2694,2.3264731550594875,0.4900000000000002,2.2379499592404035
2695,2695,2.3229899604987314,0.49166666666666714,2.2414083326369814
2696,2696,2.3299210350929083,0.4933333333333332,2.2379238670787327
2697,2697,2.3333806689860714,0.4950000000000001,2.2344394175854583
2698,2698,2.333368862248227,0.49666666666666703,2.227483556732421
2699,2699,2.326414187467925,0.49833333333333396,2.230941994502424
2700,2700,2.322930927159696,0.5,2.241343303470753
2701,2701,2.3229190813935667,0.5016666666666669,2.237858918805199
2702,2702,2.3333215052025835,0.5033333333333339,2.223960268044054
2703,2703,2.3402524887307443,0.5049999999999999,2.2343616260590764
2704,2704,2.336769177085133,0.5066666666666668,2.237820145573582
2705,2705,2.3298144252987463,0.5083333333333337,2.2447501090888435
2706,2706,2.3298025158861373,0.5100000000000016,2.2482086616986647
2707,2707,2.326319166472812,0.5116666666666667,2.2481958034598244
2708,2708,2.326307232091836,0.5133333333333336,2.244711534429101
2709,2709,2.329766712813224,0.5150000000000015,2.244698709626295
2710,2710,2.3262833262625118,0.5166666666666666,2.2412144741451985
2711,2711,2.336685637398731,0.5183333333333335,2.241201683005578
2712,2712,2.340145081402909,0.5200000000000005,2.244660336264231
2713,2713,2.340133085826594,0.5216666666666665,2.237704724051964
2714,2714,2.3401210782213115,0.5233333333333334,2.237691983833031
2715,2715,2.340109058657092,0.5250000000000004,2.2307364057382446
2716,2716,2.340097027203968,0.5266666666666673,2.2307236997503725
2717,2717,2.336613556450489,0.5283333333333333,2.234182438444726
2718,2718,2.336601501429656,0.5300000000000002,2.2376411943965637
2719,2719,2.336589434730022,0.5316666666666672,2.230685685218208
2720,2720,2.3435202113846154,0.5333333333333332,2.227201620892422
2721,2721,2.3365652665744854,0.5350000000000001,2.23760328392048
2722,2722,2.340024592740132,0.5366666666666671,2.244533536951701
2723,2723,2.3400124800256177,0.538333333333334,2.2479923800428567
2724,2724,2.3330575010194665,0.54,2.2479798132507365
2725,2725,2.3261025107547115,0.541666666666667,2.24449583663214
2726,2726,2.329561791745875,0.5433333333333339,2.247954732688328
2727,2727,2.329549634136996,0.5449999999999999,2.2444707915501154
2728,2728,2.3295374654796213,0.5466666666666669,2.2409868682372758
2729,2729,2.3260538583622608,0.5483333333333338,2.240974390288099
2730,2730,2.336455950262463,0.5500000000000016,2.2374905027963736
2731,2731,2.33297232139827,0.5516666666666667,2.24094948826338
2732,2732,2.336431536728684,0.5533333333333337,2.247879919264401
2733,2733,2.3364193138792606,0.5550000000000015,2.251338940893251
2734,2734,2.3294642254385347,0.5566666666666666,2.247855125725203
2735,2735,2.3329234088840183,0.5583333333333336,2.2339570463355467
2736,2736,2.33985400932276,0.5600000000000005,2.2443589775960406
2737,2737,2.3398417443803035,0.5616666666666665,2.2478180722300056
2738,2738,2.3328866141266715,0.5633333333333335,2.2478057577757253
2739,2739,2.3328743285578883,0.5650000000000004,2.237379179326991
2740,2740,2.339804887743985,0.5666666666666664,2.233895474348082
2741,2741,2.3397925818289997,0.5683333333333334,2.2408260703772607
2742,2742,2.3397802658459854,0.5700000000000003,2.2442852575453496
2743,2743,2.339767939864948,0.5716666666666672,2.237330180946137
2744,2744,2.3432270314374333,0.5733333333333333,2.237317978043896
2745,2745,2.3432146856704725,0.5750000000000002,2.2373057939324172
2746,2746,2.339730902634096,0.5766666666666671,2.23729362866848
2747,2747,2.3397185373613376,0.578333333333334,2.2407529097903827
2748,2748,2.3362347349592407,0.5800000000000001,2.244212209873412
2749,2749,2.329279495497822,0.581666666666667,2.2372572465298597
2750,2750,2.332738528973119,0.5833333333333339,2.233773729742512
2751,2751,2.3361975530106567,0.585,2.2372330870496238
2752,2752,2.332713712717502,0.5866666666666669,2.237221036063533
2753,2753,2.3292298631266424,0.5883333333333338,2.2372090043224944
2754,2754,2.325746004308148,0.5899999999999999,2.2337255644018126
2755,2755,2.332676418776517,0.5916666666666668,2.233713571321273
2756,2756,2.3326639691943183,0.5933333333333337,2.237173025137647
2757,2757,2.325708655631558,0.5950000000000015,2.2371610709447243
2758,2758,2.3326390430472808,0.5966666666666667,2.244091991243806
2759,2759,2.336097994104016,0.5983333333333336,2.2371372212026897
2760,2760,2.3360855088718013,0.6000000000000005,2.237125325767145
2761,2761,2.3326015874206703,0.6016666666666666,2.2440563049939457
2762,2762,2.332589084783637,0.6033333333333335,2.2475158764954095
2763,2763,2.339519428512257,0.6050000000000004,2.233618330402316
2764,2764,2.3429783362320564,0.6066666666666665,2.2336065141049466
2765,2765,2.3394943805315744,0.6083333333333334,2.2370661452155667
2766,2766,2.342953271406829,0.6100000000000003,2.243997223790993
2767,2767,2.3429407264833717,0.6116666666666672,2.237042612480526
2768,2768,2.3394567458312157,0.6133333333333333,2.2335594487484265
2769,2769,2.335972757001908,0.6150000000000002,2.2404905876144707
2770,2770,2.3324887600654773,0.6166666666666671,2.2370074642464752
2771,2771,2.3359476100549594,0.6183333333333341,2.2335243611457227
2772,2772,2.3324635971143755,0.6200000000000001,2.2335127058504893
2773,2773,2.3324510037582664,0.621666666666667,2.24391535338056
2774,2774,2.3220241201306617,0.623333333333334,2.233489456459252
2775,2775,2.3220115111906057,0.625,2.233477862476813
2776,2776,2.3219988945636247,0.6266666666666669,2.236937716527053
2777,2777,2.328929125282745,0.6283333333333339,2.229983308740757
2778,2778,2.3358593484550045,0.6299999999999999,2.2334432040637093
2779,2779,2.332375281705955,0.6316666666666668,2.2334316926267066
2780,2780,2.3358340625130816,0.6333333333333337,2.2334202019680114
2781,2781,2.339292835983457,0.6350000000000016,2.2334087321444285
2782,2782,2.3392801747056136,0.6366666666666667,2.2403401381757497
2783,2783,2.3357960787495764,0.6383333333333336,2.240328710192756
2784,2784,2.328840548185368,0.6400000000000015,2.2368458757337333
2785,2785,2.3253564380460374,0.6416666666666666,2.2333630623369927
2786,2786,2.3253437484015964,0.6433333333333335,2.236823125022285
2787,2787,2.3288024793221016,0.6450000000000005,2.2506974913279088
2788,2788,2.328789775914578,0.6466666666666665,2.247214741458661
2789,2789,2.33224849321205,0.6483333333333334,2.247203440360332
2790,2790,2.3357072038030604,0.6500000000000004,2.2471921606082
2791,2791,2.3391659077576357,0.6516666666666673,2.240238047296056
2792,2792,2.3426246051458177,0.6533333333333333,2.2332839554436874
2793,2793,2.346083296037626,0.6550000000000002,2.236744167552365
2794,2794,2.346070553021611,0.6566666666666672,2.2402044012344087
2795,2795,2.3425863761677905,0.6583333333333332,2.2471360840280683
2796,2796,2.342573620509207,0.6600000000000001,2.247124933545673
2797,2797,2.339089431152886,0.6616666666666671,2.243642377325477
2798,2798,2.3390766631318645,0.663333333333334,2.2366884154242994
2799,2799,2.335592461553178,0.665,2.240148757824884
2800,2800,2.3390511089313533,0.666666666666667,2.2401376946580536
2801,2801,2.33903832289192,0.6683333333333339,2.2331837984990965
2802,2802,2.332082676023425,0.6699999999999999,2.2401156342937587
2803,2803,2.328598450840393,0.6716666666666669,2.247047492172876
2804,2804,2.3320570748943568,0.6733333333333338,2.2366222347857203
2805,2805,2.3355156932923475,0.6750000000000016,2.2366112820410726
2806,2806,2.332031451141405,0.6766666666666667,2.2296574965882208
2807,2807,2.3285472034745482,0.6783333333333337,2.2331180158914656
2808,2808,2.3250629503618234,0.6800000000000015,2.2296357026000733
2809,2809,2.328521546836261,0.6816666666666666,2.233096266696844
2810,2810,2.3319801380048952,0.6833333333333336,2.246971135720057
2811,2811,2.3284958689747444,0.6850000000000005,2.2365460349115165
2812,2812,2.3250115947788697,0.6866666666666665,2.233063811661504
2813,2813,2.3249987429687704,0.6883333333333335,2.2469387484626497
2814,2814,2.328457313614523,0.6900000000000004,2.2399851430321016
2815,2815,2.3353873067861106,0.6916666666666664,2.2434458427083315
2816,2816,2.335374440109109,0.6933333333333334,2.239963710088832
2817,2817,2.3353615686165248,0.6950000000000003,2.2399530276230784
2818,2818,2.33882011985988,0.6966666666666672,2.2329995128715603
2819,2819,2.3388072389462358,0.6983333333333333,2.2364603032467567
2820,2820,2.335322925945621,0.7000000000000002,2.236449688827653
2821,2821,2.335310035891065,0.7016666666666671,2.2433819520637286
2822,2822,2.335297141371094,0.703333333333334,2.243371383033982
2823,2823,2.3318128149742425,0.7050000000000001,2.243360836706388
2824,2824,2.335271339215048,0.706666666666667,2.2398788856044347
2825,2825,2.324844149274544,0.7083333333333339,2.229454102251622
2826,2826,2.3248312375932545,0.71,2.236386479023382
2827,2827,2.32481832179673,0.7116666666666669,2.2398474510357507
2828,2828,2.3282768294364784,0.7133333333333338,2.2328941633307053
2829,2829,2.3213210506565587,0.7150000000000016,2.232883753320705
2830,2830,2.3247795504159927,0.7166666666666668,2.239816221010749
2831,2831,2.3282380463403056,0.7183333333333337,2.2467487114428235
2832,2832,2.335167965981034,0.7200000000000015,2.243266942177409
2833,2833,2.3420978819267093,0.7216666666666667,2.2467280506269978
2834,2834,2.3386135118028797,0.7233333333333336,2.2397748993890745
2835,2835,2.338600565605558,0.7250000000000005,2.232821770913114
