,Unnamed: 0,suction_pressure,time,discharge_pressure
2444,2444,1.8531466661801297,0.07333333333333325,1.6948152414904345
2445,2445,1.8503621577876264,0.07500000000000018,1.6948152651664383
2446,2446,1.8531471921001343,0.0766666666666671,1.6948152888582289
2447,2447,1.8559322261244204,0.07833333333333403,1.694815312565812
2448,2448,1.853147716867266,0.08000000000000007,1.69481533628918
2449,2449,1.8531479788161904,0.081666666666667,1.6976001315244982
2450,2450,1.853148240474116,0.08333333333333393,1.6948153837833129
2451,2451,1.8531485018401104,0.08499999999999996,1.6976001790502198
2452,2452,1.8531487629132581,0.08666666666666689,1.6948154313406365
2453,2453,1.8531490236926182,0.08833333333333382,1.6948154551430017
2454,2454,1.8531492841772772,0.08999999999999986,1.6948154789611791
2455,2455,1.8531495443663004,0.09166666666666679,1.6948155027951592
2456,2456,1.8531498042587644,0.09333333333333371,1.6948155266449532
2457,2457,1.85315006385374,0.09500000000000153,1.6948155505105598
2458,2458,1.853150323150308,0.09666666666666668,1.6976003458881368
2459,2459,1.853150582147531,0.0983333333333336,1.6948155982892277
2460,2460,1.8531508408444843,0.10000000000000053,1.6948156222022963
2461,2461,1.8531510992402451,0.10166666666666657,1.6948156461311874
2462,2462,1.853151357333884,0.1033333333333335,1.694815670075901
2463,2463,1.853151615124477,0.10500000000000043,1.6948156940364472
2464,2464,1.8531518726110907,0.10666666666666647,1.6948157180128278
2465,2465,1.8531521297928089,0.10833333333333339,1.6948157420050367
2466,2466,1.8531523866686932,0.11000000000000032,1.6976005375092338
2467,2467,1.8531526432378238,0.11166666666666725,1.6976005615331229
2468,2468,1.8531528994992736,0.11333333333333329,1.6948158140766991
2469,2469,1.853153155452143,0.11500000000000021,1.697600609628423
2470,2470,1.8531534110956571,0.11666666666666714,1.6948158622036915
2471,2471,1.8531536664290624,0.11833333333333318,1.6948158862909648
2472,2472,1.8559386929477744,0.1200000000000001,1.694815910394088
2473,2473,1.8531541761625911,0.12166666666666703,1.6948159345130602
2474,2474,1.853154430561209,0.12333333333333396,1.6948159586478917
2475,2475,1.8531546846467424,0.125,1.6948159827985851
2476,2476,1.8531549384184347,0.12666666666666693,1.6948160069651377
2477,2477,1.8531551918755649,0.12833333333333385,1.694816031147556
2478,2478,1.855940216513643,0.1299999999999999,1.6948160553458402
2479,2479,1.853155697843592,0.13166666666666682,1.697600851056144
2480,2480,1.8531559503532475,0.13333333333333375,1.6948161037900222
2481,2481,1.8531562025458483,0.13500000000000156,1.6976008995320704
2482,2482,1.853156454420858,0.13666666666666671,1.6948161522976988
2483,2483,1.855941477473896,0.13833333333333364,1.6948161765753549
2484,2484,1.853156957216,0.14000000000000146,1.6976009723650467
2485,2485,1.853157208135097,0.1416666666666666,1.6948162251783208
2486,2486,1.8531574587345792,0.14333333333333353,1.694816249503631
2487,2487,1.853157709014,0.14500000000000046,1.6948162738448291
2488,2488,1.8531579589729192,0.1466666666666665,1.6948162982019253
2489,2489,1.8559429801070813,0.14833333333333343,1.6948163225749082
2490,2490,1.8531584579276696,0.15000000000000036,1.694816346963796
2491,2491,1.8531587069227315,0.15166666666666728,1.6948163713685822
2492,2492,1.8559437270919372,0.15333333333333332,1.694816395789264
2493,2493,1.8531592039465028,0.15500000000000025,1.6948164202258555
2494,2494,1.853159451974565,0.15666666666666718,1.6948164446783516
2495,2495,1.8531596996796813,0.15833333333333321,1.6948164691467602
2496,2496,1.8559447185577296,0.16000000000000014,1.6948164936310797
2497,2497,1.8531601941200033,0.16166666666666707,1.694816518131314
2498,2498,1.853160440854693,0.163333333333334,1.6948165426474673
2499,2499,1.855945458761577,0.16500000000000004,1.6948165671795383
2500,2500,1.8559457048481576,0.16666666666666696,1.6948165917275269
2501,2501,1.8559459506103653,0.1683333333333339,1.6948166162914444
2502,2502,1.8559461960480248,0.16999999999999993,1.6948166408712912
2503,2503,1.853161669664768,0.17166666666666686,1.6948166654670649
2504,2504,1.8559466859488565,0.17333333333333378,1.694816690078775
2505,2505,1.8531621589154876,0.1750000000000016,1.6948167147064208
2506,2506,1.8531624030529148,0.17666666666666675,1.694816739349993
2507,2507,1.8531626468647904,0.17833333333333368,1.6948167640095175
2508,2508,1.853162890350912,0.1800000000000015,1.6948167886849808
2509,2509,1.8531631335110859,0.18166666666666664,1.6976015848725323
2510,2510,1.8531633763451192,0.18333333333333357,1.6948168380837425
2511,2511,1.853163618852799,0.1850000000000005,1.694816862807044
2512,2512,1.855948632530081,0.18666666666666654,1.6976016590424492
2513,2513,1.8531641028883317,0.18833333333333346,1.694816912301509
2514,2514,1.853164344415786,0.1900000000000004,1.6948169370726809
2515,2515,1.853164585616104,0.19166666666666643,1.6948169618598108
2516,2516,1.8531648264890803,0.19333333333333336,1.6948169866628997
2517,2517,1.855949838530672,0.19500000000000028,1.6948170114819578
2518,2518,1.8531653072522352,0.1966666666666672,1.694817036316984
2519,2519,1.8559503186381607,0.19833333333333325,1.6948170611679785
2520,2520,1.8531657867036624,0.20000000000000018,1.6948170860349434
2521,2521,1.85316602593698,0.2016666666666671,1.694817110917887
2522,2522,1.8559510363379168,0.20333333333333403,1.6976019073129485
2523,2523,1.8559512749139884,0.20500000000000007,1.6948171607317015
2524,2524,1.8531667416649795,0.206666666666667,1.6948171856625849
2525,2525,1.8531669795830024,0.20833333333333393,1.6948172106094492
2526,2526,1.8531672171716989,0.20999999999999996,1.6948172355723057
2527,2527,1.8531674544308816,0.2116666666666669,1.697602032047299
2528,2528,1.8559524628564947,0.21333333333333382,1.6948172855459904
2529,2529,1.8531679279599005,0.21499999999999986,1.6948173105568205
2530,2530,1.853168164229337,0.21666666666666679,1.6948173355836498
2531,2531,1.8559531716646105,0.2183333333333337,1.6948173606264791
2532,2532,1.85316863577708,0.22000000000000153,1.6948173856853188
2533,2533,1.8531688710549836,0.22166666666666668,1.6948174107601586
2534,2534,1.8531691060019841,0.2233333333333336,1.6948174358510038
2535,2535,1.8531693406178789,0.22500000000000053,1.6948174609578568
2536,2536,1.8559543463986197,0.22666666666666657,1.6948174860807266
2537,2537,1.8559545803517064,0.2283333333333335,1.6948175112196144
2538,2538,1.8531700424769533,0.23000000000000043,1.6948175363745148
2539,2539,1.8531702757664423,0.23166666666666647,1.6948175615454388
2540,2540,1.8531705087238413,0.2333333333333334,1.6948175867323836
2541,2541,1.8559555128450915,0.23500000000000032,1.6948176119353553
2542,2542,1.8531709736415465,0.23666666666666725,1.694817637154355
2543,2543,1.853171205601463,0.23833333333333329,1.6948176623893825
2544,2544,1.8559562087246355,0.2400000000000002,1.6948176876404468
2545,2545,1.8531716685224304,0.24166666666666714,1.6948177129075428
2546,2546,1.8559566709792323,0.24333333333333318,1.6948177381906837
2547,2547,1.8531721301102528,0.2450000000000001,1.6948177634898605
2548,2548,1.8559571318998815,0.24666666666666703,1.6948177888050768
2549,2549,1.8531725903633405,0.24833333333333396,1.6948178141363432
2550,2550,1.853172819988864,0.25,1.6948178394836533
2551,2551,1.853173049280107,0.2516666666666669,1.694817864847021
2552,2552,1.85317327823688,0.25333333333333385,1.6948178902264344
2553,2553,1.8531735068589743,0.2549999999999999,1.6948179156219074
2554,2554,1.8531737351461992,0.2566666666666668,1.6948179410334387
2555,2555,1.8531739630983501,0.25833333333333375,1.694817966461029
2556,2556,1.853174190715228,0.26000000000000156,1.6948179919046815
2557,2557,1.855959189492792,0.2616666666666667,1.6948180173644043
2558,2558,1.8531746449423985,0.26333333333333364,1.6948180428401909
2559,2559,1.853174871552281,0.26500000000000146,1.6948180683320522
2560,2560,1.8531750978260983,0.2666666666666666,1.6948180938399846
2561,2561,1.8531753237636617,0.26833333333333353,1.694818119363991
2562,2562,1.8559603208609112,0.27000000000000046,1.6948181449040738
2563,2563,1.8531757746292066,0.2716666666666665,1.697602941956388
2564,2564,1.853175999556797,0.27333333333333343,1.6948181960324888
2565,2565,1.853176224147332,0.27500000000000036,1.6948182216208287
2566,2566,1.8559612198967563,0.2766666666666673,1.6948182472252504
2567,2567,1.8531766723164442,0.2783333333333333,1.6948182728457641
2568,2568,1.853176895894628,0.28000000000000025,1.6976030699785216
2569,2569,1.8531771191349629,0.2816666666666672,1.6948183241350758
2570,2570,1.8531773420372504,0.2833333333333332,1.6948183498038794
2571,2571,1.8559623360974424,0.28500000000000014,1.6948183754887811
2572,2572,1.8559625583230448,0.28666666666666707,1.6948184011897869
2573,2573,1.8531780087138567,0.288333333333334,1.6948184269068984
2574,2574,1.8531782302619844,0.29000000000000004,1.6948184526401178
2575,2575,1.8531784514710692,0.29166666666666696,1.694818478389449
2576,2576,1.8531786723409185,0.2933333333333339,1.6948185041549004
2577,2577,1.8531788928713382,0.29499999999999993,1.6948185299364589
2578,2578,1.8531791130621218,0.29666666666666686,1.6948185557341362
2579,2579,1.8531793329130752,0.2983333333333338,1.697603353044084
2580,2580,1.853179552424002,0.3000000000000016,1.6948186073778604
2581,2581,1.8531797715946965,0.30166666666666675,1.6976034047200526
2582,2582,1.8559647619211184,0.3033333333333337,1.694818659086084
2583,2583,1.855964980410769,0.3050000000000015,1.6948186849643965
2584,2584,1.853180427063449,0.30666666666666664,1.6976034823549842
2585,2585,1.8531806448712569,0.30833333333333357,1.694818736769418
2586,2586,1.853180862337843,0.3100000000000005,1.6948187626961324
2587,2587,1.853181079463017,0.31166666666666654,1.6948187886389936
2588,2588,1.8531812962465748,0.31333333333333346,1.6948188145979932
2589,2589,1.8531815126883175,0.3150000000000004,1.6948188405731437
2590,2590,1.8559665002841927,0.31666666666666643,1.6948188665644384
2591,2591,1.8559667160417188,0.31833333333333336,1.6948188925718868
2592,2592,1.8531821599606824,0.3200000000000003,1.6948189185954896
2593,2593,1.8559671465293357,0.3216666666666672,1.6976037161313986
2594,2594,1.8531825897628915,0.32333333333333325,1.6976037421873147
2595,2595,1.8503980326534415,0.3250000000000002,1.6948189967632428
2596,2596,1.8559677896892341,0.3266666666666671,1.697603794347634
2597,2597,1.855968003389329,0.32833333333333403,1.694819048955894
2598,2598,1.85318344524968,0.33000000000000007,1.697603846572617
2599,2599,1.853183658262384,0.331666666666667,1.6948191012132163
2600,2600,1.8531838709310884,0.3333333333333339,1.6976038988622868
2601,2601,1.8531840832556017,0.33499999999999996,1.694819153535238
2602,2602,1.8531842952357227,0.3366666666666669,1.6948191797205117
2603,2603,1.8559692783674069,0.3383333333333338,1.6976039774181166
2604,2604,1.853184718162004,0.33999999999999986,1.6948192321396147
2605,2605,1.853184929107763,0.3416666666666668,1.6948192583734434
2606,2606,1.8531851397083337,0.3433333333333337,1.6948192846234602
2607,2607,1.8559701214596689,0.3450000000000015,1.6948193108896674
2608,2608,1.8531855598731315,0.3466666666666667,1.6976041086682188
2609,2609,1.8531857694369671,0.3483333333333336,1.6948193634706692
2610,2610,1.8531859786548155,0.35000000000000053,1.6948193897854709
2611,2611,1.8559709590226403,0.35166666666666657,1.69481941611647
2612,2612,1.8531863960517951,0.3533333333333335,1.6948194424636729
2613,2613,1.8559713757266705,0.3550000000000004,1.6948194688270803
2614,2614,1.853186812062479,0.35666666666666647,1.6948194952066975
2615,2615,1.853187019547469,0.3583333333333334,1.694819521602529
2616,2616,1.8531872266852858,0.3600000000000003,1.6948195480145751
2617,2617,1.8559722049718872,0.36166666666666725,1.694819574442837
2618,2618,1.8531876399186296,0.3633333333333333,1.6976043723834664
2619,2619,1.8531878460137576,0.3650000000000002,1.6948196273480198
2620,2620,1.8531880517609247,0.36666666666666714,1.6948196538249438
2621,2621,1.8531882571599307,0.3683333333333332,1.6948196803180968
2622,2622,1.8531884622105812,0.3700000000000001,1.6948197068274782
2623,2623,1.8531886669126731,0.37166666666666703,1.697604504849242
2624,2624,1.8531888712660125,0.37333333333333396,1.6948197598949428
2625,2625,1.8531890752704012,0.375,1.6948197864530232
2626,2626,1.8531892789256372,0.3766666666666669,1.694819813027347
2627,2627,1.8559742537276696,0.37833333333333385,1.6948198396179104
2628,2628,1.853189685187863,0.3799999999999999,1.6948198662247251
2629,2629,1.8559746592906008,0.3816666666666668,1.6948198928477798
2630,2630,1.853190090051108,0.38333333333333375,1.6948199194870834
2631,2631,1.8531902919576155,0.38500000000000156,1.6948199461426436
2632,2632,1.8531904935137835,0.3866666666666667,1.6948199728144568
2633,2633,1.8531906947194103,0.38833333333333364,1.6948199995025248
2634,2634,1.8531908955743015,0.39000000000000146,1.694820026206849
2635,2635,1.8531910960782585,0.3916666666666666,1.694820052927437
2636,2636,1.8531912962310784,0.39333333333333353,1.6948200796642932
2637,2637,1.8559762675287137,0.39500000000000046,1.6948201064174142
2638,2638,1.853191695482528,0.3966666666666665,1.6948201331868074
2639,2639,1.853191894580752,0.39833333333333343,1.6948201599724684
2640,2640,1.855976864823208,0.40000000000000036,1.6948201867744022
2641,2641,1.8531922917212345,0.4016666666666673,1.6948202135926198
2642,2642,1.8559772612592382,0.4033333333333333,1.6948202404271104
2643,2643,1.853192687452421,0.40500000000000025,1.694820267277883
2644,2644,1.855977656285184,0.4066666666666672,1.694820294144945
2645,2645,1.853193081772728,0.4083333333333332,1.6948203210282906
2646,2646,1.8531932784033045,0.41000000000000014,1.6948203479279267
2647,2647,1.853193474680568,0.41166666666666707,1.6948203748438575
2648,2648,1.8559784421004597,0.413333333333334,1.6948204017760775
2649,2649,1.853193866174352,0.41500000000000004,1.6948204287245971
2650,2650,1.8531940613904745,0.41666666666666696,1.6948204556894175
2651,2651,1.8531942562524941,0.4183333333333339,1.694820482670542
2652,2652,1.8531944507602,0.41999999999999993,1.694820509667964
2653,2653,1.853194644913409,0.42166666666666686,1.6948205366816973
2654,2654,1.853194838711914,0.4233333333333338,1.6948205637117404
2655,2655,1.8531950321555128,0.4250000000000016,1.694820590758093
2656,2656,1.8531952252440145,0.42666666666666675,1.6976053893169132
2657,2657,1.8531954179772137,0.4283333333333337,1.6948206448997545
2658,2658,1.8531956103549188,0.4300000000000015,1.694820671995059
2659,2659,1.8559805738730781,0.43166666666666664,1.6948206991066863
2660,2660,1.853195994043051,0.43333333333333357,1.6948207262346409
2661,2661,1.8531961853530745,0.4350000000000005,1.6948207533789188
2662,2662,1.8531963763068136,0.43666666666666654,1.6948207805395312
2663,2663,1.8531965669040629,0.43833333333333346,1.6948208077164737
2664,2664,1.8559815286407728,0.4400000000000004,1.6948208349097489
2665,2665,1.8531969470283012,0.44166666666666643,1.69203609062322
2666,2666,1.8531971365548932,0.44333333333333336,1.6948208893453196
2667,2667,1.8531973257242056,0.4450000000000003,1.694820916587617
2668,2668,1.8531975145360389,0.4466666666666672,1.69482094384626
2669,2669,1.8531977029901967,0.44833333333333325,1.6948209711212494
2670,2670,1.8531978910864837,0.4500000000000002,1.694820998412587
2671,2671,1.853198078824683,0.4516666666666671,1.6948210257202785
2672,2672,1.8531982662046131,0.45333333333333403,1.6948210530443282
2673,2673,1.8531984532260728,0.45500000000000007,1.6948210803847312
2674,2674,1.853198639888867,0.456666666666667,1.6948211077414919
2675,2675,1.8531988261927863,0.4583333333333339,1.6948211351146252
2676,2676,1.8531990121376456,0.45999999999999996,1.6976059340002612
2677,2677,1.855983969219385,0.4616666666666669,1.6948211899099699
2678,2678,1.853199382949372,0.4633333333333338,1.6948212173322017
2679,2679,1.8531995678158384,0.46499999999999986,1.6976060162669528
2680,2680,1.853199752322449,0.4666666666666668,1.6948212722257776
2681,2681,1.8531999364689984,0.4683333333333337,1.6948212996971284
2682,2682,1.8532001202552968,0.4700000000000015,1.6948213271848651
2683,2683,1.8532003036811409,0.4716666666666667,1.694821354688982
2684,2684,1.853200486746332,0.4733333333333336,1.6948213822094833
2685,2685,1.853200669450674,0.47500000000000053,1.6948214097463734
2686,2686,1.8559856232901102,0.47666666666666657,1.6948214372996517
2687,2687,1.85598580527215,0.4783333333333335,1.6948214648693225
2688,2688,1.8532012153965969,0.4800000000000004,1.6948214924553913
2689,2689,1.853201396655551,0.48166666666666647,1.69482152005786
2690,2690,1.8532015775526616,0.4833333333333334,1.6948215476767219
2691,2691,1.8532017580877345,0.4850000000000003,1.6948215753119895
2692,2692,1.8559867097567135,0.48666666666666725,1.6948216029636651
2693,2693,1.853202118070958,0.4883333333333333,1.6948216306317458
2694,2694,1.855987069014861,0.4900000000000002,1.6976064298123839
2695,2695,1.8532024766036417,0.49166666666666714,1.6920369145209908
2696,2696,1.853202655325532,0.4933333333333332,1.694821713734455
2697,2697,1.853202833684194,0.4950000000000001,1.6948217414681972
2698,2698,1.8532030116794271,0.49666666666666703,1.6948217692183531
2699,2699,1.8532031893110337,0.49833333333333396,1.6948217969849333
2700,2700,1.8532033665788128,0.5,1.6948218247679387
2701,2701,1.853203543482572,0.5016666666666669,1.6948218525673713
2702,2702,1.8559884915182503,0.5033333333333339,1.6948218803832351
2703,2703,1.8532038961972164,0.5049999999999999,1.6948219082155354
2704,2704,1.8532040720077183,0.5066666666666668,1.6948219360642671
2705,2705,1.8532042474533927,0.5083333333333337,1.6948219639294375
2706,2706,1.8532044225340545,0.5100000000000016,1.6948219918110456
2707,2707,1.8532045972495081,0.5116666666666667,1.6976067912052497
2708,2708,1.8532047715995457,0.5133333333333336,1.6948220476235951
2709,2709,1.855989717080118,0.5150000000000015,1.6948220755545458
2710,2710,1.853205119202596,0.5166666666666666,1.6948221035019428
2711,2711,1.8532052924552058,0.5183333333333335,1.6948221314657939
2712,2712,1.8532054653416128,0.5200000000000005,1.6948221594461013
2713,2713,1.8559904093577624,0.5216666666666665,1.6948221874428593
2714,2714,1.8532058100150204,0.5233333333333334,1.6976069869522383
2715,2715,1.853205981801623,0.5250000000000004,1.6948222434857765
2716,2716,1.8532061532212252,0.5266666666666673,1.6948222715319308
2717,2717,1.8559910957697825,0.5283333333333333,1.6948222995945532
2718,2718,1.8559912664547968,0.5300000000000002,1.6948223276736434
2719,2719,1.853206665276069,0.5316666666666672,1.694822355769211
2720,2720,1.8532068352256936,0.5333333333333332,1.6948223838812513
2721,2721,1.8532070048073348,0.5350000000000001,1.6976071835059199
2722,2722,1.8532071740207847,0.5366666666666671,1.6948224401547718
2723,2723,1.855992114361992,0.538333333333334,1.6948224683162552
2724,2724,1.8532075113423263,0.54,1.6948224964942242
2725,2725,1.853207679450025,0.541666666666667,1.6948225246886808
2726,2726,1.8532078471887372,0.5433333333333339,1.6948225528996288
2727,2727,1.8559927860544163,0.5449999999999999,1.6948225811270712
2728,2728,1.8532081815584331,0.5466666666666669,1.6976073808671537
2729,2729,1.8532083481890085,0.5483333333333338,1.694822637631441
2730,2730,1.85320851444982,0.5500000000000016,1.694822665908377
2731,2731,1.8559934518367982,0.5516666666666667,1.6948226942018139
2732,2732,1.8559936173574607,0.5533333333333337,1.6948227225117607
2733,2733,1.8532090110116075,0.5550000000000015,1.6948227508382174
2734,2734,1.85320917579133,0.5566666666666666,1.694822779181176
2735,2735,1.8504245687041403,0.5583333333333336,1.694822807540656
2736,2736,1.8532095042382837,0.5600000000000005,1.6948228359166526
2737,2737,1.853209667905117,0.5616666666666665,1.6948228643091652
2738,2738,1.855994602696733,0.5633333333333335,1.697607664214347
2739,2739,1.8532099941244984,0.5650000000000004,1.6976076926399055
2740,2740,1.8532101566766517,0.5666666666666664,1.6948229495858351
2741,2741,1.853210318856851,0.5683333333333334,1.694822978044448
2742,2742,1.8532104806648948,0.5700000000000003,1.6948230065195906
2743,2743,1.8532106421005838,0.5716666666666672,1.6976078065074127
2744,2744,1.8559955746598733,0.5733333333333333,1.6948230635194808
2745,2745,1.853210963854116,0.5750000000000002,1.6948230920442298
2746,2746,1.8559958956677052,0.5766666666666671,1.6948231205855218
2747,2747,1.8532112841158563,0.578333333333334,1.6948231491433556
2748,2748,1.853211443686814,0.5800000000000001,1.6976079492138845
2749,2749,1.8532116028842207,0.581666666666667,1.694823206308668
2750,2750,1.853211761707892,0.5833333333333339,1.6948232349161467
2751,2751,1.8532119201576251,0.585,1.694823263540182
2752,2752,1.8532120782332209,0.5866666666666669,1.6948232921807715
2753,2753,1.8532122359344776,0.5883333333333338,1.6948233208379226
2754,2754,1.8559971647573517,0.5899999999999999,1.6948233495116352
2755,2755,1.853212550213195,0.5916666666666668,1.6948233782019055
2756,2756,1.8532127067902533,0.5933333333333337,1.6948234069087469
2757,2757,1.85599763448834,0.5950000000000015,1.6976082071283074
2758,2758,1.853213018818798,0.5966666666666667,1.6948234643721376
2759,2759,1.8532131742698799,0.5983333333333336,1.6976082646248416
2760,2760,1.8532133293452344,0.6000000000000005,1.6948235219018228
2761,2761,1.8532134840446688,0.6016666666666666,1.6948235506915317
2762,2762,1.8532136383679865,0.6033333333333335,1.6948235794978244
2763,2763,1.8532137923149812,0.6050000000000004,1.6948236083206965
2764,2764,1.8559987173816064,0.6066666666666665,1.6948236371601595
2765,2765,1.8532140990792252,0.6083333333333334,1.694823666016208
2766,2766,1.8532142518960768,0.6100000000000003,1.694823694888852
2767,2767,1.8532144043358136,0.6116666666666672,1.6948237237780843
2768,2768,1.8532145563982436,0.6133333333333333,1.6948237526839167
2769,2769,1.8532147080831591,0.6150000000000002,1.6948237816063492
2770,2770,1.8532148593903741,0.6166666666666671,1.6948238105453828
2771,2771,1.8532150103196816,0.6183333333333341,1.6948238395010162
2772,2772,1.8532151608708882,0.6200000000000001,1.6948238684732586
2773,2773,1.8532153110437843,0.621666666666667,1.6976086689582577
2774,2774,1.856000232334339,0.623333333333334,1.6976086979637193
2775,2775,1.8532156102538968,0.625,1.6948239554896491
2776,2776,1.8532157592907,0.6266666666666669,1.694823984528342
2777,2777,1.856000679444567,0.6283333333333339,1.6948240135836568
2778,2778,1.8532160562268316,0.6299999999999999,1.6948240426555912
2779,2779,1.856000975621909,0.6316666666666668,1.6920393002480003
2780,2780,1.853216351645004,0.6333333333333337,1.6948241008493323
2781,2781,1.8532164987843511,0.6350000000000016,1.6976089014672993
2782,2782,1.8560014170397656,0.6366666666666667,1.6976089306057407
2783,2783,1.8532167919225957,0.6383333333333336,1.6948241882646706
2784,2784,1.853216937921088,0.6400000000000015,1.6948242174363852
2785,2785,1.8532170835389081,0.6416666666666666,1.6948242466247452
2786,2786,1.8560020002719868,0.6433333333333335,1.6948242758297392
2787,2787,1.8532173736316968,0.6450000000000005,1.6948243050513834
2788,2788,1.8532175181062749,0.6466666666666665,1.6976091057858187
2789,2789,1.8532176621993812,0.6483333333333334,1.6948243635446059
2790,2790,1.8532178059108129,0.6500000000000004,1.694824392816194
2791,2791,1.853217949240372,0.6516666666666673,1.6948244221044433
2792,2792,1.853218092187872,0.6533333333333333,1.6948244514093374
2793,2793,1.8560030062492388,0.6550000000000002,1.6948244807309008
2794,2794,1.853218376935848,0.6566666666666672,1.6948245100691206
2795,2795,1.8532185187359445,0.6583333333333332,1.694824539424005
2796,2796,1.8560034316493208,0.6600000000000001,1.6948245687955612
2797,2797,1.8532188011873438,0.6616666666666671,1.6948245981837768
2798,2798,1.8532189418382563,0.663333333333334,1.6948246275886754
2799,2799,1.8532190821057075,0.665,1.6948246570102428
2800,2800,1.8532192219895058,0.666666666666667,1.6948246864484875
2801,2801,1.8532193614894483,0.6683333333333339,1.6948247159034138
2802,2802,1.8532195006053365,0.6699999999999999,1.6976095168711698
2803,2803,1.8532196393369749,0.6716666666666669,1.6976095463594592
2804,2804,1.8560045491803132,0.6733333333333338,1.6948248043682868
2805,2805,1.8532199156467075,0.6750000000000016,1.6948248338899563
2806,2806,1.853220053224408,0.6766666666666667,1.6948248634283132
2807,2807,1.853220190417056,0.6783333333333337,1.6948248929833705
2808,2808,1.8532203272244692,0.6800000000000015,1.6948249225551202
2809,2809,1.8560052351425855,0.6816666666666666,1.694824952143568
2810,2810,1.8532205996827689,0.6833333333333336,1.6948249817487255
2811,2811,1.8532207353332621,0.6850000000000005,1.6948250113705798
2812,2812,1.8560056420938655,0.6866666666666665,1.6948250410091457
2813,2813,1.8532210054759424,0.6883333333333335,1.6976098421605657
2814,2814,1.8560059114638785,0.6900000000000004,1.6948251003364054
2815,2815,1.856006045569039,0.6916666666666664,1.6948251300251065
2816,2816,1.8532214077912241,0.6933333333333334,1.6948251597305262
2817,2817,1.8560063126186768,0.6950000000000003,1.6948251894526611
2818,2818,1.853221674066612,0.6966666666666672,1.694825219191519
2819,2819,1.853221806623268,0.6983333333333333,1.6948252489471043
2820,2820,1.853221938792297,0.7000000000000002,1.6948252787194185
2821,2821,1.8532220705735112,0.7016666666666671,1.697610080004606
2822,2822,1.8532222019667088,0.703333333333334,1.6948253383142304
2823,2823,1.8560071044678301,0.7050000000000001,1.6948253681367411
2824,2824,1.8532224635882468,0.706666666666667,1.6948253979759884
2825,2825,1.853222593816196,0.7083333333333339,1.694825427831974
2826,2826,1.8532227236553265,0.71,1.6948254577046988
2827,2827,1.8532228531054544,0.7116666666666669,1.6948254875941742
2828,2828,1.8532229821663733,0.7133333333333338,1.6948255175003957
2829,2829,1.856007882334032,0.7150000000000016,1.694825547423363
